Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.013,5.000000593718212,5.000000593718212,4.969120555135823,Rest,WristRotExt
25.016,5.000000593718212,5.000000593718212,4.673747774902466,Rest,WristRotExt
25.019,4.9991747293568825,5.000000593718212,4.900100507971705,Rest,WristRotExt
25.022,4.997374531499986,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.025,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.035,4.982568866357966,5.000000593718212,4.991311606846644,Rest,WristRotExt
25.038,4.972151381834761,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.047,5.000000593718212,5.000000593718212,4.0424314722709624,Rest,WristRotExt
25.05,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.053,5.000000593718212,5.000000593718212,4.871817257807226,Rest,WristRotExt
25.056,4.996114631185935,5.000000593718212,4.958001772988799,Rest,WristRotExt
25.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.062,5.000000593718212,5.000000593718212,4.816197337557803,Rest,WristRotExt
25.065,5.000000593718212,5.000000593718212,4.712774798493063,Rest,WristRotExt
25.068,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.072,4.985543536627267,5.000000593718212,4.930323195719504,Rest,WristRotExt
25.075,4.998301693501525,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.078,5.000000593718212,5.000000593718212,4.858249597582918,Rest,WristRotExt
25.081,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.084,4.993209686717801,5.000000593718212,4.92861623024836,Rest,WristRotExt
25.089,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.092,4.992822449730033,5.000000593718212,5.000000593718212,WristRotExt,
25.095,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.098,5.000000593718212,5.000000593718212,4.837376476902691,WristRotExt,
25.101,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.104,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.107,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.11,5.000000593718212,5.000000593718212,4.810931657719661,WristRotExt,
25.113,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.116,5.000000593718212,5.000000593718212,4.985173394067394,WristRotExt,
25.119,4.997514527926091,5.000000593718212,5.000000593718212,WristRotExt,
25.122,5.000000593718212,5.000000593718212,4.975301650668133,WristRotExt,
25.125,4.998316666842004,5.000000593718212,4.87407930556885,WristRotExt,
25.129,5.000000593718212,5.000000593718212,4.434551596755725,WristRotExt,
25.132,4.9984505444780645,5.000000593718212,4.108626435887239,WristRotExt,
25.135,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.138,5.000000593718212,5.000000593718212,4.937525831166009,WristRotExt,
25.141,5.000000593718212,5.000000593718212,4.892382103693587,WristRotExt,
25.144,5.000000593718212,5.000000593718212,4.900300050842023,WristRotExt,
25.147,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.15,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.153,5.000000593718212,5.000000593718212,4.957793149722296,WristRotExt,
25.156,5.000000593718212,5.000000593718212,4.882128585514109,WristRotExt,
25.159,4.99577549701488,5.000000593718212,5.000000593718212,WristRotExt,
25.162,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.165,4.996411627662078,5.000000593718212,5.000000593718212,WristRotExt,
25.168,4.999894050402975,5.000000593718212,5.000000593718212,WristRotExt,
25.171,5.000000593718212,5.000000593718212,4.689849580452541,WristRotExt,
25.174,5.000000593718212,5.000000593718212,4.872418685042851,WristRotExt,
25.177,4.995387955018932,5.000000593718212,5.000000593718212,WristRotExt,
25.18,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.183,5.000000593718212,5.000000593718212,4.764900936193131,WristRotExt,
25.186,4.976875537112419,5.000000593718212,4.995817027021739,WristRotExt,
25.189,4.998117147254753,5.000000593718212,5.000000593718212,WristRotExt,
25.192,5.000000593718212,5.000000593718212,4.999660302378721,WristRotExt,
25.195,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.198,5.000000593718212,5.000000593718212,4.9962239312163215,WristRotExt,
25.201,4.995739955412889,5.000000593718212,5.000000593718212,WristRotExt,
25.204,4.994216858651264,5.000000593718212,5.000000593718212,WristRotExt,
25.207,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.21,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.213,5.000000593718212,5.000000593718212,4.980973175321302,WristRotExt,
25.216,5.000000593718212,5.000000593718212,4.975255026326183,WristRotExt,
25.219,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.222,5.000000593718212,5.000000593718212,4.984231335559498,WristRotExt,
25.225,4.998820267942729,5.000000593718212,4.599907422706624,WristRotExt,
25.228,5.000000593718212,5.000000593718212,4.696793557321257,WristRotExt,
25.231,4.995596901920068,5.000000593718212,5.000000593718212,WristRotExt,
25.234,5.000000593718212,5.000000593718212,4.925066512458505,WristRotExt,
25.237,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.24,4.998363849977565,5.000000593718212,4.98529411677052,WristRotExt,
25.243,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.246,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.249,4.999102144395071,5.000000593718212,5.000000593718212,WristRotExt,
25.252,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.255,4.996650837893884,5.000000593718212,4.966700725013104,WristRotExt,
25.258,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.261,5.000000593718212,5.000000593718212,4.984905063703515,WristRotExt,
25.264,4.994740194479697,5.000000593718212,4.960556940595888,WristRotExt,
25.267,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.27,4.999787975077387,5.000000593718212,4.991008514863522,WristRotExt,
25.273,4.994803524422321,5.000000593718212,4.996998838256906,WristRotExt,
25.277,4.999016937682562,5.000000593718212,4.9828118647447965,WristRotExt,
25.28,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.283,4.994255608659906,5.000000593718212,5.000000593718212,WristRotExt,
25.286,5.000000593718212,5.000000593718212,4.996826178015909,WristRotExt,
25.289,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.292,4.984686850141657,5.000000593718212,4.922196657900859,WristRotExt,
25.295,4.9956967094439815,5.000000593718212,5.000000593718212,WristRotExt,
25.298,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.301,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.304,4.9988729901199624,5.000000593718212,4.984795910356452,WristRotExt,
25.307,4.993964237372785,5.000000593718212,4.902698276606742,WristRotExt,
25.31,5.000000593718212,5.000000593718212,4.964151205878103,WristRotExt,
25.313,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.316,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.319,5.000000593718212,5.000000593718212,4.963716101232601,WristRotExt,
25.322,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.325,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.328,4.999507698171758,5.000000593718212,4.963812528055165,WristRotExt,
25.331,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.334,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.337,4.998815387811856,5.000000593718212,4.944085583875845,WristRotExt,
25.34,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.343,5.000000593718212,5.000000593718212,4.974272778916094,WristRotExt,
25.346,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.349,4.996050945012384,5.000000593718212,4.98237236192791,WristRotExt,
25.352,4.995701466174599,5.000000593718212,4.991984899597305,WristRotExt,
25.355,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.358,5.000000593718212,5.000000593718212,4.992435971770253,WristRotExt,
25.361,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.364,5.000000593718212,5.000000593718212,4.9919347781386705,WristRotExt,
25.367,5.000000593718212,5.000000593718212,4.99283524843204,WristRotExt,
25.37,5.000000593718212,5.000000593718212,4.986873248889833,WristRotExt,
25.373,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.376,4.999054807591266,5.000000593718212,4.847068114136084,WristRotExt,
25.379,4.997993577032515,5.000000593718212,4.659380830266277,WristRotExt,
25.382,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.385,4.99864291150709,5.000000593718212,5.000000593718212,WristRotExt,
25.388,5.000000593718212,5.000000593718212,4.962531665995766,WristRotExt,
25.391,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.394,4.985930808539636,5.000000593718212,5.000000593718212,WristRotExt,
25.397,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.4,5.000000593718212,5.000000593718212,4.941738201344842,WristRotExt,
25.403,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.406,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.409,4.9964099955190715,5.000000593718212,4.986251171901962,WristRotExt,
25.412,4.995589400115835,5.000000593718212,5.000000593718212,WristRotExt,
25.415,5.000000593718212,5.000000593718212,4.897172774037453,WristRotExt,
25.418,5.000000593718212,5.000000593718212,4.976328606223745,WristRotExt,
25.421,5.000000593718212,5.000000593718212,4.945790928845517,WristRotExt,
25.424,5.000000593718212,5.000000593718212,4.8058265332559085,WristRotExt,
25.427,5.000000593718212,5.000000593718212,4.98265509752543,WristRotExt,
25.43,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.433,5.000000593718212,5.000000593718212,4.7937736693797905,WristRotExt,
25.436,5.000000593718212,5.000000593718212,4.949385466539617,WristRotExt,
25.439,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.442,5.000000593718212,5.000000593718212,4.974508005415112,WristRotExt,
25.446,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.449,5.000000593718212,5.000000593718212,4.767631141242372,WristRotExt,
25.452,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.455,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.458,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.461,4.996341897204298,5.000000593718212,4.9067587783235345,WristRotExt,
25.464,4.99912044721415,5.000000593718212,5.000000593718212,WristRotExt,
25.467,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.47,5.000000593718212,5.000000593718212,4.968580290189271,WristRotExt,
25.473,4.996913857390148,5.000000593718212,4.985314205400849,WristRotExt,
25.476,4.9997466779012,5.000000593718212,4.864753259055705,WristRotExt,
25.479,4.9989742411940385,5.000000593718212,4.9886859171574915,WristRotExt,
25.482,5.000000593718212,5.000000593718212,4.94241883757488,WristRotExt,
25.485,5.000000593718212,5.000000593718212,4.882627166785558,WristRotExt,
25.488,4.991735677646628,5.000000593718212,5.000000593718212,WristRotExt,
25.491,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.494,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.497,4.999904725689259,5.000000593718212,4.889161203347737,WristRotExt,
25.5,5.000000593718212,5.000000593718212,4.853043277924452,WristRotExt,
25.503,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.506,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.509,5.000000593718212,5.000000593718212,4.925114673482886,WristRotExt,
25.512,5.000000593718212,5.000000593718212,4.961446859003229,WristRotExt,
25.515,4.98467604912681,5.000000593718212,5.000000593718212,WristRotExt,
25.518,4.995422507090569,5.000000593718212,4.9315779434907965,WristRotExt,
25.521,5.000000593718212,5.000000593718212,4.873130806964583,WristRotExt,
25.524,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.527,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.53,4.995736141646492,5.000000593718212,5.000000593718212,WristRotExt,
25.533,5.000000593718212,5.000000593718212,4.563773976790783,WristRotExt,
25.536,4.9999727541548316,5.000000593718212,5.000000593718212,WristRotExt,
25.539,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.542,4.999342064760424,5.000000593718212,4.965765928493849,WristRotExt,
25.545,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.548,5.000000593718212,5.000000593718212,4.959930165085067,WristRotExt,
25.551,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.554,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.557,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.56,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.563,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.566,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.569,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.572,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.575,5.000000593718212,5.000000593718212,4.934787386239306,WristRotExt,
25.578,5.000000593718212,5.000000593718212,4.997441698492074,WristRotExt,
25.581,5.000000593718212,5.000000593718212,4.977506168299159,WristRotExt,
25.584,5.000000593718212,5.000000593718212,4.989764370201006,WristRotExt,
25.587,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.59,4.9961376441694965,5.000000593718212,5.000000593718212,WristRotExt,
25.593,4.993742263595583,5.000000593718212,5.000000593718212,WristRotExt,
25.596,5.000000593718212,5.000000593718212,4.931261833944838,WristRotExt,
25.599,5.000000593718212,5.000000593718212,4.997767556658245,WristRotExt,
25.602,5.000000593718212,5.000000593718212,4.994134685722403,WristRotExt,
25.605,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.609,4.997307734708665,5.000000593718212,4.9764748634666045,WristRotExt,
25.612,4.996208203504468,5.000000593718212,5.000000593718212,WristRotExt,
25.623,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.627,5.000000593718212,5.000000593718212,4.334361285248999,WristRotExt,
25.63,4.976782279115293,5.000000593718212,5.000000593718212,WristRotExt,
25.633,4.991781915489663,5.000000593718212,5.000000593718212,WristRotExt,
25.636,5.000000593718212,5.000000593718212,4.952978767902853,WristRotExt,
25.639,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.642,5.000000593718212,5.000000593718212,4.963647045983767,WristRotExt,
25.645,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.648,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.651,4.99559747468352,5.000000593718212,5.000000593718212,WristRotExt,
25.654,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.657,5.000000593718212,5.000000593718212,4.782443958942617,WristRotExt,
25.66,4.994733642624603,5.000000593718212,4.835619650743264,WristRotExt,
25.663,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.666,5.000000593718212,5.000000593718212,4.985655518866988,WristRotExt,
25.669,4.996406698636764,5.000000593718212,4.917208796276456,WristRotExt,
25.672,4.994537408278126,5.000000593718212,5.000000593718212,WristRotExt,
25.675,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.678,5.000000593718212,5.000000593718212,4.961859174182615,WristRotExt,
25.681,5.000000593718212,5.000000593718212,4.972339879218027,WristRotExt,
25.684,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.687,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.69,5.000000593718212,5.000000593718212,4.902428963697429,WristRotExt,
25.693,4.994312440298491,5.000000593718212,5.000000593718212,WristRotExt,
25.696,4.998554363674446,5.000000593718212,4.973500239763437,WristRotExt,
25.699,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.702,5.000000593718212,5.000000593718212,4.921263740325122,WristRotExt,
25.706,4.997740257262022,5.000000593718212,4.961134060309417,WristRotExt,
25.709,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.712,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.715,5.000000593718212,5.000000593718212,4.915662467670437,WristRotExt,
25.718,5.000000593718212,5.000000593718212,4.97585725915593,WristRotExt,
25.721,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.724,4.99981326281661,5.000000593718212,4.964685016758444,WristRotExt,
25.727,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.73,5.000000593718212,5.000000593718212,4.999859789369677,WristRotExt,
25.733,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.736,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.739,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.742,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.745,4.9733592025842315,5.000000593718212,5.000000593718212,WristRotExt,
25.748,4.9851487838654265,5.000000593718212,4.945818619397267,WristRotExt,
25.751,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.754,5.000000593718212,5.000000593718212,4.995829120246812,WristRotExt,
25.757,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.76,5.000000593718212,5.000000593718212,4.997414918308248,WristRotExt,
25.763,5.000000593718212,5.000000593718212,4.983870354886545,WristRotExt,
25.766,4.9990531754482594,5.000000593718212,5.000000593718212,WristRotExt,
25.769,4.99935918014308,5.000000593718212,5.000000593718212,WristRotExt,
25.772,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.775,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.778,5.000000593718212,5.000000593718212,4.962941310607351,WristRotExt,
25.781,5.000000593718212,5.000000593718212,4.994173291376029,WristRotExt,
25.784,5.000000593718212,5.000000593718212,4.994595918625851,WristRotExt,
25.787,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.79,5.000000593718212,5.000000593718212,4.983502449829423,WristRotExt,
25.793,4.999048316272147,5.000000593718212,5.000000593718212,WristRotExt,
25.796,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.799,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.802,5.000000593718212,5.000000593718212,4.981154690112732,WristRotExt,
25.805,5.000000593718212,5.000000593718212,4.97815196141922,WristRotExt,
25.808,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.811,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.814,4.998474973072108,5.000000593718212,4.986671910895039,WristRotExt,
25.817,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.82,5.000000593718212,5.000000593718212,4.9736010577724645,WristRotExt,
25.823,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.826,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.829,5.000000593718212,5.000000593718212,4.973475790214633,WristRotExt,
25.832,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.835,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.838,5.000000593718212,5.000000593718212,4.6123341614182785,WristRotExt,
25.841,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.844,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.847,5.000000593718212,5.000000593718212,4.975544039038603,WristRotExt,
25.85,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.853,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.856,5.000000593718212,5.000000593718212,4.978848513953956,WristRotExt,
25.859,5.000000593718212,5.000000593718212,4.995979361222459,WristRotExt,
25.862,5.000000593718212,5.000000593718212,4.996360225634751,WristRotExt,
25.865,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.868,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.871,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.874,5.000000593718212,5.000000593718212,4.988551629739449,WristRotExt,
25.877,5.000000593718212,5.000000593718212,4.9513396679158115,WristRotExt,
25.88,5.000000593718212,5.000000593718212,4.99970463101025,WristRotExt,
25.883,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.886,4.9857263925233655,5.000000593718212,4.987727791004961,WristRotExt,
25.889,4.994120457440073,5.000000593718212,5.000000593718212,WristRotExt,
25.892,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.896,5.000000593718212,5.000000593718212,4.976288650152224,WristRotExt,
25.899,4.998642853299422,5.000000593718212,4.9776008954578215,WristRotExt,
25.902,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.905,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.908,4.9960154406633,5.000000593718212,4.956034880012706,WristRotExt,
25.911,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.914,5.000000593718212,5.000000593718212,4.979250759206803,WristRotExt,
25.917,4.999303154098619,5.000000593718212,5.000000593718212,WristRotExt,
25.92,5.000000593718212,5.000000593718212,4.9586652309719,WristRotExt,
25.923,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.926,4.999569316808947,5.000000593718212,4.918076961314167,WristRotExt,
25.929,5.000000593718212,5.000000593718212,4.947122345428597,WristRotExt,
25.932,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.935,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.938,5.000000593718212,5.000000593718212,4.980255917154958,WristRotExt,
25.941,5.000000593718212,5.000000593718212,4.973768521232876,WristRotExt,
25.944,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.947,5.000000593718212,5.000000593718212,4.96488297405189,WristRotExt,
25.95,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.953,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.956,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.959,4.992511611470475,5.000000593718212,5.000000593718212,WristRotExt,
25.962,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.965,5.000000593718212,5.000000593718212,4.666339743222563,WristRotExt,
25.968,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.971,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.974,5.000000593718212,5.000000593718212,4.995744768022867,WristRotExt,
25.977,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.981,5.000000593718212,5.000000593718212,4.983130998761177,WristRotExt,
25.984,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.987,4.998653246860593,5.000000593718212,5.000000593718212,WristRotExt,
25.99,4.998802430784992,5.000000593718212,5.000000593718212,WristRotExt,
25.993,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.996,4.99678631274835,5.000000593718212,4.7365774854849265,WristRotExt,
25.999,5.000000593718212,5.000000593718212,4.962766273165199,WristRotExt,
26.002,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.005,5.000000593718212,5.000000593718212,4.997707570164063,WristRotExt,
26.008,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.011,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.014,4.9993666493510185,5.000000593718212,4.923836814939149,WristRotExt,
26.017,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.02,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.023,4.990132857334806,5.000000593718212,4.814749372925535,WristRotExt,
26.026,4.9734279924061,5.000000593718212,4.963158599831444,WristRotExt,
26.029,4.992624199069941,5.000000593718212,4.973584978486297,WristRotExt,
26.032,4.999789546684419,5.000000593718212,5.000000593718212,WristRotExt,
26.035,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.038,5.000000593718212,5.000000593718212,4.962222173497489,WristRotExt,
26.041,5.000000593718212,5.000000593718212,4.96654847703707,WristRotExt,
26.044,5.000000593718212,5.000000593718212,4.966427030230555,WristRotExt,
26.047,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.05,5.000000593718212,5.000000593718212,4.9425851135988665,WristRotExt,
26.053,4.9939593549136045,5.000000593718212,5.000000593718212,WristRotExt,
26.056,4.999929368487521,5.000000593718212,4.973035367716594,WristRotExt,
26.059,4.993983222385731,5.000000593718212,5.000000593718212,WristRotExt,
26.062,4.996295284503882,5.000000593718212,5.000000593718212,WristRotExt,
26.065,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.068,5.000000593718212,5.000000593718212,4.9678344939675325,WristRotExt,
26.071,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.074,5.000000593718212,5.000000593718212,4.899283756602855,WristRotExt,
26.077,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.08,5.000000593718212,5.000000593718212,4.97389916485091,WristRotExt,
26.083,5.000000593718212,5.000000593718212,4.9727493701613685,WristRotExt,
26.086,5.000000593718212,5.000000593718212,4.9997721379351185,WristRotExt,
26.089,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.092,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.095,5.000000593718212,5.000000593718212,4.186232889385717,WristRotExt,
26.098,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.101,5.000000593718212,5.000000593718212,4.969875799626207,WristRotExt,
26.104,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.107,5.000000593718212,5.000000593718212,4.98411933003671,WristRotExt,
26.11,5.000000593718212,5.000000593718212,4.9803073867031795,WristRotExt,
26.113,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.116,5.000000593718212,5.000000593718212,4.969738892863112,WristRotExt,
26.119,5.000000593718212,5.000000593718212,4.904517303480035,WristRotExt,
26.122,5.000000593718212,5.000000593718212,4.450703730983732,WristRotExt,
26.125,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.128,4.998422357996983,5.000000593718212,4.931328712226893,WristRotExt,
26.131,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.134,5.000000593718212,5.000000593718212,4.994000791788196,WristRotExt,
26.137,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.14,5.000000593718212,5.000000593718212,4.95238363873689,WristRotExt,
26.143,5.000000593718212,5.000000593718212,4.998259753712684,WristRotExt,
26.146,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.149,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.152,4.975701691014521,5.000000593718212,4.997961288075005,WristRotExt,
26.155,4.992668390331374,5.000000593718212,5.000000593718212,WristRotExt,
26.159,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.162,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.165,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.168,5.000000593718212,5.000000593718212,4.957438320435681,WristRotExt,
26.171,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.174,4.999948572361299,5.000000593718212,5.000000593718212,WristRotExt,
26.177,4.997634635956244,5.000000593718212,4.972915799853599,WristRotExt,
26.18,4.9948974157188735,5.000000593718212,5.000000593718212,WristRotExt,
26.183,4.999199036878978,5.000000593718212,4.927180009595157,WristRotExt,
26.186,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
