Timestamp,Channel1,Channel2,Channel3,Action1,Action2
18.021,5.000000593718212,5.000000593718212,4.844084247055262,WristRotIn,
18.024,5.000000593718212,5.000000593718212,4.986344464823689,WristRotIn,
18.027,5.000000593718212,5.000000593718212,4.972014374954477,WristRotIn,
18.03,4.995330913832744,5.000000593718212,4.873361011306019,WristRotIn,
18.033,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.036,4.995964262153418,5.000000593718212,5.000000593718212,WristRotIn,
18.039,5.000000593718212,5.000000593718212,4.59602828909794,WristRotIn,
18.042,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.046,5.000000593718212,5.000000593718212,4.949665603746844,WristRotIn,
18.049,4.993498063802488,5.000000593718212,4.932274519308599,WristRotIn,
18.052,4.998702818838843,5.000000593718212,4.853319135703938,WristRotIn,
18.055,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.058,4.998767343202811,5.000000593718212,4.9608993018000485,WristRotIn,
18.061,5.000000593718212,5.000000593718212,4.990115842069339,WristRotIn,
18.064,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.067,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.07,5.000000593718212,5.000000593718212,4.839033283662293,WristRotIn,
18.073,5.000000593718212,5.000000593718212,4.994948594228756,WristRotIn,
18.076,4.996962460792805,5.000000593718212,4.859831071978786,WristRotIn,
18.079,4.996991906887819,5.000000593718212,4.960649744573205,WristRotIn,
18.082,5.000000593718212,5.000000593718212,4.841980456629301,WristRotIn,
18.085,4.999935615334435,5.000000593718212,5.000000593718212,WristRotIn,
18.088,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.091,5.000000593718212,5.000000593718212,4.990769944916063,WristRotIn,
18.094,5.000000593718212,5.000000593718212,4.78487459240849,WristRotIn,
18.097,4.9977681084669365,5.000000593718212,4.989937726605711,WristRotIn,
18.1,4.999333240477978,5.000000593718212,4.888056754759759,WristRotIn,
18.103,5.000000593718212,5.000000593718212,4.9973331155801555,WristRotIn,
18.106,5.000000593718212,5.000000593718212,4.973828617157473,WristRotIn,
18.109,4.999198196360254,5.000000593718212,5.000000593718212,WristRotIn,
18.112,4.994150136365758,5.000000593718212,5.000000593718212,WristRotIn,
18.115,4.991378154509145,5.000000593718212,5.000000593718212,WristRotIn,
18.118,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.121,5.000000593718212,5.000000593718212,4.974753171455493,WristRotIn,
18.124,5.000000593718212,5.000000593718212,4.732522473915365,WristRotIn,
18.127,4.99852856137944,5.000000593718212,5.000000593718212,WristRotIn,
18.13,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.133,4.9985113854608105,5.000000593718212,4.244147605030698,WristRotIn,
18.136,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.139,4.9974902436870625,5.000000593718212,4.997294626341865,WristRotIn,
18.142,5.000000593718212,5.000000593718212,4.981339855689091,WristRotIn,
18.145,5.000000593718212,5.000000593718212,4.95837755703584,WristRotIn,
18.148,4.9960583676541885,5.000000593718212,5.000000593718212,WristRotIn,
18.151,5.000000593718212,5.000000593718212,4.987034023125055,WristRotIn,
18.154,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.157,5.000000593718212,5.000000593718212,4.863374347343963,WristRotIn,
18.16,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.163,5.000000593718212,5.000000593718212,4.87709250232935,WristRotIn,
18.166,4.997467123601392,5.000000593718212,5.000000593718212,WristRotIn,
18.169,5.000000593718212,5.000000593718212,4.685049727266994,WristRotIn,
18.172,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.175,5.000000593718212,5.000000593718212,4.689284109257502,WristRotIn,
18.178,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.181,4.991317571968445,5.000000593718212,5.000000593718212,WristRotIn,
18.184,5.000000593718212,5.000000593718212,4.405183395243692,WristRotIn,
18.187,5.000000593718212,5.000000593718212,4.899337673201432,WristRotIn,
18.19,4.997374496575385,5.000000593718212,5.000000593718212,WristRotIn,
18.193,5.000000593718212,5.000000593718212,4.650471441224538,WristRotIn,
18.196,5.000000593718212,5.000000593718212,4.739310789510403,WristRotIn,
18.199,4.99687778959084,5.000000593718212,5.000000593718212,WristRotIn,
18.202,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.205,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.208,5.000000593718212,5.000000593718212,4.972140925409308,WristRotIn,
18.211,4.988094494655817,5.000000593718212,4.675194004946232,WristRotIn,
18.215,5.000000593718212,5.000000593718212,4.908857977328656,WristRotIn,
18.218,5.000000593718212,5.000000593718212,4.948776439710878,WristRotIn,
18.221,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.224,5.000000593718212,5.000000593718212,4.960687116224273,WristRotIn,
18.227,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.23,5.000000593718212,5.000000593718212,4.984760471199956,WristRotIn,
18.233,4.995632525012794,5.000000593718212,4.954768278831932,WristRotIn,
18.236,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.239,4.997875767041089,5.000000593718212,4.93491895885172,WristRotIn,
18.242,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.245,5.000000593718212,5.000000593718212,4.981407455746228,WristRotIn,
18.248,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.251,5.000000593718212,5.000000593718212,4.831757343807202,WristRotIn,
18.254,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.257,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.26,5.000000593718212,5.000000593718212,4.934134207730348,WristRotIn,
18.263,4.998778237349926,5.000000593718212,5.000000593718212,WristRotIn,
18.266,5.000000593718212,5.000000593718212,4.787439760092916,WristRotIn,
18.269,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.272,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.275,4.9989654169115925,5.000000593718212,4.085935031063561,WristRotIn,
18.278,5.000000593718212,5.000000593718212,4.989113519998761,WristRotIn,
18.281,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.284,5.000000593718212,5.000000593718212,4.646671744784324,WristRotIn,
18.287,5.000000593718212,5.000000593718212,4.287225665771295,WristRotIn,
18.29,4.998166202348912,5.000000593718212,5.000000593718212,WristRotIn,
18.293,4.997767521733644,5.000000593718212,5.000000593718212,WristRotIn,
18.296,5.000000593718212,5.000000593718212,4.770795053953088,WristRotIn,
18.299,5.000000593718212,5.000000593718212,4.7587227300894535,WristRotIn,
18.302,4.989290177942387,5.000000593718212,4.981874490790008,WristRotIn,
18.305,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.308,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.311,5.000000593718212,5.000000593718212,4.9897193081528615,WristRotIn,
18.314,5.000000593718212,5.000000593718212,4.9714795559173295,WristRotIn,
18.317,4.9937759169408285,5.000000593718212,4.89245868402972,WristRotIn,
18.32,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.323,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.326,5.000000593718212,5.000000593718212,4.854915422787121,WristRotIn,
18.329,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.332,5.000000593718212,5.000000593718212,4.927729548187351,WristRotIn,
18.335,5.000000593718212,5.000000593718212,4.981097998172551,WristRotIn,
18.338,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.341,5.000000593718212,5.000000593718212,4.939859346302223,WristRotIn,
18.344,4.99752004135639,5.000000593718212,5.000000593718212,WristRotIn,
18.347,5.000000593718212,5.000000593718212,4.93555940385126,WristRotIn,
18.35,5.000000593718212,5.000000593718212,4.793480740455477,WristRotIn,
18.353,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.356,4.998292929755054,5.000000593718212,4.887849004608274,WristRotIn,
18.359,4.998873595479709,5.000000593718212,4.986163436648361,WristRotIn,
18.362,5.000000593718212,5.000000593718212,4.987790403829116,WristRotIn,
18.365,4.99422944547736,5.000000593718212,5.000000593718212,WristRotIn,
18.368,5.000000593718212,5.000000593718212,4.621780178591481,WristRotIn,
18.371,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.374,5.000000593718212,5.000000593718212,4.902121901951361,WristRotIn,
18.378,5.000000593718212,5.000000593718212,4.960952615367188,WristRotIn,
18.381,4.999496233589499,5.000000593718212,5.000000593718212,WristRotIn,
18.384,5.000000593718212,5.000000593718212,4.810059744108139,WristRotIn,
18.387,4.99861662259598,5.000000593718212,5.000000593718212,WristRotIn,
18.39,5.000000593718212,5.000000593718212,4.915473607071323,WristRotIn,
18.393,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.396,5.000000593718212,5.000000593718212,4.981301089382302,WristRotIn,
18.399,4.999070085939924,5.000000593718212,4.954417572976508,WristRotIn,
18.402,4.999007254254938,5.000000593718212,4.962672502940595,WristRotIn,
18.405,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.408,5.000000593718212,5.000000593718212,4.992678676790438,WristRotIn,
18.411,4.997884167571714,5.000000593718212,5.000000593718212,WristRotIn,
18.414,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.417,5.000000593718212,5.000000593718212,4.975333031586025,WristRotIn,
18.42,5.000000593718212,5.000000593718212,4.935303914098908,WristRotIn,
18.423,4.9968018704938135,5.000000593718212,5.000000593718212,WristRotIn,
18.426,5.000000593718212,5.000000593718212,4.967651388942616,WristRotIn,
18.429,4.9943278653304715,5.000000593718212,5.000000593718212,WristRotIn,
18.432,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.435,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.438,4.9991079931015365,5.000000593718212,5.000000593718212,WristRotIn,
18.441,5.000000593718212,5.000000593718212,4.9553358129067195,WristRotIn,
18.444,5.000000593718212,5.000000593718212,4.992939179387144,WristRotIn,
18.447,4.999406353965414,5.000000593718212,5.000000593718212,WristRotIn,
18.45,5.000000593718212,5.000000593718212,4.679529037307684,WristRotIn,
18.453,4.998292461765404,5.000000593718212,5.000000593718212,WristRotIn,
18.456,4.994601802256918,5.000000593718212,5.000000593718212,WristRotIn,
18.459,5.000000593718212,5.000000593718212,4.777268172698399,WristRotIn,
18.462,4.998968271415624,5.000000593718212,4.893968167181988,WristRotIn,
18.465,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.468,5.000000593718212,5.000000593718212,4.881873049195623,WristRotIn,
18.471,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.474,5.000000593718212,5.000000593718212,4.948350503937215,WristRotIn,
18.477,5.000000593718212,5.000000593718212,4.993736680316082,WristRotIn,
18.48,4.996130943302774,5.000000593718212,4.983693741180747,WristRotIn,
18.483,5.000000593718212,5.000000593718212,4.336535609398557,WristRotIn,
18.486,4.999999415595015,5.000000593718212,5.000000593718212,WristRotIn,
18.489,5.000000593718212,5.000000593718212,4.947229738575785,WristRotIn,
18.492,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.495,5.000000593718212,5.000000593718212,4.951890792084877,WristRotIn,
18.498,4.976690606695039,5.000000593718212,5.000000593718212,WristRotIn,
18.501,5.000000593718212,5.000000593718212,4.823738047795808,WristRotIn,
18.504,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.507,5.000000593718212,5.000000593718212,4.9867934973999555,WristRotIn,
18.51,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.513,4.999517227931139,5.000000593718212,5.000000593718212,WristRotIn,
18.516,5.000000593718212,5.000000593718212,4.966116971953746,WristRotIn,
18.519,4.997907473921922,5.000000593718212,4.84132779034782,WristRotIn,
18.522,5.000000593718212,5.000000593718212,4.876992729730038,WristRotIn,
18.525,4.996097734664111,5.000000593718212,4.982500393185812,WristRotIn,
18.529,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.532,5.000000593718212,5.000000593718212,4.594174265446426,WristRotIn,
18.535,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.538,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.541,5.000000593718212,5.000000593718212,4.980961871392205,WristRotIn,
18.544,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.547,5.000000593718212,5.000000593718212,4.686543827296803,WristRotIn,
18.55,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.553,4.9948101088737085,5.000000593718212,5.000000593718212,WristRotIn,
18.556,5.000000593718212,5.000000593718212,4.977045727019993,WristRotIn,
18.559,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.562,5.000000593718212,5.000000593718212,4.404324820501336,WristRotIn,
18.565,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.568,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.571,4.998111738598256,5.000000593718212,4.977376248784513,WristRotIn,
18.574,4.998142467590268,5.000000593718212,5.000000593718212,WristRotIn,
18.577,4.996195642289745,5.000000593718212,4.8522060188300635,WristRotIn,
18.58,5.000000593718212,5.000000593718212,4.829012652033586,WristRotIn,
18.583,5.000000593718212,5.000000593718212,4.964493196881497,WristRotIn,
18.586,5.000000593718212,5.000000593718212,4.8883278488237085,WristRotIn,
18.589,4.998716034307752,5.000000593718212,5.000000593718212,WristRotIn,
18.592,5.000000593718212,5.000000593718212,4.972239885429577,WristRotIn,
18.595,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.598,4.993142391668843,5.000000593718212,4.912568632335201,WristRotIn,
18.601,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.604,5.000000593718212,5.000000593718212,4.868057133267925,WristRotIn,
18.607,4.993699473974791,5.000000593718212,4.999635496598988,WristRotIn,
18.61,5.000000593718212,4.999166584939997,5.000000593718212,WristRotIn,
18.613,4.997066952869827,5.000000593718212,5.000000593718212,WristRotIn,
18.616,5.000000593718212,5.000000593718212,4.886916541052346,WristRotIn,
18.619,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.622,4.999071587697755,5.000000593718212,4.999553773033323,WristRotIn,
18.625,5.000000593718212,5.000000593718212,4.995916005668462,WristRotIn,
18.628,5.000000593718212,5.000000593718212,4.9868090761001795,WristRotIn,
18.631,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.634,4.99866095122751,5.000000593718212,4.946932146053123,WristRotIn,
18.637,4.998391305370338,5.000000593718212,4.852250519756289,WristRotIn,
18.64,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.643,5.000000593718212,5.000000593718212,4.985081090676021,WristRotIn,
18.646,5.000000593718212,5.000000593718212,4.956928935821079,WristRotIn,
18.649,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.652,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.655,4.997148185162775,5.000000593718212,4.474328872947112,WristRotIn,
18.658,4.998934771738621,5.000000593718212,4.870190642200785,WristRotIn,
18.661,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.664,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.667,5.000000593718212,5.000000593718212,4.997479268049212,WristRotIn,
18.67,5.000000593718212,5.000000593718212,4.5767893603342005,WristRotIn,
18.673,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.676,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.679,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.682,4.99501052718735,5.000000593718212,4.609390660190959,WristRotIn,
18.685,5.000000593718212,5.000000593718212,4.991819566537537,WristRotIn,
18.688,5.000000593718212,5.000000593718212,4.995998893387484,WristRotIn,
18.691,5.000000593718212,5.000000593718212,4.984250588327717,WristRotIn,
18.694,5.000000593718212,5.000000593718212,4.976267415994991,WristRotIn,
18.698,4.9942190146632806,5.000000593718212,5.000000593718212,WristRotIn,
18.701,5.000000593718212,5.000000593718212,4.858658764891627,WristRotIn,
18.704,4.997982203254217,5.000000593718212,5.000000593718212,WristRotIn,
18.707,5.000000593718212,5.000000593718212,4.887474936523281,WristRotIn,
18.71,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.713,4.99711668550124,5.000000593718212,4.982733673220417,WristRotIn,
18.716,4.999462775822017,5.000000593718212,5.000000593718212,WristRotIn,
18.719,5.000000593718212,5.000000593718212,4.99029066065066,WristRotIn,
18.722,4.997770331999848,5.000000593718212,4.787246822628745,WristRotIn,
18.725,5.000000593718212,5.000000593718212,4.961499602135223,WristRotIn,
18.728,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.731,4.998793082633535,5.000000593718212,4.895340061377294,WristRotIn,
18.734,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.737,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.74,5.000000593718212,5.000000593718212,4.9581565821022195,WristRotIn,
18.743,4.998194961593445,5.000000593718212,4.687726001747817,WristRotIn,
18.746,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.749,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.752,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.755,5.000000593718212,5.000000593718212,4.580202387893484,WristRotIn,
18.758,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.761,4.998733387177692,5.000000593718212,4.995695100584042,WristRotIn,
18.764,5.000000593718212,5.000000593718212,4.883565609433128,WristRotIn,
18.767,4.997453875536189,5.000000593718212,5.000000593718212,WristRotIn,
18.77,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.773,4.995139012465061,5.000000593718212,5.000000593718212,WristRotIn,
18.776,5.000000593718212,5.000000593718212,4.999071101081651,WristRotIn,
18.779,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.782,5.000000593718212,5.000000593718212,4.952576240924894,WristRotIn,
18.785,5.000000593718212,5.000000593718212,4.996913994760244,WristRotIn,
18.788,4.999223542307144,5.000000593718212,4.929341551340855,WristRotIn,
18.791,4.999383047615206,5.000000593718212,5.000000593718212,WristRotIn,
18.794,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.797,5.000000593718212,5.000000593718212,4.547079221369829,WristRotIn,
18.8,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.803,5.000000593718212,5.000000593718212,4.970484991764724,WristRotIn,
18.806,4.994834055508263,5.000000593718212,5.000000593718212,WristRotIn,
18.809,5.000000593718212,5.000000593718212,4.929165652425218,WristRotIn,
18.812,5.000000593718212,5.000000593718212,4.9901024775888,WristRotIn,
18.815,4.997884670485964,5.000000593718212,4.963219848267865,WristRotIn,
18.818,5.000000593718212,5.000000593718212,4.993470610738022,WristRotIn,
18.821,4.998462537585948,5.000000593718212,5.000000593718212,WristRotIn,
18.824,5.000000593718212,5.000000593718212,4.9817165244926835,WristRotIn,
18.827,5.000000593718212,5.000000593718212,4.669127920780679,WristRotIn,
18.83,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.833,4.995950383117096,5.000000593718212,4.993312325462679,WristRotIn,
18.836,5.000000593718212,5.000000593718212,4.993816306077398,WristRotIn,
18.839,5.000000593718212,5.000000593718212,4.961025642707275,WristRotIn,
18.842,5.000000593718212,5.000000593718212,4.9191921201130295,WristRotIn,
18.846,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.849,4.997657087817888,5.000000593718212,5.000000593718212,WristRotIn,
18.852,5.000000593718212,5.000000593718212,4.8626995970732985,WristRotIn,
18.855,4.995520540444766,5.000000593718212,5.000000593718212,WristRotIn,
18.858,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.861,4.999790922713688,5.000000593718212,4.912452759494961,WristRotIn,
18.864,4.997434427190206,5.000000593718212,4.98253697088429,WristRotIn,
18.867,5.000000593718212,5.000000593718212,4.653202505418957,WristRotIn,
18.87,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.873,5.000000593718212,5.000000593718212,4.9440715581562,WristRotIn,
18.876,4.9903911177721465,5.000000593718212,5.000000593718212,WristRotIn,
18.879,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.882,5.000000593718212,5.000000593718212,4.916208173869779,WristRotIn,
18.885,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.888,5.000000593718212,5.000000593718212,4.939949330700109,WristRotIn,
18.891,4.998603889086561,5.000000593718212,5.000000593718212,WristRotIn,
18.894,5.000000593718212,5.000000593718212,4.890354218394812,WristRotIn,
18.897,5.000000593718212,5.000000593718212,4.907229657401699,WristRotIn,
18.9,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.903,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.906,4.996901095941048,5.000000593718212,4.960733610181046,WristRotIn,
18.909,4.998019132527009,5.000000593718212,4.986198871148243,WristRotIn,
18.912,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.915,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.918,4.997917078187117,5.000000593718212,4.822491118478461,WristRotIn,
18.921,4.993286995813936,5.000000593718212,4.988404147807258,WristRotIn,
18.924,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.927,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.93,5.000000593718212,5.000000593718212,4.959530972242322,WristRotIn,
18.933,4.994781724486557,5.000000593718212,5.000000593718212,WristRotIn,
18.936,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.939,5.000000593718212,5.000000593718212,4.336070334554653,WristRotIn,
18.942,4.99468777963895,5.000000593718212,5.000000593718212,WristRotIn,
18.945,5.000000593718212,5.000000593718212,4.81936684751786,WristRotIn,
18.948,4.999405187483751,5.000000593718212,5.000000593718212,WristRotIn,
18.951,5.000000593718212,5.000000593718212,4.984702233264117,WristRotIn,
18.954,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.957,5.000000593718212,5.000000593718212,4.995095675692192,WristRotIn,
18.96,4.997986503636718,5.000000593718212,5.000000593718212,WristRotIn,
18.963,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.966,5.000000593718212,5.000000593718212,4.838612826394328,WristRotIn,
18.969,4.998853036531423,5.000000593718212,4.792317497466355,WristRotIn,
18.972,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.975,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.978,4.999035242829947,5.000000593718212,5.000000593718212,WristRotIn,
18.981,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.984,4.996101695113831,5.000000593718212,4.96698310903631,WristRotIn,
18.987,5.000000593718212,5.000000593718212,4.90474318648421,WristRotIn,
18.99,5.000000593718212,5.000000593718212,4.987124498795658,WristRotIn,
18.993,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
18.996,4.999555242194861,5.000000593718212,5.000000593718212,WristRotIn,
18.999,5.000000593718212,5.000000593718212,4.91652681195683,WristRotIn,
19.002,4.9958942360006855,5.000000593718212,5.000000593718212,WristRotIn,
19.005,5.000000593718212,5.000000593718212,4.950030803311563,WristRotIn,
19.008,4.999270201573694,5.000000593718212,5.000000593718212,WristRotIn,
19.011,5.000000593718212,5.000000593718212,4.923502111535771,WristRotIn,
19.014,5.000000593718212,5.000000593718212,4.98897469703924,WristRotIn,
19.017,4.994313185356639,5.000000593718212,4.925710626869425,WristRotIn,
19.02,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.023,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.026,4.997145468028839,5.000000593718212,4.922020139655636,WristRotIn,
19.029,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.032,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.035,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.038,5.000000593718212,5.000000593718212,4.901736492684363,WristRotIn,
19.041,4.999828117413445,5.000000593718212,5.000000593718212,WristRotIn,
19.044,4.997095479283688,5.000000593718212,4.982871632378147,WristRotIn,
19.048,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.051,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.054,5.000000593718212,5.000000593718212,4.999937198583001,WristRotIn,
19.057,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.06,5.000000593718212,5.000000593718212,4.9668387866163295,WristRotIn,
19.063,5.000000593718212,5.000000593718212,4.939316590067487,WristRotIn,
19.066,4.994625693012112,5.000000593718212,4.981340265471073,WristRotIn,
19.069,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.072,4.999800487397669,5.000000593718212,5.000000593718212,WristRotIn,
19.075,4.999247980214415,5.000000593718212,4.647044846622031,WristRotIn,
19.078,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.081,5.000000593718212,5.000000593718212,4.933841299760795,WristRotIn,
19.084,5.000000593718212,5.000000593718212,4.673021822838852,WristRotIn,
19.087,4.9987096128378345,5.000000593718212,5.000000593718212,WristRotIn,
19.09,5.000000593718212,5.000000593718212,4.990829840606283,WristRotIn,
19.093,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.096,4.999105359786642,5.000000593718212,4.744741672023138,WristRotIn,
19.099,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.102,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.105,5.000000593718212,5.000000593718212,4.701385697608226,WristRotIn,
19.108,5.000000593718212,5.000000593718212,4.538205082891742,WristRotIn,
19.111,4.999377243146568,5.000000593718212,5.000000593718212,WristRotIn,
19.114,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.117,5.000000593718212,5.000000593718212,4.983014073526302,WristRotIn,
19.12,4.997390855258359,5.000000593718212,5.000000593718212,WristRotIn,
19.123,4.991549571434358,5.000000593718212,5.000000593718212,WristRotIn,
19.126,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.129,5.000000593718212,5.000000593718212,4.893185453328991,WristRotIn,
19.132,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.135,5.000000593718212,5.000000593718212,4.9773582579585325,WristRotIn,
19.138,4.99996433034114,5.000000593718212,4.701155307002253,WristRotIn,
19.141,4.996722910628219,5.000000593718212,5.000000593718212,WristRotIn,
19.144,4.998998246036261,5.000000593718212,5.000000593718212,WristRotIn,
19.147,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.15,4.996696994246184,5.000000593718212,5.000000593718212,WristRotIn,
19.153,5.000000593718212,5.000000593718212,4.983339808292217,WristRotIn,
19.156,5.000000593718212,5.000000593718212,4.929383293223625,WristRotIn,
19.159,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.162,4.998667125896916,5.000000593718212,5.000000593718212,WristRotIn,
19.165,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.168,5.000000593718212,5.000000593718212,4.979901455740804,WristRotIn,
19.171,4.99951315339439,5.000000593718212,5.000000593718212,WristRotIn,
19.174,4.9987796715868615,5.000000593718212,4.990631496813923,WristRotIn,
19.177,5.000000593718212,5.000000593718212,4.9740639135056925,WristRotIn,
19.18,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
19.183,5.000000593718212,5.000000593718212,4.687507334166149,WristRotIn,
19.186,5.000000593718212,5.000000593718212,4.995027146640676,WristRotIn,
