Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.872,5.000000593718212,5.000000593718212,4.936184826615879,Rest,
9.875,4.990458405836184,5.000000593718212,5.000000593718212,Rest,
9.878,4.9976753743388205,5.000000593718212,5.000000593718212,Rest,
9.881,4.997864335055123,5.000000593718212,5.000000593718212,Rest,
9.884,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.887,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.89,5.000000593718212,5.000000593718212,4.915212410639215,Rest,
9.893,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.896,5.000000593718212,5.000000593718212,4.971684565651812,Rest,
9.899,4.999934113576605,5.000000593718212,5.000000593718212,Rest,
9.902,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.905,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.908,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.911,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.914,5.000000593718212,5.000000593718212,4.996440608095749,Rest,
9.917,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.923,5.000000593718212,5.000000593718212,4.986316648543376,Rest,
9.926,4.999816967152592,5.000000593718212,4.981799575193175,Rest,
9.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.932,5.000000593718212,5.000000593718212,4.986358774596754,Rest,
9.935,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.941,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.944,5.000000593718212,5.000000593718212,4.9823769184241495,Rest,
9.947,5.000000593718212,5.000000593718212,4.948833795218473,Rest,
9.95,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.953,5.000000593718212,5.000000593718212,4.976644215183761,Rest,
9.956,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.959,5.000000593718212,5.000000593718212,4.903245016574266,Rest,
9.962,4.990130733919083,5.000000593718212,5.000000593718212,Rest,
9.965,5.000000593718212,5.000000593718212,4.969716096412074,Rest,
9.968,4.999311941128157,5.000000593718212,5.000000593718212,Rest,
9.971,4.998551180879168,5.000000593718212,5.000000593718212,Rest,
9.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.977,5.000000593718212,5.000000593718212,4.9907063076369536,Rest,
9.98,5.000000593718212,5.000000593718212,4.990173397811311,Rest,
9.983,4.987573156514544,4.998022417767783,5.000000593718212,Rest,
9.986,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.989,4.989373473115084,5.000000593718212,5.000000593718212,Rest,
9.992,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.995,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.998,5.000000593718212,4.998905872795686,4.9054662956853265,Rest,
10.001,5.000000593718212,5.000000593718212,4.947711947194421,Rest,
10.004,4.989845786430185,5.000000593718212,5.000000593718212,Rest,
10.007,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.01,5.000000593718212,5.000000593718212,4.989030397120762,Rest,
10.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.016,5.000000593718212,5.000000593718212,4.988883723111001,Rest,
10.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.022,5.000000593718212,5.000000593718212,4.871799802491791,Rest,
10.026,4.985638971591171,5.000000593718212,5.000000593718212,Rest,
10.029,4.999004760638447,5.000000593718212,4.9587069938094315,Rest,
10.032,5.000000593718212,5.000000593718212,4.992362532319877,Rest,
10.035,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.038,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.047,5.000000593718212,4.999065829795251,5.000000593718212,Rest,
10.05,4.987213584467153,5.000000593718212,5.000000593718212,Rest,
10.053,4.9993389308595875,5.000000593718212,4.981221114374979,Rest,
10.056,5.000000593718212,5.000000593718212,4.967620310704596,Rest,
10.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.062,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.065,5.000000593718212,5.000000593718212,4.903939005643309,Rest,
10.068,4.9744899074870235,5.000000593718212,5.000000593718212,Rest,
10.071,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.074,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.077,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.083,5.000000593718212,5.000000593718212,4.951479680640063,Rest,
10.086,5.000000593718212,4.9977585530961814,5.000000593718212,Rest,
10.089,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.092,5.000000593718212,5.000000593718212,4.953115546609079,Rest,
10.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.099,4.996678826468894,5.000000593718212,5.000000593718212,Rest,
10.102,5.000000593718212,4.9999866564742215,4.971512112630112,Rest,
10.105,4.996645105602754,5.000000593718212,4.9941935918822695,Rest,
10.109,5.000000593718212,5.000000593718212,4.983239779579166,Rest,
10.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.121,5.000000593718212,5.000000593718212,4.9841545549889865,Rest,
10.124,4.995683365918203,5.000000593718212,5.000000593718212,Rest,
10.127,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.13,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.133,5.000000593718212,5.000000593718212,4.994706215171512,Rest,
10.136,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.139,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.142,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.145,4.999816012546839,5.000000593718212,5.000000593718212,Rest,
10.148,5.000000593718212,5.000000593718212,4.9853082658904215,Rest,
10.151,4.999893677873901,5.000000593718212,4.9880737191750075,Rest,
10.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.16,5.000000593718212,5.000000593718212,4.9685747325211445,Rest,
10.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.172,5.000000593718212,5.000000593718212,4.975481628777132,Rest,
10.175,4.999281703408862,5.000000593718212,5.000000593718212,Rest,
10.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.181,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.184,5.000000593718212,5.000000593718212,4.995562571037569,Rest,
10.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.193,5.000000593718212,5.000000593718212,4.973960727608738,Rest,
10.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.202,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.205,5.000000593718212,5.000000593718212,4.999984698368275,Rest,
10.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.214,5.000000593718212,5.000000593718212,4.995246906198193,Rest,
10.217,5.000000593718212,5.000000593718212,4.98711459185059,Rest,
10.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.223,5.000000593718212,5.000000593718212,4.997235056614585,Rest,
10.226,5.000000593718212,5.000000593718212,4.989125555016167,Rest,
10.229,4.999821442158096,5.000000593718212,5.000000593718212,Rest,
10.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.235,5.000000593718212,5.000000593718212,4.9950973776844,Rest,
10.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.241,5.000000593718212,5.000000593718212,4.975710838931601,Rest,
10.244,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.247,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.25,5.000000593718212,5.000000593718212,4.987146161361326,Rest,
10.253,5.000000593718212,4.998816181764446,4.993484662069042,Rest,
10.256,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.262,4.999376416597684,5.000000593718212,4.996163886514472,Rest,
10.265,4.999806783139024,5.000000593718212,4.969517428985081,Rest,
10.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.277,5.000000593718212,5.000000593718212,4.994553841466915,Rest,
10.28,5.000000593718212,5.000000593718212,4.997552004350961,Rest,
10.283,4.99907233508421,5.000000593718212,5.000000593718212,Rest,
10.286,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.289,5.000000593718212,5.000000593718212,4.9914178940481415,Rest,
10.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.295,4.997574307200975,5.000000593718212,5.000000593718212,Rest,
10.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.301,5.000000593718212,5.000000593718212,4.986171837178985,Rest,
10.304,5.000000593718212,5.000000593718212,4.942565793309753,Rest,
10.307,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.31,5.000000593718212,5.000000593718212,4.9871528948243435,Rest,
10.313,4.999653871595576,5.000000593718212,5.000000593718212,Rest,
10.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.319,5.000000593718212,5.000000593718212,4.991550537681643,Rest,
10.322,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.325,5.000000593718212,5.000000593718212,4.936626227002737,Rest,
10.328,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.331,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.334,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.337,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.34,5.000000593718212,5.000000593718212,4.985120141036229,Rest,
10.343,5.000000593718212,5.000000593718212,4.994744727692869,Rest,
10.346,5.000000593718212,5.000000593718212,4.992581667891194,Rest,
10.349,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.352,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.355,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.363,4.997887722896066,5.000000593718212,5.000000593718212,Rest,
10.366,4.9986233723571445,5.000000593718212,5.000000593718212,Rest,
10.369,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.372,5.000000593718212,5.000000593718212,4.997278928897998,Rest,
10.375,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
10.378,4.999848674033424,5.000000593718212,5.000000593718212,Rest,
10.381,5.000000593718212,5.000000593718212,4.977395336242954,Rest,
10.384,4.998578228818265,5.000000593718212,5.000000593718212,Rest,
10.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.391,5.000000593718212,5.000000593718212,4.993378237497447,Rest,WristFlexion
10.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.397,5.000000593718212,5.000000593718212,4.99914221455362,Rest,WristFlexion
10.4,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.403,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.406,5.000000593718212,5.000000593718212,4.956185351490718,Rest,WristFlexion
10.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.412,5.000000593718212,5.000000593718212,4.9998116888812705,Rest,WristFlexion
10.415,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.418,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.421,5.000000593718212,5.000000593718212,4.983721746053904,Rest,WristFlexion
10.424,4.999235742634325,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.427,5.000000593718212,5.000000593718212,4.984392417131206,Rest,WristFlexion
10.43,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.433,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.436,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.439,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.442,5.000000593718212,5.000000593718212,4.994025578941474,Rest,WristFlexion
10.445,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.448,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.454,4.9990417457906,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.457,4.983940774523112,5.000000593718212,4.96630585350762,Rest,WristFlexion
10.46,4.9770869915998865,5.000000593718212,4.942210519316556,Rest,WristFlexion
10.464,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.473,4.996543433105162,5.000000593718212,4.954877453133756,Rest,WristFlexion
10.476,4.993771441935324,5.000000593718212,4.98189502412692,Rest,WristFlexion
10.479,4.99404829157347,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.482,4.989590555119879,5.000000593718212,4.94772679247803,Rest,WristFlexion
10.485,4.994025448556298,5.000000593718212,4.950074116801365,Rest,WristFlexion
10.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.5,4.934255230785039,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.503,4.877351957188035,5.000000593718212,4.9241485426118725,Rest,WristFlexion
10.506,5.000000593718212,5.000000593718212,4.980103403751958,Rest,WristFlexion
10.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.512,4.945066830114047,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.515,4.946720563508786,5.000000593718212,4.634885439430676,Rest,WristFlexion
10.518,5.000000593718212,5.000000593718212,4.99773116755261,Rest,WristFlexion
10.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.524,4.992333952354962,5.000000593718212,4.948642129009769,Rest,WristFlexion
10.527,4.985333423244467,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.533,4.893257898592401,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.536,4.877573220831689,5.000000593718212,4.877162619286045,Rest,WristFlexion
10.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.542,5.000000593718212,5.000000593718212,4.966211114707424,Rest,WristFlexion
10.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.548,4.8173789322604454,5.000000593718212,4.464257374801621,Rest,WristFlexion
10.551,4.88273836904253,5.000000593718212,4.642105551147377,Rest,WristFlexion
10.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.56,5.000000593718212,5.000000593718212,4.665544680030755,Rest,WristFlexion
10.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.566,4.989782840658169,5.000000593718212,4.997589408598323,Rest,WristFlexion
10.569,5.000000593718212,5.000000593718212,4.867336543294673,Rest,WristFlexion
10.572,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.575,4.958681033189569,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.578,4.74632448286706,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.581,4.976566596422833,5.000000593718212,3.224053660108585,Rest,WristFlexion
10.584,4.983754908126433,5.000000593718212,3.685123461015339,Rest,WristFlexion
10.587,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.59,4.98882400437209,5.000000593718212,4.507996392923909,Rest,WristFlexion
10.593,4.848993593520652,5.000000593718212,4.99027809710763,Rest,WristFlexion
10.596,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.599,5.000000593718212,5.000000593718212,4.8048987402832495,Rest,WristFlexion
10.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.606,4.973484772821935,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.609,4.988398720524308,5.000000593718212,4.756311465807136,Rest,WristFlexion
10.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.615,5.000000593718212,5.000000593718212,4.461451041107749,Rest,WristFlexion
10.618,4.827676038669918,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.621,4.957516232563255,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.627,4.983990109014077,5.000000593718212,3.865294237395434,Rest,WristFlexion
10.63,4.951858584618102,5.000000593718212,4.992734844861608,Rest,WristFlexion
10.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.636,4.981219701092804,5.000000593718212,4.865583270131292,Rest,WristFlexion
10.639,4.960107419075211,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.642,4.929464469637211,5.000000593718212,4.944995167161693,Rest,WristFlexion
10.645,4.987753239397346,5.000000593718212,4.342705205424005,Rest,WristFlexion
10.648,5.000000593718212,5.000000593718212,4.438788802982277,Rest,WristFlexion
10.651,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.654,4.625206305204339,5.000000593718212,4.995510905911583,Rest,WristFlexion
10.657,5.000000593718212,5.000000593718212,4.003704939944886,Rest,WristFlexion
10.66,5.000000593718212,5.000000593718212,4.9860049930481605,Rest,WristFlexion
10.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.666,4.963300873341516,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.669,5.000000593718212,5.000000593718212,4.998384078306297,Rest,WristFlexion
10.672,4.841337508700044,5.000000593718212,3.778056182052187,Rest,WristFlexion
10.675,4.512394813435652,5.000000593718212,4.936495702128345,Rest,WristFlexion
10.679,4.984122571039656,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.682,5.000000593718212,5.000000593718212,4.971588034055445,Rest,WristFlexion
10.685,4.912158137891667,5.000000593718212,4.746339949808561,Rest,WristFlexion
10.688,4.873271655550946,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.691,4.781149429722808,5.000000593718212,4.712983715126212,Rest,WristFlexion
10.694,5.000000593718212,5.000000593718212,4.533501437667929,Rest,WristFlexion
10.697,4.961896559803523,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.7,4.347427404924024,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.703,4.707564974732992,5.000000593718212,4.696474546705132,Rest,WristFlexion
10.706,5.000000593718212,5.000000593718212,4.386406677272221,Rest,WristFlexion
10.709,5.000000593718212,5.000000593718212,3.619778224575904,Rest,WristFlexion
10.712,4.722561840422373,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.715,4.939561616409464,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.718,4.982764981960801,5.000000593718212,4.239304470951643,Rest,WristFlexion
10.721,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.724,4.95195129546315,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.727,4.9774368685781205,5.000000593718212,4.2933942350134835,Rest,WristFlexion
10.73,5.000000593718212,5.000000593718212,4.985832595905822,Rest,WristFlexion
10.733,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.736,4.583267231153516,5.000000593718212,4.471260583793144,Rest,WristFlexion
10.739,4.361213185577921,5.000000593718212,4.949885784727876,Rest,WristFlexion
10.742,4.995769853199405,5.000000593718212,4.161995144314485,Rest,WristFlexion
10.746,4.993522348041516,5.000000593718212,3.6207093633253113,Rest,WristFlexion
10.749,4.514050097482663,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.752,4.981485563451566,5.000000593718212,4.744412454110378,Rest,WristFlexion
10.755,5.000000593718212,5.000000593718212,4.951984331807116,Rest,WristFlexion
10.758,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.761,5.000000593718212,5.000000593718212,4.861625118449345,Rest,WristFlexion
10.764,4.822550848858905,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.767,5.000000593718212,5.000000593718212,4.96166043690642,Rest,WristFlexion
10.77,4.989168614720537,5.000000593718212,4.736513966949459,Rest,WristFlexion
10.773,4.634717428818187,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.776,4.618655649188835,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.779,5.000000593718212,5.000000593718212,4.256044949659848,Rest,WristFlexion
10.782,5.000000593718212,5.000000593718212,4.934028130076454,Rest,WristFlexion
10.785,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.788,4.988663155631055,5.000000593718212,4.534016764121266,Rest,WristFlexion
10.791,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.794,4.88416596797597,5.000000593718212,4.95384262091653,Rest,WristFlexion
10.798,4.9789923218181515,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.801,4.978620791587477,5.000000593718212,4.553612340579163,Rest,WristFlexion
10.804,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.807,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.81,5.000000593718212,5.000000593718212,4.433555179270974,Rest,WristFlexion
10.813,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.816,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.82,4.711398813462861,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.823,5.000000593718212,5.000000593718212,4.978853093733262,Rest,WristFlexion
10.826,4.923056967231717,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.832,4.976108858307762,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.838,4.787365726924327,5.000000593718212,4.367710143855678,Rest,WristFlexion
10.841,4.924755334266166,5.000000593718212,4.205860256543488,Rest,WristFlexion
10.845,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.848,5.000000593718212,5.000000593718212,4.949738188708656,Rest,WristFlexion
10.851,4.998271360321654,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.854,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.857,4.98047460336308,5.000000593718212,4.795047821259239,Rest,WristFlexion
10.86,4.964527455586488,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.864,5.000000593718212,5.000000593718212,4.992246880668775,Rest,WristFlexion
10.867,5.000000593718212,5.000000593718212,4.974402218799558,Rest,WristFlexion
10.87,4.95616990317567,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.873,4.945120807248599,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.876,5.000000593718212,5.000000593718212,4.879869497030318,Rest,WristFlexion
10.879,4.996038302306927,5.000000593718212,4.334347394571143,Rest,WristFlexion
10.882,4.976934804159827,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.885,4.968410121236458,5.000000593718212,4.750034385830538,Rest,WristFlexion
10.889,5.000000593718212,5.000000593718212,4.888295927738658,Rest,WristFlexion
10.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.895,5.000000593718212,5.000000593718212,4.8953518076846665,Rest,WristFlexion
10.899,5.000000593718212,5.000000593718212,4.193613060547478,Rest,WristFlexion
10.902,4.72345011737348,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.905,4.997201505714834,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.908,5.000000593718212,5.000000593718212,4.427595747851074,Rest,WristFlexion
10.911,4.937816650644439,5.000000593718212,3.5619449065336473,Rest,WristFlexion
10.914,4.9864689733535315,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.917,5.000000593718212,5.000000593718212,4.987928851931256,Rest,WristFlexion
10.92,5.000000593718212,5.000000593718212,4.953514637006329,Rest,WristFlexion
10.923,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.926,4.954202192963921,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.932,4.976998311053761,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.935,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.941,4.798888689147078,5.000000593718212,4.997491794339334,Rest,WristFlexion
10.944,5.000000593718212,5.000000593718212,4.451222179696373,Rest,WristFlexion
10.948,4.966548700554514,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.951,5.000000593718212,5.000000593718212,4.438280151784289,Rest,WristFlexion
10.954,4.994583715970363,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.957,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.96,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.963,4.971918404480029,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.966,4.949617542839651,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.969,4.997278309568412,5.000000593718212,4.9971739595181,Rest,WristFlexion
10.972,5.000000593718212,5.000000593718212,4.407035481744019,Rest,WristFlexion
10.975,4.979268601021153,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.978,5.000000593718212,5.000000593718212,4.9040431158780295,Rest,WristFlexion
10.981,4.970617344359886,5.000000593718212,4.878751455787743,Rest,WristFlexion
10.984,5.000000593718212,5.000000593718212,4.908282883241967,Rest,WristFlexion
10.987,4.994428569252469,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.99,5.000000593718212,5.000000593718212,4.994608293576037,Rest,WristFlexion
10.993,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
10.997,4.883817439087324,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.0,5.000000593718212,5.000000593718212,4.909685867316826,Rest,WristFlexion
11.003,4.989562354668958,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.006,5.000000593718212,5.000000593718212,4.675436165142645,Rest,WristFlexion
11.01,4.999340607240422,5.000000593718212,4.874416893744248,Rest,WristFlexion
11.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.016,4.990066700827831,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.022,5.000000593718212,5.000000593718212,4.812768994396954,Rest,WristFlexion
11.025,4.950472648405003,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.031,4.983029470618602,5.000000593718212,4.625488188641601,Rest,WristFlexion
11.034,4.919811053886837,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.037,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.04,5.000000593718212,5.000000593718212,4.867790411763985,Rest,WristFlexion
