Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.181,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.184,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.193,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.196,5.000000593718212,5.000000593718212,4.976345982376752,Rest,
24.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.202,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.208,4.999663801823711,5.000000593718212,5.000000593718212,Rest,
24.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.214,5.000000593718212,5.000000593718212,4.973333335096638,Rest,
24.217,4.99973653812546,5.000000593718212,4.994876207173014,Rest,
24.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.223,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.226,4.998649007014067,5.000000593718212,5.000000593718212,Rest,
24.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.235,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.238,5.000000593718212,5.000000593718212,4.992199779023949,Rest,
24.241,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.244,5.000000593718212,5.000000593718212,4.969683306868619,Rest,
24.247,5.000000593718212,5.000000593718212,4.949933000459731,Rest,
24.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.253,5.000000593718212,5.000000593718212,4.971336281235371,Rest,
24.256,5.000000593718212,5.000000593718212,4.996578448509836,Rest,
24.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.262,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.265,5.000000593718212,5.000000593718212,4.982632533905063,Rest,
24.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.272,5.000000593718212,5.000000593718212,4.991591695159428,Rest,
24.275,4.999597717494246,5.000000593718212,4.991925385749386,Rest,
24.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.281,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.284,5.000000593718212,5.000000593718212,4.996274206343198,Rest,
24.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.293,5.000000593718212,5.000000593718212,4.99299267921882,Rest,
24.296,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.299,5.000000593718212,5.000000593718212,4.9962056400387755,Rest,
24.302,5.000000593718212,5.000000593718212,4.966757263285042,Rest,
24.305,4.9989461455169195,5.000000593718212,4.970323158149947,Rest,
24.308,4.9993412847776755,5.000000593718212,5.000000593718212,Rest,
24.311,5.000000593718212,5.000000593718212,4.99187289174621,Rest,
24.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.317,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.323,4.999788708494003,5.000000593718212,4.977335349748772,Rest,
24.326,4.998787725199786,5.000000593718212,5.000000593718212,Rest,
24.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.335,5.000000593718212,5.000000593718212,4.924342145971763,Rest,
24.338,4.998990623160079,5.000000593718212,4.998038117539957,Rest,
24.341,5.000000593718212,5.000000593718212,4.934102009576798,Rest,
24.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.347,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.35,5.000000593718212,5.000000593718212,4.940025526865634,Rest,
24.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.356,5.000000593718212,5.000000593718212,4.987580825956861,Rest,
24.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.362,5.000000593718212,5.000000593718212,4.995766733268408,Rest,
24.365,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.368,5.000000593718212,5.000000593718212,4.979048571380058,Rest,
24.371,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.374,5.000000593718212,5.000000593718212,4.9989864275513805,Rest,
24.377,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.38,5.000000593718212,5.000000593718212,4.985850158323366,Rest,
24.383,5.000000593718212,5.000000593718212,4.976988161964793,Rest,
24.386,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.389,5.000000593718212,5.000000593718212,4.990351815954813,Rest,
24.392,5.000000593718212,5.000000593718212,4.99910279632095,Rest,
24.395,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.398,5.000000593718212,5.000000593718212,4.980180857203109,Rest,
24.401,4.99948341393273,5.000000593718212,5.000000593718212,Rest,
24.404,5.000000593718212,5.000000593718212,4.992471999988347,Rest,
24.407,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.41,4.999706440104567,5.000000593718212,5.000000593718212,Rest,
24.413,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.416,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.422,4.9998459475862616,5.000000593718212,4.956124049503243,Rest,
24.425,5.000000593718212,5.000000593718212,4.984237945622259,Rest,
24.428,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.431,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.434,4.999981538856064,5.000000593718212,5.000000593718212,Rest,
24.437,5.000000593718212,5.000000593718212,4.992695924886576,Rest,
24.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.443,5.000000593718212,5.000000593718212,4.9829174511259735,Rest,
24.446,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.449,4.9972049120275575,5.000000593718212,5.000000593718212,Rest,
24.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.458,4.999990942886882,5.000000593718212,5.000000593718212,Rest,
24.461,5.000000593718212,5.000000593718212,4.989249718956616,Rest,
24.464,4.999883843106341,5.000000593718212,4.981958670719257,Rest,
24.467,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.473,5.000000593718212,5.000000593718212,4.972163021040025,Rest,
24.476,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.479,5.000000593718212,5.000000593718212,4.9687552019028605,Rest,
24.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.488,5.000000593718212,5.000000593718212,4.988792295162951,Rest,
24.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.497,5.000000593718212,5.000000593718212,4.953902155719209,Rest,
24.5,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.503,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.512,4.999218822829434,5.000000593718212,4.984238420596829,Rest,
24.515,5.000000593718212,5.000000593718212,4.952058618761137,Rest,
24.518,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.524,5.000000593718212,5.000000593718212,4.998595183547757,Rest,
24.527,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.533,4.999488666592677,4.999874064218141,5.000000593718212,Rest,
24.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.539,5.000000593718212,5.000000593718212,4.946840264085265,Rest,
24.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.548,5.000000593718212,5.000000593718212,4.998626482974915,Rest,
24.551,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.554,5.000000593718212,5.000000593718212,4.992500898931283,Rest,
24.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.561,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.564,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.567,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.57,5.000000593718212,5.000000593718212,4.992613141941356,Rest,
24.573,4.999353052039808,5.000000593718212,5.000000593718212,Rest,
24.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.579,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.582,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.585,4.999025990139066,5.000000593718212,4.92565916663443,Rest,
24.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.594,5.000000593718212,5.000000593718212,4.9424308609507515,Rest,
24.597,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.6,5.000000593718212,5.000000593718212,4.9927251032263165,Rest,
24.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.606,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.609,5.000000593718212,5.000000593718212,4.970750923972687,Rest,
24.612,5.000000593718212,5.000000593718212,4.948902757335038,Rest,
24.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.618,5.000000593718212,5.000000593718212,4.989028497222483,Rest,
24.621,4.99796021472561,5.000000593718212,4.983215241554706,Rest,
24.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.627,5.000000593718212,5.000000593718212,4.990151174123725,Rest,
24.63,4.999730291278546,5.000000593718212,5.000000593718212,Rest,
24.633,5.000000593718212,5.000000593718212,4.995028871915951,Rest,
24.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.639,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.642,5.000000593718212,5.000000593718212,4.987102766380789,Rest,
24.645,5.000000593718212,5.000000593718212,4.9844479169783495,Rest,
24.648,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.651,5.000000593718212,5.000000593718212,4.975483726581481,Rest,
24.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.657,5.000000593718212,5.000000593718212,4.954218728598205,Rest,
24.66,5.000000593718212,5.000000593718212,4.942076637023883,Rest,
24.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.669,5.000000593718212,5.000000593718212,4.983746214229162,Rest,
24.672,5.000000593718212,5.000000593718212,4.98698270491677,Rest,
24.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.678,4.999784966905113,5.000000593718212,5.000000593718212,Rest,
24.681,5.000000593718212,5.000000593718212,4.985248155995984,Rest,
24.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.687,5.000000593718212,5.000000593718212,4.958403552580303,Rest,
24.69,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.693,5.000000593718212,5.000000593718212,4.967802796399926,Rest,
24.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.702,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.708,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.711,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.714,5.000000593718212,5.000000593718212,4.891538092509728,Rest,
24.717,5.000000593718212,5.000000593718212,4.999217667989304,Rest,
24.72,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.723,5.000000593718212,5.000000593718212,4.993977022104952,Rest,
24.726,5.000000593718212,5.000000593718212,4.999291992196231,Rest,
24.729,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.732,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.738,5.000000593718212,5.000000593718212,4.997082100833309,Rest,
24.741,5.000000593718212,5.000000593718212,4.992067461353387,Rest,
24.744,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.747,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.75,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.753,5.000000593718212,5.000000593718212,4.994709465487684,Rest,
24.756,5.000000593718212,5.000000593718212,4.975472734645484,Rest,
24.759,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.762,5.000000593718212,5.000000593718212,4.9890613263471515,Rest,
24.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.768,5.000000593718212,5.000000593718212,4.9980121778748545,Rest,
24.771,4.999480477937964,5.000000593718212,4.999034847017806,Rest,
24.774,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.777,5.000000593718212,5.000000593718212,4.952428819528677,Rest,
24.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.783,5.000000593718212,5.000000593718212,4.983121571447292,Rest,
24.786,5.000000593718212,5.000000593718212,4.982904605857832,Rest,
24.789,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.792,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.795,5.000000593718212,5.000000593718212,4.982749987665563,Rest,
24.798,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.801,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.804,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.807,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.81,5.000000593718212,5.000000593718212,4.959177761128874,Rest,
24.813,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.816,5.000000593718212,5.000000593718212,4.985548626305744,Rest,
24.819,5.000000593718212,5.000000593718212,4.994650815441557,Rest,
24.822,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.825,5.000000593718212,5.000000593718212,4.985119463498975,Rest,
24.828,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.831,5.000000593718212,5.000000593718212,4.949032427720866,Rest,
24.834,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.837,5.000000593718212,5.000000593718212,4.99696008359165,Rest,
24.84,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.843,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.846,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.849,4.9997190944515575,5.000000593718212,4.999023906304557,Rest,
24.852,5.000000593718212,5.000000593718212,4.9797513451503335,Rest,
24.856,5.000000593718212,5.000000593718212,4.992609577303776,Rest,
24.859,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.862,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.865,5.000000593718212,5.000000593718212,4.989494361127986,Rest,
24.868,5.000000593718212,5.000000593718212,4.985706923222622,Rest,
24.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.874,5.000000593718212,5.000000593718212,4.993620032149706,Rest,
24.877,5.000000593718212,5.000000593718212,4.886975992035984,Rest,
24.88,4.999890788445269,5.000000593718212,5.000000593718212,Rest,
24.883,5.000000593718212,5.000000593718212,4.981832050415224,Rest,
24.886,4.998577458148743,5.000000593718212,5.000000593718212,Rest,
24.889,5.000000593718212,5.000000593718212,4.998375957172478,Rest,
24.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.898,5.000000593718212,5.000000593718212,4.983550878609076,Rest,
24.901,4.999271482142387,5.000000593718212,5.000000593718212,Rest,
24.904,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.907,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.91,5.000000593718212,5.000000593718212,4.981510872145548,Rest,
24.913,4.997609592689227,5.000000593718212,5.000000593718212,Rest,
24.916,4.999439052704907,5.000000593718212,4.9581502910174775,Rest,
24.919,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.922,5.000000593718212,5.000000593718212,4.9993694037378615,Rest,
24.925,4.996067422438999,5.000000593718212,5.000000593718212,Rest,
24.928,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.931,5.000000593718212,5.000000593718212,4.9928481356097025,Rest,
24.934,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.937,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.94,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.943,5.000000593718212,5.000000593718212,4.990862504421175,Rest,
24.946,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.949,4.999742086480359,5.000000593718212,5.000000593718212,Rest,
24.952,5.000000593718212,5.000000593718212,4.9972941956051224,Rest,
24.955,5.000000593718212,5.000000593718212,4.942534186546109,Rest,
24.958,4.998571073931733,5.000000593718212,5.000000593718212,Rest,
24.961,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.967,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.97,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.973,5.000000593718212,5.000000593718212,4.952615361134304,Rest,
24.976,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.979,4.998395885149644,5.000000593718212,5.000000593718212,Rest,
24.982,5.000000593718212,5.000000593718212,4.999937913373162,Rest,
24.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.988,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.991,4.998986765155854,5.000000593718212,4.998487930098972,Rest,
24.994,4.999048877394065,5.000000593718212,4.995553122768923,Rest,
24.997,5.000000593718212,5.000000593718212,4.958962471920248,Rest,
25.0,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.003,4.998651712506469,5.000000593718212,4.996704149132716,Rest,
25.006,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.009,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.012,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.015,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.018,5.000000593718212,5.000000593718212,4.984027552842653,Rest,
25.021,4.998894124160007,5.000000593718212,5.000000593718212,Rest,
25.024,5.000000593718212,5.000000593718212,4.994921790761863,Rest,
25.027,4.999861179368786,5.000000593718212,4.986555763314606,Rest,
25.03,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.033,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.039,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.042,5.000000593718212,5.000000593718212,4.971750426463833,Rest,
25.045,5.000000593718212,5.000000593718212,4.979388494847089,Rest,
25.048,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.051,5.000000593718212,5.000000593718212,4.997509095986527,Rest,
25.054,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.057,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.06,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.063,5.000000593718212,5.000000593718212,4.990647112767054,Rest,
25.066,5.000000593718212,5.000000593718212,4.992664110903634,Rest,
25.069,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.072,4.998193566937723,5.000000593718212,4.9514425068950665,Rest,
25.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.079,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.082,5.000000593718212,5.000000593718212,4.990317077618638,Rest,
25.085,5.000000593718212,5.000000593718212,4.934680295771992,Rest,
25.088,5.000000593718212,5.000000593718212,4.981554537209664,Rest,
25.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.094,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.1,5.000000593718212,5.000000593718212,4.997163205069388,Rest,
25.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.106,5.000000593718212,5.000000593718212,4.986389503588766,Rest,
25.109,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.112,5.000000593718212,5.000000593718212,4.996735506767542,Rest,
25.115,4.999168962141152,5.000000593718212,4.993286155295212,Rest,
25.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.121,5.000000593718212,5.000000593718212,4.954754227500913,Rest,
25.124,4.9972785540406175,5.000000593718212,4.972609208425487,Rest,
25.127,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.13,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.136,5.000000593718212,5.000000593718212,4.999186172984382,Rest,
25.139,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.142,5.000000593718212,5.000000593718212,4.986918334221046,Rest,
25.145,4.999414673005304,5.000000593718212,4.938108673857442,Rest,
25.148,4.999867246936082,5.000000593718212,4.998854240265994,Rest,
25.151,5.000000593718212,5.000000593718212,4.981233952658201,Rest,
25.154,5.000000593718212,5.000000593718212,4.996356183694295,Rest,
25.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.16,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.175,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.181,5.000000593718212,5.000000593718212,4.972376096028965,Rest,
25.184,5.000000593718212,5.000000593718212,4.990818690345429,Rest,
25.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.193,5.000000593718212,5.000000593718212,4.975875054404146,Rest,
25.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.199,4.996125502049983,5.000000593718212,4.974687131363854,Rest,
25.202,4.999424845377337,5.000000593718212,5.000000593718212,Rest,
25.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.208,5.000000593718212,5.000000593718212,4.97762636946158,Rest,
25.211,5.000000593718212,5.000000593718212,4.992068695355945,Rest,
25.214,4.999439297177112,5.000000593718212,4.9951158597830965,Rest,
25.217,5.000000593718212,5.000000593718212,4.9908711401107775,Rest,
25.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.223,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.226,5.000000593718212,5.000000593718212,4.993487493290006,Rest,
25.229,4.9959900132256765,5.000000593718212,4.984159241870402,Rest,
25.232,4.999127534579788,5.000000593718212,4.986122954379523,Rest,
25.235,5.000000593718212,5.000000593718212,4.9963259296768525,Rest,
25.238,5.000000593718212,5.000000593718212,4.975759609972341,Rest,
25.241,5.000000593718212,5.000000593718212,4.993763725926873,Rest,
25.244,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.247,5.000000593718212,5.000000593718212,4.9995845253084035,Rest,
25.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.253,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.256,4.99924021763983,5.000000593718212,4.961432630720899,Rest,
25.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.262,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.268,5.000000593718212,5.000000593718212,4.976523725311306,Rest,
25.271,5.000000593718212,5.000000593718212,4.977192426641127,Rest,
25.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.277,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.28,5.000000593718212,5.000000593718212,4.997465854674233,Rest,
25.283,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.286,4.999841181542418,5.000000593718212,5.000000593718212,Rest,
25.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.293,5.000000593718212,5.000000593718212,4.989661382210121,Rest,
25.296,4.996622942451142,5.000000593718212,5.000000593718212,Rest,
25.299,5.000000593718212,5.000000593718212,4.99745427134833,Rest,
25.302,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.305,5.000000593718212,5.000000593718212,4.968469146139967,Rest,
25.308,4.999529293216532,5.000000593718212,4.993983918549438,Rest,
25.311,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.317,4.998030401531506,5.000000593718212,4.971265258567364,Rest,
25.32,5.000000593718212,5.000000593718212,4.9994166427527835,Rest,
25.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.326,4.9979000512801175,5.000000593718212,5.000000593718212,Rest,
25.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.335,5.000000593718212,5.000000593718212,4.953562364965661,Rest,
25.338,5.000000593718212,5.000000593718212,4.958071517416419,Rest,
25.341,4.999748563829638,5.000000593718212,4.985948440806382,Rest,
25.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.347,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.35,5.000000593718212,5.000000593718212,4.984732878437088,Rest,
25.353,4.999450445109659,5.000000593718212,4.992305414299567,Rest,
25.356,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.359,5.000000593718212,5.000000593718212,4.996470973871913,Rest,
25.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.365,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.368,5.000000593718212,5.000000593718212,4.962919354675037,Rest,
25.371,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.374,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.377,5.000000593718212,5.000000593718212,4.915797909928609,Rest,
25.38,5.000000593718212,5.000000593718212,4.990120179704747,Rest,
25.383,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.386,4.999019408015985,5.000000593718212,5.000000593718212,Rest,
25.389,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.392,5.000000593718212,5.000000593718212,4.9719509285965175,Rest,
25.395,5.000000593718212,5.000000593718212,4.997644480037031,Rest,
25.398,5.000000593718212,5.000000593718212,4.9880594792511435,Rest,
25.401,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.404,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.407,5.000000593718212,5.000000593718212,4.9967643940689435,Rest,
25.41,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.413,5.000000593718212,5.000000593718212,4.9887012164609095,Rest,
25.416,5.000000593718212,5.000000593718212,4.990158133432494,Rest,
25.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.422,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.425,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.428,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.431,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.434,5.000000593718212,5.000000593718212,4.997700226684687,Rest,
25.437,5.000000593718212,5.000000593718212,4.984978826788524,Rest,
25.44,5.000000593718212,5.000000593718212,4.960802933185152,Rest,
25.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.446,5.000000593718212,5.000000593718212,4.971847752012789,Rest,
25.449,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
