Timestamp,Channel1,Channel2,Channel3,Action1,Action2
26.321,4.988843825247148,5.000000593718212,4.4487756299258026,WristRotExt,
26.324,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.327,5.000000593718212,5.000000593718212,4.941908554233885,WristRotExt,
26.33,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.333,5.000000593718212,5.000000593718212,4.901725060698397,WristRotExt,
26.336,5.000000593718212,5.000000593718212,4.965210864829822,WristRotExt,
26.339,4.9977189206592945,5.000000593718212,5.000000593718212,WristRotExt,
26.342,4.999931012272062,5.000000593718212,4.920169950725281,WristRotExt,
26.345,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.349,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.352,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.355,4.999549891746031,5.000000593718212,4.91139592245098,WristRotExt,
26.358,5.000000593718212,5.000000593718212,4.59518475987357,WristRotExt,
26.361,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.364,4.986996874991432,5.000000593718212,5.000000593718212,WristRotExt,
26.367,4.989649575366775,5.000000593718212,5.000000593718212,WristRotExt,
26.37,4.998174907887716,5.000000593718212,5.000000593718212,WristRotExt,
26.373,4.999539721702304,5.000000593718212,4.9602043138874246,WristRotExt,
26.376,5.000000593718212,5.000000593718212,4.90179568988257,WristRotExt,
26.379,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.382,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.385,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.388,5.000000593718212,5.000000593718212,4.992651014178367,WristRotExt,
26.391,4.999310648917931,5.000000593718212,4.807874591004055,WristRotExt,
26.394,5.000000593718212,5.000000593718212,4.936999934200189,WristRotExt,
26.397,5.000000593718212,5.000000593718212,4.942391815247156,WristRotExt,
26.4,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.403,5.000000593718212,5.000000593718212,4.99304521978813,WristRotExt,
26.406,5.000000593718212,5.000000593718212,4.301334349970144,WristRotExt,
26.409,4.998211138668494,5.000000593718212,4.960303185432039,WristRotExt,
26.412,4.9998979759280955,5.000000593718212,5.000000593718212,WristRotExt,
26.415,5.000000593718212,5.000000593718212,4.970959498344749,WristRotExt,
26.418,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.421,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.424,5.000000593718212,5.000000593718212,4.875286735162793,WristRotExt,
26.427,4.999338535047446,5.000000593718212,4.992715568810322,WristRotExt,
26.43,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.433,5.000000593718212,5.000000593718212,4.991876840554397,WristRotExt,
26.436,5.000000593718212,5.000000593718212,4.981871554795242,WristRotExt,
26.439,5.000000593718212,5.000000593718212,4.972887666923572,WristRotExt,
26.442,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.445,4.98504359329639,5.000000593718212,5.000000593718212,WristRotExt,
26.448,4.997772325030396,5.000000593718212,5.000000593718212,WristRotExt,
26.451,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.454,5.000000593718212,5.000000593718212,4.937661923021754,WristRotExt,
26.457,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.46,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.463,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.466,5.000000593718212,5.000000593718212,4.963260193166607,WristRotExt,
26.469,4.997177712748523,5.000000593718212,5.000000593718212,WristRotExt,
26.472,5.000000593718212,5.000000593718212,4.978532884039179,WristRotExt,
26.475,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.478,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.481,5.000000593718212,5.000000593718212,4.837174601069045,WristRotExt,
26.484,5.000000593718212,5.000000593718212,4.961720449011976,WristRotExt,
26.487,4.994872195500546,5.000000593718212,4.996605715309765,WristRotExt,
26.49,4.9892092250462445,5.000000593718212,5.000000593718212,WristRotExt,
26.493,5.000000593718212,5.000000593718212,4.938635325194636,WristRotExt,
26.496,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.499,5.000000593718212,5.000000593718212,4.997413428191951,WristRotExt,
26.502,5.000000593718212,5.000000593718212,4.976731866618319,WristRotExt,
26.505,4.999053073002765,5.000000593718212,5.000000593718212,WristRotExt,
26.508,5.000000593718212,5.000000593718212,4.976403945572399,WristRotExt,
26.511,4.999154778096649,5.000000593718212,5.000000593718212,WristRotExt,
26.514,4.999473288126831,5.000000593718212,4.7928449893222735,WristRotExt,
26.517,4.994764001415849,5.000000593718212,4.863077008606733,WristRotExt,
26.52,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.523,5.000000593718212,5.000000593718212,4.989825267063113,WristRotExt,
26.526,4.99093916857635,5.000000593718212,4.767130697325551,WristRotExt,
26.529,4.990118463742699,5.000000593718212,4.951972236253737,WristRotExt,
26.532,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.535,4.999654339585225,5.000000593718212,4.899111068422177,WristRotExt,
26.538,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.541,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.544,5.000000593718212,5.000000593718212,4.88770987198396,WristRotExt,
26.547,4.994700841439616,5.000000593718212,5.000000593718212,WristRotExt,
26.55,4.997903746302873,5.000000593718212,5.000000593718212,WristRotExt,
26.553,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.556,5.000000593718212,5.000000593718212,4.983353440528028,WristRotExt,
26.56,5.000000593718212,5.000000593718212,4.435998015392335,WristRotExt,
26.563,4.9994562519066035,5.000000593718212,4.958857085773449,WristRotExt,
26.566,4.999267277220461,5.000000593718212,5.000000593718212,WristRotExt,
26.569,5.000000593718212,5.000000593718212,4.9507138283842895,WristRotExt,
26.572,4.9920221664745705,5.000000593718212,4.996152582585374,WristRotExt,
26.575,4.995761571412423,5.000000593718212,4.8042425210057225,WristRotExt,
26.578,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.581,4.993917394170003,5.000000593718212,4.96975562407516,WristRotExt,
26.584,5.000000593718212,5.000000593718212,4.989278932220958,WristRotExt,
26.587,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.59,5.000000593718212,5.000000593718212,4.86094431690953,WristRotExt,
26.593,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.596,4.999428165542712,5.000000593718212,4.61475773080158,WristRotExt,
26.599,5.000000593718212,5.000000593718212,4.994524837750177,WristRotExt,
26.602,4.9989592655252535,5.000000593718212,4.9541821485714195,WristRotExt,
26.605,4.996640258068175,5.000000593718212,4.951648436310701,WristRotExt,
26.608,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.611,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.614,4.989788072363355,5.000000593718212,4.988917832804362,WristRotExt,
26.617,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.62,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.623,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.626,4.9952278420228176,5.000000593718212,4.967518826799849,WristRotExt,
26.629,4.999550825397024,5.000000593718212,5.000000593718212,WristRotExt,
26.632,4.995948352833641,5.000000593718212,5.000000593718212,WristRotExt,
26.635,5.000000593718212,5.000000593718212,4.99499040363242,WristRotExt,
26.638,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.641,5.000000593718212,5.000000593718212,4.999797146277534,WristRotExt,
26.644,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.647,5.000000593718212,5.000000593718212,4.938057530272159,WristRotExt,
26.65,5.000000593718212,5.000000593718212,3.9824251176327605,WristRotExt,
26.653,4.99252103878436,5.000000593718212,5.000000593718212,WristRotExt,
26.656,5.000000593718212,5.000000593718212,4.90683005710528,WristRotExt,
26.659,5.000000593718212,5.000000593718212,4.993530934836678,WristRotExt,
26.662,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.665,5.000000593718212,5.000000593718212,4.971469523243698,WristRotExt,
26.668,4.9948646354886455,5.000000593718212,4.8534293181625685,WristRotExt,
26.671,5.000000593718212,5.000000593718212,4.944946119052454,WristRotExt,
26.674,4.999945939046405,5.000000593718212,4.999220592342537,WristRotExt,
26.677,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.68,4.993984188633017,5.000000593718212,5.000000593718212,WristRotExt,
26.683,5.000000593718212,5.000000593718212,4.991733416860809,WristRotExt,
26.686,5.000000593718212,5.000000593718212,4.982154045920557,WristRotExt,
26.689,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.692,5.000000593718212,5.000000593718212,4.999661098659616,WristRotExt,
26.695,4.991543708758051,5.000000593718212,5.000000593718212,WristRotExt,
26.698,4.995206144532549,5.000000593718212,4.925495339989107,WristRotExt,
26.701,5.000000593718212,5.000000593718212,4.999590190078639,WristRotExt,
26.704,5.000000593718212,5.000000593718212,4.9252559411644565,WristRotExt,
26.707,4.9758752290271495,5.000000593718212,4.94100040052836,WristRotExt,
26.71,4.986755078010867,5.000000593718212,4.802826531009559,WristRotExt,
26.713,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.716,5.000000593718212,5.000000593718212,4.947195852399868,WristRotExt,
26.719,5.000000593718212,5.000000593718212,4.985713891844617,WristRotExt,
26.723,4.997061648987132,5.000000593718212,5.000000593718212,WristRotExt,
26.726,4.992488712573941,5.000000593718212,4.945370550739979,WristRotExt,
26.729,4.9951655691314425,5.000000593718212,5.000000593718212,WristRotExt,
26.732,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.735,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.738,5.000000593718212,5.000000593718212,4.993834576300183,WristRotExt,
26.741,5.000000593718212,5.000000593718212,4.99209956404636,WristRotExt,
26.744,4.999711157253969,5.000000593718212,5.000000593718212,WristRotExt,
26.747,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.75,4.999219288490777,5.000000593718212,5.000000593718212,WristRotExt,
26.753,5.000000593718212,5.000000593718212,4.981143798293924,WristRotExt,
26.756,5.000000593718212,5.000000593718212,4.975448883471505,WristRotExt,
26.759,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.762,4.997934670872649,5.000000593718212,4.658292204850728,WristRotExt,
26.765,5.000000593718212,5.000000593718212,4.6438649663838705,WristRotExt,
26.768,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.771,5.000000593718212,5.000000593718212,4.959755828463236,WristRotExt,
26.774,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.777,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.78,5.000000593718212,5.000000593718212,4.983103839063357,WristRotExt,
26.783,5.000000593718212,5.000000593718212,4.985801706260646,WristRotExt,
26.786,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.789,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.792,4.988515014788063,5.000000593718212,5.000000593718212,WristRotExt,
26.795,5.000000593718212,5.000000593718212,4.956036416695138,WristRotExt,
26.798,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.801,5.000000593718212,5.000000593718212,4.9873800583972105,WristRotExt,
26.804,4.99753770621943,5.000000593718212,5.000000593718212,WristRotExt,
26.807,4.9969950664000296,5.000000593718212,4.920593185663156,WristRotExt,
26.81,5.000000593718212,5.000000593718212,4.993905158918221,WristRotExt,
26.813,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.816,5.000000593718212,5.000000593718212,4.999708291108404,WristRotExt,
26.819,5.000000593718212,5.000000593718212,4.9330371212482005,WristRotExt,
26.822,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.825,4.995504728913871,5.000000593718212,5.000000593718212,WristRotExt,
26.828,4.996688710130895,5.000000593718212,5.000000593718212,WristRotExt,
26.831,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.834,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.837,5.000000593718212,5.000000593718212,4.937962244319885,WristRotExt,
26.84,4.998505643856453,5.000000593718212,5.000000593718212,WristRotExt,
26.843,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.846,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.849,5.000000593718212,5.000000593718212,4.870109631096975,WristRotExt,
26.852,4.99702340189274,5.000000593718212,4.358699012467147,WristRotExt,
26.855,4.987714868902698,5.000000593718212,5.000000593718212,WristRotExt,
26.858,5.000000593718212,5.000000593718212,4.954550742807328,WristRotExt,
26.861,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.864,4.998880119395121,5.000000593718212,5.000000593718212,WristRotExt,
26.867,4.984854267035933,5.000000593718212,4.978481433117412,WristRotExt,
26.87,4.997949576692233,5.000000593718212,4.967201052514589,WristRotExt,
26.873,4.995607216318812,5.000000593718212,4.87084724564892,WristRotExt,
26.876,4.994564153537351,5.000000593718212,5.000000593718212,WristRotExt,
26.879,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.882,5.000000593718212,5.000000593718212,4.975894200070256,WristRotExt,
26.885,4.999101140894877,5.000000593718212,4.922324814887323,WristRotExt,
26.888,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.891,4.998458402513224,5.000000593718212,4.969861257022471,WristRotExt,
26.894,4.997794090041559,5.000000593718212,5.000000593718212,WristRotExt,
26.897,5.000000593718212,5.000000593718212,4.834253300246245,WristRotExt,
26.9,4.997957816569694,5.000000593718212,5.000000593718212,WristRotExt,
26.903,5.000000593718212,5.000000593718212,4.858589816744901,WristRotExt,
26.906,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.909,4.986766998941243,5.000000593718212,4.953908633068488,WristRotExt,
26.912,4.995026122185721,5.000000593718212,5.000000593718212,WristRotExt,
26.915,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.918,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.921,5.000000593718212,5.000000593718212,4.937493749427795,WristRotExt,
26.924,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.927,5.000000593718212,5.000000593718212,4.975579897290307,WristRotExt,
26.93,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.934,5.000000593718212,5.000000593718212,4.9636487363344415,WristRotExt,
26.937,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.94,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.943,4.998869234561233,5.000000593718212,5.000000593718212,WristRotExt,
26.946,4.995293006671131,5.000000593718212,4.750533409480263,WristRotExt,
26.949,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.952,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.955,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.958,5.000000593718212,5.000000593718212,4.960827392047184,WristRotExt,
26.961,4.999319715344276,5.000000593718212,5.000000593718212,WristRotExt,
26.964,4.999599091195207,5.000000593718212,4.551266310794361,WristRotExt,
26.967,4.997090175400993,5.000000593718212,5.000000593718212,WristRotExt,
26.97,5.000000593718212,5.000000593718212,4.910479896740454,WristRotExt,
26.973,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.976,4.985143468341198,5.000000593718212,5.000000593718212,WristRotExt,
26.979,4.983551986883072,5.000000593718212,5.000000593718212,WristRotExt,
26.982,5.000000593718212,5.000000593718212,4.9860461854505465,WristRotExt,
26.985,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.988,4.999489823761114,5.000000593718212,5.000000593718212,WristRotExt,
26.991,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.994,5.000000593718212,5.000000593718212,4.98022816839554,WristRotExt,
26.997,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.0,4.996666744885355,5.000000593718212,5.000000593718212,WristRotExt,
27.003,5.000000593718212,5.000000593718212,4.956678633536087,WristRotExt,
27.006,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.009,5.000000593718212,5.000000593718212,4.940863361051782,WristRotExt,
27.012,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.015,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.018,5.000000593718212,5.000000593718212,4.9747094481837095,WristRotExt,
27.021,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.024,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.027,4.9984266350964175,5.000000593718212,4.979468553673453,WristRotExt,
27.03,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.033,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.036,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.039,4.999824841485899,5.000000593718212,4.530274714226986,WristRotExt,
27.042,4.998328622696981,5.000000593718212,5.000000593718212,WristRotExt,
27.045,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.048,4.99871791325127,5.000000593718212,4.9190582285071285,WristRotExt,
27.051,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.054,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.057,5.000000593718212,5.000000593718212,4.75296493934422,WristRotExt,
27.06,4.988549601784301,5.000000593718212,4.987535586957406,WristRotExt,
27.063,5.000000593718212,5.000000593718212,4.780014328976939,WristRotExt,
27.066,4.975770154873449,5.000000593718212,4.885320712645586,WristRotExt,
27.069,4.99144317713075,5.000000593718212,5.000000593718212,WristRotExt,
27.072,5.000000593718212,5.000000593718212,4.993162773665818,WristRotExt,
27.075,4.993660118606403,5.000000593718212,4.951104106140626,WristRotExt,
27.078,4.994875951059276,5.000000593718212,4.99869562902771,WristRotExt,
27.081,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.084,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.087,5.000000593718212,5.000000593718212,4.989395217171486,WristRotExt,
27.091,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.094,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.097,5.000000593718212,5.000000593718212,4.969243675994864,WristRotExt,
27.1,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.103,5.000000593718212,5.000000593718212,4.997701055561877,WristRotExt,
27.106,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.109,4.99762447056913,5.000000593718212,4.820311581250171,WristRotExt,
27.112,4.996028036802624,5.000000593718212,5.000000593718212,WristRotExt,
27.115,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.118,5.000000593718212,5.000000593718212,4.977827355882061,WristRotExt,
27.121,5.000000593718212,5.000000593718212,4.981530252970637,WristRotExt,
27.124,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.127,5.000000593718212,5.000000593718212,4.982878540464168,WristRotExt,
27.13,4.99999085208292,5.000000593718212,5.000000593718212,WristRotExt,
27.133,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.136,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.139,4.999411120009258,5.000000593718212,5.000000593718212,WristRotExt,
27.142,5.000000593718212,5.000000593718212,4.992881018285425,WristRotExt,
27.145,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.148,5.000000593718212,5.000000593718212,4.967594582915406,WristRotExt,
27.151,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.154,5.000000593718212,5.000000593718212,4.96937894595834,WristRotExt,
27.157,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.16,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.163,4.989999396465647,5.000000593718212,5.000000593718212,WristRotExt,
27.166,4.995146577133576,5.000000593718212,4.956612667950263,WristRotExt,
27.169,5.000000593718212,5.000000593718212,4.956196564615853,WristRotExt,
27.172,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.175,5.000000593718212,5.000000593718212,4.978149782124135,WristRotExt,
27.178,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.181,4.999508282576744,5.000000593718212,4.988226162728806,WristRotExt,
27.184,5.000000593718212,5.000000593718212,4.991917103962404,WristRotExt,
27.187,4.99854392354714,5.000000593718212,4.958491718570646,WristRotExt,
27.19,4.9951920233523275,5.000000593718212,5.000000593718212,WristRotExt,
27.193,5.000000593718212,5.000000593718212,4.995633353889985,WristRotExt,
27.196,5.000000593718212,5.000000593718212,4.952626394979822,WristRotExt,
27.199,4.979151966824617,5.000000593718212,5.000000593718212,WristRotExt,
27.202,4.993497549246705,5.000000593718212,4.982665290852224,WristRotExt,
27.205,5.000000593718212,5.000000593718212,4.671127328560034,WristRotExt,
27.208,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.211,5.000000593718212,5.000000593718212,4.896929156321038,WristRotExt,
27.214,4.991062980942486,5.000000593718212,4.989783771980854,WristRotExt,
27.217,4.993528257283956,5.000000593718212,5.000000593718212,WristRotExt,
27.22,4.999054446703726,5.000000593718212,4.968324579247782,WristRotExt,
27.223,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.226,5.000000593718212,5.000000593718212,4.99409933038495,WristRotExt,
27.229,5.000000593718212,5.000000593718212,4.986726516672404,WristRotExt,
27.232,4.994323378683434,5.000000593718212,5.000000593718212,WristRotExt,
27.235,5.000000593718212,5.000000593718212,4.962822881286339,WristRotExt,
27.238,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.241,5.000000593718212,5.000000593718212,4.990280837524633,WristRotExt,
27.244,5.000000593718212,5.000000593718212,4.949905535753731,WristRotExt,
27.247,5.000000593718212,5.000000593718212,4.906389390135037,WristRotExt,
27.25,4.999995350371492,5.000000593718212,4.1983993932559365,WristRotExt,
27.253,4.998126213681098,5.000000593718212,5.000000593718212,WristRotExt,
27.256,5.000000593718212,5.000000593718212,4.92646784110729,WristRotExt,
27.259,5.000000593718212,5.000000593718212,4.942821317986705,WristRotExt,
27.262,4.9969917904724825,5.000000593718212,5.000000593718212,WristRotExt,
27.265,5.000000593718212,5.000000593718212,4.93913051645151,WristRotExt,
27.268,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.271,4.988927723451283,5.000000593718212,4.98811392204704,WristRotExt,
27.274,4.996527097705257,5.000000593718212,4.998599600345594,WristRotExt,
27.277,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.28,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.283,4.9999034427922595,5.000000593718212,5.000000593718212,WristRotExt,
27.286,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.29,5.000000593718212,5.000000593718212,4.999665585306655,WristRotExt,
27.293,4.999935848165107,5.000000593718212,5.000000593718212,WristRotExt,
27.296,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.299,5.000000593718212,5.000000593718212,4.975886416540911,WristRotExt,
27.302,5.000000593718212,5.000000593718212,4.860714827358255,WristRotExt,
27.305,4.991029360193534,5.000000593718212,5.000000593718212,WristRotExt,
27.308,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.311,5.000000593718212,5.000000593718212,4.961889742521464,WristRotExt,
27.314,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.317,4.989989317225882,5.000000593718212,4.996828557545371,WristRotExt,
27.32,4.996868278457913,5.000000593718212,5.000000593718212,WristRotExt,
27.323,5.000000593718212,5.000000593718212,4.948736644292521,WristRotExt,
27.326,5.000000593718212,5.000000593718212,4.948311241701095,WristRotExt,
27.329,4.9972358249558,5.000000593718212,4.962627915867021,WristRotExt,
27.332,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.335,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.338,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.341,5.000000593718212,5.000000593718212,4.991276493653088,WristRotExt,
27.344,4.997029499728024,5.000000593718212,4.9437848458108125,WristRotExt,
27.347,4.994406676184437,5.000000593718212,5.000000593718212,WristRotExt,
27.35,5.000000593718212,5.000000593718212,4.738917983212976,WristRotExt,
27.353,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.356,5.000000593718212,5.000000593718212,4.964843166991999,WristRotExt,
27.359,4.993999848823976,5.000000593718212,4.969660701338732,WristRotExt,
27.362,4.991361516429366,5.000000593718212,4.9977718942936535,WristRotExt,
27.365,4.99888348612663,5.000000593718212,4.986315423854044,WristRotExt,
27.368,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.371,5.000000593718212,5.000000593718212,4.9765354949017455,WristRotExt,
27.374,5.000000593718212,5.000000593718212,4.995997391629653,WristRotExt,
27.377,4.9985986573813745,5.000000593718212,5.000000593718212,WristRotExt,
27.38,4.996281859487368,5.000000593718212,4.954325178781173,WristRotExt,
27.383,5.000000593718212,5.000000593718212,4.97879665790682,WristRotExt,
27.386,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.389,4.99863936083935,5.000000593718212,4.978683052837319,WristRotExt,
27.392,5.000000593718212,5.000000593718212,4.983229022802147,WristRotExt,
27.395,4.9934617189346815,5.000000593718212,4.977524999643863,WristRotExt,
27.398,4.995516475221243,5.000000593718212,5.000000593718212,WristRotExt,
27.401,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.404,5.000000593718212,5.000000593718212,4.96936060122974,WristRotExt,
27.407,4.998388062039084,5.000000593718212,5.000000593718212,WristRotExt,
27.41,5.000000593718212,5.000000593718212,4.879082657417823,WristRotExt,
27.413,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.416,5.000000593718212,5.000000593718212,4.9686767426232095,WristRotExt,
27.419,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.422,5.000000593718212,5.000000593718212,4.992450383988814,WristRotExt,
27.425,4.995374753519863,5.000000593718212,4.948535292327886,WristRotExt,
27.428,4.999704700859452,5.000000593718212,4.995808624162808,WristRotExt,
27.431,5.000000593718212,5.000000593718212,4.995895809936024,WristRotExt,
27.434,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.437,5.000000593718212,5.000000593718212,4.934298851611328,WristRotExt,
27.44,5.000000593718212,5.000000593718212,4.987383203939581,WristRotExt,
27.443,4.971039217238333,5.000000593718212,5.000000593718212,WristRotExt,
27.446,4.994994401335049,5.000000593718212,4.966414971930083,WristRotExt,
27.45,5.000000593718212,5.000000593718212,4.815368651288736,WristRotExt,
27.453,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.456,5.000000593718212,5.000000593718212,4.9569735112531195,WristRotExt,
27.459,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.462,4.999643969307121,5.000000593718212,5.000000593718212,WristRotExt,
27.465,4.991377525866333,5.000000593718212,4.8792540580448875,WristRotExt,
27.468,4.998633775231543,5.000000593718212,4.974324704812432,WristRotExt,
27.471,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.474,5.000000593718212,5.000000593718212,4.960613991095303,WristRotExt,
27.477,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.48,5.000000593718212,5.000000593718212,4.984592355813665,WristRotExt,
27.483,5.000000593718212,5.000000593718212,4.993012206727231,WristRotExt,
