Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.415,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.418,5.000000593718212,5.000000593718212,4.220180183353893,WristExt,
6.421,4.99923123270422,5.000000593718212,5.000000593718212,WristExt,
6.424,5.000000593718212,5.000000593718212,4.177181368860617,WristExt,
6.427,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.43,5.000000593718212,5.000000593718212,4.983207164658715,WristExt,
6.433,5.000000593718212,5.000000593718212,4.842087174567541,WristExt,
6.436,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.439,5.000000593718212,5.000000593718212,4.227864387134687,WristExt,
6.442,4.998624743729799,5.000000593718212,4.9872873359106284,WristExt,
6.445,4.99815788563733,5.000000593718212,4.33426510289864,WristExt,
6.448,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.451,5.000000593718212,5.000000593718212,4.9955902010533455,WristExt,
6.454,4.995864873724714,5.000000593718212,4.553509820577928,WristExt,
6.457,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.46,4.997334130721883,5.000000593718212,3.0706230067086824,WristExt,
6.463,4.999827898552614,5.000000593718212,5.000000593718212,WristExt,
6.466,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.469,5.000000593718212,5.000000593718212,4.41889330103839,WristExt,
6.472,5.000000593718212,5.000000593718212,4.959087788372521,WristExt,
6.475,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.478,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.481,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
6.484,4.995765252465338,5.000000593718212,5.000000593718212,WristExt,
6.487,5.000000593718212,5.000000593718212,4.9660198559523945,WristExt,
6.49,5.000000593718212,5.000000593718212,4.935076540978437,WristExt,
6.493,5.000000593718212,5.000000593718212,4.982497946135455,WristExt,Rest
6.497,4.995655840676229,5.000000593718212,4.98953712746571,WristExt,Rest
6.5,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.503,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.506,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.509,5.000000593718212,5.000000593718212,4.992854370815083,WristExt,Rest
6.512,4.996649042769407,5.000000593718212,5.000000593718212,WristExt,Rest
6.515,4.994197868981703,5.000000593718212,4.992974080704788,WristExt,Rest
6.518,5.000000593718212,5.000000593718212,4.998472910192359,WristExt,Rest
6.521,5.000000593718212,5.000000593718212,4.955083980924217,WristExt,Rest
6.524,4.9985220467772535,5.000000593718212,5.000000593718212,WristExt,Rest
6.527,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.53,5.000000593718212,5.000000593718212,4.978955313382931,WristExt,Rest
6.533,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.536,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.539,5.000000593718212,5.000000593718212,4.271692677193007,WristExt,Rest
6.542,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.545,5.000000593718212,5.000000593718212,4.912651906553138,WristExt,Rest
6.548,4.99941040987571,5.000000593718212,4.917303465227451,WristExt,Rest
6.551,5.000000593718212,5.000000593718212,4.984198313185371,WristExt,Rest
6.554,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.557,5.000000593718212,5.000000593718212,4.9903693527609825,WristExt,Rest
6.56,4.993756640889543,5.000000593718212,5.000000593718212,WristExt,Rest
6.563,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.566,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.569,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.572,5.000000593718212,5.000000593718212,4.990836320283869,WristExt,Rest
6.575,4.996320756179333,5.000000593718212,4.99586960251565,WristExt,Rest
6.578,5.000000593718212,5.000000593718212,4.946996935844056,WristExt,Rest
6.581,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.584,4.998068951305771,5.000000593718212,5.000000593718212,WristExt,Rest
6.587,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.59,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.593,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.596,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.599,5.000000593718212,5.000000593718212,4.992038900014925,WristExt,Rest
6.602,4.998888962304021,5.000000593718212,4.8970536345828934,WristExt,Rest
6.605,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.608,5.000000593718212,5.000000593718212,4.994203636197434,WristExt,Rest
6.611,4.999717147987145,5.000000593718212,4.968323002984136,WristExt,Rest
6.614,5.000000593718212,5.000000593718212,4.8997593435171956,WristExt,Rest
6.617,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.62,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.624,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.627,4.999615161168148,5.000000593718212,5.000000593718212,WristExt,Rest
6.63,4.9971082011515735,5.000000593718212,5.000000593718212,WristExt,Rest
6.633,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.636,5.000000593718212,5.000000593718212,4.965561885006652,WristExt,Rest
6.639,4.998952401677061,5.000000593718212,4.96247963299732,WristExt,Rest
6.642,4.994818430241904,5.000000593718212,4.993821025555107,WristExt,Rest
6.645,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.648,5.000000593718212,5.000000593718212,4.99791508515657,WristExt,Rest
6.651,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.654,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.657,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.66,4.9990213987182255,5.000000593718212,4.98354564690389,WristExt,Rest
6.663,5.000000593718212,5.000000593718212,4.97812543967744,WristExt,Rest
6.666,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.669,4.996151127393678,5.000000593718212,5.000000593718212,WristExt,Rest
6.672,4.998642899865556,5.000000593718212,5.000000593718212,WristExt,Rest
6.675,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.678,5.000000593718212,5.000000593718212,4.929218209292675,WristExt,Rest
6.681,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.684,5.000000593718212,5.000000593718212,4.940503309373207,WristExt,Rest
6.687,5.000000593718212,5.000000593718212,4.993891943449312,WristExt,Rest
6.69,5.000000593718212,5.000000593718212,4.98756051148078,WristExt,Rest
6.693,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.696,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.699,4.998948904560375,5.000000593718212,5.000000593718212,WristExt,Rest
6.702,4.998923214024092,5.000000593718212,5.000000593718212,WristExt,Rest
6.705,5.000000593718212,5.000000593718212,4.984035089571487,WristExt,Rest
6.708,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.711,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.714,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.717,5.000000593718212,5.000000593718212,4.9459228763153105,WristExt,Rest
6.72,5.000000593718212,5.000000593718212,4.772638369722023,WristExt,Rest
6.723,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.726,4.999635775995794,5.000000593718212,5.000000593718212,WristExt,Rest
6.729,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.732,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.735,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.738,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.741,5.000000593718212,5.000000593718212,4.972728853122605,WristExt,Rest
6.744,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.748,5.000000593718212,5.000000593718212,4.992713193937473,WristExt,Rest
6.751,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.754,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.757,4.998728167114039,5.000000593718212,4.959403455540205,WristExt,Rest
6.76,4.997905189853035,5.000000593718212,5.000000593718212,WristExt,Rest
6.763,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.766,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.769,5.000000593718212,5.000000593718212,4.975004139636205,WristExt,Rest
6.772,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.775,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.778,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.781,4.998659193355941,5.000000593718212,4.947179826664755,WristExt,Rest
6.784,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.787,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.79,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.793,5.000000593718212,5.000000593718212,4.97389097386789,WristExt,Rest
6.796,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.799,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.802,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.805,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.808,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.811,5.000000593718212,5.000000593718212,4.992480426130346,WristExt,Rest
6.814,5.000000593718212,5.000000593718212,4.959979958252455,WristExt,Rest
6.817,4.996614586158345,5.000000593718212,5.000000593718212,WristExt,Rest
6.82,5.000000593718212,5.000000593718212,4.99672594208356,WristExt,Rest
6.823,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.826,5.000000593718212,4.998733422102293,5.000000593718212,WristExt,Rest
6.829,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.832,5.000000593718212,5.000000593718212,4.984349045433735,WristExt,Rest
6.835,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.838,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.841,5.000000593718212,5.000000593718212,4.983656898055303,WristExt,Rest
6.844,5.000000593718212,5.000000593718212,4.994213561768956,WristExt,Rest
6.848,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.851,5.000000593718212,5.000000593718212,4.979762718928631,WristExt,Rest
6.854,5.000000593718212,5.000000593718212,4.98008845136624,WristExt,Rest
6.857,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.86,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.863,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.866,4.995791133922772,5.000000593718212,4.971357629479632,WristExt,Rest
6.869,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.872,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.875,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.878,5.000000593718212,5.000000593718212,4.865896103749705,WristExt,Rest
6.881,4.999761453335608,5.000000593718212,4.970110397482412,WristExt,Rest
6.884,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.887,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.89,4.999495907626558,5.000000593718212,4.99671200483957,WristExt,Rest
6.893,5.000000593718212,5.000000593718212,4.998006946169668,WristExt,Rest
6.896,5.000000593718212,5.000000593718212,4.997120203572685,WristExt,Rest
6.899,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.902,4.997028030566487,5.000000593718212,5.000000593718212,WristExt,Rest
6.905,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.908,5.000000593718212,5.000000593718212,4.963366184673153,WristExt,Rest
6.911,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.914,5.000000593718212,5.000000593718212,4.92515789384042,WristExt,Rest
6.917,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.92,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.923,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.926,5.000000593718212,5.000000593718212,4.975253871486053,WristExt,Rest
6.929,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.932,5.000000593718212,5.000000593718212,4.99600311227925,WristExt,Rest
6.935,5.000000593718212,5.000000593718212,4.974227509648652,WristExt,Rest
6.938,5.000000593718212,5.000000593718212,4.975166078024784,WristExt,Rest
6.941,4.999620302069372,5.000000593718212,4.997880102348191,WristExt,Rest
6.944,4.999961266289504,5.000000593718212,5.000000593718212,WristExt,Rest
6.948,5.000000593718212,5.000000593718212,4.921824641054081,WristExt,Rest
6.951,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.954,5.000000593718212,5.000000593718212,4.98998646272185,WristExt,Rest
6.957,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.96,4.997247629470841,5.000000593718212,4.9264002573483,WristExt,Rest
6.963,4.999418761511893,5.000000593718212,5.000000593718212,WristExt,Rest
6.966,5.000000593718212,5.000000593718212,4.939513499622911,WristExt,Rest
6.969,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.972,4.998800123433038,5.000000593718212,5.000000593718212,WristExt,Rest
6.975,4.9994376301095045,5.000000593718212,4.990392484488187,WristExt,Rest
6.978,4.9935916268077944,5.000000593718212,4.962670195588641,WristExt,Rest
6.981,5.000000593718212,5.000000593718212,4.986225034330789,WristExt,Rest
6.984,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.987,5.000000593718212,5.000000593718212,4.984620882227526,WristExt,Rest
6.99,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.993,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.996,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
6.999,5.000000593718212,5.000000593718212,4.978756769356194,WristExt,Rest
7.003,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.006,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.009,5.000000593718212,5.000000593718212,4.9984577622288775,WristExt,Rest
7.012,5.000000593718212,5.000000593718212,4.97674204131866,WristExt,Rest
7.015,5.000000593718212,5.000000593718212,4.984133148537057,WristExt,Rest
7.018,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.021,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.024,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.027,4.9999751429975205,5.000000593718212,5.000000593718212,WristExt,Rest
7.03,5.000000593718212,5.000000593718212,4.95078178700066,WristExt,Rest
7.033,4.999785677038661,5.000000593718212,5.000000593718212,WristExt,Rest
7.036,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.039,5.000000593718212,5.000000593718212,4.9630521054106485,WristExt,Rest
7.042,4.99985256696225,5.000000593718212,5.000000593718212,WristExt,Rest
7.045,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.048,5.000000593718212,5.000000593718212,4.991030771147402,WristExt,Rest
7.051,5.000000593718212,5.000000593718212,4.985337802789396,WristExt,Rest
7.054,4.985622624549731,5.000000593718212,4.965843302782572,WristExt,Rest
7.058,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.061,4.99969710592295,5.000000593718212,4.977424027966592,WristExt,Rest
7.064,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.067,5.000000593718212,5.000000593718212,4.938559350218249,WristExt,Rest
7.07,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.073,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.076,5.000000593718212,5.000000593718212,4.950234425375244,WristExt,Rest
7.079,4.998713820088067,5.000000593718212,5.000000593718212,WristExt,Rest
7.082,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.085,4.9871655026052,5.000000593718212,5.000000593718212,WristExt,Rest
7.088,5.000000593718212,5.000000593718212,4.927272080155859,WristExt,Rest
7.091,5.000000593718212,5.000000593718212,4.899173401849526,WristExt,Rest
7.094,5.000000593718212,5.000000593718212,4.998298301158643,WristExt,Rest
7.097,4.981402966770883,5.000000593718212,4.991426746270268,WristExt,Rest
7.1,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.103,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.106,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.109,5.000000593718212,5.000000593718212,4.970385279701386,WristExt,Rest
7.112,4.997418797267234,5.000000593718212,5.000000593718212,WristExt,Rest
7.115,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,Rest
7.121,5.000000593718212,5.000000593718212,4.97267890861528,Rest,
7.124,4.998149180098525,5.000000593718212,5.000000593718212,Rest,
7.127,5.000000593718212,5.000000593718212,4.861203178050003,Rest,
7.13,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.133,5.000000593718212,5.000000593718212,4.999583384438114,Rest,
7.136,4.999360197613114,5.000000593718212,5.000000593718212,Rest,
7.139,5.000000593718212,5.000000593718212,4.966106543467974,Rest,
7.142,5.000000593718212,5.000000593718212,4.99972931106142,Rest,
7.145,5.000000593718212,5.000000593718212,4.752817913760145,Rest,
7.148,4.998935763597282,5.000000593718212,5.000000593718212,Rest,
7.151,5.000000593718212,5.000000593718212,4.984217132888541,Rest,
7.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.16,5.000000593718212,5.000000593718212,4.964097778223935,Rest,
7.163,5.000000593718212,5.000000593718212,4.9836607397613815,Rest,
7.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.175,4.999333769003602,5.000000593718212,4.976442316067048,Rest,
7.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.181,4.999157681495122,5.000000593718212,5.000000593718212,Rest,
7.184,5.000000593718212,5.000000593718212,4.981574814432837,Rest,
7.187,5.000000593718212,5.000000593718212,4.97726866005956,Rest,
7.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.193,5.000000593718212,5.000000593718212,4.979702776672277,Rest,
7.196,5.000000593718212,5.000000593718212,4.971390991786539,Rest,
7.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.203,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.206,5.000000593718212,5.000000593718212,4.945326478222189,Rest,
7.209,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.215,5.000000593718212,5.000000593718212,4.98451372191101,Rest,
7.218,4.9986585647131285,5.000000593718212,4.979560703396583,Rest,
7.221,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.224,5.000000593718212,5.000000593718212,4.995581823805788,Rest,
7.228,5.000000593718212,5.000000593718212,4.9460512544909125,Rest,
7.231,4.998697575492123,5.000000593718212,4.989844189211778,Rest,
7.234,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.237,5.000000593718212,5.000000593718212,4.966852570192077,Rest,
7.24,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.243,5.000000593718212,5.000000593718212,4.947069546417242,Rest,
7.246,5.000000593718212,5.000000593718212,4.990430473140535,Rest,
7.249,5.000000593718212,5.000000593718212,4.9693929390816916,Rest,
7.253,4.9932382480562625,5.000000593718212,5.000000593718212,Rest,
7.256,5.000000593718212,5.000000593718212,4.952148880227521,Rest,
7.259,5.000000593718212,5.000000593718212,4.987017396686809,Rest,
7.262,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.265,5.000000593718212,5.000000593718212,4.978366677864394,Rest,
7.268,4.999078195432209,5.000000593718212,5.000000593718212,Rest,
7.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.274,4.9998576706105675,5.000000593718212,4.943615054043687,Rest,
7.277,4.998307544536297,5.000000593718212,5.000000593718212,Rest,
7.281,4.9989259753958555,5.000000593718212,4.995347158428688,Rest,
7.284,5.000000593718212,5.000000593718212,4.990844662606825,Rest,
7.287,5.000000593718212,5.000000593718212,4.742014239987193,Rest,
7.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.293,5.000000593718212,5.000000593718212,4.994247485197781,Rest,
7.296,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.299,5.000000593718212,5.000000593718212,4.9685926418563895,Rest,
7.302,4.998161273323598,5.000000593718212,4.95501477200714,Rest,
7.305,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.311,5.000000593718212,5.000000593718212,4.977199884207533,Rest,
7.314,5.000000593718212,5.000000593718212,4.99841628810138,Rest,
7.317,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.32,4.999800161434729,5.000000593718212,5.000000593718212,Rest,
7.323,5.000000593718212,5.000000593718212,4.989491983926831,Rest,
7.326,4.999682945161515,5.000000593718212,5.000000593718212,Rest,
7.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.335,5.000000593718212,5.000000593718212,4.9861768244119675,Rest,
7.338,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.341,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.344,4.9953942577452075,5.000000593718212,4.978912134934919,Rest,
7.347,5.000000593718212,5.000000593718212,4.917372296958839,Rest,
7.35,4.993105488007425,5.000000593718212,5.000000593718212,Rest,
7.353,5.000000593718212,5.000000593718212,4.99308237025006,Rest,
7.357,5.000000593718212,5.000000593718212,4.979882591799806,Rest,
7.36,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.363,4.9979832533205455,5.000000593718212,4.974517269747528,Rest,
7.366,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.369,4.999609449831778,5.000000593718212,5.000000593718212,Rest,
7.372,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.375,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.378,5.000000593718212,5.000000593718212,4.979523660036762,Rest,
7.381,4.995871330119232,5.000000593718212,4.9955226056528215,Rest,
7.384,5.000000593718212,5.000000593718212,4.994702974168566,Rest,
7.387,4.999348495543569,5.000000593718212,5.000000593718212,Rest,
7.39,5.000000593718212,5.000000593718212,4.9526471495058715,Rest,
7.393,5.000000593718212,5.000000593718212,4.957508819234677,Rest,
7.396,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.399,4.999898571974614,5.000000593718212,5.000000593718212,Rest,
7.402,5.000000593718212,5.000000593718212,4.985923628041729,Rest,
7.405,5.000000593718212,5.000000593718212,4.829262281437937,Rest,
7.408,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.411,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.414,5.000000593718212,5.000000593718212,4.985169291590964,Rest,
7.417,4.994694780857239,5.000000593718212,4.99059142199876,Rest,
7.42,4.999881244716048,5.000000593718212,5.000000593718212,Rest,
7.423,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.426,5.000000593718212,5.000000593718212,4.947768650776136,Rest,
7.429,5.000000593718212,5.000000593718212,4.989671019071611,Rest,
7.432,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.435,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.438,5.000000593718212,5.000000593718212,4.985157650057394,Rest,
7.441,5.000000593718212,5.000000593718212,4.940366633112476,Rest,
7.444,4.99814007874758,5.000000593718212,4.944212639573233,Rest,
7.447,4.999287063170917,5.000000593718212,5.000000593718212,Rest,
7.45,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.453,4.999457634920792,5.000000593718212,5.000000593718212,Rest,
7.456,5.000000593718212,5.000000593718212,4.950775924324354,Rest,
7.459,5.000000593718212,5.000000593718212,4.929019725801912,Rest,
7.462,4.999495930909625,5.000000593718212,5.000000593718212,Rest,
7.465,5.000000593718212,5.000000593718212,4.991381886784808,Rest,
7.468,5.000000593718212,5.000000593718212,4.991599818621554,Rest,
7.471,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.474,4.998516398305165,5.000000593718212,4.896463276117387,Rest,
7.477,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.48,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.483,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.486,5.000000593718212,5.000000593718212,4.979762614154829,Rest,
7.489,5.000000593718212,5.000000593718212,4.973565795567279,Rest,
7.492,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.495,4.998672196948939,5.000000593718212,4.969686885476039,Rest,
7.498,4.999678984711794,5.000000593718212,4.9701962561208015,Rest,
7.501,5.000000593718212,5.000000593718212,4.997157973364201,Rest,
7.504,5.000000593718212,5.000000593718212,4.886794987143723,Rest,
7.507,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.51,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.513,5.000000593718212,5.000000593718212,4.991927183202169,Rest,
7.516,5.000000593718212,5.000000593718212,4.99949469457876,Rest,
7.519,5.000000593718212,5.000000593718212,4.98781383357958,Rest,
7.522,4.999212939198367,5.000000593718212,4.961636185263686,Rest,
7.525,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.528,5.000000593718212,5.000000593718212,4.984646807922787,Rest,
7.531,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.534,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.537,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.54,5.000000593718212,5.000000593718212,4.884341834295313,Rest,
7.543,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.546,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.549,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.552,4.9998766509669,5.000000593718212,4.983064285788898,Rest,
7.555,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.559,4.999740698809558,5.000000593718212,4.998521862841024,Rest,
7.562,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.565,5.000000593718212,5.000000593718212,4.900125839948754,Rest,
7.568,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.571,5.000000593718212,5.000000593718212,4.97302136295171,Rest,
7.574,5.000000593718212,5.000000593718212,4.998681589338224,Rest,
7.577,4.997901343490343,5.000000593718212,4.97743831445659,Rest,
7.58,5.000000593718212,5.000000593718212,4.960765796693062,Rest,
7.583,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.586,4.999629235782234,5.000000593718212,5.000000593718212,Rest,
7.589,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.592,4.999937424428752,5.000000593718212,4.98554170657819,Rest,
7.595,5.000000593718212,5.000000593718212,4.993208967271026,Rest,
7.598,5.000000593718212,5.000000593718212,4.964911409661789,Rest,
7.601,5.000000593718212,5.000000593718212,4.999261111864282,Rest,
7.604,5.000000593718212,5.000000593718212,4.982113389028715,Rest,
7.607,5.000000593718212,5.000000593718212,4.8289357899723395,Rest,
7.61,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.613,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
7.616,5.000000593718212,5.000000593718212,4.939808817389913,Rest,
