Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.39,5.000000593718212,5.000000593718212,4.9811201310561755,WristFlexion,Rest
13.393,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.396,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.399,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.402,5.000000593718212,5.000000593718212,4.868307402956623,WristFlexion,Rest
13.405,5.000000593718212,5.000000593718212,4.863188588049392,WristFlexion,Rest
13.408,5.000000593718212,5.000000593718212,4.967402402150917,WristFlexion,Rest
13.411,5.000000593718212,5.000000593718212,4.999572711480136,WristFlexion,Rest
13.415,4.998007574812481,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.418,5.000000593718212,5.000000593718212,4.9774601982113955,WristFlexion,Rest
13.421,4.999823388622509,5.000000593718212,4.911512600885343,WristFlexion,Rest
13.424,4.999507721454825,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.427,5.000000593718212,5.000000593718212,4.985747147049414,WristFlexion,Rest
13.43,5.000000593718212,5.000000593718212,4.987742554797835,WristFlexion,Rest
13.433,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.436,5.000000593718212,5.000000593718212,4.9839617944761265,WristFlexion,Rest
13.439,5.000000593718212,5.000000593718212,4.987205533182536,WristFlexion,Rest
13.442,5.000000593718212,5.000000593718212,4.968640393098789,WristFlexion,Rest
13.445,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.448,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.451,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.454,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.457,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.46,5.000000593718212,5.000000593718212,4.983863092897903,WristFlexion,Rest
13.463,5.000000593718212,5.000000593718212,4.93139665920173,WristFlexion,Rest
13.466,4.998937228102204,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.469,5.000000593718212,5.000000593718212,4.937851901208091,WristFlexion,Rest
13.472,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.475,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.479,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.482,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.485,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.488,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.491,4.999926609444065,5.000000593718212,4.874476042048013,WristFlexion,Rest
13.494,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.497,5.000000593718212,5.000000593718212,4.991499429020963,WristFlexion,Rest
13.5,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.503,5.000000593718212,5.000000593718212,4.979607304455466,WristFlexion,Rest
13.506,5.000000593718212,5.000000593718212,4.993836464556928,WristFlexion,Rest
13.509,5.000000593718212,5.000000593718212,4.997113982337145,WristFlexion,Rest
13.513,4.9947473377246965,5.000000593718212,4.945192961473669,WristFlexion,Rest
13.516,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.519,4.998676671954444,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.522,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.525,5.000000593718212,5.000000593718212,4.521608777591887,WristFlexion,Rest
13.528,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.531,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.534,5.000000593718212,5.000000593718212,4.957288209845211,WristFlexion,Rest
13.537,4.998488114035203,5.000000593718212,4.92771181347511,WristFlexion,Rest
13.54,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.544,4.996461688584738,5.000000593718212,4.9995115911005845,WristFlexion,Rest
13.547,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.55,5.000000593718212,5.000000593718212,4.873083055722184,WristFlexion,Rest
13.553,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.556,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.559,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.562,4.999268685846023,5.000000593718212,4.9961059256471305,WristFlexion,Rest
13.565,4.998354676449111,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.568,5.000000593718212,5.000000593718212,4.987120291545426,WristFlexion,Rest
13.571,5.000000593718212,5.000000593718212,4.960450888553368,WristFlexion,Rest
13.574,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.577,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.58,4.999467800307905,5.000000593718212,4.9722292450678935,WristFlexion,Rest
13.583,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.586,5.000000593718212,5.000000593718212,4.978366524196151,WristFlexion,Rest
13.589,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.592,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.595,4.996502194136642,5.000000593718212,4.870976001010209,WristFlexion,Rest
13.598,5.000000593718212,5.000000593718212,4.9874287758868965,WristFlexion,Rest
13.601,5.000000593718212,5.000000593718212,4.984305999699205,WristFlexion,Rest
13.605,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.608,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.611,5.000000593718212,5.000000593718212,4.990269792037582,WristFlexion,Rest
13.614,5.000000593718212,5.000000593718212,4.979333204547549,WristFlexion,Rest
13.617,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.62,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.623,4.999679194259398,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.626,4.9990502999894675,5.000000593718212,4.977077506078333,WristFlexion,Rest
13.629,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.632,5.000000593718212,5.000000593718212,4.975373639583426,WristFlexion,Rest
13.635,4.999256879002676,5.000000593718212,4.968473071665087,WristFlexion,Rest
13.638,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.641,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.644,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.647,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
13.653,5.000000593718212,5.000000593718212,4.955266510857375,Rest,
13.656,4.997671676987759,5.000000593718212,5.000000593718212,Rest,
13.659,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.662,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.665,4.999720703311497,5.000000593718212,4.939447301206416,Rest,
13.668,5.000000593718212,5.000000593718212,4.9534504665449814,Rest,
13.671,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.674,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.677,5.000000593718212,5.000000593718212,4.970775415431013,Rest,
13.68,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.683,5.000000593718212,5.000000593718212,4.990232606651051,Rest,
13.686,5.000000593718212,5.000000593718212,4.995196835962306,Rest,
13.689,5.000000593718212,5.000000593718212,4.997822548934525,Rest,
13.692,4.989455497032314,5.000000593718212,5.000000593718212,Rest,
13.695,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.698,4.999377862476154,5.000000593718212,4.919937264408889,Rest,
13.702,5.000000593718212,5.000000593718212,4.86055552228457,Rest,
13.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.708,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.711,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.714,5.000000593718212,5.000000593718212,4.907205189226441,Rest,
13.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.72,5.000000593718212,5.000000593718212,4.940018246250539,Rest,
13.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.726,5.000000593718212,5.000000593718212,4.993172936724625,Rest,
13.729,4.999672935770951,5.000000593718212,4.9717517908515685,Rest,
13.732,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.738,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.741,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.744,4.998743745814263,5.000000593718212,4.950650377369717,Rest,
13.747,5.000000593718212,5.000000593718212,4.589634062697328,Rest,
13.75,5.000000593718212,5.000000593718212,4.980486724527833,Rest,
13.753,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.759,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.762,4.998510698610329,5.000000593718212,5.000000593718212,Rest,
13.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.768,5.000000593718212,5.000000593718212,4.9952782754745515,Rest,
13.771,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.774,5.000000593718212,5.000000593718212,4.987208245659858,Rest,
13.777,5.000000593718212,5.000000593718212,4.993781914658924,Rest,
13.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.783,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.786,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.789,4.996417269149246,5.000000593718212,4.985538279310707,Rest,
13.792,5.000000593718212,5.000000593718212,4.988420683441541,Rest,
13.795,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.798,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.801,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.804,4.998790917308291,5.000000593718212,4.979166611873849,Rest,
13.807,4.998787303776271,5.000000593718212,4.988395977778999,Rest,
13.81,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.814,5.000000593718212,5.000000593718212,4.990617361663862,Rest,
13.817,5.000000593718212,5.000000593718212,4.980910273787114,Rest,
13.82,5.000000593718212,5.000000593718212,4.994407071996578,Rest,
13.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.833,5.000000593718212,5.000000593718212,4.9649272933701925,Rest,
13.836,4.999607561575033,5.000000593718212,5.000000593718212,Rest,
13.839,5.000000593718212,5.000000593718212,4.949035868958189,Rest,
13.842,5.000000593718212,5.000000593718212,4.996400975658861,Rest,
13.845,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.848,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.851,4.999721818570413,5.000000593718212,5.000000593718212,Rest,
13.854,5.000000593718212,5.000000593718212,4.461997827641407,Rest,
13.858,5.000000593718212,5.000000593718212,4.953815784853344,Rest,
13.861,4.999069291987334,5.000000593718212,4.980109578421364,Rest,
13.864,5.000000593718212,5.000000593718212,4.903571359028233,Rest,
13.867,4.998327016165348,5.000000593718212,5.000000593718212,Rest,
13.87,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.873,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.876,5.000000593718212,5.000000593718212,4.977091068464943,Rest,
13.879,4.999620532571737,5.000000593718212,5.000000593718212,Rest,
13.883,5.000000593718212,5.000000593718212,4.983588504045576,Rest,
13.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.889,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.898,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.901,4.999315671075514,5.000000593718212,4.999456668673505,Rest,
13.904,5.000000593718212,5.000000593718212,4.9949245078957984,Rest,
13.907,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.91,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.913,5.000000593718212,5.000000593718212,4.998284363914652,Rest,
13.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.919,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.922,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.925,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.928,5.000000593718212,5.000000593718212,4.832949935102455,Rest,
13.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.934,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.937,5.000000593718212,5.000000593718212,4.936202025817576,Rest,
13.94,4.999675906690318,5.000000593718212,5.000000593718212,Rest,
13.943,5.000000593718212,5.000000593718212,4.9973976259742825,Rest,
13.946,5.000000593718212,5.000000593718212,4.993273570797422,Rest,
13.949,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.955,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.958,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.961,5.000000593718212,5.000000593718212,4.995565674670419,Rest,
13.964,5.000000593718212,5.000000593718212,4.996812778610769,Rest,
13.967,4.998780407331783,5.000000593718212,5.000000593718212,Rest,
13.97,4.99916625664875,5.000000593718212,5.000000593718212,Rest,
13.973,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.976,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.979,4.999738775628212,5.000000593718212,4.923519892814147,Rest,
13.982,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.988,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.991,5.000000593718212,5.000000593718212,4.986570834443967,Rest,
13.994,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
13.998,5.000000593718212,5.000000593718212,4.988709512217731,Rest,
14.001,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.004,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.007,4.999112128174261,5.000000593718212,4.9957901793170185,Rest,
14.01,5.000000593718212,5.000000593718212,4.993030455995257,Rest,
14.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.016,5.000000593718212,5.000000593718212,4.993733043500995,Rest,
14.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.022,5.000000593718212,5.000000593718212,4.996325408136149,Rest,
14.025,5.000000593718212,5.000000593718212,4.994997849557293,Rest,
14.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.031,5.000000593718212,5.000000593718212,4.901644273112032,Rest,
14.034,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.037,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.04,4.999896136565791,5.000000593718212,5.000000593718212,Rest,
14.043,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.046,5.000000593718212,5.000000593718212,4.998834358854962,Rest,
14.049,4.998978969984975,5.000000593718212,5.000000593718212,Rest,
14.052,5.000000593718212,5.000000593718212,4.995634648428517,Rest,
14.055,4.998967738233386,5.000000593718212,5.000000593718212,Rest,
14.058,5.000000593718212,5.000000593718212,4.958962090077947,Rest,
14.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.067,4.99943363007857,5.000000593718212,5.000000593718212,Rest,
14.07,5.000000593718212,5.000000593718212,4.9328113430178275,Rest,
14.073,5.000000593718212,5.000000593718212,4.981938700832569,Rest,
14.076,4.999040255674303,5.000000593718212,5.000000593718212,Rest,
14.079,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.082,5.000000593718212,5.000000593718212,4.981910651721585,Rest,
14.085,5.000000593718212,5.000000593718212,4.956465106855644,Rest,
14.088,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.091,5.000000593718212,5.000000593718212,4.99666112900956,Rest,
14.094,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.1,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.106,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.109,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.118,4.999025603640152,5.000000593718212,4.964074532409701,Rest,
14.121,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.124,4.996100214310761,5.000000593718212,5.000000593718212,Rest,
14.127,5.000000593718212,5.000000593718212,4.979690366797491,Rest,
14.13,4.998919193038398,5.000000593718212,4.975349171408167,Rest,
14.133,5.000000593718212,5.000000593718212,4.8846613175577005,Rest,
14.136,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.139,5.000000593718212,5.000000593718212,4.999639366244748,Rest,
14.142,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.145,4.998940669339528,5.000000593718212,5.000000593718212,Rest,
14.148,5.000000593718212,5.000000593718212,4.985752693076008,Rest,
14.151,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.154,5.000000593718212,5.000000593718212,4.997455749823094,Rest,
14.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.16,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.163,5.000000593718212,5.000000593718212,4.998455827405999,Rest,
14.166,5.000000593718212,5.000000593718212,4.967652217819806,Rest,
14.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.175,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.181,5.000000593718212,5.000000593718212,4.989282659840007,Rest,
14.184,4.999410035018329,5.000000593718212,4.926181005361647,Rest,
14.187,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.193,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.199,5.000000593718212,5.000000593718212,4.950459442249321,Rest,
14.202,4.998392318183758,5.000000593718212,4.9744146193611165,Rest,
14.205,4.999775437145733,5.000000593718212,5.000000593718212,Rest,
14.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.211,5.000000593718212,5.000000593718212,4.952510752641946,Rest,
14.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.217,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.22,5.000000593718212,5.000000593718212,4.997933497406065,Rest,
14.223,4.998930143064873,5.000000593718212,5.000000593718212,Rest,
14.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.229,5.000000593718212,5.000000593718212,4.977443893079477,Rest,
14.232,4.998975498479664,5.000000593718212,5.000000593718212,Rest,
14.236,5.000000593718212,5.000000593718212,4.989211951493407,Rest,
14.239,5.000000593718212,5.000000593718212,4.993744442890667,Rest,
14.242,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.245,5.000000593718212,5.000000593718212,4.950363003785223,Rest,
14.248,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.251,4.999476619933739,5.000000593718212,4.98809069485926,Rest,
14.254,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.257,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.26,5.000000593718212,5.000000593718212,4.999372465461191,Rest,
14.263,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.266,5.000000593718212,5.000000593718212,4.982422329718301,Rest,
14.269,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.272,5.000000593718212,5.000000593718212,4.99553186765693,Rest,
14.275,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.281,5.000000593718212,5.000000593718212,4.990064584397028,Rest,
14.284,5.000000593718212,5.000000593718212,4.988056450124109,Rest,
14.287,5.000000593718212,5.000000593718212,4.987405774544868,Rest,
14.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.293,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.296,4.998739387224094,5.000000593718212,4.977955366185202,Rest,
14.299,4.998182914934506,5.000000593718212,4.965170780701432,Rest,
14.302,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.305,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.311,5.000000593718212,5.000000593718212,4.993528734586833,Rest,
14.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.317,4.999369261711152,5.000000593718212,5.000000593718212,Rest,
14.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.326,5.000000593718212,5.000000593718212,4.972061758324416,Rest,
14.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.332,5.000000593718212,5.000000593718212,4.978626945302122,Rest,
14.335,5.000000593718212,5.000000593718212,4.960244863677158,Rest,
14.338,4.999506673716804,5.000000593718212,4.985773387066082,Rest,
14.341,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.347,5.000000593718212,5.000000593718212,4.98106295948481,Rest,
14.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.356,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.362,4.998656476222005,5.000000593718212,5.000000593718212,Rest,
14.365,4.998458076550285,5.000000593718212,5.000000593718212,Rest,
14.368,4.999995350371492,5.000000593718212,4.988828502660662,Rest,
14.371,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.374,5.000000593718212,5.000000593718212,4.98537526990104,Rest,
14.377,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.38,5.000000593718212,5.000000593718212,4.972871131289289,Rest,
14.383,5.000000593718212,5.000000593718212,4.994543026482227,Rest,
14.386,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.389,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.392,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.395,5.000000593718212,5.000000593718212,4.991689581830303,Rest,
14.398,5.000000593718212,5.000000593718212,4.996246285289083,Rest,
14.401,5.000000593718212,5.000000593718212,4.9936698486001605,Rest,
14.404,5.000000593718212,5.000000593718212,4.997794269321176,Rest,
14.407,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.41,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.413,5.000000593718212,5.000000593718212,4.976856819854745,Rest,
14.416,5.000000593718212,5.000000593718212,4.980062781784717,Rest,
14.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.422,5.000000593718212,5.000000593718212,4.99120836274202,Rest,
14.425,4.998404343887937,5.000000593718212,5.000000593718212,Rest,
14.428,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.431,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.434,5.000000593718212,5.000000593718212,4.996044048567897,Rest,
14.437,5.000000593718212,5.000000593718212,4.995685559183128,Rest,
14.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.443,5.000000593718212,5.000000593718212,4.999625266019287,Rest,
14.446,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.449,4.9994764569522685,5.000000593718212,4.9624656957533295,Rest,
14.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.464,4.9987384559014085,5.000000593718212,4.92931105750782,Rest,
14.467,4.998605742418706,5.000000593718212,4.927905230570463,Rest,
14.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.473,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.476,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.479,4.999960877462283,5.000000593718212,5.000000593718212,Rest,
14.482,5.000000593718212,5.000000593718212,4.997062733978061,Rest,
14.485,5.000000593718212,5.000000593718212,4.994902891896265,Rest,
14.488,5.000000593718212,5.000000593718212,4.970421578003058,Rest,
14.491,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.494,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.5,4.998785019707384,5.000000593718212,4.919097767811747,Rest,
14.503,4.99925920032447,5.000000593718212,5.000000593718212,Rest,
14.506,4.998964078135232,5.000000593718212,5.000000593718212,Rest,
14.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.512,5.000000593718212,5.000000593718212,4.979670112857385,Rest,
14.515,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.518,5.000000593718212,5.000000593718212,4.992967694159471,Rest,
14.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.524,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.527,4.996211139499234,5.000000593718212,4.983898578620533,Rest,
14.53,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.533,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.536,5.000000593718212,5.000000593718212,4.997363215929355,Rest,
14.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.542,5.000000593718212,5.000000593718212,4.960658566527345,Rest,
14.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.548,4.997584968517419,5.000000593718212,5.000000593718212,Rest,
14.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.555,5.000000593718212,5.000000593718212,4.997000891823428,Rest,
14.558,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.561,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.564,5.000000593718212,5.000000593718212,4.975431754119009,Rest,
14.567,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.57,4.9998778756562325,5.000000593718212,5.000000593718212,Rest,
14.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.579,4.999462077330002,5.000000593718212,5.000000593718212,Rest,
14.582,5.000000593718212,5.000000593718212,4.980645799099153,Rest,
14.585,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.594,5.000000593718212,5.000000593718212,4.9167990445627625,Rest,
14.597,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.6,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.606,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.609,5.000000593718212,5.000000593718212,4.983642120292589,Rest,
14.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.615,5.000000593718212,5.000000593718212,4.996108815075763,Rest,
14.618,5.000000593718212,5.000000593718212,4.998800321339109,Rest,
14.621,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
14.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
