Timestamp,Channel1,Channel2,Channel3,Action1,Action2
15.084,5.000000593718212,5.000000593718212,4.839479207949097,WristFlexion,Rest
15.087,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.09,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.093,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.096,5.000000593718212,5.000000593718212,4.913210907383818,WristFlexion,Rest
15.099,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.102,5.000000593718212,5.000000593718212,4.992184116504683,WristFlexion,Rest
15.105,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.108,4.997259890333997,5.000000593718212,4.940382738010018,WristFlexion,Rest
15.111,5.000000593718212,5.000000593718212,4.976586300882555,WristFlexion,Rest
15.115,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.118,4.995705193793648,5.000000593718212,4.967959482128558,WristFlexion,Rest
15.121,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.124,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.127,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.13,4.9995410255540635,5.000000593718212,4.793777292225038,WristFlexion,Rest
15.133,4.998978306417562,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.136,5.000000593718212,5.000000593718212,4.961493203948373,WristFlexion,Rest
15.139,5.000000593718212,5.000000593718212,4.92566997929081,WristFlexion,Rest
15.142,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.145,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.148,4.996839135042773,5.000000593718212,4.999886299469924,WristFlexion,Rest
15.151,5.000000593718212,5.000000593718212,4.991213312722095,WristFlexion,Rest
15.154,5.000000593718212,5.000000593718212,4.8700907624993635,WristFlexion,Rest
15.157,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.16,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.163,4.9987539763939655,5.000000593718212,4.98656709052677,WristFlexion,Rest
15.166,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.169,5.000000593718212,5.000000593718212,4.989383796827053,WristFlexion,Rest
15.173,5.000000593718212,5.000000593718212,4.9780466195102475,WristFlexion,Rest
15.176,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.179,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.182,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.185,4.998926068528124,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.188,5.000000593718212,5.000000593718212,4.99566599442181,WristFlexion,Rest
15.191,5.000000593718212,5.000000593718212,4.960631320682176,WristFlexion,Rest
15.194,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.197,5.000000593718212,5.000000593718212,4.982088101289493,WristFlexion,Rest
15.2,4.997970901653427,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.203,5.000000593718212,5.000000593718212,4.979803515518876,WristFlexion,Rest
15.206,4.9999096407447325,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.209,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.212,5.000000593718212,5.000000593718212,4.997909071140327,WristFlexion,Rest
15.215,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.219,5.000000593718212,5.000000593718212,4.988042163634111,WristFlexion,Rest
15.222,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.225,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.228,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.231,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.234,5.000000593718212,5.000000593718212,4.909623596753757,WristFlexion,Rest
15.237,4.998647689192467,5.000000593718212,5.000000593718212,WristFlexion,Rest
15.244,4.99386305614791,5.000000593718212,4.8182236046834115,Rest,
15.247,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.25,5.000000593718212,5.000000593718212,4.9675885805406965,Rest,
15.253,4.999112756817073,5.000000593718212,5.000000593718212,Rest,
15.256,4.999130621914491,5.000000593718212,4.990791011435212,Rest,
15.259,5.000000593718212,5.000000593718212,4.987399204063321,Rest,
15.262,5.000000593718212,5.000000593718212,4.9979706199283145,Rest,
15.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.274,4.999877652138788,5.000000593718212,5.000000593718212,Rest,
15.277,5.000000593718212,5.000000593718212,4.999111231776176,Rest,
15.28,4.997773419334551,5.000000593718212,4.954919195016527,Rest,
15.283,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.286,4.988997807811685,5.000000593718212,5.000000593718212,Rest,
15.289,5.000000593718212,5.000000593718212,4.987343094199818,Rest,
15.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.307,4.999648921615502,5.000000593718212,5.000000593718212,Rest,
15.31,4.998930310702957,5.000000593718212,4.904839298985368,Rest,
15.313,4.998177136077241,5.000000593718212,4.978041492578863,Rest,
15.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.319,5.000000593718212,5.000000593718212,4.97487835752259,Rest,
15.322,4.999055892582195,5.000000593718212,4.98657949108833,Rest,
15.325,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.328,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.332,5.000000593718212,5.000000593718212,4.975680589570771,Rest,
15.335,4.997495161070843,5.000000593718212,5.000000593718212,Rest,
15.338,5.000000593718212,5.000000593718212,4.960801047256714,Rest,
15.341,5.000000593718212,5.000000593718212,4.92646784110729,Rest,
15.344,4.9979116462475535,5.000000593718212,4.981848145999538,Rest,
15.347,4.997164685872458,5.000000593718212,5.000000593718212,Rest,
15.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.356,5.000000593718212,5.000000593718212,4.922461377061024,Rest,
15.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.362,5.000000593718212,5.000000593718212,4.979751380074934,Rest,
15.365,4.999738100419265,5.000000593718212,4.988207573528,Rest,
15.368,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.371,4.999024625751331,5.000000593718212,4.963159791924482,Rest,
15.374,5.000000593718212,5.000000593718212,4.935913183071546,Rest,
15.377,5.000000593718212,5.000000593718212,4.986400875038758,Rest,
15.38,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.383,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.386,5.000000593718212,5.000000593718212,4.865173495134532,Rest,
15.389,5.000000593718212,5.000000593718212,4.904163931713424,Rest,
15.392,5.000000593718212,5.000000593718212,4.9906626449011435,Rest,
15.395,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.398,4.999505379178271,5.000000593718212,4.911559537220393,Rest,
15.401,4.998679049155599,5.000000593718212,5.000000593718212,Rest,
15.404,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.407,5.000000593718212,5.000000593718212,4.9465702899368456,Rest,
15.41,5.000000593718212,5.000000593718212,4.997424708837981,Rest,
15.413,5.000000593718212,5.000000593718212,4.989132025380525,Rest,
15.416,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.422,4.9995836265820115,5.000000593718212,5.000000593718212,Rest,
15.425,4.999957163813074,5.000000593718212,4.9998497217714455,Rest,
15.428,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.431,5.000000593718212,5.000000593718212,4.985913851481837,Rest,
15.434,4.99725514757322,5.000000593718212,5.000000593718212,Rest,
15.437,4.994858935793809,5.000000593718212,4.945079009486467,Rest,
15.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.446,5.000000593718212,5.000000593718212,4.984008663290282,Rest,
15.449,4.999954239459841,5.000000593718212,4.992891365280463,Rest,
15.452,5.000000593718212,5.000000593718212,4.95750565040924,Rest,
15.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.458,4.998516605524463,5.000000593718212,5.000000593718212,Rest,
15.461,5.000000593718212,5.000000593718212,4.970455359405173,Rest,
15.465,5.000000593718212,5.000000593718212,4.996404973361489,Rest,
15.468,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.471,4.997407458413536,5.000000593718212,4.999477632747159,Rest,
15.474,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.477,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.48,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.483,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.486,4.999686337504397,5.000000593718212,4.989302203646565,Rest,
15.489,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.492,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.495,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.498,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.501,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.504,5.000000593718212,5.000000593718212,4.982464465084906,Rest,
15.507,4.998972478665856,5.000000593718212,4.88165505915121,Rest,
15.51,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.513,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.516,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.519,4.998493545974767,5.000000593718212,5.000000593718212,Rest,
15.522,4.999199139324473,5.000000593718212,5.000000593718212,Rest,
15.525,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.528,5.000000593718212,5.000000593718212,4.956833896669316,Rest,
15.531,5.000000593718212,5.000000593718212,4.796760656391609,Rest,
15.534,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.537,5.000000593718212,5.000000593718212,4.973545138830112,Rest,
15.54,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.543,4.999613633798943,5.000000593718212,5.000000593718212,Rest,
15.546,4.999561430834106,5.000000593718212,4.995679894412892,Rest,
15.549,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.555,4.998556962064739,5.000000593718212,4.958773487920879,Rest,
15.558,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.561,5.000000593718212,5.000000593718212,4.972320745193451,Rest,
15.564,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.567,5.000000593718212,5.000000593718212,4.991403793822681,Rest,
15.57,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.579,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.582,5.000000593718212,5.000000593718212,4.989164023299697,Rest,
15.585,4.999085219933566,5.000000593718212,4.861223220114198,Rest,
15.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.594,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.597,4.996658332713197,5.000000593718212,5.000000593718212,Rest,
15.6,4.996575433352641,5.000000593718212,4.9510062683641936,Rest,
15.604,5.000000593718212,5.000000593718212,4.985125489156752,Rest,
15.607,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.61,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.613,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.616,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.619,5.000000593718212,5.000000593718212,4.985417544966047,Rest,
15.622,5.000000593718212,5.000000593718212,4.9894262022772375,Rest,
15.625,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.628,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.631,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.634,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.637,5.000000593718212,5.000000593718212,4.958746686782293,Rest,
15.64,4.995791986083029,5.000000593718212,4.996696577479282,Rest,
15.643,4.996946553801334,5.000000593718212,5.000000593718212,Rest,
15.646,5.000000593718212,5.000000593718212,4.995794991926997,Rest,
15.649,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.652,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.655,4.996985697293812,5.000000593718212,5.000000593718212,Rest,
15.658,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.661,5.000000593718212,5.000000593718212,4.788409665149112,Rest,
15.664,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.667,5.000000593718212,5.000000593718212,4.980207998274475,Rest,
15.67,4.9989757429518695,5.000000593718212,5.000000593718212,Rest,
15.673,4.999937782987986,5.000000593718212,5.000000593718212,Rest,
15.676,4.999848732241092,5.000000593718212,5.000000593718212,Rest,
15.68,5.000000593718212,5.000000593718212,4.95126827271873,Rest,
15.683,5.000000593718212,5.000000593718212,4.983057822409459,Rest,
15.686,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.689,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.692,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.695,5.000000593718212,5.000000593718212,4.99726900099817,Rest,
15.698,5.000000593718212,5.000000593718212,4.999825858955933,Rest,
15.701,4.998702960865552,5.000000593718212,5.000000593718212,Rest,
15.704,5.000000593718212,5.000000593718212,4.98564085053469,Rest,
15.707,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.71,5.000000593718212,5.000000593718212,4.98886504543454,Rest,
15.713,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.716,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.719,5.000000593718212,5.000000593718212,4.978742433971755,Rest,
15.722,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.725,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.728,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.731,5.000000593718212,5.000000593718212,4.998192880087242,Rest,
15.734,5.000000593718212,5.000000593718212,4.997562933422676,Rest,
15.737,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.74,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.743,5.000000593718212,5.000000593718212,4.997536542066072,Rest,
15.746,5.000000593718212,5.000000593718212,4.989992066956111,Rest,
15.749,5.000000593718212,5.000000593718212,4.895661730919687,Rest,
15.752,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.755,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.758,4.9984509100222185,5.000000593718212,4.778098893907535,Rest,
15.761,5.000000593718212,5.000000593718212,4.971003370628162,Rest,
15.764,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.767,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.77,5.000000593718212,5.000000593718212,4.958225832928816,Rest,
15.773,5.000000593718212,5.000000593718212,4.980481734966545,Rest,
15.776,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.779,5.000000593718212,5.000000593718212,4.994033793207561,Rest,
15.782,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.785,5.000000593718212,5.000000593718212,4.995989405537624,Rest,
15.788,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.791,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.794,5.000000593718212,5.000000593718212,4.979266549782937,Rest,
15.797,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.8,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.803,5.000000593718212,5.000000593718212,4.9661124969482415,Rest,
15.806,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.809,5.000000593718212,5.000000593718212,4.957277895446467,Rest,
15.812,4.999241661189992,5.000000593718212,4.931656505215943,Rest,
15.815,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.818,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.821,5.000000593718212,5.000000593718212,4.991514772562208,Rest,
15.824,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.828,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.831,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.834,5.000000593718212,5.000000593718212,4.994878863770976,Rest,
15.837,4.999998074490348,5.000000593718212,5.000000593718212,Rest,
15.84,5.000000593718212,5.000000593718212,4.976005274270358,Rest,
15.843,5.000000593718212,5.000000593718212,4.983773858214779,Rest,
15.846,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.849,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.852,5.000000593718212,5.000000593718212,4.996893335694771,Rest,
15.855,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.858,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.861,5.000000593718212,5.000000593718212,4.981719378996716,Rest,
15.864,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.867,5.000000593718212,5.000000593718212,4.984587834242026,Rest,
15.87,5.000000593718212,5.000000593718212,4.995404991239159,Rest,
15.873,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.876,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.879,5.000000593718212,5.000000593718212,4.983437764812292,Rest,
15.882,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.885,4.999009000484973,5.000000593718212,5.000000593718212,Rest,
15.888,5.000000593718212,5.000000593718212,4.97237879919306,Rest,
15.891,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.894,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.897,4.999220303632504,5.000000593718212,4.968720940869563,Rest,
15.9,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.903,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.906,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.909,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.912,5.000000593718212,5.000000593718212,4.997299695065581,Rest,
15.915,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.918,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.921,5.000000593718212,5.000000593718212,4.953400133210437,Rest,
15.924,4.996553363333298,5.000000593718212,4.998467033546214,Rest,
15.927,5.000000593718212,5.000000593718212,4.971876031626139,Rest,
15.93,4.998102346208971,5.000000593718212,5.000000593718212,Rest,
15.933,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.936,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.939,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.942,4.9998351116468145,5.000000593718212,4.9790482687001845,Rest,
15.945,4.999698221181866,5.000000593718212,5.000000593718212,Rest,
15.948,5.000000593718212,5.000000593718212,4.987516723016408,Rest,
15.951,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.954,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.957,5.000000593718212,5.000000593718212,4.981998002804578,Rest,
15.96,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.963,5.000000593718212,5.000000593718212,4.999431380934284,Rest,
15.966,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
15.969,5.000000593718212,5.000000593718212,4.983311957087303,Rest,
15.972,5.000000593718212,5.000000593718212,4.983756821994552,Rest,
15.976,4.99957811548002,5.000000593718212,5.000000593718212,Rest,
15.979,5.000000593718212,5.000000593718212,4.927439308457292,Rest,
15.982,4.998418642019468,5.000000593718212,4.988079837965052,Rest,
15.985,5.000000593718212,5.000000593718212,4.996268646346765,Rest,
15.988,5.000000593718212,5.000000593718212,4.9757117236881525,Rest,
15.991,5.000000593718212,5.000000593718212,4.994480462552513,Rest,
15.994,5.000000593718212,5.000000593718212,4.99741057368792,Rest,
15.997,4.999967569015779,5.000000593718212,4.995182037244831,Rest,
16.0,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.003,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.006,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.009,4.99964574813345,5.000000593718212,4.9887603414816075,Rest,
16.012,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.015,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.018,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.021,5.000000593718212,5.000000593718212,4.975851224184927,Rest,
16.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.027,4.999438186574809,5.000000593718212,4.986750579722295,Rest,
16.03,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.033,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.039,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.042,4.999465385853843,5.000000593718212,5.000000593718212,Rest,
16.045,5.000000593718212,5.000000593718212,4.969119889240103,Rest,
16.048,5.000000593718212,5.000000593718212,4.980922706944967,Rest,
16.051,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.054,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.057,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.06,4.996527062780656,5.000000593718212,5.000000593718212,Rest,
16.063,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.066,5.000000593718212,5.000000593718212,4.812677906381685,Rest,
16.069,4.999314062215574,5.000000593718212,5.000000593718212,Rest,
16.072,5.000000593718212,5.000000593718212,4.9973734092561495,Rest,
16.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.078,4.998633998748987,5.000000593718212,4.978857836494039,Rest,
16.081,4.999448282112722,5.000000593718212,4.989029407590408,Rest,
16.084,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.087,5.000000593718212,5.000000593718212,4.975247231155304,Rest,
16.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.094,4.999909212336298,5.000000593718212,5.000000593718212,Rest,
16.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.1,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.106,5.000000593718212,5.000000593718212,4.986748144313472,Rest,
16.109,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.121,5.000000593718212,5.000000593718212,4.993603461590822,Rest,
16.124,4.998311630714581,5.000000593718212,5.000000593718212,Rest,
16.127,5.000000593718212,5.000000593718212,4.987162813410945,Rest,
16.13,5.000000593718212,5.000000593718212,4.895165701472396,Rest,
16.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.136,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.139,4.99842252330676,5.000000593718212,4.896008820914783,Rest,
16.142,4.99986023407626,5.000000593718212,4.957415922125092,Rest,
16.145,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.148,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.151,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.157,4.999910190225117,5.000000593718212,5.000000593718212,Rest,
16.16,4.999730375097588,5.000000593718212,5.000000593718212,Rest,
16.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.166,5.000000593718212,5.000000593718212,4.986878049858278,Rest,
16.169,4.998693521910133,5.000000593718212,5.000000593718212,Rest,
16.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.175,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.181,5.000000593718212,5.000000593718212,4.9905115983313735,Rest,
16.184,5.000000593718212,5.000000593718212,4.998708497578918,Rest,
16.187,5.000000593718212,5.000000593718212,4.963713989458411,Rest,
16.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.193,4.999481071656176,5.000000593718212,5.000000593718212,Rest,
16.196,4.999373655225921,5.000000593718212,5.000000593718212,Rest,
16.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.202,5.000000593718212,5.000000593718212,4.838744710999841,Rest,
16.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.211,5.000000593718212,5.000000593718212,4.982892780388031,Rest,
16.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.217,5.000000593718212,5.000000593718212,4.990678249212742,Rest,
16.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.223,5.000000593718212,5.000000593718212,4.98689173098853,Rest,
16.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.235,4.9993061157047585,5.000000593718212,5.000000593718212,Rest,
16.238,4.998240223875967,5.000000593718212,5.000000593718212,Rest,
16.241,4.998643053533799,5.000000593718212,5.000000593718212,Rest,
16.244,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.248,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.251,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.254,4.999693806712336,5.000000593718212,4.886765939189159,Rest,
16.257,5.000000593718212,5.000000593718212,4.955541984466253,Rest,
16.26,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.263,5.000000593718212,5.000000593718212,4.9519681454188405,Rest,
16.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.269,5.000000593718212,5.000000593718212,4.927584622735933,Rest,
16.272,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.275,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.281,5.000000593718212,5.000000593718212,4.97841820794859,Rest,
16.284,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.29,5.000000593718212,5.000000593718212,4.996779812116005,Rest,
16.293,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.296,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.299,4.999023950542385,5.000000593718212,4.977350439504586,Rest,
16.302,5.000000593718212,5.000000593718212,4.931164510724188,Rest,
16.305,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.311,5.000000593718212,5.000000593718212,4.983755783569757,Rest,
16.314,5.000000593718212,5.000000593718212,4.986363866603537,Rest,
16.317,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
16.326,5.000000593718212,5.000000593718212,4.943603633699254,Rest,
16.329,4.996864262128831,5.000000593718212,5.000000593718212,Rest,
16.332,5.000000593718212,5.000000593718212,4.995310042891359,Rest,
16.335,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
