Timestamp,Channel1,Channel2,Channel3,Action1,Action2
3.348,4.997018507792027,5.000000593718212,5.000000593718212,Rest,WristExt
3.352,4.994888966293808,5.000000593718212,5.000000593718212,Rest,WristExt
3.355,5.000000593718212,5.000000593718212,3.6767553613751067,Rest,WristExt
3.358,4.984531412385423,5.000000593718212,3.8655371915444365,Rest,WristExt
3.361,5.000000593718212,4.997779209833349,4.68935763951184,Rest,WristExt
3.367,4.992694048271364,5.000000593718212,5.000000593718212,WristExt,
3.37,4.9832143893944485,5.000000593718212,4.124176965928312,WristExt,
3.373,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.376,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.379,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.382,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.385,4.997441279396865,5.000000593718212,4.931354079128543,WristExt,
3.388,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.391,5.000000593718212,5.000000593718212,4.883691542886679,WristExt,
3.394,5.000000593718212,5.000000593718212,4.866264011135132,WristExt,
3.397,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.4,5.000000593718212,5.000000593718212,4.998232498554289,WristExt,
3.403,4.999788531542692,5.000000593718212,4.2635013146588285,WristExt,
3.406,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.409,5.000000593718212,5.000000593718212,4.853933538592879,WristExt,
3.412,4.996486822655716,5.000000593718212,4.251776979516682,WristExt,
3.415,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.418,5.000000593718212,5.000000593718212,4.228240741616874,WristExt,
3.421,4.9993760184572364,5.000000593718212,4.88784158196647,WristExt,
3.424,4.99705482006354,5.000000593718212,5.000000593718212,WristExt,
3.427,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.43,5.000000593718212,5.000000593718212,4.125654402266967,WristExt,
3.433,4.996742116830303,5.000000593718212,5.000000593718212,WristExt,
3.436,5.000000593718212,5.000000593718212,4.887462328742424,WristExt,
3.439,4.999084533083085,5.000000593718212,5.000000593718212,WristExt,
3.442,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.445,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.448,5.000000593718212,5.000000593718212,4.303966831329981,WristExt,
3.451,4.997725409650107,5.000000593718212,4.8757829951124485,WristExt,
3.454,5.000000593718212,5.000000593718212,4.97340494216963,WristExt,
3.457,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.46,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.463,4.999193313901074,5.000000593718212,3.3650928370020194,WristExt,
3.466,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.469,5.000000593718212,5.000000593718212,4.180680550753242,WristExt,
3.472,4.999259002418399,5.000000593718212,2.8812540218238856,WristExt,
3.475,4.958893407358189,5.000000593718212,3.296022915179779,WristExt,
3.478,4.9885184630103065,5.000000593718212,4.510170067475893,WristExt,
3.481,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.484,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.487,4.983608478588876,5.000000593718212,4.343687522683295,WristExt,
3.49,4.989568834346543,5.000000593718212,4.312086237545161,WristExt,
3.493,4.999768768875303,5.000000593718212,5.000000593718212,WristExt,
3.496,5.000000593718212,5.000000593718212,4.96287756855444,WristExt,
3.499,5.000000593718212,5.000000593718212,4.881963056876577,WristExt,
3.502,5.000000593718212,5.000000593718212,4.64173374617651,WristExt,
3.505,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.508,5.000000593718212,5.000000593718212,4.349181597768557,WristExt,
3.511,4.999189644489693,5.000000593718212,4.96362903187472,WristExt,
3.514,5.000000593718212,5.000000593718212,4.921676928619525,WristExt,
3.517,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.52,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.523,4.992891341997396,5.000000593718212,4.97904528148267,WristExt,
3.526,5.000000593718212,5.000000593718212,4.938195452176982,WristExt,
3.529,4.999831847360801,5.000000593718212,5.000000593718212,WristExt,
3.532,5.000000593718212,5.000000593718212,4.838041029189948,WristExt,
3.535,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.538,5.000000593718212,5.000000593718212,4.518004637960898,WristExt,
3.542,5.000000593718212,5.000000593718212,4.867631639872537,WristExt,
3.545,4.997189121451422,5.000000593718212,4.393605585099677,WristExt,
3.548,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.551,5.000000593718212,5.000000593718212,4.922499517053308,WristExt,
3.554,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.557,4.998881155491609,5.000000593718212,5.000000593718212,WristExt,
3.56,5.000000593718212,5.000000593718212,3.8921281888078973,WristExt,
3.563,4.997037178483567,5.000000593718212,4.1674120663001615,WristExt,
3.566,4.9994058533794705,5.000000593718212,4.6381130010620355,WristExt,
3.569,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.572,5.000000593718212,5.000000593718212,4.919636398286986,WristExt,
3.575,4.99807362188904,5.000000593718212,5.000000593718212,WristExt,
3.578,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.581,4.996594064462967,5.000000593718212,4.084362483395634,WristExt,
3.584,4.998220598578674,5.000000593718212,5.000000593718212,WristExt,
3.587,5.000000593718212,5.000000593718212,4.941372324242869,WristExt,
3.59,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.593,4.998937358487381,5.000000593718212,4.397135610071344,WristExt,
3.596,5.000000593718212,5.000000593718212,4.9901071132474675,WristExt,
3.599,5.000000593718212,5.000000593718212,4.981345390074151,WristExt,
3.602,5.000000593718212,5.000000593718212,4.989988711866136,WristExt,
3.605,5.000000593718212,5.000000593718212,4.981254511606486,WristExt,
3.608,5.000000593718212,5.000000593718212,4.903976752151758,WristExt,
3.611,5.000000593718212,5.000000593718212,4.974266429623685,WristExt,
3.614,4.987497612274899,5.000000593718212,4.971704151367891,WristExt,
3.617,4.998297975195703,5.000000593718212,4.988686068497428,WristExt,
3.62,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.623,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.626,5.000000593718212,5.000000593718212,4.90355568719574,WristExt,
3.629,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.632,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.635,4.999280511315824,5.000000593718212,4.421251291334783,WristExt,
3.638,4.983458971029845,5.000000593718212,3.7981843470293994,WristExt,
3.641,4.998826514789642,5.000000593718212,4.979179021748635,WristExt,
3.644,4.999919359096958,5.000000593718212,5.000000593718212,WristExt,
3.647,5.000000593718212,5.000000593718212,4.366284025725308,WristExt,
3.65,4.996431411284227,5.000000593718212,5.000000593718212,WristExt,
3.653,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.656,5.000000593718212,5.000000593718212,4.42903604769764,WristExt,
3.659,5.000000593718212,5.000000593718212,4.966085858791126,WristExt,
3.662,5.000000593718212,5.000000593718212,4.571760746357381,WristExt,
3.665,4.998902212697531,5.000000593718212,5.000000593718212,WristExt,
3.668,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.671,5.000000593718212,5.000000593718212,3.734737311533071,WristExt,
3.674,4.99568338920127,5.000000593718212,5.000000593718212,WristExt,
3.677,4.995883646861749,5.000000593718212,4.172735765213313,WristExt,
3.68,4.994994459542717,5.000000593718212,5.000000593718212,WristExt,
3.683,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.686,5.000000593718212,5.000000593718212,4.810361725488958,WristExt,
3.689,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.692,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.695,5.000000593718212,5.000000593718212,4.93525755751223,WristExt,
3.698,5.000000593718212,5.000000593718212,4.9868979196277765,WristExt,
3.701,5.000000593718212,5.000000593718212,4.90064814666562,WristExt,
3.704,5.000000593718212,5.000000593718212,4.820968713223929,WristExt,
3.707,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.71,5.000000593718212,5.000000593718212,4.837259772856953,WristExt,
3.713,5.000000593718212,5.000000593718212,4.9875013049693475,WristExt,
3.716,4.9967311272226125,5.000000593718212,5.000000593718212,WristExt,
3.719,4.9941231023965,5.000000593718212,4.987602837768535,WristExt,
3.722,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.725,5.000000593718212,5.000000593718212,4.91080009712131,WristExt,
3.728,4.977257600602669,5.000000593718212,3.874213018826457,WristExt,
3.731,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.734,5.000000593718212,5.000000593718212,3.9453061530358973,WristExt,
3.737,4.999418822047868,5.000000593718212,5.000000593718212,WristExt,
3.74,4.999948737671076,5.000000593718212,4.537871462150987,WristExt,
3.743,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.746,5.000000593718212,5.000000593718212,4.978723139294015,WristExt,
3.749,5.000000593718212,5.000000593718212,4.850749465074326,WristExt,
3.752,5.000000593718212,5.000000593718212,4.938377379078702,WristExt,
3.755,5.000000593718212,5.000000593718212,4.940812063798257,WristExt,
3.758,4.998636820656725,5.000000593718212,4.5678705649333375,WristExt,
3.761,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.764,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.767,5.000000593718212,5.000000593718212,4.999183060038305,WristExt,
3.77,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.773,4.9985758725718705,5.000000593718212,5.000000593718212,WristExt,
3.776,5.000000593718212,5.000000593718212,4.948890880642489,WristExt,
3.779,4.998430865629716,5.000000593718212,5.000000593718212,WristExt,
3.782,5.000000593718212,5.000000593718212,4.767774364701583,WristExt,
3.785,4.998920005617441,5.000000593718212,4.93991300911537,WristExt,
3.788,4.998816635784255,5.000000593718212,4.86105676015398,WristExt,
3.791,5.000000593718212,5.000000593718212,4.940596474238065,WristExt,
3.794,5.000000593718212,5.000000593718212,4.579774389240073,WristExt,
3.797,4.9975842933084715,5.000000593718212,5.000000593718212,WristExt,
3.8,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.803,5.000000593718212,5.000000593718212,3.684280653566051,WristExt,
3.806,4.977837376914159,5.000000593718212,4.51607727264789,WristExt,
3.809,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.812,5.000000593718212,5.000000593718212,4.691933200757438,WristExt,
3.815,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.818,4.999113327252219,5.000000593718212,4.891282151065874,WristExt,
3.822,4.998814489085464,5.000000593718212,4.987355131545529,WristExt,
3.825,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.828,4.999426291255807,5.000000593718212,4.927307062964238,WristExt,
3.831,5.000000593718212,5.000000593718212,4.982552316753843,WristExt,
3.834,4.999470713019605,5.000000593718212,5.000000593718212,WristExt,
3.837,5.000000593718212,5.000000593718212,4.930065095935326,WristExt,
3.84,4.998289958835686,5.000000593718212,4.468578062465407,WristExt,
3.843,5.000000593718212,5.000000593718212,4.81463884587751,WristExt,
3.846,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.849,4.9999526422414355,4.9993039946173425,5.000000593718212,WristExt,
3.853,4.9912195851803824,5.000000593718212,4.980585495955258,WristExt,
3.856,5.000000593718212,5.000000593718212,4.84330752393544,WristExt,
3.859,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.862,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.865,5.000000593718212,5.000000593718212,4.9371535791602525,WristExt,
3.868,4.990651375896648,5.000000593718212,4.30691306133277,WristExt,
3.871,4.999026027391974,5.000000593718212,4.997870723928746,WristExt,
3.874,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.877,5.000000593718212,5.000000593718212,4.707435104112786,WristExt,
3.88,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.883,5.000000593718212,5.000000593718212,4.372618207424069,WristExt,
3.886,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.889,4.996913014543118,5.000000593718212,5.000000593718212,WristExt,
3.892,4.9981963632340864,5.000000593718212,4.817983763480486,WristExt,
3.895,4.99306892195048,5.000000593718212,4.630635450800264,WristExt,
3.898,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.901,4.999968104526324,5.000000593718212,4.896934644139963,WristExt,
3.904,5.000000593718212,5.000000593718212,4.57345007956178,WristExt,
3.907,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.91,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.913,5.000000593718212,5.000000593718212,4.680317564942547,WristExt,
3.916,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.919,4.9978050912907825,5.000000593718212,5.000000593718212,WristExt,
3.922,5.000000593718212,5.000000593718212,4.47171650350067,WristExt,
3.925,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.928,5.000000593718212,5.000000593718212,4.590014293810194,WristExt,
3.931,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.934,4.998763333858649,5.000000593718212,4.9783652529406845,WristExt,
3.937,5.000000593718212,5.000000593718212,4.857933548572934,WristExt,
3.94,5.000000593718212,5.000000593718212,4.621588018781754,WristExt,
3.943,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.946,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.949,5.000000593718212,5.000000593718212,4.779527005068452,WristExt,
3.952,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.955,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.958,4.9994072736465665,5.000000593718212,4.794678728765693,WristExt,
3.961,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.964,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.967,4.999853975587812,5.000000593718212,4.452031522393259,WristExt,
3.97,4.997866281519536,5.000000593718212,4.996319559429683,WristExt,
3.973,5.000000593718212,5.000000593718212,4.948608519902351,WristExt,
3.976,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.979,5.000000593718212,5.000000593718212,4.8103303096464645,WristExt,
3.982,5.000000593718212,5.000000593718212,4.903295312655904,WristExt,
3.985,5.000000593718212,5.000000593718212,4.791990738245485,WristExt,
3.988,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
3.991,5.000000593718212,5.000000593718212,4.022561935603552,WristExt,
3.994,4.996246320213684,5.000000593718212,5.000000593718212,WristExt,
3.997,5.000000593718212,5.000000593718212,4.970757843700241,WristExt,
4.0,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.003,5.000000593718212,5.000000593718212,4.372782837335209,WristExt,
4.006,4.976658874202832,5.000000593718212,4.333757280577842,WristExt,
4.009,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.012,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.015,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.018,5.000000593718212,5.000000593718212,4.982392476169613,WristExt,
4.021,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.024,4.997967825960258,5.000000593718212,4.542144184368156,WristExt,
4.027,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.031,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.034,4.99748455563376,5.000000593718212,5.000000593718212,WristExt,
4.037,4.998898892532157,5.000000593718212,4.6613583985286535,WristExt,
4.04,4.99845490539654,5.000000593718212,4.993407529924218,WristExt,
4.043,5.000000593718212,5.000000593718212,4.939394383451418,WristExt,
4.046,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.049,5.000000593718212,5.000000593718212,4.974974749420554,WristExt,
4.052,5.000000593718212,5.000000593718212,4.923330005431772,WristExt,
4.055,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.058,4.996225006894023,5.000000593718212,5.000000593718212,WristExt,
4.061,4.997662645486015,5.000000593718212,3.9110184536412005,WristExt,
4.064,4.99962770142811,5.000000593718212,4.998934618070378,WristExt,
4.067,5.000000593718212,5.000000593718212,4.9810462399142965,WristExt,
4.07,4.998583283572142,5.000000593718212,4.964633379572139,WristExt,
4.073,4.996829416690549,5.000000593718212,5.000000593718212,WristExt,
4.076,5.000000593718212,5.000000593718212,3.5825753571182917,WristExt,
4.079,4.995557981945035,5.000000593718212,5.000000593718212,WristExt,
4.082,5.000000593718212,5.000000593718212,4.998146730719862,WristExt,
4.085,4.995685731477825,5.000000593718212,5.000000593718212,WristExt,
4.088,5.000000593718212,5.000000593718212,4.892089263244928,WristExt,
4.091,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.094,5.000000593718212,5.000000593718212,4.4939417114709865,WristExt,
4.097,5.000000593718212,5.000000593718212,4.746853190099083,WristExt,
4.1,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.103,4.999488003025264,5.000000593718212,5.000000593718212,WristExt,
4.106,5.000000593718212,5.000000593718212,4.384478611138894,WristExt,
4.109,4.989060325175265,5.000000593718212,4.390494015052201,WristExt,
4.112,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.115,5.000000593718212,5.000000593718212,4.9265649012292805,WristExt,
4.118,4.993711311086125,5.000000593718212,4.874120514269383,WristExt,
4.121,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.124,4.997166795318341,5.000000593718212,4.787553188211106,WristExt,
4.127,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.13,5.000000593718212,5.000000593718212,4.816128678121111,WristExt,
4.133,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.136,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.139,4.99957832735593,5.000000593718212,5.000000593718212,WristExt,
4.142,5.000000593718212,5.000000593718212,4.815045321663656,WristExt,
4.145,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.148,4.999435427531353,5.000000593718212,4.971312127381519,WristExt,
4.151,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.154,5.000000593718212,5.000000593718212,4.54114424881196,WristExt,
4.157,5.000000593718212,5.000000593718212,4.519948261839689,WristExt,
4.16,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.163,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.166,4.997279967322792,5.000000593718212,4.959411015552106,WristExt,
4.169,4.998849006232501,5.000000593718212,4.863856718944069,WristExt,
4.172,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.175,5.000000593718212,5.000000593718212,4.948689987354277,WristExt,
4.178,5.000000593718212,5.000000593718212,4.985555003537834,WristExt,
4.181,4.99559879250512,5.000000593718212,5.000000593718212,WristExt,
4.184,4.997687458250667,5.000000593718212,4.706351279665682,WristExt,
4.187,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.19,5.000000593718212,5.000000593718212,4.409963460150475,WristExt,
4.193,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.196,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.199,5.000000593718212,5.000000593718212,4.901642827233562,WristExt,
4.202,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.205,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.208,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.211,5.000000593718212,5.000000593718212,4.961291004480095,WristExt,
4.214,4.999727613725825,5.000000593718212,4.54490858991472,WristExt,
4.217,5.000000593718212,5.000000593718212,4.962966225817499,WristExt,
4.22,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.223,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.226,5.000000593718212,5.000000593718212,3.689132607270939,WristExt,
4.229,4.983032206378991,5.000000593718212,4.885881310694672,WristExt,
4.232,4.999007906180817,5.000000593718212,4.6995369405865,WristExt,
4.235,5.000000593718212,5.000000593718212,4.776527945786321,WristExt,
4.238,5.000000593718212,5.000000593718212,4.918783325333395,WristExt,
4.241,4.997622491508423,5.000000593718212,4.996472256768913,WristExt,
4.244,5.000000593718212,5.000000593718212,4.7158435346819205,WristExt,
4.247,5.000000593718212,5.000000593718212,4.917976208497728,WristExt,
4.25,4.9984312847249255,5.000000593718212,5.000000593718212,WristExt,
4.253,5.000000593718212,5.000000593718212,4.964822300707227,WristExt,
4.256,4.997400059054799,5.000000593718212,4.67741527940068,WristExt,
4.259,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.262,5.000000593718212,5.000000593718212,4.519236593937766,WristExt,
4.265,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.268,5.000000593718212,5.000000593718212,4.97781451759884,WristExt,
4.272,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.275,4.99662544538086,5.000000593718212,4.88440112229748,WristExt,
4.278,5.000000593718212,5.000000593718212,4.592964353877527,WristExt,
4.281,4.993079667085966,5.000000593718212,4.54689466580983,WristExt,
4.284,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.287,5.000000593718212,5.000000593718212,4.893874150156874,WristExt,
4.29,4.997332996836513,5.000000593718212,5.000000593718212,WristExt,
4.293,5.000000593718212,5.000000593718212,4.925388514948757,WristExt,
4.296,4.99774241327404,5.000000593718212,4.975951252897978,WristExt,
4.299,5.000000593718212,5.000000593718212,4.853799216250237,WristExt,
4.302,4.996075964996334,5.000000593718212,5.000000593718212,WristExt,
4.305,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.308,5.000000593718212,5.000000593718212,4.477819197960996,WristExt,
4.311,4.993028861105158,5.000000593718212,5.000000593718212,WristExt,
4.314,5.000000593718212,5.000000593718212,4.994538295362984,WristExt,
4.317,5.000000593718212,5.000000593718212,4.796213716189708,WristExt,
4.32,5.000000593718212,5.000000593718212,4.421564998068213,WristExt,
4.323,4.998667898894745,5.000000593718212,5.000000593718212,WristExt,
4.326,5.000000593718212,5.000000593718212,4.3936170031158035,WristExt,
4.329,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.332,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.335,4.995294638814138,5.000000593718212,5.000000593718212,WristExt,
4.338,4.996487486223129,5.000000593718212,4.960677328022847,WristExt,
4.341,5.000000593718212,5.000000593718212,4.958816906184484,WristExt,
4.344,4.997927986304073,5.000000593718212,4.989639754569054,WristExt,
4.347,5.000000593718212,5.000000593718212,4.801843082193206,WristExt,
4.35,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.353,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.356,4.994387178944013,5.000000593718212,4.892213776431385,WristExt,
4.359,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.362,4.998965151484627,5.000000593718212,4.536938018377932,WristExt,
4.365,4.999219698272759,5.000000593718212,5.000000593718212,WristExt,
4.368,5.000000593718212,5.000000593718212,4.9052497817873695,WristExt,
4.371,5.000000593718212,5.000000593718212,4.435603565310367,WristExt,
4.374,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.377,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.38,5.000000593718212,5.000000593718212,4.740098679189226,WristExt,
4.383,4.997149849902075,5.000000593718212,4.991703761218192,WristExt,
4.386,5.000000593718212,5.000000593718212,4.74966664142658,WristExt,
4.389,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.392,5.000000593718212,5.000000593718212,3.029904445007228,WristExt,
4.395,4.972196115591659,5.000000593718212,4.344403081185738,WristExt,
4.398,5.000000593718212,5.000000593718212,4.357258256272465,WristExt,
4.401,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.404,4.999824261737527,5.000000593718212,4.7196689728811645,WristExt,
4.407,5.000000593718212,5.000000593718212,4.616846128791854,WristExt,
4.41,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.413,5.000000593718212,5.000000593718212,4.934762089186858,WristExt,
4.416,5.000000593718212,5.000000593718212,4.8981531657870905,WristExt,
4.419,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.422,5.000000593718212,5.000000593718212,4.885542991430967,WristExt,
4.425,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.428,5.000000593718212,5.000000593718212,4.504071694352829,WristExt,
4.431,4.996351194133007,5.000000593718212,5.000000593718212,WristExt,
4.434,4.996365971895721,5.000000593718212,4.940463795679962,WristExt,
4.437,5.000000593718212,5.000000593718212,4.90247415613075,WristExt,
4.44,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.443,5.000000593718212,5.000000593718212,4.301253036186461,WristExt,
4.446,4.998175594738196,5.000000593718212,5.000000593718212,WristExt,
4.449,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.452,5.000000593718212,5.000000593718212,4.210949730129508,WristExt,
4.455,4.999639843547624,5.000000593718212,4.508008744591027,WristExt,
4.458,5.000000593718212,5.000000593718212,4.948799501588881,WristExt,
4.461,5.000000593718212,5.000000593718212,4.995694660534073,WristExt,
4.464,4.999263032717321,5.000000593718212,5.000000593718212,WristExt,
4.467,5.000000593718212,5.000000593718212,4.921014564940579,WristExt,
4.47,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.473,4.998362324936667,5.000000593718212,5.000000593718212,WristExt,
4.476,4.999569784798596,5.000000593718212,4.8557225698907756,WristExt,
4.479,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.482,5.000000593718212,5.000000593718212,4.9898499820388835,WristExt,
4.485,5.000000593718212,5.000000593718212,4.807491386643515,WristExt,
4.488,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.491,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.494,5.000000593718212,5.000000593718212,4.992916664661219,WristExt,
4.497,5.000000593718212,5.000000593718212,4.73165691890948,WristExt,
4.5,4.996979413193991,5.000000593718212,4.839152029633019,WristExt,
4.503,4.994087153340835,5.000000593718212,4.027477186654769,WristExt,
4.506,5.000000593718212,5.000000593718212,4.808748860861971,WristExt,
4.509,5.000000593718212,5.000000593718212,4.847791304827935,WristExt,
4.512,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.515,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.518,4.996045645786303,5.000000593718212,4.895766534989808,WristExt,
4.521,5.000000593718212,5.000000593718212,4.870770572180518,WristExt,
4.524,5.000000593718212,5.000000593718212,4.916147277007672,WristExt,
4.527,5.000000593718212,5.000000593718212,4.99269204592759,WristExt,
4.53,4.997752725344476,5.000000593718212,4.448480219026532,WristExt,
4.533,5.000000593718212,5.000000593718212,4.862034888789491,WristExt,
4.536,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.539,5.000000593718212,5.000000593718212,4.61509609663142,WristExt,
4.542,4.99776206883932,5.000000593718212,4.44759091762047,WristExt,
4.545,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.548,5.000000593718212,5.000000593718212,4.56081079438681,WristExt,
4.551,5.000000593718212,5.000000593718212,4.9811263755747825,WristExt,
4.554,4.997743272419217,5.000000593718212,5.000000593718212,WristExt,
4.557,5.000000593718212,5.000000593718212,4.938436925522915,WristExt,
4.56,5.000000593718212,5.000000593718212,4.965822408558119,WristExt,
4.563,5.000000593718212,5.000000593718212,4.388964662130435,WristExt,
4.566,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.569,5.000000593718212,5.000000593718212,5.000000593718212,WristExt,
4.572,5.000000593718212,5.000000593718212,4.835966719783601,WristExt,
4.575,5.000000593718212,5.000000593718212,4.784916683537267,WristExt,
4.578,4.999603882850424,5.000000593718212,4.63064127855197,WristExt,
4.581,5.000000593718212,5.000000593718212,4.970761003212452,WristExt,
