Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.744,5.000000593718212,5.000000593718212,4.985394962719227,WristRotExt,
24.747,5.000000593718212,5.000000593718212,4.663012178489527,WristRotExt,
24.75,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.753,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.756,4.999232222234574,5.000000593718212,4.704332924126288,WristRotExt,
24.759,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.762,4.995394015601309,5.000000593718212,5.000000593718212,WristRotExt,
24.765,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.768,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.771,5.000000593718212,5.000000593718212,4.957565338880162,WristRotExt,
24.774,5.000000593718212,5.000000593718212,4.99346558858044,WristRotExt,
24.777,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.78,4.999336481480924,5.000000593718212,5.000000593718212,WristRotExt,
24.783,4.999083394541102,5.000000593718212,4.9515287473757565,WristRotExt,
24.786,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.789,5.000000593718212,5.000000593718212,4.804420447876507,WristRotExt,
24.792,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.795,5.000000593718212,5.000000593718212,4.967523336729954,WristRotExt,
24.798,4.9964154740247695,5.000000593718212,5.000000593718212,WristRotExt,
24.801,5.000000593718212,5.000000593718212,4.487272370020731,WristRotExt,
24.804,4.99349372616708,5.000000593718212,5.000000593718212,WristRotExt,
24.807,4.992654255181313,5.000000593718212,4.20950228936625,WristRotExt,
24.81,4.9941422014964765,5.000000593718212,5.000000593718212,WristRotExt,
24.813,5.000000593718212,5.000000593718212,4.536262686030589,WristRotExt,
24.816,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.819,5.000000593718212,5.000000593718212,4.594642406435896,WristRotExt,
24.822,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.825,4.99994074226582,5.000000593718212,5.000000593718212,WristRotExt,
24.828,4.995535655811954,5.000000593718212,4.94170976806325,WristRotExt,
24.831,4.998792488915323,5.000000593718212,5.000000593718212,WristRotExt,
24.834,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.837,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.84,5.000000593718212,5.000000593718212,4.982012007569463,WristRotExt,
24.843,4.996601384659277,5.000000593718212,4.554823872649536,WristRotExt,
24.846,4.9775729278375715,5.000000593718212,5.000000593718212,WristRotExt,
24.849,4.998347465683218,5.000000593718212,5.000000593718212,WristRotExt,
24.852,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.855,5.000000593718212,5.000000593718212,4.8062694284156775,WristRotExt,
24.858,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.861,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.864,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.867,5.000000593718212,5.000000593718212,4.580123418714662,WristRotExt,
24.87,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.873,5.000000593718212,5.000000593718212,4.671070461996849,WristRotExt,
24.876,4.995676993342727,5.000000593718212,5.000000593718212,WristRotExt,
24.879,5.000000593718212,5.000000593718212,4.958661293805247,WristRotExt,
24.882,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.885,5.000000593718212,5.000000593718212,4.967767650610077,WristRotExt,
24.888,4.999883386758224,5.000000593718212,4.989335612519605,WristRotExt,
24.891,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.894,5.000000593718212,5.000000593718212,4.925419639752911,WristRotExt,
24.897,5.000000593718212,5.000000593718212,4.979664715842421,WristRotExt,
24.901,5.000000593718212,5.000000593718212,4.9652755125940455,WristRotExt,
24.904,5.000000593718212,5.000000593718212,4.967355023437592,WristRotExt,
24.907,4.99941157170076,5.000000593718212,5.000000593718212,WristRotExt,
24.91,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.913,4.999157097090136,5.000000593718212,4.98298143765109,WristRotExt,
24.916,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.919,5.000000593718212,5.000000593718212,4.9747832694763865,WristRotExt,
24.922,5.000000593718212,5.000000593718212,4.587680580767909,WristRotExt,
24.925,4.998282091487299,5.000000593718212,4.970816165455123,WristRotExt,
24.928,5.000000593718212,5.000000593718212,4.9530709176259835,WristRotExt,
24.931,4.999482852810813,5.000000593718212,5.000000593718212,WristRotExt,
24.934,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.937,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.94,4.986134875309899,5.000000593718212,4.978267065918245,WristRotExt,
24.943,4.98692821555474,5.000000593718212,5.000000593718212,WristRotExt,
24.946,4.997013988548694,5.000000593718212,4.941656424228123,WristRotExt,
24.949,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.952,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.955,5.000000593718212,5.000000593718212,4.531982587737749,WristRotExt,
24.958,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.961,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.964,5.000000593718212,5.000000593718212,4.940920190362059,WristRotExt,
24.967,4.999671829825262,5.000000593718212,5.000000593718212,WristRotExt,
24.97,5.000000593718212,5.000000593718212,4.99698481952218,WristRotExt,
24.973,5.000000593718212,5.000000593718212,4.956288318526842,WristRotExt,
24.976,5.000000593718212,5.000000593718212,4.9980898781265175,WristRotExt,
24.979,5.000000593718212,5.000000593718212,4.97928305049262,WristRotExt,
24.982,4.9966456061886975,5.000000593718212,5.000000593718212,WristRotExt,
24.985,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
24.988,5.000000593718212,5.000000593718212,4.925211300539828,WristRotExt,
24.991,4.9979093738202005,5.000000593718212,5.000000593718212,WristRotExt,
24.994,4.99709622201353,5.000000593718212,4.965256650981355,WristRotExt,
24.997,5.000000593718212,5.000000593718212,4.931783523660425,WristRotExt,
25.0,5.000000593718212,5.000000593718212,4.9892292903935065,WristRotExt,
25.003,5.000000593718212,5.000000593718212,4.637567611512406,WristRotExt,
25.006,4.980663943593376,5.000000593718212,5.000000593718212,WristRotExt,
25.009,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.012,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.015,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.018,4.996359003273726,5.000000593718212,4.932344880737499,WristRotExt,
25.021,4.998386609175695,5.000000593718212,4.999225742556988,WristRotExt,
25.024,5.000000593718212,5.000000593718212,4.848042410378744,WristRotExt,
25.027,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.03,4.979169072894045,5.000000593718212,5.000000593718212,WristRotExt,
25.033,4.994997104499144,5.000000593718212,4.958573826306918,WristRotExt,
25.036,5.000000593718212,5.000000593718212,4.993762235810576,WristRotExt,
25.039,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.042,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.045,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.048,4.996276429876111,5.000000593718212,4.836136010964783,WristRotExt,
25.051,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.054,5.000000593718212,5.000000593718212,4.96131433411337,WristRotExt,
25.057,4.998912084717999,5.000000593718212,4.836839755638958,WristRotExt,
25.06,5.000000593718212,5.000000593718212,4.978024172305217,WristRotExt,
25.063,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.066,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.069,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.072,4.997845876239493,5.000000593718212,5.000000593718212,WristRotExt,
25.075,4.990394661454965,5.000000593718212,5.000000593718212,WristRotExt,
25.078,5.000000593718212,5.000000593718212,4.975879250012845,WristRotExt,
25.081,5.000000593718212,5.000000593718212,4.265361387251184,WristRotExt,
25.084,4.996571712718512,5.000000593718212,5.000000593718212,WristRotExt,
25.087,5.000000593718212,5.000000593718212,4.975920384207563,WristRotExt,
25.09,5.000000593718212,5.000000593718212,4.985698473797557,WristRotExt,
25.093,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.097,5.000000593718212,5.000000593718212,4.979905153091866,WristRotExt,
25.1,4.987395613814368,5.000000593718212,5.000000593718212,WristRotExt,
25.103,5.000000593718212,5.000000593718212,4.958414544516301,WristRotExt,
25.106,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.109,5.000000593718212,5.000000593718212,4.995820873384431,WristRotExt,
25.112,5.000000593718212,5.000000593718212,4.948757538516973,WristRotExt,
25.115,4.999288518362614,5.000000593718212,4.996810226786611,WristRotExt,
25.118,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.121,5.000000593718212,5.000000593718212,4.855513974563953,WristRotExt,
25.124,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.127,4.9985243774122745,5.000000593718212,5.000000593718212,WristRotExt,
25.13,5.000000593718212,5.000000593718212,4.965891896872002,WristRotExt,
25.133,5.000000593718212,5.000000593718212,4.910388680668316,WristRotExt,
25.136,4.983471790686612,5.000000593718212,4.998270859735711,WristRotExt,
25.139,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.142,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.145,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.148,4.986151469151851,5.000000593718212,4.876264481956003,WristRotExt,
25.151,4.998868070407876,5.000000593718212,5.000000593718212,WristRotExt,
25.154,4.99883143450173,5.000000593718212,4.9789834276865035,WristRotExt,
25.157,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.16,5.000000593718212,5.000000593718212,4.986910967458602,WristRotExt,
25.163,5.000000593718212,4.999512510781736,5.000000593718212,WristRotExt,
25.166,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.169,5.000000593718212,5.000000593718212,4.960276805716968,WristRotExt,
25.172,4.98774595878225,5.000000593718212,5.000000593718212,WristRotExt,
25.175,5.000000593718212,5.000000593718212,4.956548748946041,WristRotExt,
25.178,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.181,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.184,5.000000593718212,5.000000593718212,4.879197123960807,WristRotExt,
25.187,5.000000593718212,5.000000593718212,4.914823331960837,WristRotExt,
25.19,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.193,5.000000593718212,5.000000593718212,4.772111692773454,WristRotExt,
25.196,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.199,5.000000593718212,5.000000593718212,4.985716280687306,WristRotExt,
25.202,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.205,5.000000593718212,5.000000593718212,4.9831597463641755,WristRotExt,
25.208,5.000000593718212,5.000000593718212,4.9236048550544504,WristRotExt,
25.211,4.9999008560435,5.000000593718212,5.000000593718212,WristRotExt,
25.214,5.000000593718212,5.000000593718212,4.979804074312487,WristRotExt,
25.217,4.998133613039835,5.000000593718212,5.000000593718212,WristRotExt,
25.22,5.000000593718212,5.000000593718212,4.982939346522313,WristRotExt,
25.223,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.226,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.229,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.232,4.998821425111165,5.000000593718212,4.962552383268909,WristRotExt,
25.235,4.999784911025752,5.000000593718212,4.9128297193368935,WristRotExt,
25.238,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.241,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.244,5.000000593718212,5.000000593718212,4.980350746759116,WristRotExt,
25.247,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.25,4.992899921807638,5.000000593718212,5.000000593718212,WristRotExt,
25.253,4.999984721651342,5.000000593718212,5.000000593718212,WristRotExt,
25.256,5.000000593718212,4.999926353330326,4.966836141659902,WristRotExt,
25.259,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.262,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.265,4.997337637151794,5.000000593718212,5.000000593718212,WristRotExt,
25.268,5.000000593718212,5.000000593718212,4.993449169361492,WristRotExt,
25.271,5.000000593718212,5.000000593718212,4.927485932799242,WristRotExt,
25.274,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.277,4.99887547209492,5.000000593718212,4.9311167920780825,WristRotExt,
25.28,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.283,5.000000593718212,5.000000593718212,4.920127356682253,WristRotExt,
25.286,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.289,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.292,4.988294307609714,5.000000593718212,4.936430735386102,WristRotExt,
25.295,4.9804139882260845,5.000000593718212,4.912107751006067,WristRotExt,
25.298,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.301,5.000000593718212,5.000000593718212,4.934554502016843,WristRotExt,
25.304,4.998127482608257,5.000000593718212,4.986329663777908,WristRotExt,
25.307,5.000000593718212,5.000000593718212,4.9916721334997876,WristRotExt,
25.31,5.000000593718212,5.000000593718212,4.959022917090853,WristRotExt,
25.313,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.316,5.000000593718212,5.000000593718212,4.988941220645305,WristRotExt,
25.319,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.322,5.000000593718212,5.000000593718212,4.992472761344643,WristRotExt,
25.325,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.328,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.331,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.334,5.000000593718212,5.000000593718212,4.736429889465707,WristRotExt,
25.338,5.000000593718212,5.000000593718212,4.9899573891559115,WristRotExt,
25.341,5.000000593718212,5.000000593718212,4.84836573534721,WristRotExt,
25.344,5.000000593718212,5.000000593718212,4.954409626465694,WristRotExt,
25.347,4.999989976639596,5.000000593718212,5.000000593718212,WristRotExt,
25.35,5.000000593718212,5.000000593718212,4.959966628696517,WristRotExt,
25.353,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.356,5.000000593718212,5.000000593718212,4.953236530082557,WristRotExt,
25.359,5.000000593718212,5.000000593718212,4.997283860251619,WristRotExt,
25.362,5.000000593718212,5.000000593718212,4.870016664138188,WristRotExt,
25.365,4.998521024650606,5.000000593718212,5.000000593718212,WristRotExt,
25.368,5.000000593718212,5.000000593718212,4.935640866646572,WristRotExt,
25.371,5.000000593718212,5.000000593718212,4.993852485635428,WristRotExt,
25.374,4.999711518141511,5.000000593718212,4.919731125445649,WristRotExt,
25.377,4.998512316783496,5.000000593718212,5.000000593718212,WristRotExt,
25.38,5.000000593718212,5.000000593718212,4.983647261193814,WristRotExt,
25.383,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.386,5.000000593718212,5.000000593718212,4.955595495939463,WristRotExt,
25.389,4.979614296360528,5.000000593718212,5.000000593718212,WristRotExt,
25.392,4.972509170399209,5.000000593718212,4.573195337195884,WristRotExt,
25.395,5.000000593718212,5.000000593718212,4.995346133973734,WristRotExt,
25.398,5.000000593718212,5.000000593718212,4.971373643573211,WristRotExt,
25.401,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.404,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.407,4.999710284138952,5.000000593718212,5.000000593718212,WristRotExt,
25.41,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.413,5.000000593718212,5.000000593718212,4.687407948065752,WristRotExt,
25.416,5.000000593718212,5.000000593718212,4.99661368976026,WristRotExt,
25.419,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.422,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.425,5.000000593718212,5.000000593718212,4.627578568020889,WristRotExt,
25.428,4.980939938742958,5.000000593718212,4.9789346752722174,WristRotExt,
25.431,4.997992913465102,5.000000593718212,5.000000593718212,WristRotExt,
25.434,5.000000593718212,5.000000593718212,4.909022202114428,WristRotExt,
25.437,4.996793260415585,5.000000593718212,5.000000593718212,WristRotExt,
25.44,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.443,5.000000593718212,5.000000593718212,4.96824769390347,WristRotExt,
25.446,5.000000593718212,5.000000593718212,4.950204853551669,WristRotExt,
25.449,5.000000593718212,5.000000593718212,4.988063558444507,WristRotExt,
25.452,4.998985614972337,5.000000593718212,5.000000593718212,WristRotExt,
25.455,4.9986085247452285,5.000000593718212,5.000000593718212,WristRotExt,
25.458,5.000000593718212,5.000000593718212,4.904705160578955,WristRotExt,
25.461,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.464,5.000000593718212,5.000000593718212,4.899214538372551,WristRotExt,
25.467,5.000000593718212,5.000000593718212,4.9988177161185705,WristRotExt,
25.47,4.997629169092079,5.000000593718212,5.000000593718212,WristRotExt,
25.473,4.993695639253633,5.000000593718212,4.908427249899775,WristRotExt,
25.476,4.98449540512209,5.000000593718212,5.000000593718212,WristRotExt,
25.479,5.000000593718212,5.000000593718212,4.9237566559955965,WristRotExt,
25.482,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.485,5.000000593718212,5.000000593718212,4.9139185077339125,WristRotExt,
25.488,5.000000593718212,5.000000593718212,4.986395212596829,WristRotExt,
25.491,4.982954154553014,5.000000593718212,4.949540066105433,WristRotExt,
25.494,4.986190177250973,5.000000593718212,5.000000593718212,WristRotExt,
25.497,4.997556139423685,5.000000593718212,4.971767069200226,WristRotExt,
25.5,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.503,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.506,4.999065203480745,5.000000593718212,4.977720256101519,WristRotExt,
25.509,4.997856002045393,5.000000593718212,4.951201976513353,WristRotExt,
25.512,5.000000593718212,5.000000593718212,4.511769833049307,WristRotExt,
25.515,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.518,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.521,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.524,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.527,5.000000593718212,5.000000593718212,4.930146535447572,WristRotExt,
25.53,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.533,5.000000593718212,5.000000593718212,4.954595839780073,WristRotExt,
25.536,4.999463860812946,5.000000593718212,4.990152443050884,WristRotExt,
25.539,4.999337531547252,5.000000593718212,5.000000593718212,WristRotExt,
25.542,4.999178866757913,5.000000593718212,4.93353572347441,WristRotExt,
25.545,5.000000593718212,5.000000593718212,4.729725835290651,WristRotExt,
25.548,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.551,5.000000593718212,5.000000593718212,4.92871883174033,WristRotExt,
25.554,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.557,4.999724233024476,5.000000593718212,5.000000593718212,WristRotExt,
25.56,5.000000593718212,5.000000593718212,4.174575185725115,WristRotExt,
25.563,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.566,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.569,5.000000593718212,5.000000593718212,4.9399966977719005,WristRotExt,
25.572,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.575,4.998416008704574,5.000000593718212,5.000000593718212,WristRotExt,
25.578,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.582,5.000000593718212,5.000000593718212,4.974245800826198,WristRotExt,
25.585,5.000000593718212,5.000000593718212,4.988357139294701,WristRotExt,
25.588,4.99809329142416,5.000000593718212,5.000000593718212,WristRotExt,
25.591,4.996001212380971,5.000000593718212,4.996820701838518,WristRotExt,
25.594,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.597,5.000000593718212,5.000000593718212,4.931171642327653,WristRotExt,
25.6,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.603,4.992105985516278,5.000000593718212,5.000000593718212,WristRotExt,
25.606,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.609,4.997237608438743,5.000000593718212,4.993121252972186,WristRotExt,
25.612,4.997627350684535,5.000000593718212,4.74267318804019,WristRotExt,
25.615,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.618,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.621,5.000000593718212,5.000000593718212,4.93052559542216,WristRotExt,
25.624,4.976080946566873,5.000000593718212,5.000000593718212,WristRotExt,
25.627,4.98279878897429,5.000000593718212,4.988209277848515,WristRotExt,
25.63,5.000000593718212,5.000000593718212,4.949944385879562,WristRotExt,
25.633,5.000000593718212,5.000000593718212,4.82964974892807,WristRotExt,
25.636,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.639,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.642,4.9957878952481325,5.000000593718212,5.000000593718212,WristRotExt,
25.645,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.648,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.651,5.000000593718212,5.000000593718212,4.907383230184255,WristRotExt,
25.654,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.657,5.000000593718212,5.000000593718212,4.99721604831857,WristRotExt,
25.66,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.663,5.000000593718212,5.000000593718212,4.98590729497013,WristRotExt,
25.666,5.000000593718212,5.000000593718212,4.940149399767744,WristRotExt,
25.669,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.672,4.992352907099922,4.999324120500579,5.000000593718212,WristRotExt,
25.675,4.997463777824644,5.000000593718212,4.7759298736406715,WristRotExt,
25.678,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.681,5.000000593718212,5.000000593718212,4.979653961393709,WristRotExt,
25.684,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.687,5.000000593718212,5.000000593718212,4.998464097551447,WristRotExt,
25.69,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.693,4.9991762078316455,5.000000593718212,4.9828022604796,WristRotExt,
25.696,4.9924669801590715,5.000000593718212,4.730995582013795,WristRotExt,
25.699,4.99943301307729,5.000000593718212,5.000000593718212,WristRotExt,
25.702,5.000000593718212,5.000000593718212,4.981754562039472,WristRotExt,
25.705,5.000000593718212,5.000000593718212,4.857120163935591,WristRotExt,
25.708,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.711,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.714,4.990844278436217,5.000000593718212,4.93098279569838,WristRotExt,
25.717,4.994062158968259,5.000000593718212,4.965271438057296,WristRotExt,
25.72,5.000000593718212,5.000000593718212,4.986371708340551,WristRotExt,
25.723,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.726,5.000000593718212,5.000000593718212,4.936685645390081,WristRotExt,
25.729,4.9837944800273455,5.000000593718212,5.000000593718212,WristRotExt,
25.732,5.000000593718212,5.000000593718212,4.967399407948483,WristRotExt,
25.735,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.738,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.741,5.000000593718212,5.000000593718212,4.996517470156994,WristRotExt,
25.744,4.9981530497442845,5.000000593718212,5.000000593718212,WristRotExt,
25.747,4.999560927919856,5.000000593718212,4.956178303706294,WristRotExt,
25.75,4.999053864627047,5.000000593718212,4.693484027652029,WristRotExt,
25.753,5.000000593718212,5.000000593718212,4.914586172967246,WristRotExt,
25.757,5.000000593718212,5.000000593718212,4.987899973943081,WristRotExt,
25.76,5.000000593718212,5.000000593718212,4.990246485687373,WristRotExt,
25.763,4.999960470008608,5.000000593718212,5.000000593718212,WristRotExt,
25.766,5.000000593718212,5.000000593718212,4.972396231225429,WristRotExt,
25.769,5.000000593718212,5.000000593718212,4.961307249076039,WristRotExt,
25.772,4.998356660166432,5.000000593718212,5.000000593718212,WristRotExt,
25.775,5.000000593718212,5.000000593718212,4.77173443025165,WristRotExt,
25.778,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.781,5.000000593718212,5.000000593718212,4.8908279775883825,WristRotExt,
25.784,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.787,4.99743171005627,5.000000593718212,4.991796865547075,WristRotExt,
25.79,4.991967292941933,5.000000593718212,5.000000593718212,WristRotExt,
25.793,5.000000593718212,5.000000593718212,4.8975086229677345,WristRotExt,
25.796,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.799,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.802,4.997848509554387,5.000000593718212,4.909284893319445,WristRotExt,
25.805,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.808,5.000000593718212,5.000000593718212,4.987890011118652,WristRotExt,
25.811,4.999131169066568,5.000000593718212,4.964599460799928,WristRotExt,
25.814,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.817,5.000000593718212,5.000000593718212,4.950331462214168,WristRotExt,
25.82,5.000000593718212,5.000000593718212,4.999662609730674,WristRotExt,
25.823,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.826,4.987056011653663,5.000000593718212,4.9858681165530525,WristRotExt,
25.829,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.832,5.000000593718212,5.000000593718212,4.961713384929405,WristRotExt,
25.835,5.000000593718212,5.000000593718212,4.988015523148689,WristRotExt,
25.838,4.979648855417086,5.000000593718212,5.000000593718212,WristRotExt,
25.841,5.000000593718212,5.000000593718212,4.9967794046623295,WristRotExt,
25.844,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.847,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.85,4.9996911966805095,5.000000593718212,4.992202002556861,WristRotExt,
25.853,5.000000593718212,5.000000593718212,4.845899662724842,WristRotExt,
25.856,4.9973775722685545,5.000000593718212,4.981137272050205,WristRotExt,
25.859,4.9998538615007835,5.000000593718212,5.000000593718212,WristRotExt,
25.862,5.000000593718212,5.000000593718212,4.972655506804497,WristRotExt,
25.865,5.000000593718212,5.000000593718212,4.918729210828746,WristRotExt,
25.868,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.871,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.874,5.000000593718212,5.000000593718212,4.487871981177119,WristRotExt,
25.877,4.995605912467052,5.000000593718212,5.000000593718212,WristRotExt,
25.88,4.994692417625924,5.000000593718212,5.000000593718212,WristRotExt,
25.883,4.9993885820002655,5.000000593718212,5.000000593718212,WristRotExt,
25.886,5.000000593718212,5.000000593718212,4.910353243840127,WristRotExt,
25.889,5.000000593718212,5.000000593718212,4.983247900712985,WristRotExt,
25.892,5.000000593718212,5.000000593718212,4.969037700013095,WristRotExt,
25.895,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.898,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.901,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.904,4.997807666398009,5.000000593718212,4.959141462827201,WristRotExt,
