Timestamp,Channel1,Channel2,Channel3,Action
21.191,0.25927695617431296,0.22517743087734504,0.5849194310327704,WristRotIn
21.194,0.28155306592328955,0.23510590109402696,0.76114124831963,WristRotIn
21.197,0.3506698763410282,0.2505019067683692,0.9494080092144521,WristRotIn
21.2,0.45220865195573223,0.2595744647901695,1.138218539617417,WristRotIn
21.203,0.5636396708278286,0.2572658379658604,1.3194678916761124,WristRotIn
21.206,0.6606107522492254,0.2453114868887424,1.4871364739152804,WristRotIn
21.209,0.7241399778542478,0.22946833537325,1.635383588025864,WristRotIn
21.212,0.7459539425445197,0.21491373943744088,1.7576613261698386,WristRotIn
21.215,0.7297740777133809,0.20176260454272363,1.8466333828953532,WristRotIn
21.218,0.6878458497887899,0.18298141416020464,1.8937829616064485,WristRotIn
21.221,0.6341029005593315,0.14623264356082746,1.8886350022556495,WristRotIn
21.224,0.5771081089399339,0.07935899081769406,1.8191564572426462,WristRotIn
21.227,0.5161367483855437,-0.022746372656799865,1.6749360650698895,WristRotIn
21.23,0.4422449099146267,-0.15299963591554722,1.45271368947552,WristRotIn
21.233,0.3438591204556752,-0.2911981803579502,1.1614607137256252,WristRotIn
21.236,0.2145265491537323,-0.40819735781797456,0.8235804783580151,WristRotIn
21.239,0.05966622741503873,-0.4741863208475612,0.4705823038788676,WristRotIn
21.243,-0.10043358011354706,-0.4682731644247151,0.1348099315230071,WristRotIn
21.246,-0.2328336739718517,-0.3856248924009467,-0.158554081485446,WristRotIn
21.249,-0.29916048103552406,-0.23918210304423382,-0.39491929963393685,WristRotIn
21.252,-0.26596316821511007,-0.05542595587221208,-0.5677763692359449,WristRotIn
21.255,-0.11515129910227766,0.13367985476264901,-0.6728828386856827,WristRotIn
21.258,0.14878526745562448,0.29918635837079977,-0.7040023122277382,WristRotIn
21.261,0.4970971593765721,0.4211612209478671,-0.6537517521905841,WristRotIn
21.264,0.8812389024045577,0.4907578242305208,-0.5191526358603316,WristRotIn
21.267,1.2423677679989724,0.5086311272045478,-0.30786392278072894,WristRotIn
21.27,1.5235015316865876,0.4813023422763049,-0.04062501579892953,WristRotIn
21.273,1.681321552236114,0.4175446877063132,0.2516585371880315,WristRotIn
21.276,1.694780854770644,0.3262622345192951,0.53407372221882,WristRotIn
21.279,1.5686108215690808,0.21606380125389932,0.7734859857208014,WristRotIn
21.282,1.3311616839784959,0.09571557811457594,0.9418721654354555,WristRotIn
21.285,1.0273957663035433,-0.025501870901074964,1.017988573928525,WristRotIn
21.288,0.7089552853426573,-0.1379648979700454,0.9896505116578876,WristRotIn
21.291,0.4236894318086382,-0.2321731252330311,0.857610011598296,WristRotIn
21.294,0.20677345884295856,-0.29903202480841806,0.6391071402930203,WristRotIn
21.297,0.07496273299379654,-0.3298150158243968,0.36746532171556406,WristRotIn
21.3,0.024948058220835633,-0.3161882169796795,0.08564047687577545,WristRotIn
21.303,0.036146654058964695,-0.2507939888920717,-0.16444171982296243,WristRotIn
21.306,0.07733749422225676,-0.12852526475410866,-0.3518719133449189,WristRotIn
21.309,0.11544569119386977,0.05176366778559547,-0.4615999514822821,WristRotIn
21.312,0.12408641902713984,0.28548460182135144,-0.49311679426115235,WristRotIn
21.315,0.08966503217220657,0.56089945160207,-0.45560922168148227,WristRotIn
21.318,0.013684298049059811,0.8585957253899715,-0.363465411532918,WristRotIn
21.321,-0.08911806713242872,1.1523494204827,-0.23437093850728008,WristRotIn
21.324,-0.19627349573787833,1.4115170905725585,-0.08938252368479059,WristRotIn
21.327,-0.2852450467755134,1.6046813178800203,0.047412247489117126,WristRotIn
21.33,-0.34093316155953834,1.7040715811810176,0.15157436636830637,WristRotIn
21.333,-0.36054420663591774,1.690193452781483,0.20314883747132043,WristRotIn
21.336,-0.3542008176825262,1.5559272779804372,0.19144169426669289,WristRotIn
21.339,-0.3412577152714184,1.3092077410860499,0.11714494593824143,WristRotIn
21.342,-0.3437556153975728,0.9734075016790437,-0.009131504689322783,WristRotIn
21.345,-0.37911167000661417,0.5846886048191376,-0.1703767494432678,WristRotIn
21.348,-0.45405898130606287,0.18610377646234744,-0.3459634383316976,WristRotIn
21.351,-0.5614908706884298,-0.1805122131224285,-0.5121973957099801,WristRotIn
21.354,-0.681350932460952,-0.48243732567615377,-0.6419822548344388,WristRotIn
21.357,-0.785697038104576,-0.701173722880824,-0.7067429589602844,WristRotIn
21.36,-0.8465426335388324,-0.8335811028404232,-0.6825360303714493,WristRotIn
21.363,-0.8438293011091246,-0.8894798472283317,-0.5587627789160382,WristRotIn
21.366,-0.7708254352925047,-0.8870028304910746,-0.34495534462363936,WristRotIn
21.369,-0.6354290371704097,-0.8471184690977753,-0.07124143548148135,WristRotIn
21.372,-0.45751297447660466,-0.7886707410524126,0.21861696104874193,WristRotIn
21.375,-0.2637702094367394,-0.724988075597031,0.4786789035462857,WristRotIn
21.378,-0.08199119286940491,-0.6625049409260814,0.6719549770605954,WristRotIn
21.381,0.06374739900339535,-0.6011796217975915,0.7776288605989152,WristRotIn
21.384,0.15640239975846176,-0.5361587039214459,0.7935318976272899,WristRotIn
21.387,0.18783755302285216,-0.4601608364155472,0.7348888409131276,WristRotIn
21.39,0.15937062261208285,-0.3661281413168168,0.6303985118450415,WristRotIn
21.393,0.08097227770459435,-0.24965167797538398,0.5158966947543348,WristRotIn
21.396,-0.030822412452822582,-0.11067548834839176,0.4256480909634183,WristRotIn
21.399,-0.15588546932536793,0.04579844099116744,0.3824118618829313,WristRotIn
21.403,-0.2737113503673151,0.20996669229077658,0.3892316857280041,WristRotIn
21.406,-0.3664390384972203,0.3682647271030292,0.4268530061578983,WristRotIn
21.409,-0.4217094151356606,0.5050664943330582,0.45928622710304856,WristRotIn
21.412,-0.43548523794109695,0.6049223334748438,0.44635714487643136,WristRotIn
21.415,-0.41431678793369775,0.6550466989750408,0.3582265398357222,WristRotIn
21.418,-0.3756802625488079,0.6475889778865167,0.18559348631079475,WristRotIn
21.421,-0.3450017012160915,0.5812208613729027,-0.05832208978818638,WristRotIn
21.424,-0.34922361102026456,0.4617277449375598,-0.34351852801336746,WristRotIn
21.427,-0.4085387523610162,0.301493947697889,-0.632704957759516,WristRotIn
21.43,-0.5290697557323265,0.11801730230060198,-0.8900852536846385,WristRotIn
21.433,-0.6992315776333082,-0.06819300327845472,-1.087189842149459,WristRotIn
21.436,-0.8913575396113114,-0.23598840388921985,-1.2062243390370586,WristRotIn
21.439,-1.0683409388054748,-0.3660852888491381,-1.242364175893561,WristRotIn
21.442,-1.1932418293989169,-0.4436425719617849,-1.2052473234102967,WristRotIn
21.445,-1.2387810500798868,-0.46062308428098747,-1.1181885350097471,WristRotIn
21.448,-1.1937871368146125,-0.41737754485971157,-1.0133927536268459,WristRotIn
21.451,-1.064897761604142,-0.3228958452569463,-0.923397725247079,WristRotIn
21.454,-0.8736677716921724,-0.19339602048541152,-0.8717590438735263,WristRotIn
21.457,-0.6508353986348836,-0.04922644388636485,-0.8672015316108718,WristRotIn
21.46,-0.429992642802318,0.08941325873334866,-0.9038062191406029,WristRotIn
21.463,-0.24222019607553358,0.206709704376445,-0.9662640658291931,WristRotIn
21.466,-0.11215630797645998,0.29392422318027905,-1.0363407432359877,WristRotIn
21.469,-0.055249786896878504,0.34966890568754905,-1.0967303154329289,WristRotIn
21.472,-0.07582364970590953,0.37806963417491257,-1.1315204789978106,WristRotIn
21.475,-0.16595170738585632,0.385909511190533,-1.125938968458613,WristRotIn
21.478,-0.30574599520727613,0.37988473322787153,-1.0687014955280063,WristRotIn
21.481,-0.46589362925948763,0.36466530070903375,-0.9574168380563844,WristRotIn
21.484,-0.6127623962595645,0.3419290737574121,-0.8036514774363296,WristRotIn
21.487,-0.7154504789057596,0.31021069341890145,-0.6329666751693007,WristRotIn
21.49,-0.7534073741652517,0.2654668360128111,-0.4779936211620995,WristRotIn
21.493,-0.7228451008610975,0.20253023213391164,-0.3674090547926448,WristRotIn
21.496,-0.6399807410162514,0.11757005680604624,-0.3166718142364422,WristRotIn
21.499,-0.5394310915733306,0.011068704610541408,-0.32522581020012653,WristRotIn
21.502,-0.4671815597863099,-0.1098716991373145,-0.38058968757001305,WristRotIn
21.505,-0.46930962833048945,-0.23117479119677783,-0.4656279728443274,WristRotIn
21.508,-0.579269229031107,-0.3339308116037047,-0.5641809018744952,WristRotIn
21.511,-0.8072602465876635,-0.3984541091823292,-0.6625526115373446,WristRotIn
21.514,-1.1348213692293578,-0.4088966455276425,-0.7480576177900217,WristRotIn
21.517,-1.5165342284109198,-0.3570110612675064,-0.8079683814760986,WristRotIn
21.52,-1.8889044937974435,-0.24419105990467965,-0.8312580220306395,WristRotIn
21.523,-2.184465844932979,-0.08156445597437892,-0.812563620734189,WristRotIn
21.526,-2.347481654758465,0.11164322609348068,-0.7554287070174961,WristRotIn
21.529,-2.346841806081542,0.311019326406351,-0.6719712960639403,WristRotIn
21.532,-2.1823154653870565,0.49060922770239357,-0.5784205267241314,WristRotIn
21.535,-1.8824125043690547,0.6267620061349256,-0.4886452874431456,WristRotIn
21.538,-1.495151121019477,0.701549574344053,-0.4089431044244846,WristRotIn
21.541,-1.0755743714425,0.7050321843503179,-0.336305732746019,WristRotIn
21.544,-0.6744693565102848,0.6359337974652782,-0.2601459654029452,WristRotIn
21.547,-0.3311751658811216,0.5008392697136161,-0.16585031604011669,WristRotIn
21.55,-0.07086579042394538,0.31227738691199236,-0.038545461375772826,WristRotIn
21.553,0.09498971572757224,0.08611275782458204,0.13334898771554535,WristRotIn
21.556,0.16648016869891324,-0.1610072873109343,0.35425989580266937,WristRotIn
21.559,0.15245270470020275,-0.41314229102880756,0.6171679233842716,WristRotIn
21.562,0.06793500013596185,-0.6549902770766365,0.9003945595313116,WristRotIn
21.565,-0.06746492098951615,-0.870945602493757,1.16835987376734,WristRotIn
21.568,-0.23019965587821095,-1.044787810249686,1.3784699124935684,WristRotIn
21.571,-0.3936253698466354,-1.1610864728760675,1.4930976148544324,WristRotIn
21.574,-0.5306147320252231,-1.208041591809496,1.4919724740972544,WristRotIn
21.577,-0.6185522123089899,-1.1804305251025795,1.3791093150150286,WristRotIn
21.58,-0.6455286386587735,-1.0814038764707448,1.1809886038961026,WristRotIn
21.583,-0.615184111230053,-0.9226399721795427,0.937497782018745,WristRotIn
21.586,-0.5477160520552904,-0.7229558740033228,0.690822204032635,WristRotIn
21.589,-0.47597926795696444,-0.5055952808085518,0.47748609424603505,WristRotIn
21.592,-0.4373988233932096,-0.29449315800076603,0.32535948138882614,WristRotIn
21.595,-0.46383296377419375,-0.11021853914254971,0.2535278838950572,WristRotIn
21.598,-0.5723849628594946,0.03330172842297768,0.271564797624885,WristRotIn
21.601,-0.7602363338290224,0.13032637081405915,0.37678687271221684,WristRotIn
21.604,-1.0054078045652297,0.18283232781197434,0.5514769302112262,WristRotIn
21.607,-1.2731790528523919,0.19846216919956397,0.7636530822455285,WristRotIn
21.611,-1.525884127377639,0.18772258781898357,0.9731395728714431,WristRotIn
21.614,-1.7328370716136847,0.16132560188314923,1.1409287553669336,WristRotIn
21.617,-1.8771671758335648,0.12827175519633147,1.2374082497215995,WristRotIn
21.62,-1.9572688941412015,0.09481639453569261,1.2460708000047358,WristRotIn
21.623,-1.9826507265540791,0.06414649608415711,1.1628369000618628,WristRotIn
21.626,-1.9666172588177422,0.036546303632458275,0.9939609533418468,WristRotIn
21.629,-1.9196804972695862,0.009945752359240754,0.7552566029969063,WristRotIn
21.632,-1.8466375366624939,-0.019090898554593057,0.4725132324951151,WristRotIn
21.635,-1.7476820367162484,-0.05379984942367059,0.1802220400771269,WristRotIn
21.638,-1.6218039567017613,-0.0951576584981713,-0.08429394500120764,WristRotIn
21.641,-1.4702925949164465,-0.13997469945745766,-0.2911197714778671,WristRotIn
21.644,-1.2989450378314789,-0.18025409205222495,-0.4280298277347353,WristRotIn
21.647,-1.1185928958828073,-0.20463260001223282,-0.5047574765619213,WristRotIn
21.65,-0.9443056069482141,-0.2016751782591336,-0.54775396260479,WristRotIn
21.653,-0.7939620937978855,-0.16381744759286387,-0.5873382783541812,WristRotIn
21.656,-0.6866818111055981,-0.09048621987158754,-0.6435344160460978,WristRotIn
21.659,-0.6410486043063003,0.010764553520727397,-0.7172967629123254,WristRotIn
21.662,-0.6726770174937393,0.12572719288673714,-0.7904713295761803,WristRotIn
21.665,-0.7908723094098725,0.23744350279574505,-0.8333866899235713,WristRotIn
21.668,-0.9949091338691628,0.33128687409692065,-0.816084567709936,WristRotIn
21.671,-1.2713808188710098,0.39920035865132547,-0.7189477380316878,WristRotIn
21.674,-1.5944070303718703,0.4413234424764526,-0.5401021740727318,WristRotIn
21.677,-1.929561508650683,0.46452038373090404,-0.2987335686299865,WristRotIn
21.68,-2.2404240423350434,0.47876210340479247,-0.03410168960646101,WristRotIn
21.683,-2.4950739495311183,0.49306126847640186,0.20019369822697924,WristRotIn
21.686,-2.670027807313383,0.5125676001036789,0.34687586375829077,WristRotIn
21.689,-2.750988130473681,0.5377478947593356,0.3591079123846314,WristRotIn
21.692,-2.731790427721035,0.565536527014099,0.21424696600924348,WristRotIn
21.695,-2.613619879355507,0.591343882546271,-0.07777932710928095,WristRotIn
21.698,-2.4056207839929873,0.6104482612611463,-0.4751074006123284,WristRotIn
21.701,-2.1263732500199093,0.6178834141687984,-0.9135336565619502,WristRotIn
21.704,-1.8046089740923936,0.6071390449257779,-1.3211479639157648,WristRotIn
21.707,-1.4775575957604798,0.5689701412202801,-1.632507183496819,WristRotIn
21.71,-1.186272294185187,0.49161993500278545,-1.7984559924775034,WristRotIn
21.713,-0.9687111944859778,0.3628769445842405,-1.7910391816991518,WristRotIn
21.716,-0.8525951079095485,0.1733716910469685,-1.6054374285406074,WristRotIn
21.719,-0.8503805940284165,-0.08003026932363975,-1.2607944282502805,WristRotIn
21.722,-0.9578611244618892,-0.391864913524814,-0.7996648112846713,WristRotIn
21.725,-1.1564608777188583,-0.747385042178011,-0.2838801840156862,WristRotIn
21.728,-1.4179628368270527,-1.1234745080388604,0.21492017475720845,WristRotIn
21.731,-1.7098045769967574,-1.4905203624661778,0.628912565876368,WristRotIn
21.734,-1.9994647222955897,-1.8146962560885496,0.907502916601072,WristRotIn
21.737,-2.2575221892657678,-2.060886336821139,1.02549598939706,WristRotIn
21.74,-2.4598501493210847,-2.1971669276290973,0.9836322511765065,WristRotIn
21.743,-2.5895163471585887,-2.2013281384358323,0.8031236524987976,WristRotIn
21.746,-2.6384496053212287,-2.06811995692243,0.5182182890235447,WristRotIn
21.749,-2.60837448031168,-1.8139628120627298,0.17013170885751813,WristRotIn
21.752,-2.5104242853893237,-1.4758138659925197,-0.1970270337003858,WristRotIn
21.755,-2.3632821623427422,-1.1034977059514073,-0.5399444231450723,WristRotIn
21.758,-2.190187020191756,-0.748237133709309,-0.8210213505935736,WristRotIn
21.761,-2.0152475374053327,-0.45171668093477096,-1.0142293262033204,WristRotIn
21.764,-1.859486734028639,-0.23914229980472798,-1.1096558762132598,WristRotIn
21.767,-1.7373649172487464,-0.11765608456827317,-1.1142098202132318,WristRotIn
21.771,-1.6549685620194918,-0.07934218843419559,-1.0476918925658043,WristRotIn
21.774,-1.610820380151216,-0.10664624298976912,-0.9359964451733975,WristRotIn
21.777,-1.5991293727557838,-0.1778755691284933,-0.8046649028018009,WristRotIn
21.78,-1.614008440695243,-0.2714467428034679,-0.67513740372744,WristRotIn
21.783,-1.6526616191596952,-0.3687067981399698,-0.5635254978583892,WristRotIn
21.786,-1.716075453103341,-0.45559218366521625,-0.47977147020653815,WristRotIn
21.789,-1.80702453273147,-0.5232567951155509,-0.4255159685513342,WristRotIn
21.792,-1.926593676183755,-0.5677775198393397,-0.39158175845750026,WristRotIn
21.795,-2.07117463411369,-0.5892577401537,-0.3582702335370661,WristRotIn
21.798,-2.2314866501200816,-0.5906795175590654,-0.30110201340379866,WristRotIn
21.801,-2.393819337987977,-0.5766285560814548,-0.20102711884066954,WristRotIn
21.804,-2.5424460502912947,-0.5519036094791996,-0.05417289937388253,WristRotIn
21.807,-2.662056621773487,-0.5201523491796446,0.12473419538319333,WristRotIn
21.81,-2.7400522395391733,-0.4828006583729455,0.307850688837032,WristRotIn
21.813,-2.7693320157393297,-0.438506496590848,0.4657546826997243,WristRotIn
21.816,-2.751603682280461,-0.38330966752288254,0.5784672098832312,WristRotIn
21.819,-2.6997633510407484,-0.31172349919980213,0.640032126248267,WristRotIn
21.822,-2.6372805708424982,-0.21907798362945174,0.6552541691200637,WristRotIn
21.825,-2.593667662428778,-0.10514698787472845,0.6323275782757515,WristRotIn
21.828,-2.596999921690785,0.021571729247664463,0.5772304929745692,WristRotIn
21.831,-2.6656400499844404,0.14024053698905217,0.4936029588853999,WristRotIn
21.834,-2.8014153112498446,0.21632408174758735,0.3872518493481969,WristRotIn
21.837,-2.9859695902886765,0.20380377067663988,0.27096285862873365,WristRotIn
21.84,-3.181296032620536,0.05163171965745476,0.165332820703551,WristRotIn
21.843,-3.334624708338801,-0.28565740328040123,0.09441926159735974,WristRotIn
21.846,-3.3869125571059344,-0.8341526352775223,0.07856441598334973,WristRotIn
21.849,-3.2833962000528336,-1.585920782904424,0.12825587915382733,WristRotIn
21.852,-2.9843437407099946,-2.4875810608209146,0.24163069958756453,WristRotIn
21.855,-2.474310121982144,-3.437427366221142,0.4056243054593311,WristRotIn
21.858,-1.7684671303467951,-4.295973297227618,0.5990234093350678,WristRotIn
21.861,-0.9145626582921172,-4.911722791503933,0.7958520604817851,WristRotIn
21.864,0.011013001736970193,-5.158057001972213,0.9686630693227479,WristRotIn
22.6,0.9139234604755792,-4.9700180856173475,1.0918303510316132,Rest
22.603,1.698292253525238,-4.36609112068475,1.1446429000903084,Rest
22.606,2.2852130820583074,-3.4446290793523073,1.1139817131594103,Rest
