Timestamp,Channel1,Channel2,Channel3,Action
29.955,0.4819491845497751,0.48786818168410034,-0.13698198051696828,WristRotExt
29.958,0.15942598826963866,0.4351701854601361,-0.065708015154878,WristRotExt
29.961,-0.11849034205667068,0.43402821021198695,-0.013342214556106376,WristRotExt
29.964,-0.31190366232655226,0.47976249108574126,0.01866172074467085,WristRotExt
29.967,-0.3930119219980774,0.5577987142560934,0.03520598576123593,WristRotExt
29.97,-0.3507807443713011,0.6443956072418334,0.046317210278676794,WristRotExt
29.973,-0.1918411712835512,0.709492303327176,0.06487410840325038,WristRotExt
29.976,0.06274680659816255,0.7218466813375163,0.10403564337168378,WristRotExt
29.979,0.38336144152872353,0.6557212664295908,0.17453105949442746,WristRotExt
29.982,0.7377611509682218,0.49749793517878965,0.281669344325493,WristRotExt
29.985,1.0951064021166192,0.2503224328119962,0.42235289394585535,WristRotExt
29.988,1.4277921954777242,-0.06469526326268854,0.5831935744660056,WristRotExt
29.991,1.7122553393268674,-0.4114245513496772,0.7412111064822955,WristRotExt
29.994,1.929980494444845,-0.7456057005182365,0.8679755313743046,WristRotExt
29.997,2.068970411911071,-1.0243880193604955,0.9365726083871853,WristRotExt
30.773,2.12513819571786,-1.216018852670165,0.9292131287648403,Rest
30.776,2.103017538429227,-1.3065949537162422,0.8426774767156667,Rest
30.779,2.0155362787334425,-1.3015586613166135,0.6895680754632906,Rest
30.782,1.8828216859896838,-1.221641873717428,0.495040339675283,Rest
30.785,1.729984987592411,-1.0951129161566844,0.2903353055922853,Rest
30.788,1.5838502728073987,-0.9493362759280629,0.10542480253241304,Rest
30.791,1.4689176024083899,-0.8044759752925454,-0.03681896278349112,Rest
30.794,1.4033735423557985,-0.6709648300067245,-0.12335300831925561,Rest
30.797,1.3962591263964073,-0.5507121513765258,-0.15048787984531434,Rest
30.8,1.4466437014669935,-0.44065735226424146,-0.12148270405864342,Rest
30.803,1.5449098803829784,-0.33674820628171276,-0.04402175502637169,Rest
30.806,1.6754844750546967,-0.23678216705918634,0.07120342649028362,Rest
30.809,1.820036924804783,-0.141450711231549,0.21084147503671893,Rest
30.812,1.9603965085862691,-0.053883697726163096,0.3591797638968335,Rest
30.815,2.0808584391154756,0.021487730273221938,0.4993981634583879,Rest
30.818,2.1697933983781446,0.08006422886400046,0.6158738926828842,Rest
30.821,2.220507072208885,0.11800476662857187,0.6966717696364848,Rest
30.824,2.2312814064873567,0.1330510131112268,0.735132038540238,Rest
30.827,2.2045852804178465,0.1252805541297765,0.7300877709167358,Rest
30.83,2.1455911269978816,0.09756455240248814,0.6851249815474324,Rest
30.833,2.060346402630762,0.05537732454035519,0.6077052489659628,Rest
30.836,1.954128792695303,0.005779216946627294,0.508599172120015,Rest
30.839,1.8305288351022129,-0.044197988467042384,0.40129845141906634,Rest
30.842,1.6915964628242386,-0.08917011776581132,0.30063224383438475,Rest
30.845,1.539010656233845,-0.12638815830910222,0.22019701838719064,Rest
30.848,1.3757994043171653,-0.15575770547561518,0.16919078625708334,Rest
30.851,1.2078503999579318,-0.17895437176638693,0.15003388847372767,Rest
30.854,1.0445364041376815,-0.19799746828745862,0.1580625764469879,Rest
30.857,0.8982061167739854,-0.2138380128078795,0.18357449124600525,Rest
30.86,0.7826999434755526,-0.225587430214025,0.2152578734867145,Rest
30.863,0.7111623422413332,-0.2308049295045458,0.2433928936029237,Rest
30.866,0.6933965489794782,-0.22675544436871997,0.26156698636753106,Rest
30.869,0.7331536632759951,-0.21203298474541782,0.26669052240477614,Rest
30.872,0.826048855729811,-0.18774506342719804,0.25809242398614884,Rest
30.876,0.9589257255241577,-0.15765486905117754,0.23675716558074714,Rest
30.879,1.111225567478585,-0.1271540619001109,0.20520489903458441,Rest
30.882,1.258368761211453,-0.10147967963083561,0.16764837862096724,Rest
30.885,1.3765549605748137,-0.08391714304270098,0.12968044520869385,Rest
30.888,1.4478733658827003,-0.07466558217172174,0.09717187023103857,Rest
30.891,1.4643020392966968,-0.07069277309068013,0.07481360642558521,Rest
30.894,1.4292638360168424,-0.06652547957828345,0.0650733477043307,Rest
30.897,1.3560084818309315,-0.05565733629385934,0.06799710053177602,Rest
30.9,1.2630665017842144,-0.0321891381751527,0.08166318939264722,Rest
30.903,1.1680534856126445,0.007572112110582807,0.10275336774006316,Rest
30.906,1.0818330951686552,0.06376307183946109,0.12688537111817977,Rest
30.909,1.0051366385255167,0.1322374945723351,0.14886015448820433,Rest
30.912,0.9290057129870718,0.2050328102030851,0.16336357218129363,Rest
30.915,0.8390620447103048,0.27241098523339385,0.16650517804371284,Rest
30.918,0.7221741560373364,0.3261920553254014,0.15783444908342145,Rest
30.921,0.5731963316396904,0.3633044825218288,0.14167502922145547,Rest
30.924,0.39942080546035386,0.3880362443263597,0.1265454912159283,Rest
30.927,0.22113129827621675,0.41179127510308255,0.1224094759095909,Rest
30.93,0.06784801661265842,0.4502470984087624,0.13692003194476315,Rest
30.933,-0.028847874560592675,0.5189631265014077,0.1725846812782345,Rest
30.936,-0.04393412868856951,0.6288635728430447,0.22624866002124253,Rest
30.939,0.03354934684230698,0.7826651168175318,0.29087902357416473,Rest
30.942,0.19648856838590462,0.9729453348984898,0.3583580567381008,Rest
30.945,0.42050388912467573,1.1823921223775344,0.42168645913823677,Rest
30.948,0.6692983516055553,1.386475563589952,0.4757710504616815,Rest
30.951,0.9027869798216875,1.5581424695143737,0.5171733950996623,Rest
30.954,1.0855957087615813,1.673377355041133,0.5438431138707996,Rest
30.957,1.1938337019765861,1.7160082258429292,0.555469434142875,Rest
30.96,1.2188667159032531,1.680336767309998,0.5541138605521257,Rest
30.963,1.16765751528279,1.5710863760842315,0.5441763144750326,Rest
30.966,1.0599602646958526,1.4012856590329656,0.5310673398682015,Rest
30.969,0.9232721399654132,1.1893218737151263,0.5189615291512676,Rest
30.972,0.786821680598217,0.9561820394603088,0.5088764340284869,Rest
30.975,0.6758598896664485,0.7231677350484736,0.4983425918176193,Rest
30.978,0.6072076929350149,0.5098051300802456,0.48302089224703415,Rest
30.981,0.5866644613937506,0.3317104973201133,0.4593827703058787,Rest
30.984,0.6086339988999057,0.19860154280185088,0.42687864375653567,Rest
30.987,0.6580586238566122,0.11294388545599789,0.38840929355670817,Rest
30.99,0.7143061530451627,0.06969448996534787,0.34910359479975145,Rest
30.993,0.7561135340243396,0.05739305667577762,0.31447555942486044,Rest
30.996,0.7663403646112051,0.06052870077854546,0.2891669102132786,Rest
30.999,0.7352978267015323,0.06265374915333757,0.2766565276329079,Rest
31.002,0.6617865190491435,0.049316796631397736,0.27932703136657794,Rest
31.005,0.5516857746441751,0.009928824110817861,0.2980197036934394,Rest
31.008,0.4148585737401349,-0.06170120874808901,0.3308956210475537,Rest
31.011,0.2618095299163355,-0.16765349499363175,0.3724146587282119,Rest
31.014,0.1014686984361927,-0.306223047367851,0.413610576904903,Rest
31.017,-0.05929493536009069,-0.47188323776844426,0.44415157238902353,Rest
31.02,-0.21475424451190572,-0.6550715287013714,0.45541231598911885,Rest
31.023,-0.3588871745610824,-0.8422438436780746,0.4429753693540826,Rest
31.026,-0.4843526089349824,-1.016533557505275,0.4073259608161714,Rest
31.029,-0.5824535502758855,-1.159141692065831,0.3527325330618071,Rest
31.032,-0.6441401117919979,-1.2514003457851552,0.28540990457468507,Rest
31.035,-0.6616589461974244,-1.277280661673139,0.21219664897860668,Rest
31.038,-0.6302464387439771,-1.2260079108253694,0.1401490218927049,Rest
31.041,-0.5493069388075188,-1.0943479827416676,0.0764557860724896,Rest
31.044,-0.422744692538049,-0.8879570652082006,0.027805011628379752,Rest
31.047,-0.2584412048507943,-0.6212048052697976,-0.0009978474858342904,Rest
31.05,-0.06717237160019453,-0.3154390034898667,-0.008401612626477175,Rest
31.053,0.13859475951740463,0.0035615460387092724,0.0036190474616008953,Rest
31.056,0.3456724157731617,0.3080322056057325,0.03082478211242055,Rest
31.059,0.5408004052754479,0.5703442532237407,0.06881655749434917,Rest
31.062,0.7111554215875142,0.7653845554220311,0.1146467263246266,Rest
31.065,0.8450058297958501,0.8738113107572922,0.1669434092620746,Rest
31.068,0.9326742615741228,0.8859334163605692,0.2246082715473331,Rest
31.071,0.9677433483060098,0.8048074684504786,0.28513205343154,Rest
31.074,0.9482646845009651,0.6467219747269932,0.3438015005553822,Rest
31.077,0.8776436832476108,0.4381902237610921,0.39439053939424423,Rest
31.08,0.7648308133260794,0.21033505119637536,0.4308522978512775,Rest
31.083,0.6235011694099846,-0.00726347261464606,0.4488999849754192,Rest
31.086,0.4701705829583002,-0.19130016921362836,0.4466602145844135,Rest
31.089,0.32162770843657457,-0.32707020735037934,0.4244769390980041,Rest
31.092,0.1923664239808173,-0.408456843421597,0.38460818421201215,Rest
31.095,0.09265264269262292,-0.4363874951062219,0.33141078912553296,Rest
31.098,0.027545787298609348,-0.4168695896927901,0.27180724543844736,Rest
31.101,-0.0031242930665432355,-0.3595209234798524,0.21511590629224184,Rest
31.104,-0.0040141166337230826,-0.2768411262407527,0.17142744536911342,Rest
31.107,0.016967804765079676,-0.18367974290783423,0.1487030433375625,Rest
31.11,0.05010064868348577,-0.09603299587025944,0.14990484420826378,Rest
31.113,0.08529984364854126,-0.02876776687983373,0.17175997778857877,Rest
31.116,0.11352154773818203,0.007221514132920381,0.20588542129041165,Rest
31.119,0.12811596745508258,0.0073112126749685785,0.24160551094799668,Rest
31.122,0.12600653911335752,-0.026064717480986883,0.2689084203215402,Rest
31.125,0.10842869499694899,-0.08438972187465564,0.2802092311465693,Rest
31.128,0.08095481139176088,-0.15531912395395267,0.2706697994241481,Rest
31.131,0.05265664908187279,-0.22541158133833974,0.23789700847543419,Rest
31.134,0.03439116852103056,-0.2826421910808876,0.18206935443299305,Rest
31.137,0.03631866738527468,-0.3182742291261823,0.10678938874664524,Rest
31.14,0.06499951130123859,-0.32788364677471626,0.019903088431275816,Rest
31.143,0.12079259752099178,-0.3114661567051097,-0.06689268732427903,Rest
31.146,0.1965314190986201,-0.2726961917642558,-0.14020534278211777,Rest
31.149,0.2782363146975132,-0.21758069773587524,-0.18821246680921205,Rest
31.152,0.34791092316496264,-0.15289758435366974,-0.20357139274610822,Rest
31.155,0.38766359659672545,-0.08487981595865923,-0.1847282739803853,Rest
31.158,0.3839401124892684,-0.018569455407936364,-0.1354520371159431,Rest
31.161,0.3306745873524509,0.041960520668104906,-0.0634529334016717,Rest
31.164,0.2305137723389715,0.09276147572693645,0.020883028552779317,Rest
31.167,0.09382539772601717,0.12924326579561063,0.10534368721775156,Rest
31.17,-0.06409799324997117,0.14628542100672295,0.1768899265859837,Rest
31.174,-0.22660977704228816,0.13954583764946774,0.223534138161731,Rest
31.177,-0.3788593751228562,0.10748849871341766,0.23711930835811343,Rest
31.18,-0.5097327075705289,0.05309519796821053,0.21600240242632487,Rest
31.183,-0.6124335798015482,-0.01571894492841684,0.1661490713130261,Rest
31.186,-0.6839977069845629,-0.08737971083439246,0.09968034163542225,Rest
31.189,-0.7241799963237668,-0.14924078022757875,0.031245092522711588,Rest
31.192,-0.734175824768324,-0.19051797829742834,-0.026156336490191976,Rest
31.195,-0.7155977679458455,-0.204460990041212,-0.06398427227425986,Rest
31.198,-0.6699661034842356,-0.18903557846137806,-0.07859527881785208,Rest
31.201,-0.5987194446444578,-0.1461251370725346,-0.06978309728153005,Rest
31.204,-0.503589395510361,-0.07993538634634907,-0.038942078720891164,Rest
31.207,-0.3871963541427815,0.00450652723589214,0.01181506191968616,Rest
31.21,-0.2537570691354929,0.10217956244610057,0.07943167731860125,Rest
31.213,-0.10964784711796284,0.20813800290022672,0.15949391240463137,Rest
31.216,0.03666551425554206,0.3170523854360948,0.2465724833415804,Rest
31.219,0.17574458143650779,0.4225156515933668,0.33533615205230904,Rest
31.222,0.2991648711746387,0.5163678951133384,0.42156725879033113,Rest
31.225,0.4014754597972134,0.5883098406399802,0.5022361081707435,Rest
31.228,0.48103535337527065,0.6262011948937503,0.5746681897852537,Rest
31.231,0.5391680891868408,0.6175306896011806,0.6357012154396395,Rest
31.234,0.5779800645334726,0.5523209771307608,0.6817745559840247,Rest
31.237,0.5979109018661859,0.42705783560513777,0.7100858353305388,Rest
31.24,0.5962556781932699,0.24834881691638516,0.71998004081128,Rest
31.243,0.5674444288965113,0.03453593181362257,0.7134097027173288,Rest
31.246,0.5050275843876076,-0.18602820476075932,0.6939046165990137,Rest
31.249,0.40454001903973075,-0.38006272558418214,0.6645898615628751,Rest
31.252,0.26609043562638895,-0.5166242327800676,0.6265902500511477,Rest
31.255,0.09576748960542136,-0.5748220837066481,0.5790397594225949,Rest
31.258,-0.09444795391748745,-0.5501794460670458,0.5208647588339986,Rest
31.261,-0.2880398803926001,-0.45791549519651087,0.4532191306433444,Rest
31.264,-0.46616850891076145,-0.3316364266482226,0.380899831460863,Rest
31.267,-0.6103813029369498,-0.21666816973114167,0.3117444374404111,Rest
31.27,-0.7054794021245874,-0.15891673866678643,0.2544049984302183,Rest
31.273,-0.7420545829447815,-0.19220408371828304,0.21590929342094226,Rest
31.276,-0.7181103884418943,-0.3281522095664441,0.20030647567599252,Rest
31.279,-0.6393102635524646,-0.552016239633911,0.20865830658389056,Rest
31.282,-0.5177691064420028,-0.8258585411823903,0.2396303387104094,Rest
31.285,-0.36980329931374806,-1.0981688619773502,0.28979475850588066,Rest
31.288,-0.21342963685572988,-1.317159644611727,0.3534736923163685,Rest
31.291,-0.06636427316054994,-1.4438146972036785,0.42275162618783063,Rest
31.294,0.05521937837331215,-1.4607109343816809,0.4883943394364964,Rest
31.297,0.1375145224056458,-1.374037854782612,0.5417477689713865,Rest
31.3,0.1700875521948064,-1.2088574727591832,0.5768344740255733,Rest
31.303,0.14742141763882025,-1.0002213029801128,0.5915192961262072,Rest
31.306,0.07078917281137129,-0.7838169936291525,0.5870959926210266,Rest
31.309,-0.05028204425895623,-0.5889924750293064,0.5666632088021281,Rest
31.312,-0.1979239727706391,-0.4352086100380344,0.5334658692681105,Rest
31.315,-0.34796556802034934,-0.3314119185281081,0.4903141517029505,Rest
31.318,-0.47419212003774125,-0.27720489405937804,0.44025540625367265,Rest
31.321,-0.5540196260552219,-0.26493658386507635,0.38759653919596665,Rest
31.324,-0.573990886786905,-0.2822767589166557,0.338039414922881,Rest
31.327,-0.533256114990102,-0.31497629221536455,0.2973971686526962,Rest
31.33,-0.4437468815183565,-0.3494588597171569,0.26956104281099447,Rest
31.333,-0.3269217298050154,-0.3749133183738201,0.25511242086032315,Rest
31.336,-0.20823033112997674,-0.3846606076441359,0.2515902164291301,Rest
31.339,-0.1112168935605672,-0.37665246364491245,0.25519837139094526,Rest
31.342,-0.05309272020806292,-0.3530680325100519,0.2626629482792551,Rest
31.345,-0.04270696803563622,-0.31915777233157766,0.2718901994854327,Rest
31.348,-0.0806686824464759,-0.2816473875266686,0.2810638820677474,Rest
31.351,-0.16065892714726204,-0.24705349193278536,0.2870780874963745,Rest
31.354,-0.271083018548805,-0.2202139302890401,0.2847764757856035,Rest
31.357,-0.3968177776247502,-0.2033033264833631,0.26791777273918843,Rest
31.36,-0.5212382853107188,-0.19556939149269456,0.23152703734342228,Rest
31.363,-0.6286163733613643,-0.19385413546746416,0.17430196062533196,Rest
31.366,-0.7065776318866385,-0.19367269827049663,0.09975576683142852,Rest
31.369,-0.7480081318066183,-0.1904418356241457,0.015677414017563594,Rest
31.372,-0.751839238654548,-0.18049643068184643,-0.06750673551680238,Rest
31.375,-0.7224579500404447,-0.16166679421567556,-0.13853041334052021,Rest
31.378,-0.6679354684172891,-0.13331742231028207,-0.18674661703342407,Rest
31.381,-0.5976822406572645,-0.09593106852986866,-0.20345414929249317,Rest
31.384,-0.5203474294118435,-0.05051885321917528,-0.18351978663608937,Rest
31.387,-0.44262736209705356,0.0018076509117960174,-0.1272071997273639,Rest
31.39,-0.3691583284090994,0.05986345300932243,-0.04134741195854465,Rest
31.393,-0.3031326415741877,0.12194349654244668,0.061246311167353296,Rest
31.396,-0.2470279512533563,0.18506879371063376,0.16449005395518715,Rest
31.399,-0.20296410049590455,0.24433997182543968,0.25296983592947553,Rest
31.402,-0.1725279933986987,0.2928518899944578,0.3153922415749536,Rest
31.405,-0.15622629723292694,0.32240376820134997,0.34615981190958134,Rest
31.408,-0.15291673954001245,0.3249847045701281,0.34492413488635376,Rest
31.411,-0.15958069178782797,0.29483781507457785,0.31512119231248287,Rest
31.414,-0.171638826533926,0.23067673200436364,0.2627242046607565,Rest
31.417,-0.18375408999426532,0.13731410169469835,0.19574417133884223,Rest
31.42,-0.19084646169133532,0.02581904713170756,0.1240504699076684,Rest
31.423,-0.18898004971979512,-0.08832730530290027,0.058641500124333376,Rest
31.426,-0.17588308994855748,-0.18873884293071805,0.009888363624683786,Rest
31.429,-0.15103297421103073,-0.2620414833664381,-0.014815737893525688,Rest
31.432,-0.11539171872395142,-0.30066555298127506,-0.012883714785826481,Rest
31.435,-0.07097266993209748,-0.3035572983070121,0.013133931093891904,Rest
31.438,-0.02044106502800979,-0.27485897954448385,0.05679222922000028,Rest
31.441,0.03310322526249299,-0.2214204337990141,0.10971752424005186,Rest
31.444,0.08612369944254866,-0.15029717105285367,0.1632175508237549,Rest
31.448,0.1345143737283513,-0.06713830084097815,0.20904038249305568,Rest
31.451,0.1735075761549493,0.02422337308693151,0.23962245042284375,Rest
31.454,0.19779799197080508,0.12121284362167094,0.2485690307871376,Rest
