Timestamp,Channel1,Channel2,Channel3,Action
1.453,-0.27209854661460037,-0.2537907278847074,-1.0389473663067592,Rest
1.456,-0.24967317881677759,-0.231770971313535,-1.003808127520486,Rest
1.459,-0.23001425560498232,-0.23919245440654255,-0.918305652225476,Rest
1.462,-0.20994807360559412,-0.261646680701167,-0.788718770069066,Rest
1.465,-0.18444412587687098,-0.27756517442127626,-0.6292314807053894,Rest
1.468,-0.14854526501778817,-0.2647139205367067,-0.4566599828340482,Rest
1.471,-0.09980252101234671,-0.2071797584759691,-0.28345761557438626,Rest
1.474,-0.03990692573602327,-0.10073281237323822,-0.1141680203295447,Rest
1.477,0.02544592353542398,0.045020806720450605,0.051808649230715,Rest
1.48,0.0885315566966763,0.20836402844724145,0.21319253167021637,Rest
1.483,0.14257311218010815,0.3605647981905289,0.36116278079468433,Rest
1.486,0.184455829752301,0.47272807571652686,0.4798117765271836,Rest
1.489,0.21613550033248594,0.522288193674243,0.5528086331404707,Rest
1.492,0.24430860516991296,0.497409459704362,0.5717381867539072,Rest
1.495,0.27855748233149363,0.39854229845330547,0.5405436630925069,Rest
1.498,0.32863784088913106,0.23739343674396443,0.4734908562370342,Rest
1.501,0.4017341654458758,0.034204210928335636,0.3885542435993525,Rest
1.504,0.5003595628799933,-0.18559645562451751,0.30083386563790365,Rest
1.507,0.621254553716268,-0.3945044298253023,0.21981549541978979,Rest
1.51,0.7553576121998432,-0.5654521430048812,0.15085390887817368,Rest
1.513,0.8887950021001836,-0.673946293492621,0.09804902322366117,Rest
1.517,1.004808575552753,-0.7003966892718342,0.06535945453289707,Rest
1.52,1.0864610183343593,-0.6329896706563336,0.055435266235593125,Rest
1.523,1.1197718721862207,-0.47075600307066645,0.06850580332638335,Rest
1.526,1.0967376986624249,-0.22578955017110794,0.103762522699119,Rest
1.529,1.0175661075694016,0.07651674944021027,0.16283595931584405,Rest
1.532,0.8914161173847511,0.39974358569234025,0.251978788329985,Rest
1.535,0.7350770512300125,0.7009819852194427,0.37945164246609453,Rest
1.538,0.569516769908288,0.9370167264170416,0.5478398094850011,Rest
1.541,0.4150366414579143,1.0714677977685256,0.7452965444868082,Rest
1.544,0.2864440841501363,1.0818171303597135,0.9417780386775787,Rest
1.547,0.18972931318118363,0.9644644977327184,1.094330307129065,Rest
1.55,0.12118866128440607,0.7357704075179251,1.1603204829957787,Rest
1.553,0.06915382741341154,0.42835577334019714,1.1125189690727644,Rest
1.556,0.01780954580648583,0.08403014366610435,0.9486805623218587,Rest
1.559,-0.04789207942044963,-0.2540837262857989,0.6917407379425347,Rest
1.562,-0.13745963261510627,-0.54807116825223,0.38234653602928237,Rest
1.565,-0.25143254866528675,-0.7695144701635739,0.06897324087386114,Rest
1.568,-0.3801885352746655,-0.901784797768509,-0.1999298884985966,Rest
1.571,-0.5054161917304002,-0.9408991451292545,-0.3810097248700398,Rest
1.574,-0.6040755821347271,-0.8950173883842197,-0.4405357825823606,Rest
1.577,-0.6539317352142919,-0.7821056033696254,-0.3604440774214609,Rest
1.58,-0.6391283872383038,-0.6256213404459801,-0.14506210083728527,Rest
1.583,-0.5542021133455087,-0.4492140785399508,0.1752075610732473,Rest
1.586,-0.40554336985422873,-0.27224349052118774,0.5471148735326397,Rest
1.589,-0.2102176010211068,-0.10757599081411937,0.9053911854226467,Rest
1.592,0.007205555301949562,0.03802826618912943,1.1874761557725593,Rest
1.595,0.21881109060591822,0.16172967334218946,1.3461548137753803,Rest
1.598,0.39749373132549914,0.2619822665666816,1.3557916458024681,Rest
1.601,0.5204013515565674,0.33676329313510694,1.21216086358637,Rest
1.604,0.5713645281396889,0.3833914291489094,0.9293502842219351,Rest
1.607,0.542395905869047,0.39986485089476625,0.5372310388749106,Rest
1.61,0.4346111066240348,0.38691178723334946,0.0799731959079276,Rest
1.613,0.25892621905565,0.34951999986840365,-0.38696584243132887,Rest
1.616,0.036450355275614174,0.2968416908774055,-0.8042130334481336,Rest
1.619,-0.20223278864032265,0.24016533414803984,-1.1202256798612855,Rest
1.622,-0.42003440904939127,0.18978076920183803,-1.30382480764972,Rest
1.625,-0.5790440605757021,0.15228898739862015,-1.352330629244508,Rest
1.628,-0.6479610104902926,0.12964316130502956,-1.2916474105202673,Rest
1.631,-0.6091498071676001,0.12015357556248987,-1.1682388001379564,Rest
1.634,-0.4631124958900999,0.12064983790080781,-1.0363131370145318,Rest
1.637,-0.22908338535961406,0.12861414690547898,-0.9447843342315977,Rest
1.64,0.058314549466652876,0.1434222866696677,-0.9273854349448247,Rest
1.643,0.35544684544145405,0.1664486237582357,-0.9971059263887225,Rest
1.646,0.6176228295763398,0.20025371718207793,-1.1447425615709501,Rest
1.649,0.8069263760212808,0.2472117207601075,-1.3414257273978225,Rest
1.652,0.8982476251999919,0.3079220534792114,-1.5454556520114344,Rest
1.655,0.8822814871643432,0.3798162960844689,-1.7131234550002823,Rest
1.658,0.7651513283738904,0.45651876575992995,-1.8111305181314983,Rest
1.661,0.5653375548407042,0.5285275191578419,-1.8261895193990203,Rest
1.664,0.3092113083734234,0.5854177203237562,-1.7673207209700446,Rest
1.667,0.026438628019082106,0.6190494241908711,-1.6591201121080423,Rest
1.67,-0.2539484939280964,0.6266257870610955,-1.5288008901095882,Rest
1.674,-0.506532971961398,0.6124405944199656,-1.3933209315643824,Rest
1.677,-0.7116068869702382,0.5877588003676562,-1.2527564709277947,Rest
1.68,-0.8565524014907182,0.5688696729366093,-1.0921834826634338,Rest
1.683,-0.9365756786463189,0.5735504934582749,-0.8895828332417235,Rest
1.686,-0.9546721297813305,0.6163192003596633,-0.6250414467084,Rest
1.689,-0.9206637376015474,0.7033688804392821,-0.28772114900157164,Rest
1.692,-0.8493667396514633,0.8287065361756053,0.12010141998474358,Rest
1.695,-0.7582659578660951,0.9730901677104016,0.5808236259330519,Rest
1.698,-0.6652000822482002,1.1066378105830927,1.0606157291790872,Rest
1.701,-0.5863455301145251,1.1948297692800873,1.5112514599623867,Rest
1.704,-0.5344237859181289,1.2064958159394406,1.876919693035486,Rest
1.707,-0.5169864283260103,1.1216149832055722,2.106423761004619,Rest
1.71,-0.5350249670656234,0.9366994387628437,2.167603006319987,Rest
1.713,-0.5825858411704129,0.6663310058188417,2.0581995006200264,Rest
1.716,-0.6479601407335548,0.34068585015902203,1.8079517244050627,Rest
1.719,-0.7163513469553493,-4.2916622204503476e-05,1.4704394984296456,Rest
1.722,-0.7732783430691514,-0.31286381887566067,1.1079808777422195,Rest
1.725,-0.8077861819875958,-0.5592873201130449,0.7758600546616651,Rest
1.728,-0.8146999958987434,-0.7114246128998051,0.511606597899702,Rest
1.731,-0.7953798361011494,-0.7561529156532975,0.33152144165825254,Rest
1.734,-0.7567148758324985,-0.6970354371556318,0.23281962024625974,Rest
1.737,-0.7085726826692831,-0.5536527793395378,0.19829393893799568,Rest
1.74,-0.6604857500270336,-0.3579574399280092,0.20167088706359348,Rest
1.743,-0.6186783496532956,-0.14788279357795883,0.2138094588675271,Rest
1.746,-0.5843901911101305,0.04050145069697928,0.21018051708323413,Rest
1.749,-0.553922647946352,0.18032529193989494,0.1781440793323746,Rest
1.752,-0.5201930549823552,0.2588119434507577,0.12047137797293385,Rest
1.755,-0.4750980575748708,0.27838560896485315,0.05209754639607316,Rest
1.758,-0.411824195359763,0.2537783870703495,-0.009234365501326237,Rest
1.761,-0.3264370479372088,0.2063199700545295,-0.05356627958031601,Rest
1.764,-0.21850946714161879,0.15755242504471978,-0.08444660345276264,Rest
1.767,-0.09098606936893588,0.12432285994249273,-0.11664358511688026,Rest
1.77,0.050313202542939806,0.11665602906258139,-0.16770147832479187,Rest
1.773,0.19727603339973687,0.13842325059349966,-0.24854813892332756,Rest
1.776,0.34018506220041256,0.18964789568034873,-0.3580657624883445,Rest
1.78,0.468643708688238,0.2687848380216456,-0.48341177054040296,Rest
1.783,0.5726806339596513,0.37374075177283056,-0.6043874781776274,Rest
1.786,0.6437463017226801,0.5013990153944193,-0.6985028866321706,Rest
1.789,0.6754054705317758,0.6462431979214089,-0.7443487166589968,Rest
1.792,0.6638573646802417,0.798937211313064,-0.7234003864438981,Rest
1.795,0.6085543470396594,0.9456225187146753,-0.6221401614666561,Rest
1.798,0.5129340577254982,1.068543133443744,-0.435741595148615,Rest
1.801,0.38487173072390063,1.148333410996841,-0.17220473099794534,Rest
1.804,0.23628307758333655,1.1676748552720642,0.1458223748352955,Rest
1.807,0.08156406950915339,1.1152451235874612,0.4835297951746055,Rest
1.81,-0.06485642968956465,0.9885743839495114,0.8001526192634671,Rest
1.813,-0.1910384585061217,0.7949271991687514,1.0561553306594689,Rest
1.816,-0.2892693936744856,0.5502173356340956,1.2186266295742263,Rest
1.819,-0.35666018207403855,0.2765730065993664,1.2640511034846396,Rest
1.822,-0.3948118475256693,-0.0006858924986616798,1.1798685721018891,Rest
1.825,-0.4089065154993985,-0.25604361785823926,0.9669025621501002,Rest
1.828,-0.40632787884287125,-0.4664838444562921,0.6429855343353861,Rest
1.831,-0.3947592421073886,-0.6140156763289394,0.24518269393082662,Rest
1.834,-0.3799703805420736,-0.6882528175318495,-0.17319347814269692,Rest
1.837,-0.36398580955312654,-0.6887932673606241,-0.5522911434481695,Rest
1.84,-0.3444935770602465,-0.6264494565118799,-0.8393824426139627,Rest
1.843,-0.31589291775845024,-0.5221774435304866,-1.0008708179441574,Rest
1.846,-0.27157322091326513,-0.40321528884686764,-1.027693248481559,Rest
1.849,-0.2064827823618262,-0.2971293966153404,-0.9327633906482344,Rest
1.852,-0.11910445548307821,-0.22546054582994277,-0.7433255859192219,Rest
1.855,-0.012397777469394907,-0.198883319490782,-0.4932525630580552,Rest
1.858,0.1062972400604566,-0.2152040079873428,-0.21887741713200318,Rest
1.861,0.2261696206220951,-0.26058615065027124,0.042000697508889955,Rest
1.864,0.3343820798895609,-0.3135768153093429,0.2514018611747422,Rest
1.867,0.4177918140178625,-0.3509362249565444,0.3757152588348598,Rest
1.87,0.46471797469611614,-0.3539074593378642,0.39292095423775,Rest
1.873,0.46655463827389837,-0.31336946664270027,0.2985535785267335,Rest
1.876,0.4190520530320265,-0.23232404659354222,0.10638062008001041,Rest
1.879,0.32312055968196046,-0.1246794050459611,-0.1569314415415381,Rest
1.882,0.18507698043601212,-0.010587538410129542,-0.45986739616658145,Rest
1.885,0.01633174796524131,0.08991000313486175,-0.7721060623521361,Rest
1.888,-0.1674513402893278,0.16255771216355355,-1.066237131608109,Rest
1.891,-0.347693808815394,0.20204603331207488,-1.316946802605846,Rest
1.894,-0.5046784923072486,0.211935098286237,-1.5015199220625128,Rest
1.897,-0.619621348205326,0.201835376955367,-1.6037118627468303,Rest
1.9,-0.6768334802075212,0.18328127913799952,-1.6192209921392973,Rest
1.903,-0.6657637242006065,0.16595061115425183,-1.5585382804106092,Rest
1.906,-0.5827489102412449,0.15530963925187277,-1.443885451513266,Rest
1.909,-0.4323005774726559,0.15196856546284165,-1.3006910431072445,Rest
1.912,-0.22762614969609768,0.15256755188570317,-1.1479407651838978,Rest
1.915,0.010136429105771139,0.15180929912619784,-0.9928453860801657,Rest
1.918,0.2544958218441399,0.14498109806553974,-0.8326528521296184,Rest
1.921,0.47800673897104123,0.1300540088192888,-0.6619627382194931,Rest
1.924,0.6575886657781042,0.10858812766847989,-0.48067945381545896,Rest
1.927,0.7791154103629474,0.08527455876005001,-0.29777243871646547,Rest
1.93,0.8396172167506097,0.0665966314150237,-0.12909260100620956,Rest
1.933,0.8462783424561175,0.05929208140631128,0.008607360349401896,Rest
1.936,0.8126747083650404,0.06896967608426982,0.10346056107201525,Rest
1.94,0.7537115229540761,0.09886689914308293,0.15145708295232388,Rest
1.943,0.6810579830733654,0.14880671148717797,0.15679170820460434,Rest
1.946,0.6005532855601031,0.21476195276373258,0.13120416540775628,Rest
1.949,0.5123378618810713,0.28949630973423157,0.09287788020964081,Rest
1.952,0.4135669001161879,0.3642805227960414,0.06354238402617228,Rest
1.955,0.30266081228892805,0.43102073111876293,0.062258748060778454,Rest
1.958,0.18340903251923732,0.48380700969348883,0.09691618103023401,Rest
1.961,0.06718724227096738,0.5191745456790906,0.15773292779881576,Rest
1.964,-0.02781893773457162,0.5351516217361535,0.2177646388976177,Rest
1.967,-0.08040990767199033,0.5299797061459887,0.24218432435527767,Rest
1.97,-0.07213330114565283,0.5016687238451906,0.20278676875356533,Rest
1.973,0.006739378161525301,0.4490399706164421,0.09048234222992528,Rest
1.976,0.1529249020478732,0.37388321220536147,-0.08075829488350302,Rest
1.979,0.3490514807015405,0.2829449941754522,-0.2802207320793862,Rest
1.982,0.5664249739870446,0.188248881611613,-0.4730114699299965,Rest
1.985,0.7710221516574666,0.10490420415348017,-0.6320337405854342,Rest
1.988,0.930956489562882,0.04676842098287417,-0.7441308465708022,Rest
1.991,1.0232198618163468,0.021458102568766454,-0.8095011380027215,Rest
1.994,1.0379603622265434,0.02672015659789624,-0.8372464350308925,Rest
1.997,0.9795680956083769,0.049877767179395745,-0.8406504519213318,Rest
2.0,0.8648525604502626,0.07098956204192783,-0.8337616641163373,Rest
2.003,0.719217104955516,0.06881875201161136,-0.8285299864257535,Rest
2.006,0.5718650014040928,0.02745475655597495,-0.8313838087527983,Rest
2.009,0.45084462761714733,-0.05876696088980525,-0.8397917494383007,Rest
2.012,0.3784320545923876,-0.18350468717595456,-0.8410668478250325,Rest
2.015,0.367222583719244,-0.32999612142997803,-0.8154929140578024,Rest
2.018,0.41743625163149445,-0.4752575159808786,-0.7436298233673049,Rest
2.021,0.5161490952514542,-0.5957323972352596,-0.614986077147852,Rest
2.024,0.6391243698302498,-0.6729576525412121,-0.43405853377291415,Rest
2.027,0.7554266416972371,-0.697624227116634,-0.22087906968781099,Rest
2.03,0.8341188484835491,-0.6707471390740196,-0.005964825487859691,Rest
2.033,0.851433392851274,-0.6017856520177614,0.17783487371622764,Rest
2.036,0.7963898799187141,-0.5048467233729136,0.3033085958216521,Rest
2.039,0.6732205237580786,-0.3946487763395213,0.35462753179699535,Rest
2.042,0.5000004923592293,-0.28354552876448735,0.33071756092873233,Rest
2.045,0.30405066237529643,-0.18014601374542982,0.24689072269938092,Rest
2.048,0.11550543005377109,-0.08939997934837833,0.13447599965751414,Rest
2.051,-0.039263298422820996,-0.013580244552107709,0.03683510807136475,Rest
2.054,-0.14281149954280672,0.046593400940667426,0.0003027994544431198,Rest
2.057,-0.18923186964336258,0.09131982714449516,0.061079919198139765,Rest
2.06,-0.18369690654001433,0.12180523515389682,0.23248516841385086,Rest
2.063,-0.13930004233867205,0.14085386932693153,0.4984844387857857,Rest
2.066,-0.07243025488068021,0.15341471076234287,0.8173529715778128,Rest
2.069,0.0016874083085125573,0.16640453869356014,1.1345387297326839,Rest
2.072,0.0719663005730328,0.18734570864399155,1.399157150489869,Rest
2.075,0.13238892955763906,0.22206926422750997,1.5770241499815185,Rest
2.078,0.18109309841674245,0.2725438150368696,1.6557584168627175,Rest
2.081,0.21832279670393193,0.3360149915959541,1.6423701710813043,Rest
2.084,0.24419046192173216,0.4058600799349841,1.557292912333372,Rest
2.087,0.2571585902647072,0.4735804489381951,1.4286636849682506,Rest
2.09,0.253823615358096,0.5309708131777658,1.2877643374600751,Rest
2.094,0.23008443161575948,0.5717523305510642,1.1640591533922544,Rest
2.097,0.18330912973829755,0.5923168226719596,1.0785675220030404,Rest
2.1,0.11478636802983759,0.5914592184136114,1.0369506704706235,Rest
2.103,0.03153484584421729,0.5692717723449647,1.0260215115048006,Rest
2.106,-0.05350441477172586,0.5257739890918732,1.0169794876822735,Rest
2.109,-0.12351927239317526,0.46003773741016235,0.9753465842254959,Rest
2.112,-0.1618986103252736,0.37036316035466094,0.8735223270472586,Rest
2.115,-0.15712393566318578,0.2556128371506905,0.7000320497744965,Rest
2.118,-0.10677539920485742,0.1172354975507625,0.4614679262618733,Rest
2.121,-0.019197685009807067,-0.039072298893475965,0.17768244789667054,Rest
2.124,0.08782619065288425,-0.20324607269279105,-0.1252746655595289,Rest
2.127,0.19106251687332634,-0.3626995971221316,-0.41973657081524257,Rest
2.13,0.2672979430373213,-0.5053181031988407,-0.6773661062621459,Rest
2.133,0.29868251637094767,-0.6220507108169354,-0.8694296170886252,Rest
2.136,0.2764755143451736,-0.7078639480684986,-0.9700863605681701,Rest
2.139,0.20230043069993664,-0.7608183218526595,-0.9631275968104615,Rest
2.142,0.08670813570126283,-0.7800750847634287,-0.8486309750252555,Rest
2.145,-0.05449325457540739,-0.7642497300532853,-0.6450427925636238,Rest
2.148,-0.20504649923009785,-0.7114216795285068,-0.38495257762715523,Rest
2.151,-0.35259389782574574,-0.6212263260315144,-0.10674602812118472,Rest
2.154,-0.4909057514369611,-0.4981223181544233,0.15365772997217356,Rest
2.157,-0.6189899677928101,-0.35391900538000665,0.3677352076105117,Rest
2.16,-0.7374355964939818,-0.20773588082351413,0.5154819631850297,Rest
2.163,-0.843812399781743,-0.08275698652141944,0.5847784508472642,Rest
2.166,-0.929640328702834,-0.0006209291221391537,0.5715463971012351,Rest
2.169,-0.9808081967891854,0.024777142241597418,0.4813480034666906,Rest
2.172,-0.981656177130881,-0.007886054741404374,0.33049671116021717,Rest
2.175,-0.9211601399735948,-0.08554329045669445,0.14410652994741022,Rest
2.178,-0.7986461733426075,-0.18299941965542227,-0.0493338935449041,Rest
2.181,-0.6266111144830059,-0.2694272583767529,-0.2242953737303823,Rest
2.184,-0.4293858782982181,-0.3177415137416547,-0.36191033827071,Rest
2.187,-0.23800744061075169,-0.31382737504368496,-0.4495650804096275,Rest
2.19,-0.0830198282490711,-0.2620620613332141,-0.4783495170879977,Rest
2.193,0.01257984080427287,-0.18497778509124227,-0.4420948095823077,Rest
2.196,0.03844814249178162,-0.11733779458604857,-0.34000841391881303,Rest
2.199,-0.0009153539446668364,-0.09658623311220416,-0.181100091284987,Rest
2.202,-0.08717840300096417,-0.15202047778549477,0.013922314469257416,Rest
2.205,-0.19224930971043422,-0.2948868961946934,0.2166087076288175,Rest
2.208,-0.2848319605643209,-0.5115345767350399,0.40008678955422844,Rest
2.211,-0.33819171103071766,-0.761545022537882,0.549401482765866,Rest
2.214,-0.3371436029596774,-0.9819549844640425,0.6673713662603546,Rest
2.217,-0.28204418079039484,-1.097382632957129,0.7728156039387231,Rest
2.22,-0.18823095514192828,-1.0345734356249536,0.8921373642879774,Rest
2.223,-0.08085954997078197,-0.7389903777149985,1.0483406701482179,Rest
2.226,0.013170964480654902,-0.1905401418625612,1.251992601612895,Rest
