Timestamp,Channel1,Channel2,Channel3,Action
26.362,1.8905829180502758,0.6612527919051376,-0.6079739810441931,WristRotExt
26.365,1.6194734641424826,0.3901124691190946,-0.7513665159902007,WristRotExt
26.368,1.0938777592911662,0.0949462579490412,-0.8612758271170784,WristRotExt
26.371,0.3983337025796508,-0.18226472814613395,-0.9004447483471114,WristRotExt
26.374,-0.3483862217430074,-0.4049919498401915,-0.8475758243736522,WristRotExt
26.377,-1.022480574168459,-0.5494348235484864,-0.6999837381194458,WristRotExt
26.38,-1.52418322337454,-0.6082992587083046,-0.4717102444461701,WristRotExt
26.383,-1.7969669617974462,-0.5904664493714613,-0.18978929959278618,WristRotExt
26.386,-1.8325988403902203,-0.5171077619839786,0.10964498245498394,WristRotExt
26.389,-1.6641302001103577,-0.41555501470242545,0.3857512168422618,WristRotExt
26.392,-1.3523324450973473,-0.31261117565166985,0.5991063355804337,WristRotExt
26.395,-0.9708080593060842,-0.22900798438504777,0.7195982041603186,WristRotExt
26.398,-0.5928149206802926,-0.1762387244606495,0.733990905415402,WristRotExt
26.401,-0.280870945204088,-0.15610833489566478,0.6500341917587122,WristRotExt
26.405,-0.07942850163863872,-0.1624837167112355,0.49507815408643935,WristRotExt
26.408,-0.01101005934256782,-0.18428276387439185,0.3096440515596038,WristRotExt
26.411,-0.07626318889343502,-0.20878843004261813,0.13852904118659456,WristRotExt
26.414,-0.2577849165506393,-0.22465801720916562,0.022334137480081482,WristRotExt
26.417,-0.5264152853686681,-0.22415171988698845,-0.009206276180230892,WristRotExt
26.42,-0.8477458034925992,-0.2041447297733257,0.057559219377567195,WristRotExt
26.423,-1.1866064522786473,-0.1658024806717175,0.21600418662013865,WristRotExt
26.426,-1.5085700791303898,-0.1133921660875552,0.43729415641713465,WristRotExt
26.429,-1.7795485941986458,-0.053012367969525444,0.6734331325045827,WristRotExt
26.432,-1.966137906667465,0.00827753212565487,0.8670993290548171,WristRotExt
26.435,-2.0391847779132393,0.06304417538643246,0.9666371313659945,WristRotExt
26.438,-1.980716382777221,0.10428788716719813,0.9408140323516332,WristRotExt
26.441,-1.7911522902077184,0.12682622872430946,0.7869052094739268,WristRotExt
26.444,-1.492066929346013,0.12895431522531176,0.5286696594453603,WristRotExt
26.447,-1.121533318800552,0.11349577558152231,0.206135284564681,WristRotExt
26.45,-0.7234922552511741,0.08752370221239919,-0.1368229701570628,WristRotExt
26.453,-0.3363672209921366,0.06086826110905878,-0.4611706099120542,WristRotExt
26.456,0.013724398486353817,0.04417011815547128,-0.7356168600637443,WristRotExt
26.459,0.31325278419651187,0.04707745183643371,-0.9362136283329943,WristRotExt
26.462,0.5572113402509541,0.0765828445079533,-1.0467515811834844,WristRotExt
26.465,0.7445820246055042,0.13530569043607665,-1.0617994501454173,WristRotExt
26.468,0.8759472241131439,0.2199853200258259,-0.9903460606578262,WristRotExt
26.471,0.9533760705695438,0.3208531379403007,-0.8559174384883984,WristRotExt
26.474,0.9810968855961236,0.4223248189248442,-0.6906584849098982,WristRotExt
26.477,0.9654698078242234,0.5050180284610475,-0.5251609320958851,WristRotExt
26.48,0.913792078367171,0.548950973663982,-0.379410592217439,WristRotExt
26.483,0.8325347583506362,0.5375592217698604,-0.25991744667063676,WristRotExt
26.486,0.7260908586333022,0.46157572771883476,-0.16380771525554552,WristRotExt
26.489,0.596902455899776,0.32145564122084014,-0.08584273188478186,WristRotExt
26.492,0.447213580799554,0.1275604048311971,-0.022898776767523388,WristRotExt
26.495,0.28201930404245357,-0.10159140983504021,0.026694029837229537,WristRotExt
26.498,0.11223361399979004,-0.34201318253523527,0.06703060516844006,WristRotExt
26.501,-0.043246033015204646,-0.5670640184671514,0.10731739678584462,WristRotExt
26.504,-0.1579149289877784,-0.7502139546131057,0.16024452073251214,WristRotExt
26.507,-0.20134624450150404,-0.8680498955243255,0.23659511716251852,WristRotExt
26.51,-0.1461093906206979,-0.9037581621035417,0.33961190526735635,WristRotExt
26.513,0.023300323941209546,-0.8507655713433093,0.46272260122712683,WristRotExt
26.516,0.3017426493161683,-0.7154652526036761,0.5916340454534914,WristRotExt
26.519,0.6577894942000356,-0.5175584398359396,0.7086973042105965,WristRotExt
26.522,1.0340974790805355,-0.28704147936268043,0.7963107829324363,WristRotExt
26.526,1.3558107304095512,-0.05818779805942669,0.8378572325251477,WristRotExt
26.529,1.546761487893549,0.1377685827961286,0.8176059406158209,WristRotExt
26.532,1.5500146156368984,0.2789440243051722,0.7223213858418627,WristRotExt
26.535,1.3462851238210207,0.35616330939994467,0.545693435368125,WristRotExt
26.538,0.9627696549254299,0.3725112700401763,0.2935742734333761,WristRotExt
26.541,0.467668332104835,0.33969799725953603,-0.01380736916370583,WristRotExt
26.544,-0.04822129141008559,0.27307942268108326,-0.34522789854455743,WristRotExt
26.547,-0.49546176104195094,0.18743611635861152,-0.6664539832409321,WristRotExt
26.55,-0.8063429261461891,0.09475879493322811,-0.9486889054569801,WristRotExt
26.553,-0.9458734981221997,0.003917965196866489,-1.1731907492544424,WristRotExt
26.556,-0.9131819361371114,-0.07886418393774461,-1.3308927231209982,WristRotExt
26.559,-0.7370345875074046,-0.14977742543522263,-1.41966799540629,WristRotExt
26.562,-0.46954441432073685,-0.20767731748705598,-1.443011030544286,WristRotExt
26.565,-0.17985403255758708,-0.25436080602017375,-1.4113426347203468,WristRotExt
26.568,0.05295624027454009,-0.29416159302178435,-1.3433843439523905,WristRotExt
26.571,0.14946332793749148,-0.33233989231728495,-1.2637759312194525,WristRotExt
26.574,0.04292557244697524,-0.37224447042030306,-1.1956797966979607,WristRotExt
26.577,-0.3051767503854553,-0.41196793428323647,-1.1513752845138772,WristRotExt
26.58,-0.8900188772630101,-0.44189965257044006,-1.126229763065585,WristRotExt
26.583,-1.6531947939482141,-0.44483659231621714,-1.1000071358730286,WristRotExt
26.586,-2.4823200750292744,-0.3998157555844844,-1.0452770275914876,WristRotExt
26.589,-3.2242841380232647,-0.28940207798823375,-0.9386702269673494,WristRotExt
26.592,-3.712728246724995,-0.10818049398382412,-0.7694910943410871,WristRotExt
26.595,-3.8052976416834285,0.13119389038636592,-0.5423276120092703,WristRotExt
26.598,-3.4210433131949447,0.39763850130155537,-0.27413974216506326,WristRotExt
26.601,-2.565726344741298,0.647950701691318,0.010913699218288725,WristRotExt
26.604,-1.3350946947304798,0.8378002629459165,0.2857899996189975,WristRotExt
26.607,0.10623435534562546,0.933383688391334,0.5233337323633018,WristRotExt
26.61,1.5629251313397479,0.9196409659741785,0.6990446852800091,WristRotExt
26.613,2.8503799531502527,0.802828370122757,0.7953383319747453,WristRotExt
26.616,3.826618206380227,0.6078075179396579,0.8065536195125577,WristRotExt
26.619,4.408342828810643,0.37198750890282806,0.7416173497706672,WristRotExt
26.622,4.572354866737955,0.13797986519441613,0.6212615339502413,WristRotExt
26.625,4.347678707783591,-0.053552757137918766,0.46964500641828333,WristRotExt
26.628,3.8040258758021968,-0.17004334318652653,0.3042330808343173,WristRotExt
26.631,3.039725664926802,-0.19197070656637696,0.12980198522988182,WristRotExt
26.634,2.1689556700782058,-0.1165966399499842,-0.05943895322122081,WristRotExt
26.637,1.3065957486858881,0.040125230539854596,-0.27059689108708235,WristRotExt
26.64,0.550939979815573,0.24478065123912518,-0.5014527948236647,WristRotExt
26.643,-0.031782951248600845,0.45184011803005364,-0.7350945288007636,WristRotExt
26.646,-0.4155184011727418,0.6126331564963984,-0.9428694321842163,WristRotExt
26.649,-0.6120719813822704,0.6859222948744567,-1.093349858580337,WristRotExt
26.652,-0.6600408816563245,0.6473371987521961,-1.161915607371288,WristRotExt
26.655,-0.6100666683087367,0.4951864167393527,-1.1366169492276477,WristRotExt
26.658,-0.5116766384998596,0.2510432530534756,-1.0196477044060503,WristRotExt
26.661,-0.4046654074055532,-0.04534988822543709,-0.8266030259890504,WristRotExt
26.664,-0.3152964550098013,-0.3459829064362381,-0.5854193475082897,WristRotExt
26.667,-0.25617225414431266,-0.6068185366817821,-0.3342822888226267,WristRotExt
26.67,-0.22845061425474514,-0.798471401603306,-0.11599711833434162,WristRotExt
26.673,-0.22532053425673276,-0.9114051750442274,0.03218047094489201,WristRotExt
26.676,-0.23578883267565298,-0.9540023011036116,0.09030055881622287,WristRotExt
26.679,-0.24799026529517776,-0.9452906161358128,0.06321719033070507,WristRotExt
26.682,-0.25158344180923126,-0.9062690335855167,-0.02097920293199051,WristRotExt
26.685,-0.23916197286742635,-0.8534417058199668,-0.12175255169705634,WristRotExt
26.688,-0.20677757859812992,-0.7961607370197024,-0.201111697564619,WristRotExt
26.691,-0.15371370316343322,-0.7372449250378301,-0.23550105199082397,WristRotExt
26.694,-0.08173265434503381,-0.675190963846957,-0.21943760628203726,WristRotExt
26.697,0.005910480143347118,-0.6064162713227724,-0.1609140302548601,WristRotExt
26.7,0.1054767994354959,-0.5268445774224878,-0.07320787665977001,WristRotExt
26.704,0.2137220194519248,-0.4329048669995139,0.0313842585265425,WristRotExt
26.707,0.3287940733571927,-0.3222744827866373,0.14338147692538644,WristRotExt
26.71,0.450765212989573,-0.1946665671247031,0.2550612795468833,WristRotExt
26.713,0.5812441102369635,-0.052766853432700454,0.3598818210366376,WristRotExt
26.716,0.7215821779267468,0.09700977286994791,0.4542669974564156,WristRotExt
26.719,0.8698018626988582,0.24464029891534392,0.5404547410320562,WristRotExt
26.722,1.0172669232511211,0.3779651874658774,0.6271473972329291,WristRotExt
26.725,1.146685206778874,0.4852219596292045,0.7257170653546778,WristRotExt
26.728,1.232840641446407,0.5576690580732719,0.8429040154369241,WristRotExt
26.731,1.2465469150639403,0.5912182144593661,0.9737976626161523,WristRotExt
26.734,1.1611922404913773,0.5865402097690079,1.0992404977725267,WristRotExt
26.737,0.9604419300455157,0.5479951194175848,1.1893815298235864,WristRotExt
26.74,0.6453525781009759,0.4823166654105079,1.211739115858353,WristRotExt
26.743,0.23914018885884522,0.39777191291888064,1.1402591253348728,WristRotExt
26.746,-0.21204652321291872,0.30377810442566444,0.9624930693303467,WristRotExt
26.749,-0.643715147042257,0.21042872773785487,0.6839551340861733,WristRotExt
26.752,-0.9835713721896173,0.12748990053561646,0.3297953393350651,WristRotExt
26.755,-1.1668896679248117,0.06297071870813446,-0.05670124077816215,WristRotExt
26.758,-1.1530687036142881,0.021818829221855008,-0.42025179592305223,WristRotExt
26.761,-0.9378075152792673,0.005265714286039835,-0.705042689157164,WristRotExt
26.764,-0.5559298314462485,0.010925563405765278,-0.8692971587278077,WristRotExt
26.767,-0.07334439679428661,0.03333862968151766,-0.8976749496893155,WristRotExt
26.77,0.42901039145825254,0.06454844518224663,-0.8058310362155001,WristRotExt
26.773,0.8737009023798845,0.09456635430845767,-0.6346868307729979,WristRotExt
26.776,1.2023368274157689,0.11201446433203086,-0.43704256720586365,WristRotExt
26.779,1.384696506635632,0.1054353705346302,-0.262700111760601,WristRotExt
26.782,1.4205633128465633,0.06546408063124382,-0.14789850962939008,WristRotExt
26.785,1.3352845942192737,-0.012497287139228081,-0.11124418398652026,WristRotExt
26.788,1.170987409706254,-0.12589358948716486,-0.15447076459061698,WristRotExt
26.791,0.9756619919825741,-0.26383780827261777,-0.2650079199559996,WristRotExt
26.794,0.7924153777977392,-0.40786168614328316,-0.4188637682829455,WristRotExt
26.797,0.651215258619086,-0.5348886780274718,-0.5847836439363522,WristRotExt
26.8,0.5649734726704939,-0.6221647923448868,-0.7313839470412316,WristRotExt
26.803,0.5304893463595296,-0.6531184208801599,-0.8368737899459845,WristRotExt
26.806,0.5330742120282296,-0.6221877475632281,-0.897657704128566,WristRotExt
26.809,0.5526855466867676,-0.536361312045256,-0.9305828728344807,WristRotExt
26.812,0.569573934239266,-0.4124546846895411,-0.9657504521878388,WristRotExt
26.815,0.5682654166475655,-0.2713987567508026,-1.0318327218343286,WristRotExt
26.818,0.5394933393286604,-0.13221495398877273,-1.1406370227369562,WristRotExt
26.821,0.4802585011554371,-0.008027445936782613,-1.2788666690343156,WristRotExt
26.824,0.39259537576128256,0.0948752013778944,-1.4114250022847323,WristRotExt
26.827,0.2818525145938535,0.1752847024769307,-1.4943508774757406,WristRotExt
26.831,0.15529763989134343,0.23393449002713881,-1.49069643061862,WristRotExt
26.834,0.021590543127723478,0.2706982183602422,-1.3822465778534236,WristRotExt
26.837,-0.10886824136904158,0.28354624189706495,-1.1734920325537594,WristRotExt
26.84,-0.22335293652377103,0.2695898461905045,-0.8886967597603952,WristRotExt
26.843,-0.3070420522690885,0.22721714568859852,-0.5652367383258514,WristRotExt
26.846,-0.34495481237396985,0.15781477101492364,-0.2458208533140913,WristRotExt
26.849,-0.3257537233271538,0.06620507996282102,0.02963211252713986,WristRotExt
26.852,-0.24665272760607138,-0.04011855307559949,0.232452494703776,WristRotExt
26.855,-0.11807826327759176,-0.1524416020903769,0.35274916795754757,WristRotExt
26.858,0.033377684963029584,-0.26246314460094455,0.40274529637406015,WristRotExt
26.861,0.1651481929918784,-0.36360016114934074,0.4124602761083888,WristRotExt
26.864,0.22358527923578822,-0.4513686528647696,0.41737220934852354,WristRotExt
26.867,0.15477089103237676,-0.5225679728579943,0.4426584641206966,WristRotExt
26.87,-0.0796273893704728,-0.5738639789623553,0.49181195804419764,WristRotExt
26.873,-0.4860912151121528,-0.6010623578761373,0.5459991207023326,WristRotExt
26.876,-1.0298484082367039,-0.5999675451594148,0.5748589745031125,WristRotExt
26.879,-1.637886986426396,-0.5684154252078482,0.5530973981190185,WristRotExt
26.882,-2.2142865996302126,-0.5081155114121298,0.47435108437696505,WristRotExt
26.885,-2.6622736017045288,-0.4251787339132547,0.3559922111737869,WristRotExt
26.888,-2.9055007333268295,-0.32919285903254986,0.23380654978776155,WristRotExt
26.891,-2.902721927185538,-0.23151063795414475,0.15013791506310278,WristRotExt
26.894,-2.653297925716771,-0.14357611761133296,0.1407862060553812,WristRotExt
26.897,-2.1940793629884308,-0.0756923871587953,0.2248180074018133,WristRotExt
26.9,-1.590138191285187,-0.03601382078901848,0.3992335996394839,WristRotExt
26.903,-0.9222411883195375,-0.029299398111023375,0.638840107580809,WristRotExt
26.906,-0.273406288771074,-0.05536910931891834,0.9012272442191627,WristRotExt
26.909,0.2837297324271566,-0.10784237346628195,1.1365589362822701,WristRotExt
26.912,0.6971612923215664,-0.17396213337125208,1.3006744034036395,WristRotExt
26.915,0.941778565484085,-0.2360167860057338,1.367695583757064,WristRotExt
26.918,1.0204829019307053,-0.27438324753471455,1.3369254626051836,WristRotExt
26.921,0.9601090186582975,-0.27168657498286647,1.2304776136915576,WristRotExt
26.924,0.8033734467950091,-0.21703250981028388,1.0825521927327761,WristRotExt
26.927,0.5988542774329452,-0.1089686923982512,0.9257481180396009,WristRotExt
26.93,0.3911805160385909,0.04389151082879403,0.7813256096355152,WristRotExt
26.933,0.21334248850143225,0.2247950624587567,0.6578582273902881,WristRotExt
26.936,0.08245601750100975,0.41258404493502926,0.5575238565271593,WristRotExt
26.939,-0.000492748831928062,0.5860258633697262,0.484511563696686,WristRotExt
26.942,-0.047257275857806647,0.7276715655658932,0.44896975244255777,WristRotExt
26.945,-0.07634854959551755,0.8265500817413513,0.4635093996372427,WristRotExt
26.948,-0.10600092032085916,0.8792783739784011,0.5349312218559407,WristRotExt
26.951,-0.14788296914662463,0.8894491516212787,0.6573245593951396,WristRotExt
26.954,-0.2033077865920801,0.8656109600549695,0.8114552777957961,WristRotExt
26.957,-0.26317859350323425,0.818577383055854,0.970645039201929,WristRotExt
26.96,-0.3118141373605124,0.7588624265194357,1.108979991002284,WristRotExt
26.963,-0.3333977504057887,0.6946853466730893,1.2068660173319739,WristRotExt
26.966,-0.3187628655873075,0.6305212443907917,1.251822066849384,WristRotExt
26.969,-0.27017875766543575,0.5660646256097429,1.2363120139425574,WristRotExt
26.972,-0.20266866105121054,0.49591557483805543,1.1562157723695106,WristRotExt
26.975,-0.1415185216813038,0.41078276514492035,1.0120983921512572,WristRotExt
26.978,-0.1164802309806824,0.300726537963415,0.812315681688531,WristRotExt
26.981,-0.15374089212820793,0.15983906850242832,0.574904784500794,WristRotExt
26.984,-0.2672610221683324,-0.009447069281184932,0.32571971335011246,WristRotExt
26.987,-0.45159378161547153,-0.1946129631100323,0.09276923233874937,WristRotExt
26.99,-0.6785512991665558,-0.3752236272794145,-0.10081768942400092,WristRotExt
26.993,-0.8998015059338146,-0.5285913278564263,-0.24209336405520027,WristRotExt
26.996,-1.05627358005461,-0.6366547418997667,-0.3301669135892547,WristRotExt
26.999,-1.0928523715121126,-0.6910004483785739,-0.37519981008941383,WristRotExt
27.002,-0.9740616739731404,-0.6939504432419692,-0.3962466420275633,WristRotExt
27.005,-0.69528536320433,-0.6558970479383452,-0.4188636620098844,WristRotExt
27.008,-0.2857853563772383,-0.5909169464282062,-0.4716105369648911,WristRotExt
27.011,0.1968835575283855,-0.5129091789034956,-0.5798408991294354,WristRotExt
27.015,0.6788684455841362,-0.4333976458580501,-0.7567196670799756,WristRotExt
27.018,1.0853720503113482,-0.36090173774227297,-0.994348628357364,WristRotExt
27.021,1.3563057045719957,-0.301184041946886,-1.2598241506182803,WristRotExt
27.024,1.4589258967242786,-0.25769505724887476,-1.5000233489260966,WristRotExt
27.027,1.3939548815818394,-0.23179214107166574,-1.655102997768349,WristRotExt
27.03,1.1929546313154333,-0.22263263531819869,-1.6763293300321966,WristRotExt
27.033,0.9077892602540947,-0.22698299647564418,-1.541565339225758,WristRotExt
