Timestamp,Channel1,Channel2,Channel3,Action
9.474,-0.1418342767586711,-0.5701190684150416,-0.10197765892489238,Rest
9.477,-0.1946066280030152,-0.6113639196912349,0.050484800172336496,Rest
9.48,-0.28100957094136525,-0.6262639033630485,0.17420129302373083,Rest
9.483,-0.386828833078781,-0.6003022031790466,0.24982657185481938,Rest
9.486,-0.49362864924813576,-0.5207861007878714,0.26875018620551494,Rest
9.489,-0.5843749299336364,-0.381723644465184,0.2341134347896699,Rest
9.492,-0.6492609573945717,-0.18809614692395824,0.1585819095653375,Rest
9.495,-0.6894150661303406,0.04215135262334958,0.06015145651528435,Rest
9.498,-0.7168649430684682,0.27973802274341997,-0.04232777010356161,Rest
9.501,-0.750556412608656,0.48949655743169085,-0.13262425615802825,Rest
9.504,-0.8096858749909615,0.6382968018167945,-0.19912645363541084,Rest
9.507,-0.9065216800980197,0.7030370701523158,-0.23558434150616858,Rest
9.51,-1.041045377799992,0.6762576080615136,-0.240998342498146,Rest
9.513,-1.199187521163699,0.5677218314398345,-0.2188774602869833,Rest
9.516,-1.355322112592121,0.4015577630365289,-0.17593659432670952,Rest
9.519,-1.4783261728512345,0.20994391479188984,-0.12044379620117981,Rest
9.522,-1.5393651228525453,0.0254015092854103,-0.06067844123236123,Rest
9.525,-1.5190486117009858,-0.12593094781392444,-0.003933571223830608,Rest
9.528,-1.4119061482807587,-0.22818492895372586,0.043888980109248577,Rest
9.531,-1.227135467622717,-0.2760574209443817,0.07842830380107214,Rest
9.534,-0.9858505973873626,-0.27208775394936513,0.09713383071057229,Rest
9.537,-0.7160655967498663,-0.2225857055612089,0.09973971789553261,Rest
9.54,-0.44705434354597634,-0.1342460344465143,0.08867325921023816,Rest
9.543,-0.20452148227471326,-0.012868682782089066,0.06893416308750527,Rest
9.546,-0.007446965892638706,0.13569463852454644,0.04708847312931389,Rest
9.549,0.13317125282059492,0.30349200090087197,0.02942979287634905,Rest
9.552,0.2139494029048038,0.47895927700011737,0.019856587308209793,Rest
9.555,0.23767787451693778,0.6471851405495417,0.01826453965829337,Rest
9.558,0.21141556744918807,0.7922439288132309,0.020098057880631622,Rest
9.561,0.14459726109091264,0.9009455782386547,0.017289339277818234,Rest
9.564,0.047443782959013886,0.9667802413099565,0.00039935192208806047,Rest
9.567,-0.07017658924813618,0.992706613075284,-0.038492027431549135,Rest
9.57,-0.19940857786103708,0.9917029644870197,-0.102759752302321,Rest
9.573,-0.3327249899539504,0.9845923563379625,-0.18885505456035995,Rest
9.576,-0.46412468130154916,0.9954312829912396,-0.28549686805009994,Rest
9.579,-0.5893270038139496,1.045541754953387,-0.3751537780742544,Rest
9.582,-0.7058105921435257,1.1478437961398136,-0.4377667712060352,Rest
9.585,-0.8123599389380757,1.3032093341751396,-0.45564105946220773,Rest
9.588,-0.90789227358372,1.499989111975359,-0.417858265177361,Rest
9.591,-0.9897980683307576,1.7169294284870587,-0.3228060869400869,Rest
9.594,-1.052621626072765,1.9287067693054294,-0.17826073971133752,Rest
9.597,-1.0881477408746898,2.1123360036262104,0.0006035760438468759,Rest
9.6,-1.0874533611979127,2.25213088347108,0.19428866020566996,Rest
9.603,-1.0443781313928537,2.341502575583768,0.38210288722555136,Rest
9.606,-0.9588703857138221,2.381567421301873,0.5448044394778699,Rest
9.609,-0.838508677425517,2.377956852059943,0.6667903136370563,Rest
9.612,-0.6973274543842817,2.3375086767045663,0.7380351710141103,Rest
9.615,-0.5523297948118765,2.266076975170113,0.7556417179368432,Rest
9.618,-0.41899180754596904,2.1680441032152986,0.7244330802098212,Rest
9.621,-0.30729206280396204,2.0472726516236195,0.6560241217227721,Rest
9.624,-0.21948009155301249,1.90846506994162,0.5663370139826692,Rest
9.627,-0.15022818147650321,1.757812725627832,0.47218628447604505,Rest
9.63,-0.08913428194195008,1.6024164458242827,0.3878953653081596,Rest
9.633,-0.024809196806802436,1.4486268770479462,0.32276328508373686,Rest
9.636,0.05083887157857915,1.2999256853265246,0.2797951913320531,Rest
9.639,0.1397132712511186,1.1553657034616105,0.25579329478639173,Rest
9.642,0.23718771374107425,1.0096674586544563,0.2427787151885296,Rest
9.645,0.3344330949301169,0.85538978814674,0.23058729565709649,Rest
9.648,0.42227107337378883,0.6863504805907459,0.21019121048069414,Rest
9.651,0.49460262744065386,0.5005976129683787,0.17691834056385497,Rest
9.654,0.5496792247542248,0.3014399395971535,0.13250745122653942,Rest
9.657,0.588727471945492,0.09614081287123886,0.08508937272537449,Rest
9.66,0.6129799103719561,-0.10687396452613256,0.04678686978379231,Rest
9.663,0.6210170132347481,-0.30075257915988585,0.02946392972691878,Rest
9.666,0.6079928734482857,-0.48160239884251954,0.039895896408263534,Rest
9.669,0.5671742086223287,-0.6481552701537567,0.07602179789076735,Rest
9.672,0.4930842692915565,-0.800203027472055,0.12579373273985042,Rest
9.675,0.384928180467919,-0.9366343417971984,0.16936254070189644,Rest
9.678,0.2489090169649626,-1.0538857313230545,0.18414737548055873,Rest
9.681,0.09839561868251619,-1.145493757379262,0.1512829161768482,Rest
9.684,-0.04838948378540675,-1.203153230578367,0.061531750687548355,Rest
9.687,-0.17255458009154573,-1.2191280092533852,-0.0809586190081388,Rest
9.69,-0.2591647477253176,-1.1891889093114207,-0.2580491450706482,Rest
9.693,-0.3006472191993573,-1.1148363318699341,-0.4405132034356714,Rest
9.696,-0.2979014554793968,-1.0037408737554856,-0.5941212020674671,Rest
9.699,-0.2590998415040777,-0.8682104737556214,-0.687666498481843,Rest
9.702,-0.19700509075320524,-0.7225732157237393,-0.7008023605550925,Rest
9.705,-0.12584235496692353,-0.5807621435827138,-0.6292858805094605,Rest
9.708,-0.05852742838444935,-0.4549051837807869,-0.4859320891224139,Rest
9.711,-0.004783817451794178,-0.35504890738033784,-0.29705205803114865,Rest
9.714,0.029476243114365537,-0.289665222621728,-0.09573151742204762,Rest
9.717,0.041399156452995495,-0.26606533894283274,0.08573810941793353,Rest
9.721,0.029527965625471768,-0.2895368110046821,0.22204010816219938,Rest
9.724,-0.007688279780730318,-0.3607531588190438,0.29828122351418507,Rest
9.727,-0.07205982216718415,-0.4726180213627469,0.3104830245048665,Rest
9.73,-0.16411787254022056,-0.6087463157216534,0.2637771259296333,Rest
9.733,-0.28068555414756574,-0.745237806600013,0.1694473287257325,Rest
9.736,-0.4131129806205481,-0.8557464821790826,0.04195212324647407,Rest
9.739,-0.5474768389915494,-0.9182787186743299,-0.10340572242885142,Rest
9.742,-0.66698932988612,-0.921398500734123,-0.2520933145766631,Rest
9.745,-0.7557139432302297,-0.8676529169409691,-0.39147894118189863,Rest
9.748,-0.802110573669611,-0.7729082945476135,-0.511602603266747,Rest
9.751,-0.8011561198110647,-0.6616524484790892,-0.6054408025944473,Rest
9.754,-0.7545614818300614,-0.5596783273824565,-0.6684492399417775,Rest
9.757,-0.6694380536598256,-0.48643814118069895,-0.6974628600686212,Rest
9.76,-0.5562321712674189,-0.4495334255635236,-0.6895502083912045,Rest
9.763,-0.42671963343774477,-0.44320065328586217,-0.6417144298011559,Rest
9.766,-0.2925262212071426,-0.45130184865532397,-0.5519868750106799,Rest
9.769,-0.1643045391296607,-0.4536835357379121,-0.42155229990849125,Rest
9.772,-0.051475269920422305,-0.43356977256541895,-0.25674048258793086,Rest
9.775,0.03772898279662221,-0.38336615636038285,-0.06969818863605812,Rest
9.778,0.09631404299885382,-0.3068601362535554,0.12269554234574134,Rest
9.781,0.11902625742724751,-0.217122767681886,0.3012836388889287,Rest
9.784,0.10336271316577257,-0.13109877459403604,0.44772316943883633,Rest
9.787,0.050768296498854046,-0.06322177286869624,0.5475257274780245,Rest
9.79,-0.032471901862844654,-0.02068369880039137,0.592472163167153,Rest
9.793,-0.1350627852721353,-0.0020860115109144323,0.5819541567597789,Rest
9.796,-0.24153204782427634,0.0003079637254735109,0.5229987507972607,Rest
9.799,-0.3342119358204358,-0.004126317401121362,0.4290326297376348,Rest
9.802,-0.39625748345893025,-0.009511222254772205,0.3177899187938275,Rest
9.805,-0.4151402202673268,-0.016865038278429115,0.2089439335042499,Rest
9.808,-0.38563834279020737,-0.03429642460518559,0.12181327631584522,Rest
9.811,-0.3113086275232979,-0.07395522262709094,0.07304026323916626,Rest
9.814,-0.20389228364488773,-0.14703666064007467,0.07401612283369215,Rest
9.817,-0.08082157433832213,-0.2586116461439368,0.12827518603240745,Rest
9.82,0.03845159739128588,-0.4037683103479835,0.22970765573384014,Rest
9.823,0.1364030226561981,-0.5661512414649682,0.3626460811310177,Rest
9.826,0.20084355556767397,-0.7197090695304558,0.5043931185218351,Rest
9.829,0.227131308982765,-0.8339107474508645,0.6298014973775266,Rest
9.832,0.21876518836177536,-0.8815281016033595,0.7166168948243713,Rest
9.835,0.1863197450777146,-0.8467283844988587,0.7499137631899161,Rest
9.838,0.1450791930801354,-0.7306609040200204,0.7242602255052649,Rest
9.841,0.1118797708230431,-0.5524658953557282,0.6431321724915926,Rest
9.844,0.10161061499120748,-0.34521092304099193,0.5162214830355405,Rest
9.847,0.12388167337882273,-0.14788664678136096,0.3561072640041357,Rest
9.85,0.18061811879944656,0.004222030169668838,0.1757952494327781,Rest
9.853,0.26537313171398025,0.08804358556096302,-0.012147390815763924,Rest
9.856,0.3646034504654048,0.09784607356943711,-0.1952315669908701,Rest
9.859,0.46031198445424865,0.045883911093680854,-0.36059367574431034,Rest
9.862,0.5330510428832749,-0.04125474500603197,-0.4955747903334493,Rest
9.865,0.5646318269751052,-0.1294959526327421,-0.5896601800601403,Rest
9.868,0.5405481539796457,-0.18575690286692295,-0.6370438565371866,Rest
9.871,0.45238117839618536,-0.18627741194280448,-0.6385194235810545,Rest
9.874,0.3000981110703901,-0.12285788175957255,-0.601708283050296,Rest
9.877,0.09359642777522374,-0.005090233573131991,-0.5394707774397509,Rest
9.88,-0.1473925564546162,0.1425459279511841,-0.467061715007181,Rest
9.883,-0.3955977539263956,0.2881541082858899,-0.3988776533980789,Rest
9.886,-0.6205078353129354,0.40205056156743463,-0.3455844151831355,Rest
9.889,-0.7937338166727642,0.46527444010898183,-0.31215968375206754,Rest
9.892,-0.8941176593170398,0.4743129023377285,-0.2971057018265262,Rest
9.895,-0.9113398154661138,0.44105201150688217,-0.29300566540578976,Rest
9.898,-0.8471586694713312,0.3886819481262314,-0.28864458840132967,Rest
9.901,-0.714001360874592,0.34520957154128806,-0.27263759654397657,Rest
9.904,-0.5313306478206098,0.3363828664357716,-0.237717176951211,Rest
9.907,-0.32085573662954675,0.3797478811307095,-0.18404895172600508,Rest
9.91,-0.10200584260165171,0.48136231086616377,-0.11994646814261904,Rest
9.913,0.11102977203316378,0.6359915594226299,-0.05938446147402891,Rest
9.916,0.3099852555206266,0.8303799516489401,-0.01719629222553482,Rest
9.919,0.4910676539855099,1.0480976381313236,-0.0038481781018234514,Rest
9.922,0.6522663031093265,1.2740946225599956,-0.021688034492593218,Rest
9.925,0.7906721267788059,1.4973685228084856,-0.06378308995053959,Rest
9.928,0.9009154452790792,1.7108851215886365,-0.11546816436911267,Rest
9.931,0.9753045861029987,1.9090848331290828,-0.15797579474254755,Rest
9.934,1.0055979978253198,2.084542341296511,-0.17314455310911678,Rest
9.937,0.9858007462935768,2.2258035002849463,-0.14810558069169769,Rest
9.94,0.9150200927163495,2.3178277391887203,-0.0788753028914022,Rest
9.943,0.7992728969870184,2.3452723266758504,0.028117206182752288,Rest
9.946,0.6513175657170914,2.297593172440707,0.15722529547180938,Rest
9.949,0.4881680335024947,2.1739643498494385,0.2874517586144812,Rest
9.952,0.3268167009615243,1.985778036219116,0.3979874449408936,Rest
9.955,0.17952932924223122,1.755308955719025,0.47372471137265343,Rest
9.958,0.0504892511154388,1.5106633791811366,0.5089877615591949,Rest
9.961,-0.0647388346032308,1.27855930344752,0.508317970506318,Rest
9.964,-0.17647412403875581,1.0773166527290232,0.4841985979305656,Rest
9.967,-0.29577737194664744,0.9125453548535356,0.45272361194900557,Rest
9.97,-0.42878789523251076,0.7771487215150944,0.4289051073456976,Rest
9.973,-0.5727330209943418,0.6554188216492629,0.4231956350898102,Rest
9.976,-0.715242134640508,0.5292168059746016,0.4399285379791955,Rest
9.979,-0.8373153218204729,0.3838708230727856,0.477322884278474,Rest
9.982,-0.9188017950742716,0.21247499828081487,0.5282120393780448,Rest
9.985,-0.9442694858627299,0.01831365016172958,0.5810169262268251,Rest
9.988,-0.9071743760769,-0.18473681068376702,0.6211995627542223,Rest
9.991,-0.8111368183519561,-0.37424273131086666,0.6336992806122529,Rest
9.994,-0.6683537079982874,-0.5238431988335834,0.6063595893790681,Rest
9.997,-0.496164170293758,-0.6096526387245522,0.5335154419127559,Rest
10.0,-0.3131635622133975,-0.6166435041356187,0.4183955187404328,Rest
10.003,-0.13594515305005322,-0.5431300098888568,0.27319771590510483,Rest
10.006,0.02308954326761363,-0.40218302897890906,0.11659106110899747,Rest
10.01,0.15681696605831266,-0.21955749335248553,-0.030468254907405696,Rest
10.013,0.26337811130661387,-0.02835232492045782,-0.14902119758008206,Rest
10.016,0.3450906856884141,0.13843482661017031,-0.2250548434556246,Rest
10.019,0.40655048187798876,0.25521967727977823,-0.2505280403812664,Rest
10.022,0.45246645893420856,0.30848860905915343,-0.22289491674793557,Rest
10.025,0.4858639076625815,0.29737804346242,-0.1441448262071544,Rest
10.028,0.5071736600296651,0.23069861682941406,-0.020247536940227302,Rest
10.031,0.5144840387301414,0.1224834455447921,0.1388280103667433,Rest
10.034,0.5049146657937307,-0.011626258306691428,0.31909014049829887,Rest
10.037,0.47670961807166845,-0.1559483601359005,0.503207069082012,Rest
10.04,0.4312946330424251,-0.2946814625565762,0.6721053712276085,Rest
10.043,0.3743420005447851,-0.4116244328268961,0.8071349339234357,Rest
10.046,0.3150818383044617,-0.4910586919843663,0.8923518359824263,Rest
10.049,0.2637949893292783,-0.5202438480563268,0.9167002385853227,Rest
10.052,0.22832581022500673,-0.4928550476676576,0.8759483064018956,Rest
10.055,0.21101490509776016,-0.4118042234856253,0.7739876449248116,Rest
10.058,0.20732499636477353,-0.28964267641104885,0.6228699004663956,Rest
10.061,0.20672678679564968,-0.1456080917181169,0.4411199452565791,Rest
10.064,0.1955380686283119,-0.0001949849276242068,0.25044455413039335,Rest
10.067,0.160769333191664,0.1303477883191759,0.07160599768208975,Rest
10.07,0.0938182830763721,0.2372302064567579,-0.07939444008549819,Rest
10.073,-0.006972341760157462,0.3191328177209889,-0.19372947362864038,Rest
10.076,-0.135515073536764,0.3796524277120449,-0.27013419845522996,Rest
10.079,-0.27916045481678187,0.4236323484264907,-0.3133669970172358,Rest
10.082,-0.4216871364905126,0.45403450138570717,-0.3314664934352642,Rest
10.085,-0.5474692214945807,0.47069070843305416,-0.33278655579397015,Rest
10.088,-0.6456864949894399,0.4712588920152341,-0.32366607896917565,Rest
10.091,-0.7131114210177686,0.45348504036390036,-0.3072331649910707,Rest
10.094,-0.754222516305562,0.41740293618886687,-0.28341794419535243,Rest
10.097,-0.7783364699714491,0.3665659340617383,-0.24992543427021338,Rest
10.1,-0.7947864919720568,0.3080343895915485,-0.20381428750016542,Rest
10.103,-0.8081416150752269,0.2511354208090488,-0.1433377562380728,Rest
10.106,-0.8154312959208384,0.20520999965608994,-0.06962522591067727,Rest
10.109,-0.8063778955568729,0.17696384093801656,0.01235852736394756,Rest
10.112,-0.766444955520419,0.16844597233670913,0.0940808972278433,Rest
10.115,-0.681740815083389,0.1765849856675259,0.16504192777055926,Rest
10.118,-0.5445716849680107,0.19443013697883443,0.21526097928382396,Rest
10.121,-0.3584082100948468,0.2133012650085513,0.23783162765592766,Rest
10.124,-0.14101731267424633,0.22471108522175762,0.23073659173275698,Rest
10.127,0.07537265980037508,0.22138571404422966,0.19745500303845898,Rest
10.13,0.24757460415786095,0.19753318863389976,0.1463367905722683,Rest
10.133,0.3285576121447108,0.14909147490512517,0.08901277025418676,Rest
10.136,0.2772480447970839,0.07464416982925651,0.038176126909806304,Rest
10.139,0.06942451375829416,-0.022965066954091208,0.005064089772635256,Rest
10.142,-0.2921888978055168,-0.1351496085743435,-0.002937683190151764,Rest
10.145,-0.7706691867511513,-0.24753083405119258,0.01603528073120887,Rest
11.064,-1.292816907342677,-0.3423173181184702,0.058069344626895274,WristFlexion
11.067,-1.7549256738844456,-0.40312872649533016,0.11505759726871208,WristFlexion
11.07,-2.0386618247017285,-0.42112401321400694,0.17784287419775072,WristFlexion
11.073,-2.037095076310547,-0.4003665500966417,0.23973704982198568,WristFlexion
11.076,-1.6864557062957708,-0.35993926962149086,0.2987437557997434,WristFlexion
11.079,-0.9941024129299769,-0.3309395384956993,0.35719054728011995,WristFlexion
11.082,-0.051197484867431545,-0.3483918888487571,0.41869463812548424,WristFlexion
11.085,0.9776495514743637,-0.4403517486593024,0.4838944171972854,WristFlexion
11.088,1.8876775772340144,-0.617663701599296,0.5473229517811712,WristFlexion
11.091,2.4826342977049096,-0.8676863936214675,0.597469676802801,WristFlexion
11.094,2.626776181554131,-1.1542607957611324,0.62044153254381,WristFlexion
11.097,2.2863365531519197,-1.4246089549393688,0.6055578363344544,WristFlexion
11.1,1.5467482008314128,-1.6219753503592091,0.5500241223137267,WristFlexion
11.103,0.5961185386777147,-1.700907832947511,0.46034811145210924,WristFlexion
11.106,-0.32384368819344744,-1.6405052241786156,0.34996415978801765,WristFlexion
11.109,-0.9840477909875351,-1.450881614398312,0.2343567088660516,WristFlexion
11.112,-1.2274284092030099,-1.1705343500571381,0.12583883514059815,WristFlexion
11.115,-1.0019987690183465,-0.8561420785276825,0.029915448934654556,WristFlexion
11.118,-0.362594986898368,-0.5688651231662719,-0.05574878187413537,WristFlexion
11.121,0.5501751629803859,-0.36117506496020546,-0.1397841063115025,WristFlexion
11.124,1.541846974363013,-0.2667499441157053,-0.23375218478718934,WristFlexion
11.127,2.4001096357269,-0.2946236102158432,-0.3480041163933048,WristFlexion
11.13,2.933616041846088,-0.4280333547160545,-0.4878053575804002,WristFlexion
11.133,3.0118939746957785,-0.6280735907269627,-0.6506698868690896,WristFlexion
11.136,2.598690987111357,-0.8419223778690805,-0.8256275842059012,WristFlexion
11.139,1.765785287701226,-1.014386004576488,-0.9947769575742667,WristFlexion
