Timestamp,Channel1,Channel2,Channel3,Action
1.465,-0.6759052581097409,0.23358445071627107,-0.29789217950977603,Rest
1.468,-0.7560976933374679,-0.10946714271128169,-0.5761584190726085,Rest
1.471,-0.7799698195051578,-0.6245629148574177,-0.8867942021372264,Rest
1.474,-0.7447100412791768,-1.2607626334450746,-1.224159651477173,Rest
1.477,-0.6579626066822007,-1.9350939420889852,-1.5727067147314735,Rest
1.48,-0.5369829339881503,-2.543376103345127,-1.9093888296388182,Rest
1.483,-0.4055036145809786,-2.9803400333458665,-2.206835207646426,Rest
1.486,-0.2888772099453099,-3.1650481409616007,-2.436609453831975,Rest
1.489,-0.2086079590935725,-3.0631396901928016,-2.573150152980854,Rest
1.492,-0.1776658881406987,-2.69644132145925,-2.5989621800585097,Rest
1.495,-0.1978165041174567,-2.135425248232837,-2.5101678530361315,Rest
1.499,-0.259632013937405,-1.4781726845542706,-2.3200203714320966,Rest
1.502,-0.34509624036216835,-0.8248386927106618,-2.0579352268615265,Rest
1.505,-0.43202591202205437,-0.2562594574083667,-1.7633583615010926,Rest
1.508,-0.4990892514850572,0.1784146193342883,-1.476372755663404,Rest
1.511,-0.5301182750709905,0.46406811571746837,-1.2286850580546962,Rest
1.514,-0.5167102342248351,0.6137112145069634,-1.0383103819599635,Rest
1.517,-0.45871032888000945,0.6576920964322287,-0.9090731707420335,Rest
1.52,-0.36287019855778807,0.6319486874515094,-0.8335193682031522,Rest
1.523,-0.24053088858529315,0.5686284062122618,-0.7967406154206165,Rest
1.526,-0.1053388921419306,0.4909251912244363,-0.7795143842223714,Rest
1.529,0.0283374746990214,0.41222686425056193,-0.7610012580884231,Rest
1.532,0.146279811908219,0.3383182947448906,-0.7222033306745974,Rest
1.535,0.23509920267787118,0.27082016784045876,-0.6505025294791108,Rest
1.538,0.28329581475024584,0.210230847198153,-0.5436696191247427,Rest
1.541,0.2828708620032858,0.15764104696260417,-0.4106959059360868,Rest
1.544,0.23113750394372376,0.11506976391948033,-0.2679428597053654,Rest
1.547,0.13205908284373655,0.08498258090758115,-0.13186741531664453,Rest
1.55,-0.0035200666456334535,0.0696103217151505,-0.011975599068436977,Rest
1.553,-0.15906598743266795,0.07036506841027879,0.09217934768228757,Rest
1.556,-0.31486951688134085,0.08736287859614539,0.18850634299462926,Rest
1.559,-0.45141369324366415,0.1189913423450375,0.286231972362411,Rest
1.562,-0.5528349006975554,0.16154087471223252,0.389809277904851,Rest
1.565,-0.6095776725809163,0.20903706571373903,0.4958760984264163,Rest
1.568,-0.619493023859074,0.2534715540586146,0.5938595565655961,Rest
1.571,-0.5871134357235227,0.2855918353188314,0.6688017708982045,Rest
1.574,-0.5214566976540601,0.29627373561087095,0.7047579964599889,Rest
1.577,-0.43316638915846967,0.27827004530264515,0.6882398969652395,Rest
1.58,-0.33191347070852917,0.2279439519243401,0.6119676799676654,Rest
1.583,-0.22476972785194657,0.14666454827231207,0.4786506554706848,Rest
1.586,-0.11585649513428717,0.04175492550529188,0.30326935484905393,Rest
1.589,-0.007155219188033073,-0.07315557925438904,0.11184866462710559,Rest
1.592,0.09993994200560433,-0.1788387754912864,-0.06413392933507212,Rest
1.595,0.2029351368215125,-0.2527545611685698,-0.19624682103649088,Rest
1.598,0.29710498198766633,-0.27291989178497694,-0.26707190465707226,Rest
1.601,0.37551389460880424,-0.22267413449776202,-0.2740041530547333,Rest
1.604,0.4304223497284026,-0.09531210265553673,-0.22723292593756025,Rest
1.607,0.45570409933999595,0.10244719298082207,-0.1433941610956834,Rest
1.61,0.4493343272877251,0.3491064025054147,-0.038671040582566145,Rest
1.613,0.41485516500454606,0.6099636835423664,0.07506586919115614,Rest
1.616,0.36113157166299137,0.8421162282982512,0.19005347193542813,Rest
1.619,0.3004508109009201,1.0027767398746845,0.3003407185123005,Rest
1.622,0.2456619863601465,1.0596066817475136,0.4004359855688911,Rest
1.625,0.20727307851787147,1.0001156298602425,0.4862705418347533,Rest
1.628,0.19121197140091442,0.8362755586275031,0.5571313682556628,Rest
1.631,0.19758925213416417,0.6018681872455413,0.6160370699700284,Rest
1.634,0.22056429140807998,0.343310816076192,0.6674258638338868,Rest
1.637,0.24934452691602788,0.10742859660368463,0.7135625977914815,Rest
1.64,0.27023839077931644,-0.0697818072075843,0.7523965248942406,Rest
1.643,0.2694077611117418,-0.17045088525124513,0.7785997297912763,Rest
1.646,0.23568129632280607,-0.19680365240796907,0.7870512686507257,Rest
1.65,0.16276237049486275,-0.16782940965067947,0.7760754136318546,Rest
1.653,0.05044792090066981,-0.11192578465670164,0.7478891911000602,Rest
1.656,-0.09516112341653027,-0.05770179677025547,0.7059302434907719,Rest
1.659,-0.26228861569530987,-0.02547075580237094,0.6512412138697562,Rest
1.662,-0.43480943042250725,-0.02167056981490609,0.5808527186219276,Rest
1.665,-0.5942168410248496,-0.03762161041018677,0.4896232978128463,Rest
1.668,-0.722146882649702,-0.052845396359230086,0.3744825292123681,Rest
1.671,-0.8031937558904914,-0.04192936450054467,0.23827318833085484,Rest
1.674,-0.8275295261797222,0.016977595277176454,0.09058921406980583,Rest
1.677,-0.7927469383611121,0.13431100054888018,-0.05492096370439119,Rest
1.68,-0.704441913801172,0.3040122641411623,-0.18483910769569084,Rest
1.683,-0.5752933809649382,0.5028280494646015,-0.28900572255638124,Rest
1.686,-0.4227304614865288,0.6946556831597074,-0.3609152371734844,Rest
1.689,-0.2656699230672012,0.8392474012712862,-0.3965667240003613,Rest
1.692,-0.12114524743896973,0.9030322688223007,-0.3940120411570226,Rest
1.695,-0.001719838962292524,0.8686722368019083,-0.3547160154908329,Rest
1.698,0.08573616158908638,0.7400318699893289,-0.28567983426254906,Rest
1.701,0.13986645337261375,0.5408313231785673,-0.20016782885485812,Rest
1.704,0.16364569740737744,0.3076700130886377,-0.11577240950574719,Rest
1.707,0.162719769437195,0.0800896224574948,-0.050554625593443155,Rest
1.71,0.1436832901710538,-0.1089381275235929,-0.01932733699210997,Rest
1.713,0.11257469761382552,-0.23932572922529288,-0.031748318747226986,Rest
1.716,0.07383650573022031,-0.30569792912273025,-0.09223906849879183,Rest
1.719,0.029992085921128942,-0.3150873176724298,-0.20029494549100305,Rest
1.722,-0.01781627782153494,-0.28206035060567053,-0.34970063369446475,Rest
1.725,-0.06856880966622311,-0.22336252471323978,-0.5265799842816874,Rest
1.728,-0.11989396755252958,-0.15391981840500768,-0.7079574355047915,Rest
1.731,-0.1670942320925084,-0.08508302728276872,-0.8630090651302632,Rest
1.734,-0.2032447420718993,-0.02481562820797546,-0.9577895405531012,Rest
1.737,-0.22044256228840417,0.0212616365773492,-0.9620505297802349,Rest
1.74,-0.21169479284185194,0.04908184040763371,-0.8556543759053207,Rest
1.743,-0.1726286046527629,0.05608297104316263,-0.6326990487309713,Rest
1.746,-0.10239514712643391,0.04162991010537607,-0.30287907525282576,Rest
1.749,-0.0036644477544332294,0.007329595900425684,0.10941999867404537,Rest
1.752,0.11791941484843582,-0.04309226112950109,0.5676850041001557,Rest
1.755,0.2543339430242721,-0.10423594924750708,1.0273392370242038,Rest
1.758,0.39557907940457054,-0.1694102563959728,1.4415962480347801,Rest
1.761,0.5299992221870747,-0.2306496558411551,1.769156325546033,Rest
1.764,0.6448450342533542,-0.27842006764202265,1.9825253113793524,Rest
1.767,0.7273527935485805,-0.3014589052133118,2.0741498566656213,Rest
1.771,0.7664270113313061,-0.287375314515969,2.0572580676371643,Rest
1.774,0.7547571610632788,-0.22445341972952512,1.9601847315192635,Rest
1.777,0.6909153346759278,-0.10455136169159657,1.8161300827075213,Rest
1.78,0.5807507638653648,0.0736542991728502,1.6526671856252457,Rest
1.783,0.43737923246330035,0.30212783265167353,1.48530945043817,Rest
1.786,0.27938514555647187,0.5624769435509451,1.3170868830512878,Rest
1.789,0.1274680295572609,0.8268964459228887,1.142852860297248,Rest
1.792,0.00041334419887303876,1.061099587584818,0.9550052569094488,Rest
1.795,-0.08842097261027657,1.2290214611962291,0.7476797097865636,Rest
1.798,-0.13314820463143529,1.2987436888467672,0.5186667247624137,Rest
1.801,-0.1355998734128481,1.248710878075903,0.27031933953852344,Rest
1.804,-0.10406182640385421,1.0730413910252423,0.01082151154548286,Rest
1.807,-0.0510953576947511,0.7846192292065381,-0.24450292848631025,Rest
1.81,0.008948333012111847,0.41477994414769925,-0.4737395026963711,Rest
1.813,0.06224194173129154,0.009042584741076718,-0.6523337886591074,Rest
1.816,0.09731579306185888,-0.38050941849729925,-0.759764569208759,Rest
1.819,0.10630263021737617,-0.7045037821337142,-0.7860390302236965,Rest
1.822,0.08567954773008553,-0.9250734771613814,-0.7348220175919618,Rest
1.825,0.03665962210490335,-1.0222641078137933,-0.6219494432368486,Rest
1.828,-0.03476122448226127,-0.9967536132884316,-0.470701285182268,Rest
1.831,-0.11833156442277253,-0.8684115967706039,-0.3065576428422784,Rest
1.834,-0.2009230562372471,-0.6712061063999146,-0.15344703947734287,Rest
1.837,-0.26874305443123986,-0.4458017619961989,-0.031594805523666676,Rest
1.84,-0.30988078391979557,-0.23158066692251858,0.04428781295576142,Rest
1.843,-0.3163830508283348,-0.059776086794228675,0.06739647336745315,Rest
1.846,-0.28521412343942715,0.050959590744737236,0.0410327781261787,Rest
1.849,-0.21801044248513632,0.09594690911350534,-0.02157027129694607,Rest
1.852,-0.12011015664957984,0.08310030562075593,-0.10143800268000881,Rest
1.855,0.0004648974929369907,0.029649199810997687,-0.1811422165848335,Rest
1.858,0.1336518691346403,-0.04202872035158478,-0.2515837057437037,Rest
1.861,0.2676614793663086,-0.10860566200128467,-0.3142421789073773,Rest
1.864,0.38936814941054704,-0.1494347491188289,-0.3774254811280553,Rest
1.867,0.4852182626670806,-0.14929294260717493,-0.4488451196640193,Rest
1.87,0.542833652450666,-0.10015763642455974,-0.5290705510209841,Rest
1.873,0.5531114218146327,-0.0020721811432646287,-0.609498134801292,Rest
1.876,0.5123522606259452,0.13686291586124327,-0.6752738679828056,Rest
1.879,0.4238656394642311,0.3014593312292774,-0.7106307139863384,Rest
1.883,0.298549590386669,0.4715139540321597,-0.7033861956000529,Rest
1.886,0.15407657741134834,0.6248969958091485,-0.6468892303900318,Rest
1.889,0.012553599218041172,0.741097886168145,-0.5398290805175759,Rest
1.892,-0.10310164052495882,0.8044266143718518,-0.3854139382814336,Rest
1.895,-0.17336832148417905,0.8063165430845375,-0.19104212011792562,Rest
1.898,-0.1858722660906281,0.7465290698465606,0.031690377092019835,Rest
1.901,-0.13765348085429882,0.6331170980522762,0.26779599539681315,Rest
1.904,-0.03535484100225993,0.48100667066821867,0.5013043978969123,Rest
1.907,0.10662983328077014,0.3093763138034521,0.7185137204286511,Rest
1.91,0.26943738910871945,0.13846153381619625,0.9101689682683933,Rest
1.913,0.4334855010667722,-0.013453232892679794,1.0712777672107126,Rest
1.916,0.5816804067854209,-0.13232449805437127,1.199238409224214,Rest
1.919,0.7013704073999056,-0.20968143352400084,1.2923924730776655,Rest
1.922,0.7849009961813054,-0.24291608060531739,1.3506515530630996,Rest
1.925,0.8291744369899647,-0.2345609514056255,1.3778473682644525,Rest
1.928,0.834818896746065,-0.1907592665945095,1.383545006316652,Rest
1.931,0.8053675773340851,-0.1193204592532856,1.3818253202663715,Rest
1.934,0.7465037689009301,-0.027863237497336213,1.3864015168488122,Rest
1.937,0.6652713539040078,0.07744344146079102,1.4041716596426965,Rest
1.94,0.5692624723107881,0.19214328086024576,1.430834125986145,Rest
1.943,0.4659870444341292,0.31261785729881114,1.4512473678134996,Rest
1.946,0.3626581689623179,0.43433923175245487,1.44442357260086,Rest
1.949,0.2663892642671989,0.5500334351451233,1.3903890762988937,Rest
1.952,0.18443019348133816,0.6489116359581709,1.2754639980186884,Rest
1.955,0.12389662369753983,0.7179055684037143,1.0941531952656207,Rest
1.958,0.0907078855199213,0.7449498467933265,0.8484019072061629,Rest
1.961,0.08801028390160295,0.7233378919957906,0.5464359937272208,Rest
1.964,0.11479547789332767,0.6555889285125391,0.20273392549357513,Rest
1.967,0.16540301366360696,0.5551799120308398,-0.16137171959094415,Rest
1.97,0.2301941002133353,0.4449384510002454,-0.5184278663528381,Rest
1.973,0.29724138980152004,0.35198137241156663,-0.8383540160305581,Rest
1.976,0.35463439512482914,0.3004695981690878,-1.0940524575426251,Rest
1.979,0.3929167603139155,0.30432986528555345,-1.266760001828889,Rest
1.982,0.4071361125654691,0.36202931324354964,-1.348811077112974,Rest
1.985,0.3980160456973617,0.454710013844066,-1.3431610808182588,Rest
1.988,0.37192219230973544,0.5480227240238527,-1.260938075855642,Rest
1.991,0.33954232469171647,0.5973097324084664,-1.119005701045977,Rest
1.994,0.3134144904739687,0.5554861672044431,-0.9386135199685971,Rest
1.997,0.3046278113131201,0.382752571671496,-0.7445826384025545,Rest
2.0,0.3193289971579562,0.056864056215618415,-0.5635882635650816,Rest
2.004,0.35606211961939604,-0.41782777182685343,-0.4207532095640096,Rest
2.007,0.40508923297241345,-1.0047374228874402,-0.33541451004671957,Rest
2.01,0.45033825067895755,-1.6351411566860778,-0.3181101521195509,Rest
2.013,0.4736111071983603,-2.2160121529432093,-0.3703827223405688,Rest
2.016,0.45970480848955725,-2.646354629419033,-0.487104648399678,Rest
2.019,0.40070132992409613,-2.840222528627224,-0.6592099188514707,Rest
2.022,0.29804144990561315,-2.750881418618568,-0.8745485475795943,Rest
2.025,0.16186543836046052,-2.387339760896763,-1.1163549414883491,Rest
2.028,0.008049424641724411,-1.8150580047838576,-1.3612165806470036,Rest
2.031,-0.14597557009301443,-1.1389577487487361,-1.5794376795236802,Rest
2.034,-0.28534045932817936,-0.4754108914940676,-1.7392832138440506,Rest
2.037,-0.4007321567300751,0.07579261019187578,-1.813787512622715,Rest
2.04,-0.4896479335410979,0.45069761175613465,-1.7869245915538237,Rest
2.043,-0.5557735591670546,0.6281956097410184,-1.6564425506043952,Rest
2.046,-0.606806059811802,0.6259321806979696,-1.4329314388557246,Rest
2.049,-0.6514384777866244,0.4888048891487331,-1.136786232992462,Rest
2.052,-0.6964306547066654,0.27448614887477113,-0.7951782348643603,Rest
2.055,-0.7445739298156273,0.03982355654421977,-0.439931149928956,Rest
2.058,-0.7939722737003021,-0.1693447125655912,-0.10546830416875459,Rest
2.061,-0.8386354663487451,-0.32387019817330837,0.17478019567325168,Rest
2.064,-0.8700897800186934,-0.4125628004948462,0.3741628234726947,Rest
2.067,-0.8795697495579491,-0.4399095166619803,0.47929316044453346,Rest
2.07,-0.8602980477951854,-0.4214477547140574,0.49410209513875664,Rest
2.073,-0.8093527437199103,-0.3780158876215336,0.43878224965491175,Rest
2.076,-0.7286747092367232,-0.3300237043628995,0.34355448908797304,Rest
2.079,-0.6249295179743901,-0.29283472508520236,0.24008118308693183,Rest
2.082,-0.5082277580205001,-0.2741848281326094,0.15434152609277843,Rest
2.085,-0.3900505670544877,-0.2740694605889012,0.10327291902356205,Rest
2.088,-0.28096859094804355,-0.2868044436144314,0.09482207373321112,Rest
2.091,-0.18874971915545743,-0.30441308614137813,0.1292926256785633,Rest
2.094,-0.11722886658981531,-0.32039525429360083,0.2002510809355119,Rest
2.097,-0.06602153711549141,-0.3330861454000138,0.2952027756390405,Rest
2.1,-0.03098560423019192,-0.3478390059584918,0.39771323350192384,Rest
2.103,-0.005314328128834275,-0.3771631110491575,0.49192742755245916,Rest
2.106,0.018844070131942545,-0.4380753323567464,0.5680300625480434,Rest
2.109,0.04843384544218561,-0.5465866677494405,0.6254055021039014,Rest
2.112,0.08759591923807261,-0.7104176162532897,0.6709818217249547,Rest
2.115,0.1364017808147718,-0.9222825717921987,0.7132460051781986,Rest
2.118,0.19078878144358066,-1.156656555689589,0.7555379954143334,Rest
2.121,0.24395005954013385,-1.3722599520317658,0.7930268522628847,Rest
2.124,0.28882834104542254,-1.5206689436247613,0.8154216170985457,Rest
2.127,0.3207483290088517,-1.5591041819647953,0.8135855071161093,Rest
2.13,0.33900605875674644,-1.463384223693983,0.7856965233517429,Rest
2.133,0.34665683057734287,-1.2363625348122422,0.7392243409318499,Rest
2.136,0.3486186032225783,-0.9087223662832405,0.6880278846710348,Rest
2.14,0.3490060816881269,-0.5320363949104204,0.6468806757958238,Rest
2.143,0.3488895703655204,-0.16658682507737296,0.6266735120497091,Rest
2.146,0.3453987376314532,0.13250821760027084,0.6321995266889626,Rest
2.149,0.33252553797294515,0.3274782199612556,0.6622375446869311,Rest
2.152,0.30337205360782427,0.40574046947281556,0.7104716017329696,Rest
2.155,0.2530826618618429,0.3817797698052315,0.7663624128208032,Rest
2.158,0.18142366465429208,0.29276301363854923,0.8164736504322752,Rest
2.161,0.09405355536276629,0.1890449109890551,0.8473202715935819,Rest
2.164,0.0019794866439690204,0.1219149290896944,0.8498010674686837,Rest
2.167,-0.0806659499776152,0.13141559725852808,0.8234847628367404,Rest
2.17,-0.13987715156180752,0.2368205022054047,0.7781085544999654,Rest
2.173,-0.16520526221115533,0.43174482166300787,0.7307563061811564,Rest
2.176,-0.15256659551141,0.6850398758943539,0.6997450184648122,Rest
2.179,-0.10576726100473162,0.9474694722688537,0.6983113214986417,Rest
2.182,-0.03625161235671859,1.1627130210280028,0.7311256767820756,Rest
2.185,0.03910493045768185,1.2799824060570433,0.7945678775508983,Rest
2.188,0.10179833923533115,1.265105344894581,0.8792196755950644,Rest
2.191,0.13610307660195048,1.1075131313631044,0.9720348057657574,Rest
2.194,0.13272373857941253,0.8218645054377669,1.0568532675116673,Rest
2.197,0.09052986311139195,0.4445178902331888,1.1142746690531125,Rest
2.2,0.015945762306440226,0.026146330376006405,1.1232426332739351,Rest
2.203,-0.07955487056840957,-0.37782790426046287,1.065665564073057,Rest
2.206,-0.18281663980119595,-0.7172769479235676,0.9328149765728256,Rest
2.209,-0.28209547652213357,-0.9560828452995583,0.7302841524586738,Rest
2.212,-0.36903025542605966,-1.0777118983988565,0.4785145624025862,Rest
2.215,-0.4391454905641432,-1.0863712590633212,0.20814227624203266,Rest
2.218,-0.4910571301815382,-1.0036128564369657,-0.04784792913280906,Rest
2.221,-0.5249286829239044,-0.8616202066199081,-0.26174342403050965,Rest
2.224,-0.5408802125352775,-0.695397942051409,-0.41579957957601205,Rest
2.227,-0.5380096802744884,-0.5361163492525755,-0.5034579396544262,Rest
2.23,-0.5144642883544506,-0.4069095860430116,-0.5284141551140754,Rest
2.233,-0.4685986277645302,-0.3211532026192254,-0.5031353848140696,Rest
