Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.666,2.551027507550568,2.599378861692263,2.506405562926002,WristRotExt,
23.669,2.5539450085768114,2.5898669790504254,2.459454163732131,WristRotExt,
23.672,2.5444573449814136,2.5781688164040526,2.8525472154152056,WristRotExt,
23.676,2.5262769505972504,2.5288711429531743,2.546913694594943,WristRotExt,
23.679,2.6026705611886753,2.5009168685575567,2.29208143277692,WristRotExt,
23.682,2.6189411456924554,2.5190941616371765,2.515085646352696,WristRotExt,
23.685,2.565435295343136,2.6053601303008356,2.414301779615346,WristRotExt,
23.688,2.553200285704468,2.598730633163379,2.260359902238536,WristRotExt,
23.691,2.531912367869898,2.5859234165383476,2.214566828650007,WristRotExt,
23.694,2.530210927470586,2.583627782952372,2.4155244037389045,WristRotExt,
23.697,2.525915792972987,2.542131590091478,2.5530322634504454,WristRotExt,
23.7,2.5150745845674973,2.5022446948916848,2.418084134827153,WristRotExt,
23.703,2.5194659596231235,2.5254522760006517,2.3895720260825186,WristRotExt,
23.706,2.5300463743935673,2.558610169218948,2.601263972895023,WristRotExt,
23.709,2.5221710981222807,2.564603198104733,2.5304470387261557,WristRotExt,
23.712,2.516325162341465,2.5598404348451416,2.048520229021636,WristRotExt,
23.715,2.516460700060213,2.554612382771806,2.3240082896994996,WristRotExt,
23.718,2.5428079212824013,2.5688670541299348,2.55817891559275,WristRotExt,
23.721,2.5499625470444616,2.547382594612401,2.0651260105298173,WristRotExt,
23.724,2.534190553125358,2.5413593745734544,1.637765986038415,WristRotExt,
23.727,2.520213180768571,2.522140997773081,2.2437365583128104,WristRotExt,
23.73,2.546103234310834,2.5238924199326243,2.979853226729867,WristRotExt,
23.733,2.527801302316195,2.512425029734526,2.6879519634487585,WristRotExt,
23.736,2.517281959030862,2.4804698349909287,2.433621905747432,WristRotExt,
23.739,2.4842731100385618,2.500684894703018,2.8869287292723333,WristRotExt,
23.742,2.4952944944591215,2.5300330890754568,2.7428807398199426,WristRotExt,
23.745,2.5449570810929933,2.5547066652238866,2.764468357294751,WristRotExt,
23.748,2.5427861772259983,2.5970748485304234,2.5708252299256897,WristRotExt,
23.751,2.519643877180681,2.609270318864473,2.316562735028593,WristRotExt,
23.754,2.5430794833359998,2.585893819103398,2.1987591185059094,WristRotExt,
23.757,2.5574505537316865,2.5696461544509117,1.8060501722380724,WristRotExt,
23.76,2.5537925673513193,2.533170936392508,2.200600718312796,WristRotExt,
23.763,2.532298927320412,2.5060752041429524,3.180816718046125,WristRotExt,
23.766,2.5067645622099413,2.515815419167628,3.3915818195068024,WristRotExt,
23.769,2.5496442721732584,2.5644949644388215,2.290568536327009,WristRotExt,
23.772,2.5757195657976943,2.578313185390167,2.461231793312048,WristRotExt,
23.775,2.566765892362254,2.5396032911438695,2.4015590151767747,WristRotExt,
23.778,2.5525086854781134,2.5467838332879644,2.297496138214605,WristRotExt,
23.781,2.5582056608519745,2.557589721280601,3.4333763033823734,WristRotExt,
23.784,2.574800406186331,2.6117928017019096,2.8220132540144927,WristRotExt,
23.787,2.5884379714914227,2.5920040037264234,1.9500227012698592,WristRotExt,
23.79,2.590335262066604,2.547066522319349,2.124677844772827,WristRotExt,
23.793,2.554664832537154,2.529837029351983,2.457515087036352,WristRotExt,
23.796,2.5367869038216058,2.535133028400156,2.4507179262041063,WristRotExt,
23.799,2.540456834415416,2.544018342750471,2.5991905133206266,WristRotExt,
23.802,2.5351944863841815,2.5428816750541836,2.6336888965332683,WristRotExt,
23.805,2.5309727447708243,2.5422459518606604,2.2030280292849875,WristRotExt,
23.808,2.535089982665626,2.507035332639257,1.9389220729302852,WristRotExt,
23.811,2.543841919965824,2.5423615825570027,2.2696671919127933,WristRotExt,
23.814,2.5966438440330437,2.552334344199669,2.3326978586477467,WristRotExt,
23.817,2.60704272771391,2.5510761808024265,2.2668960505749047,WristRotExt,
23.821,2.5135298997460187,2.530300406625915,2.6944975623820797,WristRotExt,
23.824,2.4956052675260922,2.511747976768521,2.728848545153266,WristRotExt,
23.827,2.5081696464174565,2.4907272670539937,2.4903405911881435,WristRotExt,
23.83,2.5259286242712884,2.5112221030857684,2.3505681551738866,WristRotExt,
23.833,2.5304366544782106,2.532268349668336,2.3290313506648066,WristRotExt,
23.836,2.5236939131587937,2.526110106466425,2.078046352593166,WristRotExt,
23.839,2.4974390861319407,2.488883255121351,2.615703609595133,WristRotExt,
23.842,2.4898695211888278,2.4326391577514004,2.078837771984967,WristRotExt,
23.845,2.5138617044075375,2.4533428591935764,2.598735303746647,WristRotExt,
23.848,2.5469648265386913,2.5024530829992093,2.7025289399770127,WristRotExt,
23.851,2.501035274595502,2.565320991781621,2.032761813787289,WristRotExt,
23.854,2.4687883965716835,2.62469573268765,2.4612197303549626,WristRotExt,
23.857,2.4938157915216137,2.625724485696046,1.0541522828224041,WristRotExt,
23.86,2.560225911633034,2.6079004852206094,1.6323265469985064,WristRotExt,
23.863,2.583057943853938,2.5870143376643164,3.684682281817619,WristRotExt,
23.866,2.5655804303421594,2.5803524793918404,4.334490632000194,WristRotExt,
23.869,2.5576389440128438,2.5498929213604833,3.1240406910676586,WristRotExt,
23.872,2.503159228157607,2.447936738222747,1.8254378960989888,WristRotExt,
23.875,2.510228423689714,2.43219126837373,2.5645719545569365,WristRotExt,
23.878,2.521672493567764,2.4909063045270807,2.654498638376431,WristRotExt,
23.881,2.5572460655379077,2.5448197948159033,2.872314022533777,WristRotExt,
23.884,2.580734251843751,2.614199346506518,3.2062927590734076,WristRotExt,
23.887,2.5659963148157376,2.617377359442694,2.7682406216252593,WristRotExt,
23.89,2.5511733899360465,2.5746149635414737,2.2604746039404993,WristRotExt,
23.893,2.5565868986240803,2.570360625634119,1.8187965688351178,WristRotExt,
23.896,2.556896179246447,2.566521836924176,2.0084135044151252,WristRotExt,
23.899,2.5330420203780557,2.555109299303955,2.4941764345900936,WristRotExt,
23.902,2.5634241459130225,2.5579535261895985,2.7294607920301903,WristRotExt,
23.905,2.5618871491603135,2.5557379700564407,2.426245620529577,WristRotExt,
23.908,2.5467608319459356,2.5432916921948423,2.408193548441654,WristRotExt,
23.911,2.544693409670849,2.5041351821546476,2.2208358200890803,WristRotExt,
23.914,2.5413912560772904,2.4884314704865482,2.3301529216203596,WristRotExt,
23.917,2.540710051740414,2.5131912312363065,2.5685496640152827,WristRotExt,
23.92,2.5082799522763435,2.5309695177377187,2.6673662140247183,WristRotExt,
23.923,2.4769030716676204,2.523888643419134,2.200899884770797,WristRotExt,
23.926,2.493430636040048,2.517887281523619,2.207450808541573,WristRotExt,
23.929,2.546878804918832,2.523792707869286,2.2852411912855435,WristRotExt,
23.932,2.582479143102961,2.505126875505075,2.3122571627319948,WristRotExt,
23.935,2.6096080793345666,2.5002018106410575,2.4791650728631107,WristRotExt,
23.938,2.570709212730433,2.5060684683516286,2.350723930534593,WristRotExt,
23.941,2.519813075229594,2.5088421475438354,2.058174496932268,WristRotExt,
23.944,2.4988381889195073,2.545390695622199,2.504792751850069,WristRotExt,
23.947,2.5016101125684513,2.550639490580051,2.4081462488907572,WristRotExt,
23.95,2.524101322595933,2.5221547371110007,1.9636383106426372,WristRotExt,
23.953,2.5251738547554736,2.487776927589855,2.206762470272925,WristRotExt,
23.956,2.536641196059131,2.4980798873624073,3.2810224382866844,WristRotExt,
23.959,2.524246073424348,2.503686764251353,3.092424129909173,WristRotExt,
23.962,2.519788849198234,2.4763804599425745,2.1833840124059036,WristRotExt,
23.965,2.509466229203788,2.476871127299503,3.011661069926449,WristRotExt,
23.968,2.5297776249344794,2.5726130877570017,1.6858910613637939,WristRotExt,
23.971,2.5345446885765717,2.5693804783566865,2.5493091100934575,WristRotExt,
23.974,2.549064679797999,2.5529949709618056,2.6844889424877096,WristRotExt,
23.977,2.5449716236967292,2.556451023300859,2.656697467954155,WristRotExt,
23.98,2.5509722824436167,2.5390661857095282,2.3514847583044776,WristRotExt,
23.983,2.5480411491815627,2.5298052549502557,2.6109656078774464,WristRotExt,
23.986,2.5336655688557705,2.488443896659481,1.9852741846024018,WristRotExt,
23.989,2.532326729630885,2.524218687880777,2.0929119949161406,WristRotExt,
23.992,2.5157138514438393,2.5187457864167735,2.3970252222560613,WristRotExt,
23.995,2.5196260144115703,2.5269976500009177,3.3302085928308776,WristRotExt,
23.998,2.56462792239373,2.563253476374266,3.5680093795109546,WristRotExt,
24.001,2.5636086781899547,2.5526445445031873,2.8087689280718777,WristRotExt,
24.004,2.542349484675316,2.553612565959253,2.43833868494942,WristRotExt,
24.007,2.5366407862771494,2.549961045286631,2.671111362895234,WristRotExt,
24.011,2.5043545459000227,2.5366157802630402,0.9560508349672955,WristRotExt,
24.014,2.4994218628164364,2.5059000945232923,1.8474721736055224,WristRotExt,
24.017,2.5562524699608944,2.518871379937545,3.0832561661086877,WristRotExt,
24.02,2.5724060873202785,2.50377906531442,2.7226221198175393,WristRotExt,
24.023,2.5258976624486045,2.4790299006885173,2.6964982390885934,WristRotExt,
24.026,2.5181686294503365,2.468435374051079,2.7368942255363433,WristRotExt,
24.029,2.519570346926343,2.5129929572931475,2.713337228453872,WristRotExt,
24.032,2.5343261490517732,2.5460758650654096,2.698516650507349,WristRotExt,
24.035,2.537833847890359,2.52158671642011,2.3425380208947386,WristRotExt,
24.038,2.5693210622976497,2.5305750536859097,2.146695547063863,WristRotExt,
24.041,2.6069844408836294,2.5197033514473857,1.6109397203664149,WristRotExt,
24.044,2.5412129333943647,2.476131552313304,2.22087931984342,WristRotExt,
24.047,2.5276330821561017,2.5447832520420257,2.8025931340939563,WristRotExt,
24.05,2.5187472439367764,2.5767826590018164,2.8928124814107994,WristRotExt,
24.053,2.5131304880424428,2.5727574451015824,2.6546571611390606,WristRotExt,
24.056,2.512177395689028,2.54462196325102,2.5027189081050643,WristRotExt,
24.059,2.5049955007987323,2.530119953542346,2.357555582902501,WristRotExt,
24.062,2.4917980320287385,2.513120033945296,2.5507274563360163,WristRotExt,
24.065,2.5115564572431395,2.5354521344768566,2.549910027429912,WristRotExt,
24.068,2.500914002411992,2.5405460830683806,2.179040474740025,WristRotExt,
24.071,2.5148985832063655,2.5216772363285407,2.713760845234048,WristRotExt,
24.074,2.500484790710782,2.465986505287022,2.093109512159617,WristRotExt,
24.077,2.522924601039243,2.5181217722777154,2.6828035487782715,WristRotExt,
24.08,2.520075440471672,2.556312388934182,2.729290765104087,WristRotExt,
24.083,2.547517664341499,2.5827192520611586,2.5039273970785616,WristRotExt,
24.086,2.541314228706268,2.6122850895603107,2.920557222171989,WristRotExt,
24.089,2.5452145173097573,2.5868756823428787,2.935004234947769,WristRotExt,
24.092,2.5415078786322924,2.5572432599283172,1.988623239606409,WristRotExt,
24.095,2.5401222311292266,2.533375247634977,1.934626256238819,WristRotExt,
24.098,2.5458028478201147,2.535637684223823,2.4145288942937726,WristRotExt,
24.101,2.5513730725047674,2.546041112759395,2.5280564544640725,WristRotExt,
24.104,2.542304541370814,2.5339346582476385,2.303957242897271,WristRotExt,
24.107,2.5428440938555115,2.5102812459841366,2.249800614523216,WristRotExt,
24.11,2.5439183163657266,2.5362551954022283,2.3420911676135563,WristRotExt,
24.113,2.5401837007547856,2.5196027546274964,2.325633645692008,WristRotExt,
24.116,2.547376722622868,2.5118353581195008,2.5984339859332426,WristRotExt,
24.119,2.54224937447153,2.5046045455051416,2.3579615464611705,WristRotExt,
24.122,2.525242616637661,2.511624630063728,2.130656307771809,WristRotExt,
24.125,2.5183355224756028,2.5092106696022354,2.14772827449182,WristRotExt,
24.128,2.520272513008566,2.5328690108910514,2.61708341770496,WristRotExt,
24.131,2.5272156307321048,2.534462850923878,2.7878081187041843,WristRotExt,
24.134,2.5526456434639564,2.500893247885942,2.2378528131592645,WristRotExt,
24.138,2.5380858079297313,2.5066996234073784,2.798130994812369,WristRotExt,
24.141,2.5519954335460584,2.5289768969724356,2.7820151588860345,WristRotExt,
24.144,2.550691879809425,2.5358133130558804,2.677019536642824,WristRotExt,
24.147,2.5390688329942623,2.5291885097847593,2.5263888094367157,WristRotExt,
24.15,2.547923886342214,2.518411453214163,2.42056180008865,WristRotExt,
24.153,2.591337260502548,2.5133091017637077,2.3602711754988044,WristRotExt,
24.156,2.6135957376475023,2.506745695940637,2.247000665046354,WristRotExt,
24.159,2.5423896642642814,2.5375383042776054,2.9386267868282543,WristRotExt,
24.162,2.493498773936036,2.512051008215667,3.1030249499596594,WristRotExt,
24.165,2.4684328548232144,2.4661790422824375,2.7576265209132758,WristRotExt,
24.168,2.513476181053511,2.5000413274441753,1.8215097399924385,WristRotExt,
24.171,2.5346794183728893,2.548464370149597,2.1755236978335617,WristRotExt,
24.174,2.536044157681663,2.5646843232955723,2.4137414400083053,WristRotExt,
24.177,2.5357821882517264,2.5674157274227714,2.4082891510436415,WristRotExt,
24.18,2.529972238779484,2.5533834326389053,2.4596777021314447,WristRotExt,
24.183,2.519564509861411,2.5610899392697144,2.5696093881595896,WristRotExt,
24.186,2.518264241365551,2.5354910870481833,2.5044266908118655,WristRotExt,
24.189,2.528505801361746,2.549266052717394,2.465924416331877,WristRotExt,
24.192,2.5313587011898995,2.562142347874325,2.3630705522122146,WristRotExt,
24.195,2.5289830693135342,2.5705720801215866,2.0902119251406996,WristRotExt,
24.198,2.5468742251395255,2.5813045449619945,2.4308280890304554,WristRotExt,
24.201,2.5419594513911843,2.5612725739766744,2.5966160836320915,WristRotExt,
24.204,2.535017316213079,2.5585759407819437,2.454231892844366,WristRotExt,
24.207,2.5648483641451136,2.5533975351926728,2.9555038952310557,WristRotExt,
24.21,2.5780842872287972,2.534482029186282,2.6708587276469142,WristRotExt,
24.213,2.5693521871018037,2.5294594292257044,2.685415638827907,WristRotExt,
24.216,2.5692960539552336,2.5391384586782406,2.791790766501071,WristRotExt,
24.219,2.559660792012309,2.531185794148391,2.0962430032148065,WristRotExt,
24.222,2.539932816393115,2.5138022976617274,2.3131195116595342,WristRotExt,
24.225,2.515564336899887,2.5219954180674753,2.7632547763144704,WristRotExt,
24.228,2.513138585893194,2.5453902532439234,2.5926244159749943,WristRotExt,
24.231,2.550946624503627,2.541432285498206,2.373561564661451,WristRotExt,
24.234,2.55069230123294,2.5096401257756504,2.296265211349304,WristRotExt,
24.237,2.567013472856697,2.5140744068674037,2.239197543000137,WristRotExt,
24.24,2.5530584685425124,2.534346144549834,2.520678630235479,WristRotExt,
24.243,2.5680868082820543,2.5308991795918856,2.2674801994464038,WristRotExt,
24.246,2.571743933188937,2.5312740555993085,2.1399102512826325,WristRotExt,
24.249,2.5574156850103362,2.528361853799147,2.4358782817539013,WristRotExt,
24.252,2.5570192675091943,2.508149071171024,2.775704751527131,WristRotExt,
24.255,2.5491867319642583,2.478851084404568,2.572122522845569,WristRotExt,
24.258,2.545804093464207,2.51004791007017,2.496580590552013,WristRotExt,
24.261,2.54605773221272,2.524949673743507,2.0354347215366033,WristRotExt,
24.264,2.5495073630818563,2.5273058339908223,2.4613395217354026,WristRotExt,
24.267,2.5425281705740894,2.5260223944958917,2.7135677354751806,WristRotExt,
24.27,2.5334641610117745,2.471347515315266,3.095100150604564,WristRotExt,
24.273,2.5346186355978113,2.4734629100218903,1.8537900385308312,WristRotExt,
24.276,2.545714365180059,2.4911755080059774,1.8661341316673614,WristRotExt,
24.279,2.5505347749855845,2.515420128566936,2.424380525779638,WristRotExt,
24.282,2.556591534282748,2.539219844639432,2.7787486027738275,WristRotExt,
24.285,2.578599555474467,2.589282073479244,3.1310789969545896,WristRotExt,
24.288,2.57654638243647,2.5807722172130307,2.9365557952589745,WristRotExt,
24.291,2.552566343665581,2.550811184573762,2.633879559241779,WristRotExt,
24.294,2.5421818372786746,2.539929875741735,2.6905075617925895,WristRotExt,
24.297,2.5333125929013005,2.529539273847851,2.61829909648959,WristRotExt,
24.3,2.5418193944291048,2.5326637683258975,2.4004008572095166,WristRotExt,
24.303,2.5300394756207734,2.4979084611239686,2.4147875761546285,WristRotExt,
24.306,2.5295645383040055,2.478952584607462,2.4850055883458957,WristRotExt,
24.309,2.5201714156027335,2.531595219899144,2.8813155380155786,WristRotExt,
24.312,2.5044801627038615,2.5690898335012595,2.3562249253474086,WristRotExt,
24.315,2.5334777722928252,2.5616244579552956,2.1552030307855343,WristRotExt,
24.318,2.6004824231953827,2.521056486475496,2.2320604587008606,WristRotExt,
24.321,2.588890757298113,2.542954597620469,2.635955454224998,WristRotExt,
24.325,2.5308615681252262,2.5973133928665093,2.3708059112198248,WristRotExt,
24.328,2.5247469015117767,2.579367074797848,2.2629695335962814,WristRotExt,
24.331,2.507455396423387,2.567082246380418,2.3724391345607203,WristRotExt,
24.334,2.508561649449068,2.56858668176373,2.731920927470437,WristRotExt,
24.337,2.5080507630766347,2.5578687851384325,2.643812693104171,WristRotExt,
24.34,2.506000449199283,2.5297203974837537,2.2657205537075464,WristRotExt,
24.343,2.517531206592912,2.520377053980029,2.459783754173965,WristRotExt,
24.346,2.5167067857817456,2.508125986009954,2.51502889387654,WristRotExt,
24.349,2.508284697365427,2.5401722454857523,2.5302640757279486,WristRotExt,
24.352,2.5237914715384213,2.5383162055206245,2.713998530424956,WristRotExt,
24.355,2.5103425293451584,2.503900931216142,2.49887889470579,WristRotExt,
24.358,2.5082389461384946,2.5155011303575194,2.2754972556267385,WristRotExt,
24.361,2.5221541340795617,2.554017386319326,2.3030311309620597,WristRotExt,
24.364,2.51416716195028,2.518265046959674,2.309152363400443,WristRotExt,
24.367,2.4817529624927595,2.5101999671250543,2.4394568426073304,WristRotExt,
24.37,2.4993981350427132,2.537604051002598,2.5530587595808516,WristRotExt,
24.373,2.5305450720803524,2.549902141455071,2.5438204553062267,WristRotExt,
24.376,2.5360411308829343,2.556770033916984,2.2265582112590327,WristRotExt,
24.379,2.5358350477990563,2.58506883949862,2.140404704466278,WristRotExt,
24.382,2.5360298828331986,2.572214963607039,2.483124158196051,WristRotExt,
24.385,2.5348701416173745,2.5563091269764753,2.8905248967811343,WristRotExt,
24.388,2.5198024139131503,2.5251305738619654,2.696508106452448,WristRotExt,
24.391,2.501378697507524,2.469787575428197,2.3023885648751037,WristRotExt,
24.394,2.485903269327822,2.4741238511054338,2.6550874345481317,WristRotExt,
24.397,2.5146810099288537,2.5171294223447944,2.789707458189274,WristRotExt,
24.4,2.5438167858948453,2.614033734049944,3.2466029450904363,WristRotExt,
24.403,2.5545433857306405,2.6127089275296242,2.580303058753527,WristRotExt,
24.406,2.5278162663434465,2.584412666787227,2.4041358802741324,WristRotExt,
24.409,2.5309376595169497,2.5453389909149995,2.6583753109649195,WristRotExt,
24.412,2.5568600741942316,2.530108626330182,2.125985172694644,WristRotExt,
24.415,2.513594819922128,2.4894790897642483,1.853176897584128,WristRotExt,
24.418,2.4690694301769947,2.494643015614064,2.074831389429437,WristRotExt,
24.421,2.500042552133507,2.518862527715418,2.4239616377903985,WristRotExt,
24.424,2.564892026880923,2.5101191911802223,2.5219747264057073,WristRotExt,
24.427,2.5678448809163132,2.5050049537239913,2.4003449103274836,WristRotExt,
24.43,2.5535538204525494,2.4981979674374126,2.4864114874607606,WristRotExt,
24.433,2.540897045037543,2.495131936740957,2.525018251689464,WristRotExt,
24.436,2.5381161504228293,2.506386938800596,2.393944425438425,WristRotExt,
24.439,2.543736645577746,2.5058698777587565,2.5107477478456794,WristRotExt,
24.442,2.5237422371646447,2.492406975038436,2.543153269704076,WristRotExt,
24.445,2.517399340613853,2.503126843739521,2.8581514357061906,WristRotExt,
24.448,2.53322730236975,2.5416196536527162,2.8019204467030403,WristRotExt,
24.451,2.559815114509626,2.572104518049749,2.403726782814626,WristRotExt,
24.454,2.632656110897644,2.5855293017325462,1.8879641072446534,WristRotExt,
24.457,2.585009374545142,2.5746392594220353,1.8286121371782884,WristRotExt,
24.46,2.5367775347153882,2.6133329416686824,3.4031955787064825,WristRotExt,
24.464,2.5181148735049215,2.5969011498646317,3.233774312700249,WristRotExt,
24.467,2.508366709641124,2.5804850182515406,2.6703917391692684,WristRotExt,
24.47,2.4964833930599264,2.5331825895676126,2.3915575152443367,WristRotExt,
24.473,2.5039112339733522,2.5005866867258177,2.222590595010292,WristRotExt,
24.476,2.5062294847307487,2.45550847081941,2.0640963844064038,WristRotExt,
24.479,2.50687151530716,2.464111852838022,2.303302653434444,WristRotExt,
24.482,2.507223408599008,2.5055483176467797,2.3878950794698395,WristRotExt,
24.485,2.5064727275897836,2.5011383906432556,2.468625312656201,WristRotExt,
24.488,2.52368376174152,2.5633338821183305,2.7141630229660003,WristRotExt,
24.491,2.531784115422859,2.5818170029414595,2.5810606967432137,WristRotExt,
24.494,2.5039230152053253,2.559549040274953,2.517998895890879,WristRotExt,
24.497,2.4839368792659795,2.5548091991949615,2.6759518613310886,WristRotExt,
24.5,2.4687525988559544,2.550427812575139,2.531524532507304,WristRotExt,
24.503,2.487001100868118,2.539611519379797,2.607960031664822,WristRotExt,
24.506,2.5210792340320927,2.548906366582974,2.25601663232793,WristRotExt,
24.509,2.546789907840181,2.538585225063291,2.2326278833452324,WristRotExt,
24.512,2.549379401673156,2.5143811449788385,2.4468770350332005,WristRotExt,
24.515,2.5575633159541566,2.5027966106850337,2.5203930867000626,WristRotExt,
24.518,2.545921032668922,2.5145382265196115,2.3684433574422727,WristRotExt,
24.521,2.5361165354241773,2.5113163180169544,2.4582296327253736,WristRotExt,
24.524,2.534102131021277,2.522580523873034,2.5190558377086623,WristRotExt,
24.527,2.51642734939484,2.5077603626934124,2.599961213110979,WristRotExt,
24.53,2.481196243402659,2.497985593268793,2.5202697283537363,WristRotExt,
24.533,2.5063375321321226,2.493827500576079,2.5803784749363037,WristRotExt,
24.536,2.5196490273951326,2.503462760190697,2.281787492864578,WristRotExt,
24.539,2.5212087437647575,2.489747480664102,2.1061287909601676,WristRotExt,
24.542,2.5223292739672094,2.522863620358094,2.092062884740577,WristRotExt,
24.545,2.5215136332006614,2.523276575821826,2.5688245788305495,WristRotExt,
24.548,2.5207967335935515,2.525646109862907,3.0012924798442397,WristRotExt,
24.551,2.5260475541782443,2.5190626200661206,2.8790110754905434,WristRotExt,
24.554,2.5386953330161073,2.5102911412876714,2.4172678863725525,WristRotExt,
24.557,2.525816558212526,2.466450078138718,2.4252206417063644,WristRotExt,
24.56,2.5198918488306523,2.476896403397191,2.560699729034272,WristRotExt,
24.563,2.5280811252020152,2.4959021825115,2.3202230543722875,WristRotExt,
24.566,2.516971234858332,2.4784776566039213,2.3113671628339185,WristRotExt,
24.569,2.539731904478449,2.5427172733171015,2.7311140807183483,WristRotExt,
24.572,2.5493532175358493,2.587824306675709,2.920956135617928,WristRotExt,
24.575,2.5514517087357294,2.5827797531111245,2.7475897331642787,WristRotExt,
24.578,2.582790789284949,2.588769822719076,2.4765828386904705,WristRotExt,
24.581,2.5698324585692536,2.5727786163945336,2.276696571071782,WristRotExt,
24.584,2.504106094618868,2.5747061563305444,2.2882990077159118,WristRotExt,
24.587,2.5201887521745268,2.58405902260873,2.427451997728884,WristRotExt,
24.59,2.5352481841219285,2.5448719768259798,2.2599627117395653,WristRotExt,
24.593,2.5136825086095937,2.544975362957312,2.6306327704535746,WristRotExt,
24.596,2.4974066761024805,2.5441478222151486,2.614493141560929,WristRotExt,
24.599,2.4779578551450796,2.5552957803736067,2.5280540097420228,WristRotExt,
24.602,2.4779077010901513,2.5437651952746743,2.680189603068185,WristRotExt,
24.605,2.536026108648015,2.5478061089470816,1.7942294195865893,WristRotExt,
24.608,2.563294950501764,2.5443444733285276,2.36220056876696,WristRotExt,
24.611,2.5653067052916234,2.5579087691496336,3.006109252834678,WristRotExt,
24.614,2.5323638684512817,2.5256674231825675,2.49373001437396,WristRotExt,
24.617,2.4908100988936543,2.5252813876010642,2.6561638945610992,WristRotExt,
24.62,2.5232528480481027,2.53047557678155,2.6565699279689703,WristRotExt,
24.623,2.5691369793839134,2.5480198684581956,2.4397769940937453,WristRotExt,
24.626,2.544585106155736,2.5358614088876736,2.5944758668475885,WristRotExt,
24.629,2.535060047626203,2.52364398960623,2.6967269952232535,WristRotExt,
24.632,2.5392753677696427,2.49365377862722,2.053219098888379,WristRotExt,
24.635,2.542612832462827,2.475512725641605,2.497433104711992,WristRotExt,
24.638,2.5597497845515353,2.495621637850599,2.2654830757359354,WristRotExt,
24.641,2.539313975751576,2.517452526124123,2.42108773197907,WristRotExt,
24.645,2.516034834135751,2.528320288867687,2.4442465793002044,WristRotExt,
24.648,2.5569621797568716,2.5526011728057174,3.5196694364004655,WristRotExt,
24.651,2.5629408034090164,2.5610453102866186,3.3189100071978577,WristRotExt,
24.654,2.5495740993372022,2.5550766448022895,2.4883708297381792,WristRotExt,
24.657,2.5475542420399777,2.5272012022153976,1.9919381639622944,WristRotExt,
24.66,2.545412439678602,2.5188892333934287,2.3712015859911246,WristRotExt,
24.663,2.538216363072111,2.506297142995553,2.4887220967155215,WristRotExt,
24.666,2.5541779649767835,2.5064134721839095,2.2918235099440527,WristRotExt,
24.669,2.5543469278667184,2.4693878913127354,2.42414663107206,WristRotExt,
24.672,2.5526421323774318,2.468532836970131,2.881888257229418,WristRotExt,
24.675,2.5468999343022625,2.4907118047691053,2.5736505206928277,WristRotExt,
24.678,2.534940735876946,2.5188291421254445,2.026827970458176,WristRotExt,
24.681,2.5437994679495057,2.545985086714934,2.1495143046023615,WristRotExt,
24.684,2.5521064984329342,2.5989548095187316,3.1426837991583407,WristRotExt,
24.687,2.5555835241588682,2.6025066367544696,2.7300034178797503,WristRotExt,
24.69,2.551708921435049,2.5855207405487586,2.5129417438586645,WristRotExt,
24.693,2.5596850529682698,2.5538928964159364,2.4431612507669627,WristRotExt,
24.696,2.6076943951518112,2.5456621715284493,2.244160177421293,WristRotExt,
24.699,2.606650424330732,2.5173747653364855,2.1081985531835024,WristRotExt,
24.702,2.5160792978090702,2.5208335324811677,2.2142688286736703,WristRotExt,
24.705,2.5123836277845357,2.5490353408050943,3.0562944721483554,WristRotExt,
24.708,2.5150281953845255,2.5169652813780643,2.6655222952243443,WristRotExt,
24.711,2.503997257921518,2.5196361052928693,2.4593838046315377,WristRotExt,
24.714,2.5160293346752924,2.531993853948278,2.4565091397922205,WristRotExt,
24.717,2.5127715166981837,2.5230740224509267,2.5642985554693407,WristRotExt,
24.72,2.5033954302171386,2.492041600850713,2.289387211707945,WristRotExt,
24.723,2.4911288045016,2.5009427849395913,2.4944332514772714,WristRotExt,
24.726,2.5756117419137645,2.5475465865675018,2.417766607342405,WristRotExt,
24.729,2.6129070757442205,2.560963260758014,2.572083367711558,WristRotExt,
24.732,2.543840893182563,2.532309262673916,2.6184322500222623,WristRotExt,
24.735,2.4849201138781147,2.514891696075105,2.3918283415530137,WristRotExt,
24.738,2.50839531754572,2.5204763120235576,2.47033854592902,WristRotExt,
24.741,2.5611349314686573,2.5189500138402003,2.5299245201333784,WristRotExt,
24.744,2.5456706442365817,2.4908563856311305,2.359077301306552,WristRotExt,
24.747,2.5508273360374374,2.5065100410331835,2.6728720819834866,WristRotExt,
24.75,2.5618787113767816,2.5292482820747235,2.6724255430237105,WristRotExt,
24.753,2.556446164124747,2.5201886241176576,2.3421586489270507,WristRotExt,
24.756,2.5582581455419238,2.5298474019583943,2.1952403369273648,WristRotExt,
24.759,2.5624516750628263,2.5374524922053507,2.501746057740874,WristRotExt,
24.762,2.5589053798838415,2.5767148726801423,2.9003233008472087,WristRotExt,
24.765,2.534116957678432,2.5894326520593647,2.409806834492157,WristRotExt,
24.768,2.5432614894001473,2.593769046480244,2.5615541104962363,WristRotExt,
24.771,2.541763927178255,2.570401310465641,2.4056073375211464,WristRotExt,
24.774,2.5350180845542947,2.5482015718424704,2.4038863928964904,WristRotExt,
24.777,2.527246289874916,2.5347741315617123,2.4805344641286986,WristRotExt,
