Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.059,2.4841635515661302,2.4627267897399414,2.395717845439803,Rest,
20.062,2.482373267639222,2.4220586731317546,2.363037876755789,Rest,
20.065,2.4546702291795883,2.3513350877639754,2.3882305651842732,Rest,
20.068,2.4443294786607597,2.316345306106097,2.3650784303713954,Rest,
20.071,2.446325561618127,2.3666860516516626,2.4516408017929856,Rest,
20.074,2.4888435644767957,2.4941562062613616,2.4375210953901525,Rest,
20.077,2.5063135133200602,2.50968871986508,2.3945598038878804,Rest,
20.08,2.509863547759628,2.442490963860269,2.568387930517695,Rest,
20.083,2.510872354164404,2.39633658130754,2.4301046655079324,Rest,
20.086,2.4673217845309416,2.4320631579534004,2.135903284322117,Rest,
20.089,2.4664320151352306,2.4929423691673422,2.641812202662194,Rest,
20.092,2.475093795742845,2.44022968443986,2.5133407737199396,Rest,
20.095,2.513333386002736,2.5010819082506788,2.9376201480770288,Rest,
20.098,2.5049917173003218,2.53692653936017,2.806930916185637,Rest,
20.101,2.514826263671519,2.55031150666985,2.8133696435124746,Rest,
20.104,2.5217804245538025,2.5585847627360834,2.4234271889540184,Rest,
20.107,2.5138256645479102,2.52990871791571,2.46090707368786,Rest,
20.11,2.5119971591379833,2.5422484920432855,2.5728906149324016,Rest,
20.113,2.517574648139584,2.528626095656436,2.5673942650914805,Rest,
20.116,2.5201190449998134,2.5155865093647254,2.527825952099377,Rest,
20.119,2.5161276125016943,2.51142050275749,2.436616585484634,Rest,
20.122,2.5048340280714965,2.4909890269363255,2.4631707070263573,Rest,
20.125,2.4983897151368515,2.4712456775078984,2.4296984318656842,Rest,
20.128,2.4892490623741224,2.454504174344739,2.4737175871951984,Rest,
20.131,2.4955869251257985,2.445401789631163,2.46039356331376,Rest,
20.134,2.4916410994995952,2.446286827907631,2.508899549617565,Rest,
20.137,2.4869403227496534,2.449749744094878,2.471839905619163,Rest,
20.14,2.478849547722137,2.431498361967309,2.456568104159755,Rest,
20.143,2.479446197272384,2.4211309267252297,2.418882501886189,Rest,
20.146,2.4708653183381637,2.41087997433975,2.461589232630489,Rest,
20.149,2.4663567735754577,2.4176356610444976,2.496893540585761,Rest,
20.152,2.477557717009809,2.4348048857925697,2.5162428939520294,Rest,
20.155,2.475074973711368,2.4255786328334965,2.4521561142764825,Rest,
20.158,2.470077940886818,2.4242497098669062,2.4857598689173006,Rest,
20.161,2.491897525231245,2.4246258571297954,2.494279667053183,Rest,
20.164,2.486387275399241,2.4873532200057173,2.5631922395793785,Rest,
20.167,2.5121520730252054,2.5147524773034426,2.54749690981545,Rest,
20.17,2.50716784821589,2.4867165259082946,2.461609952231938,Rest,
20.173,2.4692839114631906,2.4093241276158843,2.3590007861630067,Rest,
20.177,2.42682376469806,2.3941902550462193,2.3459960453095787,Rest,
20.18,2.362001701105589,2.2532747741035846,2.275031137935804,Rest,
20.183,2.3436127113946035,2.256039752413601,2.1666593475569007,Rest,
20.186,2.426284715127613,2.451364077883402,2.481613906702567,Rest,
20.189,2.5756595164392313,2.586434745289057,2.769265148756969,Rest,
20.192,2.5679101061006016,2.4389138977797504,2.932682766470494,Rest,
20.195,2.5539371668397983,2.48959144686135,2.434956966130521,Rest,
20.198,2.561314339142512,2.877367849744004,3.131408869121536,Rest,
20.201,2.5543275144453363,2.7515181127882733,2.5200750446595306,Rest,
20.204,2.537138950781697,2.5786390947790854,2.696324794208234,Rest,
20.207,2.522677791214322,2.476846819777408,2.8289316288225805,Rest,
20.21,2.5048955442631895,2.5722818302475607,2.950709366882964,Rest,
20.213,2.496128214527305,2.445132316068687,2.6005556042037132,Rest,
20.216,2.5008353452262693,2.3601657055329626,2.229226075896004,Rest,
20.219,2.520925053561485,2.4373997533574405,2.477478200678909,Rest,
20.222,2.5310695930169036,2.749682885556863,2.6737871600731804,Rest,
20.225,2.520338364507361,2.686291484949468,2.4920671796282745,Rest,
20.228,2.5108479837780275,2.6056581675300796,2.3304080039190356,Rest,
20.231,2.5058482501176895,2.4929474378910585,2.531087374295279,Rest,
20.234,2.4944335541571445,2.3921604046565776,2.569684501662493,Rest,
20.237,2.4780448220574645,2.386329453857774,2.298242148640561,Rest,
20.24,2.4603229108465205,2.410362491874396,2.3416356670012375,Rest,
20.243,2.4644973901618887,2.5633006222569192,2.6631039691877625,Rest,
20.246,2.4758366792528843,2.5712975548823245,2.8348381820686974,Rest,
20.249,2.4738066938214534,2.512848462578471,2.6685245466149805,Rest,
20.252,2.4755104182896517,2.452416719318684,2.4855109426615765,Rest,
20.255,2.4831611084236034,2.4854747468053993,2.578112173358312,Rest,
20.258,2.5076737566685683,2.624297298872894,2.609950817724415,Rest,
20.261,2.5102877605863227,2.6223766786644376,2.5038028978619455,Rest,
20.264,2.497338719814416,2.5260419243326098,2.4490404790054834,Rest,
20.267,2.495061798829502,2.4680668939021997,2.5301505987153172,Rest,
20.27,2.4819142396422316,2.4231423229558553,2.6324209076816927,Rest,
20.273,2.483533919222971,2.501270219369408,2.340694137018965,Rest,
20.276,2.499226429407469,2.5051865383646237,2.2163192519814374,Rest,
20.279,2.4935345693234585,2.4913721055683022,2.0537650612014606,Rest,
20.282,2.49323109316973,2.5154966995898427,2.8190146836767713,Rest,
20.285,2.485033055380202,2.4848972638760225,2.953920844571542,Rest,
20.288,2.472335364631309,2.447383448728436,2.6664248563371427,Rest,
20.291,2.484379115514948,2.4702851764825198,2.5300330890754568,Rest,
20.294,2.4740180691464926,2.469727130257592,2.4726036833536544,Rest,
20.297,2.466845846042287,2.4402942320868948,2.4455916537304705,Rest,
20.3,2.4726580586286557,2.415730808129109,2.5391036970589993,Rest,
20.303,2.479347439814799,2.3850067451418036,2.513919211255069,Rest,
20.306,2.4654486641077593,2.460723828964541,2.5066977328223268,Rest,
20.309,2.4893872660040577,2.5577181599921777,2.611807178995869,Rest,
20.312,2.4897652619424773,2.5339459016407613,2.4097057696826183,Rest,
20.315,2.483355852653784,2.483441641442971,2.457220840290438,Rest,
20.318,2.4843427822886746,2.4437778306226825,2.3722928214384997,Rest,
20.321,2.475333168956121,2.4009777673754416,2.1594506771393926,Rest,
20.324,2.468471134513901,2.348540535302077,2.2028871690570915,Rest,
20.327,2.45519753477097,2.2555815230258136,2.4296485455660277,Rest,
20.33,2.455054017945113,2.226120692159467,2.754950206851239,Rest,
20.333,2.473316995040118,2.4758716737027973,3.000912618932142,Rest,
20.336,2.483701955446834,2.659731547297573,2.5979315908953953,Rest,
20.339,2.518672724152085,2.671326777832422,2.5757775476197957,Rest,
20.342,2.5189998209774283,2.6707919681085013,2.5477253795683836,Rest,
20.345,2.5223252553098208,2.6280527272175522,2.5503693278387876,Rest,
20.348,2.5267718042496505,2.5775357148838896,2.5098903023320798,Rest,
20.351,2.520792035070602,2.527221931130073,2.536824703881109,Rest,
20.354,2.5078968410480726,2.444551177697769,2.5794718788679694,Rest,
20.357,2.4958305637969747,2.3877706035362904,2.492401137973504,Rest,
20.36,2.4934658190828047,2.402461695033216,2.405362793138658,Rest,
20.363,2.5042745708927,2.5653425402602603,2.4015606356782477,Rest,
20.366,2.5073321055979556,2.511649738523333,2.388357115639104,Rest,
20.369,2.510401677648923,2.5311922854675095,2.639250359799756,Rest,
20.372,2.500001767184796,2.512772473632243,2.6253135465459283,Rest,
20.375,2.4847540613715724,2.4954956927555134,2.5508252242632476,Rest,
20.378,2.480260631976054,2.4804244702629115,2.4834012546347086,Rest,
20.381,2.4830087603303803,2.4363392003359436,2.409556019979688,Rest,
20.384,2.489543670007577,2.4543153859231337,2.4928482496967317,Rest,
20.387,2.4997057835220735,2.481794760254891,2.774442599740487,Rest,
20.39,2.495980022461566,2.4527514995561837,2.7731277583729037,Rest,
20.393,2.507551343614768,2.3302785407525053,2.3781267315151373,Rest,
20.396,2.516531652879018,2.2003662275586997,2.459977741704463,Rest,
20.399,2.5325478675459765,2.341980708086426,2.474073976447311,Rest,
20.402,2.4906625820368626,2.5033641680428884,2.5904186643414095,Rest,
20.405,2.483303903474379,2.5327176034337406,2.4110024456012185,Rest,
20.408,2.50385663983752,2.621236055175043,2.5085026082474124,Rest,
20.411,2.518646258289666,2.6058028228979198,2.3585161910299886,Rest,
20.414,2.522308135270552,2.580619270744982,2.2635877898328354,Rest,
20.417,2.5252237177720627,2.5037223780308517,2.3706941594824684,Rest,
20.421,2.492061759330244,2.3317237230582504,2.637685013584496,Rest,
20.424,2.477766116758867,2.3089354467054246,2.50006987946941,Rest,
20.427,2.488344901714611,2.4763340707596027,2.5895201079161594,Rest,
20.43,2.5219137201131843,2.6961218473535,2.635419468706187,Rest,
20.433,2.5226020933064333,2.6673424909076084,2.6288257343598587,Rest,
20.436,2.529432502358556,2.620989412988205,2.5935609726941253,Rest,
20.439,2.52803801893151,2.553753810357757,2.517862557234622,Rest,
20.442,2.520022629818783,2.4803459551038984,2.333896543121671,Rest,
20.445,2.5066289127324715,2.4823371462888595,2.526650054763264,Rest,
20.448,2.5147108634775415,2.4645449900643515,2.5692158135209455,Rest,
20.451,2.5198607845624728,2.604847134482519,2.7270915327293017,Rest,
20.454,2.501857690734588,2.513887215664204,2.6471761742965785,Rest,
20.457,2.5058493094972443,2.4529051398596335,2.7857348221112574,Rest,
20.46,2.5107546210070995,2.371033899013269,2.472547880826638,Rest,
20.463,2.504484931076012,2.647514635586993,2.5199523149560172,Rest,
20.466,2.514321668383827,2.643769202663058,2.5481060879841255,Rest,
20.469,2.530133259815217,2.6026153942893915,2.58240561517693,Rest,
20.472,2.5276660044130392,2.5467102913920927,2.3399840896185147,Rest,
20.475,2.49609376722947,2.478672412475635,2.249334904285956,Rest,
20.478,2.509470389887886,2.4517223856602475,2.3327265689978383,Rest,
20.481,2.5019057330153265,2.462251724366304,2.5980625721179034,Rest,
20.484,2.5115259610817984,2.464922941764944,2.7329894875387235,Rest,
20.487,2.5085183243177323,2.4728679601355448,2.714032474808541,Rest,
20.49,2.518808850932431,2.464366632456825,2.3897760695697152,Rest,
20.493,2.483073617642208,2.410420080212662,2.3049271852063757,Rest,
20.496,2.4735835209662937,2.3895861239796727,2.4002116496927024,Rest,
20.499,2.537414156635303,2.4538373053923017,2.5095283041890926,Rest,
20.502,2.5295464054513164,2.464162765920939,2.468788757459224,Rest,
20.505,2.514288075574556,2.4235102536243502,2.4063611664010485,Rest,
20.508,2.5038311798036013,2.400403702400321,2.4863022991890964,Rest,
20.511,2.48608105882851,2.322175742349117,2.4113164457012948,Rest,
20.514,2.4816715416069677,2.3908991725510864,2.4589954616980805,Rest,
20.517,2.4792756837301773,2.4930319205001794,2.467876182299248,Rest,
20.52,2.499785756201089,2.5559150261405144,2.5336328840861184,Rest,
20.523,2.5157564082339596,2.527837728674737,2.5250769250186593,Rest,
20.526,2.5061241335085493,2.4733814588681113,2.476551851256412,Rest,
20.529,2.4881673613427413,2.5660030017126205,2.5887630752862187,Rest,
20.532,2.5121011017346206,2.5957278998132525,2.5724448652686016,Rest,
20.535,2.50665943217688,2.57496969969582,2.5441403530072098,Rest,
20.538,2.486351580129007,2.5565192310460487,2.573127364144011,Rest,
20.541,2.4948072520413698,2.4844700428770534,2.4634003386043415,Rest,
20.544,2.4860408675980112,2.372933147694397,2.1680281893421043,Rest,
20.547,2.4963718089606535,2.2190183066151508,1.6623303971982475,Rest,
20.55,2.4576075673790356,2.2931795553555556,2.044654494818091,Rest,
20.553,2.481710415015866,2.371579407306541,3.3363045514998797,Rest,
20.556,2.511099815760531,2.6567035983857332,3.1004093977179403,Rest,
20.559,2.5253115554711587,2.712720439050548,2.7615802907219877,Rest,
20.562,2.511284164101233,2.7071346007410706,2.6147870250909953,Rest,
20.565,2.5203093514773967,2.6772729891268003,2.431357653079349,Rest,
20.568,2.514934995595067,2.630177816993334,2.56219689777233,Rest,
20.571,2.517178891877549,2.5298568874799474,2.50714790859719,Rest,
20.574,2.514759259660901,2.4375787186530196,2.720318542049055,Rest,
20.577,2.5101176172448834,2.3994694413916102,2.5964215745608894,Rest,
20.58,2.491212821449378,2.490425632590876,2.658174101026994,Rest,
20.583,2.4792863194352472,2.4927968476694047,2.547182106449557,Rest,
20.586,2.482592379927472,2.4213354731266765,2.447724457186396,Rest,
20.589,2.4923516125613885,2.4869294821535926,2.658265528975043,Rest,
20.592,2.4909570895531283,2.4411239288410758,2.516104364359154,Rest,
20.595,2.5027905966687913,2.447760280513499,2.345932629219607,Rest,
20.598,2.508294648548323,2.4919775328348615,2.496354209290202,Rest,
20.601,2.5106001192301655,2.676174552226758,2.850402172050884,Rest,
20.604,2.514637624261543,2.681224113979085,2.807323759735973,Rest,
20.607,2.515339140746193,2.5783173577157985,2.41871415134092,Rest,
20.61,2.520273004281283,2.4819226983805236,2.4103903314377764,Rest,
20.613,2.527070654057938,2.4433961303482805,2.461722553801245,Rest,
20.616,2.5339687656126935,2.5699905412819137,2.4568173447368853,Rest,
20.619,2.519159940958463,2.541028980865804,2.509953019930037,Rest,
20.622,2.510628259145112,2.5158727746752234,2.418987515503915,Rest,
20.625,2.5080109117789164,2.489007640250938,2.426715512405695,Rest,
20.628,2.4931758214966444,2.456003287218903,2.420561895549225,Rest,
20.631,2.4982743521957818,2.4363402969684063,2.4454842140171484,Rest,
20.634,2.5002505234741297,2.393064001865864,2.4560580909023395,Rest,
20.638,2.5117403282809647,2.385201978316394,2.449700847325575,Rest,
20.641,2.495415571064868,2.3727177443987424,2.438305182944111,Rest,
20.644,2.500735898589897,2.335781807992674,2.2619739915548553,Rest,
20.647,2.469553745913207,2.3549833092259833,2.3316978765254173,Rest,
20.65,2.4919125777341518,2.3882769566955515,2.255041353539837,Rest,
20.653,2.5249292940748385,2.4797490797079003,2.15164514296742,Rest,
20.656,2.5468188510209444,2.5653982054171807,3.1159662677381954,Rest,
20.659,2.5377754795693432,2.6206066277228746,3.0056093677114686,Rest,
20.662,2.531902228094158,2.5801143378528164,2.794492819993832,Rest,
20.665,2.52384788175349,2.51306997069433,2.6168219605025005,Rest,
20.668,2.51721855691073,2.497908100236428,2.586661813401349,Rest,
20.671,2.5215612819975655,2.561514117171808,2.6377795311955547,Rest,
20.674,2.5283815233342675,2.5342530728172448,2.5480321502761125,Rest,
20.677,2.517389657186229,2.5002469425384035,2.4294611680982907,Rest,
20.68,2.5164449793332793,2.5034707090298185,2.405006632060603,Rest,
20.683,2.531196378630713,2.51469587849553,2.453291107920242,Rest,
20.686,2.520100690957986,2.4917704252960293,2.4105196921588115,Rest,
20.689,2.5076310834631124,2.4444044291821934,2.4086880505197406,Rest,
20.692,2.487152170720955,2.4318775965649007,2.492737478176502,Rest,
20.695,2.4899150395850884,2.426036040329014,2.510192348905486,Rest,
20.698,2.4967048336548907,2.4311801127074792,2.393671051962203,Rest,
20.701,2.5121849021498743,2.502094139594631,2.4833466116044356,Rest,
20.704,2.519201042556887,2.5004116795516524,2.398620715386655,Rest,
20.707,2.4827329817133226,2.4337790105712727,2.4128782715168025,Rest,
20.71,2.4851766536967936,2.4364310706622683,2.6443420010393264,Rest,
20.713,2.5256032177966197,2.6323312608882796,2.8937338505852344,Rest,
20.716,2.523639759072931,2.5707732434933774,2.7548724716749753,Rest,
20.719,2.4978721302260016,2.505709462082769,2.4887753613882198,Rest,
20.722,2.49250601654944,2.483543453638965,2.450463717020448,Rest,
20.725,2.4981035918530634,2.4777631830924074,2.4643566836022357,Rest,
20.728,2.505302942058795,2.480392230199841,2.4976922545624975,Rest,
20.731,2.5094923667749605,2.46819175866297,2.462305710814084,Rest,
20.734,2.5099776441018453,2.4386512508125606,2.485709097861093,Rest,
20.737,2.4906585773493144,2.3945092307377434,2.465975527320865,Rest,
20.74,2.476283343941223,2.3873334220411984,2.5219276922817757,Rest,
20.743,2.482635027521554,2.4457235965436515,2.504132709492917,Rest,
20.746,2.490134182141326,2.4936960094544003,2.3870999208174553,Rest,
20.749,2.4950122967004535,2.5245302176474294,2.5117429965204594,Rest,
20.752,2.5254341687593365,2.554249322920957,2.627836923453143,Rest,
20.755,2.5218014095822165,2.5617408732910003,2.5784479733941525,Rest,
20.758,2.5148993492192746,2.509224956092233,2.536994127775774,Rest,
20.761,2.506609322359779,2.5093501794122375,2.444370414949407,Rest,
20.764,2.5161142689759157,2.569348259248377,2.507640091681789,Rest,
20.767,2.5002363068333335,2.5088211834701815,2.444005457528586,Rest,
20.77,2.482986059339918,2.4153023345011277,2.465540618253126,Rest,
20.773,2.4718840386729286,2.248158706598277,2.1861353421819616,Rest,
20.776,2.4755712033930366,2.0741779059122987,2.3482694552079684,Rest,
20.779,2.48713392145293,2.2929090899344193,3.0072257783495817,Rest,
20.782,2.5188723368716044,2.748031727269349,2.924739207948203,Rest,
20.785,2.5230156308468437,2.7978475118283943,2.791487194886767,Rest,
20.788,2.535688569367059,2.6723455819862285,2.740131167915454,Rest,
20.791,2.522726278201643,2.5588707020836416,2.448759736438511,Rest,
20.794,2.504865886292265,2.5650962426628166,2.4962785952013546,Rest,
20.797,2.517469187486969,2.541787885454343,2.4897933809026638,Rest,
20.8,2.502490794583058,2.5519819945597044,2.510373444601708,Rest,
20.803,2.5006791018759134,2.5715404368538186,2.489181138682352,Rest,
20.806,2.5065599995103476,2.514896892855691,2.350903545427745,Rest,
20.809,2.4914045458657497,2.4657066451482947,2.3453001679837904,Rest,
20.812,2.5122141247274428,2.5167695499458373,2.4515399209196773,Rest,
20.815,2.500253226638225,2.5162570873097585,2.5153839257258386,Rest,
20.818,2.5046300777165684,2.5414495778321715,2.4636708389500783,Rest,
20.821,2.5151179935178747,2.5380629765540927,2.4397879930146624,Rest,
20.824,2.5191550584992837,2.5298971602011813,2.571807349278909,Rest,
20.827,2.513193622407302,2.500911415663232,2.480506089054774,Rest,
20.83,2.50603072184318,2.473858968963798,2.522049779372636,Rest,
20.833,2.5055276911775994,2.457817268651547,2.4450710001113714,Rest,
20.836,2.5135200882615254,2.4755665770475956,2.469401935658835,Rest,
20.839,2.5115389204369687,2.4696998867407305,2.5119164646838863,Rest,
20.842,2.507579625556424,2.363642989700942,2.338351960581775,Rest,
20.845,2.5021564450823,2.543194101218921,2.4849315342225475,Rest,
20.848,2.500685057684488,2.5388890038968923,2.4606930417648605,Rest,
20.851,2.5068758832105558,2.4707772221970226,2.1976444346816164,Rest,
20.854,2.492231311281778,2.462974225879368,2.181015395717668,Rest,
20.857,2.50131385882215,2.529879621066704,2.9476948406593313,Rest,
20.86,2.5131952871466026,2.5360153635125298,3.0512606381078826,Rest,
20.863,2.5096094689611457,2.5437589065182395,2.624544187860243,Rest,
20.866,2.531155090767752,2.523163436413668,2.5578272551315733,Rest,
20.869,2.539163243503212,2.499725362253232,2.539697506075055,Rest,
20.872,2.5364982007739783,2.4713974016149223,2.500598677505395,Rest,
20.875,2.5255121716908717,2.449619361247195,2.4954459740939408,Rest,
20.878,2.507564864091857,2.4010008315817513,2.4331625145345943,Rest,
20.881,2.496751611665083,2.4086793729206173,2.391331811519779,Rest,
20.884,2.499155115701123,2.465845805712289,2.5427897325503506,Rest,
20.887,2.508964469793674,2.4763957941705934,2.5485429667993444,Rest,
20.89,2.4946872185170315,2.4170491489416834,2.4218683107748102,Rest,
20.893,2.4970853022550408,2.4613301642707186,2.2711525631207303,Rest,
20.896,2.501979486787109,2.362988723872748,2.170677907156546,Rest,
20.899,2.4976377419174005,2.3421890868807242,2.271663381972269,Rest,
20.903,2.5085838149289863,2.4747622006289305,2.843403542838668,Rest,
20.906,2.5247486174738247,2.6692231271048636,3.1306454289915178,Rest,
20.909,2.5294919184175932,2.750396453357065,2.910763085892121,Rest,
20.912,2.5342402415189436,2.70485769139769,2.6866528032268944,Rest,
20.915,2.5176628816508213,2.6587872419736973,2.548823152901012,Rest,
20.918,2.488377125479534,2.5951433900542127,2.5433050706452214,Rest,
20.921,2.4961502868749545,2.5225640464464183,2.4509261070923336,Rest,
20.924,2.4797212913672677,2.4562895874540014,2.3937371106802954,Rest,
20.927,2.430809490516423,2.3774365399143447,2.4092111279061292,Rest,
20.93,2.454665730891017,2.412604756013871,2.6073069695711992,Rest,
20.933,2.4667724345315913,2.4535750891618537,2.4461154831599274,Rest,
20.936,2.5171690198570813,2.487230744087636,2.6028421364387437,Rest,
20.939,2.5522299801795163,2.6120083446959668,2.5045648711587334,Rest,
20.942,2.5334799026934687,2.5453809865832016,2.471325806183464,Rest,
20.945,2.492285016004445,2.4824784465667245,2.3906496269657764,Rest,
20.948,2.5029375058375307,2.496292893332886,2.5443305244430037,Rest,
20.951,2.5111250569336185,2.4718086876827403,2.4849424865773306,Rest,
20.954,2.511832771370741,2.4666701333911876,2.5400368055558866,Rest,
20.957,2.5133013042645223,2.4673150953057523,2.4040483918210436,Rest,
20.96,2.5168887708911325,2.515972209670062,2.44541866286992,Rest,
20.963,2.510939078778217,2.5244809832736532,2.692269747714072,Rest,
20.966,2.497744462183948,2.512728645586657,2.420230763768347,Rest,
20.969,2.504665610005332,2.527307244944691,2.4821849099543583,Rest,
20.972,2.532231457648451,2.547980892603802,2.619372324812838,Rest,
20.975,2.5316326055200524,2.5464214393328355,2.653145792058354,Rest,
20.978,2.5109224360418243,2.5133616469896314,2.560147699153894,Rest,
20.981,2.498200812628217,2.4491330641219693,2.4300189791642404,Rest,
20.984,2.49553414939751,2.4161374864779397,2.3812417148602565,Rest,
20.987,2.4437226986479996,2.3105988844825487,2.320809750411332,Rest,
20.99,2.4656352150266128,2.364598261349441,2.4905076821194805,Rest,
20.993,2.467379896738219,2.4499126510590497,2.451652825168857,Rest,
20.996,2.4914279709596,2.4708785175089263,2.6061394331844965,Rest,
20.999,2.492624336440037,2.3725706838900664,2.4925613999812484,Rest,
21.002,2.491871327124098,2.3974245571255155,2.4569948222444737,Rest,
21.005,2.500699902968097,2.6471447468125517,2.6169053744188395,Rest,
21.008,2.514829609448267,2.64491475284946,2.508924851326627,Rest,
21.011,2.5113950334103445,2.544634317246445,2.491073532828514,Rest,
21.014,2.522163023554596,2.4799288296428417,2.5394543912728897,Rest,
21.017,2.52086753507242,2.5631949893096078,2.5468370653643686,Rest,
21.02,2.526446723737922,2.567038432304672,2.5059387444147463,Rest,
21.023,2.505287384313331,2.462677182837091,2.5043448717856256,Rest,
21.026,2.5071042225783136,2.5688163482663153,2.5254832145402686,Rest,
21.029,2.4688176680436933,2.5270417108771754,2.4162639181891286,Rest,
21.033,2.4880302962547893,2.501717305481262,2.569866381998078,Rest,
21.036,2.5348178757882565,2.4921522303442334,2.5619794409101533,Rest,
21.039,2.533786293887203,2.5151797425402393,2.7559723428119534,Rest,
21.042,2.53515169676339,2.522736962801154,2.8353683794170177,Rest,
21.045,2.530693576139191,2.4988370969436584,2.4020281037870768,Rest,
21.048,2.530941433702133,2.535448148415762,2.51941637600334,Rest,
21.051,2.531835959828461,2.5711825993949295,2.5698103093874822,Rest,
21.054,2.5374246200456763,2.5562661743742137,2.7681341272044633,Rest,
21.057,2.531249012332292,2.4745552793546355,2.5622551007835686,Rest,
21.06,2.5064016117895083,2.3052661563959607,2.292551708823646,Rest,
21.063,2.4955101236005275,2.1501383746207803,2.1972036769074115,Rest,
21.066,2.5037256609433185,2.3225945441910083,2.603470949217939,Rest,
21.069,2.503178897692728,2.53479201761389,2.243660092063706,Rest,
21.072,2.497500120364144,2.610190875459865,2.2017768834041815,Rest,
21.075,2.5073718567784855,2.5625082715424323,2.3786560045256917,Rest,
21.078,2.522338086608122,2.5076521290275013,2.556518891113268,Rest,
21.081,2.512322344423514,2.3508324785219106,2.752460716119941,Rest,
21.084,2.509002700589919,2.3251147057066506,2.3813889499919356,Rest,
21.087,2.521574353111458,2.5473144031653585,2.418813260372819,Rest,
21.09,2.5276563419401756,2.7504317272037837,2.7856790149276276,Rest,
21.093,2.514643440371715,2.584614433190457,2.8634776608321264,Rest,
21.096,2.5025291767192397,2.4288892195539735,2.5422749648906247,Rest,
21.099,2.5018391737112906,2.5577475502078295,2.476570170373639,Rest,
21.102,2.4973714744332702,2.5808329860182684,2.686085555533833,Rest,
21.105,2.4873999444648556,2.5917396128575043,2.9583856800323045,Rest,
21.108,2.493812946330809,2.4773739623873188,2.5515760216878083,Rest,
21.111,2.495930674000761,2.4640409815099513,2.174843247868061,Rest,
21.114,2.503091299809223,2.540477495809197,2.2654854319823303,Rest,
21.117,2.5021350991663454,2.528816623323157,2.320538230267254,Rest,
21.12,2.4986617870896204,2.6575110388560343,2.942912384581552,Rest,
21.123,2.485283543929731,2.5218117682187877,2.6863672038121167,Rest,
21.126,2.459547903688747,2.434306656095434,2.506560812089391,Rest,
21.129,2.4690288431343546,2.5024138696575307,2.51395787744467,Rest,
21.132,2.5207705704110053,2.672460442013048,2.790786518920841,Rest,
21.135,2.530124475113985,2.672473098688346,2.5622467142227845,Rest,
21.138,2.5175470530484083,2.603711060504444,2.4158704809205807,Rest,
21.141,2.509915624995902,2.554120874896154,2.419333513523163,Rest,
21.144,2.508427722918567,2.5147949060366934,2.4076559307798364,Rest,
21.147,2.4974065131210104,2.462894264841886,2.589819772631797,Rest,
21.15,2.5045732949724253,2.4199876629360215,2.568742561898239,Rest,
21.153,2.509500106066478,2.5204286399435865,2.36180932243503,Rest,
21.156,2.5087085609461144,2.501440223012444,2.361703177260241,Rest,
21.159,2.512773428237996,2.4885540046122974,2.4720644940848047,Rest,
21.162,2.521025815691151,2.4806914758202705,2.4436086884531307,Rest,
21.165,2.521420384516762,2.477569032580439,2.4784706297742582,Rest,
21.168,2.517121268614682,2.446909733772693,2.4751071811781444,Rest,
21.171,2.524632099692625,2.3797070976370094,2.413580591267269,Rest,
21.174,2.5098547723716225,2.3312672864666326,2.5183862469656764,Rest,
21.177,2.5068529843140226,2.401474907425035,2.5283116671479244,Rest,
21.18,2.491374983355401,2.470468642394977,2.4717883662217397,Rest,
21.183,2.510445133165435,2.4899312376148983,2.480398486359982,Rest,
21.186,2.5172502754330965,2.5644660049599115,2.5787443435557895,Rest,
21.189,2.5234165606063974,2.588280936516784,2.5543429674169977,Rest,
21.192,2.5319200582669743,2.56667176125011,2.5610514267483566,Rest,
21.195,2.5242252956152313,2.5054502936058096,2.5334636813805917,Rest,
21.198,2.5110098080795775,2.4703462945337646,2.483754719533589,Rest,
21.201,2.5053016917580893,2.4403180134116726,2.4366930400922047,Rest,
21.204,2.5072306705876493,2.4409309098861707,2.4147252124592917,Rest,
21.207,2.5007714401918877,2.4070700356783017,2.4643521853136643,Rest,
21.21,2.503908914979865,2.368282275870565,2.4928397793169057,Rest,
21.213,2.521583212318505,2.456107907352794,2.790635879804746,Rest,
21.216,2.530762796697801,2.600039218370821,2.51287820204013,Rest,
21.219,2.5195959373454375,2.5381031933959655,2.1818426221384253,Rest,
21.222,2.5274057439602307,2.6338365624016897,2.5522224201676154,Rest,
21.225,2.537072084141175,2.5973215512532355,2.5113629982382655,Rest,
21.228,2.5218396427067686,2.484069150370407,2.288887673502436,Rest,
21.231,2.5183044209545162,2.310941734631119,2.5507305576405592,Rest,
21.234,2.486184035177861,2.1697949108050656,2.528645895576733,Rest,
21.237,2.4725024089965117,2.373732422793051,2.7841220599297656,Rest,
21.24,2.491879334170888,2.60614762183921,2.6438123089335632,Rest,
21.243,2.5015112503370642,2.6844208325314023,2.5950404486294625,Rest,
21.246,2.536603558981098,2.631541790289198,2.5442859303845085,Rest,
21.249,2.544510763322355,2.55720543425744,2.5424903798278127,Rest,
21.252,2.536380788923,2.55065940225907,2.5907793795873975,Rest,
21.255,2.5295082095796717,2.6273946150266667,2.4965009578057775,Rest,
21.258,2.5206370536624854,2.611157125074521,2.6592399695727194,Rest,
21.261,2.5161768794717645,2.5465766442583972,2.656027893509316,Rest,
21.264,2.5166883735322503,2.4940341308120346,2.451608871394708,Rest,
21.267,2.522498940005772,2.5002191891223715,2.504630066075035,Rest,
