Timestamp,Channel1,Channel2,Channel3,Action1,Action2
18.191,2.592425015131386,2.5586892548131055,1.9531999318949798,WristRotIn,
18.194,2.5586910871904895,2.547550223382589,3.1534632934660665,WristRotIn,
18.197,2.547213070600548,2.6692305148220674,2.7160729213220383,WristRotIn,
18.2,2.584317741722493,2.6329444041632897,2.497087085737984,WristRotIn,
18.203,2.534736704031283,2.6229441964410776,2.0954755909935345,WristRotIn,
18.206,2.5290826905729102,2.4951744120403423,2.703202083716045,WristRotIn,
18.209,2.5573842808093765,2.427263349005681,1.9548862941800111,WristRotIn,
18.212,2.5739224063810595,2.421466661568482,3.539970084667365,WristRotIn,
18.215,2.5429958715135896,2.3204314401515056,3.170733790242975,WristRotIn,
18.218,2.522843343134921,2.5128238500481963,3.149201032330964,WristRotIn,
18.221,2.5759541589972863,2.5422097350497226,3.3441052497788073,WristRotIn,
18.224,2.544579827884415,2.482489166090836,2.3547684530824067,WristRotIn,
18.227,2.487137986676453,2.480972122926667,2.3909892733643083,WristRotIn,
18.23,2.544560495953768,2.62166628201798,2.3643919221518246,WristRotIn,
18.233,2.4979225147832946,2.7519141624169543,2.608165018116238,WristRotIn,
18.236,2.4948727053997164,2.6001682601138367,2.4941135074445318,WristRotIn,
18.239,2.4937562800020014,2.3756989781646705,2.1217289465305442,WristRotIn,
18.242,2.5301457395392046,2.4836745256654353,2.398774972691384,WristRotIn,
18.245,2.449105687891625,2.2807042132412447,2.3967475786653254,WristRotIn,
18.248,2.4583425858689947,2.5395049993476273,2.592879323650667,WristRotIn,
18.251,2.6445094062920695,2.633793106885178,2.3370053657672245,WristRotIn,
18.254,2.614687590096157,2.5090043560159927,1.945111396698522,WristRotIn,
18.257,2.5433343560870716,2.323395460745896,2.978559554326928,WristRotIn,
18.26,2.557507487815766,2.4716938718937485,2.3431393922510018,WristRotIn,
18.263,2.5364587103638008,2.4880667598662387,2.600567678802333,WristRotIn,
18.266,2.528360736211924,2.540394477704999,3.3649685589745415,WristRotIn,
18.269,2.559390992486893,2.502490068151363,2.979178243628531,WristRotIn,
18.272,2.552165236954717,2.7002989832668285,2.0086825216294852,WristRotIn,
18.275,2.589744125946656,2.646394659521539,1.107808767631205,WristRotIn,
18.278,2.562797896599519,2.593669872255757,1.8869985002426506,WristRotIn,
18.281,2.5254595030646922,2.2864150117720676,2.2714282229941456,WristRotIn,
18.284,2.52319478240696,2.11433915480544,3.0598789841537455,WristRotIn,
18.287,2.5588796194983567,2.5063681889466274,2.511098567788132,WristRotIn,
18.29,2.5324220877606676,2.7309741401716043,2.886924277549896,WristRotIn,
18.293,2.5922239681749306,2.8639289774772796,3.6630909926031223,WristRotIn,
18.296,2.4641830291742717,2.7335059315792836,3.0360376472704287,WristRotIn,
18.299,2.55773252797291,2.7212810337766746,2.784598815654077,WristRotIn,
18.302,2.5611330804648196,2.5957498091794324,2.6659791578960905,WristRotIn,
18.305,2.574230427389494,2.6074694574401627,2.4017224716213312,WristRotIn,
18.308,2.5770291079391967,2.5787656661886773,1.0850695417159248,WristRotIn,
18.311,2.566179694580846,2.4839698923268787,2.6628515178756733,WristRotIn,
18.314,2.541645020554366,2.619941267513188,3.0483166130115524,WristRotIn,
18.317,2.562603336305569,2.6764813927836886,3.2195227193635962,WristRotIn,
18.32,2.5709517314860797,2.5459506394170988,2.3688893585631976,WristRotIn,
18.323,2.5343697768629823,2.3847518491076647,3.8654794611794605,WristRotIn,
18.326,2.493237919765016,2.3817663266007694,1.9681199727760224,WristRotIn,
18.329,2.50546895731243,2.634566032536749,2.7696866071968205,WristRotIn,
18.333,2.529915372216299,2.6115456333177547,2.4809091631848115,WristRotIn,
18.336,2.5388249358810406,2.567062832959036,2.395955705253715,WristRotIn,
18.339,2.532555117893084,2.501849555630929,2.312061184499256,WristRotIn,
18.342,2.515835903610099,2.4513982015466036,2.4385580510231017,WristRotIn,
18.345,2.539105410692741,2.3277385443919654,2.2834833523126963,WristRotIn,
18.348,2.4503697046519464,2.170061981555013,2.152220048461264,WristRotIn,
18.351,2.4553974641402023,2.176356763647558,2.251336922097137,WristRotIn,
18.354,2.492720169544389,2.4512169731368987,2.5661889589132616,WristRotIn,
18.357,2.5609162173208557,2.7576591614451003,2.556915592667829,WristRotIn,
18.36,2.577348349057686,2.722345973328021,2.416419390869962,WristRotIn,
18.363,2.5785413967010555,2.7545743552833026,2.1643809364556894,WristRotIn,
18.366,2.4685896429973413,2.661975324836412,1.5381464891906367,WristRotIn,
18.369,2.59854382380248,2.7056225168702026,2.509792185158841,WristRotIn,
18.372,2.545677368386372,2.5317765973204787,1.8029644114705219,WristRotIn,
18.375,2.546747907515366,2.468319214829113,2.2852003597706987,WristRotIn,
18.378,2.4941814008683147,2.564193094816726,2.3153151421438327,WristRotIn,
18.381,2.5097044499052403,2.5297306280634557,2.601594401527274,WristRotIn,
18.384,2.4828001370638773,2.3865467686932407,4.288924568316289,WristRotIn,
18.387,2.48296636652173,2.3884577986063418,2.3276274445804885,WristRotIn,
18.39,2.506219871152326,2.2365835414106896,1.656257321127632,WristRotIn,
18.393,2.514821343959432,2.11060147747117,2.1170414178458055,WristRotIn,
18.396,2.575962550214684,2.5190619774534677,3.350257180941216,WristRotIn,
18.399,2.5953840228814213,2.9539307864412114,4.267390993168622,WristRotIn,
18.402,2.5664534312729157,2.6247604759124488,2.8211603091177713,WristRotIn,
18.405,2.5422201961317894,2.6804445922345925,2.6531735291762386,WristRotIn,
18.408,2.490255617306306,2.6377440128766314,2.9214195268617007,WristRotIn,
18.411,2.5237470148500223,2.615417516579332,2.4812928937426677,WristRotIn,
18.414,2.5603658382099375,2.613484104653788,2.2355026878829523,WristRotIn,
18.417,2.560600706149722,2.5325783054996496,2.733335273682061,WristRotIn,
18.42,2.542675207799698,2.5822131573439426,2.8471817047700827,WristRotIn,
18.423,2.562104405788112,2.554827169066181,1.8595839319999734,WristRotIn,
18.426,2.527468345142853,2.4150580997834323,3.2013844417195845,WristRotIn,
18.429,2.491266297997987,2.3294612538731103,1.9908385023729207,WristRotIn,
18.432,2.4514548562338776,2.3702555903165745,3.7835485458320135,WristRotIn,
18.435,2.4827388071367213,2.4521721400115957,1.9691135101453674,WristRotIn,
18.438,2.478779980245826,2.3948415476267395,2.213682244393348,WristRotIn,
18.441,2.482202763410242,2.746392268723073,2.4740601602752696,WristRotIn,
18.444,2.5404435165010115,2.76772831498573,2.455404619026735,WristRotIn,
18.447,2.5708684479549166,2.674811417121311,2.2630792014991283,WristRotIn,
18.45,2.532252386797504,2.6936975655083435,2.254360335467498,WristRotIn,
18.453,2.5620269034425203,2.649772350369823,2.2082277412089995,WristRotIn,
18.456,2.5327511403636502,2.396727687941067,2.060455040762429,WristRotIn,
18.459,2.4976934070743213,2.332308777641061,2.337871980152664,WristRotIn,
18.462,2.5104987936502745,2.2524062831029337,2.1764602312696257,WristRotIn,
18.465,2.4452344565559274,2.1081843481842397,1.9693953912543227,WristRotIn,
18.468,2.456546159868975,2.3983258702659156,1.9397418813658514,WristRotIn,
18.471,2.5184554675242863,2.5454848639872507,2.802228467711475,WristRotIn,
18.474,2.532740572179475,2.915960024802837,2.9472417521727685,WristRotIn,
18.477,2.5573964252571972,2.8445282453667518,3.9701980777879746,WristRotIn,
18.48,2.544042466336336,2.5928679522006752,2.7987415001158715,WristRotIn,
18.483,2.545599875354007,2.2644830237644045,1.7083703481325923,WristRotIn,
18.486,2.49730765321793,2.257012092878621,2.4034249853700382,WristRotIn,
18.489,2.488375793688094,2.599063848778766,2.578399009103955,WristRotIn,
18.492,2.466385244109958,2.458663563904293,2.669211543778961,WristRotIn,
18.495,2.4598280385676667,2.601131198876345,2.610493632166819,WristRotIn,
18.498,2.537179116400822,2.693041751356185,2.461329523986372,WristRotIn,
18.501,2.4970410783973134,2.6567620016313493,2.6430024446959726,WristRotIn,
18.504,2.5317218774560843,2.5805534425292542,2.012352640816139,WristRotIn,
18.507,2.54152738751425,2.619193347875726,2.5627192394137968,WristRotIn,
18.51,2.559479810403116,2.5784272794040777,2.9568946882919596,WristRotIn,
18.513,2.5153429638258173,2.444818818882861,3.1655201061503715,WristRotIn,
18.516,2.4155543248084874,2.3319238596467806,1.6927323040270572,WristRotIn,
18.519,2.4743037733350723,2.4230640406275143,1.8667516288759265,WristRotIn,
18.522,2.49429818407648,2.2256854198758806,1.4380432912796188,WristRotIn,
18.525,2.5300257153280934,1.9790131745987445,2.5002479600084375,WristRotIn,
18.528,2.450332703201646,1.920827099462849,2.170408889942186,WristRotIn,
18.531,2.513280985131828,2.2725855194879196,3.49708539212768,WristRotIn,
18.534,2.5412481955995494,2.5230299522614423,3.374124641425865,WristRotIn,
18.537,2.585466865859701,3.113836127865151,1.9899481648703712,WristRotIn,
18.54,2.598042087675433,2.92868570412674,2.151501437548719,WristRotIn,
18.543,2.560396194672876,2.6671340539056425,3.6021802328332044,WristRotIn,
18.546,2.5342130818211235,2.746414492410659,2.698677445697331,WristRotIn,
18.549,2.545568717953559,2.8080581123302117,2.256307195692622,WristRotIn,
18.552,2.547084105691654,2.6675663995076895,2.1087306481017944,WristRotIn,
18.555,2.525446206105048,2.8233808850802045,2.9139611432207992,WristRotIn,
18.558,2.565218725565818,2.8109889452406995,3.0556184156976243,WristRotIn,
18.561,2.5151005614855064,2.5780864898069487,2.984054728372959,WristRotIn,
18.564,2.52582021831068,2.504736225219664,2.6024331437530392,WristRotIn,
18.567,2.526614443312072,2.558338723580685,2.460892703378821,WristRotIn,
18.57,2.50088773678395,2.5330139968784446,2.8266591176505824,WristRotIn,
18.573,2.508891053626365,2.537026570401528,2.412917459247107,WristRotIn,
18.576,2.5096689665109175,2.456444161408444,1.8682947094940794,WristRotIn,
18.579,2.4754380452037505,2.293396122804567,2.5653516066866047,WristRotIn,
18.583,2.4447555448195986,2.5308562735557585,2.2856037947882766,WristRotIn,
18.586,2.512533845477116,2.630064938355528,1.9985429833768884,WristRotIn,
18.589,2.4549244243934063,2.4880636119955613,2.4952977703866686,WristRotIn,
18.592,2.358702145902323,2.5179548350146215,2.2552466310295918,WristRotIn,
18.595,2.552709322652587,2.4979769715490305,2.8963400220792024,WristRotIn,
18.598,2.6459857948927037,2.5090633087419936,2.3477951232509464,WristRotIn,
18.601,2.5743569662027914,2.4961882173196335,3.0331864377929496,WristRotIn,
18.604,2.5558564575851213,2.4058099490997136,2.2645120880171166,WristRotIn,
18.607,2.571539845463913,2.26154043290501,2.233238155818064,WristRotIn,
18.61,2.5568498226597693,2.4403318808064616,2.47917045823654,WristRotIn,
18.613,2.5350636821129835,2.522564514436068,2.292392762309195,WristRotIn,
18.616,2.5045293179152095,2.3882124579429576,2.687866989566921,WristRotIn,
18.619,2.5049282895688165,2.195796611310883,3.1995023456740195,WristRotIn,
18.622,2.5707110404512035,2.1625890110725474,3.363995762161405,WristRotIn,
18.625,2.545788014178039,2.3576459165463945,1.7130731318829218,WristRotIn,
18.628,2.4866575498992263,2.6873323451527766,2.691023074510464,WristRotIn,
18.631,2.5628977227498857,2.7551666602132214,2.3421957202265524,WristRotIn,
18.634,2.588727256615729,2.8996588160808465,3.0333583296927307,WristRotIn,
18.637,2.5457669686136506,2.8353696273894164,2.579883833159814,WristRotIn,
18.64,2.5765583615745142,2.6856512611390664,2.8683978991163253,WristRotIn,
18.643,2.533370621289536,2.6666943648242194,2.5819967482197876,WristRotIn,
18.646,2.5153466332371988,2.485081963791038,2.3905977825601736,WristRotIn,
18.649,2.5153330964619633,2.54519993978142,2.126005119298264,WristRotIn,
18.652,2.495120097301316,2.472238260271491,2.243233155118156,WristRotIn,
18.655,2.510795815737792,2.5048825034172837,2.3520934824533444,WristRotIn,
18.658,2.5200311374515163,2.4736691328041713,2.3681025305922367,WristRotIn,
18.661,2.498801485492466,2.512766985813318,2.587859757473738,WristRotIn,
18.664,2.5253935211807215,2.449291947772139,2.7490951254816505,WristRotIn,
18.667,2.553668917966654,2.3627106309188166,2.6349752696946585,WristRotIn,
18.67,2.5546403853166564,2.4193956699992025,2.413440022077712,WristRotIn,
18.673,2.5703496267132016,2.655703080752859,1.3890491079523095,WristRotIn,
18.676,2.547182085494797,2.596207905853737,2.6259240891023383,WristRotIn,
18.679,2.4786926058797665,2.2418014793196592,3.01885548877856,WristRotIn,
18.682,2.4824807655602115,1.9752150288108026,1.873396569671818,WristRotIn,
18.685,2.457397882404671,2.4757924414253165,3.010602332984189,WristRotIn,
18.688,2.557109263548614,2.982411612056835,2.92027600230214,WristRotIn,
18.691,2.559534721188661,2.7840818361029727,1.5695032811690308,WristRotIn,
18.694,2.4761163112175537,2.6359049276409956,2.982537554823614,WristRotIn,
18.697,2.544789233461974,2.6125296944787735,1.7646890677327296,WristRotIn,
18.7,2.5908837878453777,2.661964046518689,1.1761674196919703,WristRotIn,
18.703,2.4748716333727994,2.51629154392082,2.2701803646824197,WristRotIn,
18.706,2.5722647334913593,2.6385957680086216,3.5832756838382105,WristRotIn,
18.709,2.5960665683229647,2.732920441603117,3.626245271097305,WristRotIn,
18.712,2.556250919308623,2.6782278020988763,3.0511231446114953,WristRotIn,
18.715,2.567074437239699,2.4454336036141044,2.6786447552652364,WristRotIn,
18.718,2.4590675670287094,2.4704181134826677,2.7243394229704943,WristRotIn,
18.721,2.5128077241958944,2.4915080367708846,2.6788918305171228,WristRotIn,
18.724,2.487853999198705,2.4959544460123118,2.8298995687879107,WristRotIn,
18.727,2.4630429085991272,2.4993784655075926,2.3784008640193477,WristRotIn,
18.73,2.442297015910985,2.484949832385013,2.065955989009111,WristRotIn,
18.733,2.5397314644284803,2.463086701720113,2.58851685219459,WristRotIn,
18.736,2.5284036562178915,2.4510860664202054,2.706824644909757,WristRotIn,
18.739,2.460010871180698,2.4355974483829677,2.3304548121972157,WristRotIn,
18.742,2.5040436005383553,2.3998444105313017,2.2403986186450564,WristRotIn,
18.745,2.5351780205990995,2.2449252007998766,2.4021897394957827,WristRotIn,
18.748,2.524649145226079,2.1511790741709262,1.9639271627018944,WristRotIn,
18.752,2.524724740688472,2.329717463072236,2.653511447971189,WristRotIn,
18.755,2.497761449509734,2.613185592449974,2.195543382344351,WristRotIn,
18.758,2.5216572873966143,2.344339084881733,2.0498024252007814,WristRotIn,
18.761,2.5343760004268288,2.30059342410039,2.1310336727391093,WristRotIn,
18.764,2.5615645971896766,2.5144135503516853,2.8468389733651547,WristRotIn,
18.767,2.529523825532803,2.550054827152768,2.7875428058258063,WristRotIn,
18.77,2.5454753761373907,2.73624343121346,2.7668745412118185,WristRotIn,
18.773,2.5448944938802116,2.627919159246285,2.623293109500332,WristRotIn,
18.776,2.5762197303177095,2.570796258805246,3.0424422928435852,WristRotIn,
18.779,2.559270255813927,2.8035742848715826,2.6888240074454557,WristRotIn,
18.782,2.5471812100514724,2.692688249204397,1.8212982272973033,WristRotIn,
18.785,2.553294954655463,2.671928347094756,2.512094915423681,WristRotIn,
18.788,2.5986915129539683,2.4381498057238526,1.3892434656835753,WristRotIn,
18.791,2.5654996101595,2.684992385263578,3.334184819157847,WristRotIn,
18.794,2.5208468643654127,2.6126766152890464,3.2943383130946233,WristRotIn,
18.797,2.5550500788226818,2.4301241837031164,2.3339934053375906,WristRotIn,
18.8,2.4503610549925035,2.5004637451463934,1.875989735244481,WristRotIn,
18.803,2.5055851607722235,2.456275708417679,2.4244396042342014,WristRotIn,
18.806,2.541575304066426,2.359702488912194,2.1831898153278013,WristRotIn,
18.809,2.5695089869174645,2.5600784902368177,3.2186088752764612,WristRotIn,
18.812,2.5722797557262784,2.6843915005234185,2.919929468772348,WristRotIn,
18.815,2.5136814934678666,2.648255488813578,2.3386110755076794,WristRotIn,
18.818,2.538976494678288,2.653911248501986,2.791009742998748,WristRotIn,
18.821,2.541166236874907,2.552758452252561,1.7099627190038822,WristRotIn,
18.824,2.547980378048018,2.4798347171571513,2.710339950326377,WristRotIn,
18.827,2.510700087407242,2.401531634289817,2.54352574289897,WristRotIn,
18.83,2.44017569799208,2.3062720011945963,2.4365369387685583,WristRotIn,
18.833,2.52002363099067,2.2822207115816426,2.529841597489756,WristRotIn,
18.836,2.4943647131125286,2.2619844200406276,2.2031603283290955,WristRotIn,
18.839,2.5196420913694313,2.5460063278570866,3.018135459927226,WristRotIn,
18.842,2.4892352671568414,2.7107214666645487,2.8085602233146396,WristRotIn,
18.845,2.4963247631951884,2.6558072352254074,2.292452765101524,WristRotIn,
18.848,2.4976478910063675,2.337211306824393,2.0233108186943314,WristRotIn,
18.851,2.5044439808175243,2.5042898119884507,2.388532832946817,WristRotIn,
18.854,2.509416927309117,2.504679221286383,2.1951027270156414,WristRotIn,
18.857,2.5241557653918285,2.6065032916445485,2.856656143583345,WristRotIn,
18.86,2.5239083152825614,2.560479070750364,2.4119388486521065,WristRotIn,
18.863,2.554598713283087,2.461461341070991,2.465953010266633,WristRotIn,
18.866,2.4981623792692873,2.440304157658417,2.4446507128097967,WristRotIn,
18.869,2.49634775522399,2.4853492091639886,2.0408916810845352,WristRotIn,
18.872,2.522742851088834,2.7562044563648946,2.1181877247318894,WristRotIn,
18.875,2.523410935417376,2.74458392644929,2.807188233658759,WristRotIn,
18.878,2.524536380675302,2.637516115887149,3.0865932419746507,WristRotIn,
18.881,2.5042735813623467,2.622987568138548,3.006237784678523,WristRotIn,
18.884,2.5162786939960653,2.5446117093882514,2.441971981965391,WristRotIn,
18.887,2.535846314475246,2.534344258621396,2.3044909583170363,WristRotIn,
18.89,2.5523203720310774,2.5687420752821355,1.7891574245990722,WristRotIn,
18.893,2.5366336197490833,2.6136168670309328,1.8663851487425147,WristRotIn,
18.896,2.4846270196440243,2.43245294443702,2.7141022052663213,WristRotIn,
18.899,2.5306443068408138,2.5285423022261027,2.8999650652478715,WristRotIn,
18.902,2.559305843982052,2.469344603434307,1.6884467528398934,WristRotIn,
18.905,2.5068866749121756,2.4967671787237737,2.811224195022785,WristRotIn,
18.908,2.5729582708689,2.4786442585908484,2.7031949404710462,WristRotIn,
18.911,2.544949819104352,2.303957056632734,2.4175547454012625,WristRotIn,
18.914,2.41634057070277,2.2695725602147054,2.9912127651043554,WristRotIn,
18.917,2.509292381526367,2.2355833986351965,2.1684229537454787,WristRotIn,
18.92,2.5378338013242248,2.2834887912371804,2.5879968737844377,WristRotIn,
18.923,2.4990531381953525,2.426773973858979,2.6506205059396333,WristRotIn,
18.926,2.546587112325384,2.6598209007243394,2.452522401160437,WristRotIn,
18.929,2.509489558837063,2.6130532142434375,2.1847085837672453,WristRotIn,
18.932,2.536385717948314,2.667193774972859,2.021094785258297,WristRotIn,
18.935,2.566513934651188,2.7787758625888364,2.6567211119088365,WristRotIn,
18.938,2.5200850540500945,2.6324748289368842,2.7393436414524786,WristRotIn,
18.941,2.5496859302369868,2.5748293307406405,2.406054693716579,WristRotIn,
18.944,2.488565366749062,2.616084462365891,3.242720060579635,WristRotIn,
18.947,2.5082183802052893,2.5910318495259403,2.458356681437842,WristRotIn,
18.95,2.5516298800787185,2.5470582475172874,3.013757265415909,WristRotIn,
18.953,2.5830148399117396,2.480869391049521,2.552107802284694,WristRotIn,
18.956,2.47007345423978,2.228527004133404,1.4308658946778947,WristRotIn,
18.959,2.4918886543826644,2.626266345532697,2.447172657808382,WristRotIn,
18.962,2.5280910880264447,2.683326228024212,2.9423157699559055,WristRotIn,
18.965,2.5375245323433915,2.6405761674919628,3.1325352736418277,WristRotIn,
18.968,2.54476809243701,2.586588667317619,2.4283258019254568,WristRotIn,
18.971,2.5637962349373082,2.5378735362066074,2.5373057041085607,WristRotIn,
18.974,2.506211424055567,2.5412245376750278,2.3331026091586184,WristRotIn,
18.977,2.480137622875735,2.4664667557997113,2.0246769922400407,WristRotIn,
18.98,2.5477802624142485,2.462528038493906,2.053050403753716,WristRotIn,
18.983,2.4773402415211785,2.302579709543104,2.823360423920801,WristRotIn,
18.986,2.5335426994538546,2.240663514756532,2.0860412013840617,WristRotIn,
18.989,2.481042377253458,2.583282041046863,2.2736940379560338,WristRotIn,
18.992,2.5055896590607953,2.5585348764364273,2.235152273065868,WristRotIn,
18.995,2.5260031813088872,2.4929131302916265,3.2414451263891313,WristRotIn,
18.998,2.54669689431526,2.561863528488699,3.215305476038811,WristRotIn,
19.001,2.52092137250857,2.6911217970434484,2.7853524466279085,WristRotIn,
19.004,2.530053028694156,2.6362461153785723,1.6148281672019562,WristRotIn,
19.007,2.5457780373837693,2.5499769872027023,2.1424149225737064,WristRotIn,
19.01,2.538469757348419,2.5391891366021797,2.4628133119457436,WristRotIn,
19.013,2.489646741817503,2.3860861760741385,2.0235829511830747,WristRotIn,
19.016,2.496048917057236,2.242666880657301,1.7035164456349845,WristRotIn,
19.019,2.51487769829514,2.2767608160389443,1.8304985894857155,WristRotIn,
19.022,2.539136011627884,2.6668933768406067,3.5970640279578006,WristRotIn,
19.025,2.540985318129995,2.585792367794945,2.8640580937261095,WristRotIn,
19.028,2.537949676492772,2.589652835368703,2.726680651786852,WristRotIn,
19.031,2.54059889372127,2.553596505299539,3.2081303518644395,WristRotIn,
19.034,2.5188060429945343,2.438639984136371,2.7550216183464666,WristRotIn,
19.037,2.52952039826532,2.48718184964664,1.96694967268925,WristRotIn,
19.04,2.592940048218077,2.6352551740712133,2.3612819376812206,WristRotIn,
19.043,2.5448633783892842,2.6744969630014257,2.337676895989704,WristRotIn,
19.046,2.6072909601342333,2.458143341021936,2.6302540294570065,WristRotIn,
19.05,2.526028804324276,2.240384101652694,2.635711606006218,WristRotIn,
19.053,2.4576553651875694,2.6092846519206048,2.9428606216666844,WristRotIn,
19.056,2.56853381523148,2.5872305116294934,2.9036671939952305,WristRotIn,
19.059,2.555096363231851,2.7047039998714926,2.7657216149497468,WristRotIn,
19.062,2.5225606308204687,2.752946386930661,2.6067937525637452,WristRotIn,
19.065,2.5273663350407882,2.7886044880760594,2.437559493824481,WristRotIn,
19.068,2.5221347672243137,2.642432451929295,2.5276232497168483,WristRotIn,
19.071,2.4523417571557173,2.3487017076777468,2.547001450803304,WristRotIn,
19.074,2.519940231044171,2.3835091829199113,2.4564192834512033,WristRotIn,
19.077,2.56330360481782,2.2914176348610384,2.0693031231600787,WristRotIn,
19.08,2.530151786151741,2.5530680099434266,2.289808325558403,WristRotIn,
19.083,2.5056622905887416,2.570511299674815,2.7150244754954547,WristRotIn,
19.086,2.5212107135122377,2.677663942092084,2.2992010873721345,WristRotIn,
19.089,2.550907937359266,2.647952722793397,2.309249197676682,WristRotIn,
19.092,2.526428276563826,2.633566294886624,2.4453031742002875,WristRotIn,
19.095,2.5109495398602832,2.530657394252854,2.4594608669271607,WristRotIn,
19.098,2.549960125605479,2.5844196796470498,2.429471084356586,WristRotIn,
19.101,2.557997528858188,2.585981819783964,2.2654143371368156,WristRotIn,
19.104,2.5354850520771803,2.568927927708975,2.093017839739363,WristRotIn,
19.107,2.5344376656301515,2.4534795005297068,2.4611803703299606,WristRotIn,
19.11,2.547074855329079,2.4396715008448364,1.821871223579642,WristRotIn,
19.113,2.5212116681179904,2.4833277360219044,2.9797202687749587,WristRotIn,
19.116,2.5439303653529723,2.4904745782546196,2.877444187936239,WristRotIn,
19.119,2.499510818102755,2.302918107969237,2.5611703240590185,WristRotIn,
19.122,2.502516217364069,2.0582448094667267,2.668555834400604,WristRotIn,
19.125,2.5113773638906913,2.310214373941943,2.9453463708090926,WristRotIn,
19.128,2.5210950921291224,2.8299131288462136,3.2004923184057854,WristRotIn,
19.131,2.5316380351313095,2.724264938110404,2.811294230488745,WristRotIn,
19.134,2.5275027807991544,2.598828738695084,2.4213597224411036,WristRotIn,
19.137,2.521775658509959,2.5056708238328484,2.371462959374542,WristRotIn,
19.14,2.51638987296997,2.3449163815465726,2.7015941783823583,WristRotIn,
19.143,2.5048459490018726,2.5048715510625006,2.797606890642719,WristRotIn,
19.146,2.5438819249317857,2.6350938736386746,2.482098306257821,WristRotIn,
19.149,2.5537363759970817,2.760818808697916,2.3281327500017284,WristRotIn,
19.152,2.5767411150251167,2.687810018229934,2.2779079843985124,WristRotIn,
19.155,2.5626821215481606,2.5793746953457233,2.113999007820965,WristRotIn,
19.158,2.534243470880356,2.6268594467435116,2.3410986081330307,WristRotIn,
19.161,2.5296790048469906,2.5670553614227907,2.7297854045522696,WristRotIn,Rest
19.164,2.538157156560678,2.5166183520361307,2.7268197401733385,WristRotIn,Rest
19.167,2.534287133616165,2.5178379097797463,2.567019458933259,WristRotIn,Rest
19.17,2.54112303980044,2.5263496566310115,2.5055897894459713,WristRotIn,Rest
19.173,2.525535259180249,2.4865316769816492,2.5170772892291593,WristRotIn,Rest
19.176,2.532498283926193,2.547694555115796,2.57757369422301,WristRotIn,Rest
19.179,2.5377086594949554,2.624064824432412,2.5883396238158194,WristRotIn,Rest
19.182,2.5391176459445233,2.593611850852442,2.486249688770585,WristRotIn,Rest
19.185,2.536175055085129,2.5570713563870022,2.3332146635758475,WristRotIn,Rest
19.188,2.5392935844413738,2.5551713486778853,2.129702889455454,WristRotIn,Rest
19.191,2.5390137243026465,2.5665339999984504,1.9972508616262212,WristRotIn,Rest
19.194,2.536757024661544,2.425941527374569,2.196623397681671,WristRotIn,Rest
19.197,2.5416256187745176,2.4344824642071083,2.7523961242350787,WristRotIn,Rest
19.2,2.5209587418313313,2.451696154956806,2.6481448919163517,WristRotIn,Rest
19.203,2.5238902522790734,2.4583010395639886,2.3905958360957604,WristRotIn,Rest
19.206,2.51135816234522,2.423596540671175,2.2244918600050343,WristRotIn,Rest
19.209,2.508949412634154,2.4570319447667237,2.2214830358045443,WristRotIn,Rest
19.212,2.5126627754614086,2.518379350521189,2.400135320813694,WristRotIn,Rest
19.215,2.4907456001410604,2.4398355952454325,2.5372971242983193,WristRotIn,Rest
19.218,2.489984979590473,2.412568213239993,2.2217990149653275,WristRotIn,Rest
19.221,2.489146228051481,2.43668200391838,1.4895425230836896,WristRotIn,Rest
19.224,2.5325996537439113,2.474706265388431,0.6896917971601244,WristRotIn,Rest
19.227,2.537092990007161,2.5884295709607983,1.7690155482236205,WristRotIn,Rest
19.23,2.5710908105593395,2.6215386372589933,3.3082781461622592,WristRotIn,Rest
19.233,2.5085253744304628,2.4726081024797977,3.6440506847002427,WristRotIn,Rest
19.236,2.494401754144043,2.431937000982404,2.9828289703485633,WristRotIn,Rest
19.239,2.4917576545337026,2.5537347554956087,2.3667628322221734,WristRotIn,Rest
19.242,2.52404064226635,2.6090630506724777,2.7606371402382424,WristRotIn,Rest
19.245,2.4885504609294786,2.6235298144741135,3.4143884126485484,WristRotIn,Rest
19.248,2.501260396243381,2.621474718254771,2.721351953999186,WristRotIn,Rest
19.251,2.5458607760911613,2.5916176538235134,1.8665568893023596,WristRotIn,Rest
19.254,2.56116124599114,2.522307311049975,1.7757997869536026,WristRotIn,Rest
19.257,2.525506811928816,2.3962413419214,1.9254707931170814,WristRotIn,Rest
19.261,2.4955016858169956,2.1462483538499004,2.4753989832020085,WristRotIn,Rest
19.264,2.4705939681604763,2.1320392730655398,2.4828670153459327,WristRotIn,Rest
19.267,2.475526781629238,2.161137735588132,2.787024345471632,WristRotIn,Rest
19.27,2.4787998476870174,2.6443768674323698,3.062073133834974,WristRotIn,Rest
19.273,2.5206520037198965,2.765889625562236,2.8002645922208838,WristRotIn,Rest
19.276,2.5332946672679086,2.593028018630656,2.2282037187461516,WristRotIn,Rest
19.279,2.5394467730533212,2.423310885377036,1.782369327864865,WristRotIn,Rest
19.282,2.5353542245229153,2.413095819182941,2.5881819485568345,WristRotIn,Rest
19.285,2.5065418433745914,2.3207311770446513,2.812696513743283,WristRotIn,Rest
19.288,2.486834382465855,2.5478510196552895,3.0310937277786407,WristRotIn,Rest
19.291,2.517931132852272,2.7362087627264873,2.9767798548823423,WristRotIn,Rest
