Timestamp,Channel1,Channel2,Channel3,Action1,Action2
17.919,2.5503385988467753,2.660182377326623,2.974719014730336,WristRotIn,
17.922,2.5287389533394817,2.574265924753657,3.3468007048503403,WristRotIn,
17.925,2.450468171071192,2.372057664788683,2.3506095082294354,WristRotIn,
17.928,2.5064953028516834,2.233018349694413,2.5224294447069697,WristRotIn,
17.931,2.459917191760056,2.2306527761030526,2.506193349410546,WristRotIn,
17.934,2.4361556925139656,2.294084463401522,1.9205723547686464,WristRotIn,
17.937,2.566731924695602,2.6134263393642114,2.8255029480572578,WristRotIn,
17.94,2.5631964235465436,2.629246973938879,2.4967431017040433,WristRotIn,
17.943,2.5209463785226798,2.65871047304472,2.320329756012381,WristRotIn,
17.946,2.5440673210105085,2.6820186928830974,2.54552279443193,WristRotIn,
17.949,2.554390802478439,2.7653069342107397,3.300120183187894,WristRotIn,
17.952,2.5528328346671563,2.67112460164721,2.6575194999226333,WristRotIn,
17.956,2.534292877548829,2.6390272195408904,1.7084377270005915,WristRotIn,
17.959,2.518093900118041,2.5741370646185655,2.107988849582684,WristRotIn,
17.962,2.499620439439468,2.5046089529897513,2.7676440069996127,WristRotIn,
17.965,2.4992378963180357,2.441073062324293,2.51552994780972,WristRotIn,
17.968,2.4989536473211524,2.580730615028663,2.074349122603133,WristRotIn,
17.971,2.4847466480429947,2.5209669328143516,2.4150083531821793,WristRotIn,
17.974,2.5226375161647816,2.166442731213448,2.4757837382148193,WristRotIn,
17.977,2.4620127795614635,2.1245463047567075,2.323030107512934,WristRotIn,
17.98,2.4834537044000573,2.656975949735308,2.8468875977225716,WristRotIn,
17.983,2.5076629463404947,2.807387685725115,3.134545107578648,WristRotIn,
17.986,2.5238362402199197,2.699531335886578,2.282946652003724,WristRotIn,
17.989,2.5060558233178645,2.675036971834239,2.3449727451955074,WristRotIn,
17.992,2.5101283600520623,2.636139488244294,3.1421432780980503,WristRotIn,
17.995,2.5144004443131918,2.5416926577097367,2.5867650458644387,WristRotIn,
17.998,2.454755636126475,2.503189091019522,2.4046362077756176,WristRotIn,
18.001,2.494410427086553,2.558087266455563,3.0092747650921066,WristRotIn,
18.004,2.4944057169220706,2.498255008623601,2.8300038373474883,WristRotIn,
18.007,2.524864376227036,2.419035725422737,1.7674033890735672,WristRotIn,
18.01,2.498139352315885,2.2257040416729796,1.5066708115431144,WristRotIn,
18.013,2.484186566877999,2.328300332205782,2.6492649587857673,WristRotIn,
18.016,2.5088787019592464,2.4721106620786384,2.790765682904057,WristRotIn,
18.019,2.5339481507850468,2.751666607533885,2.732865793916231,WristRotIn,
18.022,2.559585783283208,2.916756687541358,2.122007558696873,WristRotIn,
18.025,2.4960283604372573,2.6989239644839125,2.342109321421006,WristRotIn,
18.028,2.537576793515896,2.627958638014929,3.0089131394781936,WristRotIn,
18.031,2.5069288358901543,2.528178541554933,2.515582593152832,WristRotIn,
18.034,2.5160520542922087,2.5693203149111943,2.2985618787034605,WristRotIn,
18.037,2.533774698919767,2.5260524249958904,1.984868663422008,WristRotIn,
18.04,2.5242331163974843,2.368109278025094,3.056273994690805,WristRotIn,
18.043,2.5741220703233267,2.40500598944795,2.773006099690479,WristRotIn,
18.046,2.528769170104017,2.491451775567445,2.312504284550015,WristRotIn,
18.049,2.553862621443733,2.6028228627157644,2.6780033556599445,WristRotIn,
18.052,2.5432543577966817,2.5117039275337967,2.6307835609096064,WristRotIn,
18.055,2.5084367427787773,2.5003688107684328,2.5154153299267983,WristRotIn,
18.058,2.5588976662036975,2.5904073138461787,2.1337153675179623,WristRotIn,
18.062,2.467301628379718,2.47074976680425,2.288640984749464,WristRotIn,
18.065,2.5000137928889745,2.4928755747043283,2.7107634506912173,WristRotIn,
18.068,2.523855350961429,2.520320341085087,2.6214815704614307,WristRotIn,
18.071,2.540705038896059,2.540952430797658,1.7055417814379075,WristRotIn,
18.074,2.547857415513833,2.4250449174137314,2.4492157609198406,WristRotIn,
18.077,2.4864344329234283,2.281524324356684,2.6993580679575286,WristRotIn,
18.08,2.4024346377808916,2.4505663557653254,2.306752063114442,WristRotIn,
18.083,2.5092894432032935,2.6764306939049893,2.133169358638747,WristRotIn,
18.086,2.5154847786594665,2.6708829443650477,3.219592952735627,WristRotIn,
18.089,2.564778887472765,2.695739609240247,3.5820718118969275,WristRotIn,
18.092,2.494207920281788,2.5254806045084424,3.364608914749642,WristRotIn,
18.095,2.5268414182920953,2.4457981512529434,2.731480039311056,WristRotIn,
18.098,2.542130935837291,2.6619495947189145,1.5893268873298927,WristRotIn,
18.101,2.551670117875352,2.549774843613785,2.4246635850117904,WristRotIn,
18.104,2.55589780365575,2.532224326044986,2.4147926914444793,WristRotIn,
18.107,2.5362201287748074,2.5397291570765264,3.498122333790789,WristRotIn,
18.11,2.575613464860733,2.68181920589214,3.7388281441014284,WristRotIn,
18.113,2.5158590819034377,2.603855836944233,2.031768530203376,WristRotIn,
18.116,2.5259057160615286,2.502285433274261,1.9052077702866816,WristRotIn,
18.119,2.5623708735066204,2.425512976912466,1.670860961424376,WristRotIn,
18.122,2.5324727889676737,2.6250110156847257,2.371960551115638,WristRotIn,
18.125,2.547011287899171,2.581402988098173,2.5914321646125216,WristRotIn,
18.128,2.479766209060396,2.51884510266797,2.633019543277567,WristRotIn,
18.131,2.493770412823756,2.4398561052992767,2.1151607653504034,WristRotIn,
18.134,2.4925956842976134,2.4924738649620255,2.29527288469945,WristRotIn,
18.137,2.5058358146315296,2.4730645204449617,1.996602451489413,WristRotIn,
18.14,2.515783877596572,2.5064176561510747,2.1365065998144863,WristRotIn,
18.143,2.514387438391887,2.271223611400111,1.8111559742390781,WristRotIn,
18.146,2.502385997497856,2.4739527531582417,1.8931642405921805,WristRotIn,
18.149,2.532962012774439,2.658090922269633,3.39487296253791,WristRotIn,
18.152,2.5278932331784945,2.59318645990255,3.4185333620498612,WristRotIn,
18.155,2.523536901467222,2.682943661619712,3.013611054739184,WristRotIn,
18.158,2.576658553269035,2.688280643522667,2.5433060718171085,WristRotIn,
18.161,2.537579571185806,2.5213481837255576,2.432808348815393,WristRotIn,
18.164,2.517894881116734,2.3894022180172465,2.352619446940058,WristRotIn,
18.167,2.5100202102051927,2.5782054546385056,2.7199326880754753,WristRotIn,
18.17,2.5170814499132574,2.4639852208924555,1.8762765174390694,WristRotIn,
18.173,2.4682586788545464,2.557106814169951,2.7571326241949348,WristRotIn,
18.176,2.493673774125281,2.5437037163358887,3.0555436491124213,WristRotIn,
18.179,2.5058939757332475,2.5356243406980443,2.5347400148834307,WristRotIn,
18.182,2.539445853372169,2.421022020178678,2.014686181563727,WristRotIn,
18.185,2.5169800591407787,2.3571964276220116,2.366180396984416,WristRotIn,
18.188,2.5791770966115113,2.5275303758903296,1.5439743270433637,WristRotIn,
18.191,2.547274456407065,2.482434888604717,2.087627278842304,WristRotIn,
18.194,2.565062670808306,2.740341407026816,2.056195962422605,WristRotIn,
18.197,2.556022805786616,2.794226573464462,2.952092853717399,WristRotIn,
18.2,2.527571172480574,2.7072156211581078,2.8994894760052237,WristRotIn,
18.203,2.51760506281019,2.624830159804095,2.9896883016266886,WristRotIn,
18.206,2.5345005205982054,2.568559915549745,3.730244946173721,WristRotIn,
18.209,2.501846561428495,2.5391169125279083,1.841618230777917,WristRotIn,
18.212,2.5578596721459532,2.5871566414423754,2.348422483166752,WristRotIn,
18.215,2.554044899919766,2.5371175443297678,1.767108853617621,WristRotIn,
18.218,2.5522269300977207,2.5777494767233105,2.5329150624695496,WristRotIn,
18.221,2.5626229732443955,2.48683838249679,2.850186780396763,WristRotIn,
18.224,2.5281010741339416,2.4619969214644337,2.6923708241651445,WristRotIn,
18.227,2.5164777455936664,2.440266844215017,2.514751601860118,WristRotIn,
18.23,2.5039601284143482,2.385236961124773,2.9932875308588183,WristRotIn,
18.233,2.5274977679547987,2.410193328750083,2.3580822249264686,WristRotIn,
18.236,2.524443963196899,2.2498647291052016,2.4597407433640353,WristRotIn,
18.239,2.538334035693441,2.2569568491452157,2.3395173782093677,WristRotIn,
18.242,2.523766791487252,2.2289776478979166,2.0153291178514503,WristRotIn,
18.245,2.549919885480539,2.3406854431216946,2.8259480900330054,WristRotIn,
18.248,2.5313546825325113,2.678693149120289,2.5311819384724723,WristRotIn,
18.251,2.5516550514026046,2.576744111555858,2.3828152054924017,WristRotIn,
18.254,2.517269877447322,2.684173687430315,2.3935132579595755,WristRotIn,
18.257,2.518022795959299,2.58599305386386,2.6732392769070596,WristRotIn,
18.26,2.514592192012631,2.633646446845257,2.6215617433748237,WristRotIn,
18.263,2.504630056761808,2.507049619129255,2.4389822987743974,WristRotIn,
18.266,2.499026942416512,2.43623870596155,2.1273300888000533,WristRotIn,
18.269,2.4297819831521195,2.2251684775776837,2.2882122037849966,WristRotIn,
18.272,2.5058239658786614,2.502529595814448,1.9681222917695096,WristRotIn,
18.275,2.5058351044979816,2.5735779473725495,3.4033395961182826,WristRotIn,
18.278,2.5706993174268984,2.5759882477358875,2.628143570760616,WristRotIn,
18.281,2.5616951779434296,2.7295557962573525,2.056894007401944,WristRotIn,
18.284,2.6128426677955887,2.5471779690485263,2.1993858008844613,WristRotIn,
18.288,2.5417239711067343,2.5116817620538785,2.9011871515325787,WristRotIn,
18.291,2.540117723527428,2.4990881210037315,2.332376992371171,WristRotIn,
18.294,2.5804468084100556,2.579276450115615,2.201530061937727,WristRotIn,
18.297,2.4608514294857002,2.3524067351669653,1.2312682160198052,WristRotIn,
18.3,2.506869799345112,2.1303621285467895,1.8706567417309274,WristRotIn,
18.303,2.497479368166401,2.0595271872537957,2.3940950622262136,WristRotIn,
18.306,2.5380129528843405,2.6158446188346587,3.7913932328096904,WristRotIn,
18.309,2.536371580469946,2.6037795662728924,3.092459590020429,WristRotIn,
18.312,2.5110690751269846,2.7558595992159365,3.875783200934762,WristRotIn,
18.315,2.5523769033180956,2.6957746502562943,3.085803219566878,WristRotIn,
18.318,2.4934584523203616,2.5791130518787266,2.445880820111134,WristRotIn,
18.321,2.491814437277846,2.612768299350834,2.6836567148641306,WristRotIn,
18.324,2.5659569012396815,2.5396992429918637,2.9844385846593777,WristRotIn,
18.327,2.560505406227607,2.4993628611959946,2.5923249398522006,WristRotIn,
18.33,2.5524097394276843,2.5635244167699716,2.8341520254234402,WristRotIn,
18.333,2.5302788721171168,2.529740299849546,2.0112995104364466,WristRotIn,
18.336,2.5044836621488527,2.5104864652662235,2.494487857254637,WristRotIn,
18.339,2.5138696532466596,2.4132050889453396,2.673944951747501,WristRotIn,
18.342,2.4970268640848237,2.4156964446503157,2.7424474605669036,WristRotIn,
18.345,2.510016529152278,2.355849329893211,3.6026649746495454,WristRotIn,
18.348,2.5112271229150442,2.396490445128434,2.380127801705486,WristRotIn,
18.351,2.5327066766903314,2.604120460643823,1.4339987081958303,WristRotIn,
18.354,2.511582573859551,2.5946016233498304,2.1362654524314943,WristRotIn,
18.357,2.5623393878149257,2.5287632259369763,2.438146122342631,WristRotIn,
18.36,2.550383951933259,2.3753880188331626,2.202977607474787,WristRotIn,
18.363,2.519587255089701,2.442711207705582,2.2979364349840803,WristRotIn,
18.366,2.485267662549634,2.374166258511395,1.9867757654816824,WristRotIn,
18.369,2.506010083732466,2.47816684861235,2.755811019096347,WristRotIn,
18.372,2.543731844609302,2.5787324226254134,2.527614611698939,WristRotIn,
18.375,2.5263809188052617,2.5415496647528903,2.784914422285786,WristRotIn,
18.378,2.5227662249599367,2.446650129902378,3.0977711468140656,WristRotIn,
18.381,2.5482886202455903,2.479096238803415,2.687448057339854,WristRotIn,
18.384,2.4977745951294414,2.4026124133117395,1.9118066455342346,WristRotIn,
18.387,2.471293314663269,2.3198400339479783,1.8367361068746277,WristRotIn,
18.39,2.531503126055375,2.2785621920190384,2.6310924317499915,WristRotIn,
18.393,2.541043209148134,2.52557982762737,2.5877832306886592,WristRotIn,
18.396,2.526357160763551,2.5263029857229276,3.2218441878408717,WristRotIn,
18.399,2.5135810340180735,2.3498142331617156,2.2630309682972394,WristRotIn,
18.402,2.5653009590306532,2.420991125876889,2.1042697451510723,WristRotIn,
18.405,2.5409753506489516,2.327448877425358,2.177888619499042,WristRotIn,
18.408,2.5562312497735022,2.386808316699662,3.079721291274135,WristRotIn,
18.411,2.552030707392777,2.57928813821532,3.5902323476502116,WristRotIn,
18.414,2.5491440494455753,2.673316697761917,2.565370961900319,WristRotIn,
18.417,2.5428558029099766,2.565663015381308,2.667450452161634,WristRotIn,
18.42,2.5429085111173704,2.5744173648072617,2.4769679639040487,WristRotIn,
18.423,2.513971975341824,2.60149587690036,2.744264857625497,WristRotIn,
18.426,2.5283344030629875,2.5553780254799756,2.5283373274162204,WristRotIn,
18.429,2.538203035844479,2.558710114112957,2.5565702326046207,WristRotIn,
18.432,2.549836406371612,2.5285101855632885,2.303475884110586,WristRotIn,
18.435,2.543671506540806,2.527221546959465,2.4131602271315726,WristRotIn,
18.438,2.54973157436181,2.5511870338133913,2.3159279547992893,WristRotIn,
18.441,2.5395800569711695,2.636223973181721,2.5448064792298055,WristRotIn,
18.444,2.5315717389259325,2.543012816929855,2.5825833930360846,WristRotIn,
18.447,2.523119727111724,2.3512834808456575,2.170482639057355,WristRotIn,
18.45,2.5038910638522878,2.3357156770970735,2.0849787135396856,WristRotIn,
18.453,2.4667029019798816,2.3085492434858375,2.2170101490591643,WristRotIn,
18.456,2.5009815884992883,2.4318320898101735,2.89617282870237,WristRotIn,
18.459,2.506918742680549,2.506315508678914,1.8883453441860192,WristRotIn,
18.462,2.5158849982854723,2.4829276188413942,2.1494562715575123,WristRotIn,
18.465,2.5028807347349207,2.4549754678614994,2.548598878756777,WristRotIn,
18.468,2.5095209513964893,2.505024704749847,2.894208545758104,WristRotIn,
18.471,2.4570030807483887,2.475100342941325,2.3735487007668556,WristRotIn,
18.474,2.5331224633750278,2.571468319881656,2.1256215307671167,WristRotIn,
18.477,2.417711489337562,2.4047903649631577,2.0729028203818585,WristRotIn,
18.48,2.4741265915224364,2.484417967969086,2.159747266161861,WristRotIn,
18.483,2.509267629297689,2.7581083220782365,3.208018267179223,WristRotIn,
18.487,2.4471293559601137,2.544925630325899,2.2852836526150884,WristRotIn,Rest
18.49,2.4633960964295083,2.530494103118074,2.2450653532225315,WristRotIn,Rest
18.493,2.4671922398736763,2.5706915245843263,2.2035237234561116,WristRotIn,Rest
18.496,2.467089577845732,2.6464677380843744,2.612882579629282,WristRotIn,Rest
18.499,2.4881409769710574,2.668878258314372,2.675629029963646,WristRotIn,Rest
18.502,2.4790211346137387,2.6172171696124575,2.488299851308,WristRotIn,Rest
18.505,2.4867905800316428,2.551191473894295,2.269037843623053,WristRotIn,Rest
18.508,2.4742648766431063,2.5419720824551084,2.5274302051505693,WristRotIn,Rest
18.511,2.4572506845258992,2.5260749257519755,2.4274935743018777,WristRotIn,Rest
18.514,2.4816621375761496,2.35001637907894,1.8988444824256876,WristRotIn,Rest
18.517,2.4724620920374503,2.3164335512588683,2.1029032409858095,WristRotIn,Rest
18.52,2.473199019738915,2.4632626937680175,1.9940937079898964,WristRotIn,Rest
18.523,2.4882334642986614,2.5548760751487105,2.198309559732325,WristRotIn,Rest
18.526,2.498475154680032,2.66920200004974,2.241097629871682,WristRotIn,Rest
18.529,2.5146314053543097,2.7477339065726287,3.0467553809142567,WristRotIn,Rest
18.532,2.5030866175844215,2.719980909635831,3.2098750987686335,WristRotIn,Rest
18.535,2.4859200401210835,2.726453364813729,2.8423619375772105,WristRotIn,Rest
18.538,2.49190628664941,2.693898230622498,2.7039371371306045,WristRotIn,Rest
18.541,2.502102342219185,2.5622465116601005,2.357167146836775,WristRotIn,Rest
18.544,2.4868268201256476,2.3834506376475857,2.4055680589868795,WristRotIn,Rest
18.547,2.4891987919038585,2.4818432006760776,2.3833264317976157,WristRotIn,Rest
18.55,2.487110487045853,2.6576477407281387,2.866664367665573,WristRotIn,Rest
18.553,2.490484983457325,2.746130115356906,2.73979995464384,WristRotIn,Rest
18.556,2.4998658383105203,2.741089126429901,2.475616577434281,WristRotIn,Rest
18.559,2.5052650581802496,2.6615104341631155,2.562307096529108,WristRotIn,Rest
18.562,2.5020275174263142,2.58827106915293,2.391118913482149,WristRotIn,Rest
18.565,2.493006600164664,2.6063059723071422,2.4323202193127833,WristRotIn,Rest
18.568,2.493960949803704,2.624527852460337,2.445033712279345,WristRotIn,Rest
18.571,2.4877299540018982,2.5860651848058622,2.433881078881005,WristRotIn,Rest
18.574,2.4782262344033996,2.579003493406295,2.287509837468396,WristRotIn,Rest
18.577,2.4723184215433505,2.5900342818576734,2.1731096931342413,WristRotIn,Rest
18.58,2.478211770962092,2.606764001460552,2.3706505805657008,WristRotIn,Rest
18.583,2.4878314518764855,2.6345751571707616,2.289049416313251,WristRotIn,Rest
18.586,2.492350026984516,2.6241681383862363,2.1998108495732667,WristRotIn,Rest
18.59,2.4736382664420624,2.5416885785163736,1.2740754225120452,WristRotIn,Rest
18.593,2.510297164617141,2.612211559305973,1.4854569361903591,WristRotIn,Rest
18.596,2.5234636389681566,2.5927442795329427,3.1515822218754557,WristRotIn,Rest
18.599,2.4985258698568784,2.5753446082995364,3.075070209902699,WristRotIn,Rest
18.602,2.4767994410640823,2.552356963699396,2.3728343925651183,WristRotIn,Rest
18.605,2.4829908370252953,2.513249592572402,0.7328405732322423,WristRotIn,Rest
18.608,2.566138953869963,2.704569444698178,1.2751277961920555,WristRotIn,Rest
18.611,2.501407829281131,2.577905822519162,2.6399244930691412,WristRotIn,Rest
18.614,2.477314881604449,2.6210179952814276,3.011881192699813,WristRotIn,Rest
18.617,2.510006575641075,2.6465121132820384,2.8079457319500425,WristRotIn,Rest
18.62,2.5220546618318154,2.6550899863722903,2.1534124185673797,WristRotIn,Rest
18.623,2.507964813634284,2.7186515582608055,2.959456382142768,WristRotIn,Rest
18.626,2.5176055727093605,2.620391149921405,2.3458635739707736,WristRotIn,Rest
18.629,2.531123707521553,2.645232794889992,1.7701355638702887,WristRotIn,Rest
18.632,2.519747519425752,2.643638924589178,2.4925556094824506,WristRotIn,Rest
18.635,2.5317129367583022,2.5680237297965562,1.535079818209835,WristRotIn,Rest
18.638,2.518711856003029,2.5593603799102165,2.875711590136479,WristRotIn,Rest
18.641,2.490065708969171,2.5159827103333425,1.0672055968105014,WristRotIn,Rest
18.644,2.5806636715540194,2.723041415260454,2.2571676726615633,WristRotIn,Rest
18.647,2.530040912186016,2.5848928940168494,4.234475160029549,WristRotIn,Rest
18.65,2.4828325796896316,2.4846623866230115,3.360782731492249,WristRotIn,Rest
18.653,2.4733519196408293,2.4698623047604924,3.026368094026219,WristRotIn,Rest
18.656,2.4748686927214196,2.490309708527888,2.8540397880758093,WristRotIn,Rest
18.659,2.4737216058525866,2.411847944573068,2.5937614515437426,WristRotIn,Rest
18.662,2.4556729866435214,2.343482270339253,1.3025040172231517,WristRotIn,Rest
18.665,2.4792475880530582,2.2536791078475544,0.14852645249235064,WristRotIn,Rest
18.668,2.4818850217212765,2.0357159274366112,3.4024213631729916,WristRotIn,Rest
18.671,2.4660750647611995,1.8793360102502716,2.350804184938721,WristRotIn,Rest
18.674,2.532568563864358,3.0553423949366683,2.982558190606021,WristRotIn,Rest
18.677,2.527656737752317,3.005850058746345,3.1303898926730325,WristRotIn,Rest
18.68,2.4870806777349923,2.810961105677319,1.438525898038703,WristRotIn,Rest
18.683,2.5387616618177784,2.8518159012612285,2.1505003261976334,WristRotIn,Rest
18.686,2.548209162122358,2.9413428776821946,4.095169817266741,WristRotIn,Rest
18.689,2.509813139919268,2.8302746496863245,3.4701081194671235,WristRotIn,Rest
18.692,2.474617459113742,2.7415695445806736,2.5681290507507684,WristRotIn,Rest
18.695,2.4822715485754965,2.673227239561348,1.394169985739289,WristRotIn,Rest
18.698,2.5487341720033196,2.711881023944142,3.30042124488756,WristRotIn,Rest
18.701,2.4971388230414777,2.5928864692239726,3.204565290533339,WristRotIn,Rest
18.704,2.5027008590714166,2.582067123618528,2.0730792338532784,WristRotIn,Rest
18.707,2.4702119489080547,2.5615692724295585,2.757489821369478,WristRotIn,Rest
18.71,2.438429463299896,2.5054857281056915,2.6623894817064087,WristRotIn,Rest
18.713,2.4854746769561977,2.5574376851804774,2.543001301124847,WristRotIn,Rest
18.716,2.512000025283548,2.598395450128818,2.950755709499801,WristRotIn,Rest
18.719,2.4911753939189487,2.5383611395119,2.307881079994867,WristRotIn,Rest
18.722,2.5257184643223543,2.558271579871664,2.063172717193242,WristRotIn,Rest
18.725,2.5094130460218245,2.591771880860255,2.9090893802823876,WristRotIn,Rest
18.728,2.4684865618741885,2.5087049823386947,2.8689048599636386,WristRotIn,Rest
18.731,2.4819319254600316,2.4814473070439464,1.8902764068500884,WristRotIn,Rest
18.734,2.476088685858391,2.4738911810871875,2.9120317383111107,WristRotIn,Rest
18.737,2.470465098712158,2.45786289182161,2.9767606510085645,WristRotIn,Rest
18.741,2.4739470301803386,2.4627171295953847,2.7444320766137036,WristRotIn,Rest
18.744,2.472961055151201,2.4524104538453164,2.916299391804563,WristRotIn,Rest
18.747,2.466794190229528,2.4934201516749144,2.1547465010616484,WristRotIn,Rest
18.75,2.489995466283913,2.4401602566619522,0.6230412048746592,WristRotIn,Rest
18.753,2.5081240395455406,2.477566701945418,3.268383793396061,WristRotIn,Rest
18.756,2.476467028714511,2.503637765036555,3.2520119904144993,WristRotIn,Rest
18.759,2.4750723753210755,2.4945205350393693,2.942241361929937,WristRotIn,Rest
18.762,2.4771776721614804,2.478125062491752,2.5569467966344113,WristRotIn,Rest
18.765,2.488990522539976,2.507755969178643,2.6776347753938765,WristRotIn,Rest
18.768,2.476261984055428,2.5141492642565684,2.5988430577813753,WristRotIn,Rest
18.771,2.4704455199809994,2.458819383502827,2.112456001708627,WristRotIn,Rest
18.774,2.5105465472209807,2.465991944211506,1.437971756384135,WristRotIn,Rest
18.777,2.5071527677733023,2.5039116065024265,2.558815258115859,WristRotIn,Rest
18.78,2.506219687216096,2.501218912802656,2.8178984864531142,WristRotIn,Rest
18.783,2.5080805025382937,2.471376973051813,2.74211427056289,WristRotIn,Rest
18.786,2.4923334005462707,2.389565136622952,2.6292472510073783,WristRotIn,Rest
18.789,2.480785714034523,2.376090583055834,2.566938424546382,WristRotIn,Rest
18.792,2.4790906671654485,2.4551555391027677,2.3140991606793295,WristRotIn,Rest
18.795,2.4750044981954393,2.5053072517545227,2.3316268724838642,WristRotIn,Rest
18.798,2.477633603510541,2.4385087840530315,1.8693461145984964,WristRotIn,Rest
18.801,2.499564876728043,2.382376033295069,2.186619834869484,WristRotIn,Rest
18.804,2.4955154344681425,2.3699853600544167,2.122429985712318,WristRotIn,Rest
18.808,2.500963865428581,2.2755280754227134,1.4588186789572155,WristRotIn,Rest
18.811,2.525465305205024,2.2780008815080977,1.9162236901713836,WristRotIn,Rest
18.814,2.540330013877006,2.463443943132483,2.9860047108573866,WristRotIn,Rest
18.817,2.52741814452179,2.5489757361532135,3.559210494234174,WristRotIn,Rest
18.82,2.534475132741795,2.6911240694708014,2.8506496547564453,WristRotIn,Rest
18.823,2.5186676414585283,2.615417481654731,2.49657831812466,WristRotIn,Rest
18.826,2.5270272474358673,2.5116101316978194,2.244915414926757,WristRotIn,Rest
18.829,2.5171755577423345,2.538760483694581,2.7489480184068404,WristRotIn,Rest
18.832,2.5186327052162834,2.459777602787626,2.551851064559944,WristRotIn,Rest
18.835,2.5175892699057485,2.454655640009718,2.165345202353025,WristRotIn,Rest
18.838,2.5350459241176755,2.3960335940982214,1.9908602743690043,WristRotIn,Rest
18.842,2.5250818191193725,2.4588582150022047,3.15164297903916,WristRotIn,Rest
18.845,2.5192838348153335,2.284386532755081,2.4422004703447784,WristRotIn,Rest
18.848,2.5139792815682926,2.441169854691011,2.420387952411229,WristRotIn,Rest
18.851,2.512938304949648,2.5905207070397682,2.3754651253666133,WristRotIn,Rest
18.854,2.5089086393269766,2.481380661592562,2.3689804838313737,WristRotIn,Rest
18.857,2.4755576037535194,2.3980345618430747,2.247431811570443,WristRotIn,Rest
18.86,2.4791084274890633,2.485660985731153,2.460490576869616,WristRotIn,Rest
18.863,2.5123010427453867,2.4394890966402407,2.28059122750133,WristRotIn,Rest
18.866,2.502799444234305,2.332274952001119,2.2394048274902794,WristRotIn,Rest
18.869,2.487653736881612,2.280082895281362,2.150269397752809,WristRotIn,Rest
18.872,2.492361833827863,2.3920538147752066,2.3555149408112395,WristRotIn,Rest
18.875,2.516070119624003,2.4984047490133046,2.2796131407753397,WristRotIn,Rest
18.878,2.523695312471129,2.5943924762143165,2.461690134458558,WristRotIn,Rest
18.881,2.509742031103913,2.57177222444382,2.522033255379886,WristRotIn,Rest
18.884,2.5146456103535724,2.5252245187095723,2.3359431689611876,WristRotIn,Rest
18.887,2.545838133308367,2.4791172378016695,2.444737088332276,WristRotIn,Rest
18.89,2.5575421679442725,2.571790671617916,2.5549190976001737,WristRotIn,Rest
18.893,2.554454963626559,2.5782190053835814,2.3966143506268383,WristRotIn,Rest
18.896,2.536621049221134,2.5554621006354212,2.519980166160931,WristRotIn,Rest
18.899,2.5311901178139586,2.4847597820211687,2.291292576850811,WristRotIn,Rest
18.902,2.526021954445923,2.46432531199757,2.3238868428929855,WristRotIn,Rest
18.905,2.528020749880612,2.492818382178203,2.315851965853061,WristRotIn,Rest
18.908,2.545746565661915,2.565760073174992,2.8218517812872568,WristRotIn,Rest
18.911,2.5347919128400878,2.5192033126559332,2.427563318729498,WristRotIn,Rest
18.914,2.533155986335097,2.4994087847176236,2.3555845664952177,WristRotIn,Rest
18.917,2.521395504231215,2.4714785617303625,2.3310370844535035,WristRotIn,Rest
18.92,2.5173062688812635,2.3600366125671997,1.9772322132119196,WristRotIn,Rest
18.924,2.5308792306599592,2.4399112559004137,2.551602669158151,WristRotIn,Rest
18.927,2.524335126499549,2.4661693006471457,2.827549455153132,WristRotIn,Rest
18.93,2.5042403238292423,2.4561746668912074,2.2607364057323522,WristRotIn,Rest
18.933,2.499360262805702,2.5309756109163892,1.4189016997063697,WristRotIn,Rest
18.936,2.499252462204839,2.4589919762229293,2.0149453523689926,WristRotIn,Rest
18.939,2.5270186722822396,2.4556986236287504,3.2442609106799556,WristRotIn,Rest
18.942,2.534489009449811,2.547709554067648,2.975784804113633,WristRotIn,Rest
18.945,2.516138716196414,2.499942465212788,2.6412390433983854,WristRotIn,Rest
18.948,2.5133851489176036,2.44903785966043,2.603920030688647,WristRotIn,Rest
18.951,2.519915946805143,2.411855125070974,2.679314320396849,WristRotIn,Rest
18.954,2.517255637523459,2.4548980446783357,2.419338873285219,WristRotIn,Rest
18.957,2.5208721171800335,2.45792587717484,2.422661210969682,WristRotIn,Rest
18.96,2.5303056523009424,2.4271546520067337,2.263099453110928,WristRotIn,Rest
18.963,2.545802545140242,2.595809984266458,2.4795416927722624,WristRotIn,Rest
18.966,2.5319320117936446,2.5621494445531896,2.764199561269529,WristRotIn,Rest
18.969,2.5324622999459265,2.5368106036556486,2.4649369861110433,WristRotIn,Rest
18.972,2.5242768140578944,2.505239444478088,2.524473851670188,WristRotIn,Rest
18.975,2.5209902997005345,2.3872611374309525,2.4887257777684364,WristRotIn,Rest
18.978,2.533177031899486,2.394664039851164,2.4681574627050713,WristRotIn,Rest
18.981,2.5424111754900127,2.4727763692060254,2.3015959464053446,WristRotIn,Rest
18.984,2.5667798063231775,2.6654023036095267,2.189249219581392,WristRotIn,Rest
18.987,2.5457767428452365,2.665798094796162,2.269017822513619,WristRotIn,Rest
18.991,2.558018979547945,2.6498700461195464,2.529817045495456,WristRotIn,Rest
18.994,2.548617337572406,2.5767059366389735,2.664740640750902,WristRotIn,Rest
18.997,2.537809992059766,2.538130495120495,2.3475202550018137,WristRotIn,Rest
