Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.3,2.5042003211915875,2.3076460653717596,3.275757680458001,WristRotIn,
19.303,2.5281769000986993,2.216074481753198,2.2713108577093015,WristRotIn,
19.306,2.5334360513648155,2.871444576927373,1.3673135172725936,WristRotIn,
19.309,2.5352459116945756,2.794238689972602,2.986358515689047,WristRotIn,
19.312,2.556183240089058,2.5924101232816428,4.276851450500065,WristRotIn,
19.315,2.561320176207444,2.5573303781806382,3.431928150157261,WristRotIn,
19.318,2.5485961057434805,2.530316767637195,2.8958821908318626,WristRotIn,
19.321,2.530705939447843,2.442115452225113,1.906611515717836,WristRotIn,
19.324,2.506652323856482,2.36627340119611,2.063014168819239,WristRotIn,
19.327,2.4898715375024425,2.328752228599307,2.3174744254320174,WristRotIn,
19.33,2.4757275608304217,2.2778841681491335,2.355953307414449,WristRotIn,
19.333,2.4829203009733916,2.193965172234496,2.3682756262265894,WristRotIn,
19.336,2.501606082269529,2.044626867130621,1.8192858042834168,WristRotIn,
19.339,2.5205185894168722,2.2208919066695163,2.3341825313636697,WristRotIn,
19.342,2.54753881467969,2.7471362488655746,2.5946426318159856,WristRotIn,
19.345,2.571177775143418,2.839289066315629,2.6768566995278538,WristRotIn,
19.348,2.562123877417162,2.6196087387482807,2.2361601458196514,WristRotIn,
19.351,2.5103086757655353,2.6021235371677323,2.0220167411660244,WristRotIn,
19.354,2.5310890413628866,2.5846986480443057,2.674015697347009,WristRotIn,
19.357,2.572264721849826,2.549779109071685,2.804199032427255,WristRotIn,
19.36,2.5505982609247577,2.538766276521686,2.8767461196738324,WristRotIn,
19.363,2.537205067707457,2.4872117637313025,2.852246090851258,WristRotIn,
19.366,2.5275591467763956,2.4119602551040358,2.9479481301618375,WristRotIn,
19.369,2.540917322260716,2.485778458118106,2.6093958006265225,WristRotIn,
19.372,2.557851842050474,2.4140648627656534,1.9316291387644873,WristRotIn,
19.375,2.5124068759270757,2.4738044446771674,2.228345708202804,WristRotIn,
19.378,2.5364787873525962,2.5098850031059983,2.620205427879742,WristRotIn,
19.381,2.5507069695652387,2.4277362141294736,2.1117537704338156,WristRotIn,
19.384,2.56245250161171,2.6734547407386886,2.7896374599762215,WristRotIn,
19.387,2.5929891661765176,2.5915489245376198,1.4139474076081702,WristRotIn,
19.39,2.573111492077141,2.5757476614748134,2.562685758363248,WristRotIn,
19.393,2.529636136063771,2.5393927609941676,2.8249107735125154,WristRotIn,
19.396,2.5314346575398337,2.497793426474145,2.9484218427892737,WristRotIn,
19.399,2.535515466747787,2.443904299586779,2.8969001544669455,WristRotIn,
19.402,2.526702539453213,2.3847454648906545,3.123441557214148,WristRotIn,
19.405,2.511516491858392,2.120599608343793,2.8763883800038252,WristRotIn,
19.408,2.5000955280961725,1.8858565775581095,2.2311970224540856,WristRotIn,
19.411,2.481003492203026,2.069712583835433,1.961055692299389,WristRotIn,
19.414,2.536429145525145,2.9125606644039648,1.8462847977173087,WristRotIn,
19.417,2.534892223278251,2.82415123562455,2.414318515484007,WristRotIn,
19.42,2.532470239471822,2.689008951832676,3.1436373781278584,WristRotIn,
19.423,2.51748464045863,2.6198897513988317,2.653266461210425,WristRotIn,
19.426,2.5185064341582577,2.644383405317623,2.136056065480389,WristRotIn,
19.429,2.5162699535326603,2.6538961471046383,2.4604177777035865,WristRotIn,
19.432,2.5687931629880563,2.7396293107164573,2.69792008011953,WristRotIn,
19.435,2.567997850667429,2.7400043240939764,2.8466134861731214,WristRotIn,
19.438,2.5598667796356116,2.5980404788154936,2.728499261893244,WristRotIn,
19.441,2.543406310077764,2.38003850415808,2.3391909007136107,WristRotIn,
19.444,2.537731523466888,2.3645361723942964,2.3972038709019268,WristRotIn,
19.447,2.5451901632215277,2.4085510133714694,2.57550168984031,WristRotIn,
19.45,2.557362932565115,2.4306855989878593,2.375440771278384,WristRotIn,
19.453,2.5608035342608133,2.356539973185506,1.9104892127612785,WristRotIn,
19.457,2.5615563945651227,2.394260546625918,2.3422772086332393,WristRotIn,Rest
19.46,2.5257360500229655,2.2493241591504702,2.1551941715784872,WristRotIn,Rest
19.463,2.519015669761231,2.2240037235175043,2.3099246930054953,WristRotIn,Rest
19.466,2.560100944426768,2.624401730413941,2.056396695057654,WristRotIn,Rest
19.469,2.5478719581175695,2.524424745353281,2.519476213485892,WristRotIn,Rest
19.472,2.527424319191196,2.3250567099147093,2.680010558610178,WristRotIn,Rest
19.475,2.5168172779051696,2.271227949035519,2.191558823007652,WristRotIn,Rest
19.478,2.491254188474767,2.358577066937335,2.16841040417229,WristRotIn,Rest
19.481,2.5061952725918917,2.460260870785817,3.1508598926570883,WristRotIn,Rest
19.484,2.526068061903782,2.6402950174713156,3.2528197452062066,WristRotIn,Rest
19.487,2.5664652148331957,2.7069457168588897,2.869882923406562,WristRotIn,Rest
19.49,2.5541855948378855,2.5419311345249276,2.8120127599105547,WristRotIn,Rest
19.493,2.5521281726401357,2.553715318791159,2.499417175935021,WristRotIn,Rest
19.496,2.563846910532941,2.752585110562755,2.550575073318192,WristRotIn,Rest
19.499,2.5553981979293465,2.6901794055876915,2.5897462656605263,WristRotIn,Rest
19.502,2.5568693501681805,2.590523924759647,2.3699147075871774,WristRotIn,Rest
19.505,2.548720258042396,2.5930220139276403,2.589543435221128,WristRotIn,Rest
19.508,2.5310884476446747,2.5976482406249035,2.7219426640390054,WristRotIn,Rest
19.511,2.5102548429859985,2.493628747001737,2.2783885375910744,WristRotIn,Rest
19.514,2.538392962808068,2.461209406642992,1.9652451985062895,WristRotIn,Rest
19.517,2.533912669719031,2.485959740078865,2.4351107764003608,WristRotIn,Rest
19.52,2.5313353156772633,2.442779538851027,2.4244809153802294,WristRotIn,Rest
19.523,2.523318210602487,2.3848238985589325,2.185761786324446,WristRotIn,Rest
19.526,2.509841023720476,2.273891566841044,2.2913701304191507,WristRotIn,Rest
19.529,2.4840594180483424,2.223627112921579,1.5363877631329315,WristRotIn,Rest
19.532,2.535812591280799,2.404308796628868,2.2831422926319886,WristRotIn,Rest
19.535,2.5185906164158127,2.576596143007564,2.746094073168972,WristRotIn,Rest
19.538,2.5145801779499863,2.5392757775516244,2.5825438304483987,WristRotIn,Rest
19.541,2.5241642334433476,2.5548051805375733,3.0834946964749332,WristRotIn,Rest
19.544,2.5257911098201404,2.5395900896448005,3.2381818019666437,WristRotIn,Rest
19.547,2.509983853695852,2.457307804874516,2.632653207499171,WristRotIn,Rest
19.55,2.5147673249153586,2.4197313210234133,2.2497446466864224,WristRotIn,Rest
19.553,2.5062598994013547,2.418769141288893,2.390639361461474,WristRotIn,Rest
19.556,2.510630890131699,2.4268479488198995,2.855971220940646,WristRotIn,Rest
19.559,2.5075668221978034,2.395288740840702,2.7461058869972392,WristRotIn,Rest
19.562,2.5041249934844667,2.421470994547277,2.4046521613332223,WristRotIn,Rest
19.565,2.5162993437483125,2.4616261712165084,2.535268924678138,WristRotIn,Rest
19.568,2.530881551981753,2.4944235098419796,2.594562854714734,WristRotIn,Rest
19.572,2.5484740908301284,2.4824833639505046,1.7264165808272756,WristRotIn,Rest
19.575,2.5633681175402545,2.4825819607549264,2.6298870184696637,WristRotIn,Rest
19.578,2.5255704841325266,2.471255454067791,3.176130551420814,WristRotIn,Rest
19.581,2.517220806055016,2.4762199068964907,2.071753952358389,WristRotIn,Rest
19.584,2.543351902206469,2.5128730285426113,1.2939993903338183,WristRotIn,Rest
19.587,2.5504659199711286,2.4636324987234173,3.036579716654684,WristRotIn,Rest
19.59,2.503104259164394,2.4315505090527845,2.923931797745889,WristRotIn,Rest
19.593,2.508904539178853,2.508996481682686,2.728493049970931,WristRotIn,Rest
19.596,2.5058383780972218,2.457624519780221,2.648024646516102,WristRotIn,Rest
19.599,2.502323536013637,2.4210866935542756,2.525902929078392,WristRotIn,Rest
19.602,2.49234563812636,2.3511585602055263,2.2484314910129,WristRotIn,Rest
19.605,2.4600176744929163,2.348211377925292,2.4862415559952327,WristRotIn,Rest
19.608,2.4522236817373253,2.4217896186644876,2.1187679573914955,WristRotIn,Rest
19.611,2.5250635931344143,2.585958271289858,1.6538013556847102,WristRotIn,Rest
19.614,2.5625984678162297,2.622988536714141,2.4951724306513285,WristRotIn,Rest
19.617,2.548650441437267,2.586912327562252,2.828075384715245,WristRotIn,Rest
19.62,2.5217614278993223,2.5081783170316596,2.5954120277545782,WristRotIn,Rest
19.623,2.4964566408157816,2.4267053144222874,1.7082375391893136,WristRotIn,Rest
19.626,2.52868387025924,2.4381310907944846,1.2713387727098193,WristRotIn,Rest
19.629,2.5641459372925386,2.6033406711440588,3.0051946054817265,WristRotIn,Rest
19.632,2.5294324441508884,2.563356964951094,2.8912029672171733,WristRotIn,Rest
19.635,2.5118969930548363,2.50337241490527,2.9776576102154086,WristRotIn,Rest
19.638,2.517092462804015,2.512862446388596,2.4741332667777858,WristRotIn,Rest
19.641,2.54163407751281,2.4986834729383554,2.3944728532736423,WristRotIn,Rest
19.644,2.5172111109858584,2.4643046645736293,2.1266771221670058,WristRotIn,Rest
19.647,2.5324853268993293,2.502864755565942,2.461639375043884,WristRotIn,Rest
19.65,2.522221310384877,2.530665855319453,2.7990599263270113,WristRotIn,Rest
19.653,2.5058216096322665,2.4616410910059323,2.344754997294992,WristRotIn,Rest
19.656,2.4932728001278996,2.306497609458579,2.270805354381991,WristRotIn,Rest
19.659,2.4926499152175983,2.1770994632213667,2.2094506586992035,WristRotIn,Rest
19.662,2.504819029119644,2.389414825798103,2.285701679130844,WristRotIn,Rest
19.665,2.5067317028172855,2.5825042701890193,2.530318586044739,WristRotIn,Rest
19.668,2.485055288381015,2.4865406479474186,2.0623625269927115,WristRotIn,Rest
19.671,2.4975489705673124,2.4280845870215697,1.4603264135511413,WristRotIn,Rest
19.674,2.5132054478771026,2.5568489588579784,2.3196193267696295,WristRotIn,Rest
19.677,2.5329099960741397,2.6233151818479814,2.2810158268269394,WristRotIn,Rest
19.68,2.5466095991116284,2.621092817745992,3.582271939172231,WristRotIn,Rest
19.683,2.516179584964166,2.5973674398502635,3.249294847165924,WristRotIn,Rest
19.686,2.50699947671586,2.551965752292067,2.885549968900528,WristRotIn,Rest
19.689,2.508746118861719,2.5313674649363715,2.311078834643672,WristRotIn,Rest
19.692,2.5205633697399046,2.5301649690243564,2.62376562304981,WristRotIn,Rest
19.696,2.511967070430317,2.4896791937564844,2.2577741453378373,WristRotIn,Rest
19.699,2.4979952068472153,2.4613803648917814,2.2847823798210776,WristRotIn,Rest
19.702,2.493763434888534,2.402636057266421,2.2973214989129005,WristRotIn,Rest
19.705,2.4725419808974243,2.4493339224855806,2.692805712278123,WristRotIn,Rest
19.708,2.4858225515906573,2.4459716520126644,2.1085583860012456,WristRotIn,Rest
19.711,2.4768651761475415,2.38569353275818,2.585986283147935,WristRotIn,Rest
19.714,2.4686839883137033,2.371593961551811,2.8901793527816952,WristRotIn,Rest
19.717,2.471635084477524,2.433120609670354,1.9030882242091864,WristRotIn,Rest
19.72,2.4888062999278366,2.437031894866454,2.187986103875769,WristRotIn,Rest
19.723,2.479534293413525,2.440125485729484,2.102247033349816,WristRotIn,Rest
19.726,2.464681319407382,2.4112114763213963,2.015452674103847,WristRotIn,Rest
19.729,2.460130851153982,2.4153360670088015,1.7560810803234375,WristRotIn,Rest
19.732,2.4988723451790027,2.4446931089467534,1.7140966555144377,WristRotIn,Rest
19.735,2.5238618283107077,2.482610636180417,2.987792382424162,WristRotIn,Rest
19.738,2.470313025359127,2.4808461312654475,2.8928511778683874,WristRotIn,Rest
19.741,2.4913876027777913,2.4930674178643426,2.644402222692486,WristRotIn,Rest
19.744,2.5077499784454678,2.479852817413547,2.511662222903934,WristRotIn,Rest
19.747,2.5321083321327964,2.4713569193460847,2.4916762941838853,WristRotIn,Rest
19.75,2.4936455294365323,2.4676293980857014,2.564467939782791,WristRotIn,Rest
19.753,2.502982952056283,2.4742140683339917,2.4277423538742786,WristRotIn,Rest
19.756,2.5194314098797927,2.4665568752393874,2.0934109719997314,WristRotIn,Rest
19.759,2.5186126049444204,2.410463219079461,2.0763919789140797,WristRotIn,Rest
19.762,2.504503527261737,2.2959717096615386,1.8540512023666444,WristRotIn,Rest
19.765,2.5079780407447267,2.2595197397456754,2.5818842979904173,WristRotIn,Rest
19.768,2.511242857611818,2.3430961369688674,2.597946401254404,WristRotIn,Rest
19.771,2.5271525149936993,2.5437008129374163,2.491827524689886,WristRotIn,Rest
19.774,2.5211764757620068,2.528918128182665,2.6881281324479738,WristRotIn,Rest
19.777,2.5085512000085353,2.5513242362714394,2.666154486376582,WristRotIn,Rest
19.78,2.510381693792396,2.5846805408029905,2.4551067936734015,WristRotIn,Rest
19.784,2.50986037893419,2.574938993986874,2.222339268270346,WristRotIn,Rest
19.787,2.4698898509572267,2.5352660352495056,2.3089493117719067,WristRotIn,Rest
19.79,2.4250470128897743,2.4800160154160578,2.270470308717526,WristRotIn,Rest
19.793,2.4151789063056,2.4868233136957363,2.0879669834485033,WristRotIn,Rest
19.796,2.4766067969665584,2.498415992406427,2.1741382598781,WristRotIn,Rest
19.799,2.5690002193041406,2.5511110937616044,2.7073832243169216,WristRotIn,Rest
19.802,2.572458136616872,2.586830746023297,2.9821921621641114,WristRotIn,Rest
19.805,2.560983593860548,2.5179738386540222,1.8647769407289554,WristRotIn,Rest
19.808,2.538968594733607,2.4709671980550527,2.604075389282452,WristRotIn,Rest
19.811,2.525347076118389,2.48110808905385,2.2156283712018574,WristRotIn,Rest
19.814,2.519853499290764,2.4636784455281133,2.384144975962636,WristRotIn,Rest
19.817,2.5176482226317494,2.4632986311821496,2.1500296403689254,WristRotIn,Rest
19.82,2.5290640454927438,2.5048435112647427,2.192356407755632,WristRotIn,Rest
19.823,2.5310768317224777,2.5012312179036402,2.392216104738099,WristRotIn,Rest
19.826,2.533062833111773,2.5128494404672908,2.511100341957848,WristRotIn,Rest
19.829,2.5303748728595523,2.5168512362585944,2.3392006446772093,WristRotIn,Rest
19.832,2.5342359760610433,2.5110839204105937,2.284147646157908,WristRotIn,Rest
19.835,2.5359365107490435,2.498853655861009,1.9230987398481356,WristRotIn,Rest
19.838,2.5208855258984,2.48280076570669,1.8646836245241611,WristRotIn,Rest
19.841,2.514661396273094,2.431496008049221,2.4191365085071634,WristRotIn,Rest
19.844,2.5152431237056105,2.3799573999220014,3.0772103102718664,WristRotIn,Rest
19.847,2.51269918785011,2.4073634419054915,2.827636477944878,WristRotIn,Rest
19.85,2.507620843570184,2.2883618510424317,2.3365424401847945,WristRotIn,Rest
19.853,2.5152027205992007,2.358685810502417,2.2552381955743663,WristRotIn,Rest
19.856,2.509742403632987,2.2701630211257067,2.5181865038609805,WristRotIn,Rest
19.859,2.4793285176661333,2.4458512063780375,3.0793429437614015,WristRotIn,Rest
19.862,2.4820236584162605,2.5809960443223767,2.8973951338479083,WristRotIn,Rest
19.865,2.5360543673066043,2.614136198171818,2.3700796099102033,WristRotIn,Rest
19.868,2.5420416289766585,2.6572715166311283,2.5350320217982856,WristRotIn,Rest
19.871,2.5440866878657564,2.621014756606788,2.588691130608753,WristRotIn,Rest
19.874,2.530828424679151,2.563171787733202,2.532787359502895,WristRotIn,Rest
19.877,2.5266834054286367,2.47468084959234,2.519950100736332,WristRotIn,Rest
19.88,2.508172745393693,2.414726527952585,2.5585983973002016,WristRotIn,Rest
19.883,2.4847600288216802,2.3585264542059843,2.1338397270361753,WristRotIn,Rest
19.886,2.5144594436053267,2.4892322706261005,2.2776019773753853,WristRotIn,Rest
19.889,2.5251958549256153,2.6179038152021246,2.4862892047921363,WristRotIn,Rest
19.892,2.525051453343207,2.617226573643276,2.3232106467438514,WristRotIn,Rest
19.895,2.5499686891175735,2.608150952815378,2.2551728702728893,WristRotIn,Rest
19.901,2.551460970739838,2.550993525914076,2.891069392260986,Rest,
19.904,2.5191169557599076,2.4898190993786273,2.7755831394108403,Rest,
19.907,2.4946698400357175,2.473354913843264,2.477467336799781,Rest,
19.91,2.5133032158043345,2.4544349328313686,2.5941561810225164,Rest,
19.913,2.517059179659537,2.447837945840561,2.4503239185004135,Rest,
19.916,2.514858482779829,2.4409986822380043,2.367130341467153,Rest,
19.919,2.5101925794078506,2.452117103497488,2.350902870218798,Rest,
19.922,2.4908304087131214,2.4998353747454733,2.5859653446856554,Rest,
19.925,2.504954564510085,2.501220149133521,2.439930497027099,Rest,
19.928,2.5158763975204703,2.482751650076556,2.4271887454019483,Rest,
19.931,2.525194676802418,2.4719968241784662,2.2484241824581246,Rest,
19.934,2.51845253152952,2.450908300202584,2.147924639223473,Rest,
19.937,2.5255340554456778,2.453588011264117,2.6692914722201495,Rest,
19.94,2.531559887844758,2.491808213713999,2.631168732689319,Rest,
19.943,2.5429166904588567,2.6453338271032365,2.9198117169885895,Rest,
19.946,2.545614967438128,2.5870339746031434,2.670852450532013,Rest,
19.949,2.535313826073119,2.4910215300980543,2.0380266298236407,Rest,
19.952,2.534532127361849,2.4535679575583886,1.9732436934254995,Rest,
19.955,2.543316337321411,2.385966966770377,2.2041447876305624,Rest,
19.958,2.5319045377744183,2.2943425142912584,2.3833863507709028,Rest,
19.961,2.528444836978744,2.4039834832864684,2.676027652371246,Rest,
19.964,2.5286692484930753,2.4906535295803582,1.5455920997409045,Rest,
19.967,2.5403856790339265,2.569756867763474,1.614374308045871,Rest,
19.971,2.5678619637026743,2.692910739865689,4.392174537943993,Rest,
19.974,2.529776076610515,2.5740218646589654,3.4383581300357737,Rest,
19.977,2.5000723241914597,2.5267075965353962,3.0154782449651654,Rest,
19.98,2.509835535901551,2.515227950130755,2.911178732878415,Rest,
19.983,2.5146080291549002,2.5233953427473117,2.745468859951956,Rest,
19.986,2.502209933272443,2.4095848607149555,2.4185298146417518,Rest,
19.989,2.5007905043672625,2.401615579060087,2.741582222210732,Rest,
19.992,2.4987105558020537,2.47613150574717,2.747947919869175,Rest,
19.995,2.541835967316296,2.5729811674371263,2.595071645611125,Rest,
19.998,2.543819940750443,2.602229472794917,2.4350585711072172,Rest,
20.001,2.547920130783484,2.5937646063993403,2.4682080917345695,Rest,
20.004,2.5399271842191737,2.548226989966868,2.6042528714466537,Rest,
20.007,2.529501601845217,2.4846176179415127,1.6779584388981388,Rest,
20.01,2.5194762833350937,2.4636955772089157,2.3157989829054753,Rest,
20.013,2.517893647114175,2.464865632823483,2.424621158606846,Rest,
20.016,2.5175997822105627,2.448703619590088,2.3652809115647866,Rest,
20.019,2.5101607188587747,2.3960604906973826,2.2944256464824853,Rest,
20.022,2.5007197122016205,2.345192937818073,2.0745931780412112,Rest,
20.025,2.4943872697479748,2.297895230940161,1.8395514837117772,Rest,
20.028,2.4865171693025134,2.3243126506097793,2.366935725293842,Rest,
20.031,2.5157387550124533,2.3725193214439537,2.7950908199619735,Rest,
20.034,2.525377418611487,2.4242048713362063,2.740189603757364,Rest,
20.037,2.5363940509580436,2.4408430721870746,2.985546507080973,Rest,
20.04,2.5529775645408113,2.6002221580859612,2.7873227156487363,Rest,
20.043,2.5224545787779484,2.51396394966858,2.4460071959429617,Rest,
20.046,2.5138781375963255,2.5544233731610624,2.51715112216337,Rest,
20.049,2.506800888451295,2.48851928955919,2.426626959916438,Rest,
20.052,2.4944254446648593,2.5289471784655366,2.394639336516927,Rest,
20.055,2.5080619063525686,2.5687455235043792,2.4315862508891524,Rest,
20.058,2.497202145999181,2.5605722146604615,2.7231669203055704,Rest,
20.061,2.4981587890203345,2.4968123548589474,2.2107925247228173,Rest,
20.064,2.485298098175001,2.4139882801012136,2.2134380678833208,Rest,
20.067,2.4932043479105053,2.3784196022317827,2.336022103215409,Rest,
20.07,2.493352668033113,2.3716193307817677,2.420643905496616,Rest,
20.073,2.4925603056770926,2.4435354958032662,2.4109429946175807,Rest,
20.076,2.488206372121736,2.403023855376107,2.675777138210343,Rest,
20.079,2.492014005759538,2.501294331313739,2.4205325146468,Rest,
20.082,2.512616898505914,2.5862886091181467,2.9687166889158414,Rest,
20.085,2.522735519250991,2.6414635480449853,2.4550660087246907,Rest,
20.088,2.5238845409427038,2.5908263857716483,2.613127585016499,Rest,
20.091,2.532090574137488,2.5235417373602673,2.52178715801682,Rest,
20.094,2.514966120399221,2.4051588986630916,2.467305856584711,Rest,
20.097,2.4931045543564325,2.3461446052477783,2.011604700223917,Rest,
20.1,2.488749782610659,2.443383576118478,1.1364346001889825,Rest,
20.103,2.5213009866201563,2.5366090933661574,1.8920247952259832,Rest,
20.106,2.4828138321639694,2.4484604232971874,3.7428987972354943,Rest,
20.109,2.5132081417279712,2.5139254604302894,3.7252433079584906,Rest,
20.112,2.49566209683637,2.5337844498682855,3.037313605915887,Rest,
20.115,2.47466694727295,2.548372672117969,2.657100285970454,Rest,
20.118,2.4668886123800116,2.5449323637889165,2.475691635057823,Rest,
20.121,2.4795303795299386,2.5081958189132294,2.4765640655534344,Rest,
20.124,2.505862829974333,2.5272487695215666,2.569763577943424,Rest,
20.127,2.511097205728704,2.511126477200714,2.610484158286799,Rest,
20.13,2.502515670211991,2.441065395210283,2.588111188987486,Rest,
20.133,2.4930051193615936,2.3830208438696974,2.2283247674122175,Rest,
20.136,2.4881643392006265,2.3932844878550754,2.3651849247921914,Rest,
20.139,2.487389306431479,2.4163077462347147,2.333532845314782,Rest,
20.142,2.480046732766537,2.4568226835441807,2.38175228923959,Rest,
20.145,2.490546718509849,2.4899763206178034,2.4020487418977905,Rest,
20.148,2.5023393731559067,2.447856569965967,2.368497003957272,Rest,
20.151,2.4963853480641958,2.3412358338741464,2.2941080002540946,Rest,
20.154,2.4850563268058092,2.4318409583304477,2.4039823750124723,Rest,
20.157,2.490347510915698,2.559368936437391,2.9028287917022455,Rest,
20.16,2.482368361896975,2.653744495175123,2.6803813414543978,Rest,
20.163,2.4794108791878378,2.547745407662738,2.5302694098786307,Rest,
20.166,2.4819309824958125,2.4810214271496447,2.3129898063491052,Rest,
20.169,2.4747839679684005,2.4368723103959633,2.3140784666892547,Rest,
20.172,2.4755882861793976,2.47269770037877,2.385827107714368,Rest,
20.175,2.5063195855439706,2.5231677973321434,2.420492826330552,Rest,
20.178,2.507086147933292,2.5385932437516145,2.4533858490487455,Rest,
20.182,2.498920601663959,2.5100621965601677,2.4110611911079216,Rest,
20.185,2.5089609726769893,2.5110839204105937,2.424964055321551,Rest,
20.188,2.5074438456937784,2.4988931229881195,2.441499233256934,Rest,
20.191,2.506158767070921,2.4979865129499452,2.4598883277417216,Rest,
20.194,2.5088739824815374,2.472126438684933,2.3213963928993215,Rest,
20.197,2.4909492315179684,2.2566487908838737,1.9815123976521072,Rest,
20.2,2.4502174333928446,1.9347871701724435,2.0894078397603737,Rest,
20.203,2.4414849025291088,1.833417024162951,2.9566315779917334,Rest,
20.206,2.5246139808097756,2.8980465335305374,3.4398046394763457,Rest,
20.209,2.5425300588308346,2.8868839931871286,2.2142177642508165,Rest,
20.212,2.531683653644759,2.7942118539094154,2.1050618816613413,Rest,
20.215,2.5170980996345698,2.7458814871244415,2.5474676523132804,Rest,
20.218,2.506421400068271,2.7012484388051554,2.977941486683218,Rest,
20.221,2.5029483441052847,2.6200040316772797,2.5843688969493086,Rest,
20.224,2.482216689012699,2.561106148941058,2.755636726712343,Rest,
20.227,2.50224333050395,2.5246098760050386,2.6386299475511845,Rest,
20.23,2.5129815159939546,2.4854169465912217,2.530668674898884,Rest,
20.233,2.5010983763640673,2.4240360062351534,2.4889358352718753,Rest,
20.236,2.4897492082676838,2.3855725725677694,2.4158295562734673,Rest,
20.239,2.4901615304319895,2.408896522446307,2.4210472264271647,Rest,
20.242,2.5042534345243497,2.452952895758646,2.4533294481469032,Rest,
20.245,2.5105549384383785,2.5017453452790197,2.478703513996722,Rest,
20.248,2.5289677723384227,2.549317827273795,2.5512650390732334,Rest,
20.251,2.542763816168316,2.549093823213139,2.5195611850394233,Rest,
20.254,2.5372238385161863,2.4836759575740643,2.4758724513572394,Rest,
20.257,2.5280891532035654,2.4637764718973902,2.4695881489732145,Rest,
20.26,2.5043236213302458,2.4703881295488035,2.3713391819330076,Rest,
20.263,2.5075552831097285,2.455392719051119,2.3090678807913223,Rest,
20.266,2.504857460150267,2.4552403243917613,1.9635792903957414,Rest,
20.269,2.495731128802136,2.456301028753195,2.042370728611437,Rest,
20.272,2.46207182774804,2.4753590504135548,3.1988271413835454,Rest,
20.275,2.4831521351295276,2.5045658956136876,1.2684914095950317,Rest,
20.278,2.5032884119273318,2.499286103908551,0.6741206080535779,Rest,
20.281,2.5290157470982666,2.514376076255122,2.5358481817772307,Rest,
20.284,2.5274094040583854,2.5622331378663348,4.934565538190667,Rest,
20.287,2.500559694666081,2.5429917923202265,4.239846493769764,Rest,
20.29,2.5146725046244267,2.5248009368539974,2.8128911997657955,Rest,
20.293,2.517810151707101,2.4821774640294865,2.3993463531288626,Rest,
20.296,2.515183472487595,2.490688361048801,2.5010250533290272,Rest,
20.299,2.517605479577092,2.4864220440034024,2.5103245711154725,Rest,
20.302,2.51592956207598,2.4950626952275865,2.5011939975925084,Rest,
20.305,2.507890535993491,2.495953815041192,2.4882058855056326,Rest,
20.308,2.506576558427698,2.4895817401506593,2.480455085167895,Rest,
20.311,2.4955592369023547,2.4831861284075534,2.4352207306849336,Rest,
20.314,2.487411050487882,2.463514712015058,2.409885095865738,Rest,
20.317,2.4661724601593566,2.4003405773486883,2.362931042402213,Rest,
20.32,2.4593902633543627,2.3694184243544547,2.4048529172513384,Rest,
20.323,2.4714817189142666,2.380664359987749,2.2664199351349397,Rest,
20.326,2.4964784756761462,2.3834465747523694,2.476567513775678,Rest,
20.329,2.5120895207370246,2.3323231363085672,2.388663006246895,Rest,
20.332,2.521217272352251,2.563789904271353,2.5402795455006713,Rest,
20.335,2.50220471320879,2.5902594733547537,2.234881507293166,Rest,
20.338,2.4990090470511075,2.587699751579732,2.173689716246243,Rest,
20.341,2.4986421431658736,2.470080923447719,2.100381507863135,Rest,
20.344,2.4867470127564086,2.436116525738421,3.1363160246503083,Rest,
20.347,2.491206260281057,2.5544290239614575,2.7954171368045673,Rest,
20.351,2.5012539514903964,2.6123756117970482,2.7996586992929817,Rest,
20.354,2.5027369268707247,2.5731936254247874,2.5899222949613385,Rest,
20.357,2.5049395469317792,2.5296339218440855,2.514046998040765,Rest,
20.36,2.5057673344744544,2.4607391655208666,2.392599320740172,Rest,
20.363,2.4911594147499696,2.343082877262131,2.3111001107104254,Rest,
20.366,2.471441716276612,2.4441825694920207,2.445011325610289,Rest,
20.369,2.47461573151016,2.472248525775793,2.469568407260586,Rest,
20.372,2.506856155467767,2.530952036810909,2.520818698839092,Rest,
20.375,2.5022827510649264,2.5044426513543905,2.4778026874724253,Rest,
20.378,2.520931870843544,2.6034114982343017,2.5888293132839277,Rest,
20.381,2.528478371580347,2.6296105762851925,2.3699659955274757,Rest,
20.384,2.523003989313273,2.5868946044915444,2.373752627838716,Rest,
20.387,2.509633203719789,2.538818726287034,2.459954109391315,Rest,
20.39,2.5126368707209075,2.5089083971830783,2.5385793973115858,Rest,
20.393,2.4974321151816388,2.4187835884320545,2.540541971278724,Rest,
20.396,2.4799976357628566,2.3770945745223253,2.3575305862016185,Rest,
20.399,2.489442779821042,2.4068510537752275,2.286969910126318,Rest,
20.402,2.511213548886901,2.4649579245733233,2.391437525957826,Rest,
20.405,2.5165883913853335,2.4925379306495703,2.6544786871161983,Rest,
20.408,2.518004474513766,2.5496316061847337,2.8093232094248486,Rest,
20.411,2.51506226782498,2.5523856996608614,2.545005717091944,Rest,
20.414,2.5129431292011595,2.54118081673155,2.4323959614584996,Rest,
20.417,2.5141473876413567,2.551264317298152,1.8847177491931915,Rest,
20.42,2.528942458987827,2.5681154417980245,2.4395244170530934,Rest,
20.423,2.5338617240398196,2.5848662069652923,1.5771292586555192,Rest,
