Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.507,2.5457797160929103,2.5651165198859895,2.5151108153482755,Rest,
21.51,2.535749224085268,2.5157921826666216,2.4921159669671615,Rest,
21.513,2.522495910878737,2.5052910886493134,2.432759466015931,Rest,
21.516,2.5195212056848355,2.4783576556758766,2.439526107403768,Rest,
21.519,2.5244462006996513,2.481308588858228,2.4197813703045394,Rest,
21.522,2.523652951258773,2.4495008527637543,2.455425219884541,Rest,
21.525,2.5107537478920814,2.39492126884863,2.424583766001018,Rest,
21.528,2.5096374924607567,2.345577671876123,2.3776621994010747,Rest,
21.531,2.512890597945076,2.3980253533900204,2.43880978056011,Rest,
21.534,2.509174825320372,2.41521181226439,2.348747759256245,Rest,
21.537,2.5008846052114193,2.4374260445968563,2.2926992675899585,Rest,
21.54,2.5132055549792116,2.4373033987123844,2.5124874190412365,Rest,
21.543,2.51800303329191,2.511994749340534,2.5512097720567612,Rest,
21.546,2.5261107257960114,2.5317627997748913,2.413433963823642,Rest,
21.549,2.519695395623344,2.5157139585459483,2.528787826825717,Rest,
21.552,2.5106182381130147,2.511761958250339,2.690672266209545,Rest,
21.555,2.5074260294908024,2.498643959245111,2.5648280147444327,Rest,
21.558,2.504606829574028,2.4637247555486566,2.7685067424260668,Rest,
21.561,2.505116516868504,2.4533039718148375,2.485225536496256,Rest,
21.564,2.5215234889229823,2.4316417973024307,2.288468007858754,Rest,
21.567,2.5115028805773414,2.4220348545540697,2.200282082554052,Rest,
21.57,2.520488663690676,2.4774495904460063,2.357882167500367,Rest,
21.573,2.5169673558993466,2.4738894651251395,2.840383414709081,Rest,
21.576,2.5134149326170903,2.4434506755896717,2.72714266467305,Rest,
21.579,2.5083900043497986,2.4088149036544446,2.5875310285053885,Rest,
21.582,2.505413513344647,2.4913799007391813,2.600779852736575,Rest,
21.585,2.4941296821912746,2.447994864399864,2.5049654004495325,Rest,
21.588,2.4966471521843556,2.4056331514576854,2.4383754163161417,Rest,
21.591,2.500477007181437,2.3491875391416297,2.251105041374867,Rest,
21.594,2.5057189126797215,2.335725150977093,1.4435290240419238,Rest,
21.597,2.511996297664499,2.503275275620851,1.6390483638254838,Rest,
21.6,2.5357040479500945,2.614045657308627,2.942582922196588,Rest,
21.603,2.526710276416424,2.582031602971298,3.7791448680037103,Rest,
21.606,2.517191066593357,2.4743792477255164,3.051087568084904,Rest,
21.609,2.512139113670035,2.3891020271042915,2.5740043371660217,Rest,
21.612,2.5220156277697536,2.5599271805683887,2.6387423977805553,Rest,
21.615,2.5280244821562747,2.54808765477987,2.528726019595685,Rest,
21.618,2.520286496818691,2.4735581494080305,2.533974404771555,Rest,
21.621,2.496479746931612,2.388583974203792,2.5095532892484416,Rest,
21.624,2.4803109629822924,2.3504127057761197,2.3791814358301684,Rest,
21.627,2.4688226808880485,2.41411655583132,2.4670270511689245,Rest,
21.63,2.474863288721536,2.3955028495978237,2.4095827955069,Rest,
21.633,2.480832964690979,2.3981773452523165,2.404893192300879,Rest,
21.636,2.495160034746383,2.518015452479923,2.397181800882584,Rest,
21.639,2.5177745286143756,2.566477692228877,2.4948703864062294,Rest,
21.643,2.530440405380327,2.558003973611173,2.6841892544890054,Rest,
21.646,2.543753090408068,2.6037123550429766,2.7346907509867253,Rest,
21.649,2.555191183522783,2.6352821521611096,2.612554062536843,Rest,
21.652,2.5448394690076372,2.593642763780685,2.5024259908222843,Rest,
21.655,2.52371400411743,2.554658946577781,2.4893807304471114,Rest,
21.658,2.517751047641164,2.5022061358041925,2.59202953593785,Rest,
21.661,2.5119269024828856,2.411850705944831,2.6142947488741277,Rest,
21.664,2.501316238351612,2.331606527739796,2.3791152118022993,Rest,
21.667,2.502963398936498,2.2952481557538396,1.7668692126490728,Rest,
21.67,2.4870750874705716,2.36938236819668,2.3779856128451957,Rest,
21.673,2.4980140614749864,2.382515892351078,2.6320519548865504,Rest,
21.676,2.5095318036340837,2.3317095529835883,2.1081867277137016,Rest,
21.679,2.5163611370085044,2.67620917181929,2.7815549131846327,Rest,
21.682,2.546343576099703,2.7708089232105224,2.9157970270347033,Rest,
21.685,2.5331719282511687,2.7122928711338785,3.051931902903396,Rest,
21.688,2.521170545564806,2.582516947819078,2.5669990909061244,Rest,
21.691,2.5058628742121605,2.4831267333032767,2.420665346873146,Rest,
21.694,2.485185836538474,2.4117881676264905,2.3350480607581807,Rest,
21.697,2.48418219431799,2.379413093034994,2.479530288725977,Rest,
21.7,2.5035434104069663,2.2952947544844156,2.3265771710331347,Rest,
21.703,2.5128948284783754,2.532157790024017,2.4463971221249845,Rest,
21.706,2.5021806059210725,2.4790034371544047,2.181410718914654,Rest,
21.709,2.493137148322123,2.4311203311042884,2.6617459726552335,Rest,
21.712,2.4950132745892732,2.4786684124447005,2.768772905136395,Rest,
21.715,2.5148671207977378,2.5499954460183316,2.449480808371253,Rest,
21.718,2.5387156242091207,2.5800598065812657,2.530412810289152,Rest,
21.721,2.53699066558369,2.566645856509609,2.524237775339219,Rest,
21.724,2.5262528665926,2.5426655849080486,2.5041674455007845,Rest,
21.727,2.5189108144683616,2.4846752621591404,2.4759425194194935,Rest,
21.73,2.5132899328145304,2.5055534073252566,2.4947880947337264,Rest,
21.733,2.5204898301723397,2.5060319209211372,2.468978814807989,Rest,
21.736,2.5262168220763592,2.4681005705305123,2.487165048585391,Rest,
21.739,2.515910344232362,2.4120797088800026,2.4188200869681045,Rest,
21.742,2.5041051400131153,2.3785984045458917,2.3018616900204645,Rest,
21.745,2.5118075814204017,2.394415355739338,2.1664094946351047,Rest,
21.748,2.5121954563642093,2.422494303974575,2.4526480645304103,Rest,
21.751,2.526198156041432,2.4874559169582624,2.7967579807015337,Rest,
21.754,2.5235112062743252,2.4663612159846684,2.4503393691437685,Rest,
21.757,2.528759416827192,2.4631702413650145,2.5042766104893817,Rest,
21.76,2.5236164783340964,2.5517887567439685,2.779278779167387,Rest,
21.763,2.5261979790901217,2.5132784682322704,2.6648604461011822,Rest,
21.766,2.530192664232721,2.499493011213006,2.5291847612109497,Rest,
21.769,2.5375475592967938,2.4683263115079774,2.422563347581875,Rest,
21.772,2.5336690776139887,2.4263960803660547,2.2416942840785423,Rest,
21.775,2.5313110197967017,2.3335857048621125,2.5373254760891766,Rest,
21.778,2.533176193709069,2.3116092741358907,2.5494644221211282,Rest,
21.781,2.521159136861907,2.4889043006857396,2.1082355150525887,Rest,
21.784,2.518498580779711,2.5220723872308297,2.1231134182387197,Rest,
21.787,2.5098486093437504,2.4686402999665202,2.7419033865105673,Rest,
21.79,2.4942369472815926,2.419892654052246,2.6613339624840275,Rest,
21.793,2.501050632106588,2.3552888505877676,2.724651474277851,Rest,
21.796,2.50902122925475,2.475624922085544,2.9102315753788144,Rest,
21.799,2.517285085946779,2.4489889954874213,2.7557848838534813,Rest,
21.802,2.5195995951152854,2.4846574017183367,2.5224646347346464,Rest,
21.805,2.5446131459534937,2.6890980258626374,2.6962798369338916,Rest,
21.808,2.5430123489402057,2.7183033017840446,2.6942896376075907,Rest,
21.811,2.524394158387978,2.621270258000673,2.7707030318211654,Rest,
21.814,2.5160236675767504,2.5517563141182142,2.5307406312178826,Rest,
21.817,2.53040554131559,2.5678450811506903,2.6170273916604985,Rest,
21.82,2.533167697717869,2.5640499738030105,2.4098737570120403,Rest,
21.823,2.512006716837045,2.518150359227551,2.41554677643812,Rest,
21.827,2.507917057735271,2.5063122816458083,2.3870007535778885,Rest,
21.83,2.517074038912986,2.497220078617493,2.3856375998459876,Rest,
21.833,2.5235863314187625,2.494556598182064,2.6016881275140498,Rest,
21.836,2.5202410180036448,2.463106301406032,2.454838137346582,Rest,
21.839,2.50805902856547,2.4264360993018568,2.2914961896012653,Rest,
21.842,2.498713282249216,2.391600316506662,2.40650015932696,Rest,
21.845,2.4874554932064408,2.379277385349856,2.539024157445032,Rest,
21.848,2.4962867396182404,2.4318309745512576,2.480275558750398,Rest,
21.851,2.506927448219353,2.5095965002927483,2.538406017623814,Rest,
21.854,2.5128719528649097,2.528621050215787,2.6172485016359093,Rest,
21.857,2.5289528455640786,2.5130228131701426,2.571885640920477,Rest,
21.86,2.526372061926521,2.4847396933908397,2.4323019351201576,Rest,
21.863,2.5160151180344963,2.435896435561351,2.372102298428392,Rest,
21.866,2.5268470947038644,2.4415535503242674,2.422601452649558,Rest,
21.869,2.5270559275179716,2.409461106556488,2.285914449111605,Rest,
21.872,2.519958319659033,2.414476037074749,2.3990181014633896,Rest,
21.875,2.537316526078168,2.587783393670129,2.4028205127092317,Rest,
21.878,2.530380046357071,2.5402720297265984,2.404203640984433,Rest,
21.881,2.509743055558867,2.479094886057214,2.6259486410966386,Rest,
21.884,2.505021221603003,2.400328772833648,2.670761416067799,Rest,
21.887,2.4890811705052758,2.3200959870333655,2.631393716967102,Rest,
21.89,2.4769196073019035,2.360830385877089,2.564618148162144,Rest,
21.893,2.4815746258399933,2.4643621574513204,2.4468784343455354,Rest,
21.896,2.4906104698759877,2.464110711967732,2.303397890492277,Rest,
21.899,2.493537961666341,2.3952765079172265,2.37904226362464,Rest,
21.902,2.4945411219273357,2.312734384117649,2.2451745508074223,Rest,
21.905,2.503338738276957,2.410986389598118,2.308091819692173,Rest,
21.908,2.531196574208477,2.7794096951973075,3.218507787183855,Rest,
21.911,2.5296228251342865,2.725364050219393,3.286378787044887,Rest,
21.914,2.51844944186651,2.6581170854521794,2.939040671286365,Rest,
21.917,2.5153309846877736,2.5612354398128914,2.1895388888763057,Rest,
21.92,2.501842519488039,2.5105542841841917,2.4497446893410015,Rest,
21.923,2.4973147498967947,2.4995187203757427,2.4717269804152227,Rest,
21.926,2.4889632534117405,2.472516939958714,2.528782779056761,Rest,
21.929,2.4877755329341333,2.4476325752185373,2.4884822671541293,Rest,
21.932,2.496029105495406,2.4264558736107795,2.5301217929046502,Rest,
21.935,2.5000429851985557,2.4050298802031436,2.285938558727629,Rest,
21.938,2.4935271233985867,2.373311204168791,2.2506158268813286,Rest,
21.941,2.4871228503545044,2.4318020965630827,2.596375625427887,Rest,
21.944,2.4964229176213344,2.5522651282976723,2.5851065720372284,Rest,
21.947,2.533470559198625,2.565694817722716,2.201425011067094,Rest,
21.95,2.540034984820036,2.536817514069976,2.2363680473110734,Rest,
21.953,2.5407719404611813,2.6441661603313578,2.6817428886546657,Rest,
21.956,2.525696126547739,2.5979531393740345,2.9486792417531302,Rest,
21.959,2.5236743693522357,2.542328695224666,2.6652038434018306,Rest,
21.962,2.5176256613396895,2.485608533637498,2.5519054142235715,Rest,
21.965,2.5107464672769866,2.4510962830300667,2.5036408151183505,Rest,
21.968,2.5031469440113834,2.46429307891942,2.4551591409932545,Rest,
21.971,2.4939254664093813,2.423333092766475,2.408019290982251,Rest,
21.974,2.4893309465929505,2.3952926081581545,2.3671926609246623,Rest,
21.977,2.4980554867080436,2.4253351897400846,2.434832001252562,Rest,
21.98,2.492625235166429,2.4726845454458353,2.406801388664709,Rest,
21.983,2.5069421677743993,2.525149861554785,2.5137645348551314,Rest,
21.986,2.5121861710770332,2.5045154831167142,2.5736271561349517,Rest,
21.989,2.5002453243652374,2.462865773352626,2.3402033742014616,Rest,
21.992,2.50022468858283,2.4547479527143183,2.592698321086713,Rest,
21.995,2.4928864828212838,2.447451048785573,2.6859092910740423,Rest,
21.998,2.4997601890650616,2.4629437669709344,2.674478178222856,Rest,
22.001,2.5006956957178645,2.4261844559121974,2.576110192800038,Rest,
22.004,2.4891265585163604,2.4381923718271996,2.425753716841783,Rest,
22.007,2.496805996253311,2.4560549779562626,2.4343248913936186,Rest,
22.01,2.5025037050437873,2.4696391621733205,2.4334391429836026,Rest,
22.013,2.501309211521949,2.473451291771387,2.326493712878968,Rest,
22.016,2.490514778798345,2.421067093868356,2.080761770566466,Rest,
22.019,2.4834568941802555,2.3276625205211365,2.1900337634834663,Rest,
22.022,2.484109504582376,2.2521171283638033,2.88411659343813,Rest,
22.025,2.4934411623147024,2.2899932583040905,2.4936467052314226,Rest,
22.028,2.4928583289364967,2.429232805447466,2.0511755673684857,Rest,
22.031,2.5155758690030416,2.473308382633583,2.823789006979198,Rest,
22.034,2.5110171049928196,2.472618388938861,2.975331294203555,Rest,
22.037,2.515170722680029,2.600195017014595,2.654629465930696,Rest,
22.04,2.530383913674523,2.668446124588236,2.6223198679806137,Rest,
22.043,2.5298846082996853,2.6822936286531243,2.735831453638548,Rest,
22.046,2.507928373305902,2.583666644719737,2.7118768865431115,Rest,
22.05,2.481713749151081,2.480829944877171,2.5549506554693764,Rest,
22.053,2.474447988652943,2.480202217088904,2.513012990044116,Rest,
22.056,2.4883470833380024,2.504053130297736,2.5012236229671387,Rest,
22.059,2.5005970686454555,2.5163589716832604,2.5491582288334644,Rest,
22.062,2.49775438775547,2.5383982690190696,2.486998525760892,Rest,
22.065,2.5139175465157684,2.568054156108696,2.2288274418468705,Rest,
22.068,2.528350622047558,2.585102236730127,2.105036735948829,Rest,
22.071,2.539053240324198,2.5849874884620294,2.724862030038927,Rest,
22.074,2.5206605555904575,2.520312590152036,3.3252337347994727,Rest,
22.077,2.5211985504379633,2.5098665675734364,2.041694253065497,Rest,
22.08,2.5203786395569012,2.520687533680354,2.895798918942233,Rest,
22.083,2.5284544738402337,2.529119061052091,2.9901924987739323,Rest,
22.086,2.534181759110899,2.5324768541911964,2.6374211908224154,Rest,
22.089,2.5302370743549853,2.5154786854807956,2.504072625209853,Rest,
22.092,2.5303678437015824,2.502566324852863,2.396490154090095,Rest,
22.095,2.5198588963057276,2.475301646011519,2.3714061277359577,Rest,
22.098,2.5174728219737497,2.437260585808526,2.3868390922578087,Rest,
22.101,2.5098006345839066,2.409437553405768,2.3617420995635805,Rest,
22.104,2.5003021094376874,2.4278710230882194,2.4335482846891323,Rest,
22.107,2.4942297574704595,2.4423543947016473,2.4805725435850077,Rest,
22.11,2.5012806874363944,2.4300572355718595,2.3914486110260915,Rest,
22.113,2.500892141940253,2.4112737492127714,2.2922717834923305,Rest,
22.116,2.497349949237698,2.4113437125012234,2.48076214924227,Rest,
22.119,2.5027668013741735,2.424402120824411,2.6174421399204,Rest,
22.122,2.507824067493417,2.456099306587792,2.48170489227234,Rest,
22.125,2.509957564784743,2.4386280166398606,2.4888530267152817,Rest,
22.128,2.5104889495694875,2.406642139470385,2.5995220292721126,Rest,
22.131,2.5044591986302076,2.413134180364362,2.2507217392254457,Rest,
22.134,2.5023806843019347,2.4147485770171673,1.870375708125616,Rest,
22.137,2.527026290501808,2.6066560960858878,2.242043006216646,Rest,
22.14,2.5323726671223543,2.5553552546403115,2.017402528531406,Rest,
22.143,2.524006569825896,2.5015744429095914,2.9294805251746507,Rest,
22.146,2.502295605646295,2.439676977022228,3.314497384015159,Rest,
22.149,2.4824998297355867,2.4264169885603475,2.9427056262887272,Rest,
22.152,2.4776150608758702,2.4388583257550986,2.4696748551152474,Rest,
22.155,2.4769075094202173,2.4114479833891074,2.5881518482076347,Rest,
22.158,2.4709926371342106,2.3991037947920018,2.562212264596643,Rest,
22.161,2.4755799531696683,2.351690466530975,2.4501773259813877,Rest,
22.164,2.4928386570730696,2.412926365020289,2.7929994161277314,Rest,
22.167,2.5200799736848443,2.609939977128354,2.800794391428756,Rest,
22.17,2.547840600482744,2.6396699951754505,2.6712621626644926,Rest,
22.173,2.5526881141067284,2.6598112405797827,2.6273228473005115,Rest,
22.176,2.551926329402784,2.642765329940209,2.584979122856006,Rest,
22.179,2.5331700306811964,2.5804378583990464,2.3605129166000087,Rest,
22.182,2.5304903033215167,2.5781483203200484,2.308936471160379,Rest,
22.185,2.52279076764101,2.595685762118341,2.6916916850363237,Rest,
22.188,2.5110895153316277,2.551688087746571,2.564061987865655,Rest,
22.191,2.498069007185132,2.54263522844511,2.5398680219455687,Rest,
22.194,2.4929198893660174,2.498518992038845,2.616334517850371,Rest,
22.197,2.499049808716751,2.4595175239427416,2.5365449671426377,Rest,
22.2,2.507625467587318,2.4350652696456336,2.35758662621592,Rest,
22.203,2.506371537051682,2.4406593618024126,2.304136592363458,Rest,
22.206,2.494537012465985,2.418327414939095,2.368708714558478,Rest,
22.209,2.4940060444481427,2.448259921164503,2.3416216366249785,Rest,
22.213,2.5014980139133947,2.5055695820719994,2.4757536029410185,Rest,
22.216,2.5176307207501796,2.53760366683199,2.5967183754592686,Rest,
22.219,2.5102395273844333,2.5288295687084874,2.4816476182554803,Rest,
22.222,2.5156884845421894,2.510277341413777,2.5515489038995094,Rest,
22.225,2.517180079313973,2.5033790948172325,2.5232447641671913,Rest,
22.228,2.5225588985602734,2.4965385250346093,2.4643022384780333,Rest,
22.231,2.5172076022276406,2.5162598137569208,2.4312344018351317,Rest,
22.234,2.5272170835954944,2.5158318523564165,2.4920928166135035,Rest,
22.237,2.5198169215922857,2.5047408958029327,2.4501831653746264,Rest,
22.24,2.5025414818202236,2.4703225364920542,2.174759512645395,Rest,
22.243,2.5066258929186636,2.4475342973921355,2.073775495349675,Rest,
22.246,2.510158434789888,2.4670871424369087,2.641449191705786,Rest,
22.249,2.523183597221505,2.462384146810668,2.7995403537910106,Rest,
22.252,2.528415234887181,2.441414061469026,2.6872718068499037,Rest,
22.255,2.5372069652774294,2.4530045166468044,2.3351891188921474,Rest,
22.258,2.5300522952775415,2.4873544167553683,2.429776008717091,Rest,
22.261,2.5385762284861477,2.539917654459793,2.5855656023625255,Rest,
22.264,2.5311227645573333,2.462397550872421,2.375392682431511,Rest,
22.267,2.5272983973791776,2.4181426125785843,2.052407555941648,Rest,
22.27,2.537150322231689,2.5135545588424275,3.0419871438055806,Rest,
22.273,2.534710121753528,2.5822681449636096,2.8943784911934722,Rest,
22.276,2.5147974462193186,2.5312221064199036,2.606965192772024,Rest,
22.279,2.5052060216352072,2.488742907120932,2.43982173017895,Rest,
22.282,2.5022468602169288,2.474899072467425,2.615522278739933,Rest,
22.285,2.4960703793885264,2.422584535172973,2.706597199611777,Rest,
22.288,2.4966742699726545,2.359457942201399,2.4800529563303835,Rest,
22.291,2.494135591433715,2.253401673804423,2.3073995815097788,Rest,
22.294,2.4961083563993403,2.4158938221953896,2.3883976211910096,Rest,
22.297,2.5082383291372157,2.593476115227624,2.528057702436471,Rest,
22.3,2.5278574494326054,2.656601590611975,2.733207838470678,Rest,
22.303,2.527537342184018,2.6032214176024695,2.2371385445387415,Rest,
22.306,2.5131092306021428,2.5021954512046816,2.128372664965411,Rest,
22.309,2.497714254732639,2.434311128772632,2.405236868998333,Rest,
22.312,2.5068159409542012,2.507262424034616,2.941441844687384,Rest,
22.315,2.5194652005951346,2.5632007239290444,2.7287664653566734,Rest,
22.318,2.515221368007674,2.589256983646093,2.6251238826809984,Rest,
22.321,2.5149307767033013,2.566341483957795,2.5673838831718423,Rest,
22.324,2.5117283840675215,2.4877326944189004,2.632668381074027,Rest,
22.327,2.520299805419869,2.4983629372813327,2.6465569611259654,Rest,
22.33,2.5249074801692344,2.478123281337116,2.4912079622732652,Rest,
22.333,2.514824480188576,2.428929902057189,2.421744524020049,Rest,
22.336,2.513739023598465,2.4602211033071404,2.5152251887589916,Rest,
22.339,2.514780209764714,2.503367974824366,2.3208628427893334,Rest,
22.342,2.510101593838077,2.515075855822963,2.3929481849049847,Rest,
22.345,2.5083778948265785,2.479976478439746,2.3572533640343982,Rest,
22.348,2.525252113800748,2.4602172080500075,2.4791469516519546,Rest,
22.351,2.5330102669310888,2.422635599595827,2.5363244485571323,Rest,
22.354,2.5212298358952805,2.4907394371131883,2.425261449938142,Rest,
22.357,2.5255278807762718,2.5594053488260924,2.362069927477232,Rest,
22.36,2.5295905711013758,2.596066347133827,2.3196272174010835,Rest,
22.363,2.5314666647722324,2.524534527343157,1.9968047184785864,Rest,
22.366,2.5260724228222577,2.489838899298924,2.2645567891777203,Rest,
22.369,2.5145026383514866,2.423963153518069,2.8075459430607785,Rest,
22.373,2.5107022061663518,2.404912731450824,2.9606023747074453,Rest,
22.376,2.497811570968368,2.4165516060950285,2.787524686942957,Rest,
22.379,2.49764656387154,2.399037689507775,2.4242482779582772,Rest,
22.382,2.497934470638272,2.3814553137182073,2.8521982231935232,Rest,
22.385,2.4955340353104813,2.396419583113591,2.8520183009638846,Rest,
22.388,2.5112334535809997,2.5934538379889833,2.9893594073485623,Rest,
22.391,2.525554672601631,2.6610335829782286,2.6895832426535478,Rest,
22.394,2.5306776249098926,2.6161798856882617,2.3995362568093843,Rest,
22.397,2.529269802613682,2.5565548192141736,2.4517113262033554,Rest,
22.4,2.5146186765015037,2.4941069625743584,2.3998201239639667,Rest,
22.403,2.508876981340585,2.458024876776323,2.443386772883597,Rest,
22.406,2.510701193352931,2.473549993349611,2.505819723703828,Rest,
22.409,2.5319176903790463,2.514649489312558,2.320561310771711,Rest,
22.412,2.542337994481682,2.5227787885029658,2.391252374351308,Rest,
22.415,2.552534657739509,2.525510355611635,2.5183984496211647,Rest,
22.418,2.539683394208061,2.5225497017487526,2.4696817329332807,Rest,
22.421,2.5260123385391937,2.4860276172045013,2.3479329776348745,Rest,
22.424,2.5109852793683443,2.4515935162119287,2.291997227236298,Rest,
22.427,2.5227624251633793,2.470689007312239,2.4043658261735232,Rest,
22.43,2.5324179852842374,2.4639741148694294,2.4031289295298075,Rest,
22.433,2.5369943233535377,2.4915587868723317,2.481605468919035,Rest,
22.436,2.5414704836981574,2.5352982590144286,2.6782758490362286,Rest,
22.439,2.545035121277436,2.5312335244360296,2.6014315411292364,Rest,
22.442,2.5316925570896336,2.475617487802206,2.570480885004209,Rest,
22.445,2.5340066005967974,2.4833544067753146,2.567962995915919,Rest,
22.448,2.5303225138981658,2.5306014031329935,2.615566570118555,Rest,
22.451,2.5275986371865735,2.5007519918459047,2.251144531785045,Rest,
22.454,2.517302878866688,2.4180815713614607,1.9947196336687665,Rest,
22.457,2.51319416955938,2.2739951369086073,2.1474606426199547,Rest,
22.46,2.518707832689027,2.3020722457815403,2.798275827131519,Rest,
22.463,2.530970833231012,2.4731893246697574,2.653433771002593,Rest,
22.466,2.5333162832674425,2.555289752387524,2.7840295469907876,Rest,
22.469,2.5392159400690724,2.5582813098654222,2.647208616922333,Rest,
22.472,2.526848817650833,2.5183697811805943,1.9444261830174843,Rest,
22.475,2.532671449409747,2.5328005144358294,1.800480515660258,Rest,
22.478,2.536289500673354,2.481428322031,2.5720237863427444,Rest,
22.481,2.5250889274397705,2.4311218701150263,3.3558328701617266,Rest,
22.484,2.501925591143291,2.461671501019925,3.045454567594626,Rest,
22.487,2.518681837144564,2.5256025425876727,2.829931878700182,Rest,
22.49,2.5248741644284625,2.5611154598396073,2.671591217595782,Rest,
22.493,2.5491878542080944,2.667368709969516,2.6552292843063814,Rest,
22.496,2.557364681123457,2.6226979733494487,2.710136749686211,Rest,
22.499,2.55305769787299,2.5336838041539553,2.5965295404715287,Rest,
22.502,2.5340821238816824,2.4208262608067703,2.44267592221733,Rest,
22.505,2.5200493517949405,2.5019752469405825,2.464475178115836,Rest,
22.508,2.4974351093840728,2.457997691467129,2.4325200299383734,Rest,
22.511,2.5002365373356983,2.433471373733446,2.4009253059685594,Rest,
22.514,2.5212352655065375,2.561243514380576,2.4053559036790912,Rest,
22.517,2.5298345008108916,2.560382797596043,2.274993035196428,Rest,
22.52,2.5201009261169642,2.5296186691068017,2.498075461251344,Rest,
22.523,2.5052246317907727,2.5125850123454647,2.6418578700700843,Rest,
22.526,2.5035440972574468,2.4960986147640485,2.4256775858688457,Rest,
22.529,2.505727571652391,2.528024144551801,2.354873715828951,Rest,
22.532,2.5273077781269286,2.5560296766197297,2.4703181103809904,Rest,
22.535,2.5330600833815438,2.550761179530463,2.817573568922856,Rest,
22.538,2.525643420668652,2.505490994735479,2.61098919362446,Rest,
22.541,2.5241439469069475,2.4731578832158903,2.4854676850511352,Rest,
22.544,2.5154491090006066,2.459663185139082,2.480640842134159,Rest,
22.547,2.5137727700759793,2.42020786720012,2.5415463795121167,Rest,
22.55,2.519292633486406,2.413423735572247,2.541057483996598,Rest,
22.553,2.5211523894290493,2.414713920171728,2.4090013055616684,Rest,
22.556,2.505047543110406,2.379104399145919,2.3738592852409823,Rest,
22.559,2.4977150929230563,2.355230936286561,1.895304047594702,Rest,
22.562,2.5183690268092187,2.5208581915775765,2.131039279301677,Rest,
22.565,2.5342571985767424,2.5997261845180315,3.0278141936848098,Rest,
22.569,2.5408200060249873,2.6177947433457964,3.139903193253659,Rest,
22.572,2.536587824284324,2.563710851273489,2.5769618687696,Rest,
22.575,2.523565136842744,2.4559710890653537,2.545655389170991,Rest,
22.578,2.505996451496655,2.3964303771435174,2.356511283790175,Rest,
22.581,2.50366910870154,2.449093885704891,2.314339942518168,Rest,
22.584,2.501821238764672,2.4523053540802424,2.5738230295938886,Rest,
22.587,2.502948693351292,2.4887104994197786,2.770418794465815,Rest,
22.59,2.501345253709883,2.5317675448639743,2.7034272496017517,Rest,
22.593,2.5056042598721993,2.5537653820421258,2.7307836497577904,Rest,
22.596,2.516615239090054,2.553532218422856,2.485000868868186,Rest,
22.599,2.521519223465082,2.5312347724084283,2.2448598172907315,Rest,
22.602,2.5157511206494116,2.4636374650016384,2.253085848311883,Rest,
22.605,2.5061477891047645,2.479304838786851,2.5594056631474986,Rest,
22.608,2.497655921336224,2.485337544347351,2.6166770816172162,Rest,
22.611,2.5075169009735467,2.4953173724008946,2.491361465206619,Rest,
22.614,2.514045624339804,2.517939009513886,2.1663702603386654,Rest,
22.617,2.5154249528184476,2.497112475922701,2.005891524491939,Rest,
22.62,2.516253648400742,2.4493741719237474,2.169008406468738,Rest,
22.623,2.5108878490455866,2.445076581062565,2.8495768688114724,Rest,
22.626,2.4857284530748074,2.482939027544293,3.107705209670837,Rest,
22.629,2.4854375963434694,2.415308765284272,2.670262974494752,Rest,
22.632,2.4934333880985844,2.341578057708211,2.5452053926757445,Rest,
22.635,2.493842462275024,2.299904841359537,2.255316303279704,Rest,
22.638,2.5112355956231767,2.504194293205505,2.42164852560592,Rest,
22.641,2.524551377298847,2.4817533233803,2.378000891193854,Rest,
22.644,2.5132555670074304,2.3947036839295843,2.446583649760771,Rest,
22.647,2.515423835231225,2.60364264321165,2.6598467588987065,Rest,
22.65,2.534221179671875,2.702811056244946,2.869519188346766,Rest,
22.653,2.5266582364330574,2.592400216336574,2.5948949178182983,Rest,
22.656,2.5194660294723246,2.5114429616040543,2.42101637869151,Rest,
22.659,2.511056467346128,2.5249175594089994,2.4097839379239305,Rest,
22.662,2.506282225534436,2.5169343195553804,2.4821726048533743,Rest,
22.665,2.502392148884195,2.4888599976655836,2.5612003149778024,Rest,
22.668,2.518627601567966,2.5185196263440996,2.6540225951139744,Rest,
22.671,2.5184523312951423,2.615214641902106,2.708116505890072,Rest,
22.674,2.5261019038418713,2.6121335889707313,2.592068935544066,Rest,
22.677,2.525072659560759,2.5728137598560763,2.5458277513887286,Rest,
22.68,2.516934077411482,2.533688791386937,2.4269551906271505,Rest,
22.683,2.5075938771218214,2.519331960915114,2.4444577171379587,Rest,
22.686,2.4996998626380993,2.488128520530137,2.442384204012508,Rest,
22.689,2.5082592350032016,2.4729643543618147,2.244442060858555,Rest,
22.692,2.4983477800046243,2.4369975430291944,1.9942993719785658,Rest,
22.695,2.4980285365578276,2.4202730877277956,2.245881578394065,Rest,
22.698,2.5008659810860134,2.4558246455579575,2.7838217316467144,Rest,
22.701,2.505176168086519,2.5003204867625817,2.8643132109493865,Rest,
22.704,2.5112691907607543,2.493694123525962,2.4684443799414493,Rest,
22.707,2.508274629767195,2.4895129549854045,2.1780470398161755,Rest,
22.71,2.505438358705593,2.475723516561659,2.109985936040245,Rest,
22.713,2.518591198492491,2.4923668420156053,2.5662589943792216,Rest,
22.716,2.5202130387418613,2.4943532089490543,3.0286816951551074,Rest,
