Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.643,2.5595641067476995,2.5061417727602153,2.549168566515275,WristRotExt,
25.646,2.488487044839507,2.499215230252174,2.4168671638322965,WristRotExt,
25.649,2.476584838705938,2.487572723449495,2.2286587187725266,WristRotExt,
25.652,2.493759867922648,2.465993120006397,2.355777161698301,WristRotExt,
25.655,2.5033279698584043,2.4744242399244594,2.5496285188500307,WristRotExt,
25.658,2.5164215798508023,2.511228966933962,2.940231853956056,WristRotExt,
25.661,2.531881918274691,2.54131727413145,2.6133417845775826,WristRotExt,
25.664,2.5333739065303096,2.534658850111377,2.5007571071357555,WristRotExt,
25.667,2.537632926662466,2.5420738480849683,2.5559610660774785,WristRotExt,
25.67,2.539106193003797,2.529138672379544,2.3829572089188944,WristRotExt,
25.673,2.540302162672092,2.51850622693896,2.4675061910793117,WristRotExt,
25.676,2.5234405188824853,2.517194575351575,2.5545739144882758,WristRotExt,
25.679,2.5162132872038527,2.545967386927293,3.1212870632528738,WristRotExt,
25.682,2.5344912702356304,2.5126231639792818,2.3058990460402127,WristRotExt,
25.685,2.5211275231133428,2.491116008127899,2.1865012309254683,WristRotExt,
25.688,2.5195904029603784,2.4905906024347964,2.188263582156728,WristRotExt,
25.691,2.523673391463416,2.4757810699753247,2.53217986004336,WristRotExt,
25.694,2.5177223023664714,2.4865326688403093,2.953447050453371,WristRotExt,
25.697,2.503136012611361,2.475349366985931,2.649714911043186,WristRotExt,
25.7,2.501666944207036,2.498562680386028,2.6539292905507135,WristRotExt,
25.703,2.5340875651344734,2.540797575118104,2.837569262561263,WristRotExt,
25.706,2.5402699924582235,2.5388365424900106,2.3055734183764063,WristRotExt,
25.709,2.542065622177347,2.5246580393577265,2.041577826088259,WristRotExt,
25.712,2.5456372353635413,2.51461179169855,1.790796722492185,WristRotExt,
25.715,2.5448019786129272,2.5042084423254063,1.9975558884322213,WristRotExt,
25.718,2.557382148080426,2.5265140071453462,2.7479608442997447,WristRotExt,
25.721,2.5427826824376205,2.5229429527527634,2.7072750884398924,WristRotExt,
25.724,2.5344727182877325,2.5294588820736266,2.8192280124511435,WristRotExt,
25.727,2.5370287124437048,2.528717663302888,3.465982278479013,WristRotExt,
25.73,2.5241063424252084,2.5400553318924106,3.264981785712455,WristRotExt,
25.733,2.529267707137639,2.5233600921836605,2.5579739174998006,WristRotExt,
25.736,2.563458858637823,2.51327092917513,2.2509033401642253,WristRotExt,
25.739,2.550160832629154,2.5134684301204597,2.3475428023240332,WristRotExt,
25.742,2.504052129125849,2.5129494715086484,2.3652276538770085,WristRotExt,
25.745,2.5003586360680923,2.5324510798358713,2.7500120475902614,WristRotExt,
25.748,2.5241615558906263,2.528745621609911,2.6929491825378458,WristRotExt,
25.751,2.53317248704478,2.528507386938618,2.3974415211682345,WristRotExt,
25.754,2.5321588703583324,2.5435675872272356,3.077270697234803,WristRotExt,
25.758,2.5327424487946866,2.5427832761558324,2.632636441362523,WristRotExt,
25.761,2.5341577891932774,2.5568884492681563,2.243154416441699,WristRotExt,
25.764,2.5378368746890874,2.5003543473271246,1.9350911469121155,WristRotExt,
25.767,2.5233805649845977,2.4972612710198785,2.1291020093719077,WristRotExt,
25.77,2.511689592149358,2.4909352151115494,2.564974693410807,WristRotExt,
25.773,2.5178329085769247,2.5069151058654615,2.7080860236985713,WristRotExt,
25.776,2.5406522864508374,2.5347516913416017,2.4911808351717393,WristRotExt,
25.779,2.5781152723345486,2.562021797465896,2.7419308512165665,WristRotExt,
25.782,2.5350042194878126,2.5810467594992232,2.793620957605059,WristRotExt,
25.785,2.499407411016662,2.5531938409514834,2.4741153458010072,WristRotExt,
25.788,2.5156457298459984,2.5279754666433294,1.806082929185233,WristRotExt,
25.791,2.4713636784204756,2.5345970079567444,2.2633186422332994,WristRotExt,
25.794,2.5029694711604082,2.565320081413696,3.033505006030799,WristRotExt,
25.797,2.4882263233819693,2.5346533250395447,2.5210216666485867,WristRotExt,
25.8,2.493823770628723,2.532537159663398,2.7390659745786756,WristRotExt,
25.803,2.4949403054568537,2.5258750313073435,2.7699110187111518,WristRotExt,
25.806,2.4894108424378447,2.52075493583142,2.415323505794079,WristRotExt,
25.809,2.4943175974978624,2.491806458170737,1.932695240140884,WristRotExt,
25.812,2.496941028729502,2.5109292509955763,2.536066404652316,WristRotExt,
25.815,2.5150657533001306,2.5242758943767423,2.7742928500375568,WristRotExt,
25.818,2.5420523159044763,2.5389287643906493,2.3517876290984607,WristRotExt,
25.821,2.545582396755504,2.5421476577361117,2.3135988681024453,WristRotExt,
25.824,2.5391522306124545,2.5492781156744795,2.6020967383574534,WristRotExt,
25.827,2.5497359934879533,2.5537907466154692,2.6033148013281586,WristRotExt,
25.83,2.530274667195191,2.5365225339074473,2.7574338744874445,WristRotExt,
25.833,2.5287801806664683,2.521471050799167,2.771177910930265,WristRotExt,
25.836,2.5530242331205883,2.507504358385278,2.2133133032397394,WristRotExt,
25.839,2.5244169385408686,2.472805666289409,1.852290425070724,WristRotExt,
25.842,2.4772886276179404,2.46803745944872,2.756876831762711,WristRotExt,
25.845,2.498703738519995,2.5213156363260016,2.808757542652046,WristRotExt,
25.848,2.504969817247369,2.538362936964683,2.1857070292071437,WristRotExt,
25.851,2.4957622768893573,2.5556359972072835,2.7593416750391335,WristRotExt,
25.854,2.4960582372690125,2.5599324006320416,2.684326538437788,WristRotExt,
25.857,2.522737486670165,2.543369767303886,2.392672993021219,WristRotExt,
25.86,2.5341157097060334,2.4967299258163482,2.0972893302822806,WristRotExt,
25.863,2.5305180846772295,2.4843590268846185,3.0452647407482254,WristRotExt,
25.866,2.542940322772005,2.4933189192272924,2.6007989518365506,WristRotExt,
25.869,2.5467054554990476,2.496163884186165,2.528467489074765,WristRotExt,
25.872,2.52421293230658,2.493764899393457,2.402080937723033,WristRotExt,
25.875,2.524248345851701,2.468917289303069,2.4735623566582627,WristRotExt,
25.878,2.556319357556177,2.4459666671079896,2.389982194563114,WristRotExt,
25.881,2.5619569052294677,2.4924190822333494,2.2568596144002218,WristRotExt,
25.884,2.565872861008836,2.4930253733016996,2.1453124304301956,WristRotExt,
25.887,2.6199878220059363,2.516290414692064,3.052994868050649,WristRotExt,
25.89,2.59745154993031,2.5655391354942783,2.8090279009710732,WristRotExt,
25.893,2.5199795491596517,2.588025553866542,2.105760615819468,WristRotExt,
25.896,2.512841531209383,2.558760084231655,2.231255914644112,WristRotExt,
25.899,2.510689740412204,2.543571151864815,2.6031345182109793,WristRotExt,
25.902,2.505024076107034,2.5215312724523273,2.6871379268855367,WristRotExt,
25.905,2.5130398167940755,2.544699889348434,2.452039752491832,WristRotExt,
25.908,2.529843138828801,2.544236032443319,2.5099374156184395,WristRotExt,
25.911,2.541651723749396,2.5363901440593772,2.512164587673794,WristRotExt,
25.914,2.5312441880807803,2.525001939572625,2.5506760426671558,WristRotExt,
25.917,2.528135882319317,2.515394223826435,2.1303675697995805,WristRotExt,
25.92,2.5178696539134866,2.497712366475894,3.113323551142043,WristRotExt,
25.923,2.5222521092260908,2.4901661218528295,2.492157301396257,WristRotExt,
25.926,2.5359583805340087,2.5049424480019447,2.5992816385888027,WristRotExt,
25.929,2.565008123238608,2.501624725021389,2.766404814645477,WristRotExt,
25.932,2.5466001508429827,2.49232355180887,2.4640721412387063,WristRotExt,
25.935,2.5261984610496118,2.502692854352934,2.360112124210551,WristRotExt,
25.938,2.502181814312257,2.47163241623803,2.566046468870666,WristRotExt,
25.941,2.5261213521878543,2.5180387332187575,2.693741661309202,WristRotExt,
25.944,2.5244082330020645,2.522613243567287,2.179975885932253,WristRotExt,
25.947,2.5032182344346623,2.4988816653907793,2.5073291253653616,WristRotExt,
25.95,2.509729691078328,2.5098665070374615,1.8361155223313597,WristRotExt,
25.953,2.5000675721174566,2.466051711844857,2.4443450806440508,WristRotExt,
25.956,2.5166902617889955,2.4894954391339943,2.3616549813112595,WristRotExt,
25.959,2.528460976800886,2.489809613857074,2.247769185541622,WristRotExt,
25.962,2.5354106859607324,2.5088699079447876,2.336574496311634,WristRotExt,
25.965,2.517166398183721,2.524459160054822,2.3619526879209505,WristRotExt,
25.968,2.5226797958864027,2.5889086107539963,2.694259469737496,WristRotExt,
25.972,2.497280907958705,2.5954913368661807,3.4088095732290533,WristRotExt,
25.975,2.529115354387802,2.6042606899006,3.180681068568655,WristRotExt,
25.978,2.5474097147290067,2.5695708872797653,2.705524783867572,WristRotExt,
25.981,2.534546269496831,2.577661927734247,2.7291315834306578,WristRotExt,
25.984,2.5421703214736664,2.5534267810533082,2.0393703352095587,WristRotExt,
25.987,2.534273722569492,2.540614414213826,2.8623077565574953,WristRotExt,
25.99,2.5352042280194733,2.524188496727615,2.2386277411546103,WristRotExt,
25.993,2.5341718754488975,2.4953086901451575,2.5982286013413787,WristRotExt,
25.996,2.5305373956531163,2.4810141884440706,2.449025179702065,WristRotExt,
25.999,2.5222918021989527,2.4916297420194438,2.574984780138407,WristRotExt,
26.002,2.555213088232349,2.510082483096568,2.513119696340823,WristRotExt,
26.005,2.5577247328020314,2.5106926042294626,2.546670395856547,WristRotExt,
26.008,2.517084702557737,2.5289429851851444,2.4185840688448033,WristRotExt,
26.011,2.538188772637549,2.5280535533939066,2.392035975289163,WristRotExt,
26.014,2.5415083675767027,2.5187881918669572,2.5752750757478267,WristRotExt,
26.017,2.5429598060425884,2.5052297028427963,2.53406824484536,WristRotExt,
26.02,2.6161970988597987,2.5109009271443994,2.7739812154971024,WristRotExt,
26.023,2.609988943746858,2.5058136631214514,2.498573472087648,WristRotExt,
26.026,2.500812716413315,2.5118712722505654,2.1426515809813536,WristRotExt,
26.029,2.483080190452062,2.5086504696935976,2.2791184407911826,WristRotExt,
26.032,2.504513434206806,2.5111805823921363,2.702331154978264,WristRotExt,
26.035,2.5275170207230175,2.5432221829261996,2.401908219274368,WristRotExt,
26.038,2.5293303618713154,2.5428008944527383,2.4032922113513604,WristRotExt,
26.041,2.525938307698912,2.5334415647951145,2.1582821442374165,WristRotExt,
26.044,2.528962771135601,2.5338215677339218,2.839204583706508,WristRotExt,
26.047,2.539373042564606,2.521748564004727,2.521907158944864,WristRotExt,
26.05,2.5056039804753936,2.4997161887247787,2.6045702382782387,WristRotExt,
26.053,2.4830499969705935,2.5037167947513512,2.605199402631748,WristRotExt,
26.056,2.511770419316938,2.5249125279381905,2.6902956556136197,WristRotExt,
26.059,2.5330722022179906,2.518121914304425,2.094466982494829,WristRotExt,
26.062,2.5259078581037055,2.4906802864811164,2.0660133677997727,WristRotExt,
26.065,2.5196071225308923,2.489948865225031,2.744613675224176,WristRotExt,
26.068,2.502845740285008,2.5152491353935464,3.1058499636582986,WristRotExt,
26.071,2.518115562683709,2.5149248139098064,2.9083761640564996,WristRotExt,
26.074,2.542378208995248,2.5129683703742467,2.593188315563001,WristRotExt,
26.077,2.545215283322666,2.5324745026014153,2.4080229650502463,WristRotExt,
26.08,2.537858246216416,2.5305701153473694,2.7846525343465847,WristRotExt,
26.083,2.5365935472622274,2.537898556190557,2.2833600638155716,WristRotExt,
26.086,2.515153546761399,2.501056401650626,2.565124815642812,WristRotExt,
26.089,2.530296075975427,2.5306652383181736,2.682302823136338,WristRotExt,
26.092,2.5196380983234166,2.5173861274732503,2.6588335752773076,WristRotExt,
26.095,2.5244694721252587,2.521245391312437,2.6893326446736032,WristRotExt,
26.098,2.5168402676056645,2.5154442055866664,2.223495947762841,WristRotExt,
26.101,2.505146242360323,2.48116420823058,1.8958988484694181,WristRotExt,
26.104,2.5722063791401837,2.4515449663603266,1.9423155636679308,WristRotExt,
26.107,2.5487007747718127,2.41507696372443,2.471810205738718,WristRotExt,
26.11,2.5096000905417015,2.435236239535956,2.8409828535707717,WristRotExt,
26.113,2.4944722459581192,2.472445602969301,2.7451324289449963,WristRotExt,
26.116,2.4998701456779413,2.5074685141034143,2.5726588808934547,WristRotExt,
26.119,2.505142060721464,2.5413873631484645,2.4149862249551686,WristRotExt,
26.122,2.5093775882388756,2.5724177498086096,2.5717996332704582,WristRotExt,
26.125,2.5004393701034036,2.5648517285483154,2.8161833090441895,WristRotExt,
26.128,2.514497034117226,2.5503712859447343,2.319270357831014,WristRotExt,
26.131,2.5083825235003263,2.510800756404639,2.0622143954629477,WristRotExt,
26.135,2.5418615088409493,2.513736939763956,2.8820288939398697,WristRotExt,
26.138,2.6156730994639514,2.5383443244808106,3.1231317899756776,WristRotExt,
26.141,2.557632289712255,2.542569810011364,3.095337740334897,WristRotExt,
26.144,2.4795470082964908,2.5459696477131124,2.615038682450495,WristRotExt,
26.147,2.4957578274952263,2.5174615925504678,2.486064476628092,WristRotExt,
26.15,2.5046497262969285,2.5014096593302084,2.513445489314406,WristRotExt,
26.153,2.4991088732014743,2.5213432663417774,2.429216875172928,WristRotExt,
26.156,2.5040509998970926,2.544242509792597,2.5790553238420575,WristRotExt,
26.159,2.506674766404899,2.5452858310161033,2.557904361665024,WristRotExt,
26.162,2.511492519612464,2.5374256445006305,2.2225809348657353,WristRotExt,
26.165,2.504893723527339,2.5226428689419174,2.0901529374900982,WristRotExt,
26.168,2.4974290162054023,2.4990930383875116,2.648513786503826,WristRotExt,
26.171,2.518412838556658,2.4943781101893614,2.6103061336271325,WristRotExt,
26.174,2.516282235350577,2.483711489862828,2.517769264312895,WristRotExt,
26.177,2.5270730452289336,2.499301042324429,2.6487803007884683,WristRotExt,
26.18,2.521547726595876,2.5043287692163907,2.4988733253961297,WristRotExt,
26.183,2.528548218453463,2.511299686922096,2.5524964362564906,WristRotExt,
26.186,2.5220491158052223,2.499502499062866,2.4598147998156903,WristRotExt,
26.189,2.5297798973618324,2.5078802146098274,2.3117763394558537,WristRotExt,
26.192,2.496318749178946,2.4773103483912764,2.237861630456791,WristRotExt,
26.195,2.5024122980504986,2.493529663581212,2.362389229131696,WristRotExt,
26.198,2.515753251050055,2.5098744302652096,2.510551569378563,WristRotExt,
26.201,2.528851813350834,2.512124910999079,2.9584510891528235,WristRotExt,
26.204,2.5323229810570753,2.5186680605537366,2.3892744358881637,WristRotExt,
26.207,2.497588542468225,2.5010964298996545,1.202286643807488,WristRotExt,
26.21,2.5018627454884643,2.5050436268985123,2.3427425300432776,WristRotExt,
26.213,2.5596045308088695,2.5310192899503456,3.535867040130292,WristRotExt,
26.216,2.5506254695170187,2.498828191170477,3.155166210011835,WristRotExt,
26.219,2.49049112320213,2.488314372956976,2.955834717347141,WristRotExt,
26.222,2.4778582571687706,2.487258129631207,2.814764450574154,WristRotExt,
26.225,2.481412752644003,2.507469110149933,2.762429331048349,WristRotExt,
26.228,2.4748604551722653,2.525231466376807,2.0009485852172775,WristRotExt,
26.231,2.4833519131588235,2.5031577101016294,2.3814802987775563,WristRotExt,
26.234,2.4945410870027347,2.4922220446210557,2.6164625840328735,WristRotExt,
26.237,2.5242327555099435,2.5236258125157134,2.1749104288299894,WristRotExt,
26.24,2.5382188590169084,2.537612567948558,2.414000573560664,WristRotExt,
26.243,2.5086445837342244,2.542335535789792,2.243135934343002,WristRotExt,
26.246,2.5185225274142655,2.5576241010575416,2.3086381196097276,WristRotExt,
26.249,2.547840707584853,2.5416033159245033,2.232130931888483,WristRotExt,
26.252,2.5139445478887317,2.503564511850716,2.382735793935304,WristRotExt,
26.255,2.504654236227034,2.488337981987057,2.6056494736328095,WristRotExt,
26.258,2.4975523140157536,2.4919865992612062,2.78881642219471,WristRotExt,
26.261,2.4872395683700823,2.4933382302031792,2.511330313468613,WristRotExt,
26.264,2.4796471906777846,2.4826854958978886,2.447038233020244,WristRotExt,
26.267,2.4963974203345085,2.4917441224150805,2.4649513075256415,WristRotExt,
26.27,2.4931517468052204,2.4897211125905647,2.6368591748345405,WristRotExt,
26.273,2.495267984358875,2.4730469394009638,2.4116309673420746,WristRotExt,
26.276,2.50611976094854,2.4935110534256464,2.3070907106693936,WristRotExt,
26.279,2.528550304616279,2.5157660939898903,2.145026349055928,WristRotExt,
26.282,2.521763691013448,2.517030236478774,2.410736469155427,WristRotExt,
26.285,2.5197834801229515,2.5284373212046707,2.6744398868906365,WristRotExt,
26.288,2.5465371305651523,2.545973529000405,2.892060165930261,WristRotExt,
26.291,2.562000216390963,2.5399587188053094,2.7439673698766374,WristRotExt,
26.294,2.5216033591565026,2.5166446851850672,2.6808424230179098,WristRotExt,
26.297,2.510232291007166,2.505223409429748,2.431159495551526,WristRotExt,
26.3,2.521453150777149,2.5101813476562618,2.507723747742027,WristRotExt,
26.303,2.508617817520239,2.4750904942039242,2.5888153178322693,WristRotExt,
26.306,2.504635160410125,2.4584502444431475,2.3449479231176285,WristRotExt,
26.309,2.463964384875671,2.46245392616289,2.309356998277545,WristRotExt,
26.312,2.5030082747201057,2.481607007929773,2.592711629687891,WristRotExt,
26.315,2.5401218353170854,2.4957539019701067,2.320771726834384,WristRotExt,
26.318,2.5439568405286184,2.4882978955303603,2.97751332272003,WristRotExt,
26.321,2.5568251868464276,2.4922417956469114,2.8761608764981776,WristRotExt,
26.324,2.5264317597106705,2.485344550222254,2.9723408449996525,WristRotExt,
26.327,2.536597239956676,2.4812130235091474,2.6230129490100382,WristRotExt,
26.33,2.5533148430514148,2.5119905304487684,2.4581824356199724,WristRotExt,
26.333,2.5156798255695194,2.5039942613907766,2.6137610008580685,WristRotExt,
26.336,2.5216613316653764,2.49273363181381,1.839655405353654,WristRotExt,
26.339,2.5240561418041456,2.4547050839310987,2.753452134730176,WristRotExt,
26.342,2.520431506089152,2.447963469512131,2.818967034879867,WristRotExt,
26.345,2.519934405620772,2.4685274748797683,2.616428232195614,WristRotExt,
26.348,2.5283494788489613,2.49113389883669,2.453716054163552,WristRotExt,
26.351,2.532234535669927,2.472087635125236,2.481231319343307,WristRotExt,
26.354,2.5710679116628063,2.5031831747921616,2.4796773003402115,WristRotExt,
26.357,2.610118756159396,2.522620843160402,2.4057899303185857,WristRotExt,
26.36,2.5250533881660866,2.5017927822000123,2.4066203022817136,WristRotExt,
26.363,2.484294355837328,2.4819398742991536,2.4378549163652856,WristRotExt,
26.366,2.4977688488684713,2.484400358985407,2.235989525175336,WristRotExt,
26.369,2.5148370879694326,2.4660341517556192,2.403945054584152,WristRotExt,
26.372,2.5052987464500958,2.472058806031502,2.296278957672144,WristRotExt,
26.375,2.525804483613906,2.5001186574950705,2.8130662721325486,WristRotExt,
26.378,2.5348651171314858,2.490707224989799,2.573620809170849,WristRotExt,
26.381,2.5088093580003807,2.4914388883897827,2.5656349336740294,WristRotExt,
26.384,2.4946416651961703,2.4934712254109948,2.680989984112529,WristRotExt,
26.387,2.5353965717654314,2.507336685377262,2.578791419589242,WristRotExt,
26.39,2.546818292227333,2.5053059106498554,2.539751180529735,WristRotExt,
26.393,2.5345729239520938,2.4825161092561316,2.5563017974669395,WristRotExt,
26.396,2.5355224027734877,2.4859759870031164,2.6636421572847255,WristRotExt,
26.399,2.528989246311247,2.483034071352669,2.618378170442214,WristRotExt,
26.402,2.5337300210422304,2.491048340549867,2.5532005045652992,WristRotExt,
26.405,2.5222332336435596,2.463819738821058,2.4701340484220147,WristRotExt,
26.408,2.5318972641442437,2.4841203055972225,2.569973004475743,WristRotExt,
26.411,2.5254001172736427,2.473404914229949,2.248923229390917,WristRotExt,
26.414,2.5123517113560987,2.483660714150007,2.2911629413895835,WristRotExt,
26.417,2.5143058917775325,2.4884321247407346,2.683392449723774,WristRotExt,
26.42,2.549924863400294,2.5096065446079128,2.648960700320983,WristRotExt,
26.423,2.5463123115971458,2.5149084622117535,2.441761028063867,WristRotExt,
26.427,2.5547540369522914,2.5101835129815058,2.5076411184650502,WristRotExt,
26.43,2.5610529052231197,2.531663716354366,2.5820665275720094,WristRotExt,
26.433,2.538710832553903,2.5183116829431573,2.4739225270804797,WristRotExt,
26.436,2.53607805782742,2.5125291050446457,2.384103576340953,WristRotExt,
26.439,2.5232493323049643,2.4658071302094613,2.891051969541844,WristRotExt,
26.442,2.529885050677961,2.4816844986338316,2.506031841758709,WristRotExt,
26.445,2.5405244298159397,2.4896112002155126,2.2905296047104424,WristRotExt,
26.448,2.510165380128816,2.495012974237707,2.1408021510789874,WristRotExt,
26.451,2.51925894521656,2.510085314317532,2.21951508112059,WristRotExt,
26.454,2.5254197053180283,2.559905832324127,2.4122033582646676,WristRotExt,
26.457,2.530105119900271,2.5509700798654653,2.508752994351446,WristRotExt,
26.46,2.529640492325633,2.541033011164726,2.7761352763933274,WristRotExt,
26.463,2.5258049888564633,2.5344236934615605,2.4376456435012095,WristRotExt,
26.466,2.5296605343898277,2.4992145899678277,1.8732589481185613,WristRotExt,
26.469,2.5191081105227004,2.466793212340708,2.4234362670218963,WristRotExt,
26.472,2.567275242052256,2.4683301252743752,2.9107237351803463,WristRotExt,
26.475,2.6071673317043285,2.492763767087611,2.7110666358066067,WristRotExt,
26.478,2.537157665711065,2.523334103624118,2.71481722825822,WristRotExt,
26.481,2.50471867677196,2.512120971504119,2.586427173635623,WristRotExt,
26.484,2.497114259405644,2.4795106960249775,2.2807841533239666,WristRotExt,
26.487,2.5040918430534713,2.478687024928573,2.27549092728909,WristRotExt,
26.49,2.520505967666175,2.4663116905725526,2.58083044816395,WristRotExt,
26.493,2.514707880916641,2.4719394826407113,2.6580321488232492,WristRotExt,
26.496,2.5132161115218534,2.509509780180875,2.9991047516329292,WristRotExt,
26.499,2.520647449551964,2.5582138867595954,2.866055201138431,WristRotExt,
26.502,2.5122080292204654,2.558080358369542,2.708886681811414,WristRotExt,
26.505,2.507951342051636,2.5353941945642764,2.261368694673472,WristRotExt,
26.508,2.506728263908269,2.514718041647141,2.220714864555283,WristRotExt,
26.511,2.4989898524905567,2.4695891734281687,2.0548044429300063,WristRotExt,
26.514,2.5262311341777304,2.474287146896827,2.3852643420117308,WristRotExt,
26.517,2.528934153917778,2.460954617710962,2.100191948772007,WristRotExt,
26.52,2.521853405327756,2.459851482287971,2.122770533165548,WristRotExt,
26.523,2.541500712104227,2.4938981507150113,2.4138004579268943,WristRotExt,
26.526,2.5317930631055607,2.515154419876417,2.6287372540481093,WristRotExt,
26.529,2.5116383321487405,2.550108175644508,2.876268793514376,WristRotExt,
26.532,2.520654907118369,2.5479722545858925,2.843014405952621,WristRotExt,
26.535,2.5358057856402736,2.55292644191029,2.699552637564705,WristRotExt,
26.538,2.549013561824091,2.54958446030208,2.535111004946948,WristRotExt,
26.541,2.5538428378215836,2.541344145119237,2.4736775216932623,WristRotExt,
26.544,2.542017447183126,2.538435149397421,2.3828910896648274,WristRotExt,
26.547,2.5375013773331196,2.527554087365906,2.766764712655808,WristRotExt,
26.55,2.529240403084803,2.4989680013320448,2.279873457107509,WristRotExt,
26.553,2.532008966987159,2.4985382098824633,1.3106224781458053,WristRotExt,
26.556,2.5386255094260584,2.498895486219434,2.8779506109447017,WristRotExt,
26.559,2.537614237344472,2.491705134919153,3.2160901829223554,WristRotExt,
26.562,2.5321005160071572,2.5201974926379314,2.966883440745138,WristRotExt,
26.565,2.531677430080912,2.5347657403443145,2.5208187686882937,WristRotExt,
26.568,2.5306250936538093,2.530179940036528,2.3360944227502554,WristRotExt,
26.571,2.5377073882394896,2.507680087334524,2.3547021848167105,WristRotExt,
26.574,2.4953828024761737,2.5074503835790316,2.3659511984714805,WristRotExt,
26.577,2.523780526168558,2.5214139653751513,2.6459104019929947,WristRotExt,
26.58,2.554273094932508,2.5334167310757016,2.373216875150576,WristRotExt,
26.583,2.5540061988055647,2.5105078367935523,2.512203603109402,WristRotExt,
26.586,2.5259497746094794,2.5054290943731776,2.7465946102180614,WristRotExt,
26.589,2.5188996991321084,2.4918361929757826,2.496625175297281,WristRotExt,
26.592,2.5363984072199055,2.529995123706177,2.4351416660455367,WristRotExt,
26.595,2.5317041078192424,2.502627494126856,1.2165751291640257,WristRotExt,
26.598,2.5360364672845863,2.5081437649600224,2.4238599559795806,WristRotExt,
26.601,2.5527053389197993,2.5231543699873233,2.5743598905560243,WristRotExt,
26.604,2.567890315493532,2.550425353883249,3.1264512335748953,WristRotExt,
26.607,2.5699609228922036,2.5490263302581107,3.1078252245687215,WristRotExt,
26.61,2.539231788852875,2.521945289623921,2.8144819827319063,WristRotExt,
26.613,2.55598355519203,2.5214300935557596,2.401039914538254,WristRotExt,
26.616,2.5943793818173564,2.506199992069601,2.3188870812929667,WristRotExt,
26.619,2.5407281496685026,2.5087961425314718,2.1752545036678916,WristRotExt,
26.622,2.5113232167897483,2.4917328906634917,2.1573928521445813,WristRotExt,
26.625,2.526284070559182,2.5179256566748807,2.6913353702900253,WristRotExt,
26.628,2.5259993675424894,2.5400220976423737,2.7733258204401516,WristRotExt,
26.631,2.5276515852095587,2.558203784236763,2.868619968354102,WristRotExt,
26.634,2.554778528410617,2.55131723505315,2.6292986297516383,WristRotExt,
26.637,2.5739266485558927,2.5248630258091422,2.6121790608008575,WristRotExt,
26.64,2.554234477637348,2.4940014995934368,2.66926205872143,WristRotExt,
26.643,2.522376468744304,2.4744712018708825,2.3785951891543196,WristRotExt,
26.646,2.515510997721374,2.466923895539957,2.267979092710953,WristRotExt,
26.649,2.5284224270266207,2.4796844645399707,2.5791823399582317,WristRotExt,
26.652,2.5335301987751064,2.4920657896291663,2.67985225470838,WristRotExt,
26.655,2.5173920693119847,2.4932365251092943,2.7287517341600935,WristRotExt,
26.658,2.5424935975476917,2.5538050098223994,2.763869190844946,WristRotExt,
26.661,2.538980459784622,2.56874735122515,2.288226697494292,WristRotExt,
26.664,2.5062536781658147,2.565958791824733,2.176857268100353,WristRotExt,
26.667,2.5211752091631543,2.544276072333881,2.1289410465438423,WristRotExt,
26.67,2.474426142151045,2.521087764947893,2.766758712609406,WristRotExt,
26.673,2.4728213707181954,2.5478085932503456,2.709047281423632,WristRotExt,
26.676,2.532035726216224,2.589496082119177,2.5732057768575283,WristRotExt,
26.679,2.5686799071645625,2.573989072787204,2.3100763006971836,WristRotExt,
26.682,2.5670614126919404,2.5730774452480607,2.1436108247211068,WristRotExt,
26.685,2.5538597669397016,2.5692823495419144,2.269323140357958,WristRotExt,
26.688,2.5560785407927384,2.560845006060005,2.369039026775393,WristRotExt,
26.691,2.5555059868886754,2.5467856307407475,2.42426559357531,WristRotExt,
26.694,2.5959673801286374,2.5227857082305203,2.7430407224308815,WristRotExt,
26.697,2.5868134443761046,2.517075738576888,2.9103644634845214,WristRotExt,
26.7,2.5185692216054165,2.534136240714638,2.3741127470381853,WristRotExt,
26.703,2.49812862115024,2.5383202055515595,2.7552426724425163,WristRotExt,
26.706,2.503627601977748,2.5233897012601436,2.4978063043385808,WristRotExt,
26.709,2.496514739053218,2.524415329680929,2.311884247158825,WristRotExt,
26.712,2.496939408228029,2.5419672116374628,2.451855145709085,WristRotExt,
26.715,2.5133895307908394,2.540273310295291,2.3823788877991006,WristRotExt,
26.718,2.536510249761224,2.525170089883517,1.664445570715734,WristRotExt,
26.721,2.5331414204482936,2.5274397488797904,2.657789045662617,WristRotExt,
26.724,2.5485874490991174,2.5426502925895504,3.007703383905844,WristRotExt,
26.727,2.543150671313783,2.53605596452501,2.8248151010613265,WristRotExt,
26.73,2.543901678285948,2.5320042475094495,2.4259889293709613,WristRotExt,
26.733,2.5566090943719857,2.5109874353803616,2.6549151934023434,WristRotExt,
26.736,2.5628199666188616,2.5093280767966006,2.639751842141371,WristRotExt,
26.739,2.5136206059189865,2.50089183926038,2.3986628507532597,WristRotExt,
26.742,2.4928792091911087,2.5121298190696324,2.445883802672035,WristRotExt,
26.745,2.52492853504685,2.506541689706348,2.119491660310824,WristRotExt,
26.748,2.5255362487106026,2.4993223789271566,2.469053187909357,WristRotExt,
26.751,2.4996767215976683,2.477071638745414,2.515601927411786,WristRotExt,
26.754,2.5073930629960373,2.4685727115509164,2.5548417349529844,WristRotExt,
