Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.647,2.519306209842856,2.463342892292785,2.327596389625536,Rest,
20.65,2.4989365296101904,2.407126143213498,2.186024943190806,Rest,
20.653,2.4952256371163593,2.3318058028548423,2.271074557860888,Rest,
20.656,2.482747433513097,2.3891187280483517,2.5805709001729964,Rest,
20.659,2.4940888762878033,2.537702403334815,3.028499069761374,Rest,
20.662,2.4875724207696224,2.5615207365477963,2.9156819621168926,Rest,
20.665,2.4625974523019734,2.5421437182411513,2.5986431540235166,Rest,
20.668,2.4802363686917865,2.5780770298967695,2.3201436358302696,Rest,
20.671,2.5052592327568513,2.5730803463182266,1.8308622290849363,Rest,
20.674,2.484408610504402,2.5043497565731117,1.8600268364729686,Rest,
20.677,2.473783471290287,2.476240100300622,2.652493952325756,Rest,
20.68,2.484557291514551,2.3937786988948226,3.150244109082265,Rest,
20.683,2.4808958801950074,2.436674604559643,2.94254048415011,Rest,
20.686,2.4780022512975037,2.531824350891185,2.770284704953844,Rest,
20.689,2.4954707565906054,2.6296275799091258,2.8023821941622726,Rest,
20.692,2.5305044268300447,2.6986138549843557,2.735423636747734,Rest,
20.695,2.5204775925922505,2.6488088155607956,2.66441442868211,Rest,
20.698,2.5060197555185564,2.587091365035339,2.6425533422705043,Rest,
20.701,2.501614156837214,2.55216539062296,2.1185928617416754,Rest,
20.704,2.499945005395413,2.535302612947984,1.9718893360363645,Rest,
20.707,2.5099132035569194,2.5072823473551686,2.4505674058316536,Rest,
20.71,2.5150970434140616,2.463198080928395,2.529758779619936,Rest,
20.713,2.508956313735254,2.4624656701419556,2.867061232201604,Rest,
20.716,2.4994265450412385,2.471273053738243,2.5268930205538,Rest,
20.719,2.490263158691753,2.441325315730311,2.475004379451797,Rest,
20.722,2.4956245738453653,2.4541274589750124,2.6251338827583353,Rest,
20.725,2.5027917282258545,2.468236504061401,2.5112026663813194,Rest,
20.728,2.509292858829243,2.4718522945391888,2.253857840312462,Rest,
20.731,2.5081335809464553,2.4560417508458197,2.331880392488735,Rest,
20.734,2.501342760093392,2.4539736882863865,2.5021276159885666,Rest,
20.737,2.5006343355227214,2.521572897919762,2.470171245450079,Rest,
20.74,2.5056733872985406,2.5481462675730904,2.4616668397498835,Rest,
20.743,2.5052961014936685,2.5466112661792355,2.420977481999544,Rest,
20.746,2.5032647912557175,2.5097022124024884,2.3368426660223505,Rest,
20.749,2.4918138784842347,2.4530564309016087,2.473185492276906,Rest,
20.752,2.4823428878932163,2.4109175066439814,2.6721029328454056,Rest,
20.755,2.473129359130336,2.4619432493380606,2.5864156694721485,Rest,
20.758,2.497260109194828,2.4945443047226137,2.4067825922446064,Rest,
20.761,2.5064092905450512,2.5062087767708334,2.4135429914421427,Rest,
20.764,2.5043786089499127,2.4888741537704053,2.7690635499918224,Rest,
20.767,2.4970555395103142,2.545048997985452,2.8803887369015797,Rest,
20.77,2.508413331654767,2.5998988354458015,2.5867859191341305,Rest,
20.773,2.5210914343592745,2.594151915564616,2.1228155253644916,Rest,
20.776,2.515526045567667,2.5384557036890927,1.7688848696809851,Rest,
20.779,2.524293568553009,2.5598185138374285,2.7805019923525442,Rest,
20.782,2.504243748768419,2.490541181796483,2.769635114365532,Rest,
20.785,2.4900431732884853,2.441962389341729,2.5256727596615565,Rest,
20.788,2.4788242134167806,2.429229380508289,2.182314099591416,Rest,
20.793,2.4921689173184536,2.4665247515916526,2.46293878905118,Rest,WristRotExt
20.796,2.510804577155957,2.4902048229670313,2.6308953010054292,Rest,WristRotExt
20.799,2.5301022723811593,2.4884433914169244,2.651320844301086,Rest,WristRotExt
20.802,2.5188563274346385,2.5347257167518995,2.791562825273761,Rest,WristRotExt
20.805,2.5175953328164318,2.4809516710804904,2.637946398609447,Rest,WristRotExt
20.808,2.503590777478758,2.4771667500746846,2.631472679161004,Rest,WristRotExt
20.811,2.4927061997041045,2.481658922184577,2.4923169813273227,Rest,WristRotExt
20.814,2.4956283852834567,2.4795813624620573,2.4940439865343556,Rest,WristRotExt
20.817,2.47928484328879,2.4602191684842607,2.46032515067758,Rest,WristRotExt
20.82,2.4776924980288744,2.4453702690148673,2.6023038994473398,Rest,WristRotExt
20.823,2.5174871340751213,2.51526422514936,2.6126629248455675,Rest,WristRotExt
20.826,2.5379964614878845,2.608939028758738,2.410310065392115,Rest,WristRotExt
20.829,2.5276577738488046,2.560160877369896,2.4618079491065976,Rest,WristRotExt
20.832,2.5139861803410866,2.517167881315098,2.382307653255183,Rest,WristRotExt
20.835,2.504623903047163,2.485344955347622,2.413615003640503,Rest,WristRotExt
20.838,2.5063108567220995,2.510719745300829,2.4830403135429697,Rest,WristRotExt
20.841,2.506940288830881,2.5325627361126526,2.5193696818121887,Rest,WristRotExt
20.844,2.5105028262775035,2.549105371614441,2.4839581087665987,Rest,WristRotExt
20.847,2.5068502811499274,2.531656747732371,2.5976957590366316,Rest,WristRotExt
20.85,2.5139998754411788,2.5480560293897723,2.709064643606799,Rest,WristRotExt
20.853,2.516502744622856,2.551432153287638,2.589138428596518,Rest,WristRotExt
20.856,2.5127839777957175,2.5235391133586007,2.498178297902292,Rest,WristRotExt
20.859,2.5110914245431335,2.5045494065455385,2.2441173761589677,Rest,WristRotExt
20.862,2.5112276491123615,2.476832882533417,2.3163710199254477,Rest,WristRotExt
20.865,2.4968244643821675,2.4780000487193523,2.437188429255149,Rest,WristRotExt
20.868,2.515102272790941,2.493158005293668,2.598038471815106,Rest,WristRotExt
20.871,2.5137105670338054,2.49594125382647,2.3469414658923706,Rest,WristRotExt
20.874,2.5125018708410107,2.4899692355804723,2.446833616769596,Rest,WristRotExt
20.877,2.5124294581738957,2.4914637663470227,2.5601321670198045,Rest,WristRotExt
20.88,2.4950763879993723,2.4778956521029056,2.3227884991252123,Rest,WristRotExt
20.883,2.498045642627256,2.472788571861514,2.3904206007475377,Rest,WristRotExt
20.886,2.5078037227493493,2.487558483525632,2.5784083549271055,Rest,WristRotExt
20.889,2.514399894832807,2.48715485991521,2.815976480902163,Rest,WristRotExt
20.892,2.524150240319996,2.465529337607096,2.093582936077021,Rest,WristRotExt
20.895,2.537811694051974,2.476774362872465,2.2006267417969396,Rest,WristRotExt
20.898,2.4864067586698244,2.378526785831366,2.47423999635756,Rest,WristRotExt
20.901,2.4573926018050436,2.412724035166834,2.2444592717017855,Rest,WristRotExt
20.904,2.483977373176351,2.3584563512191297,2.1673443144374267,Rest,WristRotExt
20.907,2.525036899097937,2.446718684565268,3.221313271045777,Rest,WristRotExt
20.91,2.5356634120130135,2.4801062652409094,1.8992682389042663,Rest,WristRotExt
20.913,2.3540209199438595,2.3721617610535635,2.789590474746731,Rest,WristRotExt
20.916,2.3872406157355743,2.4486097189803084,2.692972544767415,Rest,WristRotExt
20.919,2.4377781474363087,2.479180267392727,1.8096589708107973,Rest,WristRotExt
20.922,2.5648712234604325,2.493342865861847,2.72542724279192,Rest,WristRotExt
20.925,2.565317075569728,2.5151289691557253,3.162138340765338,Rest,WristRotExt
20.928,2.5074151819098214,2.5200680900073755,3.567374273318711,Rest,WristRotExt
20.931,2.5747430390372026,2.580878245972484,4.130509969503876,Rest,WristRotExt
20.934,2.6591539945189946,2.6620900148968416,2.68303650052163,Rest,WristRotExt
20.937,2.5205875864580376,2.549658013839485,0.8120847623300269,Rest,WristRotExt
20.94,2.4371211435194184,2.4628083712788964,1.7934781332176188,Rest,WristRotExt
20.943,2.642429760406734,2.5478608777059173,2.485322128628597,Rest,WristRotExt
20.946,2.7237781008180204,2.5978780468258913,2.7829199807846523,Rest,WristRotExt
20.949,2.5264274057771154,2.5869581230270113,1.8766867441273325,Rest,WristRotExt
20.952,2.427126952141756,2.542433911405076,2.2235694780171786,Rest,WristRotExt
20.955,2.427758214299615,2.502892061947085,2.315950504449815,Rest,WristRotExt
20.958,2.4679055864847403,2.4086782623183147,2.2159470442135087,Rest,WristRotExt
20.961,2.42825362441732,2.4586740017032924,2.329924163157393,Rest,WristRotExt
20.964,2.3950875402160037,2.48295083438764,3.0570912606154397,Rest,WristRotExt
20.967,2.450476348084372,2.4547859530081992,1.279044403897304,Rest,WristRotExt
20.97,2.4769926788798187,2.4491008287155127,2.414916794848954,Rest,WristRotExt
20.973,2.540265377754316,2.5502370776891206,2.501075724268046,Rest,WristRotExt
20.976,2.4893001826763372,2.4417821551189904,1.0240627975017187,Rest,WristRotExt
20.979,2.527788298723197,2.5447456033224585,3.2349733953146216,Rest,WristRotExt
20.982,2.49449012968199,2.581630349577111,2.27085536641021,Rest,WristRotExt
20.985,2.5514313500218213,2.694722486123888,2.685621766149612,Rest,WristRotExt
20.988,2.5658083040485744,2.6276527520637516,1.716747539810543,Rest,WristRotExt
20.991,2.4834553458562905,2.3701595476646182,0.4712537073720941,Rest,WristRotExt
20.994,2.365737073416212,2.311024869150653,4.93194399754408,Rest,WristRotExt
20.997,2.524680682140521,2.677758189619564,4.973445377872333,Rest,WristRotExt
21.0,2.5714732698617304,2.7002188336365025,3.5629385510051015,Rest,WristRotExt
21.003,2.511790051599151,2.533854336322616,0.14909294581403681,Rest,WristRotExt
21.006,2.438534418709954,2.3856667874989554,2.780701130097494,Rest,WristRotExt
21.009,2.4998092395026075,2.5709993453583833,4.971739834996591,Rest,WristRotExt
21.012,2.4973993931590788,2.5498253958091612,3.4157150818142394,Rest,WristRotExt
21.015,2.4986994521073345,2.5179092700522268,1.9316641448559337,Rest,WristRotExt
21.019,2.416499363548978,2.389699438010834,3.6515957628416436,Rest,WristRotExt
21.022,2.495014475995538,2.590904323510596,4.354835189803414,Rest,WristRotExt
21.025,2.5491136487448096,2.541340566511818,1.6988258878232108,Rest,WristRotExt
21.028,2.5346036645856396,2.5207457623029663,1.0427011395485568,Rest,WristRotExt
21.031,2.5126548848299546,2.391125216208424,2.07688161017452,Rest,WristRotExt
21.034,2.506059760484518,2.422963124829605,1.4501198596463931,Rest,WristRotExt
21.037,2.429174683926962,2.3561731158664068,2.063870424568108,Rest,WristRotExt
21.04,2.4859794328970533,2.4278320472338257,0.5364401835616152,Rest,WristRotExt
21.043,2.389791869459077,2.352043596153688,2.6590797331763487,Rest,WristRotExt
21.046,2.53420274646762,2.5166818496168375,1.9290567998953818,Rest,WristRotExt
21.049,2.4874469762604803,2.49132109003989,0.041520088272701296,Rest,WristRotExt
21.052,2.4733952191607917,2.467975722067889,4.318945345305842,Rest,WristRotExt
21.055,2.5241164100234403,2.5927042070460864,3.9445438537761692,Rest,WristRotExt
21.058,2.566915481412021,2.6085288346667688,1.6848191089526248,Rest,WristRotExt
21.061,2.529901984452693,2.5307929645678953,0.9070885890231835,Rest,WristRotExt
21.064,2.4420137680859884,2.4030099996228516,2.0739615945770256,Rest,WristRotExt
21.067,2.440418659126003,2.463663274281564,1.264815220512774,Rest,WristRotExt
21.07,2.5505418833059825,2.490686391301321,2.1386272169130702,Rest,WristRotExt
21.073,2.6787636618891253,2.6019548257349223,2.008823032611374,Rest,WristRotExt
21.076,2.542458463399376,2.5257847675126515,0.5266681638672249,Rest,WristRotExt
21.079,2.4609493720359352,2.4719114777675544,0.041184635154561416,Rest,WristRotExt
21.082,2.3912339062224515,2.353054791401153,2.000710061835952,Rest,WristRotExt
21.085,2.3296280491094947,2.3946254225560035,3.07326287811403,Rest,WristRotExt
21.088,2.4335996867164598,2.570643875787422,2.6047668684368572,Rest,WristRotExt
21.091,2.4741491388446555,2.5789489924027316,2.606136494861423,Rest,WristRotExt
21.094,2.5929161248665897,2.5370943055004544,0.5322810408025731,Rest,WristRotExt
21.097,2.645957689902358,2.503779300473398,1.4139371793567752,Rest,WristRotExt
21.101,2.5248982298066593,2.5059429516649785,0.041856309732056826,Rest,WristRotExt
21.104,2.4103818121635094,2.464749885711805,0.5116961901049244,Rest,WristRotExt
21.107,2.4572109333453693,2.5190626992285488,3.358821966619428,Rest,WristRotExt
21.11,2.5273144091444504,2.4840830154368896,2.082715310703553,Rest,WristRotExt
21.113,2.443228792616432,2.3965642082134435,1.9647786780182932,Rest,WristRotExt
21.116,2.568797996552795,2.536783255364985,1.6829435996867537,Rest,WristRotExt
21.119,2.541714797578281,2.545674863128348,2.7396008890763985,Rest,WristRotExt
21.122,2.490461441948139,2.525187556840486,2.6680233320286373,Rest,WristRotExt
21.125,2.471062458395953,2.5045400816771486,1.4724306445299857,Rest,WristRotExt
21.128,2.4373753177784763,2.4609338142904718,0.5943626594528746,Rest,WristRotExt
21.131,2.394170573869565,2.4623640465388057,4.058880046509808,Rest,WristRotExt
21.134,2.5085761128903763,2.577078081542621,2.7626558776199373,Rest,WristRotExt
21.137,2.5059201621988607,2.4913661055219003,0.04216631212950493,Rest,WristRotExt
21.14,2.4430412754502924,2.3867079503821373,1.4510925121045126,Rest,WristRotExt
21.143,2.410860316446163,2.4330729399186897,1.617927639367746,Rest,WristRotExt
21.146,2.5226520378137574,2.566928485005019,3.571277763343932,Rest,WristRotExt
21.149,2.5614055109768223,2.597841876581088,2.607881106723828,Rest,WristRotExt
21.152,2.51970142826604,2.5098661927160553,0.5021611314980544,Rest,WristRotExt
21.155,2.4489132160887976,2.370283569578358,1.195360671734592,Rest,WristRotExt
21.158,2.4695531056288607,2.457378622651532,2.1434911055181747,Rest,WristRotExt
21.161,2.515346516821863,2.5156437135323837,1.0704346159618636,Rest,WristRotExt
21.164,2.5281394958513372,2.5259109361251815,3.2472313876688643,Rest,WristRotExt
21.167,2.4876289357584938,2.4820502872601495,0.841092786434923,Rest,WristRotExt
21.17,2.4872540271547767,2.4806553265302274,1.3372009141945438,Rest,WristRotExt
21.173,2.5124606761103183,2.5221587697382293,0.8626719218883719,Rest,WristRotExt
21.176,2.4338223822687426,2.3805435185409807,3.669436766941013,Rest,WristRotExt
21.179,2.477786396310347,2.431646633195476,2.817558339468639,Rest,WristRotExt
21.182,2.5111379115149868,2.5077295405691316,4.159318180654875,Rest,WristRotExt
21.185,2.531549333630423,2.5164644998567702,1.8414792005990983,Rest,WristRotExt
21.188,2.4679265482300874,2.5414670447891408,0.6405829517120661,Rest,WristRotExt
21.191,2.414626149993527,2.428935538887744,3.730900499555528,Rest,WristRotExt
21.194,2.503778671830585,2.5339313613653314,2.515048519173833,Rest,WristRotExt
21.197,2.5260620362460062,2.540193828888992,2.128728229996947,Rest,WristRotExt
21.2,2.5064281917389564,2.5040157958995755,0.5325724912521232,Rest,WristRotExt
21.203,2.4338821405888664,2.414115135564224,1.440251352593464,Rest,WristRotExt
21.206,2.5058796333638886,2.513165398673314,3.1778178822814382,Rest,WristRotExt
21.209,2.5195368542342607,2.5192747916720557,2.8470334451834494,Rest,WristRotExt
21.212,2.505821658526708,2.5079375817589558,2.1852528440881187,Rest,WristRotExt
21.215,2.503182893067049,2.527230476015714,1.5273492694838964,Rest,WristRotExt
21.218,2.468856692792528,2.48880009033383,1.891766204169089,Rest,WristRotExt
21.221,2.5598910056669717,2.5474125692330385,1.9505302162541707,Rest,WristRotExt
21.224,2.569751319408574,2.5188539711882436,1.7579004587710452,Rest,WristRotExt
21.227,2.534252150807786,2.4987040528414015,3.0812505231239524,Rest,WristRotExt
21.23,2.5084064119272127,2.4910111691331767,1.8334787033361142,Rest,WristRotExt
21.233,2.4363787140291886,2.533469110991849,1.8752440344833177,Rest,WristRotExt
21.236,2.3800031162243327,2.497685029826764,0.5433703861678107,Rest,WristRotExt
21.239,2.4280063046932288,2.455477765110465,3.0554526402595807,Rest,WristRotExt
21.242,2.4341457421618093,2.411454532915894,2.6890560185529018,Rest,WristRotExt
21.245,2.5619189747847884,2.5448735973274528,3.1909086005168974,Rest,WristRotExt
21.248,2.6065474223700074,2.557545557958848,2.655637101197195,Rest,WristRotExt
21.251,2.4999748240195006,2.526997966650631,3.0935775241608945,Rest,WristRotExt
21.255,2.4830225555476613,2.570134258342148,2.4331297575874338,Rest,WristRotExt
21.258,2.420705235423772,2.5414982440991096,1.866478464947309,Rest,WristRotExt
21.261,2.3237978689802135,2.5133747064619905,1.2713636855916601,Rest,WristRotExt
21.264,2.4186234684510195,2.500188574217388,1.086686124648735,Rest,WristRotExt
21.267,2.572850991808741,2.4256454133266705,1.2679155914049556,Rest,WristRotExt
21.27,2.586751378704027,2.4949310550942783,2.6356636661709745,Rest,WristRotExt
21.273,2.588267783912156,2.526917197690719,2.114764776257697,Rest,WristRotExt
21.276,2.6917546540914064,2.549079105986399,3.8258124442808263,Rest,WristRotExt
21.279,2.851520818653204,2.577661871854886,3.81559290773784,Rest,WristRotExt
21.282,2.599731288166349,2.5531064107060626,3.0121009219893424,Rest,WristRotExt
21.285,2.401518474700269,2.512461435138307,2.113177045701688,Rest,WristRotExt
21.288,2.393838932189516,2.4855778279285525,2.79903615431546,Rest,WristRotExt
21.291,2.4243798366008504,2.5395324314573324,3.348095040820693,Rest,WristRotExt
21.295,2.512594625923887,2.602493609878404,3.6288707302840923,Rest,WristRotExt
21.298,2.5334007076688954,2.542344241328596,1.8824786678489944,Rest,WristRotExt
21.301,2.4824636012831154,2.5184074927644424,1.4776311620481208,Rest,WristRotExt
21.304,2.456933443422877,2.494617145798164,2.3148481629794135,Rest,WristRotExt
21.307,2.4824665256363483,2.532667402812678,2.967597634859846,Rest,WristRotExt
21.31,2.5119760902905273,2.5661233868112725,2.9302245518832866,Rest,WristRotExt
21.313,2.497090745836138,2.5318091097954345,2.5187244265309783,Rest,WristRotExt
21.316,2.5035561602145324,2.52921081496308,1.4045881571129748,Rest,WristRotExt
21.319,2.477571796280509,2.501493760097028,2.162322627173081,Rest,WristRotExt
21.323,2.4782406349804265,2.567401396694946,2.992709465852763,Rest,WristRotExt
21.326,2.5114349312741973,2.5764280043382053,1.8472955366166575,Rest,WristRotExt
21.329,2.496099653188843,2.542801409008522,2.7923428219928232,Rest,WristRotExt
21.332,2.5343745894729603,2.5286937166683336,3.0764703883679676,Rest,WristRotExt
21.335,2.5937675191110396,2.5631837435881786,2.7329191750042647,Rest,WristRotExt
21.338,2.5429190560184782,2.5338654376890286,2.594288070284643,Rest,WristRotExt
21.341,2.491216190509193,2.542302969763782,2.6223556098169816,Rest,WristRotExt
21.344,2.4819129451036983,2.503707833098809,2.394559247422576,Rest,WristRotExt
21.347,2.465253498454064,2.5079087410236887,1.9819400680142722,Rest,WristRotExt
21.35,2.4966819254451305,2.563565609172357,2.5727210979054687,Rest,WristRotExt
21.353,2.494008607913835,2.502486924937299,1.6916326773622843,Rest,WristRotExt
21.356,2.4839674080236147,2.512590220767584,2.6911851176728447,Rest,WristRotExt
21.359,2.471735136473642,2.570543320877054,3.4120525668773136,Rest,WristRotExt
21.362,2.4892535490211607,2.561828755227924,1.9746881539561634,Rest,WristRotExt
21.365,2.4732876513906006,2.485234870677873,2.4996548471560893,Rest,WristRotExt
21.368,2.545625209659363,2.543190159395654,1.369808859038664,Rest,WristRotExt
21.371,2.5612176445646755,2.571770513138385,1.7051565933600477,Rest,WristRotExt
21.374,2.5757085645484703,2.560883963287945,2.6492438899383117,Rest,WristRotExt
21.377,2.565237359004451,2.5359760942914895,2.6599513906741308,Rest,WristRotExt
21.381,2.5199654629040316,2.5155593240555314,2.0878348171178778,Rest,WristRotExt
21.384,2.515137977374402,2.4914621458455497,1.7073532017331663,Rest,WristRotExt
21.387,2.5280833859878347,2.506723849438739,2.396126095395666,Rest,WristRotExt
21.39,2.5207998907774556,2.5176034073841165,3.8058155166398606,Rest,WristRotExt
21.393,2.517770274798009,2.5213935600951087,3.322657698579305,Rest,WristRotExt
21.396,2.503471724171546,2.5100941129886047,3.179229772129479,Rest,WristRotExt
21.399,2.5091232626398816,2.527498117200806,2.733989725774792,Rest,WristRotExt
21.403,2.519753749974519,2.5389683013669613,2.8203430548346704,Rest,WristRotExt
21.406,2.536260133740769,2.5491453439841085,2.9647711915808848,Rest,WristRotExt
21.409,2.5494021608712867,2.555283789594029,2.3490491166508636,Rest,WristRotExt
21.412,2.528134322353819,2.5401599636678354,2.4076715560461945,Rest,WristRotExt
21.415,2.523279686439596,2.520483853409005,2.592121396950948,Rest,WristRotExt
21.418,2.515210962804969,2.5047226046253868,2.370890708150352,Rest,WristRotExt
21.421,2.5395990862219437,2.5388955767067465,2.713743785730754,Rest,WristRotExt
21.424,2.502638469764706,2.5344093510922017,3.215784227121976,Rest,WristRotExt
21.427,2.462114268122824,2.5523411614817277,2.5598535082873415,Rest,WristRotExt
21.43,2.5127751185886704,2.605016765596481,2.1921839221376387,Rest,WristRotExt
21.433,2.525761673038354,2.6055918946077696,2.4628726395291256,Rest,WristRotExt
21.436,2.5144554808272996,2.5859300591974033,2.2398949919329576,Rest,WristRotExt
21.44,2.5603273024055127,2.5827245885401475,3.359542093259644,Rest,WristRotExt
21.443,2.526005917069276,2.545860689943813,2.9085361466674384,Rest,WristRotExt
21.446,2.5553159947324984,2.5459673287196254,2.7618355965381083,Rest,WristRotExt
21.449,2.551187736962019,2.5265004424304296,2.6552846817080296,Rest,WristRotExt
21.452,2.5623228172560415,2.5406663191554033,2.640706811109997,Rest,WristRotExt
21.455,2.5328929365708452,2.529983614886089,1.7206957612643554,Rest,WristRotExt
21.458,2.4890634218231944,2.5077515407392728,1.3485040912484039,Rest,WristRotExt
21.464,2.6461486320076744,2.4859376793727495,2.225028257634134,WristRotExt,
21.467,2.646157640226351,2.4802943435289673,2.4534243732116368,WristRotExt,
21.47,2.5130666179326617,2.4892719845537226,2.332327152637649,WristRotExt,
21.473,2.451749440584265,2.545721322160521,2.252385901105958,WristRotExt,
21.476,2.4615776981990276,2.5767051543279176,2.9989479983834024,WristRotExt,
21.479,2.5146159733374085,2.5739275123576832,2.5841886254736632,WristRotExt,
21.482,2.5535875436469966,2.59263237645565,1.5588090541097885,WristRotExt,
21.485,2.4766532071042904,2.5685417594139883,2.447883322210112,WristRotExt,
21.488,2.539409759961487,2.564843328017691,2.455133059301443,WristRotExt,
21.491,2.574077124690518,2.5602935093618644,2.792002183735631,WristRotExt,
21.494,2.490490585363279,2.5638280791882373,1.7122909325857083,WristRotExt,
21.497,2.4984791407411264,2.5663076070951054,0.9258448691183173,WristRotExt,
21.5,2.5120222233597604,2.565832520766708,2.7597470425512842,WristRotExt,
21.503,2.5216311521537484,2.531915452876294,2.662201463954325,WristRotExt,
21.506,2.466948952776814,2.5288648867930337,3.7401892023572865,WristRotExt,
21.509,2.5084762588003287,2.5391712947878293,2.5943111624306336,WristRotExt,
21.512,2.647676012853654,2.5255439740322796,2.644548607992215,WristRotExt,
21.515,2.7569577613757863,2.502122489057182,2.546970563486435,WristRotExt,
21.518,2.589192778260145,2.5651011251219957,2.3854668720995633,WristRotExt,
21.521,2.48164058211259,2.5740342512506844,1.2688683903917242,WristRotExt,
21.524,2.3486154299441493,2.4502801486624954,2.3040448500940025,WristRotExt,
21.527,2.446712274736884,2.5068835642944056,2.238584683778546,WristRotExt,
21.53,2.526640348052573,2.5886628859200043,3.3943147067653783,WristRotExt,
21.533,2.5503699797646675,2.5889289205734634,2.93663820567512,WristRotExt,
21.536,2.54799962848793,2.615801773334506,3.2877163899389075,WristRotExt,
21.539,2.5261023112955465,2.5750804712160495,2.5794830687100374,WristRotExt,
21.542,2.5235935468412696,2.567609877934739,3.1200967211019064,WristRotExt,
21.545,2.516617267045202,2.5687338121216072,2.662087856556518,WristRotExt,
21.548,2.511906255058945,2.56231945983776,2.20337573162475,WristRotExt,
21.551,2.5094098539133194,2.5328072735102203,2.978339189409666,WristRotExt,
21.554,2.5121912863668845,2.5373574158006806,2.421931738506316,WristRotExt,
21.557,2.518999145768481,2.5370951832720854,1.901488607647402,WristRotExt,
21.56,2.516497464023228,2.555750216949757,2.7982006437794142,WristRotExt,
21.564,2.5412189776785943,2.5685949216411914,2.1293978999023615,WristRotExt,
21.567,2.545652383327023,2.5480656522814216,2.810376933522753,WristRotExt,
21.57,2.5328123888000715,2.52297241048931,2.342488216085817,WristRotExt,
21.573,2.523680360085411,2.5250547153009135,2.2195734517699126,WristRotExt,
21.576,2.510182102027637,2.542339102755678,2.3509990525691573,WristRotExt,
21.579,2.4832427248871594,2.525764760373057,2.483810803785718,WristRotExt,
21.582,2.4901020189123773,2.525011224859801,2.2536322390334,WristRotExt,
21.585,2.4536727080774554,2.499570131716297,2.624916053367085,WristRotExt,
21.588,2.4526884187423788,2.5190687598109256,2.8273155022378864,WristRotExt,
21.591,2.5474593751829118,2.5126765939617566,2.599668002461553,WristRotExt,
21.594,2.5462285507631064,2.502513293010836,2.398936680577598,WristRotExt,
21.597,2.518356416700055,2.524938989143996,2.3156519223967997,WristRotExt,
21.6,2.5891611761531146,2.5231679579853066,2.3940075411768307,WristRotExt,
21.603,2.5302440103806867,2.523600536418025,2.704149243543952,WristRotExt,
21.606,2.408263837693046,2.5342356733811706,2.2674841622244313,WristRotExt,
21.609,2.529671943092727,2.5354102179710827,1.3528749795332526,WristRotExt,
21.612,2.6481565357782286,2.509562309108652,1.3781680249660342,WristRotExt,
21.615,2.479922987921296,2.534058994482785,2.7187747396558213,WristRotExt,
21.618,2.5089434917501796,2.6145554936147324,3.6875510886372433,WristRotExt,
21.621,2.5115795307626763,2.5861063306421137,3.42900668635299,WristRotExt,
21.624,2.498394751264274,2.4943082051085774,1.644966838001977,WristRotExt,
21.627,2.5482721661020418,2.4833760926240496,1.7855965425785234,WristRotExt,
21.63,2.539234037997161,2.5245869305423714,2.125541730382798,WristRotExt,
21.633,2.5502806868738754,2.556799319358834,2.4700647626708165,WristRotExt,
21.636,2.530210820368477,2.5721848655861455,2.415094761300953,WristRotExt,
21.639,2.4795409616839543,2.5768327897736776,2.381642132392333,WristRotExt,
21.642,2.451373612299396,2.518055236256747,2.454739705851937,WristRotExt,
21.645,2.5305582968624885,2.466621772132429,2.829284118160947,WristRotExt,
21.648,2.547639052940345,2.482307206592823,3.0455741028613272,WristRotExt,
21.651,2.5257252094269047,2.5443812652312237,2.202524193025284,WristRotExt,
21.654,2.534794874446228,2.5454168099103045,1.6634205918925216,WristRotExt,
21.657,2.514399792387312,2.5579532235097258,2.231714563127108,WristRotExt,
21.66,2.544992888121949,2.57842496041059,2.9203851672907373,WristRotExt,
21.663,2.567230461729224,2.575343325402537,2.7989735205365442,WristRotExt,
21.666,2.5711825411872615,2.5600160776470395,2.613161073051968,WristRotExt,
21.669,2.567711431688688,2.5518291551937646,2.619176800599909,WristRotExt,
21.672,2.544069712181504,2.548527506842763,2.7786273445601575,WristRotExt,
21.675,2.544512698145234,2.5487796624598995,3.5013345029864613,WristRotExt,
21.678,2.532431841037493,2.536375845927846,2.62803870615452,WristRotExt,
21.681,2.5189841584581623,2.5150669197817943,2.2469249904215323,WristRotExt,
21.684,2.510611129792616,2.5173068416447153,2.809580461705382,WristRotExt,
21.687,2.514282564472564,2.4935043665287635,2.689498943980657,WristRotExt,
21.69,2.514156232878564,2.458188230775384,2.3530072590195847,WristRotExt,
21.693,2.50260103990597,2.4658536707323697,2.060930313355364,WristRotExt,
21.696,2.4937933675996504,2.4903985753385514,1.3703987890957343,WristRotExt,
21.7,2.519415349220079,2.5342029420453835,2.5293289276343796,WristRotExt,
21.703,2.512446811043836,2.5258730615598632,2.002770201167637,WristRotExt,
21.706,2.5466703609319463,2.5388390826726357,2.1558421672767003,WristRotExt,
21.709,2.561532270979258,2.537076759381057,1.5715439628415064,WristRotExt,
21.712,2.5378684698111975,2.5001049647232847,2.127674284709905,WristRotExt,
21.715,2.5297768775480245,2.5075635579117903,2.707261221045103,WristRotExt,
21.718,2.5109894400524424,2.520086627985433,2.8705649077261874,WristRotExt,
21.721,2.514816752538592,2.5084740934750847,1.9832378661767085,WristRotExt,
21.725,2.538476153206963,2.5001952541293506,2.106408690680109,WristRotExt,
21.728,2.5736040057812937,2.541643611928804,2.9710881112136676,WristRotExt,
