Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.615,2.497768313357927,2.5177090054068274,2.556199857214076,WristRotExt,
24.618,2.5252294034970584,2.5480259546519464,2.573023980340985,WristRotExt,
24.621,2.571697050404942,2.560876049373424,2.356114004815549,WristRotExt,
24.624,2.5457498602159156,2.5480757105664265,2.553314784843747,WristRotExt,
24.627,2.5390921742690713,2.5768379283465954,2.822621815181889,WristRotExt,
24.63,2.54551623326361,2.564988605043424,2.253703974163261,WristRotExt,
24.633,2.5513512725690033,2.5511630406127024,1.9431893212983693,WristRotExt,
24.636,2.553638314703204,2.5423193168052216,2.1047041862291618,WristRotExt,
24.639,2.5478832853297337,2.5417844605151667,2.1998647591869247,WristRotExt,
24.642,2.5425294651126222,2.5424473108102155,1.6584363205170716,WristRotExt,
24.645,2.51668018254923,2.5110154262836786,1.9427661911342968,WristRotExt,
24.648,2.5436575692968155,2.5356231974994476,1.9277099792350805,WristRotExt,
24.651,2.5619586165349024,2.5638446963132555,2.439145475822148,WristRotExt,
24.654,2.552234084984253,2.56533206055174,3.443427072613188,WristRotExt,
24.657,2.5427999049223846,2.5813131899648236,2.9403266160393198,WristRotExt,
24.66,2.5485662265834184,2.5939986198505602,1.6102690609306467,WristRotExt,
24.663,2.5434716493490814,2.5792272180701454,2.472468511179061,WristRotExt,
24.666,2.540396612762256,2.5578851135534184,4.198871103539599,WristRotExt,
24.669,2.5437477748838395,2.5333940440550795,3.376612267183485,WristRotExt,
24.672,2.600729675398579,2.55098030113194,2.7947528662424226,WristRotExt,
24.675,2.5709759458759063,2.5459406416680683,2.82935887077631,WristRotExt,
24.678,2.4906961655329067,2.557021772767219,2.4020687024712504,WristRotExt,
24.681,2.504336950886184,2.5566681285887216,2.5559890080863545,WristRotExt,
24.684,2.5579216423574556,2.5665152850690824,2.340286247950643,WristRotExt,
24.687,2.5533792835963407,2.551783138539867,2.519786471997079,WristRotExt,
24.69,2.488424727710304,2.555221982363997,2.527629503548682,WristRotExt,
24.693,2.417181641235249,2.526228754648269,2.302305269702407,WristRotExt,
24.696,2.482613877183363,2.53079515783282,2.228179874557093,WristRotExt,
24.699,2.5595132542007573,2.52390235714568,2.113732577355364,WristRotExt,
24.702,2.563114152828801,2.556229547781294,2.6864775445956046,WristRotExt,
24.705,2.5636289670546613,2.5599248848579688,2.7064370330646077,WristRotExt,
24.708,2.572276444874131,2.5390486605448914,2.4547558782703733,WristRotExt,
24.711,2.5416264592932416,2.5558122104443264,2.6533497424132815,WristRotExt,
24.714,2.5156625681601548,2.566440148283112,2.752769589288633,WristRotExt,
24.717,2.51595165537839,2.5554302750109463,2.2226031492400944,WristRotExt,
24.72,2.5471887980030536,2.5661797644300477,2.5726317072257943,WristRotExt,
24.723,2.5718326696144245,2.575473803710795,2.403038656421889,WristRotExt,
24.726,2.563077912734796,2.534222159889002,2.5153525680910134,WristRotExt,
24.729,2.5606850583736667,2.5224093560766407,2.544069989250003,WristRotExt,
24.732,2.559349893216776,2.5369720437865904,2.558910169210752,WristRotExt,
24.735,2.5539393927010168,2.5544868218473282,2.2080088640797273,WristRotExt,
24.738,2.517422679560355,2.5610890079470288,2.262350557912953,WristRotExt,
24.741,2.4810709502334536,2.562252630450145,2.265432199905926,WristRotExt,
24.744,2.472257070661434,2.5550057152665513,2.490882253118724,WristRotExt,
24.747,2.5607933036811117,2.560521769567194,2.3709322544553584,WristRotExt,
24.75,2.5697845769416783,2.553388419871887,2.026597719550606,WristRotExt,
24.753,2.570260704023177,2.562432410653074,2.609290540208285,WristRotExt,
24.756,2.563275055120892,2.550909671947768,2.5751619386679754,WristRotExt,
24.76,2.547975695823216,2.5397367170884273,2.825552694658511,WristRotExt,
24.763,2.540451542174255,2.54678543050637,2.584334356519205,WristRotExt,
24.766,2.5339080782981904,2.5391904660653135,2.24291965793233,WristRotExt,
24.769,2.5347934192545316,2.5412164747488766,2.290945132953093,WristRotExt,
24.772,2.5342026253956704,2.5388605007660985,2.457596447386169,WristRotExt,
24.775,2.5550488774164175,2.5261520090023586,2.631214400097209,WristRotExt,
24.778,2.5446325360918087,2.5182396428051166,2.323640370672538,WristRotExt,
24.781,2.525372231144128,2.53980985385893,2.545534969147738,WristRotExt,
24.784,2.5368555981828984,2.558875316787549,2.650224549443221,WristRotExt,
24.787,2.546540837229441,2.567368302143312,2.5937297912290442,WristRotExt,
24.79,2.537629443515622,2.5406774810577906,1.8998962251345783,WristRotExt,
24.793,2.515397301847911,2.521082998904049,2.6208408833179933,WristRotExt,
24.796,2.5145025685022855,2.5119780018303395,2.8896376559265144,WristRotExt,
24.799,2.514464605461312,2.501140106605304,2.464697328844348,WristRotExt,
24.802,2.5177811736017373,2.529826484450875,2.241940251056433,WristRotExt,
24.805,2.591018203320289,2.5373645357626122,2.4663434207364525,WristRotExt,
24.808,2.5871758825690607,2.5407877543203834,2.7860116484663364,WristRotExt,
24.811,2.521540166583975,2.5561223408986438,2.5875030119906977,WristRotExt,
24.814,2.491426350458127,2.523756186050169,2.18789845244121,WristRotExt,
24.817,2.4988063679516457,2.5204737019917314,1.9627652864288134,WristRotExt,
24.82,2.5237777065891276,2.535518216478016,2.579902701757425,WristRotExt,
24.823,2.521050099930179,2.534645343604129,2.537411462784435,WristRotExt,
24.826,2.5205845340479356,2.519638028474215,2.4995591421086063,WristRotExt,
24.829,2.5161680714874652,2.5112037699987018,2.6525068860695526,WristRotExt,
24.832,2.5030544892800735,2.505949573369273,2.5556134009906235,WristRotExt,
24.835,2.4851541296576416,2.4974495821386076,2.374411473446217,WristRotExt,
24.838,2.437077888237284,2.484274835313837,2.4562508746982665,WristRotExt,
24.841,2.415621026139233,2.4489138610297574,2.2657242114773943,WristRotExt,
24.844,2.495572571114906,2.504807271170738,2.76170723698896,WristRotExt,
24.847,2.539169574169168,2.541541555260605,2.4195416455169494,WristRotExt,
24.85,2.5480121664195856,2.5802371979415057,2.5436692131586924,WristRotExt,
24.853,2.568154315206923,2.5832596893024076,2.4626737322865404,WristRotExt,
24.856,2.5520447005161286,2.585601681803367,2.501583611781432,WristRotExt,
24.859,2.553554705209101,2.572185636255668,2.1600938090048802,WristRotExt,
24.862,2.542549043843781,2.5683115341177922,2.461565660853316,WristRotExt,
24.865,2.5155114796808635,2.5295074272686158,2.6996861333584645,WristRotExt,
24.868,2.528138946370953,2.510569795363521,2.505717224657354,WristRotExt,
24.871,2.5456856315469003,2.5277275182764254,2.4393982274858033,WristRotExt,
24.875,2.554198202618742,2.5279477947180324,2.629928865126236,WristRotExt,
24.878,2.549020455940271,2.536467462468739,2.2658412973654327,WristRotExt,
24.881,2.560004354622734,2.5602432062953064,2.6791895045305196,WristRotExt,
24.884,2.5368739266133518,2.5404275722566334,2.2727838679368935,WristRotExt,
24.887,2.513484197413528,2.5559938439793997,2.6331561473607894,WristRotExt,
24.89,2.4779586584108957,2.544711773025903,2.446339883032725,WristRotExt,
24.893,2.435339730441091,2.548034622937843,2.4733403246733934,WristRotExt,
24.896,2.450364107402606,2.53790932460911,2.474020003969372,WristRotExt,
24.899,2.5597901876579447,2.540241419478228,2.2465349687789344,WristRotExt,
24.902,2.5675697938063493,2.536928602239919,2.634772709338839,WristRotExt,
24.905,2.5643966260764453,2.551926166421314,2.809170838048558,WristRotExt,
24.908,2.5686067284845384,2.527066027712497,2.4192583511258188,WristRotExt,
24.911,2.6023239089152406,2.508865025485608,1.9628580089153955,WristRotExt,
24.914,2.6111996446117334,2.5048333761456165,2.1620768324898876,WristRotExt,
24.917,2.5582168693204963,2.530925247313857,2.605448855084789,WristRotExt,
24.92,2.5266298473892923,2.5537082453953617,2.136229901516277,WristRotExt,
24.923,2.521614241662084,2.5324298736183195,2.2616279120448723,WristRotExt,
24.926,2.522897259733499,2.5375117243281573,2.6114086380790043,WristRotExt,
24.929,2.523535958503003,2.52711508746327,2.3698519597212324,WristRotExt,
24.932,2.5279923631651537,2.5005018874669833,2.6934733542283897,WristRotExt,
24.935,2.531359422964981,2.5008090679566943,2.4661017262013822,WristRotExt,
24.938,2.5331796884974467,2.5323530930478086,2.367299963267888,WristRotExt,
24.941,2.5522178287467754,2.5841089764292806,2.4760523852284115,WristRotExt,
24.944,2.5550198364467724,2.5579099891823516,2.4025426712124256,WristRotExt,
24.947,2.561985082397322,2.558374418850919,2.3795286445689077,WristRotExt,
24.95,2.552599612840219,2.530883253973961,2.996851630599246,WristRotExt,
24.953,2.5395597704347694,2.5049248366899595,2.881703836711208,WristRotExt,
24.956,2.5409920632345453,2.479625795867389,2.4294093958701963,WristRotExt,
24.959,2.5359928767262847,2.456756424591711,2.4541581320876635,WristRotExt,
24.962,2.5435039266650588,2.479123228534845,2.7493295231034782,WristRotExt,
24.965,2.5523480276582275,2.527535290945803,2.5371440893546153,WristRotExt,
24.968,2.5536999496385393,2.5746001275710912,2.3689791543682404,WristRotExt,
24.971,2.544773722282645,2.5832135119953468,2.237832265852513,WristRotExt,
24.974,2.53856602351782,2.556531908676107,1.9432569213555064,WristRotExt,
24.977,2.508217085666756,2.53972374842003,2.400476482939897,WristRotExt,
24.98,2.5594093954231614,2.565990414886524,3.131175472671595,WristRotExt,
24.983,2.5762110503902793,2.564388095160645,2.7167913832229535,WristRotExt,
24.986,2.5478728219193605,2.5327330680469355,2.41512112937449,WristRotExt,
24.989,2.540384130709962,2.5241815490603803,2.4449717746641366,WristRotExt,
24.992,2.5372412752051683,2.5320577729525,2.5508308541088827,WristRotExt,
24.995,2.5409660653617756,2.522304617199107,2.399136880030409,WristRotExt,
24.998,2.533730291125809,2.5072190406956123,2.290521495218157,WristRotExt,
25.001,2.547096061546631,2.5520810221008685,2.80118669714024,WristRotExt,
25.004,2.51948525662917,2.563410089925389,2.522779717497345,WristRotExt,
25.007,2.519309238969891,2.569937651466596,2.563496251243651,WristRotExt,
25.01,2.5140636640602247,2.5597899874235677,2.268868897031265,WristRotExt,
25.013,2.512381960716928,2.5477574589782903,2.411781196676188,WristRotExt,
25.016,2.524131795474207,2.55553828748772,2.5944310236602752,WristRotExt,
25.019,2.5122314170614084,2.5357804443499976,2.1209270753699037,WristRotExt,
25.022,2.508166931611828,2.527312311340101,2.581919676610938,WristRotExt,
25.026,2.5034827114509297,2.5322943242580385,2.5259781706381643,WristRotExt,
25.029,2.5119757410445205,2.5336440087355983,2.3159968144703584,WristRotExt,
25.032,2.510905073858657,2.5299120776622983,2.6186385426537444,WristRotExt,
25.035,2.516823452574575,2.5304621377951966,2.498827318055459,WristRotExt,
25.038,2.5202161167633377,2.535996418080797,2.137274198300296,WristRotExt,
25.041,2.5119867655768116,2.5335985066374844,1.7530742258704275,WristRotExt,
25.044,2.4990588518600285,2.5307984523868208,3.151565034315292,WristRotExt,
25.047,2.4945588356848165,2.5205144170912406,2.2351109898595203,WristRotExt,
25.05,2.49721223688048,2.514604331803838,2.215024927652619,WristRotExt,
25.053,2.5032822931372873,2.5179280431892623,2.4988576838316243,WristRotExt,
25.056,2.530719960510875,2.559777496058046,2.3594082188832126,WristRotExt,
25.059,2.546461339524995,2.5535950850324434,2.898161768414738,WristRotExt,
25.062,2.5467291576613973,2.5447762601369632,3.1387690866947575,WristRotExt,
25.065,2.5385867873570964,2.522569920764258,2.647023453674281,WristRotExt,
25.068,2.524491553786135,2.5201296970030302,2.037645928392819,WristRotExt,
25.071,2.525557236067323,2.524210624954626,2.4692537785176967,WristRotExt,
25.074,2.5286814232088832,2.5124987229703333,2.8376880970076437,WristRotExt,
25.077,2.499802352371347,2.4859556515722754,3.0573834211985376,WristRotExt,
25.08,2.4888904006946566,2.50338027992535,2.6082220243778256,WristRotExt,
25.083,2.4900748336031833,2.5244152598317275,1.7595372164815326,WristRotExt,
25.086,2.5053687097385478,2.507473713212307,0.8706986149301964,WristRotExt,
25.089,2.504761827280292,2.515713455631698,1.9968483020519676,WristRotExt,
25.092,2.541842179238609,2.538055484063087,3.248122391067134,WristRotExt,
25.095,2.5429739761172505,2.5317470697347306,2.9370049209675098,WristRotExt,
25.098,2.5731634528980796,2.5330906493920864,3.2119496852434795,WristRotExt,
25.101,2.593522474142608,2.5407625480718967,3.237413095206838,WristRotExt,
25.104,2.536290313252397,2.5604628494374873,2.4841029690254293,WristRotExt,
25.107,2.4817018771151456,2.5674749711871114,2.510726984006403,WristRotExt,
25.11,2.458859004298181,2.5660609276553603,2.624500511154593,WristRotExt,
25.113,2.4986292070937703,2.5663959942745858,2.366233524287018,WristRotExt,
25.116,2.5315723698970523,2.538959425861767,2.0724755458318347,WristRotExt,
25.119,2.5110738877369627,2.531759968553927,2.2062540425923816,WristRotExt,
25.122,2.521386009396435,2.50853734425528,2.387950220757749,WristRotExt,
25.125,2.5262362727506487,2.499896201758379,2.701016849121225,WristRotExt,
25.128,2.5304889156507153,2.523862077439526,3.2137721044596557,WristRotExt,
25.131,2.5313874278381383,2.531272376890168,2.2669632292085264,WristRotExt,
25.134,2.5141100532431966,2.51926910594706,1.907622587565045,WristRotExt,
25.137,2.528383588542323,2.5352845871974035,2.585253455594594,WristRotExt,
25.14,2.5444109534701354,2.535703565990605,2.557917716832336,WristRotExt,
25.143,2.54068203755403,2.5428332206631565,2.513729968813654,WristRotExt,
25.147,2.5436699093224,2.559982566328504,2.491816805165774,WristRotExt,
25.15,2.538889341501366,2.556800637180434,2.562824241389989,WristRotExt,
25.153,2.5360888122761325,2.5424751154489953,2.460956375582531,WristRotExt,
25.156,2.543952193228417,2.5300040970002526,2.419455626225397,WristRotExt,
25.159,2.5300899323555748,2.5238629365847034,2.7141447038487736,WristRotExt,
25.162,2.5340538652230937,2.535884279844526,3.0450898895706104,WristRotExt,
25.165,2.554013563239701,2.5220734349688514,2.8160601835285344,WristRotExt,
25.168,2.526989049235916,2.515044463263537,2.28806346456718,WristRotExt,
25.171,2.5142984691357277,2.5208765898572314,2.2080678889832366,WristRotExt,
25.174,2.5507253608599734,2.523458840328019,2.1830492228551774,WristRotExt,
25.177,2.540011971836474,2.545405354641271,2.447231424269846,WristRotExt,
25.18,2.5373826220491673,2.5489318592131864,2.3716128976703166,WristRotExt,
25.183,2.55247399603638,2.55394314593144,2.429724685852192,WristRotExt,
25.186,2.550315038711135,2.5483885092602385,2.3762995904929447,WristRotExt,
25.189,2.5593993138550895,2.5531468091558587,2.3187554760842595,WristRotExt,
25.192,2.5440080539631014,2.5419119772172842,2.1990869627177076,WristRotExt,
25.195,2.5216345165569503,2.5429759225816633,2.6924786969435153,WristRotExt,
25.198,2.5293456146085993,2.539364211297239,2.7809494090839517,WristRotExt,
25.201,2.5721263692082608,2.5371260473058874,2.7439020701865338,WristRotExt,
25.204,2.574013799404508,2.516364608513815,2.4448930825538135,WristRotExt,
25.207,2.533516026372138,2.512259850343001,2.45915515327068,WristRotExt,
25.21,2.520614017395856,2.5084777512449326,2.552045445574277,WristRotExt,
25.213,2.5343549548624402,2.5069823357218306,2.437688677594206,WristRotExt,
25.216,2.5356339170235596,2.5117303887396023,2.566718616094424,WristRotExt,
25.219,2.531448641349958,2.4937928693420135,2.5273928567825683,WristRotExt,
25.222,2.5365594375688656,2.4821637246915667,1.7463210164840242,WristRotExt,
25.225,2.525392731884746,2.4874790789534544,2.0106075376810177,WristRotExt,
25.228,2.533870834703992,2.520567029838059,2.509947320235201,WristRotExt,
25.231,2.5670768773051353,2.54671898761767,3.086479893018889,WristRotExt,
25.234,2.62376332733939,2.5421421210227453,2.7034288933862918,WristRotExt,
25.237,2.578798225229767,2.522064356900973,2.4430560625262334,WristRotExt,
25.24,2.49765849644345,2.511522596678596,3.0628725323338846,WristRotExt,
25.243,2.5223627992555855,2.543537314583339,2.7580058090619217,WristRotExt,
25.246,2.5165953506941023,2.5381089699249233,2.72702927147946,WristRotExt,
25.249,2.510980178048334,2.5223963501553355,2.652375150475669,WristRotExt,
25.252,2.5225788917300274,2.500432678549907,2.4706192768544586,WristRotExt,
25.255,2.5341725040917105,2.4907746131710247,2.1792610841294926,WristRotExt,
25.258,2.5295918307153085,2.4926006342776876,2.242659481298564,WristRotExt,
25.261,2.5312577062295625,2.503422545677131,2.4986593423675707,WristRotExt,
25.264,2.5238634255291137,2.524439443953567,2.580776098500323,WristRotExt,
25.267,2.5181940336048942,2.525509550017512,2.366838506846995,WristRotExt,
25.27,2.5129429685479963,2.5185963277521823,2.488574172405055,WristRotExt,
25.273,2.502516531685475,2.520245013377966,2.3010919564773986,WristRotExt,
25.276,2.517355559134401,2.508123687971227,2.3371770597609354,WristRotExt,
25.279,2.526853979506818,2.517973140162008,2.5010252628766314,WristRotExt,
25.282,2.522312892001169,2.5187697679759284,2.270364489505677,WristRotExt,
25.285,2.526168360700412,2.521737818869241,1.9816037906755555,WristRotExt,
25.288,2.532122350867522,2.514002869643613,2.299212542641168,WristRotExt,
25.291,2.5312406327564276,2.49114845308196,2.729964267402353,WristRotExt,
25.294,2.532621830865363,2.4726090198326434,2.5922738079084526,WristRotExt,
25.297,2.5508913877551422,2.508324769852283,2.4911448488631662,WristRotExt,
25.3,2.549693331924031,2.5621432093478096,3.069784362271799,WristRotExt,
25.303,2.5239739758602053,2.5510613588018844,2.7682236086880994,WristRotExt,
25.306,2.4861768244119675,2.5254870585746536,2.4253741562812516,WristRotExt,
25.309,2.547467906098712,2.508789176237783,2.45063694071167,WristRotExt,
25.312,2.5603791468111154,2.5061682036980337,2.546652004561812,WristRotExt,
25.315,2.5387500086426744,2.520881460674877,2.564663510561855,WristRotExt,
25.319,2.549447267157259,2.5271493228851942,2.632279814623125,WristRotExt,
25.322,2.542803972474214,2.5169279004137697,2.3507060677654823,WristRotExt,
25.325,2.5579436658106642,2.5230534355629604,2.572109519252571,WristRotExt,
25.328,2.536854957898552,2.5113430586195657,2.296803245778024,WristRotExt,
25.331,2.49720489572941,2.509643823126712,2.414566196095639,WristRotExt,
25.334,2.513520751828939,2.503640233041672,2.127917760399611,WristRotExt,
25.337,2.514136819457182,2.4868767646329717,2.4352377785466945,WristRotExt,
25.34,2.510340163785537,2.469747419122299,2.0489813268832955,WristRotExt,
25.343,2.5524464102584314,2.468270823302367,2.31003371829569,WristRotExt,
25.346,2.6079128857821687,2.4821484486712158,2.5150224281687947,WristRotExt,
25.349,2.545896699535453,2.508884366729482,2.190823832457373,WristRotExt,
25.352,2.4938012349480374,2.5242718943458073,2.1558304093277942,WristRotExt,
25.355,2.4880816517159823,2.5194772379408463,2.1686213813568807,WristRotExt,
25.358,2.5034852399920213,2.5407986112145915,2.9426855842245323,WristRotExt,
25.361,2.5179256566748807,2.5716854344827453,3.4362967683430634,WristRotExt,
25.364,2.51149758833618,2.5530437140628655,2.720266977040258,WristRotExt,
25.367,2.5066392364444416,2.555354216215517,2.490318111386819,WristRotExt,
25.37,2.5084289359663647,2.564366618859514,2.5699690440260223,WristRotExt,
25.373,2.5124449577116916,2.5541299506357253,2.5493103580658563,WristRotExt,
25.376,2.5200881902792385,2.5494154811139977,2.6680627782009876,WristRotExt,
25.379,2.533065338369797,2.549694356378985,2.5435404577974032,WristRotExt,
25.382,2.532664632127688,2.55109239047377,2.365461143459218,WristRotExt,
25.385,2.5078870435334197,2.5257589931573263,2.3223002392374266,WristRotExt,
25.388,2.4915934972688256,2.508626441568308,2.2331793451187725,WristRotExt,
25.391,2.4962674309706605,2.4836081852222307,2.486781606737567,WristRotExt,
25.394,2.5471374052889533,2.526447145161437,2.487201637925403,WristRotExt,
25.397,2.5361932112208856,2.5375265602985393,2.352016189655356,WristRotExt,
25.4,2.5396515243457585,2.5480997060954222,2.4713373638979927,WristRotExt,
25.403,2.5503980754417865,2.557618901948649,2.592254112761958,WristRotExt,
25.406,2.5592893199893023,2.5558555961116367,2.6261344935234776,WristRotExt,
25.409,2.5411053749374,2.519601259854586,2.2987047203203703,WristRotExt,
25.412,2.5246553827597658,2.4914897898311663,1.7188115464596805,WristRotExt,
25.415,2.5183736275432858,2.486440246705293,2.1728645853015287,WristRotExt,
25.418,2.5207123417883923,2.5337372807025647,2.5896926307870602,WristRotExt,
25.421,2.514571938072525,2.5306111936627262,2.6088394214692023,WristRotExt,
25.424,2.516044608367337,2.520431135888384,2.538616349867445,WristRotExt,
25.427,2.5265360888062225,2.5311089460569853,2.5819292575930666,WristRotExt,
25.43,2.525461705642844,2.542446696137243,2.6103058193057262,WristRotExt,
25.433,2.514120097558361,2.534533431213609,2.485327872561261,WristRotExt,
25.436,2.509662186481766,2.5225559346258266,2.195643818511077,WristRotExt,
25.439,2.524357161594291,2.522435153715033,1.769668051523632,WristRotExt,
25.442,2.52828001847476,2.520627868492498,2.4822587196055017,WristRotExt,
25.445,2.5111017738664776,2.515303389596598,3.0883851184633517,WristRotExt,
25.448,2.4857730960277435,2.498046385357098,2.7071879934706384,WristRotExt,
25.451,2.4696526128012075,2.4858345540117686,2.1527898642766314,WristRotExt,
25.454,2.510038294163441,2.510917879545585,2.385949429964206,WristRotExt,
25.457,2.5419610812058844,2.5167842415612034,2.042707215497758,WristRotExt,
25.46,2.5493277458603973,2.5519773798557974,3.7027408661794206,WristRotExt,
25.463,2.5354923000959815,2.547655716631498,2.8036110022684637,WristRotExt,
25.467,2.5344191160105605,2.5605691366389856,2.784860119188293,WristRotExt,
25.47,2.5289877422251097,2.5434864364250225,2.408179308517791,WristRotExt,
25.473,2.5338441592939684,2.5390102551256426,1.9775483227578787,WristRotExt,
25.476,2.534865317365863,2.551633738082944,2.2535174325576346,WristRotExt,
25.479,2.5238441657759747,2.553973001808435,2.9188243775717173,WristRotExt,
25.482,2.5332906462822136,2.548924485465823,2.785716211955692,WristRotExt,
25.485,2.544728089799355,2.5427940189630114,2.6572228177678965,WristRotExt,
25.488,2.5385834904747893,2.5400949759708316,2.2680975685980997,WristRotExt,
25.491,2.544577590381663,2.5346178556150623,2.808192120351448,WristRotExt,
25.494,2.5607656270992014,2.5398037932765534,2.7084581103945506,WristRotExt,
25.497,2.639506457240159,2.529565423060557,2.4996765795709583,WristRotExt,
25.5,2.5704346960556146,2.51248267628046,2.5475579626741065,WristRotExt,
25.503,2.483431839271705,2.511076590901058,2.237365626620874,WristRotExt,
25.506,2.493369916129251,2.5238468689400695,2.6661365910111776,WristRotExt,
25.509,2.5084655602309778,2.517213744300752,2.5079534189012254,WristRotExt,
25.512,2.516400965023156,2.507770628197715,2.428109662884881,WristRotExt,
25.515,2.5116039104622794,2.491199489565133,2.564938755996675,WristRotExt,
25.518,2.531607655385304,2.4995076376357837,2.4566402933094253,WristRotExt,
25.521,2.557390658041466,2.5313719608966365,2.687482967970725,WristRotExt,
25.524,2.5384459061744398,2.546149146190929,2.5793965465042348,WristRotExt,
25.527,2.5248110975844975,2.533981035789077,2.2034851876516863,WristRotExt,
25.53,2.510093458734418,2.503616428433827,2.2498907036949043,WristRotExt,
25.533,2.483414756485344,2.502024187947713,2.614523109196646,WristRotExt,
25.536,2.476406972371128,2.525868088296722,2.679574436494641,WristRotExt,
25.539,2.5000730110419407,2.525411735524146,2.6435760207266834,WristRotExt,
25.542,2.519255906776298,2.5364571713530624,2.6639676918162634,WristRotExt,
25.545,2.537693183240227,2.526147184750847,2.686276427789948,WristRotExt,
25.548,2.546468447845393,2.5230036400672664,2.4959768885607287,WristRotExt,
25.551,2.510648813436784,2.5007603807349956,1.9979527529682521,WristRotExt,
25.554,2.494415819444903,2.5105688151463945,2.0889621878854556,WristRotExt,
25.557,2.5261157572668202,2.542604161848624,2.0287823720687475,WristRotExt,
25.56,2.5450792007801475,2.5580221623432235,2.0563782362420246,WristRotExt,
25.563,2.5516086133251923,2.568621408458371,2.1164629430577686,WristRotExt,
25.566,2.544326366087212,2.54993989494844,2.3569052332862,WristRotExt,
25.569,2.536284688063376,2.5375224461805757,2.3469096542377357,WristRotExt,
25.572,2.5261274220834578,2.529605556083388,2.5893703442433886,WristRotExt,
25.575,2.521604991299509,2.5245496659934124,3.011870459205861,WristRotExt,
25.578,2.4965457264872764,2.508790617459639,3.2462374288760043,WristRotExt,
25.581,2.4840298229416993,2.501911910013039,2.9340027370977686,WristRotExt,
25.584,2.4920492539948826,2.519241678493968,2.7363399046021586,WristRotExt,
25.587,2.514192638282345,2.5352231199001514,2.3615685522377254,WristRotExt,
25.59,2.5134935083120773,2.5330329888763115,2.4721697428615084,WristRotExt,
25.593,2.5168561280310007,2.5321864421664406,2.5087664379944132,WristRotExt,
25.596,2.5306734316295008,2.5303445839175085,2.5804298909334706,WristRotExt,
25.599,2.5381038686049124,2.5333903955984587,2.611571349465412,WristRotExt,
25.602,2.511479502049625,2.538147424238613,2.64845426334268,WristRotExt,
25.605,2.504034101046962,2.5526351637554363,2.7961048464304024,WristRotExt,
25.609,2.4950571841255944,2.5320551745622066,2.4341024007323266,WristRotExt,
25.612,2.4984606702839636,2.517089247412443,2.519608787270193,WristRotExt,
25.615,2.50013418962916,2.508992481651751,2.1712225632895605,WristRotExt,
25.618,2.5020263183483564,2.5126018040934865,1.600724789214109,WristRotExt,
25.621,2.502491434867404,2.5098242762102814,2.1346514236511496,WristRotExt,
25.624,2.5083497805230057,2.515144142730581,3.0038344086993525,WristRotExt,
25.627,2.516934494178384,2.515706987595646,2.7189204590598295,WristRotExt,
25.63,2.5156398788112257,2.5045584496888162,2.46907999836117,WristRotExt,
25.633,2.5127050738094834,2.4982734301863228,2.467437228962747,WristRotExt,
25.636,2.507642131278471,2.500751877758876,2.1596645158129353,WristRotExt,
25.639,2.5226255137436704,2.5182515404524257,2.44523539719184,WristRotExt,
25.642,2.5839450240553945,2.524370304885692,2.5411201503718077,WristRotExt,
25.645,2.614160533633594,2.500685360364361,2.3942848657895466,WristRotExt,
25.648,2.5247299141859907,2.483093033391897,2.8689965905915606,WristRotExt,
25.651,2.4715329696016575,2.4906116945653194,2.549053550491905,WristRotExt,
25.654,2.492996483671991,2.5217198513263286,2.5493220578070948,WristRotExt,
25.657,2.5179570841589074,2.5329770699339593,2.564723862600191,WristRotExt,
25.66,2.5276167211448217,2.5270189749621124,2.521342472389188,WristRotExt,
25.663,2.5274461005005064,2.536924245978057,2.462275121520474,WristRotExt,
25.666,2.526319905527819,2.5284436681687734,2.676856452727342,WristRotExt,
25.669,2.5105873927056663,2.515568120398297,2.550671919235965,WristRotExt,
25.672,2.51874315310188,2.5185650376382513,2.281248685438029,WristRotExt,
25.675,2.5252971525658254,2.51695460609178,2.513162658256311,WristRotExt,
25.678,2.526675787209068,2.517099571124413,2.604493876802936,WristRotExt,
25.681,2.5393069931597405,2.53189658660699,2.9520755148172992,WristRotExt,
25.684,2.562113660807301,2.542589200149679,2.3372280613195073,WristRotExt,
25.687,2.558741695265227,2.545779881402687,1.7236944387041853,WristRotExt,
25.69,2.5361921611545575,2.5179705999793827,1.946766939187579,WristRotExt,
25.693,2.550237301206565,2.516511375655845,2.626212407979358,WristRotExt,
25.696,2.548432241845249,2.505650665353318,2.886311616234376,WristRotExt,
25.699,2.515416074984947,2.490608257984609,2.5803340694706525,WristRotExt,
25.702,2.5222837578992556,2.500583210563893,2.425218730166552,WristRotExt,
25.705,2.5183618369980856,2.5133346549298947,2.6245182714782085,WristRotExt,
25.708,2.4905521131965056,2.524634011232437,2.4599408240732044,WristRotExt,
25.711,2.46834281221766,2.5217500820607044,2.4122131115414933,WristRotExt,
25.714,2.5189350987073897,2.5195889663951356,2.67687549361965,WristRotExt,
25.717,2.5016353630547656,2.511001316744991,2.670937757361711,WristRotExt,
25.72,2.4865686295375085,2.482618610630913,2.440270166708698,WristRotExt,
25.723,2.5181636212625946,2.4697051184459173,2.535815366622402,WristRotExt,
25.726,2.5142294232001214,2.458121305927194,2.4425668503610014,WristRotExt,
25.729,2.5218753729016035,2.5056487770965727,2.413971849240732,WristRotExt,
25.732,2.529163738929628,2.5187146616126195,2.4540555725052147,WristRotExt,
