Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.59,2.493390095563542,2.507645793704932,2.564546250050813,Rest,
21.593,2.494439465727891,2.5275869234754946,2.596110405681778,Rest,
21.596,2.51367953536192,2.468042737720041,2.5023548959767696,Rest,
21.599,2.5042334832641164,2.521985560016848,2.5330700811305737,Rest,
21.602,2.494633343827974,2.5416936938062245,2.3733919684720894,Rest,
21.605,2.5024825407357563,2.499293840871762,2.33870323920065,Rest,
21.608,2.497121938161187,2.4113718314614094,2.430403270844015,Rest,
21.611,2.5033898026998105,2.336580803694523,2.5350296329555966,Rest,
21.614,2.506761975461182,2.547135673028758,2.853707287250583,Rest,
21.617,2.5149697944672162,2.6666109904890942,2.7760137480960783,Rest,
21.62,2.4930679394050466,2.614309757139207,2.584237613046928,Rest,
21.623,2.4951855040935285,2.5621012369626746,2.5692689943746023,Rest,
21.626,2.5072082839185934,2.525264733223138,2.531603741501718,Rest,
21.629,2.507302906303454,2.504148115898444,2.548198894289749,Rest,
21.632,2.5081617464727755,2.4978064882748114,2.606496078550348,Rest,
21.635,2.509930030229542,2.517075589565258,2.5463112172929905,Rest,
21.638,2.5027735394938038,2.5345152657646257,2.3786212009969296,Rest,
21.641,2.4911243411376285,2.4999115522845448,2.373276503085524,Rest,
21.644,2.496890488175659,2.481249405629862,2.3769491112320558,Rest,
21.647,2.4911769562127537,2.4633880567864246,2.454471138000773,Rest,
21.65,2.497777016568424,2.4749500088334093,2.535817904476721,Rest,
21.653,2.5030254878916427,2.460637993609219,2.5247424637591798,Rest,
21.656,2.5063290733938306,2.4592284367245063,2.5481039110173476,Rest,
21.659,2.5095675873799728,2.4561184755369694,2.5953304438873164,Rest,
21.662,2.517218722220507,2.462766501339257,2.405841646667319,Rest,
21.665,2.522256921836069,2.4744702682198905,2.4810630270057055,Rest,
21.668,2.5150586682627996,2.486872161570598,2.5799486718451883,Rest,
21.671,2.50522384016649,2.5222213453094775,2.58520088941391,Rest,
21.674,2.501649742677032,2.470784737971096,2.4927601186309896,Rest,
21.677,2.49646836151178,2.441623816292592,2.494009450760865,Rest,
21.68,2.5069035248678655,2.536127522703561,2.652407059919186,Rest,
21.683,2.5224288044226233,2.5497966132815617,2.7218450381384836,Rest,
21.686,2.5195675366601393,2.5323598148692925,2.190568514999719,Rest,
21.689,2.5162447263294134,2.571106505674899,2.187865541825806,Rest,
21.692,2.5162980492097793,2.5310115157342272,2.427344907261569,Rest,
21.695,2.5129096737619845,2.4468316493504227,2.567805881778852,Rest,
21.698,2.497513068077781,2.3770669561480826,2.3779723321836985,Rest,
21.701,2.4945231101465954,2.4314848950412746,2.4352342604752493,Rest,
21.704,2.499895154020358,2.4414843204524304,2.4831797674736102,Rest,
21.707,2.502853616946622,2.3950213441278154,2.2842991257927268,Rest,
21.71,2.515841708078737,2.623801581418703,2.6098092427063575,Rest,
21.713,2.509184639133172,2.6017168029395403,2.5453287859466713,Rest,
21.716,2.5108283631373483,2.5831887830497364,2.464380860739155,Rest,
21.719,2.518280974905905,2.563590873628512,2.5614504123718036,Rest,
21.722,2.520718248702526,2.565431507188112,2.5894210338088612,Rest,
21.725,2.509064682442955,2.537505095638942,2.446377641182708,Rest,
21.728,2.506261417457332,2.5026439715534714,2.336881611608757,Rest,
21.731,2.5018112992233097,2.5072120464622434,2.5322366660705704,Rest,
21.734,2.4928397304224648,2.4552528157572824,2.4942630755395383,Rest,
21.737,2.4894449358330593,2.402011707851196,2.43953914359306,Rest,
21.74,2.4813761283793903,2.3795233919089607,2.116148270077052,Rest,
21.743,2.501519289980148,2.443815213915284,2.5743606379424797,Rest,
21.746,2.5243134755754144,2.436674211075808,2.5281531746532826,Rest,
21.749,2.5253061724260357,2.524769299822366,2.722382758245797,Rest,
21.752,2.5261176688066325,2.5891972276542754,2.66834600041461,Rest,
21.755,2.5255176129436627,2.5877956778163527,2.7836840146328825,Rest,
21.758,2.52555689846285,2.496747949238622,2.490386363369836,Rest,
21.761,2.5198177388279426,2.483192955002839,2.5006047101480915,Rest,
21.764,2.512073986274628,2.535142492966949,2.6125722861934944,Rest,
21.767,2.513597592935424,2.5278842389296576,2.560496179148099,Rest,
21.77,2.5137619224949983,2.49251222381514,2.5656258928590585,Rest,
21.773,2.525298433134518,2.4566528917770554,2.6670796693174146,Rest,
21.776,2.519829028787199,2.4291292959158772,2.582646071052828,Rest,
21.779,2.503361402014512,2.4610685953095373,2.5055404014039517,Rest,
21.782,2.513121256306321,2.537545773485544,2.569416427412352,Rest,
21.785,2.5156272477473016,2.485268177105418,2.6295781010631445,Rest,
21.788,2.51142460523392,2.4822586730393676,2.5686576019862417,Rest,
21.791,2.5177953995557605,2.535979763702871,2.692555046777284,Rest,
21.794,2.5363685187466167,2.4991174157588083,2.3033211914125014,Rest,
21.797,2.5341208482789512,2.5118435304760673,2.348055111291869,Rest,
21.8,2.5283189826876202,2.5218165109795643,2.4225117383352504,Rest,
21.803,2.5247624243326396,2.490421308925308,2.474925687341474,Rest,
21.806,2.5276759183430277,2.4671596808325864,2.3307655270565184,Rest,
21.809,2.5227569373444543,2.4329209247733266,2.2851550648918826,Rest,
21.812,2.514705759829224,2.4208278813082433,2.4313730618131832,Rest,
21.815,2.5078414343331974,2.4200478962307153,2.497224439535968,Rest,
21.818,2.5117361466421064,2.4466513429501764,2.444961308925457,Rest,
21.821,2.523213080569426,2.493682761389197,2.502283943157964,Rest,
21.824,2.5295005867034894,2.518603796960121,2.498761233725993,Rest,
21.827,2.52840798686838,2.4970861078491637,2.537956237661092,Rest,
21.83,2.5247219420638016,2.478819994525015,2.5750650694671355,Rest,
21.834,2.5263771190087043,2.434164044980889,2.6136929118565218,Rest,
21.837,2.5003224681515954,2.3514579338828248,2.61980293815469,Rest,
21.84,2.5304134878264053,2.337842182483337,2.226724030934904,Rest,
21.843,2.5283824453437265,2.583853745118975,2.4995306878722534,Rest,
21.846,2.5365484363196416,2.6445665895049677,2.530738477534172,Rest,
21.849,2.5390862999512316,2.5743971457917567,2.319619152146626,Rest,
21.852,2.53284684773944,2.4678888273330126,2.2641513262049946,Rest,
21.855,2.5194631027907852,2.3933150655071516,2.306566850971949,Rest,
21.858,2.508938506845505,2.440856017572405,2.7113835602599154,Rest,
21.861,2.515945662316908,2.6056503583893607,2.7958621833197395,Rest,
21.864,2.5106218050789004,2.579650227162269,2.555296883990989,Rest,
21.867,2.504348089505504,2.577916451239312,2.625599881705628,Rest,
21.87,2.5109479077172767,2.5482300051240627,2.58976543693801,Rest,
21.873,2.508948621009871,2.5161273563879556,2.5611508244902876,Rest,
21.876,2.513708713701661,2.5114135690600956,2.624396196028882,Rest,
21.879,2.5065597992759705,2.5113440132253184,2.4639136720271315,Rest,
21.882,2.521415257585377,2.5382954626361087,2.426337525780502,Rest,
21.885,2.523295314034261,2.5182476824482003,2.4421768263900967,Rest,
21.888,2.5205668784981223,2.4896701995076476,2.541297658147384,Rest,
21.891,2.512078554412401,2.438853210465248,2.5953474079300354,Rest,
21.894,2.5145451602170064,2.3855317410529246,2.4395293693614746,Rest,
21.897,2.5002707261914883,2.4235514111021352,2.476534370329603,Rest,
21.9,2.5121898986960827,2.5201157271627457,2.4427676970830796,Rest,
21.903,2.510961463118966,2.560917558425523,2.3686041642737883,Rest,
21.906,2.517907989483534,2.557557525455359,2.4207036521752063,Rest,
21.909,2.4906630639963523,2.5253069780201587,2.588008997277498,Rest,
21.912,2.5291697855421647,2.5009595650460796,2.620110945193284,Rest,
21.915,2.5319884150237937,2.4793319775299105,2.444322801077104,Rest,
21.918,2.53034875624314,2.48505014049487,2.6402388750115184,Rest,
21.921,2.5385375087454927,2.5260986279143247,2.5933572458566423,Rest,
21.924,2.528663071495363,2.4980175446218307,2.442000124208644,Rest,
21.927,2.5241538189274153,2.4528569206275845,2.468253656696964,Rest,
21.93,2.522706408432145,2.4541955945426936,2.561234329210589,Rest,
21.933,2.5157643431032413,2.4777628338464,2.5284771957854564,Rest,
21.936,2.513754253052682,2.4933920071033544,2.5708634746917753,Rest,
21.939,2.5151738356261055,2.5164738200685464,2.566448399802107,Rest,
21.942,2.511315184131585,2.506494613672896,2.570264839095901,Rest,
21.945,2.5114345936697235,2.5018782799508608,2.554234372863546,Rest,
21.948,2.510522833417098,2.4210647283087345,2.464966616142287,Rest,
21.951,2.506668160998751,2.3736014881366776,2.3796872884034856,Rest,
21.954,2.514240680563084,2.4280660117906048,2.3473640465760583,Rest,
21.957,2.5169985878056096,2.4708973744650033,2.433689889975177,Rest,
21.96,2.5167537593697022,2.3867443068914778,2.3905291231234815,Rest,
21.963,2.498390159843434,2.371422211678739,2.564391904270429,Rest,
21.966,2.4937035834361416,2.508099322241464,2.7378545146858113,Rest,
21.969,2.499848788120453,2.588572715257581,2.666636278228316,Rest,
21.972,2.4979038045105404,2.6699014443414146,2.7089712226282026,Rest,
21.975,2.5239802017523587,2.630733942365222,2.500723071948209,Rest,
21.978,2.514529674649051,2.5472481558544224,2.3552879518613756,Rest,
21.981,2.503631471623507,2.461553972753611,2.4592945536502664,Rest,
21.984,2.491747165511956,2.438028170324495,2.4861783121999577,Rest,
21.987,2.504877786267881,2.541539562230058,2.682197830473373,Rest,
21.99,2.5242816965170736,2.6004880763240847,2.818639786714588,Rest,
21.993,2.5279849777762564,2.550674913438399,2.6156373483143565,Rest,
21.996,2.52731979451788,2.577890770016255,2.6129317208707894,Rest,
21.999,2.5128109163043995,2.5615899897027004,2.485779678150824,Rest,
22.002,2.519600167878737,2.548373431145958,2.4201501834012786,Rest,
22.005,2.5011996507212104,2.5307594276379857,2.4217501282543097,Rest,
22.008,2.502657312750943,2.49860955851341,2.4568601599690507,Rest,
22.011,2.5103946857438606,2.4671404769588086,2.536430651939589,Rest,
22.014,2.4972286118616,2.4560420442124657,2.520275462973173,Rest,
22.017,2.5022210532653095,2.480032641854303,2.4388171659490068,Rest,
22.02,2.509336346942049,2.50373294388672,2.4254038724598432,Rest,
22.023,2.517769916238775,2.4896370816729463,2.401993842753779,Rest,
22.026,2.5239217728953687,2.4925037091974866,2.4290066127784984,Rest,
22.029,2.5309734199797713,2.467721587390046,2.453262639714049,Rest,
22.032,2.5197993824578084,2.4676735614074543,2.4611679697684012,Rest,
22.035,2.51938838742833,2.5155294914616038,2.522348864339902,Rest,
22.038,2.5207715855527324,2.5188581202308082,2.5389355583896407,Rest,
22.041,2.5174225049373513,2.51874085739146,2.5235808319583035,Rest,
22.044,2.514458833588968,2.4883499378420337,2.593300926445535,Rest,
22.047,2.512230124851182,2.4386289363210127,2.4100252808846867,Rest,
22.05,2.4924896881344543,2.3411392650248724,2.343923025785151,Rest,
22.053,2.5121959010707915,2.4658930912933457,2.480532776106331,Rest,
22.056,2.5161438664108653,2.5669385083654235,2.6923045209748473,Rest,
22.059,2.5143310607731117,2.5615958989451406,2.4325942842960995,Rest,
22.062,2.510385284041349,2.4921477949199433,2.247516783123974,Rest,
22.065,2.5169662592668844,2.4621798472097334,2.3961708640771646,Rest,
22.068,2.52069063265659,2.386470360651804,2.617657557185895,Rest,
22.071,2.5321330587501,2.5336202600071145,2.840401452101195,Rest,
22.074,2.5192837207283043,2.5032778507280766,2.540240052762187,Rest,
22.077,2.5139721872177345,2.4891850525659387,2.503468003537417,Rest,
22.08,2.522724054668731,2.4910653185624265,2.5479781754698663,Rest,
22.083,2.5408394078048357,2.634207938964121,2.6440503317289448,Rest,
22.086,2.537306807725943,2.6052646115178897,2.595383885511325,Rest,
22.089,2.5302413654242595,2.578508371998623,2.5623978609097433,Rest,
22.092,2.526808952383274,2.5844617451644534,2.5429877992742123,Rest,
22.095,2.5308706881026253,2.56050519900831,2.657117825104931,Rest,
22.098,2.5151638588318357,2.5350299123524023,2.6856914546978716,Rest,
22.101,2.5026910569001504,2.5053240109062505,2.585460856500072,Rest,
22.104,2.501659183960758,2.4890872753254802,2.4700755753271966,Rest,
22.108,2.5089423043137558,2.4657045031061178,2.4233110809547997,Rest,
22.111,2.5113967307459393,2.4891912668165586,2.540071553205288,Rest,
22.114,2.5143193028242057,2.498051130446181,2.4971154817666688,Rest,
22.117,2.5088394350665135,2.478968638282256,2.473851583574901,Rest,
22.12,2.510104567085751,2.4337916649182634,2.4884790494342504,Rest,
22.123,2.5101988728208986,2.438336615084751,2.4240989100976478,Rest,
22.126,2.508179821117797,2.5045138975398418,2.42606856677381,Rest,
22.129,2.510821322337845,2.49236740546583,2.3924444324643233,Rest,
22.132,2.5158039895099686,2.444134850845915,2.440178892428892,Rest,
22.135,2.506585829745034,2.4222422647727746,2.454875599801612,Rest,
22.138,2.495359836058746,2.497749924391499,2.5963159742098716,Rest,
22.141,2.5068106882942542,2.5154137466782327,2.5401383593098354,Rest,
22.144,2.4977717522669436,2.478745290804093,2.7099826949441663,Rest,
22.147,2.512777195438259,2.5248044898500432,2.547914014321746,Rest,
22.15,2.526546680273465,2.509065183028899,2.3102760670849465,Rest,
22.153,2.5309070469402726,2.450937725342837,2.1482238964854354,Rest,
22.156,2.5215053793533597,2.487100582429091,2.365541025334272,Rest,
22.159,2.5272572399013926,2.595553630712316,2.5207471383322346,Rest,
22.162,2.534402775954041,2.577359746119052,2.611209444454693,Rest,
22.165,2.518306004203082,2.542344893254476,2.6225906826477567,Rest,
22.168,2.516502986766754,2.525081202118093,2.5386729952414924,Rest,
22.171,2.5100651767927618,2.498555255415917,2.5444236450700335,Rest,
22.174,2.5180905426997593,2.4919388922566346,2.4954691942968004,Rest,
22.177,2.520158595945966,2.492574336053352,2.5263150463517063,Rest,
22.18,2.5114374481737554,2.4617299531599826,2.4838577191660067,Rest,
22.183,2.5047956063541004,2.433906436469428,2.4171953945430094,Rest,
22.186,2.505612325126657,2.3815457172113024,2.493928905318398,Rest,
22.189,2.507115971213993,2.363081958586807,2.472689576916644,Rest,
22.192,2.511441490114211,2.5373694554746993,2.729433695196652,Rest,
22.195,2.526308950844729,2.531043292464261,2.5140860600425077,Rest,
22.198,2.5109682338348907,2.4515247636429685,2.563296415006687,Rest,
22.201,2.5202400750394256,2.606115307270325,2.5338481593249034,Rest,
22.204,2.5092149699847366,2.5627819639966742,2.4710472173002027,Rest,
22.207,2.5060129615195645,2.5159189217142965,2.412936325516412,Rest,
22.21,2.511074574587443,2.4441618871434794,2.4260275815907217,Rest,
22.213,2.5006956724347975,2.4353283007834317,2.500756038442974,Rest,
22.216,2.4959609932107916,2.5143684231109527,2.5589890871668266,Rest,
22.219,2.4978754038252418,2.4858813157238147,2.603461384533958,Rest,
22.222,2.52019840067755,2.459476468910452,2.540959818514862,Rest,
22.226,2.505110048832452,2.4880933863818213,2.6344529769476326,Rest,
22.229,2.5010885043435995,2.3959595748994738,2.2048379478224156,Rest,
22.232,2.4970194065184184,2.4024336598920715,2.1334349858385306,Rest,
22.235,2.5162606053812033,2.6010893312650123,2.7233709707776868,Rest,
22.238,2.5406102907826353,2.644580221740779,2.878899216651078,Rest,
22.241,2.5367384261475117,2.5890639553779606,2.6198399791862044,Rest,
22.244,2.5257470023777486,2.5535928126050904,2.5694709540272895,Rest,
22.247,2.523771543561255,2.5651894773768755,2.6212841952446633,Rest,
22.25,2.5267816879116523,2.5783146778347703,2.6196497379012094,Rest,
22.253,2.5259625919379403,2.577714659224708,2.6346864409184683,Rest,
22.256,2.523426255675555,2.5351365138753073,2.4974718314375677,Rest,
22.259,2.5123183397359656,2.4974180033146447,2.4253029822733083,Rest,
22.262,2.5134076636435285,2.4777559816397408,2.476290917922964,Rest,
22.265,2.504510509853573,2.4813877489582,2.489826023762795,Rest,
22.268,2.4983307158447166,2.4743301903030503,2.470226596285593,Rest,
22.271,2.4775631931872004,2.475465519222977,2.5865841713573543,Rest,
22.274,2.496192995005011,2.4675514859581273,2.6283582988473233,Rest,
22.277,2.4924896648513872,2.498677531099621,2.6037421387424633,Rest,
22.28,2.497085348821175,2.472716906580854,2.511116421244016,Rest,
22.283,2.5008387026445513,2.471184596709561,2.3797257054642684,Rest,
22.286,2.5148295978067337,2.453842662826051,2.3709473185997987,Rest,
22.289,2.5137121060445433,2.451771696868145,2.450851517458441,Rest,
22.292,2.50768398026335,2.4593857301411903,2.4135428121625258,Rest,
22.295,2.5125906561609397,2.499561521638068,2.4412621673956116,Rest,
22.298,2.51942815956362,2.4633265638777986,2.3744675460568123,Rest,
22.301,2.5171194129542305,2.492529844440352,2.4835515072518892,Rest,
22.304,2.5150563492693125,2.4167392746011047,2.3173066313520527,Rest,
22.307,2.4977745229519335,2.279879107907904,2.4455997981473563,Rest,
22.311,2.4985158604663145,2.369541594107937,2.79769120328545,Rest,
22.314,2.501362697383785,2.576592834483723,2.823512832549999,Rest,
22.317,2.501888186895929,2.6945543334846893,2.7054145129332854,Rest,
22.32,2.5021212084884894,2.6502140883611545,2.526352101353061,Rest,
22.323,2.4947775381910846,2.5777555699019814,2.540351853393984,Rest,
22.326,2.5003236905126203,2.5296534493524967,2.575591592747461,Rest,
22.329,2.4901644128757017,2.4764605257538586,2.555925419701686,Rest,
22.332,2.4724085782359335,2.442559998154342,2.341673646340358,Rest,
22.335,2.480681501354307,2.5011107373444124,2.3293018416973164,Rest,
22.338,2.4967706036629504,2.514884352595729,2.431113469584402,Rest,
22.341,2.511344760611774,2.5445496949389215,2.683682573038497,Rest,
22.344,2.506543440592997,2.547840090583574,2.7941967292290006,Rest,
22.347,2.518230192208164,2.538973677427164,2.6497465154785234,Rest,
22.35,2.5136801290801323,2.5163238235651044,2.563379617047115,Rest,
22.353,2.5020174963942168,2.5288448889666664,2.476123573206195,Rest,
22.356,2.5169779124419884,2.500866283765886,2.418820261591108,Rest,
22.359,2.510068790324782,2.4773007697374547,2.43698668380668,Rest,
22.362,2.505250047586864,2.4575966220091727,2.420233106044901,Rest,
22.365,2.502605934006683,2.4418053660086234,2.4826329064341373,Rest,
22.368,2.502783839922707,2.4357541806777334,2.4979983430763593,Rest,
22.371,2.498618345542949,2.4701359716033604,2.5530378094770385,Rest,
22.374,2.4930011123457385,2.4854545999674023,2.548394139105873,Rest,
22.377,2.500422028874997,2.468786275484267,2.483676760839881,Rest,
22.38,2.510666713458802,2.463408299084997,2.5571593454260344,Rest,
22.383,2.5085542966564653,2.446726095565539,2.63610854039145,Rest,
22.386,2.504803040637438,2.464063552115238,2.6913642389649737,Rest,
22.389,2.503783959415133,2.5035526654261546,2.449843516647788,Rest,
22.392,2.503644417008837,2.542644653430689,2.4131421408450175,Rest,
22.395,2.52053974906829,2.5049839198011363,2.6559234503267346,Rest,
22.398,2.520124521177205,2.520652434456639,2.6184576076106856,Rest,
22.401,2.50426639387952,2.4894176247953026,2.4006393829191484,Rest,
22.404,2.504397018871101,2.462689664889385,2.3977234185753367,Rest,
22.407,2.516820574787477,2.4917314447850223,2.653077425988308,Rest,
22.41,2.493413110875411,2.4040846319150484,2.4306237451916926,Rest,
22.413,2.5001541734856874,2.493277796674108,2.306824345396381,Rest,
22.416,2.514533786438708,2.482236251445711,2.356114212034847,Rest,
22.419,2.5178518237406697,2.5438063900053667,2.557021584174375,Rest,
22.422,2.50946828277031,2.5012553508027318,2.6352030153442043,Rest,
22.425,2.5047846539993173,2.4900672386666822,2.5888019044572896,Rest,
22.428,2.510700925597659,2.4699383728691484,2.548502873357728,Rest,
22.431,2.5021428943372244,2.403631322239348,2.4663183774694355,Rest,
22.434,2.5011400111447286,2.494982990303843,2.548774733434586,Rest,
22.437,2.502269912781705,2.5071467584136733,2.4681850345131795,Rest,
22.44,2.51422527881417,2.5313567896500873,2.5884144462803835,Rest,
22.443,2.510573604473305,2.5323396657029886,2.5409841609615578,Rest,
22.446,2.5127475933466963,2.493464394159096,2.491605455452109,Rest,
22.449,2.5134295450700277,2.5334111966906425,2.563602387105213,Rest,
22.452,2.5071676712645794,2.5343867455623146,2.53860282007713,Rest,
22.455,2.5111007144869224,2.52513981723962,2.653662284993355,Rest,
22.458,2.5137625301830506,2.5260968444313816,2.5931730348860365,Rest,
22.461,2.505519323243269,2.5212382247843714,2.522567122139588,Rest,
22.464,2.4739927930488044,2.4962288951662357,2.516682324591407,Rest,
22.467,2.4838996356717806,2.4504318005920114,2.5782359019054057,Rest,
22.47,2.507658003345341,2.449845439829134,2.441950913117935,Rest,
22.473,2.5205357210976747,2.535725836244325,2.6724685421921066,Rest,
22.476,2.513991800873494,2.4785599017102897,2.529598601431233,Rest,
22.479,2.5131536057998067,2.4710315664224702,2.4184582424933603,Rest,
22.482,2.5053247769191596,2.413351355501426,2.316357108292831,Rest,
22.485,2.5013649581696042,2.380583956571991,2.1946143786522003,Rest,
22.488,2.504744451127285,2.5335916404609846,2.4072007328473903,Rest,
22.491,2.501783624969706,2.5413380472839533,2.495086888662653,Rest,
22.494,2.491816360459192,2.525017925726524,3.0319134989612997,Rest,
22.497,2.50534852797595,2.5310161397513617,2.8099454307677365,Rest,
22.5,2.502409199074262,2.5534949492172836,2.280531227037308,Rest,
22.503,2.4902107322094715,2.496793267400505,2.341970212079759,Rest,
22.506,2.480575926614663,2.483849809908099,2.440357433972649,Rest,
22.509,2.485941479169307,2.5026302298872447,2.4102515690142297,Rest,
22.512,2.508045731605826,2.450244222889897,2.437712272654447,Rest,
22.515,2.503570630640761,2.4218660616305248,2.4880114765516192,Rest,
22.518,2.4936361254057138,2.514006597262662,2.619599313762702,Rest,
22.521,2.4785980999102413,2.550713938187234,2.494621169112166,Rest,
22.524,2.4967482286354277,2.5530782568212755,2.4630849182371697,Rest,
22.527,2.504116837426047,2.536953936545275,2.4953046086234876,Rest,
22.53,2.4977797825968007,2.4908561714269126,2.479687661305089,Rest,
22.533,2.496623554795808,2.470084620798781,2.494929595245969,Rest,
22.536,2.4965001266002806,2.447556737612246,2.593525421778908,Rest,
22.539,2.491042992429345,2.4599748033813897,2.629032115466996,Rest,
22.542,2.491529035769139,2.4600137140431957,2.3967040905525194,Rest,
22.545,2.4994842497948406,2.499189723652121,2.3346276803243375,Rest,
22.548,2.506929976760444,2.516233548128879,2.6346936074465344,Rest,
22.551,2.5017200342567305,2.504826638025986,2.6362432957991415,Rest,
22.554,2.513670340878706,2.450166147780853,2.580286080740968,Rest,
22.557,2.5008297177089416,2.431450249837369,2.4029490771493704,Rest,
22.56,2.501693279684279,2.5969530268665286,2.378134608176751,Rest,
22.563,2.510759377737716,2.5683563051275975,2.4919842686261853,Rest,
22.566,2.5064989582932244,2.494193971396264,2.7693733218869054,Rest,
22.569,2.496485132305042,2.417325402533311,2.7654503928289285,Rest,WristRotExt
22.573,2.5045662099350943,2.4725735294534004,2.773093462415005,Rest,WristRotExt
22.576,2.505324497522354,2.5632708967651006,2.5240474944730096,Rest,WristRotExt
22.579,2.5150413433325403,2.4856569740586845,2.410298821998992,Rest,WristRotExt
22.582,2.5059047185404264,2.4061312996640862,2.319638751832545,Rest,WristRotExt
22.585,2.499406849894744,2.4831816557303554,2.48799712021242,Rest,WristRotExt
22.588,2.499970176719299,2.52156822267988,2.5986919436907105,Rest,WristRotExt
22.591,2.4905803369304937,2.4830375777825804,2.4687566291548766,Rest,WristRotExt
22.594,2.5095905677672405,2.4599889525012912,2.418188920270821,Rest,WristRotExt
22.597,2.499531400334108,2.5021608176423094,2.5303992595440756,Rest,WristRotExt
22.6,2.5197328813614406,2.497555284935121,2.453575592076104,Rest,WristRotExt
22.603,2.4824378851354583,2.4532576990472017,2.505802650230694,Rest,WristRotExt
22.606,2.4790509578944393,2.522278712458606,2.531033809271015,Rest,WristRotExt
22.609,2.515741099617314,2.543582129830972,2.502974537555818,Rest,WristRotExt
22.612,2.522711221042123,2.5077179339601616,2.4300227463645037,Rest,WristRotExt
22.615,2.5345110003067255,2.458248359296275,2.4903368961653882,Rest,WristRotExt
22.618,2.4931804850949923,2.483266345558774,2.5580754386574553,Rest,WristRotExt
22.621,2.474369787815337,2.527068113875313,2.4648788226810185,Rest,WristRotExt
22.624,2.508322474141863,2.552523144262808,2.437264942070388,Rest,WristRotExt
22.627,2.5151700684258422,2.556619734733669,2.5744475466471965,Rest,WristRotExt
22.63,2.5245908467542644,2.5608276671599053,2.571822974545267,Rest,WristRotExt
22.633,2.517460447023564,2.5359171997731567,2.4993420833868782,Rest,WristRotExt
22.636,2.52399727056888,2.5041150679129442,2.463409873020336,Rest,WristRotExt
22.639,2.5225127724759604,2.481246735062061,2.508834552607334,Rest,WristRotExt
22.642,2.5096539349627713,2.487074526348654,2.5065720135729923,Rest,WristRotExt
22.645,2.511070872579768,2.4724788581740986,2.5305854495753883,Rest,WristRotExt
22.648,2.504778944991254,2.470095093522381,2.5254042313916063,Rest,WristRotExt
22.651,2.5114232198914253,2.4771485636709407,2.4993323417515865,Rest,WristRotExt
22.654,2.5106818381392166,2.495174926596126,2.54122644921484,Rest,WristRotExt
22.657,2.512853053999311,2.501314957782919,2.533629757170201,Rest,WristRotExt
22.66,2.513359314026304,2.5287598615337745,2.5822724825990178,Rest,WristRotExt
22.663,2.514654907282282,2.508500263642551,2.545744139566319,Rest,WristRotExt
22.666,2.5089816224292365,2.471350798227733,2.351557950954342,Rest,WristRotExt
22.669,2.5067887183921003,2.473943209429021,2.5075498744532316,Rest,WristRotExt
22.672,2.512434179979912,2.5008979464088914,2.5295784173403284,Rest,WristRotExt
22.675,2.5066380024418833,2.4518983288137113,2.4636491996674774,Rest,WristRotExt
22.678,2.5188518291460666,2.478124608471943,2.555059075399825,Rest,WristRotExt
22.682,2.5294147979143022,2.4694659757350057,2.4856100260821017,Rest,WristRotExt
22.685,2.527048537472461,2.503415288345103,2.558616586032252,Rest,WristRotExt
22.688,2.5145063217327084,2.4899191280916786,2.4467966223042157,Rest,WristRotExt
22.691,2.5037883785412762,2.427389797015017,2.459189912561615,Rest,WristRotExt
22.694,2.497900633356796,2.2456195507564605,2.234203846639108,Rest,WristRotExt
22.697,2.5003768038453824,2.325630895961779,2.5683954579333017,Rest,WristRotExt
22.7,2.5017093729402866,2.4655107600478243,2.5178847296994604,Rest,WristRotExt
22.703,2.5118363383366273,2.699026531051282,2.947850371547833,Rest,WristRotExt
22.706,2.5097448879362507,2.65589785990764,2.6488698195250118,Rest,WristRotExt
22.709,2.5152923790341473,2.6195000301077997,2.7030881154306967,Rest,WristRotExt
22.712,2.5316817677163206,2.6224910287920866,2.607719636324899,Rest,WristRotExt
22.715,2.514858357051266,2.5885849970754977,2.529125121634468,Rest,WristRotExt
22.718,2.5288997275747036,2.583106477407393,2.510517229182837,Rest,WristRotExt
22.721,2.528286425974837,2.568376803539908,2.541070950922632,Rest,WristRotExt
22.724,2.5141499161824483,2.542336888535993,2.458087256769807,Rest,WristRotExt
22.727,2.507826083807031,2.512684971209314,2.434809223427978,Rest,WristRotExt
22.73,2.502311419505497,2.5414629353277904,2.521081844063919,Rest,WristRotExt
22.733,2.520745750661433,2.5257953962328012,2.5806455387013303,Rest,WristRotExt
22.736,2.530622702482814,2.5202785875607834,2.558946178802392,Rest,WristRotExt
22.739,2.521558725516793,2.4854536453616496,2.5317915846307977,Rest,WristRotExt
22.742,2.5086802766761513,2.487630791418945,2.549415595201027,Rest,WristRotExt
22.745,2.4941262456105644,2.508681291817879,2.4987333126718774,Rest,WristRotExt
22.748,2.515494147765684,2.485030373170867,2.5265021700340116,Rest,WristRotExt
22.751,2.5128886165560624,2.491008209855343,2.46867613260685,Rest,WristRotExt
22.754,2.5210360579123865,2.504583024966183,2.613640219947275,Rest,WristRotExt
22.757,2.520912748460501,2.5102901983234522,2.7085308257415384,Rest,WristRotExt
22.76,2.5226910998155,2.50747909625743,2.44407077118853,Rest,WristRotExt
22.763,2.517780354037774,2.4628368744096902,2.1822032349389175,Rest,WristRotExt
22.766,2.516523648160535,2.466631083030979,2.1864237192666494,Rest,WristRotExt
22.769,2.569554023354235,2.452307661432196,2.4505032446835333,Rest,WristRotExt
