Timestamp,Channel1,Channel2,Channel3,Gesture
1.58,-4.122504748893334,-0.24470286668997687,686.9834711531962,0
1.583,-3.8871915437330244,-0.1721204939551626,704.0308212078596,0
1.586,-1.61309108819853,-0.02174928214344618,688.3348260324987,0
1.589,-2.6161151898163553,-0.07346466230137594,689.6783959482188,0
1.592,-1.4857934331766955,-0.1799060535836361,673.9012955309505,0
1.595,-2.750315659572493,-0.17977551939611658,669.4549118822708,0
1.598,-4.16374043915755,-0.17742113564668216,665.4516375603243,0
1.601,-0.5526253875166276,-0.056345014188309506,684.762035579924,0
1.604,2.380036733858219,-0.25389211587025784,693.8671462377484,0
1.607,3.382200144302942,-0.08622661431536471,696.5166957994337,0
1.61,3.1177444366985583,-0.10312632126328936,695.7287103806389,0
1.613,0.6033066998967342,-0.1149959916390344,666.2694366299435,0
1.616,-1.591928456548203,-0.2796031785055675,668.4139911429871,0
1.619,-2.8743755899042753,-0.1907952274359559,673.5523979130265,0
1.622,-1.2123737819758844,0.5792021034676509,699.7260296018159,0
1.625,0.15445506100127204,0.032881361537647535,702.2823205330754,0
1.628,0.39076962431306583,-0.21996693615938057,692.7340558450288,0
1.631,-3.255263024492592,-0.10454014360607289,678.8680695138061,0
1.634,-2.7174949540608395,-0.19515888399996584,674.3140637056904,0
1.637,-1.3932744964807853,-0.10856822598020699,678.7451975041863,0
1.64,1.4330559061713757,-0.19386486700796013,683.5282669697126,0
1.643,1.3810305818236657,-0.20128922244589376,700.0686103187335,0
1.646,-0.5800250499397634,-0.18892721764586895,708.3160916943659,0
1.65,-2.989742181759084,-0.04309311193537724,685.5065203316832,0
1.653,-2.0749228321341207,-0.2147074216773035,678.7495975195882,0
1.656,-3.2474768688174436,-0.04129781982101122,675.4330790559147,0
1.659,-3.7557448088937235,-0.07946744679225048,680.4829317907014,0
1.662,-2.579596611701959,-0.09963885308184217,684.803044772511,0
1.665,-6.205259966773951,-0.14759019947337038,694.8762917371143,0
1.668,-7.206519174649543,-0.13548151444388168,698.9887903915394,0
1.671,-8.042581109604953,-0.16087726847058548,693.377540514176,0
1.674,-7.4295895843135895,-0.144242802223971,672.7583453367168,0
1.677,-7.720935930613905,-0.13524905630151807,663.8065539367859,0
1.68,-8.681087002180448,-0.23189084676778293,673.1787923787584,0
1.683,-6.667918427231143,-0.09501770442147972,693.6019979240892,0
1.686,-4.0474070598490925,-0.15012578136474986,692.9121408357788,0
1.689,-0.668675644728637,-0.028016711288728402,687.0600851845843,0
1.692,-1.8262301707660527,0.2635108331533047,673.3602992725729,0
1.695,-2.628925421598524,-0.07407084161104649,666.93453096563,0
1.698,-3.215369630988789,-0.058701186077087186,673.5742048709636,0
1.701,-2.782118913676527,-0.04968896271270751,685.2998364329143,0
1.704,-0.15331653921793986,-0.22510366505844104,692.0801600313378,0
1.707,-1.227609327043183,-0.24785654882089148,689.3575995394706,0
1.71,-1.3770250762850083,-0.10595694618132256,683.4516124071613,0
1.713,-2.1505659037429723,-0.17333464071384697,672.1992477416095,0
1.716,-3.8269258762628624,-0.23499386494518149,677.9271570357272,0
1.719,-3.752176874432166,-0.043534782405913575,666.9060989506363,0
1.722,-1.791962860353351,-0.07828548654538281,691.7831727007833,0
1.725,-1.3299099831592684,-0.1610799242871508,696.8351914686193,0
1.728,-1.035645989149316,-0.11487439814914069,680.2418011715175,0
1.731,-0.2123764045805956,-0.17823295100538417,668.3504740417569,0
1.734,-5.976435324017416,-0.23894267313175988,668.6879716739621,0
1.737,-6.460220653333749,-0.13210789114737054,672.6142206924225,0
1.74,-5.245717458703211,-0.06782367804748901,684.0896766292664,0
1.743,-3.7588204089307737,-0.08843735085383742,675.3416395594644,0
1.746,-1.9517879659995288,-0.18351332711540636,684.7773116561546,0
1.749,0.3014490732371087,-0.03232731971274916,686.5160782952402,0
1.752,-1.1128417619396487,-0.24618046600994603,684.3868248923808,0
1.755,-2.634434679571882,-0.1541109483891887,673.4011826993445,0
1.758,-0.08335617511943383,-0.10066822541989495,685.1668423613122,0
1.761,0.5843762624593865,-0.2289106141740831,703.1124720707503,0
1.764,0.9134672545633293,-0.09933188912464175,709.4631695107423,0
1.767,0.2958766343327852,-0.09991005424785726,709.6544420307209,0
1.771,2.0591437655739355,-0.14698461621037495,688.2438049607044,0
1.774,2.3853230704335147,-0.16823605879176284,690.2645290213262,0
1.777,3.889755808789232,-0.21970467569099128,677.1555164045711,0
1.78,3.3381868772610233,-0.09764924980208889,680.580939719789,0
1.783,2.636861853928849,-0.08970514179941347,697.6987299559986,0
1.786,-1.9618498272835723,-0.09677484955886939,702.9967353340072,0
1.789,-5.093582545242612,-0.08705869525579146,701.0926307550228,0
1.792,-5.227251937550477,-0.07849112259464164,691.4690299593246,0
1.795,-1.5565602482151917,0.075841414380875,672.1602877569542,0
1.798,-3.714884627936385,-0.09741023514811786,669.409266043814,0
1.801,-1.70016812017775,-0.060359983539001405,690.1645755964012,0
1.804,-3.4087908986676894,0.13484525137073433,693.6317877330526,0
1.807,-2.659207564986673,-0.05106761831075346,693.5541961853738,0
1.81,-1.3374481834825929,-0.026018167311349316,684.8558997936129,0
1.813,-0.8194193856143102,-0.27091282026140107,662.5674125632539,0
1.816,-2.7268385792897334,-0.08570447756505928,663.7489579616735,0
1.819,-3.8773293580328527,-0.293238934716328,675.110031379465,0
1.822,-2.839695815300388,-0.14318064732719904,678.3440719060984,0
1.825,-0.7896152715343305,-0.44879813542752345,694.8610812260009,0
1.828,-0.47882827197645383,-0.08663848246010275,683.8734470454988,0
1.831,-0.8327302964722776,-0.24152951502378528,679.7909319151559,0
1.834,-4.145499031495888,-0.1764644809843503,670.8549417084386,0
1.837,-6.9347011004448404,-0.25531726309668556,670.1301193392419,0
1.84,-7.128575363478035,0.06170974746646607,682.6731607524348,0
1.843,-4.869373090681165,-0.19481317701911394,693.8144098299039,0
1.846,-2.074338706545632,-0.1870985469261086,703.9460133249776,0
1.849,-1.6580347838562375,-0.028744484088292666,683.7582199285292,0
1.852,-2.008467221566093,-0.25267737306489835,670.3511405409743,0
1.855,-2.206378507671161,-0.050205735044755784,658.8115583433579,0
1.858,-2.506696546172634,-0.18082813754836025,669.8717754926414,0
1.861,-3.1630725094285026,-0.18354551362745042,687.0457508618534,0
1.864,-0.44087977826347924,-0.06881430736166294,697.1525433245353,0
1.867,1.2353216458823226,-0.2088280188158933,694.1859208567048,0
1.87,1.1163656618912228,-0.10033384332268724,683.6090980302213,0
1.873,0.31569637317613797,-0.09777143933843035,659.2554735249845,0
1.876,2.0987748986095767,-0.18995658998392173,670.0709688748084,0
1.879,-0.31703144444600184,-0.18030004033266778,677.6906386245058,0
1.883,1.3435082613716531,-0.05445912300274358,680.1480674920163,0
1.886,0.6014398821997702,0.10280298261272947,681.8722411241819,0
1.889,-1.6550962745185416,-0.22215085060429374,687.554833597521,0
1.892,-5.2761092746507074,-0.08609011966291291,685.4533637110428,0
1.895,-5.748057716150015,0.010084370332833714,663.4762511821093,0
1.898,-4.4042589185665975,-0.024249697289860705,672.8462228591708,0
1.901,-3.6632765361518977,-0.06912425155155688,688.867974146363,0
1.904,-2.775447961038026,-0.13656691515461716,698.3640191988968,0
1.907,-2.1840881560073058,-0.1348044055985156,699.0222351577562,0
1.91,2.303068650837986,-0.0919212427563707,681.9822981336472,0
1.913,2.904319251801894,-0.12072399868475259,675.7610584212612,0
1.916,1.6203200133109021,-0.1836235957214285,684.7100662839491,0
1.919,0.9035371195599282,-0.15207068115523725,684.7329169193407,0
1.922,-1.0063520908894361,-0.16298608105421408,696.7652656752188,0
1.925,2.9053033246044606,-0.13462797582883468,710.4475290116702,0
1.928,4.384297393584006,-0.18960432649123504,699.4691395126747,0
1.931,3.436230569139866,-0.11420026953624074,683.0735585777234,0
1.934,2.646852189630522,-0.09714797467995595,679.6212297226465,0
1.937,1.439855008811378,-0.18742100809276963,678.0960086698542,0
1.94,-0.7015195960544816,-0.017122769064599197,685.6647969084736,0
1.943,-2.1395169894237824,-0.050372628069681014,703.6676172813912,0
1.946,1.6874235264448316,-0.24222092898548908,706.6822387793349,0
1.949,2.3276114622964315,-0.1320864334727503,693.4249691277705,0
1.952,1.7285096090328125,-0.08643880687623096,693.7041346674126,0
1.955,-2.456732350687048,0.010260204056066868,668.6293057953484,0
1.958,-3.8678987100122413,-0.14165357614638197,681.6243006735207,0
1.961,-4.128074207565078,-0.11302724998722624,685.7109762085648,0
1.964,-1.0124883898005237,0.2223377277734926,701.2918664564927,0
1.967,0.713295760058827,-0.16059951079296297,690.6391853856069,0
1.97,-2.6604336326757902,-0.12769237853603954,675.3151619810059,0
1.973,-0.4642555306381837,-0.07758155560691193,668.9409689832888,0
1.976,0.6202695877753968,-0.20852343904471127,665.939569585272,0
1.979,1.0684715359653865,-0.14648334108778727,670.0595617365315,0
1.982,1.8822639808851136,-0.048069504321119894,680.4642099695455,0
1.985,-1.0804889529453021,-0.07336333439320697,684.5497637450413,0
1.988,-0.7196447746449621,-0.11094525949715717,679.9097025286796,0
1.991,3.2717729899493406,-0.16087428823811933,671.0343600552511,0
1.994,3.1188751369446663,-0.020979190041316542,667.691530310098,0
1.997,-3.029149797350101,-0.1573206588930134,669.0490310250558,0
2.0,-3.4865076161155457,-0.1289488445979714,679.726206627632,0
2.004,-4.636849383228878,-0.19671039308832405,690.8315146960633,0
2.007,-0.5382254996687834,-0.11580780699750903,693.5769907923926,0
2.01,2.8000963456627233,-0.18033580312362574,679.0457849557143,0
2.013,3.9243807471133323,-0.10381833127166828,672.4787053440458,0
2.016,3.5985233073739664,-0.19815699798937203,668.2812182046436,0
2.019,1.7730926965466551,-0.10925963994191079,664.5523935022824,0
2.022,0.7262216248657296,-2.1954337806541844,689.5290499364197,0
2.025,-2.883083233497473,-0.1709874095226951,688.9841251354367,0
2.028,-3.7076420666863896,0.41025212166528036,689.0137009637,0
2.031,-3.151858490223617,-0.19111411232324826,665.2890831576685,0
2.034,-4.321716012455909,-0.012366913890900832,655.7886410699655,0
2.037,-5.443081574103985,-0.036813761859775695,663.4887896166789,0
2.04,-6.3882098892104295,-0.1390256070446867,671.5575464436467,0
2.043,-5.27510791649911,-0.09142950437831132,679.0315042771703,0
2.046,-2.9974091281305846,-0.1566018267913023,681.8282451424891,0
2.049,-4.003679895136315,-0.17331139489965608,683.5467980559823,0
2.052,-6.890672932240136,-0.11625484188675728,669.8341017763736,0
2.055,-6.104635989515259,-0.14307633918656393,674.1960774893853,0
2.058,-5.9642348478239455,-0.20013527638548112,664.9049651509482,0
2.061,-7.905837309353046,-0.12193814544343695,687.6823738434761,0
2.064,-6.450752454382496,-0.12467042268576733,693.2687328182141,0
2.067,-6.788718579151464,-0.2539541047083276,709.686768017622,0
2.07,-8.55684229742792,-0.1281459699368952,685.3832960585709,0
2.073,-7.236849001759197,-0.19516782469781901,674.9609696818554,0
2.076,-7.24736207025785,-0.12218848498150692,671.7720939841382,0
2.079,-6.413296295094028,-0.06468847335850114,678.799773311588,0
2.082,-2.4156575929829387,-0.2227957729373884,679.9267780693505,0
2.085,-3.9049859165055523,-0.2100987899939355,700.1315105118168,0
2.088,-1.971258421583002,-0.13731316539610816,697.4530300442016,0
2.091,-3.8165141356722643,-0.1353563446748467,679.9267756851644,0
2.094,-3.8205243366508057,-0.143771329427409,663.6478720483627,0
2.097,-0.9475956132048395,-0.1992400145143165,673.9064227231053,0
2.1,-1.1011503094732689,-0.21480040493429442,689.9304979956744,0
2.103,-1.5616546578114594,-0.21980004313377322,697.8829244235664,0
2.106,0.07806216287167445,-0.27970748664642997,706.2577767679426,0
2.109,-2.410801005947633,-0.17409221583920953,690.4015058757669,0
2.112,-2.741386286674242,-0.01803531628456767,677.9010984779713,0
2.115,-3.4903908591854815,-0.19201473861335216,664.7810691334091,0
2.118,-2.5705152469414543,-0.1834710078126136,672.355084103952,0
2.121,1.4716731640784246,-0.12373105337178458,695.530776444766,0
2.124,4.119674792954356,-0.14401332431407354,705.7930917493214,0
2.127,4.500162876375043,-0.9061321123322159,702.270821007588,0
2.13,0.5077783243273188,-0.16304032128755352,687.8709623659804,0
2.133,-2.198478507110849,-0.20430223759876753,679.8810344792646,0
2.136,-0.636833647600838,-0.2752842254303687,674.8295241391091,0
2.14,0.09797428892545668,-0.09535208651868743,678.8351236385255,0
2.143,-1.681243643205562,-0.14888183227981244,693.3519742908447,0
2.146,0.5073777810666797,-0.09259000695033137,701.5732904163946,0
2.149,-0.2671232773330985,-0.06190791634821835,687.6382479236421,0
2.152,2.136926048138889,0.01349375642053019,681.7060526259008,0
2.155,2.4073654667455457,-0.10595694618132256,681.333673159322,0
2.158,2.3358923365822193,-0.1616229226658561,673.5820357301278,0
2.161,-1.6382955112928812,-0.16533688852450723,696.4164795179938,0
2.164,-2.468703945017296,-0.07217064530914286,701.6230728176919,0
2.167,-2.0786373940393332,-0.17372266699749161,701.0275269779595,0
2.17,-1.70437203627489,-0.19478993120515042,686.6310973919747,0
2.173,-2.064466984101159,-0.11368647743711335,673.5397170233389,0
2.176,-3.7835235569027645,-0.22457020342403666,676.9940652840215,0
2.179,-3.7408317249931997,0.14148580563687574,682.8411207009698,0
2.182,-4.895085345409484,-0.0022335270248277084,689.8000746727079,0
2.185,0.3154126550332421,-0.11414900953582219,706.7195667886217,0
2.188,2.0325279043231603,0.33327211771461407,697.4635603980494,0
2.191,3.48085537990994,-0.27633922776863074,685.6337220232156,0
2.194,1.3815497383416186,-0.06331637427228998,667.4870124443785,0
2.197,-2.2236596843910093,-0.041504051916490425,682.847862583144,0
2.2,-1.4315001518249346,-0.06886556736230887,695.301381385491,0
2.203,-2.783815858115645,-0.2346505421501206,694.6201592230987,0
2.206,-4.258569056113856,-0.2499897993113791,705.3850663167317,0
2.209,-3.6677367522521536,-0.23743944381158144,694.1149943011992,0
2.212,-3.334286275909676,-0.3580184624734102,679.5727842536908,0
2.215,-2.6089685920558168,-0.24091737524918244,674.2074905881275,0
2.218,-4.838168863328519,-0.11289611975325897,671.879931912414,0
2.221,-3.5868603922081093,-0.19117669720776576,682.1146121161714,0
2.224,-1.0403452199035428,-0.05445316253758392,687.6329466859039,0
2.227,-3.9289046672587347,-0.3532477061371537,694.2000560998983,0
2.23,-3.661483032176875,-0.11970952750971264,677.3891290890132,0
2.233,-4.432829216352616,-0.23958103895370186,671.2388135479466,0
2.236,-5.112245953839533,-0.09626224955286489,666.9266798408842,0
2.239,-4.935992017995318,-0.20385818294175806,681.4773412319829,0
2.242,-3.8356275593909004,-0.1713712634807507,687.4973657724101,0
2.245,-2.732977858433401,-0.051849035296754664,691.6892423259309,0
2.248,1.179029820553069,-0.2138842814349573,688.319200673008,0
2.251,3.153479213640594,-0.2165420528622235,684.0880088911067,0
2.254,1.579062865372066,-0.2515079297950251,664.7516399325896,0
2.257,0.6868503681123457,-0.0831748561392942,672.8882489071189,0
2.26,-3.472355683619412,-0.19341723607203676,674.6483814297177,0
2.263,-6.958055991191372,-0.11051849018963367,691.7013784291004,0
2.266,0.6649480427322487,-0.1791365575279542,695.9895564305253,0
2.269,3.1300653142887995,-0.1649071389842902,681.0581774780962,0
2.272,-1.3594101135146275,-0.036626007206450595,680.0596481632767,0
2.275,-2.0758151137727054,-0.04075243725628752,670.0599461865361,0
2.278,-4.964003820193284,-0.1104380239096372,683.5544888442146,0
2.281,-0.8852247094303038,-0.20254807269338926,688.3467469628748,0
2.285,0.30309296953601006,-0.11117175717436112,705.3440785818194,0
2.288,2.03460095411549,-0.11172131206467384,705.5082315812386,0
2.291,2.5456428946904452,-0.0923217860170098,691.7635281996164,0
2.294,-1.5938554749435525,-0.18608228761149803,674.1302417671968,0
2.297,-1.7889260033399523,-0.21267013467604556,669.660671312889,0
2.3,-0.9307859092814397,-0.17049209486594918,675.1086741815417,0
2.303,-6.099833046666731,-0.10143235705686493,697.4250414878179,0
2.306,-2.3001473539170547,-0.13251677905941506,688.9488195119881,0
2.309,0.18314099181191068,-0.18410341316916856,686.3511075199971,0
2.312,-2.1143960128421213,-0.12044624100690271,676.0623670890769,0
2.315,-0.8163014662743535,-0.24404363924008976,663.1146464484509,0
2.318,-1.344154302865718,-0.18780903437664165,677.3352649611551,0
2.321,-0.5563721359338842,-0.12140110753011868,696.5349258822114,0
2.324,2.7265352645439407,0.021974902336751256,694.637661533077,0
2.327,2.9123253486425256,-0.15704051702914512,690.1831132391826,0
2.33,1.7075323478499058,-0.2511503018838539,684.0857027871255,0
2.333,0.20740783373219074,-0.17538146445940583,674.7387194322013,0
2.336,-0.04666295537504084,-0.013733648558627465,674.666106661094,0
