Timestamp,Channel1,Channel2,Channel3,Gesture
17.279,-14.610592177620902,-0.05072324770776504,701.6945972078558,9
17.282,-20.742973274983,-0.1052334899923153,697.862299425876,9
17.285,-10.999903299240941,0.04051120874009939,691.3325692811691,9
17.288,-10.26184988941975,0.05140455491778084,659.5823996761321,9
17.291,-10.01270065641836,0.09240242262103493,669.5849406224419,9
17.294,-11.223919634730237,-0.05251555958989229,681.5089328895727,9
17.297,-8.220899586228711,-0.07044702306166073,686.070086487542,9
17.3,-12.579990434089382,-0.044783048101407985,693.5155044216519,9
17.303,-18.474466119981003,-0.08754104117429051,684.3966274734291,9
17.306,-17.055945738706782,-0.10346203973858792,666.1732239929705,9
17.309,-16.71046525547513,-0.08082002062860738,658.0167118330851,9
17.312,-18.511350074611414,-0.0751218159086875,676.4934851519448,9
17.315,-10.910507050257024,-0.1339045196400548,699.8739695398771,9
17.318,-15.309995546976438,-0.2568724927493804,708.1078318486013,9
17.321,-14.84079845620795,-0.017352987305912393,696.4106865418776,9
17.324,-10.275372396791909,-0.26691110821911934,676.2885250197082,9
17.327,-10.96374115694482,-0.1365301045555043,665.4794079636822,9
17.33,-17.334233897873105,-0.2105143787025554,669.7355740947215,9
17.333,-20.487780726327514,-0.0299158597827045,675.6104952824707,9
17.336,-21.722625796551824,-0.20821483123290818,685.0261092217099,9
17.339,-18.336048621104283,-0.21367402129862967,696.9298818027833,9
17.342,-22.855422934384137,-0.04597633323191985,701.2100626480654,9
17.345,-27.74809462588189,0.08912655095355149,666.7896636473731,9
17.348,-15.557954475079782,-0.11128336215824675,674.484564600535,9
17.351,-17.5269691160089,-0.04591434439407749,675.8870751723141,9
17.354,-12.384770894063308,-0.058861070829152595,685.6735492555558,9
17.357,-10.602139403519004,0.0037941471348403866,694.4434505037607,9
17.36,-2.2493157463850366,-0.0811985101679511,685.0618833377222,9
17.363,-17.23633921762405,-0.01803903684890429,675.3637862639173,9
17.366,-17.80176146234237,0.007057501825102008,669.9341475885091,9
17.369,-18.688432515116688,-0.03784745080861285,671.7332120815769,9
17.372,-10.323931710632678,-0.06883590932147854,674.5977842328291,9
17.375,-8.553505464654108,0.10055276271918956,690.3159106154335,9
17.378,-11.908552971349764,-0.09411543427700053,702.5012031198983,9
17.381,-15.46744659933836,-0.12394398626429393,699.3328272501025,9
17.384,-13.06647227785686,-0.12677759141479328,690.2189255021722,9
17.387,-11.865530333622246,-0.046811394404812745,667.4052801615334,9
17.39,-10.164656159876813,-0.0713756635379923,667.0098623049095,9
17.393,-17.913969603694113,0.020908430829422286,681.9772001477719,9
17.396,-11.809572294343411,-0.20950050357396321,695.9370024129155,9
17.399,-32.09228729100505,-0.05863099687280737,705.1205361033125,9
17.402,-20.050553186641764,-0.026961853235661692,691.6350688499294,9
17.405,-10.871561966764602,-0.05085378189551193,680.970562812157,9
17.408,-12.759992906490425,-0.09382635171550646,666.6420640518742,9
17.411,-12.224769954694011,0.002606822469715553,669.883822188833,9
17.414,-18.26002586786285,-0.07603734336157686,681.2737716762747,9
17.417,-17.917596546761047,-0.1802447522914008,696.3226719287243,9
17.42,-17.658522543174968,0.03355713400515015,699.8887812958695,9
17.423,-13.793330145915206,-0.09450346056087255,681.6604735446541,9
17.426,-13.749898024229196,-0.049084715827575565,670.8759136052029,9
17.429,-12.231061225700046,-0.1339557796407007,664.3481492219149,9
17.432,-15.956645819184928,-0.12204378996239029,675.0317245759636,9
17.435,-18.12517868763382,0.006708814612011338,705.9589816282966,9
17.438,-6.817930058630168,-0.14893085237918058,707.6545223777916,9
17.441,-19.064596877090025,-0.12504726837073576,697.7959153408904,9
17.444,-8.366914890080807,-0.12836784352680297,686.8770208212162,9
17.447,-17.608489802339705,-0.03160684375689016,680.5828697184169,9
17.451,-12.95759961282431,-0.07572143870675063,677.3905667532166,9
17.454,-18.746728844888707,-0.1913866498673542,686.4957221145298,9
17.457,-9.131187790217837,-0.07530361009730768,694.6933298937475,9
17.46,-15.38716032534785,-0.20408661304350062,702.993719338622,9
17.463,-13.025197248522431,-0.017454315214081362,690.4985565541454,9
17.466,-16.29617775815882,0.043613034823920316,680.4688180051825,9
17.469,-16.90789195576042,0.09889634944329373,670.973017927768,9
17.472,-15.764199683610855,-0.019731212915985452,672.3155876774297,9
17.475,-7.769690583351348,-0.14630288327794005,699.5007573963114,9
17.478,-20.550933643134726,0.05820008127875553,706.8101885092483,9
17.481,-12.049104316763874,-0.05733638383389916,694.1503952920908,9
17.484,-12.243745691666732,0.2610907400019187,684.5615618898346,9
17.487,-12.04076622201228,-0.10795384630432636,678.2855365616723,9
17.49,-15.474758301984593,-0.03970055943545958,669.1114949120873,9
17.493,-14.846501429299906,-0.058863455015170985,677.3599985074995,9
17.496,-5.05285809853001,0.002631260376801947,699.948362701936,9
17.499,-6.598123599703172,0.045084077632509434,707.4452546173637,9
17.502,-8.186005830924728,-0.2013293018476361,692.6486870823726,9
17.505,-5.851168235123623,-0.008651304178101782,680.6665713389601,9
17.508,-15.732128208573272,-0.08321851182017781,672.7596339892905,9
17.511,-18.87334462269314,-0.14484376139989763,679.7633713201727,9
17.514,-17.96034559913653,-0.192738483372068,688.8221554544157,9
17.517,-10.6302531296717,-0.07589727242975641,706.0038543944186,9
17.52,-7.1667907216699405,-0.12172430902819542,701.1108369959398,9
17.523,-13.164214966243549,-0.17033786310230425,681.4815743543594,9
17.526,-16.736892766026017,0.01097173931452744,663.0747470944818,9
17.529,-17.6641754483594,-0.04797785744221983,667.3264571817466,9
17.532,-13.855159243404273,-0.07524102521256282,680.4819053985959,9
17.535,-17.641578728784793,-0.08729070163690267,701.8822839119773,9
17.538,-18.101053704785045,-0.04903703210607091,701.370880767212,9
17.541,-18.774596999875598,-0.07228225029302848,700.0777095648896,9
17.544,-16.77234978529043,-0.08550613835950571,691.3034410838414,9
17.547,-12.195487381318003,0.031751709099580694,683.2607773853275,9
17.55,-20.903848614595404,-0.12327641416322876,675.0579047272092,9
17.553,-15.222222928709812,-0.036821058703253584,678.0187032245044,9
17.556,-18.47739270838838,-0.08198648366578709,698.456421310475,9
17.559,-19.117058507489446,-0.08906513212332356,701.6938390366839,9
17.562,-13.742238230416092,-0.05798071012077344,690.2345782798026,9
17.565,-10.747276134802291,-0.005987572285221177,674.0360258860619,9
17.568,-10.950567336786094,-0.07548838451748452,664.7884946809405,9
17.571,-12.340641397950321,-0.027350475565754095,671.588407944251,9
17.574,-16.5827241418433,0.04127176409815547,685.6433398298431,9
17.577,-22.547014160436333,-0.00018207919197266165,694.6239214687254,9
17.58,-19.19013440674189,-0.21420509874701565,697.990788577889,9
17.583,-10.217747215400095,-0.07479339427686682,690.4044533258025,9
17.586,-7.398865010047075,-0.10122686529302882,680.2879143104451,9
17.589,-3.4310369785275725,-0.021016289210365358,675.9875560984083,9
17.592,-7.1328035531209935,-0.04354803971432375,689.2921589961242,9
17.595,-17.876790606036934,-0.08424728811178284,706.7962600941968,9
17.598,-11.71786219277351,-0.1123425368223252,713.8858841521602,9
17.601,-13.761941144141815,-0.004117178309115843,699.114210500027,9
17.605,-23.82717307120663,-0.05672782033821022,683.1812767006488,9
17.608,-17.711885395910826,0.03890605546484949,667.4373516365708,9
17.611,-11.038444859240144,-0.04796891674436665,672.9271105440987,9
17.614,-18.342316050249565,0.04641743369484175,681.7306162989875,9
17.617,-10.629148655472363,-0.011512923514601425,708.4008304358518,9
17.62,-14.793336464008348,-0.13554841593895617,706.4413912822474,9
17.623,-20.87726493985656,0.07619174544902307,693.6044983392355,9
17.626,-14.33283151962371,-0.10626345837681583,671.0767920108785,9
17.629,-13.655688103559442,-0.04809766279231553,671.4750840038162,9
17.632,-15.271976123727768,0.0031462445690522145,670.41123573914,9
17.635,-20.0208921237263,-0.26031227720932293,685.1886725650636,9
17.638,-12.085301625804618,-0.05160539655548746,711.0221124913827,9
17.641,-9.900030579014583,-0.10866492980130715,708.2902536738221,9
17.644,-9.485582149138168,-0.14378458673581918,683.8161818762043,9
17.647,-12.951526494844188,-0.07747262337898064,664.8813176013609,9
17.65,-13.23243368241424,-0.13563186245164616,670.6188029788498,9
17.653,-11.239178425611726,-0.009025025344953974,673.0328122416511,9
17.656,-7.9455767584934165,-0.14709026072910092,696.9426020315411,9
17.659,-8.677293001726753,-0.2793863618580872,691.2648870068654,9
17.662,-15.001365639770142,-0.07284551425345853,692.503908575047,9
17.665,-13.520343224487192,-0.1028916232201027,672.8134259955199,9
17.668,-14.977757429253188,-0.09895115968447499,658.7411855150682,9
17.671,-14.071854339503034,-0.01685767264871174,668.199410819937,9
17.674,-11.362602970354374,-0.27454825226459434,688.9122824564316,9
17.677,-16.643851096533126,-0.09944051387606123,701.4798762178274,9
17.68,-9.679375945891366,-0.08936673166181208,697.4317148246425,9
17.683,-13.262467274403889,-0.19096882125768389,680.3478819546559,9
17.686,-9.984766936314372,-0.04746168115684668,664.3829392651247,9
17.689,-13.893179262699505,-0.09674936384362809,665.8722222891118,9
17.692,-15.000050761149737,-0.03770141941140537,677.4116602434707,9
17.695,-12.905600514523485,-0.2135542159483066,688.9312581934045,9
17.698,-6.644726688869241,-0.311076367123178,703.3476815638163,9
17.701,-17.178385614600302,0.0789270029238196,690.1434880666122,9
17.704,-17.619554213868355,-0.11646241036032734,677.2777089211594,9
17.707,-14.521420042128057,-0.747257249121958,685.9870780691001,9
17.71,-20.239266282868584,-0.11613160454248828,655.425860932572,9
17.713,-13.278096806220105,-0.038897088728163,682.1256169230481,9
17.716,-17.744956440960436,-0.06648629394430827,695.8362139268177,9
17.719,-11.417393950549354,-0.06553381160711069,697.5315579809616,9
17.722,-15.332175630034385,-0.1252862830247068,697.1866890414583,9
17.725,-13.222219829267942,-0.13041407122591409,677.7536180917762,9
17.728,-13.491794384375794,-0.1453158302429074,665.1403409409929,9
17.731,-13.701613487833583,-0.04527240229344898,666.6224380281494,9
17.734,-19.391117716604867,-0.21769256692846284,688.9886574731656,9
17.737,-20.792889786747196,0.02610536042698186,704.8512810291387,9
17.74,-21.53926698620353,-0.07835834850584433,696.1482114968552,9
17.743,-20.98688147094458,0.08460196182909385,687.4817284919892,9
17.746,-18.23337126358831,-0.01572756844916512,655.8337313930668,9
17.749,-16.523264329266567,-0.13088315983623033,668.3042112951531,9
17.752,-16.17273533202058,-0.13414591848049895,672.3563459344323,9
17.755,-20.30097319082131,0.035931783336081935,689.6270018371346,9
17.758,-15.854144891438523,-0.05620031916919288,704.0367780967687,9
17.761,-13.899362649285536,-0.03131418491580007,700.6066060789354,9
17.764,-11.065281257702964,-0.08397608694554037,688.9230160621423,9
17.767,-27.62925725514799,-0.04463999693689402,676.6122891440737,9
17.77,-14.463958773528816,-0.0644209927565953,680.0839895110117,9
17.773,-13.254023083371976,-0.07011323701112815,681.8274851831776,9
17.776,-13.379392527905452,-0.07215052401238609,701.3311781085941,9
17.78,-6.939093798927047,-0.15575975734532221,707.9900244462519,9
17.783,-13.630080753018433,0.02320559411305112,696.9699099028003,9
17.786,-4.532884996917346,-0.06765514116750637,684.5603119802847,9
17.789,-4.09261404370659,-0.02865939372122739,668.5745058744557,9
17.792,-19.9313647445083,-0.14795512422801949,670.8896834718804,9
17.795,-12.604795506016103,-0.017646242192995487,670.0675207456972,9
17.798,-6.687850654505041,0.07225426214563413,695.826655724842,9
17.801,-19.04977737249294,-0.03301470563405928,691.5280367765471,9
17.804,-8.270380984034091,-0.08606403790099648,687.4912598718714,9
17.807,-11.787685466172775,-0.18960864310179204,664.3101625812247,9
17.81,-12.895431364866113,0.04101784828071686,658.3090064893969,9
17.813,-14.101885547306665,-0.09248345890864584,667.8116348757309,9
17.816,-13.979558920251634,-0.08886545653945177,692.6448717886057,9
17.819,-17.268360624753996,-0.19441754641570697,705.1849454861814,9
17.822,-14.265251765321182,-0.029593398616043487,684.9201804304338,9
17.825,-9.143055076407222,-0.1261696239655521,681.348681014619,9
17.828,-11.29106129484137,-0.05548983171888722,670.8361960454221,9
17.831,-10.825048880622944,-0.10913223027182539,671.9131072656044,9
17.834,-14.784801673905577,-0.24505944679299319,686.8222119596257,9
17.837,-20.129113905960253,-0.046358399050632215,691.3991047619706,9
17.84,-10.896540488228311,-0.1805070127595627,705.7823104598892,9
17.843,-11.94927069718915,-0.118836463644584,696.6922297110831,9
17.846,-16.31388928046522,-0.1414427199633792,677.6441285185967,9
17.849,-24.500024356288918,-0.04492967554529059,672.6873585805129,9
17.852,-21.280434381457553,-0.006652760200495322,669.237458615,9
17.855,-17.046764238131004,-0.13422340452757453,693.4824816563704,9
17.858,-13.064721689231078,-0.037396839640223334,704.439436726503,9
17.861,-18.897171582282454,-0.09941667201542259,701.7794551586455,9
17.864,-10.71878034283111,-0.16144186880910638,684.7237556843467,9
17.867,-13.85544176945416,-0.13467103546327053,673.1645754771919,9
17.87,-10.622702412371382,-0.038837484076339024,674.7592943619841,9
17.873,-6.807092144778721,-0.07547348335469906,678.8903032410507,9
17.876,-5.075999008576218,-0.008251356963683065,689.6166353960795,9
17.879,-6.552382989849889,-0.11109262727222813,691.1101664436062,9
17.882,-15.836512047272663,-0.07446854892418742,680.8902467358406,9
17.885,-16.35488357188933,0.0057181852976100345,676.9352289361035,9
17.888,-23.77286488869197,-0.2069828030782901,668.1330809751846,9
17.891,-22.606056144403397,-0.011145162812454146,671.3253803641057,9
17.894,-18.1945310842832,0.015096977271014111,697.6679805121398,9
17.897,-13.354244133183897,0.04569860159313066,704.6684556804247,9
17.9,-17.202060582327363,-0.04850893489037844,692.7235344318789,9
17.903,-13.156891938713443,-0.03404407797188469,684.0662889559613,9
17.906,-14.856737336167498,-0.21612615667709179,673.8754342645924,9
17.909,-10.751407333224165,-0.18924863100460243,671.9549050277358,9
17.912,-15.71620124954427,-0.14465362256032677,678.0351737779586,9
17.915,-14.789392424193352,-0.041170410150698444,685.1807910419453,9
17.918,-20.344956655537203,-0.0742778140381688,700.9501619279578,9
17.921,-20.159980770983225,-0.04407613693001622,690.4832745174497,9
17.924,-13.769524644000512,-0.0691106867666349,681.4648570376464,9
17.927,-17.16174339974873,-0.08979886538782011,679.2900680649361,9
17.93,-19.06268177962511,-0.17878265018089223,684.7782164547701,9
17.933,-21.438222200102587,-0.10875433677870205,689.7644138055341,9
17.936,-23.87419398898237,-0.0111755611847002,693.9917843332033,9
17.94,-26.223985795893896,-0.09912401317455988,704.19742932289,9
17.943,-21.65638535877713,-0.155935591068328,687.5511911572446,9
17.946,-25.464527759535713,-0.0038453810968803737,683.2234410313894,9
17.949,-21.793307972984735,0.003881169926671646,677.0143028514747,9
17.952,-17.591216970271148,-0.025294115075894297,673.0700836265187,9
17.955,-11.67348533735526,-0.01119880699911846,690.3095960986133,9
17.958,-7.39339985951608,-0.07930129409828623,685.9003610492183,9
17.961,-6.897801484243473,-0.06155460504760413,679.2371355577869,9
17.964,-14.214437011453242,0.07167609702241862,671.8032558921881,9
17.967,-9.22497511390577,-0.09716421222083227,680.1143735783545,9
17.97,-21.325736301073107,-0.032221367717511384,668.4862605912996,9
17.973,-16.40658703111683,-0.07239490308529639,684.4031869653686,9
17.976,-18.26174128974401,-0.19817919599609013,691.6554971522686,9
17.979,-14.418546585307354,-0.17564148502628996,693.1834898213732,9
17.982,-14.596825291175946,-0.041994146439947144,687.360838933091,9
17.985,-22.92847797200841,-0.1704570724059522,681.0856754881949,9
17.988,-20.221833710333044,-0.008198308823466505,676.0067917116633,9
17.991,-15.49644783875749,-0.04476576275237676,671.8719639625506,9
17.994,-10.377112769180371,-0.18007189880086116,695.3519094409835,9
17.997,-8.718994800368591,-0.04474430507775651,705.6864804847813,9
18.0,-8.723270242047988,-0.12620777094275581,684.5677726945606,9
18.003,-13.066123590643315,0.04777165138557393,679.4451146656412,9
18.006,-13.076087104251656,-0.1836451976812441,665.1702565157719,9
18.009,-5.760120341236075,0.059567411992702546,672.1317627587035,9
18.012,-15.505480923750042,-0.1366397771148513,681.1766852351052,9
18.015,-20.4401250190092,-0.055036836364479313,691.2411983300684,9
18.018,-11.470040951416081,-0.20989747055546104,694.1532920781722,9
18.021,-19.911854949854728,5.931964801675349e-05,701.6931076876053,9
18.024,-16.179784774198538,-0.06622939789463089,687.8449079805503,9
18.027,-18.895736302265163,-0.1012393822697959,673.3285466824229,9
18.03,-15.397455240820705,-0.08040815248409672,679.2781232926992,9
18.033,-20.15520763046061,-0.04210203085949615,684.8781448457414,9
18.036,-14.52340070471007,-0.19766003947802346,701.087485085426,9
18.039,-21.036073190141792,-0.16043931856438576,702.5785192940854,9
18.042,-14.077617513293376,-0.050803713987988885,695.4435962967391,9
18.045,-14.945908875613782,-0.25935741068633433,674.1705476248917,9
18.048,-12.832167583406317,-0.19183428080327758,658.97689568721,9
18.051,-9.095966209328367,-0.14315277742593935,676.2150682467303,9
18.054,-6.692367495024541,-0.018254209642236674,683.0346432965569,9
18.057,-9.190024138135868,-0.1495930600617612,702.4261197359705,9
18.06,-14.937768072259814,-0.16742021539289453,704.2103230011849,9
18.063,-18.22597909466208,-0.012409973525336682,700.3065818913676,9
18.066,-17.508945265326588,-0.06797164186900773,684.1888724790659,9
18.069,-15.361189982476958,-0.18143505718944652,678.0638418273737,9
18.072,-19.391815687078406,-0.17097324869132535,680.1735943762773,9
18.075,-21.421405939667466,-0.04602997741881154,698.9063809998489,9
18.078,-15.842057068037093,-0.03666310637549941,702.5281760130139,9
18.081,-10.482313191610388,-0.14598995885557997,686.8453850561839,9
18.084,-5.2869905355365745,-0.03520994496284402,677.0252128869549,9
18.087,-7.264924416573081,-0.09712844942964693,654.2617707564558,9
18.09,-14.199428560109595,-0.0733563261198924,677.0915129293815,9
18.093,-8.04621027249641,0.013817861441793866,687.0870074137458,9
18.096,-11.5330329356633,-0.04144280341006379,700.0114536299054,9
18.1,-15.161688444259653,-0.14635593141792924,694.7095942151062,9
18.103,-12.125922792107872,-0.027054240445977484,685.7192040347104,9
18.106,-7.297070993471948,-0.20373673373728707,680.4027414802005,9
18.109,-14.566784546628014,-0.046032957651277684,667.6505127728597,9
18.112,-10.056668623924793,-0.14706701491491003,678.7186174057266,9
18.115,-14.805131628569029,-0.1551750357104993,677.5988885878191,9
18.118,-16.669058499860057,-0.16632527793763074,696.2449379259274,9
18.121,-12.592546154008119,-0.10230392135235888,687.0116266026051,9
18.124,-14.64317088824589,0.04064829943968107,678.0415806819893,9
18.127,-16.49183956470199,-0.01864521615857484,677.9488626657561,9
18.13,-18.212727788455936,-0.10737866141357699,660.6583381483958,9
18.133,-16.448560030924796,-0.15385658081072506,675.4602230143813,9
18.136,-14.242408878534434,-0.0330266265643786,690.7490987478612,9
18.139,-8.033466201877786,-0.004630374361795475,709.9294888889181,9
18.142,-29.553784176006275,-0.14323622393862934,694.2508678735337,9
18.145,-18.641071254778694,-0.10590463837229436,675.0705975378272,9
18.148,-11.068214402621948,0.0048473613337591814,662.8707692469084,9
18.151,-12.969606969945744,-0.08141308691483573,667.3010137439983,9
18.154,-8.59254591558954,-0.19671828597847707,688.3864436610274,9
18.157,-7.412563351142239,-0.11430293382250056,698.2868305786646,9
18.16,-17.04028402037852,-0.18337995698038867,708.987829564551,9
18.163,-13.515220204658021,-0.08600145301647899,695.2747178405187,9
18.166,-16.40291240432839,0.005086375987502834,670.4055113083733,9
18.169,-6.13820635718605,-0.13245195427384715,669.0791134928601,9
18.172,-13.106801977412374,-0.10034710063132479,673.9317350306195,9
18.175,-7.955483051636065,-0.03994791874083603,698.9488129554763,9
18.178,-8.724979703463987,0.006836964613512464,702.2122671857198,9
18.181,-10.445766599309763,-0.12876183027583465,694.6557640618996,9
18.184,-10.966536615118002,-0.5640766566825732,676.3079609045935,9
18.187,-12.995503999094922,0.0013569129196184804,662.136482851086,9
18.19,-22.75126142103636,-0.051895671210331784,666.9077964911219,9
18.193,-15.634170943439813,0.02512307576398598,681.1091168056865,9
18.196,-14.49166003549044,-0.16305655882842984,692.9563150353807,9
18.199,-13.587176728548116,0.1024022950671224,691.6829540351574,9
18.202,-10.246263272952888,-0.056584173127248505,689.3879770503016,9
18.205,-16.63186281290041,-0.11185020239759069,678.4408299256361,9
18.208,-20.660549578176187,-0.041585258527902624,667.5189021252277,9
18.211,-17.195348502479078,-0.17047793403389733,683.3462778742645,9
18.214,-15.605532696350565,-0.05101471445550487,684.9100267779859,9
18.217,-11.273206125324009,-0.00439493598696572,689.7525560560889,9
18.22,-12.978076194931532,-0.06653934208429746,687.0790042971378,9
18.223,-14.065010533374107,-0.09494453498473376,673.521895828473,9
18.226,-15.757216998643003,-0.11929899574329283,667.1931221715357,9
18.229,-16.962242457577986,0.053416211918829504,664.3425112178935,9
18.232,-17.294095529250058,-0.1027336708925759,669.6693992220639,9
18.235,-11.752824493427283,-0.26054235116566815,681.9896813618757,9
18.238,-13.685200154845234,-0.13499349662993154,701.4999045729523,9
18.241,-7.977412795156056,-0.07334380914312533,688.0799380636141,9
18.244,-11.370319984633397,-0.09523421359290296,676.5196438455157,9
18.247,-10.713572088349792,-0.07819145548069173,659.5170592686009,9
18.25,-11.508313694435287,-0.2522400192051464,661.0278601679636,9
18.253,-16.753747769484903,-0.0029036275968792324,685.526448550993,9
18.256,-14.355345388732076,-0.18880636448761834,699.6984886763678,9
18.259,-12.671680270077673,-0.07311135100076172,687.7027133348838,9
18.262,-20.135593527666174,-0.04736631371383737,685.3484940944307,9
18.265,-16.410146024880646,-0.11251837054533098,672.3978981253979,9
18.268,-23.65269237375594,-0.03221242701965821,666.8911447395259,9
18.271,-21.739008731167814,-0.134540501275751,679.0795450305396,9
18.275,-8.996188618126439,-0.1252236981401893,686.5189601801586,9
18.278,-9.073085175564415,0.028366164872750232,685.2939361684246,9
18.281,-10.534285467817881,-0.08404761252791104,681.011394978928,9
18.284,-9.70371610153336,0.08691044999659425,668.7092475544509,9
18.287,-10.125842206618472,-0.13544112756562754,663.1069502958001,9
18.29,-10.749691911343007,-0.013722467959496498,664.2444258027584,9
18.293,-20.19504499559173,-0.17936737181548779,663.4503249466807,9
18.296,-16.11525081760726,-0.14479607767839298,685.200017118456,9
18.299,-8.118049375222313,-0.19604713759804326,689.9164056678302,9
18.302,-10.9721394523948,-0.05084484119765875,690.5309832729081,9
18.305,-7.672347842178738,-0.14399677929668542,680.8538765733094,9
18.308,-7.856821855563794,-0.12974590307840117,671.2972708102787,9
18.311,-7.494569815385944,0.022680477129824794,662.3805633044915,9
18.314,-19.92645451328633,-0.29532524181718145,678.2803575134703,9
18.317,-20.94446978089877,-0.12560814814469268,689.8166280766283,9
18.32,-12.201038958594154,-0.09792476757888835,689.8913138975279,9
18.323,-10.752296634630284,0.025323943440753283,673.6057041413432,9
18.326,-13.47535363324755,-0.2700826717455129,657.4016293766057,9
18.329,-19.047808630841246,0.03416808168685748,664.1774397107887,9
18.332,-9.193696976784736,-0.1320400861293365,673.1106362474724,9
18.335,-11.383425259442447,-0.1224043981064824,681.2437523894015,9
18.338,-14.312245264957028,-0.0712701633042343,684.8033576969335,9
18.341,-13.05273459769137,-0.0021716824714985705,687.5273641976552,9
18.344,-11.075105296425932,-0.24439723911063993,674.8462498004734,9
18.347,-15.53150252662158,-0.170656747989824,663.7416104962361,9
18.35,-13.081331121524158,-0.13183146984761152,663.0030802491999,9
18.353,-9.88494166139094,-0.20980806357783877,684.5241742758959,9
18.356,-11.701227726526668,-0.033968976110600124,688.0255249769122,9
18.359,-18.809073522616472,-0.018257189874702817,685.0643915014733,9
18.362,-12.39247300717932,-0.10227411902656058,676.9908555735177,9
18.365,-7.119469992495283,-0.133129659165661,671.9955291742717,9
18.368,-15.595446993205883,-0.14092415949221504,661.5082957158442,9
18.371,-16.919201938454762,-0.029498031173034178,665.7919074048885,9
18.374,-13.091626633043575,-0.05904226897087028,686.7247017293813,9
18.377,-6.806141450581208,-0.12006849179897472,696.3824065187462,9
18.38,-7.401522781474455,-0.12379437858817255,690.0164836664776,9
18.383,-10.415890363600965,0.07467063473291091,682.8707829559783,9
18.386,-9.501106776767074,-0.06012528549558738,668.3557156748433,9
18.389,-10.483744299302089,-0.06942659142146113,664.3909513224305,9
18.392,-11.064494476298137,-0.010853696064714313,673.5482905564654,9
18.395,-17.671198664490475,-0.2880284403340738,699.8582845757347,9
18.398,-14.825727419979899,0.10665031860662566,712.4520185532592,9
18.401,-15.563336179098087,-0.13593584617615306,691.417752673358,9
18.404,-14.892173493803625,-0.05261688749806126,678.313116230144,9
18.407,-11.438625127549244,-0.13598352989765772,660.2599692654574,9
18.41,-16.083449947689246,-0.08315235065674642,660.8624423578312,9
18.413,-4.846142013249164,-0.15943736436634026,679.278466615494,9
18.417,-6.671637593146897,-0.07228523052549463,687.5990697859609,9
18.42,-10.488714135175883,-0.04353611878400443,699.3426089695226,9
18.423,-22.063590035310426,-0.07838815083209738,674.0592848133189,9
18.426,-22.72153658114337,0.037519055215625485,662.8669891198861,9
18.429,-21.38171460593344,-0.13153285054181652,654.162395496654,9
18.432,-29.081869709158582,-0.05793958291110357,678.8814853288513,9
18.435,-20.64645128986683,-0.10386198695255189,701.2911559690423,9
18.438,-16.225812082427524,-0.15904337761730858,698.5374138995902,9
18.441,-13.301328911383735,0.038279610573681566,679.1535805646873,9
18.444,-13.637350732408322,-0.008436727430989777,676.2205542588895,9
18.447,-18.01935837682413,-0.09740620710749681,664.6650963622446,9
18.45,-17.59745161685794,-0.16534656955377613,676.8868895634281,9
18.453,-16.32329787476465,0.023742632026369392,689.7414380003736,9
18.456,-14.8883349542225,0.16928646308201678,708.2766119571462,9
18.459,-13.47103706435837,-0.08629709208980785,708.476303634203,9
18.462,-15.338145035920206,-0.031693270501818915,691.915993918895,9
18.465,-12.938373536313634,-0.03890304919332266,677.0822414257814,9
18.468,-13.029126983220863,-0.07092743655607592,670.8625997141122,9
18.471,-15.92836877628622,-0.10950595143913233,674.6613198115015,9
18.474,-14.647317583877225,0.13377877986363274,697.46690421902,9
18.477,-18.553244992325403,-0.01733510591020604,696.6211446072035,9
18.48,-21.384966635740057,0.02830119580221435,695.7714826788285,9
18.483,-11.639918977648563,-0.12809604631434013,687.4393942879908,9
18.486,-25.33500625495219,-0.1698842717014486,681.5690608702971,9
18.489,-27.408633616443808,-0.20994753846321146,677.0959940071099,9
18.492,-23.475311909991206,-0.10914415120237209,685.8430666736443,9
18.495,-17.961839887759197,-0.010453152804075216,697.5399312424578,9
18.498,-8.145360822760608,-0.11621505105495089,711.2961651439864,9
18.501,-11.368544958100415,-0.08489221044510487,702.0195206427003,9
18.504,-6.132413381069796,-0.3563991483670179,688.2451114946737,9
18.507,-11.934876769806465,-0.13206154380395674,681.4687617383911,9
18.51,-16.771291802719475,-0.1386180555109604,682.4071749934167,9
18.513,-10.283519756657483,-0.009684252794841086,693.3544902032006,9
18.516,-5.961669895291948,-0.041934541787895796,708.1902263391288,9
18.519,2.521904910393914,-0.05117326282947943,709.8148131149784,9
18.522,-4.37526466734414,-0.056361251729185824,712.139238970189,9
18.525,-8.897147740421701,-0.05469589775566419,689.1223822977998,9
18.528,-18.143961305534503,-0.2526840738617011,689.0985612986757,9
18.531,-10.408423688859898,-0.06570070463249067,687.4119463457997,9
18.534,-9.927907078652652,-0.14382690603861192,694.1688161097546,9
18.537,-10.649147804317863,-0.015175629372606636,699.7255193859958,9
18.54,-12.364046952650824,-0.07286101146269175,693.7665985544442,9
18.543,-12.955604049079398,-0.1581814943513109,684.6805655575473,9
18.546,-9.377479576207975,-0.17924220204690755,662.1185722492423,9
18.549,-7.496103443078937,-0.2133366589691832,658.9562683053337,9
18.552,-13.759518811089379,-0.11401563940057713,676.2661011536242,9
18.555,-14.510515967112951,-0.19200117382843018,698.4785149667877,9
18.558,-13.664863643669946,-0.06066589968804692,706.7737134425298,9
18.561,-12.29249931667266,-0.14412194906549303,694.5226233628539,9
