Timestamp,Channel1,Channel2,Channel3,Gesture
1.571,1.962047927842491,-0.013599302287047976,682.0171144029039,0
1.574,3.5242125399169026,-0.026459601976739577,688.8943682783089,0
1.577,1.7833484131316482,0.04572699586969975,693.8810502148926,0
1.58,4.171930331440649,-0.01895954863039151,685.2848726850597,0
1.583,4.428760815929877,0.11089931828269073,671.8432035259251,0
1.586,3.0905946579491683,-0.0033759123962227022,653.3431444577151,0
1.589,-1.44088893640685,-0.03677776326367166,667.4635496692121,0
1.592,-0.9697129711959178,-0.016068723014313946,688.9125089541088,0
1.595,-0.2786029931030498,-0.09758106469394079,701.3786371205613,0
1.598,-1.1932554497027468,0.009896255437752188,695.80320248642,0
1.601,-2.782977676527821,-0.09754768608877384,681.6326256552488,0
1.604,-2.489445627642908,0.0982810134794363,671.0656590540003,0
1.607,0.36990873238369204,0.06943355406224327,668.922796120977,0
1.61,1.8335969228066915,0.023135044667242255,701.2521244588047,0
1.613,1.1984259105039428,0.06815026590720663,703.556513614239,0
1.616,-1.9513252937185825,-0.09680501212642412,700.5399263548763,0
1.619,-2.8590683790723688,-0.05622795326553387,699.2874245986253,0
1.623,-2.5389627882394734,-0.04551640127624523,675.9617067529806,0
1.626,-3.916820279954095,0.06306479700856471,663.4016249658614,0
1.629,-2.310224572228094,-0.04001191167503748,670.566316910543,0
1.632,-0.7004906795806392,-0.0856535778059424,687.8152731436817,0
1.635,-2.4676899297064665,-0.035862235810782295,704.6228825596431,0
1.638,-1.3927766574552152,-0.10852865110473431,697.8414205123687,0
1.641,-0.7949485556022182,-0.018226411412342713,684.4696610533787,0
1.644,-0.6066532879850683,-0.055064470461047677,669.5645385461496,0
1.647,1.929567564893091,0.0904769764088087,671.2860061271198,0
1.65,0.4309915796311543,0.022070505584679267,672.0111604942275,0
1.653,1.600696513954631,-0.005968714753180393,685.842387180613,0
1.656,-0.09346557994251725,-0.017811563035365907,690.8141643779473,0
1.659,3.1181355833972475,0.036054949008985204,688.9469848808033,0
1.662,2.1826602416629157,0.10471175937095722,666.6730471459683,0
1.665,2.2033430558655027,0.007897711460145729,656.8165578623483,0
1.668,2.430893947211416,-0.10187379172225519,671.0849095684182,0
1.671,3.546482029952699,0.043733816310805196,687.0671185335062,0
1.674,6.731306399481468,0.009806848460357287,705.0071263321789,0
1.677,7.778976769544101,0.029503801720693446,701.4318748035282,0
1.68,8.28842368963467,-0.06264499008693747,693.122207298542,0
1.683,7.824923611492977,-0.054298550684052316,671.6513546289628,0
1.686,7.870930058093677,-0.012882854371355279,674.1826408127118,0
1.689,7.174246449003363,-0.01450946532099806,679.4083439598494,0
1.692,7.142329946060727,0.1729817355421801,688.5009155870575,0
1.695,9.73581716032652,0.05962799278154307,696.5378226682928,0
1.698,8.868143898246217,-0.014738347184220402,701.6810228444365,0
1.701,8.804849718413948,0.1777876586234015,687.775955531115,0
1.704,6.182894130316868,0.005880093994164781,661.0964913483252,0
1.707,6.2389439607595705,-0.09388736441678702,647.0931639782386,0
1.71,6.539623799497917,-0.06691685548730675,669.4317656078059,0
1.713,5.993816253620594,-0.13711086982129927,687.4800363159223,0
1.716,5.917899000613033,-0.052982479970523855,696.2976194974923,0
1.719,2.7400960590757677,0.03593931598425115,683.9708815778353,0
1.722,1.4534575265994363,-0.053380042998469435,666.5254117876782,0
1.725,2.6250096090847137,-0.07601610164351769,650.1982790468072,0
1.728,4.298389349010563,0.055657726919434936,668.1337694089137,0
1.731,4.947246781478157,-0.02666523802554366,686.257681996546,0
1.734,2.280910165637124,0.006390309814150896,700.3958023066285,0
1.737,1.0860365710105953,0.12238751888617116,702.9459599192095,0
1.74,1.2932330697856287,-0.023983028690963692,686.5666790684079,0
1.743,1.5639740879307737,0.033508042234188906,676.5421726157871,0
1.746,0.5380778932467365,-0.01588394859345499,669.0936731211749,0
1.749,-0.331359666529238,0.05786190694607285,682.2754814953186,0
1.752,1.0634869391110442,0.04249582769125482,704.2192541622227,0
1.755,0.4959618422742551,0.10457824495074419,703.3550254529745,0
1.758,-2.4563471644535184,-0.005920434985000611,687.7382192299627,0
1.761,-4.376372742001763,0.04555950679787202,673.6561761684628,0
1.765,-2.9468839126883495,-0.0471322833884642,668.9368622227743,0
1.768,-0.30691579879294295,-0.1087909115731236,669.869717344012,0
1.771,1.3127524011835021,0.04249880792372096,691.19534387533,0
1.774,2.333929695578149,0.05160043826595029,707.7797696327889,0
1.777,-1.136772293440913,0.084170804239875,712.7077934393636,0
1.78,-3.2508187614660073,-0.030969885984404755,701.5192540310924,0
1.783,-3.2139258661378562,0.03914902648807583,672.3545113032474,0
1.786,-1.2426534009955503,0.023418762810251792,665.119410767485,0
1.789,1.1960184786145192,0.04383872049834281,673.5922084560643,0
1.792,0.6552826925656063,0.013517238039867152,684.0222756889195,0
1.795,-0.5920805466467982,0.025691488186566858,702.1988734243957,0
1.798,-0.00961554381615315,-0.05122593087958194,703.2667098363293,0
1.801,0.28557232229798046,0.08708487567014345,688.6262731106607,0
1.804,0.175014037710298,0.06781946008936757,675.1316982664703,0
1.807,-0.7563503711837711,-0.01998057631726624,667.5474986490606,0
1.81,0.6090640534042677,-0.0405608705184477,677.2283461366112,0
1.813,1.0061711058624496,0.07745574415889678,713.3185927055589,0
1.816,-2.6551835147557767,-0.15743188378701234,709.3585979173896,0
1.819,-3.7500327549216763,-0.10266057312719568,702.4407282400999,0
1.822,-3.3751022092423,-0.6870525943531902,674.4859521968308,0
1.825,-4.485857546809029,-0.11296740953048356,651.7620333149473,0
1.828,-5.349161191859935,0.024712779802484874,664.8859590156029,0
1.831,-3.577218603537517,0.46167448274081835,697.2578367302223,0
1.834,-1.7646554449582936,0.08074234466357666,706.6722150650281,0
1.837,3.445419362456164,0.08172999374528445,698.0763689370596,0
1.84,3.846699336592451,0.07720480857415168,700.2331584969947,0
1.843,4.0688148797332815,0.07349382294842144,668.9474217829015,0
1.846,1.5275323998173462,0.014991261081149787,655.1333010355593,0
1.849,0.5019103865320176,0.04213521954739008,678.4089342843216,0
1.852,-1.4254060320342887,0.13691257650316402,696.4893462049182,0
1.855,-2.7531342233776286,-0.061770589843945345,710.3360456628853,0
1.858,-1.5596416685350505,-0.020430591438980628,702.8675243696599,0
1.861,0.13989378472911085,0.049518447775881214,690.9507085026155,0
1.864,0.7260959992325979,-0.15860669147559747,674.6440136008279,0
1.867,-0.7049741414950859,-0.061365278211042096,666.9784160826703,0
1.87,-0.8109744583534848,0.013594724086942733,677.8842232089308,0
1.873,-3.704616990421073,-0.03807893281441466,693.2854835135321,0
1.876,-2.989485741573617,-0.1592033340409671,701.7474045452361,0
1.879,-4.258923563610097,-0.07160893368336474,696.8911036123161,0
1.882,-4.524038498664368,-0.10763934969872935,679.69036396627,0
1.885,-5.199780609362847,-0.22362404179375517,668.4372214600112,0
1.888,-2.9112832462129745,0.04585812610389439,666.1426533630673,0
1.891,-0.8556886761014084,-0.06638875827184165,688.0131129042045,0
1.894,1.4619869522836098,-0.07958344005851359,710.491112529172,0
1.897,4.216522359652231,-0.006141568243265283,701.8905737269608,0
1.9,2.1363080880812504,0.036869744600153354,693.0314365662857,0
1.903,2.231381680156801,-0.052600414152038866,675.0331735650508,0
1.906,-0.48886972749642155,0.002819395120241097,671.3356752795786,0
1.909,-0.037707812294115683,-0.07441333255428617,686.5463669951399,0
1.912,-0.6344171348312102,-0.06963482761284467,693.5116235627679,0
1.915,-0.03582847762027086,0.049792629174362446,712.8859886987195,0
1.918,-1.78810212686858,-0.044468551496038344,721.1320520796838,0
1.921,-3.4794616100342637,0.009937978694324556,686.8982704756583,0
1.924,-6.88051019891202,-0.07679692258284376,684.6107548011249,0
1.927,-8.717334834992812,0.06493817121736356,664.8839163641829,0
1.93,-4.694910134443603,-0.07736376282241508,691.1233700660908,0
1.933,-3.5650598506003917,-0.007665659192070962,708.372123643413,0
1.936,-5.067284236603882,0.020346143005781414,705.9952206605935,0
1.939,-5.234127790009097,-0.0431119496190604,692.0387777136299,0
1.942,-6.168161891260979,0.023150541876702846,664.8438018374206,0
1.945,-3.0223279047600045,-0.11126986904491787,663.2251361876888,0
1.948,-1.2308725415513209,-0.07213405066636369,670.7654924113145,0
1.951,-0.5934675468960222,-0.08579186059841959,700.9839428644112,0
1.954,0.1480405485481242,0.05512009295966891,716.4417667915543,0
1.957,0.20005156777938282,-0.022417214486040393,694.0474383887575,0
1.96,-2.1283391888742926,0.1150966778682232,685.5892515884938,0
1.963,-0.9539529051920681,0.046627622159576276,665.257062346585,0
1.966,-4.689800227637875,0.10951172198656423,668.5488293825184,0
1.969,-3.403871586565515,0.15474867253192315,676.2222094800723,0
1.972,-2.7382962413383893,-0.033839849972537195,692.3830106714977,0
1.975,-4.859147176422084,-0.03748527048151118,695.7688988171695,0
1.978,-4.010598066897728,0.08826623987056337,692.6569000073553,0
1.981,-2.6903246293651364,-0.15520565003930642,683.5171524902764,0
1.984,-5.098439588142014,0.0697798570897703,679.6649813252665,0
1.987,-3.8482880433145965,0.002321696277022056,674.9507260263831,0
1.99,-0.7365389769915964,0.08218954561129976,696.8601986003159,0
1.994,-0.655689439040998,0.04391322631295225,713.354124230638,0
1.997,-1.85161088344762,-0.041136651455644824,715.2607673717459,0
2.0,-2.582221460388496,-0.033828525088438255,703.1980387208508,0
2.003,-3.044933565032352,-0.09193113974220068,684.4683002791762,0
2.006,-2.598828508495558,0.022783377221230694,676.4510824025967,0
2.009,-1.598496749003175,0.013102389662662972,683.7406609941316,0
2.012,0.0841896612673736,0.18071365098421666,696.9272782715891,0
2.015,0.6529998343986563,-0.057465941884856875,713.5239194064044,0
2.018,-1.9833884241048736,-0.006219054291022985,700.167516489925,0
2.021,-3.587946248783055,1.9811329577892138,683.6619476869043,0
2.024,-5.5630995728092785,-0.1244204433894538,658.6486224709299,0
2.027,-3.081179153841049,0.022580721404892756,657.3907497394979,0
2.03,-3.939557666507085,-0.11935166379339535,667.3389467405017,0
2.033,-3.8601165864803306,0.04307458886114546,700.1740288941895,0
2.036,-1.1376377529862793,0.28210175987987895,712.0697500788867,0
2.039,-0.16799642874730125,0.07573436181246507,689.6785205219412,0
2.042,-1.1657955865813392,0.009341336128954936,678.1603965950485,0
2.045,-2.1458236174569265,0.2700049957807096,665.0258302719391,0
2.048,-6.2106057678188336,0.08774410312003056,676.1983950374597,0
2.051,-6.090693129164947,-0.25945180199278184,703.8628201321148,0
2.054,-3.9420807314212425,0.07900904138682563,704.8219865348323,0
2.057,-1.607634142136476,0.11200260038913257,707.1863749249428,0
2.06,-2.0568749994087057,0.06918917498956034,688.7865160449167,0
2.063,-1.3583537789010052,0.027147629831915765,672.8689900480497,0
2.066,-2.689435924005579,0.026935437271276896,673.080423841527,0
2.069,-0.7289203103882755,-0.00470926845878239,683.8389162825246,0
2.072,2.4776186298672656,-0.08617571455647521,692.6805201388025,0
2.075,1.4441204578823772,-0.04534295173903047,713.7542830412725,0
2.078,1.4063483939389698,0.1004524109475824,709.155550498432,0
2.081,0.07166374367466233,-0.1322060030179273,693.3037249211937,0
2.084,1.6375661634684775,-0.1376318144787092,667.0285334621112,0
2.087,2.036268236411047,0.022060968840150963,670.0693523966494,0
2.09,-2.7019141578768995,-0.05254080950021489,685.4297972237822,0
2.093,-3.0223606873184963,-0.11598400096204387,700.7306862748487,0
2.096,1.651598290614288,0.0965417497375256,709.922528853718,0
2.099,4.214672827304298,0.0025720358148646483,697.8310951985234,0
2.102,2.7273192058985387,-0.07667830932564357,686.3285370264693,0
2.105,0.16573359341248306,0.05238483548487238,667.5597742271154,0
2.108,-0.612582758754229,-3.7455844449141296e-05,680.6988633512095,0
2.111,-0.5134536661647644,-0.050960094132278755,683.53905421961,0
2.114,-1.388952422990542,-0.1092057599501004,699.1959851021749,0
2.117,-0.08798254801604344,0.07056127407577151,690.336384217308,0
2.12,-0.8627202368837743,0.00288913256304113,684.2432641080933,0
2.124,-0.8993741175578407,0.3256054071482595,677.4649849492293,0
2.127,1.687957128261587,-0.02666523802554366,660.8014012338401,0
2.13,1.3006615975494924,0.03226111291655798,674.2969935294382,0
2.133,1.255323915142867,-0.050369412032068794,700.100017797949,0
2.136,3.7490824140211316,-0.00829270012991401,705.0649094658983,0
2.139,2.391474410689966,-0.003077293090427702,692.9895619141533,0
2.142,0.8979099845582823,-0.05125513715915986,682.3716935362451,0
2.145,-1.6616019820888823,0.006987548426195644,665.6669134696618,0
2.148,-4.4318152010416725,0.07577548902236231,664.993614553644,0
2.151,-2.76494190491519,0.001537299058327335,688.712355341,0
2.154,-1.0515143954371524,-0.021296050984119574,710.2392822789291,0
2.157,-1.373257326057228,0.15350770367967925,705.9402145076053,0
2.16,0.8792567087521093,-0.03384879067039037,693.8237200765276,0
2.163,0.2922128765640082,0.01009295078915784,678.6330579081842,0
2.166,-0.4688252791154355,-0.005839968705004139,671.2217558886714,0
2.169,0.8547293945031242,0.030551651500900334,679.2801999187708,0
2.172,0.4856067261030148,-0.06040743145535998,689.9114799393988,0
2.175,-0.0382716723008798,0.0698305210437411,701.6922070613155,0
2.178,-2.232964426413673,0.0168020504049764,692.7358189506315,0
2.181,-3.2943218126877127,0.014081694092965336,674.5112519873682,0
2.184,-1.4935645475064803,-0.009041334557423397,660.9406222034243,0
2.187,0.22633900739833734,-0.02410283404128677,652.175320646205,0
2.19,1.3966733668456754,0.07269690875273227,670.6477773961756,0
2.193,0.9052395685999954,-0.08170715380492766,699.7554462856586,0
2.196,0.5696927966508838,-0.07854214679014149,692.1060981876967,0
2.199,2.5273384462801687,0.0631393028236289,688.9102773559424,0
2.202,2.479196365002508,0.0001324174133969791,681.0472412165691,0
2.205,0.35780898805194283,-0.007591153377461524,656.2217994000673,0
2.208,0.2962636087058854,0.001528358360474158,663.5985956905598,0
2.211,-0.7066239982591469,0.4607893536604024,682.5120863332851,0
2.214,1.009381412412722,-0.049423486206706,699.0210716749515,0
2.217,4.398685500683882,-0.1632218796705729,696.2508524955335,0
2.22,2.3537911576779607,0.030601719408423378,689.4911848892194,0
2.223,3.067009693246405,0.08679519706174688,667.1405270267161,0
2.226,1.6196364881362797,0.12308548935970975,663.2280359540028,0
2.229,-0.41422264962045574,0.17212283250864857,679.5402734923689,0
2.232,1.4929277270749708,0.02762208286094392,682.8701767766686,0
2.235,-0.20260706195495004,-0.055482299070490626,702.1543255036265,0
2.238,-2.4003420374997404,-0.17155639814313872,698.6484883604631,0
2.241,-3.131686943751788,-0.07996490983055082,682.8560939855688,0
2.244,-1.8075046331488238,0.1102073082743118,666.8279858622534,0
2.247,-2.6715873109999393,-0.0385384846802026,667.0700528705183,0
2.25,-0.6217022704919373,0.032460788500657145,674.285976801631,0
2.253,0.3164034245298808,0.017891027394853154,697.9942885630475,0
2.256,1.8544317288716456,-0.10358861755685211,708.8913183082722,0
2.259,2.640933587881136,-0.033819584391039825,701.1885924564115,0
2.262,0.4420410899967919,-0.0954960939711782,680.809191561841,0
2.265,1.2252897271066558,0.1363719623104771,666.4278115544095,0
2.268,0.8201247217607488,-0.12792281273391382,673.2537172143122,0
2.271,1.5555746003877857,-0.3396450927261867,688.4415839244823,0
2.274,-0.0741024127324863,0.07155786385555984,699.391821550348,0
2.277,-0.5672099096029797,-0.08989862111297953,700.8044214015509,0
2.28,0.9551477357128988,0.02155671348555188,685.3410995413184,0
2.283,2.8280665647865817,0.15055071689994293,659.639518217983,0
2.286,1.0797447039579993,0.06111393675269028,665.8041919236412,0
2.289,1.1920696704273723,-0.02493789521417966,674.6876543387955,0
2.292,0.08832443596838857,-0.10908416646043406,687.3410406519223,0
2.295,0.055935864182856676,0.06600628657906782,697.2997823118905,0
2.298,-0.3415764999081148,-0.056961686530257793,699.5807712770428,0
2.301,1.4075619446512064,-0.29442304334429537,684.2705445612127,0
2.304,1.3778269719674654,0.08582900565511409,667.4069359787626,0
2.307,0.28624049044560707,0.022902586524878643,676.5063543923324,0
2.31,-3.888083685189372,0.022533037683388102,687.9586318681993,0
2.313,-0.9902074346986183,0.06793032474183747,693.6690895162927,0
2.316,1.035293342724799,-0.011439825749448573,701.8185581944654,0
2.319,1.9813878492382173,-0.020003822131457127,692.0187749885052,0
