Timestamp,Channel1,Channel2,Channel3,Gesture
6.384,-42.491925385321906,0.8343424516426694,695.0138568894693,0
6.387,-13.522769958205117,0.9007253445354308,685.0371056839354,0
6.39,1.0506681585167144,0.937827452191641,668.5819928147785,0
6.393,9.20562106070895,0.8501740432291172,666.7377301141894,0
6.396,9.218985019707247,0.8278091857503114,670.659710247482,0
6.399,6.612791881800035,0.7252754754451871,677.4932381502674,0
6.402,10.9193948732144,0.8999296224330919,685.3242177157662,0
6.405,13.934576058839184,0.7883634231818633,676.8631591633748,0
6.408,8.61499975731499,0.8690991162475257,665.8253187925003,0
6.411,9.706021782783637,0.7750644332541015,671.880737171261,0
6.414,13.549604513503937,0.9094550418496965,659.2200671696743,0
6.417,4.428791606188156,0.7857885022206119,671.7312850631815,0
6.42,4.002363237330201,0.6562783225210751,694.597698998177,0
6.423,-5.747604188727564,0.7765974649005329,694.8260444195323,0
6.427,-6.520280152686723,0.9229239050355318,688.7993584632109,0
6.43,-3.392526045240743,0.8645846599140441,673.5678957185621,0
6.433,-7.12939558746632,0.8190741240171064,669.6834975103733,0
6.436,3.1526530291871495,0.8679708001873223,695.4149789112781,0
6.439,-4.141802414964673,0.7717676999586729,685.4721099701059,0
6.442,-45.21582698185637,0.6467862817089554,687.9705045188075,0
6.445,-50.27092313786886,0.7958986432724942,691.0522486033736,0
6.448,-37.71344011357178,0.8571752056386686,683.9313434280566,0
6.451,-23.581363715190037,0.9717192532975787,667.773817512252,0
6.454,21.204663333162557,0.5435605613956795,688.1895772444698,0
6.457,7.5748824887386945,0.8205535114766462,686.7764957876797,0
6.46,-16.9279831241098,0.6217487516398705,701.2193198465491,0
6.463,-47.843301364671106,0.7784708391093318,707.1586998890281,0
6.466,-26.621517461813255,0.9011676110524149,696.6999950051302,0
6.469,-5.941058238964956,0.8965530189038873,687.6812288381134,0
6.472,52.9336399081767,0.7629676691551595,664.055345541876,0
6.475,15.203509625520724,0.6039752404956289,674.9830180386326,0
6.478,-18.73396533307482,0.7331331567027064,690.3581613729192,0
6.481,-42.43347348740849,0.5622764220863701,690.2737975446937,0
6.484,-53.460231565358754,0.7252039498628164,692.9944453232819,0
6.487,-45.33084727068376,1.002430550179497,673.5269169243475,0
6.49,0.3334853175516628,0.9867449899902567,666.5443362646504,0
6.493,22.747383119653932,0.785659756172663,661.2498928606383,0
6.496,5.090464038810069,1.4890256427852364,688.7400148797053,0
6.499,7.245092930114765,0.6590672241825359,709.7618567659684,0
6.502,-48.94724389052783,0.7163979585941433,704.8076760539623,0
6.505,-59.07586715300749,0.8510418869602745,690.4292107140077,0
6.508,-60.60784856541602,0.8243395989641158,677.2495594322156,0
6.511,-36.92139204170485,0.8433004347737096,673.0251125127211,0
6.514,25.735791683793423,0.991381039813632,681.4715363349362,0
6.517,58.31453151509072,0.8683260439127025,696.6041644339757,0
6.52,52.20512979916816,0.8071895524785759,714.3804865336998,0
6.523,59.81529141479757,0.7901497745988308,714.6930873028144,0
6.526,48.09369627987235,0.7922740843916927,697.7269116314544,0
6.529,33.171771221277936,0.757391653971581,687.1637287335072,0
6.532,-16.405273572929218,0.8250286287398012,677.0176317712821,0
6.535,-2.864188026783154,0.952803120976796,689.5894795166826,0
6.538,25.607555255504394,0.7324316099500265,692.8116915001501,0
6.541,30.452695217359746,0.9175243196216343,705.8630264834197,0
6.544,63.005974325559805,0.894056180036614,708.8814000941992,0
6.547,52.95561971960433,0.6945254355398447,692.9807553268379,0
6.55,4.091807170035622,0.7865854164163011,674.5576339432757,0
6.553,4.23440951152088,0.8060433550228936,675.7356501502574,0
6.556,4.7938689068651,0.8233787719757402,671.228285578285,0
6.559,7.659812561157196,0.8426048484864168,679.3394898580897,0
6.562,4.810288200318723,0.7211502374887004,693.5865656836708,0
6.565,3.2009292209315845,0.6739505057569204,672.5167199989223,0
6.568,4.193263824281075,0.8455046148005749,670.8107853902322,0
6.571,7.193955715080051,0.7100673485178959,669.0996991514801,0
6.574,-10.354812513065554,0.8502843118349119,676.9304140723245,0
6.577,6.1509267592593915,0.8919914748953488,684.5543676083527,0
6.58,2.8060150236160553,0.8496399855480377,694.7736930577389,0
6.583,-8.575897968612594,0.8121564081197903,687.6692274414572,0
6.586,10.083363336631578,0.7566763981490112,679.6662753422588,0
6.589,-9.473868871290392,0.723718601938117,669.8146068828829,0
6.592,-42.20528959465969,0.6569160922961146,669.4373440071754,0
6.595,-34.3060019060124,0.8487179015833135,674.8874717816677,0
6.598,6.831722152344355,0.9971501740692474,680.6300873315438,0
6.601,41.86649848648426,0.9498789167555515,695.5108184231303,0
6.604,46.408285937010874,0.7196076690977407,689.4244044332986,0
6.607,40.74687218857798,0.8344735818770914,676.4124871984109,0
6.61,38.04064754365186,0.7793333184220046,669.3163233180431,0
6.613,41.1551420002404,0.7458295435997115,674.6236657647688,0
6.617,35.248801412345415,0.7291509699105063,683.7466184790871,0
6.62,32.1389352569754,0.7568015679180462,697.9686120711102,0
6.623,25.671400182319985,0.8621957054667746,694.7808819748022,0
6.626,21.226272403655457,0.6423922267722446,684.2470680769763,0
6.629,18.655853381760608,0.7744141465022949,676.0672445377403,0
6.632,19.335941863674293,0.9665282841654061,697.1836849670035,0
6.635,17.16739647824852,0.7836439268460254,705.3069174655577,0
6.638,16.58887849546545,0.8109333206630254,710.6189966939684,0
6.641,12.584891897929083,0.6729574922565007,689.7826468685445,0
6.644,14.92664124916223,0.7828142300918444,684.9046683197818,0
6.647,17.174215846470247,0.9386333070851833,685.8860386474179,0
6.65,15.985594183779313,0.774482691851972,669.6323221483615,0
6.653,15.577572327468829,0.9539248805251646,675.5238706497992,0
6.656,16.915020249394274,0.40366248296618323,690.4843122344389,0
6.659,12.014575515244815,0.7122661641255945,689.8659664232691,0
6.662,11.08156422981915,0.7805772675067146,707.9101655376155,0
6.665,11.135344315118232,0.8474107715676382,694.7795426582745,0
6.668,7.516818617109038,0.8816220536077708,668.2232967881318,0
6.671,4.67944347246339,0.7442690938135001,655.1573068091043,0
6.674,-0.25244867601850274,0.7549097162673206,669.037312750496,0
6.678,-2.3582887755725324,0.8153363162975893,687.6097735893457,0
6.681,3.286083406841044,0.7780655274764285,684.9007695795023,0
6.684,5.238007605936332,0.6664033647359702,673.6199693226778,0
6.687,5.443086351430111,0.8348282295555691,664.546850865704,0
6.69,0.10991601695138797,0.8921166446643838,659.2791663741071,0
6.693,-2.3561734064772963,0.7322891548319603,665.8515400709557,0
6.696,-3.423857826548442,0.8130725316189,671.7868342145483,0
6.699,-3.2978327308442204,0.6334694103857146,681.7579801986194,0
6.702,-3.296364072221877,0.8425547805788938,674.5670335968773,0
6.705,-4.5911416199124915,0.644396135168563,672.3329940239184,0
6.708,-5.273326397432697,0.7701929450561238,665.5349124115601,0
6.711,-3.1766064056629375,0.6755318171715317,655.003328323761,0
6.714,-3.3294178319224557,0.7561870439571976,660.567045279389,0
6.717,-5.8121596029935745,0.75433095509743,669.8905402291465,0
6.72,-8.818367904324191,0.7951529890776783,675.2000063896187,0
6.723,-8.986506666814762,0.8971258196083909,687.529353800935,0
6.726,-8.24125837946508,0.8416750159171897,661.85191772603,0
6.729,-5.514659076386465,0.7672478792067068,657.6069864758236,0
6.732,-6.327864415485124,0.7707687259933209,653.3610395623492,0
6.735,-5.557217393875931,0.9696956753664381,668.0368683382115,0
6.738,-3.980184997436254,0.899992207317382,677.517770828935,0
6.741,-2.6350558240228565,0.7094885873480052,691.5654088932763,0
6.744,-7.096554616373055,0.777349675607411,680.338521044078,0
6.747,-9.02470311587956,0.732253392040775,664.1280298385656,0
6.75,-8.760712920606352,0.7959999711811179,648.1665317018666,0
6.753,-7.882660700494057,-0.005040058468921416,659.1335146586316,0
6.756,-8.045918438042122,0.7312448813308947,691.0127611175491,0
6.759,-8.76252370993052,0.7723673227565087,696.5850903493274,0
6.762,-11.011050193529059,0.7126297525021528,694.2054664141496,0
6.765,-13.70320516037873,0.7211860002796584,681.8084856043441,0
6.768,-15.25806701050476,0.6752445227493808,663.5444847994429,0
6.771,-13.745052990417776,0.8077534124852264,656.9844343643706,0
6.775,-10.199977508874781,0.7327487066979756,657.6072719821062,0
6.778,-6.606609146284882,0.7405074442333444,665.1596206616903,0
6.781,-8.064500784312486,0.8216162624196386,690.5451864654048,0
6.784,-8.190980067464011,0.7264240570871152,687.5501021802547,0
6.787,-7.2610664357966925,0.788144674109617,675.3669184883736,0
6.79,-8.580346263782417,0.733857353222902,668.3569900223005,0
6.793,-9.09445247951055,0.7279517243146074,677.697376930401,0
6.796,-7.221942538348685,0.8268513389944019,692.6223036792641,0
6.799,-6.220900291405883,0.7348575192816043,696.6524227443246,0
6.802,-6.324749476377747,0.7653417224394161,699.1144882577048,0
6.805,-4.053283546456441,0.8410694326539669,700.1591694544755,0
6.808,-5.6591842639414836,0.7769974121144969,686.621505811394,0
6.811,-11.639430447842983,0.7429923621702983,692.0256456167275,0
6.814,-11.854847024158971,0.7226832691349045,690.79887578474,0
6.817,-14.014809339713906,0.7853146452382589,691.2947095983874,0
6.82,-12.828329868211654,0.83234986813045,707.7790865634782,0
6.823,-7.0332193093310025,0.8894052290502259,700.7980067489156,0
6.826,-6.67012028704994,0.7268949338367747,696.0974980708954,0
6.829,-9.46278419418013,0.8628221503577151,674.2314158953924,0
6.832,-9.243489739212805,0.7457037777842288,678.8064532049242,0
6.835,-10.991235819104304,0.8275797078404139,687.2229280737553,0
6.838,-12.609012167430024,0.7839538710356919,699.1805027938489,0
6.841,-11.53427830518092,0.7298429799191126,700.9300376093432,0
6.844,-8.49298193738116,0.6666203256691006,701.0707105482471,0
6.847,-6.975788439104235,0.9048845571437596,683.9640389637993,0
6.85,-8.359155188792215,0.7291032861890017,681.8275322708525,0
6.853,-9.542717012584944,0.9751584417113008,678.8551823920229,0
6.856,-11.178800929735871,0.7537200074157226,675.8773858401044,0
6.859,-14.033841105059423,0.7900478506439867,697.9590985726236,0
6.862,-12.345755109374977,0.7084538505914679,703.4705213869239,0
6.865,-16.544052275996364,0.8198710382125682,696.3440974168893,0
6.868,-21.420920986141027,0.8092989611084249,688.502721011963,0
6.871,-23.091922500456803,0.8005066789096418,680.1471430238656,0
6.874,-18.26779615862199,0.8429392305836245,691.8240871219739,0
6.877,-15.093841889456598,0.6861485977647135,701.0637278632794,0
6.88,-14.96065887110808,0.8339061455910723,718.8660685856424,0
6.883,-10.34831202973146,0.48097686901382986,702.0985766766759,0
6.886,-12.68847410908495,0.6707700015326736,687.2642567472764,0
6.889,-16.860622714926194,0.8274604985365386,665.3236943869226,0
6.892,-17.935326774849386,0.5563850982944132,661.8631132677929,0
6.895,-15.691907813870557,0.8551224214277227,677.3699894392478,0
6.898,-13.381300105105538,0.7685967324784997,686.9611664964159,0
6.902,-11.044613573003176,1.0247560685877488,695.3790623401478,0
6.905,-11.117750269000453,0.841176721027523,692.2494384347723,0
6.908,-9.070524788059515,0.6781061420861079,693.2736555664129,0
6.911,-3.1739122753979245,0.8285429190148079,670.4097676765642,0
6.914,-1.0634730809047142,0.5905421401012063,682.3171141525643,0
6.917,-0.836315580261271,0.5595852720537096,695.9048558360166,0
6.92,-3.1281871627541022,0.8472981187755977,698.8426433614068,0
6.923,-1.830908007824064,0.833044858371295,703.4426436951928,0
6.926,-8.815940206853043,0.7598950493506891,693.1428948811167,0
6.929,-11.492874529798428,0.6826283470245471,666.4945747249811,0
6.932,-9.611898939929915,0.8430083719797494,665.3951877826676,0
6.935,-6.3432966559036,0.8546873074692485,678.6112837328056,0
6.938,-7.339245685343144,0.7453252882451125,690.6228042391306,0
6.941,-6.410542624155482,0.7679911492155043,713.5184423349431,0
6.944,-4.0537043552986916,0.7208844007411699,690.8437568955131,0
6.947,-5.623634261420193,0.7885654829517534,691.9949575656602,0
6.95,-7.863010834908437,0.7968523177028146,675.5420566251346,0
6.953,-11.5245585745987,0.8427031961621196,671.7663308103479,0
6.956,-11.840237923982954,0.7590444909681082,685.7157821316459,0
6.959,-7.558392320773805,0.9003444708102961,689.1186081312428,0
6.962,-6.528755338137671,0.8362873514336115,691.4184572003433,0
6.965,-7.341470726997841,0.7359375555736278,686.2301029241207,0
6.968,-6.719077163918769,0.7752283460470153,684.4036345963043,0
6.971,-6.003527490415195,0.8061071320003066,678.5345034044389,0
6.974,-4.428733248653657,0.7870086094446833,680.2830309013165,0
6.977,-2.0976871047587338,0.8875705978653059,694.6465926941148,0
6.98,-4.871875357945555,0.7824983254367908,734.348374527499,0
6.985,2.721108793058306,-1.5473122140244868,703.1215468789991,0
6.989,-7.59842340102341,0.730991561560586,660.3760612459256,0
6.992,-8.058654164009454,0.7869639059556448,652.5805273748073,0
6.995,-9.803648893170134,0.8015867152016654,664.1384523079935,0
6.998,-11.095828274085193,0.7396276795716403,673.3619550898021,0
7.001,-12.525910765731282,0.7594831812061784,679.2854475123223,0
7.004,-11.243332502141243,0.3684313653325262,689.812231041459,0
7.007,-11.481592561290427,0.733526547405063,683.2929984680412,0
7.01,-8.705405764126112,0.7867427726973801,669.6281003508687,0
7.013,-7.4802351249485355,0.7195212423525845,669.9677199086809,0
7.016,-6.5975760612923295,0.8094241308774599,676.7420550277299,0
7.019,-2.7070838734952076,0.7713170887905108,685.6972331639806,0
7.022,-2.3757970460160323,0.7660158510523161,698.9739494292676,0
7.025,-0.7919506457733405,0.8561762316733166,689.2705129707471,0
7.028,-4.878796650121899,0.6870939275434012,672.3897507655323,0
7.031,-8.752216873527232,0.7763733514095748,679.1056113369002,0
7.034,-5.9149466330690075,0.67172546410211,674.7293859397633,0
7.037,-4.183238376859094,0.8592190491517613,682.3555967039581,0
7.04,-1.118485790404634,0.7613982786710949,696.1677546701139,0
7.043,4.088415069297071,0.8247925943185237,689.4793807839609,0
7.046,5.30611903373358,0.8694954871825757,686.2382973716614,0
7.049,2.9495668672058173,0.8047219198906532,682.4840089659701,0
7.052,-0.6415967193109964,0.7934608130108245,680.4179168245694,0
7.055,-1.92879374737538,0.7531203846178869,688.0961606617166,0
7.058,-2.742875274856601,0.8137669258135247,702.6234278229985,0
7.061,-1.639217063189335,0.8061518354891177,697.5787302945531,0
7.064,-2.457931660261238,0.8394255363550656,689.4545554464526,0
7.067,-4.005976526351674,0.891576626518372,686.4907099593532,0
7.07,-5.362779270835972,0.7480551813009697,674.3502729356615,0
7.073,-3.995393124363659,0.8985158000903084,684.5412587572645,0
7.076,-2.7262706109356714,0.7158251578894124,682.4282058987862,0
7.079,-1.8168097195147084,0.7563235386098768,697.0809390641379,0
7.082,-3.2343478161259327,0.8188595472702218,695.2419567396589,0
7.085,-4.396040693143618,0.8339985328013881,695.410757709832,0
7.088,-3.918153244130849,0.888539769505087,689.5213031198148,0
7.091,-3.8157232459202532,0.8843006866632095,687.1182056806333,0
7.094,-1.602420131350641,0.7704993129666491,683.0961862917169,0
7.097,-3.474616552043585,0.765983664540272,687.0423444559984,0
7.1,-5.32999432811539,0.9062208934387854,695.1399153637785,0
7.103,-7.438858171659376,0.785737242219966,697.2893652068811,0
7.106,-7.560373579402267,0.7630296579930018,695.5571795174097,0
7.109,-8.561785375186787,0.6790425311673971,679.9561411090066,0
7.112,-16.6362845143168,0.8759721286558033,678.6832998613477,0
7.115,-12.222718590916088,0.7838340656855962,689.5761596651267,0
7.118,-6.618930023875123,0.7537885527653998,702.7242824702599,0
7.121,-5.709822588039856,0.8303626490367151,718.8351838392239,0
7.124,-6.965326034559666,0.7310207678397092,708.7063728220908,0
7.127,-9.304318670643283,0.9234424655069233,691.712445224815,0
7.13,-11.407721535981977,0.8100505757688552,684.2978673336348,0
7.133,-7.3368883213612435,0.8824428096640986,684.0155457276757,0
7.136,-2.5064432903805027,0.7682534096838936,702.6185980580566,0
7.139,2.394156415863904,0.7248761242776709,702.6907482970653,0
7.142,1.5871356554443992,0.9130044988694408,689.3553774780485,0
