Timestamp,Channel1,Channel2,Channel3,Gesture
12.318,-14.825135489122317,-0.2858963101248264,692.2726502743543,13
12.321,-11.407993048190292,-0.2912535762359312,683.7706266368183,13
12.324,-13.725512512387354,-0.3584345754172773,680.707036937122,13
12.327,-24.821805973268283,-0.11007927637888315,685.0645506458939,13
12.33,-2.1407994605064005,-0.30040646657857906,689.637774185869,13
12.333,-5.386050430065438,-0.24520361823920211,687.4742558567829,13
12.336,3.3383605478239815,-0.12824260194656745,696.3722546544378,13
12.339,4.012828311065164,-0.515296733818559,698.6357568068214,13
12.342,-8.397714941229196,-0.17633699950260961,692.6691064440139,13
12.345,-13.382532444302115,-0.3211655747356872,691.7383356974525,13
12.348,-10.300372915312437,-0.16754590939672198,690.6712067927368,13
12.351,-16.156413733531735,-0.33894206611262234,710.8604253364116,13
12.354,-11.688859108550446,-0.295768032568958,707.4645474510845,13
12.357,-12.046125815645041,-0.12405120282619464,702.8378174111625,13
12.36,-7.987371483727884,-0.17655813276110166,697.235678104839,13
12.363,-9.49401138234282,-0.37853743635696446,694.8856329781571,13
12.366,-13.014074963817052,-0.259814506554676,691.5237351088208,13
12.369,-30.11802738404606,-0.15228115805007292,690.5619753077001,13
12.372,-14.832396527814467,-0.247144941751003,698.3177022120598,13
12.375,-12.818694491230758,-0.21912121862260392,706.4679892621027,13
12.378,-0.400156466979638,-0.2919098234531248,696.0350526613059,13
12.381,-18.95104638231362,-0.21574759532632015,695.0930351129812,13
12.384,-14.35594078253996,-0.320724500311826,679.7424769094558,13
12.387,-25.643942473404763,-0.27097190134031734,694.7506874502525,13
12.39,-22.821014900328578,0.08699992878587182,695.5067879565702,13
12.393,41.71810226179389,-0.15229605921308575,700.9049589520644,13
12.396,-9.187764469118633,-0.1966401320728437,690.6442112498535,13
12.399,2.0728327909508835,-0.25569761324936735,698.1717280354176,13
12.402,-7.0899680173358774,-0.1323922778101405,694.507510007323,13
12.405,-4.142995415091036,-0.43180492164992756,697.459491784512,13
12.408,-12.824684758744866,-0.3266074794521501,699.7963154073137,13
12.411,-7.947189603708921,-0.20454251681894675,705.0096595298838,13
12.414,12.702138109461998,-0.12737177798248922,710.3722191300653,13
12.417,-32.688210967565965,-0.29197836880257455,700.4161674280366,13
12.42,-29.153141318934104,-0.14675938309983394,699.1569112726344,13
12.423,-0.5450154405850753,-0.3456785838682208,704.0987204430962,13
12.426,-15.282809212542702,0.003179694985419701,696.226529029194,13
12.429,-1.5422084191094427,-0.3911777948812869,701.6235764770003,13
12.432,-1.1190755914540205,-0.23759866070577118,712.5894823777058,13
12.435,-5.058489489375347,-0.31803335027939283,712.9932061425693,13
12.438,-8.89543822234134,-0.19857013070054563,715.5865419610193,13
12.441,-14.834215661789926,-0.31629110630456125,708.0630639866666,13
12.444,-7.222309417999895,-0.2485855861868913,700.8391113089456,13
12.447,-5.249509285629983,-0.3495862648453567,700.5259323747077,13
12.45,-4.631378051206866,-0.35795356587641436,704.6540385072277,13
12.453,-3.3386979912160086,-0.2713772129729932,702.8225890186535,13
12.456,-2.476830222228841,-0.2607151328445525,710.6562174148819,13
12.459,-3.1072543200557448,-0.2958866458261582,707.5838098029864,13
12.462,-8.517330748716745,-0.2569862658228885,688.4673373064205,13
12.466,0.7822990944741832,-0.4339375760941948,688.4968529339853,13
12.469,-8.19292885457628,-0.10352216862543173,699.7292130862728,13
12.472,-7.757774364682973,-0.2769734937382964,688.8156162280579,13
12.475,-5.309484678445415,-0.44701245253054367,690.6622923210016,13
12.478,2.548843885522274,-0.19162857294259084,700.8911175598046,13
12.481,-6.788172379514322,-0.39934184404955886,696.5604015064719,13
12.484,-7.6176891276465994,-0.24104142539840723,685.2014827968458,13
12.487,-4.0326666084131375,-0.3546252421153895,691.5395816015698,13
12.49,-3.652707218254477,-0.34279371871707554,691.2708415115883,13
12.493,-3.5728900328743975,-0.19354724668664858,703.292484675942,13
12.496,-1.916726500597747,-0.27777934863161136,707.412923266044,13
12.499,-0.09934549800698278,-0.4564663463654597,707.305301106608,13
12.502,-14.983215370561538,-0.17966353512406386,705.7077533850376,13
12.505,-25.58860491855205,-0.23833299001694286,702.3455598766279,13
12.508,2.799314553655904,-0.3997924552179484,697.1685930691473,13
12.511,-2.902384190843577,-0.28776908828695014,693.5385374472781,13
12.514,5.747928071967067,-0.22091174236493316,693.3058349258703,13
12.517,-5.006830733636775,-0.45802023964006366,692.6273182186268,13
12.52,-9.496374110743318,-0.3157516842052246,706.5552409357119,13
12.523,-4.610525959792881,-0.1730802013239554,694.7181802652098,13
12.526,-6.854887270317931,-0.47333923122005217,691.6804387188481,13
12.529,-3.9448194843315605,-0.36125983591614386,694.6726864186152,13
12.532,-14.192079249868357,-0.32703961317861285,684.5498859345777,13
12.535,-46.66959846134171,-0.23364627623959677,690.5675602635813,13
12.538,-22.298301772868854,0.07876852636127296,699.9727410045554,13
12.541,81.17971132275,-0.18522703333064783,692.7746466129597,13
12.544,10.520437977366214,-0.3408726607869994,689.6750956386442,13
12.547,-22.201821511008916,-0.23886347141865372,689.8970234271316,13
12.55,-17.51319442429474,-0.3116860509005619,697.6086869965419,13
12.553,-19.07041363840267,-0.34551705526155274,694.9819642283874,13
12.556,-3.291122750177692,-0.2227994216902971,707.2407933760635,13
12.559,-7.905031829480208,-0.3778782089075321,704.9015533806745,13
12.562,-17.568627942637022,-0.271485097392997,694.0330438653283,13
12.565,-17.23101944577934,-0.19511961740340666,698.3070258268149,13
12.568,-33.06254069835438,-0.19540214345329332,699.9811208225633,13
12.571,-29.500862341029915,-0.11829100926843239,701.2701250636727,13
12.574,-4.776107682717793,-0.2078303094169769,700.0590050290829,13
12.577,0.529646896081772,-0.17478906669293792,712.7474132475154,13
12.58,-9.088118604197348,-0.22183323028320956,702.375573203036,13
12.583,-6.131212886716526,-0.21739387581123992,698.2776455018097,13
12.586,10.272735945312434,-0.32636608061216066,703.5240183501265,13
12.589,-10.80907060492882,-0.2040412416968138,699.4346004050494,13
12.592,-9.147560535378602,-0.33691968027414987,694.4745528071586,13
12.595,-11.455449079924733,-0.19340061924299334,694.7139590637635,13
12.598,-3.8524942627542487,-0.2455517094060724,692.9866979106305,13
12.601,-18.402240126399988,-0.07532201572735175,691.7898525941196,13
12.604,-8.762804162836574,-0.12899779288591162,696.5467270072373,13
12.607,10.234541880433767,-0.3562929802751569,704.8201131606237,13
12.61,-8.178021731140802,-0.0762613850413345,702.4660554487772,13
12.613,-13.781807913995749,-0.22165739656020378,706.1739136187928,13
12.616,-12.914632350758666,-0.24175131680226514,708.0370060249575,13
12.619,-11.135447201186139,-0.2893867585389671,700.4023474934515,13
12.622,-9.883946803086587,-0.40277566804434173,698.246420412829,13
12.625,-4.266846729141093,-0.31481469907794235,701.0898245680123,13
12.628,7.175334910790298,-0.14666401565682463,710.2108043683534,13
12.631,0.5249577981182938,-0.32644654689215713,703.4901414501836,13
12.634,1.234244810848736,-0.5555960350015994,696.5085186372421,13
12.637,-1.7080202159905866,-0.36333884617397416,692.4752530426089,13
12.641,4.958140804545906,-0.29296899811697585,687.6308760202975,13
12.644,1.5209634519771953,-0.4102363823201358,696.0679144940275,13
12.647,-21.94974330541413,-0.36943878624742865,692.0798608159853,13
12.65,-11.112607890678419,-0.30197883729533714,689.5611577702949,13
12.653,47.21140764610857,-0.2943476537150218,697.7213958169693,13
12.656,-9.669747949808652,-0.41512873214674073,703.0371121212378,13
12.659,-16.744895825969706,-0.5612852990236661,699.519282522116,13
12.662,-8.682176354190915,-0.18602037124696835,698.4948919409385,13
12.665,-9.192508403361899,-0.32877887692029617,693.3062968619224,13
12.668,-9.039364979191419,-0.15534543320313787,699.4809108353747,13
12.671,-7.400184600375269,-0.18405162959561494,703.0114779486034,13
12.674,-5.1442576031992076,-0.2491583868913949,705.6932289234672,13
12.677,-3.7968348427814362,-0.3316548013733609,702.6652839976888,13
12.68,-5.220199294114082,-0.14550649331727072,701.9229527620021,13
12.683,-6.930197151922812,-0.3357561974696637,703.8316403426695,13
12.686,-20.39957949394943,-0.2890011164411135,692.75204393292,13
12.689,5.634324585714808,-0.48011329990617924,700.1975268361005,13
12.692,-3.5564737196533542,-0.21226608760980525,700.6597680639944,13
12.695,1.9853105122220995,-0.2281453629175303,691.7218120958581,13
12.698,-9.32272787841896,-0.25793517188094484,710.9158463377769,13
12.701,-9.377298917448456,-0.3253897564145518,699.3663369853898,13
12.704,3.388077384004305,-0.2728208376413477,687.1624388888406,13
12.707,-1.6611518861236618,-0.35955871915166426,698.4787599419069,13
12.71,-16.382545438116267,-0.2948548893025418,695.6031382802889,13
12.713,-12.98516611160835,-0.10163925767255932,688.209710503782,13
12.716,7.58966651554897,-0.26757384013649244,701.1828620651796,13
12.719,-0.1250809985496062,-0.3094484922689844,699.9230158237237,13
12.722,-23.258862328393775,-0.287533649911893,701.6989638446527,13
12.725,-29.306898671018985,-0.16395174888816655,694.501854121906,13
12.728,-2.6807633663133856,-0.25195682529738406,689.8009103299272,13
12.731,3.073323098817241,-0.2622577012352849,705.272002252579,13
12.734,3.5427973512169046,-0.34953858112407943,708.0466059501894,13
12.737,-0.7833351043861967,-0.28364981079539575,703.931053153402,13
12.74,-8.145404277492162,-0.3443893352480245,700.9812439657741,13
12.743,-10.229762264461783,-0.24791145757421873,711.0824496844351,13
12.746,-2.825881024108071,-0.3938296058436208,702.3530325118342,13
12.749,-29.7652936107271,-0.19885742512269644,704.332145372885,13
12.752,-13.803561227746172,-0.19565009880511752,707.0818575718233,13
12.755,-6.942606840444455,-0.21013045293307187,710.1703471148428,13
12.758,5.029533468429236,-0.24118745679538733,704.5857041580324,13
12.761,14.428095112811889,-0.11403702526376946,698.8396875667199,13
12.764,18.795115763558783,-0.41712787217056757,704.1839515190067,13
12.767,-7.238254258424604,-0.1707347582721468,703.2360521836343,13
12.77,-18.768361104531436,-0.34576501061337694,686.3043804531551,13
12.773,-24.320414025832974,-0.15504025738550808,684.6858399731922,13
12.776,-8.36217387940576,-0.2771314460655958,688.2982925532212,13
12.779,-9.32089324723404,-0.30657197176924456,697.547228043941,13
12.782,-16.857971811052835,-0.2194174537426079,694.2027788403963,13
12.785,-1.3879074725995224,-0.2967395883949848,701.8865319355168,13
12.788,-6.039549872821567,-0.38302983896937803,702.1059396393227,13
12.791,-7.410328120032318,-0.40377523805614146,699.1619293882762,13
12.794,-3.647501347959178,-0.190184948274009,694.4844322782078,13
12.797,1.7499114763630814,-0.16131126280993158,697.506314218797,13
12.8,9.621975336310243,-0.42809632020976096,690.5790037606959,13
12.803,-7.370350087922816,-0.1624598444516323,701.3539661591012,13
12.806,-10.33278473291216,-0.20909810036232557,689.110280169282,13
12.809,-5.260621380880025,-0.29735172816981503,688.9461051161414,13
12.812,1.3464910991776833,-0.35900379984263964,691.0743744461982,13
12.815,-0.1623523834172147,-0.2554085306876459,693.476481852112,13
12.818,-11.354040109400785,-0.1848574844891573,687.1177485129533,13
12.821,-10.386881318912742,-0.3672852701749889,688.8633768395634,13
12.824,-36.89622548058344,-0.323074711735444,692.5673458060438,13
12.827,-26.01335899273863,-0.20602250032538905,693.0380109593881,13
12.83,-5.527600749445128,-0.4179361112503557,695.0342345278543,13
12.834,-15.192676250061595,-0.3565188819056857,704.7379451677734,13
12.837,-6.108249002486332,-0.37616934353786746,702.9243013768555,13
12.84,-8.113295847570384,-0.33941055867649084,686.6065152414459,13
12.843,-6.39874419435796,-0.20052218304977032,699.0716706599796,13
12.846,-6.987005153537439,-0.30816222388125425,700.9561885543094,13
12.849,-3.5053609425259538,-0.4290124437095528,702.7040234451322,13
12.852,-21.31321151890893,-0.33540691420944313,702.4129828706959,13
12.855,1.812538680140733,-0.1401277695315457,703.2816050388342,13
12.858,37.04344590943401,-0.487991842791871,701.2352611106945,13
12.861,-15.590684524856215,-0.3801098070739499,695.8517767014238,13
12.864,1.7842354111951408,-0.23096704713748295,689.1389023231152,13
12.867,8.760422279885006,-0.39746250937560035,699.9720883336172,13
12.87,-9.858307266033535,-0.3247603312906904,689.6349900525796,13
12.873,-3.384713378514448,-0.1913305496832436,693.2695273482236,13
12.876,-4.944705997074379,-0.20699763243010239,700.58770782801,13
12.879,-1.080112626566006,-0.2641823354447297,705.3171170135876,13
12.882,65.10176715395062,-0.30007566076074,707.6348099273216,13
12.885,0.3551960009569939,-0.43597188286275923,704.1496871888264,13
12.888,-21.401494949042217,-0.29772723747646523,705.3581881950126,13
12.891,0.15570399948398972,-0.33036555275339197,702.834867576941,13
12.894,-24.468094683658478,-0.13332926293810488,713.4592799495792,13
12.897,-15.097615771009487,-0.3067364806081514,700.7834161261816,13
12.9,-17.302438931755887,-0.33068503368735946,706.0584451029831,13
12.903,-17.80435301594173,-0.28920138807143303,693.0536661212046,13
12.906,-9.279670073946704,-0.11870347345939081,690.8191854738218,13
12.909,-6.30708058441644,-0.6851002542359765,701.4427419236591,13
12.912,-5.390876618728271,-0.3016945231056525,698.92154740352,13
12.915,-8.567432034901685,-0.19580805113241695,694.6138238446503,13
12.918,-13.73375881597508,-0.19674742044617233,702.3510643662291,13
12.921,-6.924093039523768,-0.29794181422334987,709.058481938658,13
12.924,-9.4498699652994,-0.2613296568056285,701.2217988040208,13
12.927,-13.512838942151006,-0.1430609144506434,712.4082800636626,13
12.93,-3.839875957951108,-0.3197368512301182,700.7783300612366,13
12.933,-7.322370131298385,-0.3316810274204727,703.2239583997676,13
12.936,-20.32232173232103,-0.09848021112293281,702.4331280509386,13
12.939,0.9041119294299733,-0.39021041138153123,693.4512804092503,13
12.942,1.6465117104663705,-0.28450036917774923,707.0441474967179,13
12.945,-30.362320030012143,-0.36574866224941616,692.8588876556024,13
12.948,-33.34153398055241,-0.35828794797362207,698.2681582293699,13
12.951,-39.20712107981694,-0.11607133203233388,698.3949599736882,13
12.954,29.324801443195497,-0.24753296803464764,707.3268899115193,13
12.957,16.696698231303458,-0.23057663666736516,706.7724903550733,13
12.96,18.206410153676302,-0.2396693263119687,693.2557145661967,13
12.963,19.45834864596702,-0.30920113296360796,701.8077679643354,13
12.966,9.307741995780702,-0.27494753162068264,705.2319538869802,13
12.969,0.038242900162003934,-0.1908090089793859,704.7859382374213,13
12.972,-8.187448802882273,-0.21469795740654263,700.382490799724,13
12.975,2.0508416546393846,-0.2745243385923004,697.0675655683954,13
12.978,-6.359107100857159,0.10967473045457155,697.0185407422233,13
12.981,53.12444839292152,-0.2150549892712661,696.295916592588,13
12.984,-9.49946401589682,-0.4017552364041421,699.8669230779318,13
12.987,-23.10515027584438,-0.2832915868375494,696.4273740562646,13
12.99,-13.858194851660187,-0.29396856812900296,694.386576937029,13
12.993,-13.650251506596987,-0.02360663556964937,687.6265600474549,13
12.996,-12.219202227497362,-0.3368755728317865,689.2441420846155,13
12.999,-13.029736682145199,-0.16479575075914,690.7201326751867,13
13.002,-16.213371342822484,-0.05393944291176922,694.6058910615315,13
13.005,-10.152644573765429,-0.35798336820244003,686.997059821732,13
13.008,-10.853107713831378,-0.2686771222429343,694.8489665805062,13
