Timestamp,Channel1,Channel2,Channel3,Gesture
40.209,1.6239011214092898,0.1307081182812908,679.5190244339734,0
40.212,2.097417761299539,-0.016390202095408313,665.0438094191325,0
40.215,9.201349915946935,0.17994275282785566,662.7859577877471,0
40.218,10.2555052721342,0.23368051882403051,673.7220226194886,0
40.221,11.145030791687077,0.0595151299819463,689.3748544901435,0
40.224,6.823769824282181,0.14615525986255307,698.6692152821082,0
40.227,6.981378232924953,0.13313998807802818,691.8088098536504,0
40.23,5.14679890408047,0.14842560105284974,682.7855149251836,0
40.233,4.662354347314363,0.1447533584505436,662.4883446083479,0
40.236,5.700860502150363,0.17298271762774675,663.2693556868262,0
40.239,6.665841934705213,0.08491446028779137,670.5749053448326,0
40.242,2.415260163500534,0.12930621686905397,685.5362117929711,0
40.245,1.808915152940358,0.15330304971621445,702.4611088587176,0
40.248,4.280992459697018,2.3427035067886663,692.0722302284515,0
40.251,1.1196487467301495,0.16023805096256183,676.2441743903368,0
40.254,2.3226816221527997,0.23726633468095315,659.4706266487392,0
40.257,2.1581787434269017,0.128199954530146,674.4972490665017,0
40.26,-0.5974372962803045,0.11231710294350705,688.4302930152766,0
40.263,-5.22334896433199,0.27573100467952827,695.0185817502238,0
40.266,-3.631242551431683,0.2830033682555495,695.0844854217154,0
40.269,4.50005922489413,0.20770659967388383,687.6040879016027,0
40.272,3.699786903160657,0.0563358178501403,667.2706928575865,0
40.275,-0.6754281951267558,0.054993521090182185,673.0263034136657,0
40.278,0.21100026671433625,0.09289731131411827,676.3377143547194,0
40.281,2.130277209834958,0.019834525085116184,689.5357268495234,0
40.284,0.3340194998241941,0.11745681207503367,691.3432039431576,0
40.287,0.7037590763712842,0.15268792970914546,688.0827627280668,0
40.29,0.793662560942721,0.10132481304367502,674.8450952583665,0
40.293,0.59818910509955,0.02128053393994378,658.9353613776399,0
40.296,-1.294555423282759,0.21532288209095896,662.0731242982297,0
40.299,1.4058386945963548,0.06901432335212121,674.4179748795002,0
40.302,1.2949198018648076,0.11693229113848247,695.1787597154092,0
40.305,-2.0441155111495846,0.08864630754192149,694.2801474666771,0
40.308,-2.9706525392879257,0.19711306489512026,691.542945688122,0
40.311,0.39095028702161017,-0.013660309039323693,668.6914323200502,0
40.314,-1.3139972686333294,0.10820974638227199,659.2254959613676,0
40.317,0.5966644181044103,0.14287998424174475,672.1401908564795,0
40.32,-3.9184422021007776,0.12370755191795979,684.9107754124135,0
40.323,0.11970799375410479,0.09711851276028938,686.6172554036683,0
40.326,1.2558137858123928,0.07967282720142066,687.7522632780389,0
40.329,4.2647877429901655,0.23312619556145364,675.2928418270161,0
40.332,5.100112368401824,0.06577183028980471,665.6994415163329,0
40.335,3.270333002173288,0.08273650630803786,672.0933493487059,0
40.338,3.11268883073933,0.26679686340912667,681.1566205211426,0
40.341,0.41914388340785536,0.021141059054343714,705.1692277394804,0
40.344,-1.1305180568881497,0.08126009908096421,699.6156143683927,0
40.347,2.13397329429813,0.24540177361632232,693.7028638962345,0
40.351,-0.47159041848522065,0.10643114357026207,683.4917948832267,0
40.354,-1.7284361617653303,0.2317207178703029,680.7834477166471,0
40.357,-3.1224018106507856,0.15777459070045552,678.1055579311321,0
40.36,-0.7898858160405098,0.07802952694896703,690.4866576774905,0
40.363,-2.3574410728310795,0.1692151075824313,697.577319452443,0
40.366,-3.009072505797235,0.20803502130593188,710.005102158201,0
40.369,-1.9967959740679362,0.10246445398752257,692.3763289900219,0
40.372,-1.686435743817583,0.18378129240909402,682.9830411652375,0
40.375,-4.221120584816731,0.18308391798200319,676.0293735300747,0
40.378,-2.1832220398021036,0.18122246470375103,690.277878675208,0
40.381,-3.576379449607998,0.18750717919806448,706.2395437049322,0
40.384,-0.16415022013052294,0.09613384391127511,700.9644163804551,0
40.387,-3.264500492827665,0.09201099014057945,702.8463343198698,0
40.39,-1.918963027548898,0.23999026727210548,688.4951828116397,0
40.393,-3.193573937322185,0.13183047387610713,679.911203373814,0
40.396,-5.454831974562467,0.17301848041893209,671.497531711761,0
40.399,-1.5462080516631431,0.12394597052548306,683.9226751235336,0
40.402,-2.8219931730784538,0.0006853385755221097,693.6889593230437,0
40.405,-6.974080641236128,0.11130322781514224,702.8527090373884,0
40.408,-3.149008731203935,0.2922426853433535,682.1334752003521,0
40.411,-4.569512159246187,0.1347660029812232,676.8715294446384,0
40.414,1.7576468076716765,0.10255684119806574,672.5539609854175,0
40.417,0.48518404955223104,0.17129411784003423,681.1101527345363,0
40.42,-1.1706355638830246,0.18536856428863757,675.9312732137768,0
40.423,-4.428153170799192,0.19160380692187573,693.9260386140393,0
40.426,-10.598936353275121,0.1027505563165505,695.3871256574542,0
40.429,-10.827702583472842,0.11400927901013347,675.4044974332448,0
40.432,-9.994925460882655,0.05601931714886632,670.8133954779381,0
40.435,-3.4473407427046823,0.17190804575443508,665.1106047762162,0
40.438,-2.1088789456506447,0.08171309443514474,670.0269264014871,0
40.441,-5.592819723899083,0.19593825720653513,687.9406640458899,0
40.444,-6.4246306550822965,0.12851883941766573,689.8005366087599,0
40.447,-6.035229292019267,0.19994070958045995,688.478446421438,0
40.45,-5.4279657737736215,0.10977615663387041,684.9062800295686,0
40.453,-1.3221821794295465,0.27524820699954944,676.4341207068111,0
40.456,1.8170565523407731,0.00131416765270842,662.705854500038,0
40.459,2.1184945622511577,0.019165760891155514,674.6669840415697,0
40.462,1.9919735558432876,0.19702425396394574,694.3960177178404,0
40.465,2.797594799036574,0.16597857498527446,702.6121160521645,0
40.468,1.0413651890429492,-0.006796237328444477,695.8718771781774,0
40.471,-2.0563702275762807,0.2339189374315538,675.8607966733929,0
40.474,-2.379835136589236,0.22737375060864906,663.3295224105742,0
40.477,-4.6535535263051315,0.06749917310094133,676.2079591999005,0
40.48,-4.750225119097649,0.1989184898006897,687.4204751754373,0
40.483,-1.7500488085373718,0.18677106174754954,697.2323992529391,0
40.486,0.15907329004232906,0.17244269948173496,698.6824034073834,0
40.489,1.9911617404846993,0.15611638928498905,694.9420404365111,0
40.492,-0.9253439439513613,0.1911740573816587,678.3739630429701,0
40.495,-5.452397124533036,0.3143244207258249,676.0152573603699,0
40.498,-3.400639901909585,0.007194166560793747,696.1527438345843,0
40.501,-1.2936935400166476,0.06529976144679495,708.7169478794274,0
40.504,-3.5854310120427044,0.6647503019239593,717.4722906914104,0
40.507,-2.014525377769928,0.13505508554294465,691.5177776238653,0
40.51,1.4693259935006608,0.04297722327100928,682.2208365465208,0
40.513,3.7345042286951866,0.034892448289838285,667.2754266590389,0
40.516,0.9362953008004524,0.24256161195421555,669.2484813032725,0
40.519,-1.1736932825244821,0.0861190703021748,676.6079898605335,0
40.522,0.05715410369828078,0.06112982000126976,700.5320209898973,0
40.525,-0.923091484156771,0.1165269795058066,692.040537839,0
40.528,-0.08247515775121883,0.11677970322966758,692.2854563338109,0
40.531,3.5294189266896865,0.15643527417273617,676.9876720890608,0
40.534,2.2427660890970174,0.16882410106609314,668.6387769745322,0
40.537,4.346902091653874,0.183307435426741,675.8809388734029,0
40.54,4.29564507126895,0.21256318670953078,688.8893573152253,0
40.543,1.2433295914759128,0.09092201315093007,692.476508912624,0
40.546,4.039432687019712,0.19503643882353572,698.235314278044,0
40.549,1.011282721238672,0.09859790022005654,685.6948907011617,0
40.552,-4.555868058384249,0.13435413483671255,689.3266384990976,0
40.555,-2.4979769210356153,0.1339243852967229,695.1292932187669,0
40.558,-3.2713621803521846,0.14559438008859615,689.7956382984684,0
40.561,-7.005109034865768,0.23213258601481357,694.6796351289314,0
40.564,-6.664165657735339,0.10417391540340759,701.6902591812919,0
40.567,-3.9045346486774406,0.1570945016223959,695.0023210051443,0
40.571,-4.188115104884332,0.1269136861426432,680.0751030534628,0
40.574,-7.634647407565808,0.28388432501014904,678.3540062134273,0
40.577,-5.119899726574204,0.17509808672298277,677.3127725497213,0
40.58,-3.8712692924627845,0.14488389263806312,691.2869234427122,0
40.583,0.10199647144770552,0.19757857722629524,699.7138046877151,0
40.586,4.153713282117224,0.17749359768208706,693.5306201613689,0
40.589,3.7478509023443394,0.2180992667758801,687.2969582434843,0
40.592,5.815589324230132,0.14557947892535594,677.8705969894644,0
40.595,6.815711871394342,0.12998392176086782,670.9553636259274,0
40.598,2.5505335169906402,0.09108592594338916,674.6623569324443,0
40.601,0.13143103668608092,0.15234222272783882,693.0546746319145,0
40.604,-1.6831640444758023,0.13460983879349442,694.8678952298039,0
40.607,-1.4007887943299693,0.21498253952904633,690.6309194124841,0
40.61,1.806567325702872,0.16988625596263773,675.1893323885598,0
40.613,3.138085180812709,0.1571868888327117,667.54044622665,0
40.616,3.9061429763441993,0.2127509413626285,666.1909229982999,0
40.619,3.91116884059079,0.17180731389271386,681.2950028532747,0
40.622,3.8519355256912604,0.11642267136494411,689.8969787236426,0
40.625,6.921885041743167,-0.43395237898607775,701.4667321999946,5
40.628,3.8659116244642746,0.02368498559667387,667.7198979520676,5
40.631,5.536272388772318,0.22829285434045232,657.6237717418398,5
40.634,7.586875665335356,0.09342838876273163,648.1963280673418,5
40.637,9.478867983011014,0.2505504234459295,651.3905222881463,5
40.64,5.811705485113521,0.22099903308981084,663.779204938317,5
40.643,-3.549259333002283,0.10359813446621047,674.4476222333458,5
40.646,0.3531418642405697,0.25601855420950415,679.5449244433552,5
40.649,30.06043951210995,0.27052573043056327,670.3681797228073,5
40.653,-4.56839397597696,-0.13901783264236656,673.3559344239156,5
40.656,-46.90212828967174,0.3364294019222598,674.1368435784392,5
40.659,22.78452707515828,0.2278189973580993,673.4641633587079,5
40.662,3.6254497694744714,-0.09951544565501536,685.1971239086537,5
40.665,-28.86181897490701,0.401559405032458,692.3519721450773,5
40.668,69.61066042483117,0.48447662835656047,686.3387723372904,5
40.671,39.046495242221,-0.3895308200787895,669.9797236895232,5
40.674,-42.082744093940505,0.21162858576781218,662.1038749341816,5
40.677,-26.545688895145304,0.2061676075622927,677.7794167732497,5
40.68,16.430337398612437,0.1751600755610525,677.7920326938668,5
40.683,3.807334556781825,-0.01049530202431015,701.2288536106173,5
40.686,-90.62792209548479,-0.12512041200989188,706.8180289051567,5
40.689,-62.192256912934226,0.3147237718933411,687.7045837288599,5
40.692,-21.82564062014569,-0.2437891015790683,676.6789080713878,5
40.695,-61.66920225081924,0.2071755222259526,660.0649589377592,5
40.698,29.060761615648744,0.5346911633803302,664.1042744045585,5
40.701,87.55106399839235,0.19237330297733024,666.247208863164,5
40.704,73.34689398542116,0.07722963252081172,692.4864372594877,5
40.707,57.18732482215012,-0.163670912706948,698.0194125198618,5
40.71,87.96220138985677,0.16666760476095988,684.2751955121988,5
40.713,10.81231881698136,-0.031803965071731,665.227475193438,5
40.716,-9.67177645652464,0.5653637172381423,659.4931733004062,5
40.719,73.91684737577555,0.45375043031231144,676.1751057118304,5
40.722,154.78849030767105,0.13123085107827137,691.5992410897304,5
40.725,108.11788993266248,0.18484940777079828,689.0116392387914,5
40.728,143.53638253816894,0.20498028289694048,682.8819755175084,5
40.731,89.60531567569706,-0.19066526349706692,668.5079036364441,5
40.734,4.06474976290599,0.2238391947519176,669.1982894180167,5
40.737,28.198459924795884,0.22936693016754361,677.7084949861163,5
40.74,-0.5291828173185422,0.03569591899713487,685.698846661907,5
40.743,-47.596734676643905,0.2601801510038513,687.6296028649333,5
40.746,-30.00645002032377,0.2604215498438407,689.9314999498724,5
40.749,-15.332212688666687,0.18201580262029893,681.1294473563966,5
40.752,-3.1254988683625697,0.14311840284926802,677.2919651617963,5
40.755,-7.0527671263700995,0.1163326683406467,669.6227967289444,5
40.758,-11.665463847053275,0.04930723730058162,671.6833164314409,5
40.761,-6.4386013894367125,0.2063911250070305,687.761898966062,5
40.764,2.251923747812043,0.18229296425147368,703.5312549509114,5
40.767,3.6420961566517462,0.017185098309028035,702.0754721254673,5
40.77,5.232489531856913,0.14985968897713065,687.3947730534999,5
40.773,27.074605868931712,0.34947984045152225,660.6540609185769,5
40.776,70.32029314454257,0.2283172922477661,666.4327998677254,5
40.779,11.559383854120483,-0.09846819192125622,688.5700236046342,5
40.782,-15.780670936859678,0.11701335346515407,701.5214880134449,5
40.785,-14.351983790114105,0.11895467697695494,699.6723484602389,5
40.788,-6.3527104900298355,0.10420669796212678,686.2063933856956,5
40.791,-48.247346870062984,0.03277827128749777,671.4623816564538,5
40.794,-33.0306410451268,0.307603400179687,671.6416414548924,5
40.797,21.65319978804132,-0.02225768402649919,674.3366216822411,5
40.8,4.3979582443619165,0.057403933212071934,697.4888870106801,5
40.803,-1.0331812761806987,0.15109231317796912,701.9033213738586,5
40.806,19.535117489037475,0.17850449257798573,705.1881289706384,5
40.809,45.19401651720739,-0.1384873512406557,681.6361280245934,5
40.813,-29.853159372663185,-0.013926145786626876,676.8154915351262,5
40.816,-34.2066318860376,0.25669566305487024,676.1367644234615,5
40.819,14.354475458721822,0.11843611650533603,684.4431548646874,5
40.822,34.57983885934368,0.22115698541733764,685.5636114553942,5
40.825,63.556532486783794,0.5017691299606213,702.1442725830403,5
40.828,92.02201072411208,0.0012044950933614018,684.4599204611684,5
40.831,-20.15155456509501,-0.07022154739502184,670.188212417151,5
40.834,-32.305782913138955,0.4025744722539457,665.1341414611509,5
40.837,53.369048438478785,0.07646907716275564,664.5810108877433,5
40.84,17.968201194115068,0.04503000748195518,681.291020070436,5
40.843,-5.907377909781417,0.08342017166501137,695.3555608219577,5
40.846,-10.21075271325003,0.27999988984720403,681.4922000756502,5
40.849,20.679460047939074,-0.4223658307068945,684.0628521517339,5
40.852,-48.39475871090849,-0.17471148237473244,670.5616099311841,5
40.855,-148.41820002840018,0.03651607900701492,663.8135431782655,5
40.858,-61.629825033600696,0.6987344902402128,666.7743154495139,5
40.861,-2.7708380766482605,0.2278660850331562,689.1661267478618,5
40.864,37.9747952567526,0.1655273677704372,690.4298937833182,5
40.867,11.93513455980974,0.004438047457824723,693.9407693077051,5
40.87,-28.948233799203877,0.09620000507493387,686.4990337489884,5
40.873,68.09363322353306,0.5502372486839704,684.9589824627617,5
40.876,179.3020382662296,0.3580235712522608,676.9727303949273,5
40.879,100.73739696166024,-0.11369122001178766,692.81011972548,5
40.882,29.89039518889865,-0.03567886349060245,684.6427273324402,5
40.885,-7.0692972844761925,-0.04942310016781448,696.1930490962326,5
40.888,-12.189798817090605,0.1151036204189495,688.5812459684904,5
40.892,8.519498924477148,0.28562358875205973,675.436018161299,5
40.895,27.579076992683326,0.2028142498475063,663.123301043904,5
40.898,21.411094632799177,0.08071412046979276,677.8092894326793,5
40.901,-17.1640168249196,0.2512626990358058,676.8922951093072,5
40.904,5.3569613303330925,0.029696710785401592,681.000333547632,5
40.907,-0.6482997338697487,0.09194006060488391,695.2390307472981,5
40.91,15.936119467077447,0.24699142968211163,686.3812203861738,5
40.913,24.532299977142998,0.042953381410143265,672.9849538785164,5
40.916,1.090138483583928,0.14472296007807017,668.5033629540637,5
40.919,-2.238019576508691,0.14725615778297652,679.0643547850078,5
40.922,-4.9884535877813505,0.3158097686507517,694.7634404615688,5
40.925,11.082766580239308,0.11905362069910552,694.7937011472823,5
40.928,4.357396086663925,0.30310444105566603,696.5226199057842,5
40.931,1.0900437121874802,0.07975984999302455,676.5181286952649,5
40.934,-2.565585881617494,0.10347832911611476,665.7994032859091,5
40.937,-1.8083993785426173,0.20276000961439422,660.617666914185,5
40.94,0.12639861592776924,0.1349150146111242,683.8822762825819,5
40.943,0.8829324480645937,0.177761818615636,697.1607502890528,5
40.946,9.363704046972543,0.15211214877194834,695.6563181467435,5
40.949,14.978754912986346,0.15347590320675408,696.6561635322765,5
40.952,17.965454015709838,0.1968537846594245,668.714364613815,5
40.955,4.144540722239299,0.023395903034952426,669.2775272461804,5
40.958,-7.3867659655098805,0.0917755517657497,679.3381177590034,5
40.961,-1.8842212641071683,0.16865422780824701,694.7142064230688,5
40.964,9.634668582562313,0.1712792166770214,702.2451832586745,5
40.967,30.382129990636372,0.23609093094614764,704.9098127972857,5
40.97,23.21684676780808,0.04064787347533638,677.4644806938744,5
40.973,1.909745958341091,0.08213390327750858,665.5906463373478,5
40.976,-37.58448413254291,0.08313287724308793,677.5268784197424,5
40.979,-52.27969932142946,0.07538010017287888,687.9715481962619,5
40.983,61.87706830399395,0.4950570501123366,684.4761609406663,5
40.986,80.49830541761719,-0.2594180373487234,679.3192677878461,5
40.989,-9.585858735024544,0.1282261805770304,664.55631310419,5
40.992,-8.67177550285021,0.18907656968212905,641.6590531657997,5
40.995,11.865651628972728,0.22360673660978136,653.1161025900963,5
40.998,66.16539233681613,0.45184427354524814,668.0726627198055,5
41.001,71.59169017148645,-0.029509782020795683,674.3682252607614,5
41.004,-4.9517424866414785,0.15202572202633746,691.3528360549016,5
41.007,-0.6643906056915512,0.2888332992558844,684.8925030103329,5
41.01,12.077207015939848,0.23263684136964002,677.6206025624994,5
41.013,35.180756866350066,0.19818118025682452,681.5001739859788,5
41.016,24.3713537079949,-0.04327130404703894,676.5044923430077,5
41.019,-14.67054204418423,0.11481155762453454,680.4909563649841,5
41.022,10.000219740221723,0.1048957277378122,697.5587669084987,5
41.025,-37.88909310993324,0.15709152138992977,693.426821640351,5
41.028,-6.044321981663757,3.1707188137399953,691.8154504079164,5
41.031,39.31929858132128,0.5691414600744338,668.8463769968006,5
41.034,96.9880962732384,-0.08645785456747035,665.1788717721548,5
41.037,47.48792479065503,0.0056492139840429445,667.0926054826505,5
41.04,-1.2933323358262214,0.02679396423854996,686.7127092734229,5
41.043,-26.102286313524814,0.052791129203114906,693.1980571982929,5
41.046,-43.12204179855348,0.1180927937107299,690.1975542542403,5
41.049,-28.1939202403496,0.2473198513139323,679.1280477199612,5
41.052,-6.1608645733001595,0.26258460266058137,682.0818450548464,5
41.055,-3.71806149526833,-0.054618837672251175,670.7382322237769,5
41.058,-4.478831430014338,0.08315433491793556,674.8157173175475,5
41.061,-1.9023446545580782,0.15673687371099732,694.1013877512679,5
41.064,-13.098413918501365,0.11388589738112387,685.9458572799989,5
41.067,35.029845636392565,0.27279309138816643,676.4667351802271,5
41.07,22.31041021642352,-0.2542509100771895,680.9240753560156,5
41.073,-66.09194729060948,0.185398962661111,678.3995489358364,5
41.076,-21.969985801651887,0.2998053235742191,678.2275144132989,5
41.079,44.32250292740639,0.21415045858884696,688.3378336832325,5
41.082,26.39873382009216,-0.06278705916588478,696.9192018412592,5
41.086,-6.3024536357035,0.02382565257494207,698.3561406560112,5
41.089,6.6798448555715595,0.34137837616799516,688.9062504656613,5
41.092,20.631231539916257,0.1000534458189577,679.7210818196633,5
41.095,-0.31501674659909895,0.0950991071547378,661.6190125488058,5
41.098,-13.716980862929745,0.18482914218907354,667.8114739431708,5
41.101,-17.525491024390362,0.23388377068704358,683.7658087928068,5
41.104,0.9939443240531318,0.3358625616831432,693.2760236592321,5
41.107,23.186705291398425,-0.0043142996246388066,693.9878760561795,5
41.11,30.357041796613203,0.0818507811809468,682.0707776630852,5
41.113,27.90204956727166,0.09873260673339246,660.3054327136794,5
41.116,23.718316201290918,0.2057372619758553,670.2211350466174,5
41.119,37.54933665558087,0.22566786547167794,682.92727982131,5
41.122,33.65271949375642,0.17792275117562895,688.9484291015183,5
41.125,17.25005752616164,0.16962101526155493,694.3958359236522,5
41.128,12.704827310942278,0.6426155184014988,693.3515934171191,5
41.131,3.693399072618604,0.11234452108328696,677.7829990128278,5
41.134,-6.568812519842481,0.17565240998533227,665.554828113893,5
41.137,-11.078443856725926,0.12435485843752758,678.9112864626987,5
41.14,-7.71623365901371,0.29418758513429566,681.8513079704413,5
41.143,24.524084071927746,0.29192678068875466,697.5118330135147,5
41.146,28.801252498103963,0.19121876087069722,691.6726620999171,5
41.149,17.5457496476306,0.16292681680897658,684.5913040150766,5
41.152,5.841071505002219,0.1702891834095226,675.7701534950916,5
41.155,2.449330778562171,0.3185182040319887,681.5079786190961,5
41.158,-8.041956988286415,-0.027867077815017183,682.9261526973429,5
41.161,30.708908918293787,0.2094965273699927,698.1467983897684,5
41.164,30.380187475031562,-0.26130690876675544,699.4742762415739,5
41.167,-14.365629679115727,0.19212892390487468,688.2218996550918,5
41.17,65.56585179331466,0.1748441709059989,677.2097554456897,5
41.173,15.303640200853579,0.10290612445805891,659.5076304087198,5
41.176,-21.112869119466154,-0.09725166097655347,662.3024239900618,5
41.179,-58.98609765431115,0.039877781373206744,683.9150648015815,5
41.182,-19.429728521748416,0.3863751199658054,688.7007568717905,5
41.185,49.14096265498688,0.2371381846796794,697.514854969365,5
41.188,25.346068580201973,-0.02152395076200264,683.3065358765764,5
41.191,18.78741408607675,0.19481947789086007,673.8694195591711,5
41.194,33.7611361832021,0.127710600338105,659.4386600778889,5
41.197,60.156671222571504,0.19340863578054268,670.1250922829023,5
41.2,61.776309024175475,0.13885547814675192,690.6938094727766,5
41.204,19.180771409885097,0.047669897513515025,693.5054306394375,5
41.207,-2.2687928622282243,0.12428929332031657,693.7900970924017,5
41.21,-1.5630797444246127,0.08229781607019504,678.6824135401741,5
41.213,-2.376774437715085,0.08922208847911861,676.0462970788833,5
41.216,-8.954584078815287,0.15142967550764297,661.819085099588,5
41.219,-10.277312035912246,0.05621362831402621,682.762933106772,5
41.222,-8.493219635350442,0.07377494689785635,705.0282496247589,5
41.225,-3.697566435719068,0.11640478996946513,703.4761564107127,5
41.228,13.25825054319057,0.2554487337374667,694.7154533523861,5
41.231,17.82162143420976,0.09856154138242346,680.2081483850656,5
41.236,14.825340287649851,-0.28350070089459223,665.2080434808782,5
41.239,21.302453829862543,0.14404048681399217,659.3036364678903,5
41.242,27.664835569762886,0.06282080397500067,684.6056615836217,5
41.245,19.07847969446675,0.10661412985155039,677.8361174864909,5
41.248,2.493203974672042,-0.11508179654015294,674.7177695891583,5
41.251,47.542075616888724,0.3724061737509601,662.5585290859376,5
41.254,41.00666812909003,-0.054699303952247647,658.4970877763137,5
41.257,-13.194533572217438,0.025048740031934358,662.6643052893049,5
41.26,-11.754293255797734,0.0914089831567253,673.7544171517393,5
41.263,-8.69175975053281,0.2444230652324677,690.6831950763697,5
41.266,8.265358397927344,0.11568536182153366,692.2556492394983,5
41.269,15.46448752627964,0.0488089424111422,684.4857841117125,5
41.272,20.29074473441915,0.2090071731779517,666.2626381233499,5
41.275,25.298079086833127,0.14133383957209844,672.7003082871804,5
41.279,15.240289396602066,0.17097225271982097,683.4191439651422,5
41.282,21.817891017467105,0.16782810733297993,695.1779264423759,5
41.285,-19.551656393682265,0.012367254297487307,703.8146089094411,5
41.288,-9.858175104118914,0.09105969989673213,693.5807041622047,5
41.291,12.332763152971893,0.09812404323747614,678.7196402215528,5
41.294,21.157275971369472,0.10981191942482837,663.1301376974747,5
41.297,12.102017452285168,0.12921144547249241,670.018271806034,5
41.3,9.410584297769788,-0.2695424835171707,716.7217620279505,5
41.303,-14.524403358702784,0.05872834857700582,694.892550098008,5
41.306,-3.5085046522787025,0.015702730616794724,685.4011500359952,5
41.309,-4.548069981778667,0.3463386752973747,662.850113254799,5
41.312,20.25147480557405,0.061657321170287105,657.050474530515,5
41.315,15.027084748917446,0.2731715809277375,653.0122867837295,5
41.318,7.561241492701015,0.14362563843656062,669.9634265856059,5
41.321,9.683491348964367,0.16760041756288047,686.9446011715652,5
41.324,14.033408444854103,0.13273110016621104,683.0645582752893,5
41.327,17.896894956977007,0.17835846118055088,681.4602031064276,5
41.33,21.64999603800277,0.15431156042609473,668.597475719151,5
41.333,24.78217400271126,0.21457067138453567,666.4078839311461,5
41.336,27.707068445852997,0.02743829052565161,674.3445896321045,5
41.339,27.19199246243886,0.19516280068592096,691.644483404694,5
41.342,17.391672814611752,0.061111938605336036,691.9020625236109,5
41.345,21.39492269865093,0.3911035569994965,701.7569889732586,5
41.348,74.74431193574355,0.10854710871194584,684.9584251592667,5
41.352,16.987149751366587,-0.10981632159291621,663.8087795744872,5
41.355,-16.063365667939593,0.10440935377846472,668.4813175775191,5
41.358,10.707947495258963,0.2832370184908086,670.5290812884666,5
41.361,5.186787665027282,-0.03587317465576234,682.0399447727137,5
41.364,-9.274799938254091,0.17052462178412497,695.9658045727973,5
41.367,6.122420363042579,0.2965354123718953,696.5706368172928,5
41.37,18.998709596761614,0.221348316349804,682.9628727391806,5
41.373,32.50730583926054,0.13289560900534525,668.2333890477883,5
41.376,11.986817157409064,0.1721834192460392,673.3403060841925,5
41.379,10.899581219428,0.0029825018591509433,676.0798747634739,5
41.382,-1.2878707615743679,0.0600527639419397,689.9670648535567,5
41.385,0.4465524865287307,0.12575675984953705,693.2554850882871,5
41.388,-8.664354127644515,0.3873574046288013,685.0197851681453,5
41.391,-8.24395417327787,0.3198843426532676,676.6059132344619,5
41.394,23.36706002729204,0.04587996981763354,666.1101580989549,5
41.397,15.561759337916556,0.14973213502207727,677.7046647911865,5
41.4,1.995147503555927,0.1385866611669826,683.373074933657,5
41.403,-4.070254058348155,0.1841424965994065,690.193011187674,5
41.406,-0.8542260575133014,0.163615846584662,701.3587452600891,5
41.409,-0.0779678539760198,0.15903046071548488,692.9314080394993,5
41.412,0.5407302206864415,0.4891603619016678,681.7843427400998,5
41.415,-28.07348129261959,0.1970182934985587,677.4739095537554,5
41.418,-15.94549568070579,0.025469548874070824,670.8020992043137,5
41.421,-7.9371797588846675,0.13530006066207534,692.3167732139556,5
41.424,8.277500461562,0.36379687783346526,694.8445033841733,5
41.427,35.68233954867139,0.1495288831590642,692.264273436579,5
41.43,33.65298771468997,0.11889864860404487,663.3276102933419,5
41.433,12.684986114424191,0.033165701525149416,672.2327699938738,5
41.436,0.9237455413469888,0.04502404701656815,666.2473405894447,5
41.439,-5.070289582720761,0.45215123750244857,685.4664832909683,5
41.442,61.252168365303305,0.2604662533328792,701.8547501390874,5
41.445,24.668900726230504,0.0264893844675953,694.0733020393017,5
41.448,-2.270849222718198,0.13635506300056477,679.1008507133545,5
41.451,-13.835241260633438,0.18084039888526604,660.0184756539435,5
41.454,20.201928438698133,0.13106991851827843,665.5359680099449,5
41.457,3.7916376717090543,0.1531772839007317,671.7348893564807,5
41.46,1.4852207660177328,0.10978211709903007,683.0650869685516,5
41.463,4.006050505687313,-0.0043649635783822305,699.6415197421932,5
41.466,5.42567834139345,0.22365680451753178,690.7169074674734,5
41.469,-6.3697085446532355,0.12888004360797822,679.1535626832917,5
41.472,-8.842593494442895,0.19285669670443895,662.1145417826822,5
41.475,26.963946852482422,0.165432596374103,663.1306896365511,5
41.478,20.07947306559504,-0.09311390604284497,683.874533042256,5
41.481,-1.0459462084274946,0.08524884238454433,711.6782244060307,5
41.485,-24.83591515082753,-0.21945609849512948,701.3302536404435,5
41.488,-10.43828512715379,0.21111360157533454,691.7698504650415,5
41.491,15.545685751443784,0.0712101587273537,671.6161294717944,5
41.494,14.653243180227946,0.1871108082630144,666.4293624674514,5
41.497,12.019330898963517,0.17870476420830528,667.5636437611155,5
41.5,10.43139204332283,0.15823652675248923,674.928283682857,5
41.503,10.15087824645525,0.10261584980321459,690.5138689892136,5
41.506,11.950942309535094,0.19973566957787625,699.9244266658338,5
41.509,10.985818421862177,0.4116820630613347,677.7887001977801,5
41.512,7.351320465288495,0.07271040781506599,674.3559323973575,5
41.515,2.54503260366846,0.14241089563165588,670.3820747592538,5
41.518,15.503146507443034,2.3299028117505713,680.5631513074817,5
41.521,0.6330494817985937,0.07212270594754955,677.7574429222873,5
41.524,11.684795021910304,0.1120131192185454,688.4562079258213,5
41.527,2.7122558387062554,0.1166432085769884,696.4200861954791,5
41.53,3.6309739286108424,0.13561238903798767,692.425535610382,5
41.533,-2.92154367055673,0.07224191525142487,679.4310068405874,5
41.536,-27.381312139862757,-0.012775179958907756,675.0851726633516,5
41.539,-41.44210495087418,0.411395364685859,687.7128288403545,5
41.542,65.83684434309077,0.5492406589044094,695.6271672996482,5
