Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.797,687.0024898055184,1163.2524798217391,680.3614730073778,Rest,
24.8,684.7773754331321,1163.3521316471256,674.8491024791124,Rest,
24.803,686.4297320162931,1163.2904461968476,678.9983825681666,Rest,
24.806,685.9898556458778,1163.223212149526,694.7988646982747,Rest,
24.809,683.7867055877097,1163.296394145059,702.3024871709928,Rest,
24.812,682.7488819061377,1163.3148864883049,708.1372574731419,Rest,
24.815,685.3879940972321,1163.1615892841326,691.5452666932663,Rest,
24.818,685.0589865516408,1163.219265725525,680.1351475876746,Rest,
24.821,681.7039438133173,1163.240317492523,675.1335537592832,Rest,
24.824,680.2998292803561,1163.318484821139,677.9350325983802,Rest,
24.827,678.8203100943934,1163.2535324398914,693.5617045833712,Rest,
24.83,678.8838093142282,1163.250493198692,692.4400135803239,Rest,
24.833,679.9951189750575,1163.2946346157353,683.2941446654969,Rest,
24.836,679.3914061059244,1163.2451979214188,671.5051873332485,Rest,
24.839,677.1016016127588,1163.0565080710064,668.0219433333806,Rest,
24.842,678.1554148382443,1163.230499414265,657.584606717182,Rest,
24.846,682.9907289732372,1163.1605754090042,675.403581905792,Rest,
24.849,684.7823512294711,1163.2573006459834,697.3641231494097,Rest,
24.852,688.8980733034698,1163.3201614999964,686.1427976063248,Rest,
24.855,688.3774409744074,1163.3728436676076,675.991878031716,Rest,
24.858,688.5888735757916,1163.5282121334328,668.3132741824716,Rest,
24.861,692.2938814513542,1163.2992438434653,675.1535916511526,Rest,
24.864,691.4439060025103,1163.2159964103694,678.9713697399342,Rest,
24.867,685.7877112373961,1163.3060602314545,692.1195515536727,Rest,
24.87,680.8515525879327,1163.2981453297311,699.6333312551178,Rest,
24.873,682.4938240639954,1162.7524867954835,693.9719878401742,Rest,
24.876,681.264020355227,1163.3268318565883,680.1626312926568,Rest,
24.879,674.5324062743671,1163.2551560706086,668.0875161990542,Rest,
24.882,674.6493386804269,1163.3975831744174,664.0404920626273,Rest,
24.885,682.1252199560666,1163.2912043680196,677.9100212943579,Rest,
24.888,686.1459334070603,1163.2927791229224,701.9814976431725,Rest,
24.891,685.5073857912286,1163.2258228332785,704.9664449651772,Rest,
24.894,686.3634140924709,1163.2862905605186,691.4092059623249,Rest,
24.897,686.2888558255262,1163.268456848676,687.1593036841516,Rest,
24.9,686.971673008403,1163.2958845252854,676.2557972974536,Rest,
24.903,684.7501927316418,1163.233548192209,685.1430601052117,Rest,
24.906,681.398213672425,1163.3046285277162,688.6319450893336,Rest,
24.909,681.4505292714273,1163.2612804485893,705.7502664029915,Rest,
24.912,681.9531735125987,1163.2667277177247,699.8168033143047,Rest,
24.915,680.0951558464951,1163.1741271226558,677.2494467794236,Rest,
24.918,679.2320763149353,1163.099820387342,682.0743008940578,Rest,
24.921,680.3692889653789,1163.2875970944879,676.3130231276779,Rest,
24.924,678.6000464677866,1163.3721629824834,684.8420935680978,Rest,
24.927,680.02546370333,1163.2339874784932,702.4649277287635,Rest,
24.93,680.6451792294,1163.2225827244022,700.7838846187454,Rest,
24.933,681.0018767120691,1163.380409286071,699.1266440304094,Rest,
24.936,679.1995005845429,1163.3330575624773,676.8444963508244,Rest,
24.939,679.1305594599914,1163.202828550676,668.7368981524585,Rest,
24.942,678.0537728135315,1163.3291618024305,667.2002216816213,Rest,
24.945,676.4471151169676,1163.3746067732104,688.0747953742499,Rest,
24.948,680.512834252457,1163.2025871518358,696.9240822701552,Rest,
24.951,683.0322543421095,1163.3305935061685,693.1551978773115,Rest,
24.954,686.330300132072,1163.392812418081,695.1639449791843,Rest,
24.957,685.4115850224,1163.2897333252113,674.1026513698878,Rest,
24.96,683.1296113883985,1163.342272441658,662.7450797253942,Rest,
24.963,681.5049089795242,1163.3431617430642,675.5422527244392,Rest,
24.966,680.8262492211162,1163.2451919609537,689.022733452646,Rest,
24.969,679.9972403046179,1163.3401600527955,685.0842893224108,Rest,
24.972,685.8883215055849,1163.296313678779,682.9246905952323,Rest,
24.975,689.0119164004226,1163.628138140218,682.7777234050898,Rest,
24.978,688.842238049774,1163.2665506919086,674.1692232095269,Rest,
24.981,690.8443535380785,1163.3179716250863,672.6994756101936,Rest,
24.984,687.463861997588,1163.3492533384863,672.4626174524567,Rest,
24.987,690.7398689675175,1163.3056000835418,685.0228214291121,Rest,
24.99,689.2948233240633,1163.1990400790023,697.1727487054764,Rest,
24.993,686.858507616342,1163.287886773096,680.9778888199197,Rest,
24.996,683.0226544168776,1163.2876453742558,680.4549950903648,Rest,
24.999,679.5356910867323,1163.0985674975595,662.8074691066109,Rest,
25.002,683.8230256823332,1163.302292621409,658.836297254121,Rest,
25.005,686.5388377355143,1163.2308880365954,679.4924204936528,Rest,
25.008,687.0220794704055,1163.168915887942,681.7270483645258,Rest,
25.011,684.7705131495611,1163.2314095772992,691.7461278135929,Rest,
25.014,685.0848680835805,1162.9829887131439,675.1988065479763,Rest,
25.017,681.6131486431537,1163.2146648424464,667.8953746432512,Rest,
25.02,685.1826942184799,1163.3522335710804,654.9255227953819,Rest,
25.023,687.0476808604814,1163.1606677962145,671.3510443390661,Rest,
25.026,682.7748981445907,1163.2345596831512,688.9987485407291,Rest,
25.029,682.0960786457156,1163.206094885599,693.054817683079,Rest,
25.032,682.8689393840956,1163.1230709699478,689.3543212836172,Rest,
25.035,684.6901660788258,1163.2838062386281,675.6072802075481,Rest,
25.038,685.1842433433823,1163.083994756221,659.1601269436034,Rest,
25.041,685.1907849539263,1163.234691409432,653.9455269510182,Rest,
25.044,684.9595552634663,1163.3350227278497,661.7694338285248,Rest,
25.047,684.7791230415253,1163.123792782282,674.2960243577986,Rest,
25.05,683.3604739142029,1163.3970938202256,685.6581503937424,Rest,
25.053,682.5037696962082,1163.3475766596289,689.1085760722847,Rest,
25.056,680.5639184193514,1163.499710977043,665.4310656107742,Rest,
25.059,679.6119790806746,1163.2748411029388,656.3570375868127,Rest,
25.062,680.6847799640632,1163.1652400690602,660.2423990061759,Rest,
25.065,679.6738761274667,1163.2547793692088,672.5540092651855,Rest,
25.069,681.5848745804875,1163.2805959320779,691.2269116910591,Rest,
25.072,685.7085449348145,1163.1679014167669,692.7751097411048,Rest,
25.075,688.0196580910275,1162.6682135663286,689.925053110725,Rest,
25.078,685.7624597266268,1163.347511094512,664.0275119575872,Rest,
25.081,685.0019276144418,1163.426534345929,655.8228189734004,Rest,
25.084,681.108783019636,1163.2137916342963,664.7000383973167,Rest,
25.087,680.0507485927044,1163.1915334691446,682.3507073343643,Rest,
25.09,677.2915890564428,1163.3262858779772,693.0740139572637,Rest,
25.093,676.4383740947693,1163.3075187572858,684.1820614554955,Rest,
25.096,679.3569468685325,1163.3921895494686,674.0749346107167,Rest,
25.099,683.9144025938991,1163.4093121778144,680.2822882273541,Rest,
25.102,687.7670833786825,1163.347946804517,673.3677921733608,Rest,
25.105,686.3740392177152,1163.295239602952,680.1374066039808,Rest,
25.108,687.3045262461336,1163.3381466076548,689.8688840709787,Rest,
25.111,687.7413776804659,1163.1459609444096,691.8056865698918,Rest,
25.114,679.3715196098709,1163.2046721225586,697.0749255508096,Rest,
25.117,676.6006513357939,1163.2864455326135,678.523746552914,Rest,
25.12,675.3876394495534,1163.3435402326036,674.6155309218801,Rest,
25.123,679.9587577532241,1163.3315418161799,670.3562200494075,Rest,
25.126,685.4261124642029,1163.3823810079552,680.9706224168089,Rest,
25.129,685.1391619609788,1163.2151309508242,690.6438953451985,Rest,
25.132,682.8103587401341,1163.2126162305613,689.2489956914181,Rest,
25.135,683.1733027903202,1163.3720795359707,678.7835215072062,Rest,
25.138,679.7149663823803,1163.7782852385385,672.3514959039087,Rest,
25.141,676.875938400738,1163.3321658768853,674.7297113811626,Rest,
25.144,680.0215822483996,1163.3132110015406,675.3352177542707,Rest,
25.147,680.5566335387986,1163.2270667823632,698.3826396921444,Rest,
25.15,683.2479945716851,1163.3220557358331,698.4786252353937,Rest,
25.153,684.6530347648901,1163.2480947075003,688.770192118906,Rest,
25.156,685.2077466497119,1163.2848672014316,679.7542959158774,Rest,
25.159,684.9254405409623,1163.2960663194735,664.7608220292118,Rest,
25.162,683.9069710859026,1163.362999363303,671.1734731404154,Rest,
25.165,683.7513171137949,1163.256691486441,679.5288335715334,Rest,
25.168,678.8933877817855,1163.308729923812,687.7790400718499,Rest,
25.171,679.7516584100316,1163.3017102839601,700.2145338314216,Rest,
25.174,678.6605290961896,1163.179254910857,692.1077802309728,Rest,
25.177,677.7912691582762,1163.2581833908775,673.1491068779358,Rest,
25.18,676.5742864101275,1163.3767817469575,667.4799272394093,Rest,
25.183,677.6418849994999,1163.422829320768,672.5591042708282,Rest,
25.186,681.523770871612,1163.3425174167774,681.5366341515344,Rest,
25.189,682.0769741626947,1163.257100374353,687.8545669143875,Rest,
25.192,677.9020056607729,1163.2952163571376,705.221408035923,Rest,
25.195,680.6133992211103,1163.3416966607208,684.0773295256292,Rest,
25.198,679.5679008445621,1163.2217083241592,668.6089251767307,Rest,
25.201,680.4828149655837,1163.235150961298,656.9985707996572,Rest,
25.204,678.4109983934162,1163.327756324739,666.6463269765767,Rest,
25.207,677.8775683495484,1163.7494240700512,692.7596691560351,Rest,
25.21,677.6015374185488,1163.274200352931,702.8418085386525,Rest,
25.213,676.966763969274,1163.3296839391808,689.2106865895613,Rest,
25.216,676.0057289607201,1163.3019016148926,677.9177067181714,Rest,
25.219,676.7525978985545,1163.3127270117673,659.7798329329291,Rest,
25.222,675.9406788278435,1163.2106385482118,669.51069349178,Rest,
25.225,674.7663402278829,1163.3481703219618,681.3937117330685,Rest,
25.228,678.2826075890789,1163.2964835520368,704.1603409243037,Rest,
25.231,678.4393117951527,1163.1822148778695,703.3110270870957,Rest,
25.234,676.860409004737,1163.3263210447217,689.5064532168452,Rest,
25.237,679.7372054740435,1163.378212854649,672.1377291843569,Rest,
25.241,678.6062840946059,1163.3669255217226,676.0772825571636,Rest,
25.244,678.3726946559781,1163.2395152139086,679.431734613387,Rest,
25.247,679.1825680950366,1163.3127240315346,694.2004703522289,Rest,
25.25,678.1573418566396,1163.3740810601807,704.3318109907879,Rest,
25.253,675.8868689402185,1163.2737229196696,694.8858708007182,Rest,
25.256,673.0134127156034,1163.1938371889398,678.3026240232734,Rest,
25.259,670.6613332821528,1163.289786969398,676.9638040022617,Rest,
25.262,672.220448520237,1163.2593921732177,677.822653987724,Rest,
25.265,679.8141950147384,1163.3297465240653,687.1069648393351,Rest,
25.268,681.1291844998818,1163.3406583476851,699.4762008757831,Rest,
25.271,681.3382108614696,1163.3760295362508,704.6839952092165,Rest,
25.274,680.5302626526669,1163.257148654121,699.7725158658643,Rest,WristRotExt
25.277,678.9525072518,1163.2280025753978,672.8545222108986,Rest,WristRotExt
25.28,681.4864160402317,1163.2086185465596,659.8069464930232,Rest,WristRotExt
25.283,680.5936039201741,1163.2759092183005,660.1076173910639,Rest,WristRotExt
25.286,681.4577271291885,1163.8380323455372,677.9377762005063,Rest,WristRotExt
25.289,683.3317677178106,1163.4185365937396,689.9568742462246,Rest,WristRotExt
25.292,679.052935129754,1163.3719341006201,696.0912813057042,Rest,WristRotExt
25.295,680.8242029934171,1163.683367810651,677.87359748764,Rest,WristRotExt
25.298,680.1155513662757,1163.2849244218974,664.7272616299703,Rest,WristRotExt
25.301,684.0789615009977,1163.3621494009674,665.3700101816667,Rest,WristRotExt
25.304,679.1536669914326,1163.3354739350646,665.9414554764576,Rest,WristRotExt
25.307,677.5782033894304,1163.3233563093372,678.3066151507634,Rest,WristRotExt
25.31,674.623167469879,1163.2095674526176,702.7880886540519,Rest,WristRotExt
25.313,675.2447259717853,1163.3990685223423,690.1537084762703,Rest,WristRotExt
25.316,676.346512001337,1163.2756171555063,677.5475612339451,Rest,WristRotExt
25.319,671.5018870236739,1163.1520167770407,671.9166787763451,Rest,WristRotExt
25.322,673.8738440124803,1163.2358006520033,676.2887008534314,Rest,WristRotExt
25.325,678.8371794029688,1163.297567164608,681.9874861225469,Rest,WristRotExt
25.328,669.9459844763261,1163.1954900259364,690.2806407547761,Rest,WristRotExt
25.331,671.3634075359591,1163.3077845940334,704.3548797792052,Rest,WristRotExt
25.334,665.8045435910873,1163.289316092648,687.5524762335391,Rest,WristRotExt
25.337,662.7811792828059,1163.1869606002522,678.9079152235884,Rest,WristRotExt
25.34,662.8762582393,1163.4250817805626,671.4584203312899,Rest,WristRotExt
25.343,673.9043103342426,1163.1180355689569,678.4827790835833,Rest,WristRotExt
25.346,635.0375103995217,1163.2237432269744,699.4243805914379,Rest,WristRotExt
25.349,642.1567937322609,1163.5361318035282,700.0765460820849,Rest,WristRotExt
25.352,683.4854744059413,1163.3304206526782,686.463304336465,Rest,WristRotExt
25.355,694.7148412126113,1163.087762962313,683.0711839283924,Rest,WristRotExt
25.358,686.1714447941118,1163.1455520564975,667.9175398251462,Rest,WristRotExt
25.361,668.2251493007122,1163.4237454442675,673.8421993067502,Rest,WristRotExt
25.364,689.1057031280641,1163.2111070407757,677.199625039056,Rest,WristRotExt
25.368,676.1160845894915,1163.2607165885827,693.7772904368985,Rest,WristRotExt
25.371,687.4507990420817,1163.3057496912181,698.7437103681219,Rest,WristRotExt
25.374,676.9608571482727,1163.342382710264,691.1705244982868,Rest,WristRotExt
25.377,706.3097871911272,1163.287098799598,683.1261072309145,Rest,WristRotExt
25.38,710.9983844755154,1163.0117580904673,670.6516946138971,Rest,WristRotExt
25.383,635.6302130973593,1163.071442016535,676.517069520601,Rest,WristRotExt
25.386,587.8353855413658,1163.2496307193792,680.7803899980056,Rest,WristRotExt
25.389,580.1312130846039,1163.6250112801804,687.9965386386559,Rest,WristRotExt
25.392,632.1848591786455,1163.4326849499566,694.6773111435546,Rest,WristRotExt
25.395,659.6137821213939,1163.2124582782337,675.3813845373851,Rest,WristRotExt
25.398,650.6645441847496,1163.2680551133221,664.8715984668253,Rest,WristRotExt
25.401,629.0431802324272,1163.0783835742932,670.019903185356,Rest,WristRotExt
25.404,607.7428528956,1163.3210531855884,684.8453813606956,Rest,WristRotExt
25.407,604.177890321957,1163.1791959022516,699.1211824561575,Rest,WristRotExt
25.41,588.6227236536412,1163.1877545342152,701.7102994573473,Rest,WristRotExt
25.413,570.8230252054959,1163.3016661765178,699.1819017150285,Rest,WristRotExt
25.416,570.7986171005508,1163.1658432681375,669.5681750259608,Rest,WristRotExt
25.419,557.0720996942639,1163.1524161282082,667.9477862057431,Rest,WristRotExt
25.422,550.7759768695804,1163.2399807262398,666.603158307452,Rest,WristRotExt
25.425,538.980727074233,1163.35762361975,679.5332776943776,Rest,WristRotExt
25.428,541.0889179812572,1162.9468086894522,674.3366395636367,Rest,WristRotExt
25.431,525.5813796021199,1163.3153227943567,693.1090310941971,Rest,WristRotExt
25.434,544.860085232268,1163.3262113721623,680.9870625718906,Rest,WristRotExt
25.437,540.0271898540485,1163.2276574644634,659.9873965963598,Rest,WristRotExt
25.44,545.0246018200638,1163.2938710801448,673.4673545917695,Rest,WristRotExt
25.443,513.1375835105877,1163.1727526393834,674.7405361819906,Rest,WristRotExt
25.446,538.1586269329341,1163.3166412492562,678.5698924744001,Rest,WristRotExt
25.449,548.3430389574812,1163.02314198293,688.0670414050867,Rest,WristRotExt
25.452,540.163648148018,1163.1583914945593,695.0081855068428,Rest,WristRotExt
25.455,532.9880563006468,1163.4078661689598,685.1579249093443,Rest,WristRotExt
25.458,554.4262134344832,1163.2890800582265,674.8121493830859,Rest,WristRotExt
25.461,548.7384985373615,1163.2481751737803,666.2537093464982,Rest,WristRotExt
25.464,547.8665498336017,1163.205274725589,665.7499874532208,Rest,WristRotExt
25.467,530.8747674077472,1163.3498142182605,678.7299416935374,Rest,WristRotExt
25.47,540.4756606192184,1163.4940133683697,684.3685113630904,Rest,WristRotExt
25.473,548.2813654281337,1163.228035954003,678.7089733730522,Rest,WristRotExt
25.476,549.0493308364547,1163.0958584661314,675.1930880776749,Rest,WristRotExt
25.479,533.3205507183732,1163.4684203229451,659.5709889615761,Rest,WristRotExt
25.482,524.6372603937698,1163.3460543568199,666.5647055583842,Rest,WristRotExt
25.485,541.3330878416405,1163.3016512753547,678.2210020090344,Rest,WristRotExt
25.488,545.6481272754821,1163.2792923783413,707.5641718583312,Rest,WristRotExt
25.491,535.002327561656,1163.1003037810688,708.992202161813,Rest,WristRotExt
25.494,540.8425314238705,1163.1271491202294,695.8032322887459,Rest,WristRotExt
25.497,561.1630768970343,1163.0674443325333,673.7438629560307,Rest,WristRotExt
25.5,553.4799419021538,1163.155945319646,663.2496128379837,Rest,WristRotExt
25.503,559.8413663913449,1162.9357418937375,670.6396812963105,Rest,WristRotExt
25.506,564.3684797726249,1163.2521966996428,698.774216625001,Rest,WristRotExt
25.509,567.4584367821737,1163.351908129681,704.9696338140528,Rest,WristRotExt
25.512,557.7788928483596,1163.2988760827632,691.8099918138971,Rest,WristRotExt
25.515,562.4507692397558,1163.2730428305915,682.9292700206363,Rest,WristRotExt
25.518,573.505145133155,1163.072691926085,688.1428817680933,Rest,WristRotExt
25.521,572.9437265329035,1163.197363400145,682.6824388125466,Rest,WristRotExt
25.524,561.667807897068,1163.1829903343905,688.6709432209663,Rest,WristRotExt
25.527,576.2396289395843,1163.3206627751188,718.9426462581928,Rest,WristRotExt
25.531,584.1281746778697,1163.2876924619309,695.9750701159322,Rest,WristRotExt
25.534,588.886576758215,1164.1687106095208,705.4041463618453,Rest,WristRotExt
25.537,588.0766025872949,1163.1100884807215,676.6518159689684,Rest,WristRotExt
25.54,583.1648097234738,1163.2947746866673,681.6949077480922,Rest,WristRotExt
25.543,555.9155882496343,1163.5595051717169,673.219834353904,Rest,WristRotExt
25.546,571.4095767032595,1163.2187584899375,689.5896112429632,Rest,WristRotExt
25.549,576.0223091867339,1163.2171437999182,690.9175957343097,Rest,WristRotExt
25.552,579.4670849403244,1163.3161244769244,688.5948197358632,Rest,WristRotExt
25.555,590.1894909369339,1163.3871541484777,676.9796206926848,Rest,WristRotExt
25.558,616.0495669900855,1162.9817143656867,658.7980388162182,Rest,WristRotExt
25.561,601.6677482924161,1163.1692085467826,670.7947451823646,Rest,WristRotExt
25.564,602.0742287724291,1163.2836536507193,665.411523033562,Rest,WristRotExt
25.567,606.0294557844944,1163.0813572503755,682.53922373524,Rest,WristRotExt
25.57,583.8242124109521,1163.3156094927322,692.123666062792,Rest,WristRotExt
25.573,580.3331214586641,1163.270250352651,687.703020298841,Rest,WristRotExt
25.576,607.2647717314686,1163.3780429813912,672.0769747587412,Rest,WristRotExt
25.579,614.2255865604385,1163.2000152111073,670.1907658804377,Rest,WristRotExt
25.582,613.5397301363623,1163.1595758389922,661.2656618673399,Rest,WristRotExt
25.586,609.8165672798833,1163.1048200255418,667.5565919347515,Rest,WristRotExt
25.589,601.7913456906492,1163.2534942929142,674.7428303650415,Rest,WristRotExt
25.592,621.4702715242232,1163.226616171195,682.7472952303046,Rest,WristRotExt
25.595,620.4651761609526,1163.2378617808654,676.9351329726139,Rest,WristRotExt
25.598,610.5444271021398,1163.255026728514,665.7702709162559,Rest,WristRotExt
25.601,590.4192615055158,1163.2693258845002,663.9986770151469,Rest,WristRotExt
25.604,596.4555378503248,1163.3142040150408,668.3535526220265,Rest,WristRotExt
25.607,620.0855267149838,1163.3590612839535,689.465518530073,Rest,WristRotExt
25.61,645.2649277764473,1163.3546821301798,700.1895976292608,Rest,WristRotExt
25.613,649.6093046199446,1163.2846770625922,701.3609440756969,Rest,WristRotExt
25.616,650.8496511995377,1163.1770090075743,682.9521593990515,Rest,WristRotExt
25.619,631.2588407109786,1163.1832800129987,682.4185350440187,Rest,WristRotExt
25.622,632.6883062944777,1163.3393273758086,678.9555953688139,Rest,WristRotExt
25.625,636.1020155074615,1163.288518582406,696.9102176320812,Rest,WristRotExt
25.628,631.316595234465,1163.8510058940656,700.6787825439909,Rest,WristRotExt
25.631,620.335036556129,1163.13194312238,692.6782497976124,Rest,WristRotExt
25.634,635.2192682289204,1163.3130971566554,687.1995612620784,Rest,WristRotExt
25.637,640.4409075308928,1163.2046327834885,680.3150284665857,Rest,WristRotExt
25.64,629.1062228806285,1163.2130751863808,676.3871182664774,Rest,WristRotExt
25.643,634.5690553866691,1163.1620845987898,686.011635185675,Rest,WristRotExt
25.646,629.9698942863815,1163.2643500881613,701.5414150406617,Rest,WristRotExt
25.649,628.6062131650702,1163.1566462703522,713.4219996240139,Rest,WristRotExt
25.652,628.4441975884673,1163.2573447534257,710.5501908719767,Rest,WristRotExt
25.655,654.1884415374328,1163.2411173869511,684.079509863795,Rest,WristRotExt
25.658,654.7158133644836,1163.252077490339,684.6694451176459,Rest,WristRotExt
25.661,641.6778256509097,1163.1083784232592,670.6497133552687,Rest,WristRotExt
25.664,650.4732567636081,1163.4162185688278,678.5408876587019,Rest,WristRotExt
25.667,658.0696353995365,1163.277884516464,696.9894042002444,Rest,WristRotExt
25.67,664.399871754631,1163.3236251263172,707.3745813816287,Rest,WristRotExt
25.673,658.9208583737443,1163.3503059566385,698.0937675349435,Rest,WristRotExt
25.676,651.725263205202,1163.2507763207884,691.6320737161724,Rest,WristRotExt
25.679,646.225102093828,1163.2522443833643,689.6609556270785,Rest,WristRotExt
25.682,644.9890816198684,1163.1573925205937,675.2515369953558,Rest,WristRotExt
25.685,649.2235009936692,1163.461618836119,694.788700913036,Rest,WristRotExt
25.688,667.4347987693309,1162.9130492106735,704.4726996985316,Rest,WristRotExt
25.691,668.1012741448014,1163.3812324263135,706.765620918944,Rest,WristRotExt
25.694,657.6229164150853,1163.219136979477,676.526355925364,Rest,WristRotExt
25.697,651.530761901231,1163.2711634959178,669.9018132569568,Rest,WristRotExt
25.7,660.2180207035566,1163.2743428080491,664.9701076710353,Rest,WristRotExt
25.703,676.1176271578821,1163.2187018655184,678.2635746316403,Rest,WristRotExt
25.706,669.6106373799607,1163.2174519559683,694.1597502422035,Rest,WristRotExt
25.709,658.2011745215863,1163.3665994842768,701.7932190648578,Rest,WristRotExt
25.712,645.5183059594996,1163.282010350467,684.8450356537146,Rest,WristRotExt
25.715,663.4290138994472,1163.356218738105,689.1150610584093,Rest,WristRotExt
25.719,669.5045059328683,1163.1991354464453,683.1216261531861,Rest,WristRotExt
25.722,678.1703988516806,1163.303935325615,676.4231755045862,Rest,WristRotExt
25.725,664.0560995407224,1163.190472506341,679.9824583509514,Rest,WristRotExt
25.728,614.0358947558277,1163.1399730610815,703.4304193771385,Rest,WristRotExt
25.731,587.0620026662353,1163.2420776178928,700.1497727811065,Rest,WristRotExt
25.734,646.6427071860679,1163.3583668897588,677.692102514756,Rest,WristRotExt
25.737,677.6860466821249,1163.2737467615302,675.2079767236681,Rest,WristRotExt
25.74,689.9383163378616,1163.2504514754357,661.4737661449631,Rest,WristRotExt
25.743,693.3002565265008,1163.3049474126037,668.4920660843928,Rest,WristRotExt
25.746,675.3151166814705,1163.2951031082991,679.5985221384194,Rest,WristRotExt
25.749,659.7322427907279,1163.432494811117,687.5366535826508,Rest,WristRotExt
25.752,690.0826495984375,1163.2732544271057,692.0863046749001,Rest,WristRotExt
25.755,682.0299150979417,1163.1985477445778,673.6493025600079,Rest,WristRotExt
25.758,665.1557070202479,1163.1638715462532,668.4377608821108,Rest,WristRotExt
25.761,687.6999274134549,1163.1687698565447,677.4645128803865,Rest,WristRotExt
25.764,697.3079982171057,1163.441745453089,692.6735428182534,Rest,WristRotExt
25.767,685.352113288893,1163.1499431312016,696.0085440884285,Rest,WristRotExt
25.77,674.0528922144047,1163.3530084315548,703.4020457747038,Rest,WristRotExt
25.773,674.3472122367873,1163.2638279514108,691.6267456563407,Rest,WristRotExt
25.776,676.921745171755,1163.3866528733554,665.5691284619722,Rest,WristRotExt
25.779,678.0644384699391,1163.1662938793056,664.9676531514708,Rest,WristRotExt
25.782,685.8256954939002,1162.9963383670256,656.1079533228818,Rest,WristRotExt
25.785,680.3907281626139,1163.2022050860173,674.7685599051189,Rest,WristRotExt
25.788,676.9322844663005,1163.2416025688174,699.0575336286465,Rest,WristRotExt
25.791,671.0283376012251,1163.019138338463,698.1572727152434,Rest,WristRotExt
25.794,660.7686317883291,1163.1879601702642,685.1288670455059,Rest,WristRotExt
25.797,665.8232362059637,1163.3376870557888,667.3076060184962,Rest,WristRotExt
25.8,684.1449957066769,1163.307283318911,665.0821280577336,Rest,WristRotExt
25.803,685.4436332516233,1163.157621402457,679.1462480004129,Rest,WristRotExt
25.806,683.8044558530397,1163.1120482816755,685.0803756809682,Rest,WristRotExt
25.81,677.8733471481022,1163.161619682505,703.8762079329739,Rest,WristRotExt
25.813,678.7313555158801,1163.2876572951861,698.4477911529292,Rest,WristRotExt
25.816,694.7130900279391,1163.5062591440987,684.93183254383,Rest,WristRotExt
25.819,735.7372433826022,1163.3389584230135,669.5077663073262,Rest,WristRotExt
25.822,720.5304742491811,1163.0574331352036,671.7485334573428,Rest,WristRotExt
25.825,633.4002784967754,1163.2065961607213,688.9901779878352,Rest,WristRotExt
25.828,610.5030304793156,1163.407361913605,714.8443144374269,Rest,WristRotExt
25.831,647.8386781023357,1163.1831876257882,712.1615680648765,Rest,WristRotExt
25.834,637.0479759035081,1163.0698100411666,687.9243192582511,Rest,WristRotExt
25.837,631.9491460262711,1163.2624558523244,678.3921925297013,Rest,WristRotExt
25.84,654.1154109377159,1163.4258333952228,661.1077733168332,Rest,WristRotExt
25.843,710.6435567907758,1163.3055196172618,664.8183291933929,Rest,WristRotExt
25.846,713.8649730521408,1163.4171817800022,682.8279033694153,Rest,WristRotExt
25.849,724.1777097198617,1163.2864848716838,680.9243620543912,Rest,WristRotExt
25.852,711.7321803250528,1163.2714400615025,692.0468261297734,Rest,WristRotExt
25.855,700.7979566810079,1163.5575692126238,685.0816142656344,Rest,WristRotExt
25.858,699.8024999859929,1163.2725534763997,666.8799992656707,Rest,WristRotExt
25.861,696.7822047212368,1163.2843546014255,669.0787308309949,Rest,WristRotExt
25.864,692.3189964674707,1163.3347998064519,683.3773169967315,Rest,WristRotExt
25.867,696.3716609921051,1163.3213130618708,696.7473228868631,Rest,WristRotExt
25.87,694.8913329710165,1163.1457159692902,707.5210651780444,Rest,WristRotExt
25.873,689.5264011056902,1163.17734875409,701.6619636609511,Rest,WristRotExt
25.876,681.098687779747,1163.186018250706,681.0172159692306,Rest,WristRotExt
25.879,675.645780044291,1162.9242864756925,671.8161823530414,Rest,WristRotExt
25.882,694.344317834892,1163.338355819983,671.8665232499269,Rest,WristRotExt
25.885,691.5763153524774,1163.4228859451873,684.2715858544809,Rest,WristRotExt
25.889,700.6758708567465,1163.2826218941952,691.1735166518112,Rest,WristRotExt
25.892,702.8628579214642,1163.2775793406463,682.3912986983416,Rest,WristRotExt
25.895,704.0060846812826,1163.3608035279278,677.526392045783,Rest,WristRotExt
25.898,697.0259895355689,1163.3732257334264,669.2461090381275,Rest,WristRotExt
25.901,697.829735616414,1163.3841941814653,663.981124637261,Rest,WristRotExt
25.904,704.1842799406386,1163.213054920799,669.4714176024696,Rest,WristRotExt
25.907,705.3109121693268,1163.248527437273,683.317597903919,Rest,WristRotExt
25.91,707.6792499636709,1163.2930986038564,684.4849883896098,Rest,WristRotExt
25.913,693.8935522906246,1163.257419855287,682.8975770351383,Rest,WristRotExt
25.916,702.9143497841775,1163.3214376355932,665.8820606329514,Rest,WristRotExt
25.919,697.518023552659,1163.1960389847802,662.3601022195938,Rest,WristRotExt
25.922,681.1144752638907,1163.2413462688144,647.144691603743,Rest,WristRotExt
25.925,686.4099593651247,1163.265334160964,662.2640457468087,Rest,WristRotExt
25.928,690.1031595591497,1163.7389855073673,698.4793619488909,Rest,WristRotExt
25.931,691.5957566017814,1163.2096658002931,706.9099833857994,Rest,WristRotExt
25.934,691.1072070726403,1163.3675185880088,674.8034840587954,Rest,WristRotExt
