Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.345,679.5932864657982,1164.190913938393,663.0625168159625,WristRotExt,Rest
28.348,682.0294853484017,1164.1295747911424,676.8662770827146,WristRotExt,Rest
28.351,684.0547477072176,1164.1477452692682,685.7508731783478,WristRotExt,Rest
28.354,679.507557094998,1164.0199862742409,698.6052541262214,WristRotExt,Rest
28.357,680.2568835326294,1164.0913896669615,698.5025022628906,WristRotExt,Rest
28.36,663.9273415717294,1164.1499643504578,691.0188229106453,WristRotExt,Rest
28.363,675.8115173353574,1163.914448489481,681.2624682500921,WristRotExt,Rest
28.366,686.6208829427818,1164.1180114886774,669.1337405602623,WristRotExt,Rest
28.369,687.8429034761075,1164.1521929683915,675.5279875431046,WristRotExt,Rest
28.372,683.8118539824312,1163.9472209152248,692.222240832119,WristRotExt,Rest
28.375,679.799159145255,1164.1327248969942,697.8196487211762,WristRotExt,Rest
28.378,681.7803069091209,1164.1335718790974,691.5215476180967,WristRotExt,Rest
28.381,681.9460078413496,1163.8897387849972,696.6976686355673,WristRotExt,Rest
28.384,680.30195001387,1164.0585433314495,675.5767060013659,WristRotExt,Rest
28.388,680.1116973294851,1164.1610704852426,683.1558422035982,WristRotExt,Rest
28.391,679.9620479300079,1164.086134324805,683.5105029953125,WristRotExt,Rest
28.394,680.6077141294138,1164.08002782822,699.1850780469272,WristRotExt,Rest
28.397,677.4746254056246,1164.1365783377382,694.5002847314221,WristRotExt,Rest
28.4,677.2027417663028,1164.0996800779915,673.6263178141496,WristRotExt,Rest
28.403,682.6743099301231,1164.176242849379,662.6491871654018,WristRotExt,Rest
28.406,690.8495713293041,1164.1489981590507,653.1188593052458,WristRotExt,Rest
28.409,694.6286499057591,1164.0868531569067,672.887634383158,WristRotExt,Rest
28.412,682.8734431115917,1164.0710030878786,695.778071973094,WristRotExt,Rest
28.415,675.3449690753184,1164.1062765248153,694.8233896283376,WristRotExt,Rest
28.418,674.3775480243621,1164.2557792968487,693.6237029580716,WristRotExt,Rest
28.421,681.0652018863203,1164.2313503302753,676.3288153801936,WristRotExt,Rest
28.424,688.9116709127034,1164.1770606252028,681.377185747288,WristRotExt,Rest
28.427,681.23635426001,1164.0330224076536,672.2459098393809,WristRotExt,Rest
28.43,668.1236246971637,1164.0162979383824,684.0385668323715,WristRotExt,Rest
28.433,669.2598377775953,1164.1223048117524,689.7087156425375,WristRotExt,Rest
28.436,686.7704035962109,1164.163630505041,699.582982013581,WristRotExt,Rest
28.439,683.8248328953782,1164.133449689561,686.7450614863708,WristRotExt,Rest
28.442,684.2951255196483,1164.0767275186452,676.1017776849005,WristRotExt,Rest
28.445,691.0332728664008,1164.0380578086445,668.1768409224559,WristRotExt,Rest
28.448,679.3865399821449,1164.1102646720724,666.7672159394283,WristRotExt,Rest
28.451,663.2881311521686,1164.2473851737243,677.6016685487829,WristRotExt,Rest
28.454,681.0686535917108,1164.2231946257584,692.2480895815003,WristRotExt,Rest
28.457,689.9496102272999,1164.2370097919713,693.1080011258126,WristRotExt,Rest
28.46,694.7694873535022,1164.1656677920423,683.833159665246,WristRotExt,Rest
28.463,681.7967881914125,1164.3563830085257,687.3003527284089,WristRotExt,Rest
28.466,666.5679861984237,1164.0524302783526,687.8643605547381,WristRotExt,Rest
28.469,670.1340985458015,1164.126790657853,683.9002500653565,WristRotExt,Rest
28.472,687.1659740407435,1164.1630398229408,685.0628739670365,WristRotExt,Rest
28.475,680.8955122107878,1164.155835408668,703.0347350877207,WristRotExt,Rest
28.478,693.4160224695232,1164.0736519186082,706.9758667917092,WristRotExt,Rest
28.481,694.1700207197691,1164.2011635543304,691.8880148992556,WristRotExt,Rest
28.484,693.9893798815465,1163.9281790170883,671.0223437574319,WristRotExt,Rest
28.487,696.9575592228841,1164.0996800779915,674.0135144011396,WristRotExt,Rest
28.49,688.5903535592978,1164.1686182223104,685.500176012537,WristRotExt,Rest
28.493,695.3702652895767,1163.9950470918473,695.5307132638351,WristRotExt,Rest
28.496,696.3819833257179,1164.0553032225732,705.3283358011646,WristRotExt,Rest
28.499,693.2345197480345,1163.9872841819863,699.7027158382792,WristRotExt,Rest
28.502,691.7074217447545,1164.0676169476053,701.7334552685566,WristRotExt,Rest
28.505,695.1120382680939,1164.042225365904,678.4900878059968,WristRotExt,Rest
28.508,680.7341063897736,1164.087625633195,689.20662036021,WristRotExt,Rest
28.511,684.218837525706,1164.0907220948604,694.2736195652031,WristRotExt,Rest
28.515,707.4307867802128,1164.1364656849462,703.9153228897242,WristRotExt,Rest
28.518,706.094571482488,1164.0700517976345,705.0082480917273,WristRotExt,Rest
28.521,687.7910796154832,1164.1654770571563,685.2063447482997,WristRotExt,Rest
28.524,695.657234270243,1164.1695963346476,677.5861504776657,WristRotExt,Rest
28.527,693.5581128070489,1164.0578417846968,670.7415027310255,WristRotExt,Rest
28.53,695.9858156425734,1164.1641341643494,675.929080358634,WristRotExt,Rest
28.533,686.5899713742699,1164.000822186568,698.5531292621051,WristRotExt,Rest
28.536,681.9758787126397,1164.1321669974527,701.1339683692418,WristRotExt,Rest
28.539,695.2376073882111,1164.0662573654959,687.491780816529,WristRotExt,Rest
28.542,700.5408538032596,1164.1861288769398,680.3714126791253,WristRotExt,Rest
28.545,700.3876853451354,1164.0590732168046,664.9389755653114,WristRotExt,Rest
28.548,701.1706818545678,1164.1884731278983,670.3328061500557,WristRotExt,Rest
28.551,702.7597490262687,1164.1833161334175,683.8462554033107,WristRotExt,Rest
28.554,697.1086343656342,1164.0894394027519,695.7790512775243,WristRotExt,Rest
28.557,692.8470179852269,1164.1956453556593,704.715496863782,WristRotExt,Rest
28.56,689.2691951118941,1164.069732912747,689.0507744611233,WristRotExt,Rest
28.563,686.4458020264866,1164.1235815433956,687.2422799160814,WristRotExt,Rest
28.566,684.2901527035418,1164.1428290775812,675.9877468332943,WristRotExt,Rest
28.569,683.1048045283324,1164.0987287877474,684.4397663402278,WristRotExt,Rest
28.572,679.8171841880303,1163.9705615008547,696.4903219330695,WristRotExt,Rest
28.575,674.0199701809847,1164.1159598965596,703.4917704453195,WristRotExt,Rest
28.578,675.7657409627129,1164.155536789362,692.0831068853267,WristRotExt,Rest
28.581,680.5949342960041,1164.1198943996303,676.8114765657755,WristRotExt,Rest
28.584,686.1835594396066,1163.804418302109,681.4273382934736,WristRotExt,Rest
28.587,676.8287511859836,1164.1889869199977,676.593730639664,WristRotExt,Rest
28.59,679.6269130262033,1164.111388815807,687.8698882901535,WristRotExt,Rest
28.593,680.5662298877513,1164.1620819761852,696.4012660266478,WristRotExt,Rest
28.596,678.5493658243854,1164.214811827518,711.7639239745049,WristRotExt,Rest
28.599,682.2738232939033,1164.1012917877783,697.0331015626314,WristRotExt,Rest
28.602,669.7541379635499,1164.174581667731,678.5284594927382,WristRotExt,Rest
28.605,680.9554196543002,1164.0180556795663,685.5533952180618,WristRotExt,Rest
28.608,678.7021206262256,1164.0425442507915,679.6650468903836,WristRotExt,Rest
28.611,682.3346552055663,1164.1934912435402,688.8371132418052,WristRotExt,Rest
28.614,685.1580238530664,1164.1853564006515,705.5789799188351,WristRotExt,Rest
28.617,683.1741026847485,1164.0385048435337,698.7393371748134,WristRotExt,Rest
28.62,680.6078750619739,1164.2811303473866,697.2722956266756,WristRotExt,Rest
28.623,679.309869922384,1164.4895445691996,682.2754636139231,WristRotExt,Rest
28.626,684.0080128917709,1164.2322753944725,686.7892124401584,WristRotExt,Rest
28.629,683.6734239665775,1164.0545575683782,683.3377961323018,WristRotExt,Rest
28.632,673.5381094858777,1164.1559546179717,696.2580837318997,WristRotExt,Rest
28.635,683.7133948461288,1163.9963947530264,694.2420428087762,WristRotExt,Rest
28.638,692.0673736414162,1164.1334109465374,688.5727201190854,WristRotExt,Rest
28.642,691.6384549902028,1164.0492742120355,669.5859670145472,WristRotExt,Rest
28.645,689.2890291558539,1164.0472458657318,659.9535143319981,WristRotExt,Rest
28.648,689.0473507699193,1164.0858178241035,658.0096331846277,WristRotExt,Rest
28.651,689.8040508990348,1164.0589635442452,676.1235244421392,WristRotExt,Rest
28.654,690.7903737771957,1164.0381174132965,691.6213109041823,WristRotExt,Rest
28.657,685.931741110294,1164.0966408367922,686.3769419642617,WristRotExt,Rest
28.66,682.7626046851402,1164.1726063695676,683.8658695061051,WristRotExt,Rest
28.663,683.0111066116222,1164.1844349127334,676.732300130403,WristRotExt,Rest
28.666,686.0796363448663,1164.1465519841374,665.0692051731593,WristRotExt,Rest
28.669,692.3632743791669,1164.0419505884588,668.9015655400235,WristRotExt,Rest
28.672,689.063441641741,1164.0821241238266,678.8759093136679,WristRotExt,Rest
28.675,683.8760416359951,1164.122922315946,696.7512597741198,WristRotExt,Rest
28.678,689.2691527925912,1164.1053455001527,696.5174563547916,WristRotExt,Rest
28.681,693.1553653663832,1164.1696893179046,694.8073881634937,WristRotExt,Rest
28.684,691.7454536849801,1163.7615023567084,684.2253797322965,WristRotExt,Rest
28.687,693.0553636616902,1164.128757611365,669.8409241248279,WristRotExt,Rest
28.69,687.5209531212989,1164.164397020864,687.1418496539413,WristRotExt,Rest
28.693,688.6396287250076,1164.1357170505187,692.635119275465,WristRotExt,Rest
28.696,688.7048403864909,1164.1708909476865,698.5698942625396,WristRotExt,Rest
28.699,688.8395236539272,1164.0744935362927,688.6704330051462,WristRotExt,Rest
28.702,688.0221036698941,1164.0738080827962,673.3546934550635,WristRotExt,Rest
28.705,687.1617826416233,1164.1541676705083,667.1755072087655,WristRotExt,Rest
28.708,681.6517778219912,1163.9121900692212,666.7442842417103,WristRotExt,Rest
28.711,685.521441760235,1164.163427253178,683.7036554460115,WristRotExt,Rest
28.714,681.756020993712,1164.0841626029207,693.2232014206888,WristRotExt,Rest
28.717,677.7308395780134,1164.034728888837,704.5308792031859,WristRotExt,Rest
28.72,681.5249671369752,1164.1208939696423,692.9650316196718,WristRotExt,Rest
28.723,679.704087341319,1164.2624222353008,682.2002312183656,WristRotExt,Rest
28.726,677.5818070866832,1164.1142683165394,666.2510396541404,WristRotExt,Rest
28.729,677.8508839429478,1164.194968246814,675.9185941122287,WristRotExt,Rest
28.732,678.6071072348484,1163.9515738429516,696.8226589945148,WristRotExt,Rest
28.736,676.6228165176888,1164.0289472376046,701.5826006630183,WristRotExt,Rest
28.739,676.3491930185786,1164.117707504953,682.1423944404595,WristRotExt,Rest
28.742,675.4927272191915,1164.2031626943544,668.3219758655996,WristRotExt,Rest
28.745,672.2593787025664,1164.1024671915134,669.1794364666267,WristRotExt,Rest
28.748,672.9892734276382,1164.0517627062516,679.156280059371,WristRotExt,Rest
28.751,672.4881681785783,1164.0255199701214,691.2320668974003,WristRotExt,Rest
28.754,667.8459951694006,1164.0200965428467,691.7881014094473,WristRotExt,Rest
28.757,667.0604887080775,1164.1338520209613,698.4088562022276,WristRotExt,Rest
28.76,669.1213749791831,1164.020355227036,688.1851021272066,WristRotExt,Rest
28.763,668.3205382013963,1164.1551344579618,675.5047578221271,WristRotExt,Rest
28.766,674.076214918639,1164.1525660935124,670.6164193888211,WristRotExt,Rest
28.769,676.7999430656365,1164.1004346728844,688.1118897333014,WristRotExt,Rest
28.772,673.5726873365268,1164.0695511185588,691.5874042019134,WristRotExt,Rest
28.775,668.698901975024,1164.207538271849,702.6355573696562,WristRotExt,Rest
28.778,669.1522418442061,1164.166562457867,700.6439424328736,WristRotExt,Rest
28.781,666.1218185570024,1164.141065375932,688.8066522844615,WristRotExt,Rest
28.784,669.7830158213396,1163.982057450063,677.6217368390246,WristRotExt,Rest
28.787,664.7759741277664,1164.0424280217205,674.399775195095,WristRotExt,Rest
28.79,663.2585147927421,1164.164871473893,682.769999834299,WristRotExt,Rest
28.793,663.3665428598574,1164.059196598434,697.1984687088095,WristRotExt,Rest
28.796,656.8422897866118,1164.191743635147,711.8145718353476,WristRotExt,Rest
28.799,657.740747063249,1164.1659598548365,709.7136044160848,WristRotExt,Rest
28.802,660.759216637518,1164.190663598855,693.5164235253839,WristRotExt,Rest
28.805,663.0357215447094,1162.3707225764658,684.9277847919208,WristRotExt,Rest
28.808,662.8116670622429,1164.1743307321467,690.1284945164316,WristRotExt,Rest
28.811,661.6266455205256,1164.1213314677873,683.340352575821,WristRotExt,Rest
28.814,660.1634109215034,1164.1439585857343,698.5473184045933,WristRotExt,Rest
28.817,658.9593319844403,1164.0987675307713,705.647350626868,WristRotExt,Rest
28.82,659.1301046764976,1164.2182814143039,687.8696588122438,WristRotExt,Rest
28.823,656.8735929576866,1164.3786673997245,684.036347751182,WristRotExt,Rest
28.826,656.3706101620925,1164.1391270326528,685.6684548459596,WristRotExt,Rest
28.829,658.0648568945952,1164.0640114622129,684.2447470718321,WristRotExt,Rest
28.832,655.8163274307641,1164.1182057998426,698.97930133096,WristRotExt,Rest
28.835,656.0213686253272,1164.0340875427828,695.2814752199024,WristRotExt,Rest
28.839,656.8410666991551,1164.0198307060994,692.9447338515203,WristRotExt,Rest
28.842,657.1621873572096,1163.9782576535056,674.0331887046324,WristRotExt,Rest
28.845,655.4697877728686,1164.0742044537312,673.7663732488601,WristRotExt,Rest
28.848,655.7303858674032,1163.975784656499,670.2960592861247,WristRotExt,Rest
28.851,655.2472812232114,1164.0104399931956,688.2099882614599,WristRotExt,Rest
28.854,657.2130438343339,1164.0902446615987,702.1860995514512,WristRotExt,Rest
28.857,656.6975154516119,1164.1474287685667,703.9975737330406,WristRotExt,Rest
28.86,656.0179735443561,1164.1424583366463,686.5427334955613,WristRotExt,Rest
28.863,657.5515505732955,1164.1114603413891,666.3848753434271,WristRotExt,Rest
28.866,658.1446085148583,1164.120801582432,667.0623591020535,WristRotExt,Rest
28.869,660.098512780489,1164.0410702277507,663.0087540160124,WristRotExt,Rest
28.872,658.6131106153858,1164.1559933609954,683.2084713230695,WristRotExt,Rest
28.875,660.998515009703,1164.1647659736593,684.3143945115083,WristRotExt,Rest
28.878,659.6691667639216,1164.1285215769435,684.769180389545,WristRotExt,Rest
28.881,658.7154261726649,1164.0782766435477,681.1306233561783,WristRotExt,Rest
28.884,661.2020136358755,1163.8782297227656,677.3824372747466,WristRotExt,Rest
28.887,660.6144506471694,1164.1152786153887,668.6763827414969,WristRotExt,Rest
28.89,660.2110666288216,1164.114402427006,686.9816967227098,WristRotExt,Rest
28.893,658.990886687146,1164.0872203215624,692.3834672431311,WristRotExt,Rest
28.896,655.4031801704383,1164.120801582432,696.1915571917959,WristRotExt,Rest
28.899,656.4228035715585,1164.2657523472014,704.2196839117627,WristRotExt,Rest
28.902,659.2656164485951,1164.1164516349377,681.8614151312607,WristRotExt,Rest
28.905,659.8009711266722,1164.0824680426679,676.978141305225,WristRotExt,Rest
28.908,656.4355088991533,1164.0809224940447,685.8385319517292,WristRotExt,Rest
28.911,656.3739366977139,1164.138753907532,698.9862673266252,WristRotExt,Rest
28.914,655.9359337015073,1164.116571440288,692.923157563586,WristRotExt,Rest
28.917,653.7369219943192,1164.1597961377854,682.4089708815778,WristRotExt,Rest
28.92,658.813324429193,1164.2438351206583,676.3426877668724,WristRotExt,Rest
28.923,657.8858557803459,1164.184014103891,670.977993724107,WristRotExt,Rest
28.926,657.7897301661646,1164.1104321611442,669.2102580321143,WristRotExt,Rest
28.929,657.1328159729023,1164.2098300707137,680.8368069931039,WristRotExt,Rest
28.932,656.8198957228536,1164.312450207764,700.4165465136226,WristRotExt,Rest
28.935,657.1746751278251,1164.1315047897701,711.9185521505538,WristRotExt,Rest
28.938,656.995554804272,1164.0625702217305,686.3520451011711,WristRotExt,Rest
28.941,659.9597012948634,1163.9986746309607,675.920855512721,WristRotExt,Rest
28.944,657.8010818721153,1164.1180657289106,670.0219798114276,WristRotExt,Rest
28.948,656.2070359238429,1164.0571229525951,676.6257484705148,WristRotExt,Rest
28.951,656.1757005662561,1164.1553698963369,689.8892289268051,WristRotExt,Rest
28.954,658.024918201556,1163.934540025537,700.5187756441564,WristRotExt,Rest
28.957,660.3488672195515,1164.004768610569,694.6407526303235,WristRotExt,Rest
28.96,659.1421388557122,1164.0088437806182,692.4971041079883,WristRotExt,Rest
28.963,660.0593179535052,1164.226472881612,671.7290415440847,WristRotExt,Rest
28.968,660.4505175889155,1163.5725919690838,679.7304612076832,Rest,
28.971,651.6974838611465,1164.227406886507,670.3148854154211,Rest,
28.975,656.6171433469228,1164.14089788686,678.4642539577787,Rest,
28.978,661.2360961718674,1164.1357975167987,679.3060635693149,Rest,
28.981,657.718119945302,1164.1330562988587,669.9884909377683,Rest,
28.984,656.3112546576565,1163.7929092398774,666.4244134932057,Rest,
28.987,657.1356471938666,1164.104258907349,679.9338817517616,Rest,
28.99,659.2718242730884,1164.015747191399,685.0653314668335,Rest,
28.993,661.4740230410126,1164.381572530457,692.1615549518532,Rest,
28.996,660.5280227098492,1164.0115200294877,698.5071585782955,Rest,
28.999,659.2102908146728,1164.1640292601621,687.0148661154349,Rest,
29.002,662.3361119432583,1164.1344909828294,668.2826379874513,Rest,
29.005,661.8411364365978,1164.043015723588,664.1155957121367,Rest,
29.008,659.8919868340477,1164.0746544688527,679.0778778884265,Rest,
29.011,661.2467075880418,1163.9263241203219,695.561737485139,Rest,
29.014,664.6866792066907,1163.9194511079133,701.5904011238099,Rest,
29.017,669.5455687696419,1164.0649746733873,701.4609088255058,Rest,
29.02,666.960616345479,1164.1292225276497,694.8800510025085,Rest,
29.023,666.5415408064772,1164.0423743775336,678.0586472819623,Rest,
29.026,665.1468527492109,1164.0548740690797,677.3001238465457,Rest,
29.029,664.032530073229,1164.1568254419358,685.5234259990962,Rest,
29.032,664.0680294117963,1164.136644498902,703.3910826910833,Rest,
29.035,663.70316430368,1164.1392462419565,710.1022893312322,Rest,
29.038,659.5924585571836,1164.1366117163434,691.7842461805637,Rest,
29.041,657.3889842497092,1163.9657615382387,692.3575916716566,Rest,
29.044,657.5772854777915,1164.0370373770043,676.4737095205437,Rest,
29.047,659.7262584836791,1164.102326524535,682.1516003789426,Rest,
29.05,658.7478052077062,1164.0365903421152,684.2721056070453,Rest,
29.053,660.6820274212394,1164.137927787057,697.6618078543911,Rest,
29.056,663.3371744557827,1164.1474079069385,714.2371194645309,Rest,
29.059,662.9922995558142,1164.1035972957131,710.5371308967032,Rest,
29.062,664.2977129575864,1164.071713575329,690.3975803133941,Rest,
29.065,665.3217548515504,1164.0866677864394,681.5699090444933,Rest,
29.068,665.1982969282027,1164.086623678997,695.155807156063,Rest,
29.071,666.8247612505867,1164.036031846527,699.6875774487945,Rest,
29.074,664.097490799128,1164.067292698299,707.172529956404,Rest,
29.077,662.8735426513604,1164.058238155632,698.2745514243306,Rest,
29.08,664.4339173357388,1164.0195088409791,691.7193301581538,Rest,
29.083,663.8635675744495,1163.9136909143556,675.2493828832368,Rest,
29.086,661.2991888879762,1164.0685694299423,671.8321778574202,Rest,
29.089,660.5678332528869,1164.0959220046905,689.9526619854762,Rest,
29.092,658.003750205487,1163.9909927834265,701.6892810689546,Rest,
29.095,656.9954951996201,1164.0657620508387,700.0222015407326,Rest,
29.098,658.2328460494097,1164.1817974068877,699.1790794347619,Rest,
29.102,658.9918212880875,1164.0954982156156,689.5762967558261,Rest,
29.105,660.5163413901736,1164.104497922003,668.6860386951016,Rest,
29.108,661.6994078993091,1163.974185463689,666.3123340979021,Rest,
29.111,662.6496139347094,1164.1233461050208,683.2257823021152,Rest,
29.114,661.0158361215396,1164.0527700248683,695.7180429360918,Rest,
29.117,668.4491382180618,1164.0738647072153,704.0645812826849,Rest,
29.12,666.7851390582489,1164.1801773524496,688.6155699033225,Rest,
29.123,664.540529792372,1164.1389476226507,674.4177215597298,Rest,
29.126,664.6615826680163,1164.1375278398427,662.873229726938,Rest,
29.129,664.2370604559255,1164.227866438373,671.9988044498925,Rest,
29.132,663.1300786888693,1164.1550593561005,683.9633701996053,Rest,
29.135,664.2590456317718,1164.0118657364685,696.6994460462863,Rest,
29.138,662.2283818994024,1164.118137254493,674.4236760644527,Rest,
29.141,663.4647838431339,1163.9922844162327,673.7090466867741,Rest,
29.144,664.7027736547916,1163.9896683680615,659.2854361874386,Rest,
29.147,661.3373287126218,1164.0884493694841,650.3439814262368,Rest,
29.15,660.7865090115677,1164.030802134371,685.7764715881909,Rest,
29.153,662.438702874029,1163.9834307412423,699.2707752312153,Rest,
29.156,658.7978057620294,1164.0817343094031,700.2415699054682,Rest,
29.159,664.3443369083806,1164.0209912086714,689.463964040752,Rest,
29.162,662.5068876155481,1164.0671615680649,687.1351763171168,Rest,
29.165,664.7403162408252,1164.1126005783797,662.7236637739734,Rest,
29.168,669.3858432037644,1164.1789250587135,667.190738581507,Rest,
29.171,671.0008240939169,1164.1862009985687,687.2817113735332,Rest,
29.174,671.3142688649021,1164.1120277776752,702.4002268791469,Rest,
29.177,671.9061269648226,1164.0952890032875,701.7899586904,Rest,
29.18,670.3304046786313,1164.0641157703537,690.3643596606684,Rest,
29.183,670.2670753320546,1164.051789528345,676.5868093474876,Rest,
29.186,667.7971902843941,1164.102806938029,667.6462522323433,Rest,
29.189,666.426657608349,1164.1117386951134,682.0498278200421,Rest,
29.192,667.4120756878943,1164.0933327786126,684.0469102915418,Rest,
29.195,666.5398379015729,1164.103150260824,693.6179493210255,Rest,
29.198,667.8012833358387,1164.095065485843,695.7963831181983,Rest,
29.201,663.6896113979353,1164.1185282610093,678.3018926741948,Rest,
29.204,663.4740410416175,1164.1877185330056,668.9006553769893,Rest,
29.207,664.2042248492509,1164.1402630973175,664.4801651811797,Rest,
29.21,662.3796567177363,1164.1013841749889,687.7417692830287,Rest,
29.213,664.6782964084501,1164.1800646996576,705.8008546591824,Rest,
29.216,667.137763755055,1164.1283993874072,707.6675024828318,Rest,
29.219,666.8861719234195,1164.1201840782385,706.9324346700233,Rest,
29.222,667.8580585548948,1164.0608869863613,696.9455071622738,Rest,
29.225,666.7194767855974,1164.0305076873908,686.9166734119265,Rest,
29.228,667.203795576548,1164.0400766182038,685.9778929922453,Rest,
29.231,666.0757143587725,1164.0838222603586,685.6180752060503,Rest,
29.234,664.0469412859609,1164.0923004260421,700.4602110934509,Rest,
29.237,664.5758735627977,1164.1145299809612,703.0940876119241,Rest,
29.24,662.5665804823137,1164.159991044997,690.1189369105025,Rest,
29.243,660.6572557279177,1163.9756767720792,680.540804927445,Rest,
29.246,660.3046000366926,1163.9916663159927,672.116357936425,Rest,
29.249,659.5809173084399,1164.0168057700164,683.3433387688802,Rest,
29.252,658.8883947000974,1164.039880518899,695.3925735226361,Rest,
29.255,659.3999653339345,1163.9802651381808,699.5843332510392,Rest,
29.258,662.4449518257322,1164.0778820607522,695.1377552911944,Rest,
29.261,663.6008570910521,1164.0945856683952,678.8218461062725,Rest,
29.264,662.4852660280783,1164.0134261862547,670.9708137477414,Rest,
29.268,660.4436684183679,1164.072491416036,678.0502597153496,Rest,
29.271,661.6177173397205,1164.172304770029,688.7325958886856,Rest,
29.274,668.5552672809681,1163.7053720599856,699.4667851289255,Rest,
29.277,670.8628715113248,1164.0386633919077,696.2293232952742,Rest,
29.28,669.1526709976996,1164.009392739462,691.4635165290256,Rest,
29.283,666.9592734526722,1164.0935980193135,683.243442564421,Rest,
29.286,667.7622101023447,1164.0614335610192,677.4621352508229,Rest,
29.289,666.752863735302,1164.5074164280195,684.5149355548543,Rest,
29.292,665.8806760168882,1164.0685211501743,695.7100720059957,Rest,
29.295,665.1896906125177,1163.9913122643604,702.1254106909527,Rest,
29.298,664.1430072954902,1164.0155648011641,695.0919222941307,Rest,
29.301,661.0724223938491,1164.188395641851,687.3460396940756,Rest,
29.304,663.060001499653,1164.0046464210327,670.1694452964598,Rest,
29.307,662.6709637249664,1164.0784375761077,673.1505481184182,Rest,
29.31,663.6073122748509,1164.2043231969265,669.9512404145289,Rest,
29.313,661.4313908137549,1164.0519027771834,687.6605412555386,Rest,
29.316,660.1581669042309,1163.9435003928543,700.6565494127929,Rest,
29.319,659.4576232978849,1164.1081648001868,696.0074640521365,Rest,
29.322,664.3744426219992,1164.157956142182,679.1320358672185,Rest,
29.325,665.8385009573103,1164.1486488757907,688.1248281150852,Rest,
29.328,667.0523181023977,1164.1163920302859,677.8008351088565,Rest,
29.331,668.4876750096887,1164.0686940036646,686.9094475399789,Rest,
29.334,669.0570651360828,1164.036569480487,695.9234650043803,Rest,
29.337,669.642243342667,1164.112767471405,706.4629544571584,Rest,
29.34,667.0813175536773,1164.1289066229947,689.6646815138675,Rest,
29.343,667.4551072663197,1164.0924136748806,682.9503039062386,Rest,
29.346,665.809081293235,1164.0672181924842,680.9159083266148,Rest,
29.349,663.8809679604731,1164.0476130303875,688.1250134855525,Rest,
29.352,662.5693395816493,1164.1697668039521,710.7229239610343,Rest,
29.355,663.0944118612304,1163.9963977332588,709.0142534988229,Rest,
29.358,663.3899341094416,1164.048266297372,698.0139735953776,Rest,
29.361,662.6343521635952,1164.1424887350188,693.9836608151985,Rest,
29.364,663.3475230154422,1164.0509240687995,672.2821458914453,Rest,
29.367,663.9643059926398,1163.9866249545366,672.1483167586704,Rest,
29.37,662.2866067035922,1164.007871628746,689.6169697781766,Rest,
29.373,659.5314955152863,1164.1737013070228,685.2963847275239,Rest,
29.376,658.32753697962,1164.0605651212413,683.9934765092703,Rest,
29.379,662.1670719584313,1164.084863553627,688.7216113473905,Rest,
29.382,663.6756537766043,1164.0760122628226,678.9966164823313,Rest,
29.385,664.2102532637422,1164.1023205640697,671.8852450710827,Rest,
29.388,664.443461232598,1164.110628260449,679.2640673236928,Rest,
29.391,665.0137567536541,1164.1017239215046,694.7875708088363,Rest,
29.394,663.266336115162,1164.1037737254826,701.6852619272782,Rest,
29.397,662.0321443119221,1164.1366868182047,693.9476786789511,Rest,
29.4,664.686527810875,1164.1256128699317,684.5013987423657,Rest,
29.403,665.3504467428263,1164.0439437680177,669.583076188931,Rest,
29.406,663.1644616323068,1163.965868826612,685.2043605094386,Rest,
29.409,660.458425934127,1164.1040479068813,691.0058732039778,Rest,
29.412,665.7856250745804,1164.211751128644,694.2817192413472,Rest,
29.415,666.2430174640438,1164.0643035250073,703.9874975666401,Rest,
29.418,665.4571027108553,1164.171082278619,694.4110202087188,Rest,
29.421,661.6948910587896,1164.0824859240633,684.5484786687468,Rest,
29.425,660.9650499779045,1164.1362123651759,673.7139861242755,Rest,
29.428,663.1327603021574,1164.1204493189393,677.6773926827184,Rest,
29.431,663.2484195528531,1164.1206460142905,700.530106488479,Rest,
29.434,662.4227157143016,1164.114578260729,712.0689770065519,Rest,
29.437,665.1912278164897,1164.0610193086886,707.2132172838709,Rest,
29.44,666.5547480052409,1164.1343956153864,695.284171138307,Rest,
29.443,668.437832407693,1164.0436749510377,689.7202902698863,Rest,
29.446,668.7101040732985,1164.224113133444,674.8902845251899,Rest,
29.449,667.4012079717169,1164.1095816027619,678.275704178298,Rest,
29.452,665.6984240649252,1164.0802984333395,682.0204135203854,Rest,
29.455,666.8610086275349,1164.1314124025598,694.7551852172834,Rest,
29.458,666.5836181144259,1164.1128687993132,695.5844307642496,Rest,
29.461,664.7296660816271,1164.1961674924096,683.7473253902584,Rest,
29.464,664.2943929784766,1164.0683906159866,662.1146848338467,Rest,
29.467,663.1561390347647,1164.151954549784,675.9781379673645,Rest,
29.47,663.3830754021496,1164.0977536556427,687.3116591348241,Rest,
29.473,667.8654811221935,1164.1272859725102,692.1161600489808,Rest,
29.476,669.6026485684691,1164.0730975953456,699.0515677990398,Rest,
29.479,668.5431490591942,1164.1847090941321,691.6543336694639,Rest,
29.482,665.6955844993096,1164.113119138851,679.6544795816517,Rest,
29.485,665.2983546612686,1164.0548949307079,671.4856292588269,Rest,
29.488,666.1357588929843,1164.1297357237024,669.2862474067506,Rest,
29.491,666.6833390812086,1163.9519404115606,689.8305123842373,Rest,
