Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.911,680.2850747448296,1166.5839942197792,678.2409832764844,Rest,
20.914,681.1310817159512,1166.6590525697532,694.2060398109006,Rest,
20.917,682.4321678199968,1166.6880609617306,689.4050621277167,Rest,
20.92,679.6238338498871,1166.627005532623,679.9179154536623,Rest,
20.923,678.2371465250428,1166.629376605675,673.2570699759805,Rest,
20.926,680.8807874775872,1166.6547216957476,658.7385128424779,Rest,
20.929,683.1735239235787,1166.7589052628166,661.798122739568,Rest,
20.932,683.5746340244572,1166.7447139912504,686.457508380116,Rest,
20.935,683.9300494110643,1166.7395438837461,697.3423012903096,Rest,
20.938,686.9468715127554,1166.733470765766,695.042656665165,Rest,
20.941,688.4576128074661,1166.6466255958826,680.1759726018873,Rest,
20.944,687.0587422917774,1166.7210759784073,663.6680762372108,Rest,
20.947,684.4398861455782,1166.6412587930272,660.5925870648131,Rest,
20.95,684.211007858635,1166.6707404459405,668.6836282829795,Rest,
20.953,685.0400584983895,1166.7629351333303,691.5618624164894,Rest,
20.956,680.6227511909904,1166.631028846625,715.1794886803018,Rest,
20.959,677.6325121679916,1166.6896482336101,700.0599807572341,Rest,
20.962,676.5038837795119,1166.6496505319656,695.6699491345822,Rest,
20.965,680.8284837995152,1166.5889521347228,673.4573857137425,Rest,
20.968,686.577412078072,1166.6334213773514,658.7871567949244,Rest,
20.971,687.1019050004369,1166.653710204805,684.3381994173765,Rest,
20.974,690.8596510719836,1166.6804035521034,701.844386678265,Rest,
20.977,692.9406765628668,1166.7018522860828,700.9133649961192,Rest,
20.98,693.5668979366897,1166.6626330211918,701.9038011913062,Rest,
20.983,687.8352454704338,1166.6252334863225,675.9487332044522,Rest,
20.986,685.5028659704764,1166.5970905538904,672.4053230768827,Rest,
20.99,680.8276874813661,1166.7621680214606,675.743973343846,Rest,
20.993,685.7766051026111,1166.6611077381501,690.7066077836284,Rest,
20.996,686.1720748152823,1166.6863729579893,710.1774674865565,Rest,
20.999,684.2937772624227,1166.5722348180097,711.9453080827365,Rest,
21.002,682.3614016010048,1166.7167319913783,683.947282308016,Rest,
21.005,683.6933903328645,1166.6679789624188,675.7704008543969,Rest,
21.008,682.6572427341035,1166.630543068712,667.4069663771351,Rest,
21.011,681.5665020425918,1166.620475246963,677.8822967865821,Rest,
21.014,680.0425845435362,1166.5567107864274,695.7063216812994,Rest,
21.017,681.9865276797447,1166.6950060957677,700.0737506239117,Rest,
21.02,682.837385873483,1166.808323479691,681.8154778260562,Rest,
21.023,687.0825752118319,1166.560615487172,669.1571902224052,Rest,
21.026,681.4481629667476,1166.6129072443136,663.8510565580196,Rest,
21.029,685.5931747666806,1166.6895290243065,674.640723424044,Rest,
21.032,683.4380684421144,1166.5514810742714,681.300539529388,Rest,
21.035,683.3228627828196,1166.681400141883,703.2785050008899,Rest,
21.038,679.6492182790302,1166.6142555015392,701.9058962948199,Rest,
21.041,680.7667780836556,1166.696948015326,687.241806059099,Rest,
21.044,680.2957928533307,1166.6178919813503,671.365590258311,Rest,
21.047,681.3221134331361,1166.7344584148477,660.6299216306116,Rest,
21.05,684.2229782608722,1166.6758128018157,666.1783493969857,Rest,
21.053,686.9992818831541,1166.5752180308364,688.2831732372252,Rest,
21.056,682.390547679728,1166.6572691985689,702.1504571617195,Rest,
21.059,681.3435442857199,1166.7296614324644,690.3570211359288,Rest,
21.062,681.371007129074,1166.7454930240503,679.3593423794916,Rest,
21.065,680.3542662089188,1166.6117705836023,675.8759863228781,Rest,
21.068,682.292511736454,1166.746557563133,671.5201498890102,Rest,
21.071,681.9833596924972,1166.6432209781672,678.9380370304629,Rest,
21.074,686.3360877437697,1166.613610579206,690.0995916246881,Rest,
21.077,688.0019644501167,1166.5343012254598,694.1034888152467,Rest,
21.08,686.4009507180393,1166.812837339978,694.1143642800289,Rest,
21.083,687.228784826849,1166.8016352417035,676.6683991752146,Rest,
21.086,685.8494330465118,1166.709115708961,668.3751086443792,Rest,
21.089,683.7806974388001,1166.6588505099833,669.9648016649248,Rest,
21.092,679.9140763180346,1166.5884305940187,677.6731625405744,Rest,
21.095,678.2958916778435,1166.612127615467,689.2047702318156,Rest,
21.098,678.7383215115453,1166.6055150753873,703.5985313175358,Rest,
21.101,680.5063671477278,1166.6176499864637,684.4936841122727,Rest,
21.104,680.9398264813216,1166.5888382898377,664.5964449163014,Rest,
21.107,682.5633820966938,1166.576017329218,661.7306353724761,Rest,
21.11,681.8330337802212,1166.7016853930575,662.1170600792241,Rest,
21.113,680.1977223393586,1166.6462196882032,689.9265217693473,Rest,
21.116,678.5279343757551,1166.6128649250109,704.4003128290549,Rest,
21.119,681.7624225333241,1166.533546630567,694.9201118850841,Rest,
21.122,679.4889121638432,1166.7559429116181,685.9181852243167,Rest,
21.125,681.160976429102,1166.668333014051,678.6170385619448,Rest,
21.128,681.7394640135126,1166.6582866499766,673.9354185981057,Rest,
21.131,681.4338948051804,1166.594238471298,680.6470049198872,Rest,
21.134,680.8619905545701,1166.6911431182793,701.1773998948812,Rest,
21.137,680.5989754914016,1166.6112812294102,703.1254348904413,Rest,
21.14,679.9832642058449,1166.4938409917165,693.0653808194853,Rest,
21.143,677.8374681279025,1166.648253994972,678.1761691780292,Rest,
21.147,679.4877606019688,1166.6315152205843,666.5859420998028,Rest,
21.15,684.1202687168442,1166.5269239576965,665.7248217731502,Rest,
21.153,686.9387122319594,1166.6467859323961,680.775154921431,Rest,
21.156,686.8503072083363,1166.754746646255,697.8286818061688,Rest,
21.159,686.9425460031683,1166.6871662959059,689.9551385587619,Rest,
21.162,685.2616644217568,1166.496695458495,667.7862421019366,Rest,
21.165,684.353064221509,1166.798962569113,669.2658274490627,Rest,
21.168,684.2815761901827,1166.7248942524068,663.2627300337231,Rest,
21.171,679.7706770623537,1166.691619359448,678.8810615397765,Rest,
21.174,680.8473766860219,1166.6273184570455,692.1479960856433,Rest,
21.177,680.6708515490117,1166.7666014154674,707.9690561257668,Rest,
21.18,678.9404468465384,1166.6956534022872,703.4077171573301,Rest,
21.183,679.5100807559586,1166.810149170178,679.1665213306571,Rest,
21.186,682.8069666393956,1166.662847001892,667.3820182540438,Rest,
21.189,684.9531561080404,1166.765888543831,685.7788247798472,Rest,
21.192,685.8885801897741,1166.6403903532494,688.5553817218997,Rest,
21.195,683.1056276685748,1166.5738214938428,694.0532933537118,Rest,
21.198,681.7549671834668,1166.6884632931308,702.3374280139718,Rest,
21.201,680.0778806302405,1166.5649827200155,692.3837032775525,Rest,
21.204,680.3675854644281,1166.6771157595058,681.9078417906572,Rest,
21.207,681.7208888198005,1166.6652633744793,678.1355110568418,Rest,
21.21,681.1925168266913,1166.5013374687835,661.996442913585,Rest,
21.213,682.9342130344168,1166.7204912567724,691.1759604425383,Rest,
21.216,684.4642251091271,1166.572619864061,701.4815350152892,Rest,
21.219,684.614561154194,1166.5872545942373,696.4615966631885,Rest,
21.222,685.2333659211833,1166.6174413701822,680.1349002283692,Rest,
21.225,684.0347360413951,1166.674797734594,665.5880833373169,Rest,
21.228,683.5921929588548,1166.598922204843,664.780603621078,Rest,
21.231,682.5778767559382,1166.6087986956595,678.9126317396917,Rest,
21.234,680.6642676191649,1166.2926693311535,698.8614939286106,Rest,
21.237,683.0211660887201,1166.059235460667,701.8902637827711,Rest,
21.24,684.5445370131179,1166.658966143008,695.9805233455328,Rest,
21.243,679.8809933520547,1166.731716600861,689.7524606886459,Rest,
21.246,676.1079461703237,1166.7789425586393,688.0009410382439,Rest,
21.249,677.6667043765431,1166.7109473599132,685.6786925409666,Rest,
21.252,679.8194867157324,1166.6165407438923,699.6410333682338,Rest,
21.255,683.3856133682267,1166.6606374574467,715.47128742591,Rest,
21.258,681.651013690354,1166.72300001657,707.0540484254418,Rest,
21.261,684.49673229417,1166.544881647215,689.0518634381132,Rest,
21.264,680.3423834255199,1166.5396114038958,679.2461507613839,Rest,
21.267,674.0920465102251,1166.7565544553463,661.8117674364767,Rest,
21.27,675.5545020764473,1166.7155661243876,670.5771107169521,Rest,
21.273,681.8969710942472,1166.6357513231935,684.4815098621261,Rest,
21.276,685.032132867829,1166.6285802875257,696.3394697117174,Rest,
21.279,684.7918909540047,1166.5520032110219,686.0642136411922,Rest,
21.282,683.830450633818,1166.6075374612258,673.3084819684603,Rest,
21.285,683.9425985744713,1166.6632415846875,653.4638808326579,Rest,
21.288,684.0065454252416,1166.6533466164287,656.5103675735435,Rest,
21.291,684.4830488542376,1166.699829304198,683.3030454281622,Rest,
21.294,686.4949704998696,1166.669124563828,699.9463581974933,Rest,
21.297,684.0743856518728,1166.6823991158485,702.2415944625848,Rest,
21.3,683.526882949696,1166.6568400450753,692.7366921587816,Rest,
21.303,685.4840750079244,1166.6609026981475,681.6780622813776,Rest,
21.306,685.5918509473623,1166.5890957819338,667.9365096016537,Rest,
21.309,684.6251952201361,1166.726880875454,683.4683154187578,Rest,
21.312,683.6474345502179,1166.5914519538226,699.1561447568113,Rest,
21.315,682.2110578073332,1166.6396238374261,713.051585918854,Rest,
21.318,680.8925111165656,1166.6713525857153,707.8734198657775,Rest,
21.321,679.6989440559082,1166.6623195007228,686.0303599870634,Rest,
21.324,678.779204938317,1166.5561671920022,665.9280128393189,Rest,
21.327,676.8979515907706,1166.5881796584345,669.007460356648,Rest,
21.33,675.5686957321997,1166.674691042267,686.6130073801288,Rest,
21.333,675.8454574162313,1166.665108998431,701.8772723528472,Rest,
21.336,678.612733913986,1166.6637750463217,702.5112232579258,Rest,
21.34,678.1371132298843,1166.6508765996548,696.3777645084577,Rest,
21.343,675.5537325803915,1166.723411288668,676.6492881356821,Rest,
21.346,674.7024953010673,1166.546212023045,656.8110927118173,Rest,
21.349,673.0474773701999,1166.5935255996615,659.643098073375,Rest,
21.352,672.2959103937043,1166.6315485991893,675.4764664741118,Rest,
21.355,675.7916975965139,1166.6092558633395,692.8076079854497,Rest,
21.358,678.1340078275213,1166.7670663317522,698.1707028354052,Rest,
21.361,678.6374936863773,1166.7394073890932,694.4240056781775,Rest,
21.364,680.3947854512675,1166.6937681071481,673.4632800177669,Rest,
21.367,677.4515750946492,1166.780589435171,656.4557166642805,Rest,
21.37,677.3250576645205,1166.7454900438177,669.286703978384,Rest,
21.373,677.699089968096,1166.7363818569638,689.6679573855349,Rest,
21.376,679.0783696268046,1166.8249102622165,694.9830412844468,Rest,
21.379,681.9991227387336,1166.6858144624011,704.959086174856,Rest,
21.382,680.583680937729,1166.6817601539803,693.714557732887,Rest,
21.385,677.9154602188421,1166.8180753967852,686.5578396985339,Rest,
21.388,676.0170949717873,1166.51230293659,686.7499836385231,Rest,
21.391,675.5960602278781,1166.6899200308228,697.500787079428,Rest,
21.394,675.8414895345556,1166.4623566225,698.0499837458115,Rest,
21.397,679.689304791606,1166.671641668277,700.5282414589216,Rest,
21.4,677.6256922037235,1166.5908016670705,693.665482242761,Rest,
21.403,677.3074057468659,1166.641643243032,682.6961252327114,Rest,
21.406,675.5277640256601,1166.5794809555389,667.2146662729581,Rest,
21.409,677.1528997603535,1166.7320211806323,664.3259137065307,Rest,
21.412,676.3385136531011,1166.606913996567,676.470245894223,Rest,
21.415,675.6002307653703,1166.7087431798868,699.0583663056334,Rest,
21.418,676.1820746877282,1166.695524656239,692.0375003859401,Rest,
21.421,680.6102586520027,1166.7454900438177,680.2745735972611,Rest,
21.424,679.4400959539528,1166.7232944635505,674.8829847434741,Rest,
21.427,681.3549013560893,1166.6862537486857,668.493166982313,Rest,
21.43,681.2008817435362,1166.7020012977125,670.2830165962,Rest,
21.433,680.4195940994732,1166.63955469603,693.2033638004498,Rest,
21.436,680.720998134732,1166.639238791375,688.7995402573991,Rest,
21.439,678.5182426593593,1166.685346565884,687.7329984585045,Rest,
21.442,674.5618283226286,1166.6887893305766,672.4543842618923,Rest,
21.445,674.3368034764294,1166.6858144624011,666.8209835077505,Rest,
21.448,672.9754916400303,1166.5926213970924,656.3218005087137,Rest,
21.451,671.5454258376867,1166.6660579044888,667.0582362482829,Rest,
21.454,676.5707458938057,1166.6905428994348,683.0411884833799,Rest,
21.457,678.8126544729059,1166.6579880306706,691.7004378676936,Rest,
21.46,680.3018188836359,1166.5705790007805,680.523439708166,Rest,
21.463,681.142865555628,1166.6405727434842,671.2449438863925,Rest,
21.466,682.1554991192221,1166.6553237027315,659.9435180358312,Rest,
21.469,680.8510364116473,1166.6649295884288,681.3036306266345,Rest,
21.472,682.5420907189954,1166.5283288393412,686.3420750310511,Rest,
21.475,681.8610926700941,1166.5996469974098,695.8823395827221,Rest,
21.478,684.2279510769786,1166.6862060649642,702.9677752217979,Rest,
21.481,681.6388996409058,1166.7713030304078,690.6790096377146,Rest,
21.484,682.8953722590652,1166.5612264348538,676.6628475979385,Rest,
21.487,680.3413010050417,1166.6328908959497,670.8028919461836,Rest,
21.49,677.5708618844583,1166.651613313152,677.3147234099773,Rest,
21.493,678.6359511179866,1166.7368533297602,690.3456259185822,Rest,
21.496,679.2151909131039,1166.6621824100234,707.156511206211,Rest,
21.499,680.0940728299705,1166.7030455712134,689.5025693777286,Rest,
21.502,680.9717674221715,1166.688803635693,684.2412655641157,Rest,
21.505,683.3903173673531,1166.6817935325853,673.6741559117027,Rest,
21.509,681.6051091677081,1166.5952136034027,668.317295708334,Rest,
21.512,683.7077628025726,1166.6636564330645,691.6071315535464,Rest,
21.515,682.6160547275608,1166.7760880918609,710.4289943491214,Rest,
21.518,680.5957061762459,1166.6648616391255,707.7134332315246,Rest,
21.521,680.6797272777233,1166.6675164303203,695.5299819147565,Rest,
21.524,681.171294590389,1166.5769000741125,679.4198077225456,Rest,
21.527,678.6621759727211,1166.6049422746828,672.9327336469571,Rest,
21.53,674.8247301369584,1166.7280741605848,668.7473993000268,Rest,
21.533,669.7719931330672,1166.7872568115301,680.1067310698904,Rest,
21.536,672.614092542421,1166.9412585426878,686.7216767932983,Rest,
21.539,676.0976697322928,1167.133804814077,693.6748795121764,Rest,
21.542,675.9537805263734,1166.6834493498145,678.4818993189215,Rest,
21.545,680.3947616094067,1166.756276101622,660.7682312450685,Rest,
21.548,684.0952282065425,1166.801432585887,665.7095069538959,Rest,
21.551,684.7165810723998,1166.7528494301855,674.6203183675192,Rest,
21.554,684.7127127304926,1166.6886307822026,687.0843496423184,Rest,
21.557,685.4169840117673,1166.6911490787445,693.8743709176028,Rest,
21.56,681.3382853672845,1166.612584783147,692.8128669038853,Rest,
21.563,682.8886816368915,1166.7631860689146,683.2697866284593,Rest,
21.566,682.7019450309211,1166.6626479223546,672.3603311014571,Rest,
21.569,681.3151516097964,1166.4954836959223,661.9261058480865,Rest,
21.572,675.2983963845248,1166.5662534911935,682.3497286259804,Rest,
21.575,675.6046128993765,1166.6478159007806,698.5820118882671,Rest,
21.578,674.0258889229166,1166.735376922533,693.2061831004838,Rest,
21.581,674.4366883560048,1166.6698672377904,685.1412642170505,Rest,
21.584,677.3899343478602,1166.4086748848765,683.5080532441202,Rest,
21.587,680.7108522308889,1166.6801442718677,665.3663051565057,Rest,
21.59,675.3443575315902,1166.667760809393,663.7917421807936,Rest,
21.593,677.924490323602,1166.6996987700104,694.1040127401367,Rest,
21.596,678.8641290502702,1166.5974183794758,698.1179843089562,Rest,
21.599,677.8475425061634,1166.6458829219202,708.8402442741685,Rest,
21.602,678.750038594012,1166.6533495966612,695.3141129391328,Rest,
21.605,678.9120470180568,1166.7268719347562,682.736245719939,Rest,
21.608,678.285670672139,1166.6702910268655,674.5026552084273,Rest,
21.611,676.979439494543,1166.6017260076674,683.6270783695076,Rest,
21.614,676.8813320256868,1166.5408851553066,693.1701610291196,Rest,
21.617,676.2849719864097,1166.596428346208,698.1349460047419,Rest,
21.62,674.0784787033175,1166.668124993816,688.9722375836656,Rest,
21.623,679.4017898323285,1166.780991766571,667.9682770929667,Rest,
21.626,682.2710510815443,1166.6664691765868,663.0321035423402,Rest,
21.629,681.8761523814383,1166.6973503467261,671.8069495924651,Rest,
21.632,680.79163322349,1166.6161878843532,684.3586992452978,Rest,
21.635,679.5017665030678,1166.6220565583774,692.2988453267628,Rest,
21.638,678.2229618099882,1166.7511363924905,690.229235318808,Rest,
21.641,678.3881209359313,1166.7445590191553,682.7248624235227,Rest,
21.644,676.7436482600747,1166.6151531475964,666.7140348808807,Rest,
21.647,677.7141848461848,1166.7350008171798,666.3444085531722,Rest,
21.65,678.2427255204589,1166.499565422483,670.3525239649443,Rest,
21.653,678.6799256420047,1166.6841801028465,696.0866339309971,Rest,
21.656,679.1538851444584,1166.696992718815,699.6873944625132,Rest,
21.659,680.2998060345418,1166.6716214026953,704.5433186940335,Rest,
21.662,680.2040136103647,1166.7118253364354,687.0282247100145,Rest,
21.665,681.3029231194166,1166.6726233568934,673.5961966033216,Rest,
21.668,683.0628160313148,1166.7857947094196,672.2488787470911,Rest,
21.671,682.104144347208,1166.635307268537,679.4035261158378,Rest,
21.675,678.3017943265193,1166.784115646376,698.0244771271321,Rest,
21.678,675.8592773508165,1166.6018183948777,693.4436981014845,Rest,
21.681,675.5684990368484,1166.629350379628,682.9321542897409,Rest,
21.684,676.5677626809791,1166.8586852382045,669.4041716342177,Rest,
21.687,678.6892841683965,1166.6843833547096,657.0658942539566,Rest,
21.69,678.8862399919319,1166.6584147999781,675.9470535453622,Rest,
21.693,674.0782277677331,1166.7861141903536,685.1353037518625,Rest,
21.696,674.767960282321,1166.86124406591,698.7339405696321,Rest,
21.699,679.0875243052869,1166.7138030187848,695.9554142898814,Rest,
21.702,677.0189567826935,1166.641282634888,678.2337699215138,Rest,
21.705,675.9275646123367,1166.6673167547365,663.6203430438451,Rest,
21.708,675.5863983138082,1166.6390897797453,674.3508063972957,Rest,
21.711,674.0496491252958,1166.7555906481255,683.6349235337882,Rest,
21.714,674.0228580263683,1166.7790140842217,685.2934581391165,Rest,
21.717,673.4360108895315,1166.677850088817,707.2857436282329,Rest,
21.72,675.952245110541,1166.6234286574636,694.808285809551,Rest,
21.723,676.8651845294457,1166.655667621573,677.8624222114589,Rest,
21.726,682.350140494125,1166.6233511714163,659.0872066124924,Rest,
21.729,682.4807777977917,1166.7248912721743,670.9745867222055,Rest,
21.732,677.9368725939837,1166.6098131668346,679.4377463385756,Rest,
21.735,677.5894793974733,1166.6978194353364,698.7511657179791,Rest,
21.738,677.488617001607,1166.6494651614983,687.2504958212967,Rest,
21.741,676.1301590359401,1166.6086979637978,686.6260667593559,Rest,
21.744,675.2651369887753,1166.519421520164,672.2050979381917,Rest,
21.747,673.8578812906601,1166.5798713660088,668.3779756281347,Rest,
21.75,677.0821609595014,1166.649537283127,669.2374431177906,Rest,
21.753,677.7343890350329,1166.7580755660624,688.9335845629673,Rest,
21.756,676.7745932071916,1166.5901752221794,713.331037560825,Rest,
21.759,677.2143998401642,1166.6289921556702,701.910575856039,Rest,
21.762,679.0365605397893,1166.6800036048894,686.2402780342434,Rest,
21.765,678.4052179342768,1166.6414197255874,667.8455380017207,Rest,
21.768,679.8087501297891,1166.6612037016396,665.6818021156552,Rest,
21.771,680.9313870586618,1166.5885259614618,687.729877558932,Rest,
21.774,678.5566715665664,1166.6370197101855,689.6606003833533,Rest,
21.777,676.0925353875798,1166.707424724987,706.2621225431111,Rest,
21.78,678.7212549115724,1166.5470810588695,697.2560712404336,Rest,
21.783,677.8860012156965,1166.6697152459283,677.483828363875,Rest,
21.786,677.0735188810252,1166.6626658037503,667.4266073020228,Rest,
21.789,677.0386370466515,1166.6198243641643,663.53355807466,Rest,
21.792,679.768594475817,1166.578517148318,688.5110555304356,Rest,
21.795,680.5436653546888,1166.7275520238343,700.5210459853465,Rest,
21.798,678.6874525174442,1166.7183669469794,714.734734861223,Rest,
21.801,676.1062402851868,1166.63177450082,697.5160309691466,Rest,
21.804,671.9424971273538,1166.6388692425332,672.5043365364476,Rest,
21.807,676.002903700221,1166.6890694724405,670.2229154375691,Rest,
21.81,678.8995985865114,1166.513571323582,663.6589871238455,Rest,
21.813,677.0955910796632,1166.7887481199202,690.7131875411495,Rest,
21.816,675.824691155516,1166.735764948817,702.7231189874552,Rest,
21.819,673.4679601750327,1166.6285534654323,705.8683056674367,Rest,
21.822,670.5389613555624,1166.5815659262616,681.6530038896803,Rest,
21.825,672.8521982255219,1166.6420104076874,657.7998111009373,Rest,
21.828,673.1249562650867,1166.6121669545373,663.4361843390684,Rest,
21.831,674.2141967075106,1166.5863569481799,675.6312162436504,Rest,
21.834,677.3674651822406,1166.5855725509612,696.3117452039415,Rest,
21.837,678.701708758081,1166.6626300409591,699.1471116718187,Rest,
21.84,682.9973546263402,1166.6852184158824,686.2730957595224,Rest,
21.843,682.7525958719964,1166.5699167930982,662.558636374311,Rest,
21.846,679.1588871668442,1166.741202681208,668.0762848945004,Rest,
21.849,677.0880379781769,1166.5672947844619,681.7622997477412,Rest,
21.853,672.3931076995262,1166.6675223907855,686.9687225781348,Rest,
21.856,673.4156600732398,1166.6347076457391,698.5857318145909,Rest,
21.859,678.5575483509956,1166.634337500851,702.9757914514292,Rest,
21.862,682.2946867102011,1166.7846342068474,671.9025649908262,Rest,
21.865,681.257566959568,1166.717543806737,664.8865824802616,Rest,
21.868,679.7026997450232,1166.5578528115575,671.873956546063,Rest,
21.871,680.354713243808,1166.6393132971898,654.5872872575864,Rest,
21.874,678.61243529468,1166.8576588460992,682.7756980390188,Rest,
21.877,678.7282554779357,1166.6817339279335,691.3784201596284,Rest,
21.88,682.4553438967877,1166.8676438173823,690.2778405282307,Rest,
21.883,681.0921253075749,1166.7182089946518,677.6066085823308,Rest,
21.886,680.2804214096572,1166.6941799752926,670.287530456487,Rest,
21.889,678.9385138676779,1166.4445264869364,665.1203954363341,Rest,
21.892,679.0182499907315,1166.763773770782,682.8411534835283,Rest,
21.895,677.9803488231121,1166.5885945068114,693.2952837103943,Rest,
21.898,679.0895747053116,1166.638052062756,685.1456344301265,Rest,
21.901,679.8696124398247,1166.6435648970084,674.5273613366319,Rest,
21.904,677.9896054255491,1167.2990450023467,664.6639900999057,Rest,
21.907,676.4182497761548,1166.6861452682192,666.3336218993213,Rest,
21.91,675.4931504122198,1166.728414503147,672.2967073078999,Rest,
21.913,674.8125046268111,1166.6398360299868,684.5562976069805,Rest,
21.916,674.7524189653896,1166.629448131257,700.1220572140285,Rest,
21.919,674.7914319981852,1166.7469008859277,704.4298165356894,Rest,
21.922,677.3298057710892,1166.76859399898,684.2461066539415,Rest,
21.925,677.1365162296911,1166.5855868560775,663.7701509916963,Rest,
21.928,680.0256580144951,1166.606662464936,658.1671098669898,Rest,
21.931,679.6978991863607,1166.702273094925,670.8934361807628,Rest,
21.934,682.011079431901,1166.5758712978209,676.200161123295,Rest,
21.937,684.2665021737221,1166.7185910604705,690.3593481015382,Rest,
21.94,680.9946568005868,1166.6449161344667,686.3242293982779,Rest,
21.943,678.4836534838263,1165.8866907223094,671.1159790892576,Rest,
21.946,677.8057876593814,1166.632013515474,663.6310939349048,Rest,
21.949,677.5312224067715,1166.6486360607905,661.5602119636789,Rest,
21.952,676.9397064375528,1166.6160954971426,688.6688218914059,Rest,
21.955,677.5143823044756,1166.7031260374936,688.5522494974434,Rest,
21.958,679.1598330926696,1166.7629941419357,693.362982077954,Rest,
21.961,678.5152683872304,1166.696712576951,684.7936832658867,Rest,
21.964,678.2477549609846,1166.563151069063,675.9579093406093,Rest,
21.967,681.6565622873976,1166.6405190992973,665.025936964266,Rest,
21.97,682.0844497781336,1166.6495313226617,672.2791716193166,Rest,
21.973,680.2937257640035,1166.5664561470098,694.3170278450284,Rest,
21.976,678.2175359985275,1166.7015185000323,706.378706858004,Rest,
21.979,683.3317909636248,1166.6444655232985,689.2439835362414,Rest,
21.982,687.4532034937386,1166.6003866911396,673.6010770322176,Rest,
21.985,682.398121046796,1166.5620918943991,671.0777444932156,Rest,
21.988,684.6199750447244,1166.5267928274623,675.7772500249446,Rest,
21.991,682.8496584713051,1166.7526819411137,691.8313749827594,Rest,
21.994,685.366360588832,1166.6184284232174,699.2403446722442,Rest,
21.997,685.3294027244333,1166.603948665136,706.695471608099,Rest,
22.0,680.9571678587398,1166.656221348789,687.2233697442257,Rest,
22.003,680.155367273732,1166.6322942533843,675.1437437705688,Rest,
22.006,679.9024838092904,1166.584492514669,668.2685122810021,Rest,
22.009,682.010810614921,1166.5690245114595,674.6345579188535,Rest,
22.012,683.3978621241882,1166.7551996416091,685.3640336232226,Rest,
22.015,683.7658087928068,1166.6668184598468,698.3488587556909,Rest,
22.018,682.1739437787465,1166.7206939125888,697.8937986962555,Rest,
22.021,678.6188672326645,1166.6323473015245,691.332756439776,Rest,
22.024,680.3559601731253,1166.662880380497,677.8833160261293,Rest,
22.027,679.7661959846254,1166.5872194274925,669.590191196226,Rest,
22.03,678.4165088434826,1166.6326703587376,678.4212456251676,Rest,
22.033,673.5431949547761,1166.7404302049197,697.5053867704137,Rest,
22.036,675.9996731280891,1166.7570438095383,711.4738197891497,Rest,
22.039,679.5478832182745,1166.6339858334047,693.9583347986144,Rest,
22.042,681.7326392808723,1166.7001249432712,680.7099969041344,Rest,
22.045,681.7549135392801,1166.6793861006959,679.5485275445614,Rest,
22.048,681.5202237987785,1166.5822489955722,671.0306586063693,Rest,
22.051,680.7810373045251,1166.5738846747738,677.7891412722041,Rest,
22.054,680.4047161823173,1166.7162104506745,701.7093457829172,Rest,
22.057,676.6384418771794,1166.576381513641,698.4568665572245,Rest,
22.06,674.613195015573,1166.6169394990134,683.4590045760875,Rest,
22.063,672.261076243052,1166.6571768113586,672.0855518681469,Rest,
22.066,677.0154633540468,1166.5623160078903,678.300136125104,Rest,
22.069,679.3082147012013,1166.5798862671716,676.4094706069792,Rest,
22.072,682.0573749610633,1166.5625419095209,686.2765826316574,Rest,
22.075,681.8343426983765,1166.7429598263454,706.5687515221538,Rest,
22.078,681.9557120747223,1166.6200365567252,690.8963413114955,Rest,
22.081,682.114519728961,1166.6957690353117,679.952003354073,Rest,
22.084,682.3877969250437,1166.594804715491,669.2674087604771,Rest,
22.087,680.9492863356217,1166.748616307809,655.6383592651318,Rest,
22.09,680.8048660522539,1166.6054280525957,672.7154925722471,Rest,
22.093,679.9991583823154,1166.481135068075,683.8160209436442,Rest,
22.096,678.1063417323043,1166.6658480961141,704.3416314532318,Rest,
22.099,677.1189990185499,1166.591239761262,696.332092443954,Rest,
22.102,675.4370642229395,1166.6595007967353,680.3361577196309,Rest,
22.106,675.4577524015608,1166.6363783641314,671.0446311288632,Rest,
22.109,669.3223469641622,1166.610684586845,674.0838091473352,Rest,
22.112,679.9382245466977,1166.9024630668716,681.422028711084,Rest,
22.115,685.7868255122692,1166.703883612619,698.5197297954237,Rest,
22.118,684.968910213579,1166.7341001908899,690.5922753324837,Rest,
22.121,685.0116348280471,1166.6852154356498,682.0445677095137,Rest,
22.124,681.7472084459315,1166.7686238013057,671.9086685071788,Rest,
22.127,680.9364862366302,1166.668992241501,658.674533209149,Rest,
22.13,679.2630468920526,1166.7915048350696,680.6392271088632,Rest,
22.133,677.7395049023038,1166.6969807978846,689.0472512301507,Rest,
22.136,676.4343114416971,1166.6356386704015,706.7739464967187,Rest,
22.139,675.0600487065374,1166.6614570214101,693.7127380028651,Rest,
22.142,675.6358826918462,1166.5694727384416,682.2554799622869,Rest,
22.145,678.1616828634361,1166.610478950796,662.8927901855457,Rest,
22.148,679.7188084982405,1166.6871567591616,665.5802232718734,Rest,
22.151,680.2242213754918,1166.5795286392604,680.3525770130846,Rest,
22.154,681.6812958337421,1166.535813395478,692.3889568315693,Rest,
22.157,677.6866945846908,1166.6041185383938,708.2984218953159,Rest,
22.16,674.9415492941796,1166.6497512638273,701.1181731364934,Rest,
22.163,672.4963805075146,1166.6166027327301,688.9647828298548,Rest,
22.166,674.1892104374422,1166.6060366160914,673.4643713789429,Rest,
