Timestamp,Channel1,Action1,Action2
30.547,2.4824795874370142,2.525004896522152,4.919791314502515,Fist,Rest
30.55,2.4699068429396265,2.4620259833888394,4.902722761080147,Fist,Rest
30.553,2.399277912553002,2.430629719626721,4.895614394115882,Fist,Rest
30.556,2.4027005094528806,2.46091656852264,4.905812445044511,Fist,Rest
30.559,2.4757654447089665,2.5249262160533625,4.921193353284848,Fist,Rest
30.562,2.4322356296015535,2.5631009885826397,4.935229440880351,Fist,Rest
30.566,2.35128179980821,2.551453163927426,4.925307052153444,Fist,Rest
30.569,2.332635443729662,2.4898428038692835,4.9090414735091,Fist,Rest
30.572,2.4794434149458606,2.4436843048702843,4.896215488403647,Fist,Rest
30.575,2.611819567915895,2.440712617161884,4.899672856235994,Fist,Rest
30.578,2.356803109097106,2.4908018706577266,4.913358980705914,Fist,Rest
30.581,2.307960992137908,2.5472355829981663,4.925026751964748,Fist,Rest
30.584,2.400790273492369,2.5619674384890425,4.929165068020232,Fist,Rest
30.587,2.39900667180573,2.529109235597758,4.920016133470521,Fist,Rest
30.59,2.410447242238789,2.474834911319305,4.906061457447583,Fist,Rest
30.593,2.3830428207567715,2.434941142958092,4.894514921119352,Fist,Rest
30.596,2.4342078404301812,2.4526863931155374,4.902331770861956,Fist,Rest
30.599,2.4055423963902767,2.5120261162885864,4.918053922719231,Fist,Rest
30.602,2.4341510297463573,2.5494187756679985,4.927201974840697,Fist,Rest
30.605,2.4540572861389562,2.5511293407013227,4.925784680992774,Fist,Rest
30.608,2.4224585761080477,2.5131502274267645,4.917498465571369,Fist,Rest
30.611,2.47558644216048,2.4573593349587126,4.901438960697676,Fist,Rest
30.614,2.42851954498375,2.440659047481006,4.897600539860194,Fist,Rest
30.617,2.4727851073411236,2.4874581661025483,4.913334323937812,Fist,Rest
30.62,2.482354322207489,2.5437780289012824,4.927040057406879,Fist,Rest
30.623,2.4257903411063957,2.5674047401433873,4.929947912258406,Fist,Rest
30.626,2.4173704645814555,2.53978790956815,4.923212290900921,Fist,Rest
30.629,2.451001253191531,2.4820710278163585,4.907835366393371,Fist,Rest
30.632,2.4316305213130143,2.4350585594656837,4.894664777924392,Fist,Rest
30.635,2.4368309433705737,2.4505506490082323,4.901094639059262,Fist,Rest
30.638,2.435761051510847,2.5110262738646596,4.918747038673256,Fist,Rest
30.642,2.483351307799078,2.553239962379183,4.928266946988338,Fist,Rest
30.645,2.4239868673219522,2.563022398917812,4.929022205448563,Fist,Rest
30.648,2.4650496808126188,2.515388619592174,4.915292008460851,Fist,Rest
30.651,2.446192461636509,2.4605400766703576,4.900975613691731,Fist,Rest
30.654,2.3964173968335865,2.4435591281164144,4.899371338188212,Fist,Rest
30.657,2.4406836693245078,2.468570068922796,4.906519426065019,Fist,Rest
30.66,2.4164654797013676,2.526903190597527,4.920352061563231,Fist,Rest
30.663,2.451312782958184,2.5763920552825397,4.927098402444828,Fist,Rest
30.666,2.443520988124131,2.5366895899141837,4.921742333083431,Fist,Rest
30.669,2.4628027204785012,2.4824611565610657,4.90772140043633,Fist,Rest
30.672,2.4978263557160028,2.4346711571681388,4.894995905048657,Fist,Rest
30.675,2.4395504708052242,2.439246927130601,4.898609192596727,Fist,Rest
30.678,2.509226530027572,2.490381234110145,4.912657874003246,Fist,Rest
30.681,2.618660754699797,2.5388505984776435,4.924082947226816,Fist,Rest
30.684,2.5167026483807144,2.5546922413637927,4.927393596811575,Fist,Rest
30.688,2.4481635618628337,2.518505689100109,4.91704618966385,Fist,Rest
30.691,2.39546436268784,2.4623418717456604,4.903880220555392,Fist,Rest
30.694,2.487685255169601,2.4411406158152955,4.899478600950223,Fist,Rest
30.697,2.454048499109417,2.4748159891706396,4.9099255571798155,Fist,Rest
30.7,2.427663324159482,2.5248034211572614,4.920812831133643,Fist,Rest
30.703,2.449282427325985,2.556382689827107,4.92815706022466,Fist,Rest
30.706,2.4482655719648982,2.548551197363579,4.925090282141749,Fist,Rest
30.709,2.479409784883682,2.495201376160398,4.912237728728381,Fist,Rest
30.712,2.5007376145519453,2.4414881644868154,4.897690000389069,Fist,Rest
30.715,2.5243469519693496,2.44827826123649,4.902296939393513,Fist,Rest
30.718,2.470859593031954,2.5025522711935366,4.91691447968134,Fist,Rest
30.722,2.4733257704281235,2.541240470277872,4.9243103552718885,Fist,Rest
30.725,2.449766279729161,2.5499829639660376,4.926760192611538,Fist,Rest
30.728,2.4704535712656166,2.5140244367487057,4.9169972835813205,Fist,Rest
30.731,2.4553155892346012,2.457068536435042,4.90069151836309,Fist,Rest
30.734,2.46257453245068,2.430446994115799,4.894451926452896,Fist,Rest
30.737,2.499069908988614,2.456617208148355,4.906218199055576,Fist,Rest
30.74,2.5028008505315604,2.516653299919909,4.919482986157594,Fist,Rest
30.743,2.4897637625129536,2.5549744251526207,4.933637675368807,Fist,Rest
30.746,2.4454388027229967,2.537580327885488,4.921416880042628,Fist,Rest
30.749,2.4665784120764926,2.4812906096737812,4.907149242344408,Fist,Rest
30.752,2.5042800028322643,2.429113842944216,4.894437882106796,Fist,Rest
30.755,2.4677114918521337,2.4331927988200244,4.897884020515861,Fist,Rest
30.758,2.468481539716606,2.4887028672303697,4.913259964806285,Fist,Rest
30.761,2.4173729232733456,2.5412871621407165,4.925448599231821,Fist,Rest
30.764,2.483976486091493,2.5489122618555737,4.925681003823102,Fist,Rest
30.767,2.486705338394533,2.5191246345154505,4.917134588484864,Fist,Rest
30.771,2.5048698583835196,2.462460601418239,4.902809737305759,Fist,Rest
30.774,2.4871851255741864,2.447146394508647,4.893834669059922,Fist,Rest
30.777,2.5366206161560854,2.465630889032738,4.907239203459228,Fist,Rest
30.78,2.520137608589245,2.52451076697314,4.922270679427913,Fist,Rest
30.783,2.5118925506456256,2.548883977585611,4.92660250571102,Fist,Rest
30.786,2.4809193006322445,2.5370071220555452,4.923180234774081,Fist,Rest
30.789,2.4946258047708336,2.4783090755562873,4.906807265310856,Fist,Rest
30.792,2.52356655710984,2.427444889408486,4.8924836667607625,Fist,Rest
30.795,2.527364251206279,2.430084961048211,4.896305342416357,Fist,Rest
30.798,2.473742078653524,2.476440031998161,4.908923675159207,Fist,Rest
30.801,2.4771473366533026,2.5340035249036283,4.922482897599983,Fist,Rest
30.807,2.568383630135194,2.5027766245002,4.912568341296862,Rest,
30.81,2.4555759614461317,2.4566749617963985,4.9022019770758725,Rest,
30.813,2.4224205525311,2.4234318618655935,4.89333088169466,Rest,
30.816,2.6011289962981934,2.4400971548933867,4.898844942964756,Rest,
30.819,2.4746539064270445,2.4994911252845675,4.916107155626375,Rest,
30.822,2.4328554248488454,2.5413367317906594,4.924756987363933,Rest,
30.825,2.463970389578687,2.545590159330089,4.925742482761888,Rest,
30.828,2.4700655892197,2.5098879018478573,4.916051220385876,Rest,
30.83,2.522028514947416,2.460986662196268,4.901453989917515,Rest,
30.833,2.503235927237383,2.4296253090650213,4.897562560521074,Rest,
30.836,2.461201914151986,2.4503978468951995,4.90232833195294,Rest,
30.839,2.447500655688424,2.5082005290777123,4.918306956107998,Rest,
30.842,2.4320924270971034,2.5453389909149995,4.924952416116287,Rest,
30.845,2.406357916084876,2.5485394743392735,4.9251105826479895,Rest,
30.848,2.4374274299393512,2.5076244221776034,4.915273074670652,Rest,
30.851,2.4567548157317716,2.451547413410683,4.899075119366511,Rest,
30.854,2.4542302956259605,2.4296768158661504,4.896008276091012,Rest,
30.857,2.531631413427015,2.4623367331727426,4.906727057472862,Rest,
30.859,2.5042891367795033,2.515382805810309,4.919911490053563,Rest,
30.862,2.4710857531046275,2.5469016921738317,4.92636950507322,Rest,
30.865,2.4589640342140537,2.5408481482682403,4.923446723447349,Rest,
30.868,2.4711365940100363,2.496626432582907,4.912869046765601,Rest,
30.871,2.4797250282995438,2.442944320102104,4.896732898691493,Rest,
30.874,2.4916951138870553,2.4205139789970493,4.891315871932014,Rest,
30.877,2.495963230713544,2.457201401257682,4.903605829609135,Rest,
30.88,2.4941546556090897,2.50759037069191,4.918943869066252,Rest,
30.883,2.5169812093242956,2.539229933192424,4.925183214175935,Rest,
30.886,2.5408431633635655,2.537236660501261,4.924258475941685,Rest,
30.888,2.4981301368779105,2.497582637882398,4.91151680580727,Rest,
30.891,2.4937397094431173,2.4404410900328863,4.896575365459218,Rest,
30.894,2.4754680011979344,2.426164341670494,4.894973427575639,Rest,
30.897,2.465900085526715,2.470424232272712,4.907072645710128,Rest,
30.9,2.5055224129062785,2.5253714744444458,4.921829185908787,Rest,
30.903,2.532875106398029,2.5649685722924556,4.926489436152063,Rest,
30.906,2.538521226896641,2.546080919819286,4.92534300120911,Rest,
30.909,2.5148103217554474,2.5038280202913903,4.914567760717751,Rest,
30.912,2.5027168009874883,2.453023827622691,4.900772715731438,Rest,
30.914,2.45897613908066,2.4393456473352786,4.896977203258389,Rest,
30.918,2.445594831869135,2.4836501925319663,4.911129303392536,Rest,
30.921,2.4312640132399217,2.5316126402899792,4.923218537747835,Rest,
30.923,2.5041145533571605,2.5585196236991434,4.928825363414033,Rest,
30.926,2.5038508959048564,2.5405991498350082,4.922634353951735,Rest,
30.929,2.5272438288547194,2.491734897663879,4.912054728477266,Rest,
30.932,2.5388043606346082,2.446280455332155,4.8995968812596065,Rest,
30.935,2.5386713281738853,2.4392933046720393,4.8976725869831546,Rest,
30.938,2.53169384929986,2.479619791164373,4.911568210162903,Rest,
30.941,2.4907558749585896,2.526888510623695,4.923887076096186,Rest,
30.944,2.4730278752255885,2.546505819496461,4.925550679183087,Rest,
30.947,2.589395187276028,2.5359300776375924,4.92337133054764,Rest,
30.949,2.5739066996239663,2.4866345345873575,4.908079866538032,Rest,
30.952,2.470470351372105,2.4413046520082236,4.897811493761718,Rest,
30.955,2.4365247128300025,2.4423285691235743,4.899919922174653,Rest,
30.958,2.5108588243740884,2.4854014726648,4.910916847733182,Rest,
30.961,2.50574569053524,2.5358811249889284,4.923208232662318,Rest,
30.964,2.4875473542195383,2.556435244366258,4.928048537848715,Rest,
30.967,2.660781078115085,2.5343354948749237,4.922990300825572,Rest,
30.97,2.6401612329675235,2.4831295435694805,4.907740196856433,Rest,
30.973,2.4996500578291783,2.4413179606094015,4.898212330389002,Rest,
30.976,2.4684251155316965,2.4509960796940122,4.902475730066088,Rest,
30.978,2.4766841246891467,2.5008286583293864,4.916091863307877,Rest,
30.981,2.4832397213714983,2.544842998720616,4.925356752188564,Rest,
30.984,2.491779116864993,2.560251862939669,4.927395331400076,Rest,
30.987,2.4940678307234143,2.5342445907958853,4.922697790996467,Rest,
30.99,2.493093986172257,2.478458205929632,4.906798045216267,Rest,
30.993,2.5314748720533995,2.4315931473336394,4.895810037072454,Rest,
30.996,2.532073698570424,2.446104917304059,4.901279152709741,Rest,
30.999,2.613880650211799,2.495337237513779,4.916499391488658,Rest,
31.002,2.518554609152479,2.5329257470690605,4.922440659787883,Rest,
31.004,2.427405620187446,2.539056490640371,4.923919926175615,Rest,
31.007,2.449975110214962,2.510257161979486,4.9151892789120115,Rest,
31.01,2.4845101642583507,2.4580446184889517,4.901920049400783,Rest,
31.013,2.517520005109311,2.419505417064478,4.892155312649794,Rest,
31.016,2.4845994850888236,2.4474980549698238,4.901589641723292,Rest,
31.019,2.4963747333138864,2.5050862558661406,4.9166933068416485,Rest,
31.022,2.5051293481668053,2.5463774389925526,4.925950477385578,Rest,
31.025,2.4963344955172535,2.5602342306729233,4.928888826070139,Rest,
31.028,2.497688303426004,2.529009220854547,4.921802312592693,Rest,
31.031,2.500607939509504,2.4679941808835184,4.904291124780908,Rest,
31.033,2.49458748084232,2.431735218281027,4.895907453425372,Rest,
31.036,2.5086626700207795,2.456268704871083,4.903757572342613,Rest,
31.039,2.5548418420550933,2.51429056686274,4.919409227729199,Rest,
31.042,2.530000252965868,2.56241748387873,4.930726770435485,Rest,
31.045,2.4650251963392136,2.5649958879868255,4.928104715233113,Rest,
31.048,2.384217446837419,2.5280854465392766,4.918431664872219,Rest,
31.051,2.4592314542100078,2.468139949181968,4.9030974135701255,Rest,
31.054,2.532750174116364,2.43983171395814,4.899396984486668,Rest,
31.057,2.5627680523640577,2.467967880330876,4.907080256944776,Rest,
31.059,2.5360657969642637,2.5245462177711686,4.922402866713299,Rest,
31.062,2.522923362380071,2.5634404137920335,4.929898622005268,Rest,
31.065,2.5279515549333755,2.5708370321124234,4.931487223347989,Rest,
31.068,2.512394943355166,2.531490902445126,4.920650436396949,Rest,
31.071,2.5042406497921825,2.4745596356164974,4.905594617981567,Rest,
31.074,2.509252050597465,2.447021348139953,4.899916073483655,Rest,
31.077,2.51330855461163,2.4783610806150533,4.9097765059689,Rest,
31.08,2.5281731142719823,2.5297250331424217,4.923712888485984,Rest,
31.083,2.5159909688372575,2.56183967731472,4.929528572577664,Rest,
31.086,2.5049511744955093,2.5540389068582843,4.927964283413653,Rest,
31.088,2.508658660676618,2.5092061596721305,4.913924843056481,Rest,
31.091,2.5143294635547058,2.4501239798179544,4.899082823733428,Rest,
31.094,2.530922264752956,2.4271582189726195,4.89305711706291,Rest,
31.097,2.531823137843387,2.4576609601086035,4.904702750781507,Rest,
31.1,2.512184701915497,2.51207750667438,4.918064143985706,Rest,
31.103,2.4907700101086507,2.53889869896605,4.923904785197053,Rest,
31.106,2.487194736824302,2.5347176864220424,4.9237388281510865,Rest,
31.109,2.5265528921957783,2.492682939920031,4.910023953749859,Rest,
31.112,2.6283128409870375,2.4457966867480203,4.898472257893951,Rest,
31.115,2.6268346921865273,2.43026391237395,4.896447913949688,Rest,
31.117,2.538346829738835,2.460840931150726,4.904775524336162,Rest,
31.12,2.5314437216378716,2.5208613580747077,4.921403771675828,Rest,
31.123,2.4872554520784855,2.5502595458489115,4.928387613812102,Rest,
31.126,2.5079960408839335,2.53919160926391,4.923295653594512,Rest,
31.129,2.5113855688435516,2.498345598381233,4.913009695117586,Rest,
31.132,2.5134437035031563,2.4464269197943116,4.899004983783362,Rest,
31.135,2.525102082372705,2.4346078365387425,4.896327042234932,Rest,
31.138,2.5104068883993493,2.471935298673546,4.908944334224681,Rest,
31.141,2.5129390313813427,2.518888057598538,4.921006327391425,Rest,
31.143,2.448900575711647,2.5472042230350342,4.926438583605121,Rest,
31.146,2.5264795947721117,2.5273318202220585,4.920791389757113,Rest,
31.149,2.512039331757496,2.4789042815563715,4.907606142269062,Rest,
31.152,2.514361196046912,2.42436656525258,4.89121776640031,Rest,
31.155,2.514961528978381,2.417183890379535,4.891375849112969,Rest,
31.158,2.563152991313099,2.463996585357527,4.905432151067364,Rest,
31.161,2.548894524815026,2.515404142413037,4.919761004605711,Rest,
31.164,2.5347928697741473,2.5377105454233937,4.923838386546181,Rest,
31.167,2.515174217468407,2.5283858120752347,4.921199497686267,Rest,
31.17,2.498485434154175,2.4764148583459686,4.905321530887071,Rest,
31.172,2.50358354110149,2.4291287906733205,4.8954983326827985,Rest,
31.175,2.5272546182280324,2.4309739946990008,4.897290558417506,Rest,
31.178,2.554748721428063,2.4865848275673184,4.911574375519082,Rest,
31.181,2.5196250691190443,2.5358267520422344,4.924010022332224,Rest,
31.184,2.4931899007673444,2.559047944432252,4.928523167828997,Rest,
31.187,2.487363613566889,2.536914047994649,4.922995662915935,Rest,
31.19,2.4862477423061717,2.4886110667532466,4.909176382585034,Rest,
31.193,2.501356778828118,2.4381687744386524,4.895290594172846,Rest,
31.196,2.534965495090544,2.433775699719125,4.897239417160531,Rest,
31.198,2.5429821438172033,2.4856001657031674,4.913189908385564,Rest,
31.201,2.540562874816403,2.53377581650699,4.9241555461584685,Rest,
31.204,2.5384285509761932,2.55228025064978,4.926834235093353,Rest,
31.207,2.519058212581511,2.5366060851938825,4.922888830890665,Rest,
31.21,2.5218029602344885,2.4839908657137593,4.909112291286116,Rest,
31.213,2.494315651033449,2.440583931649796,4.898275441470795,Rest,
31.216,2.5803963749583216,2.4440963616076243,4.901844633218007,Rest,
31.219,2.541801086953412,2.4878686139799493,4.91349471167412,Rest,
31.222,2.5131339222948457,2.526744700431192,4.921606972315994,Rest,
31.225,2.530043950626278,2.5412172663731596,4.9246610029196445,Rest,
31.227,2.546764922780832,2.520902422420224,4.919873326778212,Rest,
31.23,2.542372304409421,2.4739469254065365,4.906359699567819,Rest,
31.233,2.5034592979986128,2.4331178622684315,4.8958640118787,Rest,
31.236,2.485024990125744,2.450614588967215,4.902334555516786,Rest,
31.239,2.527280557893134,2.500228346352678,4.91668256403447,Rest,
31.242,2.501235178353361,2.5445707847411376,4.926561157312084,Rest,
31.245,2.50225869965657,2.5566382261455924,4.927576909055788,Rest,
31.248,2.4887984092963826,2.526510521670195,4.918001265734585,Rest,
31.251,2.4992584855343085,2.468239929000578,4.902522447540306,Rest,
31.253,2.518789952066833,2.4310159344878417,4.89559724148032,Rest,
31.256,2.5110869285828685,2.4508138407991935,4.902321654369283,Rest,
31.259,2.4963130518124164,2.5044359900688815,4.918088588877898,Rest,
31.262,2.515403327505687,2.551908687822811,4.929206951929713,Rest,
31.265,2.4832332533354466,2.5667932103849305,4.92938812911667,Rest,
31.268,2.465037073031762,2.5275479685758615,4.918667752844722,Rest,
31.271,2.4941637313486615,2.4726648642691806,4.9058572719336775,Rest,
31.274,2.4853313114702775,2.4353336931417813,4.895867983969954,Rest,
31.277,2.4858908268567417,2.4630982594346413,4.9049124916352325,Rest,
31.28,2.482960576022932,2.513302705905164,4.920079046646243,Rest,
31.283,2.492163001091093,2.556527596652072,4.927215621046349,Rest,
31.286,2.4887731960629758,2.5468807048171107,4.9237456803577455,Rest,
31.288,2.472053283287976,2.50843704545865,4.915130125951633,Rest,
31.291,2.4926522831055262,2.452965617626532,4.900181959125484,Rest,
31.294,2.539834824948439,2.4222180853075486,4.890751532294039,Rest,
31.297,2.5194314331628602,2.447885862392737,4.901694564537056,Rest,
31.3,2.5341338518719496,2.5062792569433756,4.9172852182877325,Rest,
31.303,2.5189097667303404,2.543527116599931,4.925543719874319,Rest,
31.306,2.497539601461095,2.5413406805988465,4.92395467149671,Rest,
31.309,2.5151749764963958,2.5029108700087215,4.913301727643815,Rest,
31.312,2.533606418223699,2.439332413239916,4.896124840438347,Rest,
31.314,2.5185174354074817,2.4158748185559893,4.889573346232425,Rest,
31.317,2.5196073902861644,2.4438483177801453,4.900180527216855,Rest,
31.32,2.4979764337101797,2.4941993195167864,4.914057177025191,Rest,
31.323,2.542021153847415,2.5309011959055003,4.923591849133146,Rest,
31.326,2.5063278370629654,2.532122178572825,4.9215896357442,Rest,
31.329,2.4834191057622856,2.4830413170431633,4.9077938689828065,Rest,
31.332,2.4987741907528567,2.4273031304541983,4.8919120814322925,Rest,
31.335,2.4711989972865878,2.4072589032623353,4.8867232077760345,Rest,
31.338,2.51406458141307,2.4502327932322374,4.903309284824495,Rest,
31.341,2.4970281702648904,2.5139923456972655,4.919437586504976,Rest,
31.343,2.5023963794174944,2.5446471485447466,4.926613749104142,Rest,
31.346,2.508676819140681,2.540249261215241,4.923355027744028,Rest,
31.349,2.498702909642805,2.4942015593478453,4.912284616168989,Rest,
31.352,2.527411771946314,2.447803081775824,4.898268240018128,Rest,
31.355,2.5513507114470855,2.440661752973408,4.898393530859027,Rest,
31.358,2.529071400613654,2.47886885404141,4.911687885128008,Rest,
31.361,2.5231940280355842,2.533337866670682,4.922642905822296,Rest,
31.364,2.5097800313977934,2.5591263222211684,4.928167770435544,Rest,
31.367,2.47688342308726,2.5372588678906998,4.923564349502546,Rest,
31.369,2.5134915618476645,2.489810128412858,4.909640411784847,Rest,
31.372,2.508080365168198,2.439947801002598,4.896613081699679,Rest,
31.375,2.5185540713136283,2.435914940943115,4.899577432913623,Rest,
31.378,2.5273380088613044,2.484330374742195,4.9109886271008705,Rest,
31.381,2.5090869038022343,2.5369340318511764,4.925073164430787,Rest,
31.384,2.5051574904100584,2.558780426647416,4.928965050175345,Rest,
31.387,2.488970059052266,2.537641234060822,4.923433961998249,Rest,
31.39,2.51327649848479,2.4905195564837226,4.909991222414073,Rest,
31.393,2.5194244505710244,2.4441661526013796,4.898950398960757,Rest,
31.396,2.5139982316566387,2.4338379865803406,4.896451189877235,Rest,
31.398,2.4781772701132025,2.4809814454667505,4.911395480072705,Rest,
31.401,2.518637790238147,2.5374728276361918,4.9251268505270005,Rest,
31.404,2.515760091615181,2.5575063446171695,4.927887549409276,Rest,
31.407,2.508024956125016,2.5407185011654794,4.923748278748039,Rest,
31.41,2.5329372977986693,2.4903818068735966,4.910393737750499,Rest,
31.413,2.556760594961565,2.4459557683042608,4.899246955386931,Rest,
31.416,2.526245476547089,2.4455736233232765,4.89944830502326,Rest,
31.419,2.5042204540597446,2.4876250335164407,4.912782082181523,Rest,
31.422,2.5307355997470737,2.539785602216196,4.925367692901813,Rest,
31.424,2.488530451461578,2.559930894217598,4.929039895922976,Rest,
31.427,2.4829937730200617,2.5355550176939388,4.92105598086041,Rest,
31.43,2.4965613750367015,2.4835485083928415,4.908544224029091,Rest,
31.433,2.531680997046798,2.442419463889386,4.8966205672057646,Rest,
31.436,2.5380218423593752,2.442824926862112,4.900635771715435,Rest,
31.439,2.534924104782087,2.491973814529039,4.9131249067187195,Rest,
31.442,2.5108100207370545,2.5417258104690386,4.926793729541449,Rest,
31.445,2.5137820018121007,2.554545367119654,4.927414491036027,Rest,
31.448,2.5154816564001625,2.534656309928752,4.92148112500979,Rest,
31.451,2.522487757148624,2.4818117266259168,4.909394149112004,Rest,
31.453,2.526062459997828,2.4422528153363245,4.89877446512052,Rest,
31.456,2.530904006171704,2.4574695849382384,4.905043016509624,Rest,
31.459,2.5269652097034703,2.5051293947329394,4.917751263801159,Rest,
31.462,2.5151452021101357,2.548869621246412,4.926805019500705,Rest,
31.465,2.508416200128639,2.5588630955056066,4.928646423729828,Rest,
31.468,2.5078956047172074,2.536345480151681,4.92188560776539,Rest,
31.471,2.512128021616849,2.4756296043103463,4.905875020615759,Rest,
31.474,2.520279039252286,2.4289905754018517,4.894413856309814,Rest,
31.477,2.5113061875544416,2.447780287653093,4.902514822335818,Rest,
31.479,2.48846216455396,2.507326000777751,4.917767168464323,Rest,
31.482,2.5055466482508657,2.548406467489924,4.926877814010121,Rest,
31.485,2.4745589278112563,2.560377700932646,4.92990541600426,Rest,
31.488,2.484313697081202,2.5269532538484936,4.920078278305027,Rest,
31.491,2.456425623430386,2.471942614213242,4.904652491952776,Rest,
31.494,2.4837071871520204,2.438993022955122,4.897466948605859,Rest,
31.497,2.515454869231417,2.457382045262402,4.9041487139007405,Rest,
31.5,2.5411810844868223,2.509392910825361,4.918017319409379,Rest,
31.503,2.5330246605231954,2.541924121665105,4.925743754017353,Rest,
31.506,2.5510900598387494,2.5446214743066102,4.925532299529886,Rest,
31.508,2.513124052602685,2.5171115619039908,4.91688061678849,Rest,
31.511,2.4607722507592737,2.4746106534732166,4.907920268097701,Rest,
31.514,2.4704041320008496,2.4439583675252936,4.898525815933295,Rest,
31.517,2.5010373374752506,2.47083175579688,4.909378805570758,Rest,
31.52,2.5013235189667067,2.51618138940187,4.920365847467285,Rest,
31.523,2.479344319883802,2.5526799953012165,4.927509914358397,Rest,
31.526,2.4640236286400112,2.5552575216376807,4.927830880752162,Rest,
31.529,2.4334405516091646,2.5269201942214603,4.918786226403562,Rest,
31.532,2.474223684240721,2.4734145976575728,4.9063888918774,Rest,
31.535,2.5170577943170422,2.445855169156065,4.898450981827198,Rest,
31.537,2.520005372409418,2.4691675124256327,4.909338637623327,Rest,
31.54,2.5099394808264948,2.519265084961365,4.920286338121305,Rest,
31.543,2.514148086133371,2.5524952721031333,4.927376281194541,Rest,
31.546,2.50314005920843,2.545256743480324,4.923871378652319,Rest,
31.549,2.5033129755631656,2.513721824396768,4.917170914726217,Rest,
31.552,2.5095911964100535,2.4623224350412114,4.902468468077447,Rest,
31.555,2.4895955726208476,2.434373334143112,4.897663955950166,Rest,
31.558,2.5517718578938373,2.4684624056920295,4.909513346774232,Rest,
31.561,2.5356834075110743,2.5290527555334874,4.923846556574441,Rest,
31.563,2.4988012968996225,2.5620508035109406,4.929121524028066,Rest,
31.566,2.458464321385541,2.5573411559124177,4.9281428901499975,Rest,
31.569,2.4884894569652625,2.518063019786092,4.916525063398488,Rest,
31.572,2.522920975865689,2.4666846038174155,4.903363611205054,Rest,
31.575,2.5088637076640077,2.4388716227147427,4.898732713924523,Rest,
31.578,2.515990957195724,2.4703886091799867,4.906911885444747,Rest,
31.581,2.4781063382491575,2.528181701067144,4.922161735628454,Rest,
31.584,2.5032478458394523,2.557701100488883,4.928756741230249,Rest,
31.587,2.5740903378311204,2.552798750585169,4.927576198922241,Rest,
31.59,2.594887225092915,2.50907228203607,4.915188766684534,Rest,
31.592,2.5030986549301333,2.4584567217924262,4.903766054363972,Rest,
31.595,2.502200065908589,2.4359163635385173,4.898253418017586,Rest,
31.598,2.5169313695907736,2.475680226354924,4.909231512231411,Rest,
31.601,2.4772280334357064,2.527710738169937,4.921600110796107,Rest,
31.604,2.482153680376402,2.559979011004151,4.930027733597485,Rest,
31.607,2.4573333161311823,2.553334524228069,4.926727982816455,Rest,
31.61,2.473801802049047,2.505050970377889,4.91477111502616,Rest,
31.613,2.4941453912766742,2.4626026863354666,4.904946107727571,Rest,
31.616,2.4795580444703154,2.4610364646768828,4.90615900185737,Rest,
31.619,2.4996677040657644,2.504287041303461,4.916781633485154,Rest,
31.622,2.5058237772858174,2.5556867333388906,4.928804064064212,Rest,
31.624,2.4845945933164173,2.569389309624053,4.931109485851614,Rest,
31.627,2.423818435285948,2.550620016622694,4.9257877892822375,Rest,
31.63,2.457580088703196,2.499052521194073,4.912160445243621,Rest,
31.633,2.5133119213431385,2.4523721718263234,4.9004691906832685,Rest,
31.636,2.5444747071645804,2.4542163839933435,4.90414965686496,Rest,
31.639,2.519889844158571,2.500339082948307,4.916212532459948,Rest,
31.642,2.493844781268511,2.5386908463690694,4.925327548237449,Rest,
31.645,2.5066688711322986,2.557028820551642,4.92872016353177,Rest,
31.648,2.4832435211680557,2.5341070367635234,4.923656359527273,Rest,
31.65,2.4965766394155193,2.4809539784324444,4.908325277050618,Rest,
31.653,2.5158841135289207,2.4376178155793626,4.897211866307183,Rest,
31.656,2.5139912513931097,2.445448646803784,4.899706372211143,Rest,
31.659,2.5361171896783636,2.4953614542319125,4.913601941839837,Rest,
31.662,2.5436765170568547,2.541941155557025,4.925319357254429,Rest,
31.665,2.515732810845412,2.554351624061361,4.926865869796678,Rest,
31.668,2.4854501016788304,2.5292471016232194,4.918764868846073,Rest,
31.671,2.536569274664733,2.4782395872424052,4.90680403827775,Rest,
31.674,2.510047348948252,2.4423874869249746,4.898901269360783,Rest,
31.677,2.4802636494615555,2.4465583992744566,4.901327593130928,Rest,
31.679,2.5073428740165085,2.496018583877365,4.914487899797457,Rest,
31.682,2.4976497792631123,2.540741944885784,4.925357939624988,Rest,
31.685,2.499753665149649,2.553132264223816,4.926281211026009,Rest,
31.688,2.506236467322584,2.5247407617669717,4.917730448739135,Rest,
31.691,2.563847585741888,2.4741713369208678,4.905848240431934,Rest,
31.694,2.5132710898282933,2.4388793224250462,4.895622189286761,Rest,
31.697,2.4999532685559416,2.4508033657472867,4.901928368440672,Rest,
31.7,2.4971009158798654,2.504411831558416,4.9184867595939945,Rest,
31.703,2.470748125348017,2.5388134154194195,4.924586771844986,Rest,
31.705,2.459748051918811,2.5447147206622027,4.923570465964284,Rest,
31.708,2.4434846199732565,2.507397049057132,4.91446496830463,Rest,
31.711,2.4879653667654535,2.4588860964751063,4.90225211017604,Rest,
31.714,2.5125969914835085,2.427724360719992,4.894730466441716,Rest,
31.717,2.5059391658382615,2.441638158661951,4.900456771495255,Rest,
31.72,2.4806177010937276,2.5033046891195703,4.917971698567623,Rest,
31.723,2.490775432734988,2.5399175822822846,4.924567370065137,Rest,
