Timestamp,Channel1,Action1,Action2
17.73,2.5620417626959697,2.5125227278125557,4.920161631685392,Fist,
17.733,2.4989040776712095,2.4832500683665355,4.912474654891301,Fist,
17.736,2.537977923509827,2.4625085063288816,4.9068458826060155,Fist,
17.739,2.571981802316076,2.4690055391124535,4.912026481460211,Fist,
17.742,2.4523457106205178,2.499531197771424,4.91834399946782,Fist,
17.745,2.3958433597981466,2.5311521990108132,4.924159343626719,Fist,
17.748,2.4673196401604582,2.5314103453611247,4.924735380677626,Fist,
17.751,2.5858390014501214,2.5070946229697313,4.9185405271809435,Fist,
17.754,2.5981712225507168,2.474459048109835,4.9096665004615785,Fist,
17.757,2.5536871299817716,2.473606475742188,4.909391506483884,Fist,
17.76,2.5691472448882156,2.4914650725270895,4.9160399863059805,Fist,
17.763,2.514807688440554,2.5316080837937394,4.926630273096892,Fist,
17.766,2.479940808780886,2.5552974125166132,4.930458554158634,Fist,
17.769,2.5138261744470802,2.53632760341273,4.925757016052397,Fist,
17.772,2.5332975683380745,2.498829020047667,4.917539914087494,Fist,
17.775,2.520882298865294,2.478514108573837,4.91118906869758,Fist,
17.778,2.5142531044077105,2.477523085775743,4.911932713563915,Fist,
17.781,2.504323374529734,2.502217532865558,4.919452320029863,Fist,
17.784,2.4970154879782185,2.53873768258693,4.927065100673897,Fist,
17.787,2.502763774575445,2.5523477599029554,4.928726945889228,Fist,
17.79,2.536389166170557,2.5246119644961613,4.923308005261631,Fist,
17.793,2.5830536551129706,2.488260838200699,4.913279496971309,Fist,
17.796,2.5781895825716354,2.4728583814817227,4.910728953381354,Fist,
17.799,2.5551006380029784,2.4865161099229587,4.914650445874089,Fist,
17.802,2.5490034080785104,2.507785685357235,4.919152769401254,Fist,
17.805,2.511656977228907,2.537350076977918,4.927204994654506,Fist,
17.808,2.4910083146291453,2.5397648500184538,4.925781065132447,Fist,
17.811,2.4723949692831897,2.5125194332585554,4.918507861037744,Fist,
17.814,2.5280890484297633,2.477880513452651,4.911256692037784,Fist,
17.817,2.572422306304849,2.4709155981216546,4.90971011895956,Fist,
17.82,2.5562848636922078,2.483899286425774,4.913985718963828,Fist,
17.823,2.5263852447991364,2.514892382925586,4.92184294387316,Fist,
17.826,2.5527401098522673,2.533701448062235,4.926548342311929,Fist,
17.829,2.5609989187753404,2.527777451142216,4.923149643152165,Fist,
17.832,2.49018231988264,2.48646545295378,4.912921284655039,Fist,
17.835,2.466522444239699,2.471888499708593,4.909836224707809,Fist,
17.838,2.540894211488272,2.4755773990172028,4.913210718790975,Fist,
17.841,2.5510462574045367,2.5063445100673447,4.918808133441434,Fist,
17.844,2.548252147320914,2.53263706031958,4.925130079888413,Fist,
17.847,2.512264257827611,2.544116555384285,4.927667196133547,Fist,
17.85,2.5366840532008177,2.5190809228852,4.920130215842899,Fist,
17.853,2.477656055372185,2.475648205152685,4.909905096020412,Fist,
17.856,2.5010739268152626,2.461803518338921,4.909732200620437,Fist,
17.859,2.5375134496034324,2.4770400040420895,4.911160588849853,Fist,
17.862,2.5912730644298274,2.4976484754113524,4.918087273384604,Fist,
17.865,2.609572342154812,2.5249852735531655,4.924682223107037,Fist,
17.868,2.5422960104550136,2.525015213249202,4.923175131125764,Fist,
17.871,2.5124440706268336,2.4992349696364964,4.91581203110883,Fist,
17.874,2.513493755112589,2.474262112943037,4.909357701798702,Fist,
17.877,2.524503134783731,2.4625413238120166,4.908122353478951,Fist,
17.88,2.5804505965650795,2.4802992143466134,4.914888308016307,Fist,
17.883,2.585097868826731,2.512305145221817,4.920086003626705,Fist,
17.886,2.5209983998795926,2.531397039088254,4.926090534347657,Fist,
17.889,2.5263439802192424,2.523102513940187,4.922435123074516,Fist,
17.893,2.544824283791248,2.491236372271791,4.914527474026677,Fist,
17.896,2.515985623045042,2.4648567875862764,4.908922965025659,Fist,
17.899,2.53103013520302,2.4714752625197485,4.912603850302559,Fist,
17.902,2.5291408027801876,2.50115839778285,4.918822189429068,Fist,
17.905,2.5462191118076873,2.5275049926905324,4.923629383765683,Fist,
17.908,2.558562471527603,2.531722107958449,4.9257918358793065,Fist,
17.911,2.546304691049271,2.5030386288547373,4.917633090593886,Fist,
17.914,2.5550389006221472,2.469938291378414,4.9095313748531195,Fist,
17.917,2.5724213516990964,2.4605298670454165,4.906391674203923,Fist,
17.92,2.54360903574336,2.4789612156404512,4.911895421075275,Fist,
17.923,2.5225927242002157,2.5068380109735444,4.921243612113579,Fist,
17.926,2.5335978547116045,2.530343082159678,4.925506059513219,Fist,
17.929,2.4978852735174026,2.5266307251609237,4.924049470832881,Fist,
17.932,2.51364321377718,2.496632341825347,4.917023153397221,Fist,
17.935,2.5207396318713884,2.468679827629605,4.909041846038174,Fist,
17.938,2.495765296703165,2.4649087251241477,4.909599403318691,Fist,
17.941,2.4604540084843647,2.494115907928754,4.915505060166724,Fist,
17.944,2.5086294241292086,2.523012787984346,4.924534682967178,Fist,
17.947,2.518024868152275,2.545391731718687,4.929889264540584,Fist,
17.95,2.5560101258282515,2.530812098592472,4.923961339767139,Fist,
17.953,2.5262781869281157,2.496612192659043,4.9174211448337015,Fist,
17.956,2.510015562904991,2.471069194187277,4.909583847901534,Fist,
17.959,2.558313659358908,2.475980880600915,4.91114263527678,Fist,
17.962,2.5205336931425264,2.5035332263933987,4.919201058482505,Fist,
17.965,2.565102754936696,2.5280534486201045,4.924337261184276,Fist,
17.968,2.5409334853659256,2.5379339674073718,4.92724727204782,Fist,
17.971,2.5201678160405536,2.517148931226752,4.921684898413408,Fist,
17.974,2.4957682117431714,2.481964789509301,4.912467651344705,Fist,
17.977,2.499060281440351,2.465673317765989,4.909385317844637,Fist,
17.98,2.5086864071077297,2.4674256270103903,4.910392594551903,Fist,
17.983,2.5489519152472218,2.5062724862274512,4.919602549363977,Fist,
17.986,2.538235359726591,2.5338598357830744,4.9268269963877795,Fist,
17.989,2.51391452670196,2.53223581623862,4.924655899271327,Fist,
17.992,2.543544315801628,2.496649063724168,4.914948168781926,Fist,
17.995,2.5455453650372166,2.4710863002567054,4.908890431595943,Fist,
17.998,2.5364391013646546,2.470683063145198,4.909747967913504,Fist,
18.001,2.528645113265677,2.4983299265487404,4.919247415069183,Fist,
18.004,2.512656747475326,2.528806260029973,4.925922835728268,Fist,
18.007,2.4822818746157735,2.5377831909211803,4.925914644745248,Fist,
18.01,2.4569882354647796,2.5207472873438643,4.922418727138636,Fist,
18.013,2.5010151393990383,2.480027039948349,4.9131711142937675,Fist,
18.016,2.5629344075504727,2.4662054615787223,4.908843539498721,Fist,
18.019,2.5491794397076295,2.477104407334108,4.912596951529765,Fist,
18.022,2.5200482551624783,2.5051753648207025,4.917947996405273,Fist,
18.025,2.5134380550310675,2.529798330566088,4.924849684239141,Fist,
18.028,2.5032024345453006,2.5339850428049315,4.924967708434785,Fist,
18.031,2.498624240815549,2.5043006758675785,4.915470717642691,Fist,
18.034,2.5127129504710974,2.474938765440287,4.910035665132631,Fist,
18.037,2.510621476787654,2.4539432968988475,4.906275624412372,Fist,
18.04,2.5120003419332613,2.4651023727218657,4.911535904907245,Fist,
18.043,2.5284545669725023,2.5045125354804143,4.92087666166221,Fist,
18.046,2.52485227136043,2.5297618250451177,4.926163307902313,Fist,
18.049,2.5215322736242145,2.529127636205719,4.923666483004866,Fist,
18.052,2.524393865021332,2.4963433523959937,4.917058753206879,Fist,
18.055,2.5238297139762,2.463746872134134,4.908317060456223,Fist,
18.058,2.52337152184132,2.46064444069051,4.906633100983721,Fist,
18.061,2.513392571559408,2.4858817255057963,4.916093369722321,Fist,
18.064,2.5056228025068705,2.516700119839623,4.922399441774123,Fist,
18.067,2.503970363650663,2.5325771180632257,4.927121804255611,Fist,
18.07,2.508065145027208,2.514098269682916,4.919053541625713,Fist,
18.073,2.510460842250835,2.475425225546983,4.910226297573155,Fist,
18.076,2.51113054708085,2.4610726232801525,4.907024859543128,Fist,
18.079,2.5094238749763518,2.469356303175545,4.909524150117385,Fist,
18.082,2.5085339402708637,2.508466528806571,4.921050141467171,Fist,
18.085,2.4676167786633108,2.5410209645057873,4.927610327242056,Fist,
18.088,2.533992747171849,2.5422471975047527,4.926414401811588,Fist,
18.091,2.596800175859055,2.508609894292491,4.917664459870244,Fist,
18.094,2.5254386065119334,2.4784801409071853,4.911639654254425,Fist,
18.097,2.518137413842221,2.4669591344620745,4.907943329975704,Fist,
18.1,2.4931577142553287,2.481284120682969,4.915386481834082,Fist,
18.103,2.556777479841856,2.5146971823472897,4.921408619210406,Fist,
18.106,2.5477960646319167,2.5328464263159245,4.926524046431368,Fist,
18.109,2.484743933237366,2.520709510567428,4.922330130411551,Fist,
18.112,2.4266893166268546,2.488193356887204,4.914427633906469,Fist,
18.115,2.482013181036047,2.4692864167212147,4.908972860638542,Fist,
18.118,2.5466776066224406,2.4699122003733756,4.910607415770878,Fist,
18.121,2.518028735469727,2.4989153070944914,4.918322346215379,Fist,
18.125,2.5060336229133453,2.552001992386072,4.926039760963143,Fist,
18.128,2.4399144154126247,2.5310252993099747,4.924773916482051,Fist,Rest
18.132,2.5091031949643128,2.5036572483071384,4.917568615124359,Fist,Rest
18.135,2.537526874619946,2.48032097004455,4.912685557570077,Fist,Rest
18.138,2.5115237026242854,2.477166715150084,4.911357770817163,Fist,Rest
18.141,2.5259300561799174,2.4905710143904107,4.916091725937781,Fist,Rest
18.144,2.5499402092698467,2.517274131263689,4.921612499716133,Fist,Rest
18.147,2.5053755130507662,2.5372644022757593,4.927083349941921,Fist,Rest
18.15,2.526747673678866,2.5289765128018273,4.923068529602859,Fist,Rest
18.153,2.581444704369569,2.4966111356077954,4.91561173153883,Fist,Rest
18.156,2.5540690188490176,2.4762990297435556,4.910758811586655,Fist,Rest
18.159,2.5376217414770115,2.490070838228862,4.915840396869528,Fist,Rest
18.162,2.535922850573552,2.5266745369083625,4.924864962587799,Fist,Rest
18.165,2.5322127892852175,2.544637241599678,4.928547619706109,Fist,Rest
18.168,2.4248558146707193,2.552433383382366,4.928418654797214,Fist,Rest
18.171,2.308664839257579,2.52371648376408,4.922561114735736,Fist,Rest
18.174,2.4458161909733644,2.487916346595895,4.914126674652299,Fist,Rest
18.177,2.7794373019300167,2.4730796032158557,4.9102934994898435,Fist,Rest
18.18,2.8608662087385306,2.4905242037839237,4.914768002080083,Fist,Rest
18.183,2.743186881884859,2.5200474169720612,4.9226724240948165,Fist,Rest
18.186,2.6610890409158516,2.5425727553193576,4.928046114081426,Fist,Rest
18.189,2.6720662247617515,2.5311777428637736,4.924226780702386,Fist,Rest
18.192,2.4810463540013257,2.4971174631556825,4.916166899976659,Fist,Rest
18.195,2.327202905790854,2.4715869327663698,4.910413616833224,Fist,Rest
18.198,2.4962344551626687,2.470501059409357,4.910683753963113,Fist,Rest
18.201,2.4289401908445587,2.4897083604546917,4.915137378627048,Fist,Rest
18.204,2.653964524816218,2.519016973612991,4.9235980494139255,Fist,Rest
18.207,2.632010760155858,2.5327348515298787,4.925587536278371,Fist,Rest
18.21,2.4422030338104705,2.508911086377333,4.919400836511801,Fist,Rest
18.213,2.3938234466215604,2.4784447133922236,4.911459813515521,Fist,Rest
18.216,2.5158123458027655,2.4633403381403194,4.908474633269713,Fist,Rest
18.219,2.776234047820753,2.4728197991111633,4.912257968698647,Fist,Rest
18.222,2.843601805140293,2.509031529683653,4.921286113024338,Fist,Rest
18.225,2.997942900971222,2.5387922394698546,4.928489863729759,Fist,Rest
18.228,2.4971719199214184,2.5429657967757637,4.927131510966302,Fist,Rest
18.231,2.057457841797363,2.50594744995355,4.916908197909826,Fist,Rest
18.234,2.5510144573914357,2.474465781572852,4.90946597970244,Fist,Rest
18.237,2.8378371039807324,2.4714203913154176,4.910604840663653,Fist,Rest
18.24,2.7304755705416883,2.482248617082669,4.915120200380111,Fist,Rest
18.243,2.573280203509951,2.5102206983680366,4.921893894208985,Fist,Rest
18.246,2.412332262637587,2.527727667288055,4.925259799168682,Fist,Rest
18.249,2.4433025789845084,2.5218482667548376,4.920304717774506,Fist,Rest
18.252,2.5224681784174656,2.491149780216787,4.912500173132887,Fist,Rest
18.255,2.5450228464444393,2.469932328584919,4.909550720753606,Fist,Rest
18.258,2.665297648551035,2.4690466476957975,4.91134631554813,Fist,Rest
18.261,2.490804701878691,2.497853275598231,4.918361152103382,Fist,Rest
18.264,2.5588601944354408,2.5311569184885228,4.926784940183603,Fist,Rest
18.267,2.735104081307838,2.5446751371197567,4.92889182260088,Fist,Rest
18.27,2.5592042902281036,2.5197198637986022,4.921085694710695,Fist,Rest
18.273,2.441570491083919,2.4814907136660174,4.9117696412899665,Fist,Rest
18.276,2.5233569792375836,2.461646311069585,4.9094084472435355,Fist,Rest
18.279,2.503623103689176,2.47316473542255,4.912858790574526,Fist,Rest
18.282,2.4472293846731645,2.4998979410034945,4.918569447078639,Fist,Rest
18.285,2.397814529873673,2.5248086388926074,4.92422010311873,Fist,Rest
18.288,2.5321626841247302,2.530058679494551,4.923963833383629,Fist,Rest
18.291,2.536252080127845,2.498617556246973,4.916676750252605,Fist,Rest
18.294,2.579655796471929,2.467528882756547,4.909770494280964,Fist,Rest
18.297,2.3789463979239938,2.4682722528826897,4.910041935262613,Fist,Rest
18.3,1.8661615847318274,2.4853545363297505,4.911825366982861,Fist,Rest
18.303,1.9393486420033743,2.5149822602213634,4.921566680968306,Fist,Rest
18.306,2.3760752860807224,2.5421110777093263,4.927522082089285,Fist,Rest
18.309,2.8956651111553744,2.531521922475478,4.924826322009572,Fist,Rest
18.313,2.941105893311607,2.4937268874580427,4.9151198744171705,Fist,Rest
18.316,2.7074420582992804,2.476979337682347,4.911525266873868,Fist,Rest
18.319,2.7579093217033828,2.4790492884985253,4.912384726372776,Fist,Rest
18.322,2.6120698259630593,2.5056561880968435,4.919150715834733,Fist,Rest
18.325,2.491360976262209,2.5379047681128704,4.926497501406521,Fist,Rest
18.328,2.352549122764066,2.549150037850444,4.927644015511902,Fist,Rest
18.331,2.3925689642772334,2.522950398677635,4.921038697839671,Fist,Rest
18.334,2.566422574224034,2.482214172113141,4.911698814199723,Fist,Rest
18.337,2.579995657074679,2.474107736894666,4.909964733268587,Fist,Rest
18.34,2.5556698507869067,2.483946117987021,4.913602982592939,Fist,Rest
18.343,2.493075350405318,2.5204113848625282,4.925509870951309,Fist,Rest
18.346,2.402711836665045,2.5400289871019406,4.92728584044854,Fist,Rest
18.349,2.4899324716174567,2.538326731795279,4.92539749057114,Fist,Rest
18.352,2.4486790303428805,2.503465998865336,4.9179728091699255,Fist,Rest
18.355,2.417006440811627,2.480050695544564,4.9125108134945705,Fist,Rest
18.358,2.355303879807607,2.4815773033927147,4.914190297961569,Fist,Rest
18.361,2.437065690238409,2.5035825399296034,4.918449911811937,Fist,Rest
18.364,2.42072134963454,2.539023770946118,4.928602109068138,Fist,Rest
18.367,2.474123525142494,2.5570697824516633,4.929411891814993,Fist,Rest
18.37,2.4728042413657,2.5355884731331138,4.925320870653793,Fist,Rest
18.373,2.465413390261041,2.5028804995759426,4.917852945611977,Fist,Rest
18.376,2.447681213545795,2.478438757583649,4.911532808259316,Fist,Rest
18.379,2.434417157532085,2.491227608525319,4.915032185729705,Fist,Rest
18.382,2.472236374343052,2.520993959798689,4.922787391223745,Fist,Rest
18.385,2.4764866423702707,2.5459560713566627,4.928461539878581,Fist,Rest
18.388,2.3689050536787573,2.5493273267651886,4.929012920161386,Fist,Rest
18.391,2.3572884516165793,2.5215494053050165,4.92190034594689,Fist,Rest
18.394,2.3725815244861272,2.490274811866857,4.913871196541482,Fist,Rest
18.397,2.3787776399250493,2.4811942154475113,4.914526144563543,Fist,Rest
18.4,2.4080979132433726,2.4937218187343264,4.9163294111286895,Fist,Rest
18.403,2.422289461878176,2.52695716773208,4.924700821621069,Fist,Rest
18.406,2.416988028562132,2.5416463849421005,4.926245061735965,Fist,Rest
18.409,2.4080093770522626,2.5301807665854117,4.924724791538691,Fist,Rest
18.412,2.427551220847812,2.499142025960776,4.917455836603741,Fist,Rest
18.415,2.456408352051181,2.4737202647479193,4.9090382138797,Fist,Rest
18.418,2.4382123836234073,2.47180688091673,4.911452705195123,Fist,Rest
18.421,2.4227501802258407,2.50301439351015,4.919557242843627,Fist,Rest
18.424,2.4376209029140656,2.537036356274647,4.926862130536095,Fist,Rest
18.427,2.4695628961585934,2.544604822256991,4.927577572623202,Fist,Rest
18.43,2.50701191918694,2.5208724431429737,4.922185088544796,Fist,Rest
18.434,2.4770803326426845,2.4816085585820447,4.910563927658073,Fist,Rest
18.437,2.4011279501434206,2.466988163790186,4.909804950892025,Fist,Rest
18.44,2.374314459890361,2.486955095855754,4.914956315527119,Fist,Rest
18.443,2.377172835895906,2.5151590578633916,4.920610128751115,Fist,Rest
18.446,2.3420721500043156,2.5366718295905684,4.926076224574593,Fist,Rest
18.449,2.2946877928637317,2.536564753093094,4.924851458408857,Fist,Rest
18.452,2.239267448080921,2.502183073926189,4.917915591032426,Fist,Rest
18.455,2.278338662932952,2.4736444411114684,4.909803050993746,Fist,Rest
18.458,2.4477906346481304,2.4752920696860037,4.911552498749196,Fist,Rest
18.461,2.280162132215456,2.4953433353490633,4.917754525758865,Fist,Rest
18.464,2.079059096164596,2.5253498002372443,4.923917078656504,Fist,Rest
18.467,2.0921459470826025,2.53813533101354,4.924854755291165,Fist,Rest
18.47,2.3834250123038903,2.5279679508692565,4.924472142320531,Fist,Rest
18.473,2.4623081718342807,2.500163987298487,4.916626596197676,Fist,Rest
18.476,2.4640020964595193,2.480212589695315,4.913156944219105,Fist,Rest
18.479,2.6071865006535053,2.487088302939481,4.915082304860032,Fist,Rest
18.482,2.713096106682254,2.518080917479803,4.923544526299182,Fist,Rest
18.485,2.778947367989703,2.548221839752417,4.929973816998907,Fist,Rest
18.488,2.677193083968679,2.553707418846478,4.930626846496236,Fist,Rest
18.491,2.513075090640794,2.52534859883098,4.922079173872373,Fist,Rest
18.494,2.5193543964786107,2.4995635123403086,4.918423133956418,Fist,Rest
18.497,2.557339242044299,2.492836803740925,4.914664152615714,Fist,Rest
18.5,2.5150136178561886,2.501420483628122,4.918750978168217,Fist,Rest
18.503,2.5645584969441293,2.5328656441595427,4.926161722325441,Fist,Rest
18.506,2.3970180184750878,2.5571320297316644,4.931350677472434,Fist,Rest
18.509,2.520496449548328,2.5557590621869637,4.9308213090013036,Fist,Rest
18.512,2.5173020267064303,2.5244245614170504,4.921765187742136,Fist,Rest
18.515,2.4936747170895,2.4918237714594627,4.915213493301838,Fist,Rest
18.518,2.4973331691312097,2.4837371571160443,4.913048757119329,Fist,Rest
18.521,2.5438330770569237,2.5098483066638777,4.9206881992035445,Fist,Rest
18.524,2.489884217460807,2.5393148605081275,4.9262973974142845,Fist,Rest
18.527,2.4622122898354877,2.5507494099400234,4.928369350574237,Fist,Rest
18.53,2.427966658286501,2.526126805082179,4.923097370338127,Fist,Rest
18.533,2.5748418430609217,2.493212471372631,4.915034039061849,Fist,Rest
18.536,2.5258333033944136,2.4760037585426877,4.910360619915798,Fist,Rest
18.539,2.467526596359354,2.4819113595268263,4.9139440981530065,Fist,Rest
18.542,2.4317136721306944,2.516414774210277,4.921708574964383,Fist,Rest
18.545,2.463502651386279,2.546019694665932,4.927351833974043,Fist,Rest
18.548,2.4664394843431694,2.543702759401829,4.926022727071223,Fist,Rest
18.551,2.4740650893005833,2.513572270271602,4.918684579517344,Fist,Rest
18.554,2.4911004061446076,2.474990200063908,4.910036528934422,Fist,Rest
18.557,2.4635492384753213,2.467247998162865,4.908762260639639,Fist,Rest
18.56,2.4588491136512594,2.489508561470635,4.91640048036283,Fist,Rest
18.563,2.4857945700005675,2.5139592977117653,4.9221557891331065,Fist,Rest
18.566,2.481777407384951,2.5341743923484557,4.925457770431968,Fist,Rest
18.569,2.4739916847748082,2.5291041226362134,4.924410791438614,Fist,Rest
18.572,2.489840773585829,2.5028536285881553,4.916217077314654,Fist,Rest
18.575,2.486908052418596,2.478645620650276,4.911638883584903,Fist,Rest
18.579,2.5114960400122155,2.487314379193113,4.916497375175044,Fist,Rest
18.582,2.500181910603572,2.5115767810324465,4.920347027764115,Fist,Rest
18.585,2.479631283686314,2.540941850971949,4.927189858332557,Fist,Rest
18.588,2.458659964342113,2.5497681101507674,4.929546435346775,Fist,Rest
18.591,2.458585139549242,2.525168201626772,4.922908931162528,Fist,Rest
18.594,2.5310659794848833,2.491252069715657,4.913558197613293,Fist,Rest
18.597,2.5186885496528206,2.482238060540028,4.913583448099607,Fist,Rest
18.6,2.458804074886182,2.492145173246583,4.915498478043643,Fist,Rest
18.603,2.464946248115152,2.52754544003477,4.924995159170945,Fist,Rest
18.606,2.473857886301176,2.546326691219412,4.9295738790980135,Fist,Rest
18.609,2.453553985389797,2.543505351588768,4.9277959235551565,Fist,Rest
18.612,2.4102603211191678,2.5097128527641717,4.918898103869481,Fist,Rest
18.615,2.5022224246379645,2.4781731653084655,4.911347500656247,Fist,Rest
18.618,2.4929420059514946,2.474609675584397,4.912554569362649,Fist,Rest
18.621,2.457409465730574,2.5044935644373076,4.919435211632128,Fist,Rest
18.624,2.628597928174338,2.533042500009239,5.000000593718212,Fist,Rest
18.628,2.498324238495438,2.537523915342112,4.9261192237429885,Fist,Rest
18.631,2.4232409081187436,2.5056188490420697,4.916865608523412,Fist,Rest
18.634,2.4329728064318368,2.473084194636696,4.910359767755541,Fist,Rest
18.637,2.4091114391258586,2.468657906621892,4.909100787122641,Fist,Rest
18.64,2.4169720633629934,2.484509209652598,4.914040792730843,Fist,Rest
18.643,2.516441228431163,2.516026454559887,4.923277732617734,Fist,Rest
18.646,2.5016050065918276,2.551135063679226,4.930641156269301,Fist,Rest
18.649,2.450689434714846,2.5353091159086367,4.924898862733556,Fist,Rest
18.652,2.469024403053451,2.5014459692734143,4.91565627903119,Fist,Rest
18.655,2.474501209087814,2.4579604129483297,4.906590905081142,Fist,Rest
18.659,2.480913484522073,2.469020021180215,4.9115812230691285,Fist,Rest
18.664,2.5144516926722758,2.527057357098294,4.924265982402531,Rest,
18.667,2.475973166920771,2.5360119525431934,4.925540832773994,Rest,
18.67,2.446124388933109,2.5145258748524935,4.91932879637376,Rest,
18.673,2.489488645135003,2.4791679972163436,4.911997070289799,Rest,
18.676,2.547505452372784,2.468522347948384,4.912126768615308,Rest,
18.68,2.493513605249805,2.484709022606495,4.915336863289697,Rest,
18.683,2.4804982915555884,2.52032162165378,4.922690459158624,Rest,
18.686,2.481187677562258,2.54688343359258,4.928433791119163,Rest,
18.689,2.5216726123114066,2.5487844168622096,4.928657064091511,Rest,
18.692,2.52207124636054,2.5185855849450034,4.92137475398925,Rest,
18.695,2.4521818816468874,2.4913992443113617,4.915463052856988,Rest,
18.698,2.438289173507145,2.4846230265980096,4.914081540426647,Rest,
18.701,2.437405825581351,2.502739604423446,4.918429997804612,Rest,
18.704,2.388949420569023,2.529845513701649,4.924525677076808,Rest,
18.707,2.492513101586771,2.543953485438643,4.927615873268649,Rest,
18.71,2.5482880148858444,2.5254344830807427,4.922119667782744,Rest,
18.713,2.557098003857345,2.4930296597143604,4.915049454780603,Rest,
18.716,2.5131845885772512,2.468401483218549,4.9092482690548325,Rest,
18.719,2.511741881261543,2.4700057866617486,4.909171139238315,Rest,
18.722,2.5556626842588406,2.4958493835001447,4.915989403842617,Rest,
18.725,2.546698044498777,2.5266508719989207,4.924527728315023,Rest,
18.728,2.525795046986794,2.5390298175586543,4.925937483105806,Rest,
18.731,2.479095074650058,2.514120481728969,4.919737113850518,Rest,
18.734,2.504180660969694,2.478690077338675,4.911907577164629,Rest,
18.737,2.5786684128172292,2.4711604964067635,4.909565784898047,Rest,
18.74,2.5871224316318253,2.488951635161237,4.915421532163355,Rest,
18.743,2.577853165534516,2.5170414216642287,4.922875624734983,Rest,
18.746,2.511724563316204,2.5442784821313302,4.928573466238942,Rest,
18.749,2.4940000211186732,2.5430753901727963,4.925729595584225,Rest,
18.752,2.5059654687192103,2.5119072096646975,4.918440742940097,Rest,
18.755,2.4976094623040512,2.4872482622673524,4.912777756187649,Rest,
18.758,2.502165956215227,2.4743192961559353,4.910857080099831,Rest,
18.761,2.4995216447289756,2.4944689211361313,4.916411432717613,Rest,
18.764,2.558666123085901,2.528180453094745,4.924758526374671,Rest,
18.767,2.5656489267973814,2.5482622498437464,4.9290254441232015,Rest,
18.77,2.506190052528239,2.532938461952026,4.924241777325931,Rest,
18.773,2.6407891027825,2.492742721523222,4.914286503594995,Rest,
18.776,2.5883883878716394,2.4716034451175863,4.9101621480665685,Rest,
18.779,2.5286784406479823,2.4856262241119116,4.91457850352493,Rest,
18.782,2.557385200490528,2.5144421931808822,4.922399334672014,Rest,
18.785,2.4436057757414313,2.542854976361093,4.9267084855760315,Rest,
18.788,2.472511859593464,2.547834882161454,4.927758633394824,Rest,
18.791,2.474302618494942,2.5184270435559206,4.921734970977601,Rest,
18.794,2.482057800705916,2.4868520496572017,4.912921307938106,Rest,
18.797,2.509654004811973,2.4776507677876376,4.912531952191228,Rest,
18.8,2.532963235135464,2.493484066022523,4.9174320785620305,Rest,
18.803,2.5250238582520317,2.5362614143094615,4.927494556847311,Rest,
18.806,2.513552065225937,2.5507836709733214,4.930645736048607,Rest,
18.809,2.4611686589471886,2.543491807828612,4.926781808611072,Rest,
18.812,2.450084170429757,2.5065164136086597,4.924649265925499,Rest,
18.815,2.5029893944809607,2.4728954155283174,4.910921578852425,Rest,
18.818,2.5807564615614966,2.480545521257284,4.911733491999923,Rest,
18.821,2.5833836297254122,2.5050373125307037,4.920238095606189,Rest,
18.824,2.5150875788472686,2.5385735951712545,4.92725640599506,Rest,
18.827,2.4397988988033115,2.5456516638802484,4.929509529357049,Rest,
18.83,2.4411103641261596,2.5203552493876518,4.921008457792069,Rest,
18.833,2.5500653510991156,2.4886638774061356,4.91515190958925,Rest,
18.836,2.5619872593640993,2.4764379551485725,4.9104685020073955,Rest,
18.84,2.550075837792556,2.4860527210074927,4.915713147922682,Rest,
18.843,2.551634902236301,2.5195525423649006,4.923528316627838,Rest,
18.846,2.55527106306953,2.539732093071293,4.92652923157042,Rest,
18.849,2.5643010840104323,2.5336116848534864,4.924840373340592,Rest,
18.852,2.537980172654113,2.4992596659858126,4.917516479680416,Rest,
18.855,2.534417742309599,2.4657641869204268,4.909418712747837,Rest,
18.858,2.517241816694804,2.4591518680299065,4.908358779055927,Rest,
18.861,2.5453769562842794,2.4798319557853885,4.912592138919787,Rest,
18.864,2.6049973079372712,2.512730650258738,4.922021431865863,Rest,
18.867,2.608800338512699,2.5383783270720635,4.928167453785831,Rest,
18.87,2.507157289344941,2.5295519444929893,4.925611960215802,Rest,
18.873,2.450673888610916,2.4960752269231055,4.91420427013016,Rest,
18.876,2.523251101818067,2.4747230222118524,4.912737427587054,Rest,
18.879,2.498850936398767,2.465119073665926,4.907950449937636,Rest,
18.882,2.504552456627334,2.4898093577433356,4.916694741078584,Rest,
18.885,2.4489626972630854,2.527534254849315,4.924598206159259,Rest,
18.888,2.4680484606979443,2.532076182873688,4.924969184581242,Rest,
18.891,2.572247324742058,2.507586070309409,4.919770676391801,Rest,
18.894,2.540990570789942,2.475344426319084,4.911053451816404,Rest,
18.897,2.5645024708996678,2.4617769383894728,4.906479272087427,Rest,
18.9,2.617273929073534,2.4718950259523123,4.912193991486757,Rest,
18.903,2.6843347620171025,2.5010604109947874,4.919253880776927,Rest,
18.906,2.5526272521692217,2.528277266416224,4.9247681609078535,Rest,
18.909,2.5086774594250274,2.5229558399304257,4.922718370899513,Rest,
18.912,2.4794578853720886,2.489903267666342,4.9130131107435355,Rest,
18.915,2.4454021039525693,2.4624999335035604,4.906164107833995,Rest,
18.918,2.490186317585268,2.464649389009105,4.910002188738696,Rest,
