Timestamp,Channel1,Action1,Action2
21.912,2.4940045194072447,2.484497207231487,4.913846793558811,Rest,
21.915,2.5148544152279992,2.4525368855565053,4.906536569387355,Rest,
21.918,2.5040161917117167,2.4663125869706377,4.910058144933957,Rest,
21.921,2.540824469388958,2.5091522454018587,4.920683409876633,Rest,
21.924,2.565847421929678,2.5364622284352456,4.927721424725226,Rest,
21.927,2.525682722485986,2.540738436127566,4.926707880216286,Rest,
21.93,2.6053636716553474,2.5126805194868767,4.919911455128962,Rest,
21.933,2.6897471181933126,2.4857634917625475,4.914665458795781,Rest,
21.936,2.6081846084889304,2.4834976092797647,4.914857683798097,Rest,
21.939,2.5460074966670567,2.5034279310505605,4.919739563229181,Rest,
21.942,2.428211919787457,2.5375358595555557,4.926939600285393,Rest,
21.945,2.455055636118279,2.547232600437266,4.928709369501844,Rest,
21.948,2.4085565826811295,2.5235781404357422,4.922083576700369,Rest,
21.951,2.4358954343894643,2.4889924899591493,4.914444516458453,Rest,
21.954,2.450442301255292,2.4655684182352924,4.90891726765913,Rest,
21.957,2.474057326725999,2.468655098683995,4.911537595257919,Rest,
21.96,2.5395393069470593,2.496614174048057,4.918774936444305,Rest,
21.963,2.4792794229907598,2.540514737075089,4.928305773831102,Rest,
21.966,2.428273713047649,2.544186541955804,4.929651812180348,Rest,
21.969,2.482833967360433,2.517035628837124,4.921978351206732,Rest,
21.972,2.5615281591896006,2.484938458606715,4.9149020566674535,Rest,
21.976,2.50609831957201,2.4709039798711516,4.912102936067782,Rest,
21.979,2.5319553786798275,2.483865130166278,4.914547951484227,Rest,
21.982,2.5351061830237427,2.5111423958337182,4.922561883076952,Rest,
21.985,2.473732176365069,2.5327075125524416,4.926542528530065,Rest,
21.988,2.476616710896547,2.5301030663337487,4.9251997498102185,Rest,
21.991,2.4851979181220134,2.507318030983869,4.919611054668403,Rest,
21.994,2.4910876237407473,2.4857398734192397,4.915269042043422,Rest,
21.997,2.5264257852756424,2.484395499809295,4.915506061338611,Rest,
22.0,2.535715803570694,2.5079992003961444,4.921911964197393,Rest,
22.003,2.5298090407769727,2.5380853492533086,4.92815085994388,Rest,
22.006,2.5538820162386617,2.553053749064803,4.930296811347819,Rest,
22.009,2.542168642764526,2.536146065338232,4.9271241930983,Rest,
22.012,2.469667481367884,2.4909841095525453,4.916253070608147,Rest,
22.015,2.4822890411438396,2.462077243389457,4.907740231781034,Rest,
22.018,2.537093248449206,2.4688225993973134,4.910980913420726,Rest,
22.021,2.573068120379671,2.5024654346663278,4.920713081817398,Rest,
22.024,2.5724398570808598,2.528158033829395,4.926412085146407,Rest,
22.027,2.571378449570799,2.533763325141469,4.927049847936612,Rest,
22.03,2.553770797683543,2.5103600312267282,4.921402363050266,Rest,
22.033,2.5269568068445394,2.479181957743401,4.912420326182434,Rest,
22.036,2.490544599750739,2.465378838189404,4.90877800464964,Rest,
22.039,2.487190357279373,2.4770811964444754,4.913393705072249,Rest,
22.042,2.5237512803079225,2.504658941734903,4.9207311192095124,Rest,
22.045,2.5333456711547875,2.5292639981450438,4.925122901718813,Rest,
22.048,2.5299973728504623,2.5299326529087307,4.924211877211109,Rest,
22.051,2.529458008958609,2.496796110263003,4.915907319389411,Rest,
22.054,2.5751797222746577,2.4646196774871263,4.90846465880375,Rest,
22.057,2.5380221799638485,2.456221428603253,4.908225094669324,Rest,
22.06,2.565240192553722,2.484306227873263,4.916148592500966,Rest,
22.063,2.5392891653152305,2.5164932451314623,4.923411847741079,Rest,
22.066,2.5010174118263913,2.5257892308766223,4.923705221371975,Rest,
22.069,2.5275673470726425,2.5071675664907773,4.918207076406578,Rest,
22.072,2.539821388290392,2.470399959675218,4.910646268225016,Rest,
22.075,2.586930763094814,2.4586248977146923,4.907982270905497,Rest,
22.078,2.530708973231491,2.4700767534503942,4.911803588001858,Rest,
22.081,2.529269010989399,2.4977063431464246,4.91844640305372,Rest,
22.084,2.512965960576798,2.524280332129339,4.924217749200642,Rest,
22.087,2.5048619584388385,2.5253680727883365,4.922766659980764,Rest,
22.09,2.4731276012587666,2.4979856514764607,4.916232597807211,Rest,
22.093,2.4275856006247523,2.465444664076825,4.9078850664284905,Rest,
22.096,2.4512922519495786,2.457822712232645,4.906662582003335,Rest,
22.099,2.523176602988136,2.477994188371353,4.9137497613765015,Rest,
22.102,2.5547069446206923,2.519825848320228,4.9243243623650805,Rest,
22.105,2.543203246807694,2.54206936143793,4.927481332065175,Rest,
22.108,2.545435350216669,2.528953355463249,4.925184497072935,Rest,
22.111,2.483988791192477,2.497988517622026,4.9172011990116475,Rest,
22.114,2.4364001810170928,2.4752597411472785,4.911113419684132,Rest,
22.117,2.526652350473684,2.4739351348613363,4.912075904426832,Rest,
22.12,2.5776644469621117,2.5014742512150705,4.9206427902377,Rest,
22.123,2.5545491762294383,2.527951976356891,4.926857129333273,Rest,
22.126,2.547573890620338,2.5295273086796475,4.924236836659084,Rest,
22.129,2.546945191928171,2.512211177091143,4.920884333432833,Rest,
22.132,2.555627338234614,2.4788124554678745,4.913110634198563,Rest,
22.135,2.510157668776979,2.4625369628935414,4.909252005987108,Rest,
22.138,2.509018304901517,2.4780164562967664,4.913659800261683,Rest,
22.141,2.511708330361793,2.507888752510548,4.920868959623601,Rest,
22.144,2.5143364787428353,2.5392168853615984,4.927552983375994,Rest,
22.147,2.525025720897403,2.535610461661722,4.927481422869136,Rest,
22.15,2.5103905995655773,2.5029398946802193,4.918724479709503,Rest,
22.153,2.523884089251201,2.4665418809441486,4.910118587776254,Rest,
22.157,2.5449794398223684,2.4596240672579786,4.909036288370047,Rest,
22.16,2.518397739487617,2.480328150542456,4.913969520934018,Rest,
22.163,2.5290503923021723,2.5212426765068088,4.92444478471664,Rest,
22.166,2.4920162316207564,2.5442924915528287,4.9300349606615255,Rest,
22.169,2.5114124049067383,2.534203605612797,4.924813746825009,Rest,
22.172,2.5863901605437887,2.4916062936425263,4.916785610233022,Rest,
22.175,2.5292302283844625,2.477466454371536,4.9119547137340565,Rest,
22.178,2.520431249975413,2.485244765981408,4.914347377174035,Rest,
22.181,2.517884741340994,2.5129233199676357,4.921750361084981,Rest,
22.184,2.492431634134845,2.5441006483928144,4.930083622271851,Rest,
22.187,2.5221569280476186,2.5482315697461746,4.928519952437425,Rest,
22.19,2.4893427767193645,2.5217432973749396,4.922974126078829,Rest,
22.193,2.4583119034431165,2.4883912233766883,4.915484678169749,Rest,
22.196,2.497411104541851,2.473529518220367,4.9109329177061225,Rest,
22.199,2.5499547285905155,2.4842622019216063,4.9150040667695185,Rest,
22.202,2.57655129982025,2.524814827531854,4.924998751748205,Rest,
22.205,2.5702134999328554,2.539148912775387,4.928005887926327,Rest,
22.208,2.5300691917993654,2.53168093883913,4.924506368429228,Rest,
22.211,2.516160963167067,2.4916320354015573,4.914098811805852,Rest,
22.214,2.526225658000339,2.471250306181646,4.911360811585732,Rest,
22.217,2.5197891053119728,2.472593510981621,4.911222270351323,Rest,
22.22,2.486731953268582,2.493696836003284,4.917717759467544,Rest,
22.223,2.62461537350972,2.5266297798683977,4.925048249220639,Rest,
22.226,2.586006080739925,2.545889942789369,4.9294743975370405,Rest,
22.229,2.4598177707350577,2.5235276231649664,4.9244567056470165,Rest,
22.232,2.4576575305128134,2.48597077625269,4.9152312885500535,Rest,
22.235,2.490623114909752,2.464892887981878,4.909511821733334,Rest,
22.238,2.459997259899647,2.4751648626486795,4.912790284806077,Rest,
22.241,2.4802580801518954,2.5037427227749194,4.921623896777498,Rest,
22.244,2.4294096612971616,2.5335377820700744,4.92619718010839,Rest,
22.247,2.501922629537151,2.541066946235084,4.928292712030436,Rest,
22.25,2.4800421646287636,2.5153425563721425,4.922125542100583,Rest,
22.253,2.5181729763989718,2.4799085966574963,4.911778845086407,Rest,
22.256,2.518662153639603,2.4644513036587896,4.910709693628215,Rest,
22.259,2.5236473260697516,2.482604088981937,4.914946126856938,Rest,
22.262,2.519661108978672,2.5244867621309175,4.924826019329699,Rest,
22.265,2.5100532092962515,2.536957349842918,4.926329465182658,Rest,
22.268,2.5294831430295877,2.5208901638853747,4.921192692045741,Rest,
22.271,2.501451948365056,2.4788453544417446,4.9123691593140855,Rest,
22.274,2.4955979589713166,2.460432602032435,4.906054977769998,Rest,
22.277,2.526438600275797,2.464615956852997,4.909328977478769,Rest,
22.28,2.510312685109697,2.4931936633109943,4.921298487974523,Rest,
22.283,2.4672023307549753,2.523808216720309,4.924176857149822,Rest,
22.286,2.471090856752945,2.526022359571291,4.924145394741195,Rest,
22.289,2.454240179287962,2.498242994560956,4.916780203904832,Rest,
22.292,2.5310466941203704,2.4578580908531653,4.907128627516761,Rest,
22.295,2.5398381101892125,2.4475728681211613,4.90532409668107,Rest,
22.298,2.497724068545439,2.4651024914655078,4.911230649927187,Rest,
22.302,2.515254821118542,2.5067889558793848,4.920515424875519,Rest,
22.305,2.5466404212359097,2.544394080231378,4.929350908805538,Rest,
22.308,2.4606406152825793,2.5395337353090923,4.926637914599528,Rest,
22.311,2.505857293260967,2.5091131577887427,4.9192940952904936,Rest,
22.314,2.4798770550864404,2.4772298076054224,4.911389093527387,Rest,
22.317,2.521666109350754,2.4633810555681355,4.909814948641055,Rest,
22.32,2.5197372376233025,2.4890785488319156,4.915786082130501,Rest,
22.323,2.528723747168332,2.522116646013158,4.924010597423982,Rest,
22.326,2.476009618890687,2.5378911801148867,4.928193554104096,Rest,
22.329,2.5267471707646156,2.5255663141352014,4.923438253067523,Rest,
22.332,2.514572429345242,2.495861630393461,4.91757553718022,Rest,
22.335,2.5219507564880854,2.4753549339672842,4.912227027830723,Rest,
22.338,2.529173606293482,2.4868454791756545,4.915546138482081,Rest,
22.341,2.532913756289483,2.514614285315041,4.924115438747012,Rest,
22.344,2.517997738722442,2.547476343882244,4.930865763361396,Rest,
22.347,2.5411499363996013,2.5479962477865814,4.930170682316504,Rest,
22.35,2.5322886757859497,2.517699333620737,4.923611365000023,Rest,
22.353,2.5146701367364988,2.48170160470326,4.9125355284703405,Rest,
22.356,2.4799631325856604,2.473577446414077,4.913433325867603,Rest,
22.359,2.521545232979385,2.4875198755436987,4.917148702680165,Rest,
22.362,2.533891144523459,2.5271673858886823,4.926846912723412,Rest,
22.365,2.5371126013346137,2.5458591416198484,4.929210213887419,Rest,
22.368,2.5274867434225077,2.535790020675513,4.926210754136533,Rest,
22.371,2.5316747734829512,2.5100527203518417,4.920694785983239,Rest,
22.374,2.5429227277581665,2.4832445805476104,4.913691381413952,Rest,
22.377,2.4733491908653606,2.4783524472537573,4.913600861505522,Rest,
22.38,2.496308916739692,2.5049077189789974,4.921197423164984,Rest,
22.383,2.552041857653631,2.5369192331337014,4.9282725721773595,Rest,
22.386,2.5792483102006685,2.548207073631236,4.929967511944326,Rest,
22.389,2.6068910664711673,2.5225876904011,4.921146884939448,Rest,
22.392,2.6003868927709033,2.4856557866222606,4.913640316991099,Rest,
22.395,2.5821282276999327,2.472171512374611,4.911126763209911,Rest,
22.398,2.542995731815187,2.4830808889440763,4.913571892713385,Rest,
22.401,2.498729992506503,2.507556540395354,4.919897552809573,Rest,
22.404,2.516743852424634,2.5358723612424567,4.9279563625142115,Rest,
22.407,2.4160292039175872,2.5366010281116997,4.925101460342283,Rest,
22.41,2.487447942507767,2.5108763472104187,4.921429594925594,Rest,
22.413,2.4616698362806244,2.4855619558616824,4.9144347189438005,Rest,
22.416,2.5175555816359023,2.479940946150982,4.914277218307819,Rest,
22.419,2.522883546006953,2.4923366857870444,4.9179821317100085,Rest,
22.422,2.535513811321713,2.526341356217576,4.924919708063568,Rest,
22.425,2.528293755484373,2.5428973934528103,4.9286320790321625,Rest,
22.428,2.524618197373235,2.5311966929521192,4.923899357914103,Rest,
22.431,2.526498940672599,2.4889060934819094,4.914511567035206,Rest,
22.434,2.50647059718914,2.4655668373150332,4.908979701203668,Rest,
22.437,2.5085321591162275,2.4713471544277255,4.911726686359398,Rest,
22.44,2.4920679339996497,2.5017455990644515,4.920152330100069,Rest,
22.443,2.48646840059008,2.5388212897527267,4.928685052666522,Rest,
22.446,2.500345609192027,2.5465347091261696,4.929679311810948,Rest,
22.449,2.4752940045088834,2.5292257533789577,4.924981478040692,Rest,
22.452,2.5079535562713215,2.4948133941144817,4.917803874219671,Rest,
22.455,2.5107814617268995,2.4713008793317828,4.912185881994472,Rest,
22.458,2.5070288878862725,2.4856955820406177,4.915766084304134,Rest,
22.461,2.5009288826202014,2.5207541744751243,4.923439182061903,Rest,
22.464,2.5780339934754664,2.55052440470748,4.93026652706239,Rest,
22.467,2.5475277435812647,2.5471107578186105,4.928940575015166,Rest,
22.47,2.480228480388639,2.5196476047997303,4.921691142932015,Rest,
22.473,2.453745535183166,2.4908360269172225,4.914354359765871,Rest,
22.476,2.489109752798498,2.4808548833703856,4.914078397212583,Rest,
22.479,2.4969007536799612,2.4950506928064753,4.918977031138781,Rest,
22.482,2.4957764469640193,2.5264333103629424,4.924097596932661,Rest,
22.485,2.4839810425877324,2.54056584573577,4.928627147678542,Rest,
22.489,2.492835281028334,2.5249684468805427,4.924244645799803,Rest,
22.492,2.505494340512227,2.4967585313926377,4.916609790479814,Rest,
22.495,2.5069138974742766,2.473561271667334,4.912211074273118,Rest,
22.498,2.5560714534271005,2.4784674493072867,4.912358020694765,Rest,
22.501,2.4938336426491907,2.51437891911762,4.923604491838603,Rest,
22.504,2.553574190807991,2.5430477415305663,4.9296786366020005,Rest,
22.507,2.478151514384331,2.5431509716653493,4.92825397831994,Rest,
22.51,2.484271512820156,2.5120500745646743,4.9205258533612914,Rest,
22.513,2.4976803825265623,2.4814390066305108,4.912647047377026,Rest,
22.516,2.4983067808516957,2.4632616809545973,4.907478832786242,Rest,
22.519,2.525387043831443,2.472829356810225,4.9122197588571614,Rest,
22.522,2.517129671473613,2.5086136451946075,4.920358413183947,Rest,
22.525,2.512561172813019,2.5307488012461423,4.925686947990143,Rest,
22.528,2.462275261218877,2.529309584062199,4.924981817973473,Rest,
22.531,2.5119386371487247,2.5079997265934617,4.9185031206052745,Rest,
22.534,2.5280416929995053,2.4789476160009345,4.913467796448504,Rest,
22.537,2.5017145208264315,2.472735314173736,4.912719925705484,Rest,
22.54,2.492633230571685,2.500252688799374,4.918452989833414,Rest,
22.543,2.4917846046839185,2.5437525525692166,4.930427815853395,Rest,
22.546,2.5078907571826288,2.5542406779181275,4.9316690943703465,Rest,
22.549,2.5156811690024936,2.5298876141436533,4.924464661471058,Rest,
22.552,2.5638298044635124,2.488274996633827,4.914032226890442,Rest,
22.555,2.5342032330837228,2.4687467594627153,4.911038387671964,Rest,
22.558,2.507557613744749,2.4807514855975192,4.916007383027063,Rest,
22.561,2.506156236201523,2.5124626458577985,4.923064191967451,Rest,
22.564,2.4888293478359995,2.539957845690292,4.929226307143427,Rest,
22.567,2.4813707686173343,2.5404116652651627,4.928843265764358,Rest,
22.57,2.516607411322881,2.518298001812905,4.923317481469957,Rest,
22.573,2.5666000377617824,2.4875668258485883,4.914647826529035,Rest,
22.576,2.517388816667505,2.470892817968764,4.909612819021978,Rest,
22.579,2.490017946085238,2.4912718230698196,4.9164179240367325,Rest,
22.582,2.4971683762385997,2.5343847758148343,4.926540616990253,Rest,
22.585,2.463763663882156,2.555853707854892,4.930587682048998,Rest,
22.588,2.4864553155063467,2.5459065366313203,4.928142820300796,Rest,
22.591,2.542358914317508,2.510343111421837,4.919807195882612,Rest,
22.594,2.5162742865114556,2.477994400247264,4.912876341350536,Rest,
22.597,2.5159716508764505,2.4798692948401624,4.914125238087057,Rest,
22.6,2.5169078583495748,2.513342536248122,4.922622395768451,Rest,
22.603,2.5314879897334266,2.5420614032855813,4.928780070863524,Rest,
22.606,2.5486809026740076,2.544452928183577,4.929206437373929,Rest,
22.609,2.482960422354689,2.5225680674321134,4.922539554615564,Rest,
22.612,2.482129454345042,2.48311593228843,4.91313620133459,Rest,
22.615,2.5156602840912683,2.470751478109685,4.909759723534104,Rest,
22.618,2.5313734673110804,2.47712382075549,4.914698083029459,Rest,
22.621,2.529174470095273,2.506086226346937,4.921231868134512,Rest,
22.624,2.5260785253141553,2.52598190058552,4.92400884886564,Rest,
22.628,2.5077911638629335,2.5262366825326303,4.924133173459253,Rest,
22.631,2.5284449044996387,2.498948171143761,4.916267277935717,Rest,
22.634,2.531092838831137,2.470526964149858,4.91051716361772,Rest,
22.637,2.5354505931378117,2.455330972357061,4.906789085892032,Rest,
22.64,2.5151749648548622,2.486027733619837,4.915093781083826,Rest,
22.643,2.4608942540310923,2.5150165422094215,4.92331256175787,Rest,
22.646,2.499477644388693,2.5387346022371475,4.927996365151866,Rest,
22.649,2.529765412965764,2.520824270477059,4.922133183603219,Rest,
22.652,2.539910511214794,2.478801850030792,4.913329008413584,Rest,
22.655,2.611688402757156,2.4557852366385147,4.906865985206185,Rest,
22.658,2.527928050677097,2.4595552308699764,4.908240186753444,Rest,
22.661,2.4943681590064655,2.4875035983514606,4.91700431273929,Rest,
22.664,2.508473576590994,2.5162904496166645,4.922795267885359,Rest,
22.667,2.472223380063281,2.5219668101628794,4.923986019818308,Rest,
22.67,2.474461832764665,2.5021970088418732,4.917716746654123,Rest,
22.673,2.4761922792090214,2.4749639810020008,4.91130932806767,Rest,
22.676,2.4942811851091604,2.465119364704265,4.9093198412032235,Rest,
22.679,2.496094619389727,2.481180219995853,4.914718511592568,Rest,
22.682,2.493368330552379,2.519218625929192,4.924999485164819,Rest,
22.685,2.4864662236233026,2.5405161806252514,4.927418558587856,Rest,
22.688,2.480720339838605,2.5261824818806327,4.924597519308778,Rest,
22.691,2.482787061293371,2.4936558787598764,4.915690679762892,Rest,
22.694,2.5007111160932323,2.461216363623454,4.908330252642066,Rest,
22.697,2.502558206047351,2.461839586138229,4.909803213975216,Rest,
22.7,2.516497524559203,2.4915501255713552,4.918114831222872,Rest,
22.703,2.5013114024585668,2.522975579314748,4.924853635375635,Rest,
22.706,2.4938109323455016,2.5359800430996766,4.927914306310035,Rest,
22.709,2.4858170521301988,2.519898715007152,4.921538641170549,Rest,
22.712,2.479151044815158,2.4855018878767656,4.914120311390049,Rest,
22.715,2.5048212666223963,2.4620141229944377,4.90847596040454,Rest,
22.718,2.5102522073427984,2.4723164424826436,4.912149036540721,Rest,
22.721,2.516426313298352,2.497493782713268,4.918973117255195,Rest,
22.724,2.4939921188456857,2.528661637258427,4.926243292222862,Rest,
22.727,2.448593593128007,2.535695421573719,4.926627977386472,Rest,
22.73,2.492503159717102,2.5135125166080914,4.921664097321224,Rest,
22.733,2.4854733847459713,2.480111950965905,4.912596951529765,Rest,
22.736,2.4885899187433624,2.4683905657883662,4.911109130943165,Rest,
22.739,2.4976505848572357,2.4831511921653084,4.914899539767896,Rest,
22.742,2.419385811948575,2.5081468779060994,4.920669020941141,Rest,
22.745,2.5002235803088344,2.5334634275951595,4.926069803104675,Rest,
22.748,2.504336692444139,2.524147884073601,4.923183578222522,Rest,
22.751,2.558875561259754,2.4948831967497704,4.916242036762629,Rest,
22.754,2.5320304549298234,2.469084834254215,4.909186345409465,Rest,
22.757,2.521274092349302,2.4679635357105476,4.910644761810572,Rest,
22.76,2.4788968821976343,2.495681254144013,4.91704618966385,Rest,
22.763,2.5506749017968655,2.526518670743694,4.9254036186744115,Rest,
22.766,2.513154164593418,2.5339625536903805,4.9272079422908055,Rest,
22.769,2.4936401673461694,2.517181266750397,4.922183605413419,Rest,
22.772,2.461922774208817,2.4853954376937972,4.913105539863472,Rest,
22.775,2.501032091800224,2.4672396441983753,4.9096295059961985,Rest,
22.778,2.5183053872018024,2.4684954769605967,4.909974873044327,Rest,
22.781,2.5114188147351224,2.499052602684808,4.919842481370864,Rest,
22.784,2.527003407903422,2.52888254001454,4.926214996311366,Rest,
22.787,2.5225414758411318,2.523264294003909,4.922854721197304,Rest,
22.79,2.4831132500790956,2.4982679423673977,4.91725174655041,Rest,
22.793,2.4870641421007087,2.4702020093666923,4.909502440985583,Rest,
22.796,2.5036853672673245,2.466936913102795,4.909809248946219,Rest,
22.799,2.5129883425892405,2.494496434736572,4.919375830497692,Rest,
22.802,2.5091967207167114,2.5329568485901475,4.926918959846373,Rest,
22.805,2.4925343543704575,2.5484712223562567,4.9293528785530185,Rest,
22.809,2.472608239849894,2.535739973722693,4.926521482965676,Rest,
22.812,2.4701410752516777,2.4958864059052055,4.916826648967165,Rest,
22.815,2.4755408678848587,2.4670019706490005,4.909131693065964,Rest,
22.818,2.4871290273522173,2.471721057202942,4.911619062709845,Rest,
22.821,2.547514423338553,2.502071240698098,4.921139485580711,Rest,
22.824,2.5096584681759437,2.529201678687534,4.926243082675258,Rest,
22.827,2.442020687813543,2.5356121147594886,4.927113846103262,Rest,
22.83,2.52165347828683,2.509901070750632,4.9191447530412375,Rest,
22.833,2.5101970427718214,2.47505525993842,4.9118233041031125,Rest,
22.836,2.5046907650310715,2.4641663794529594,4.909737911956807,Rest,
22.839,2.5029402346129994,2.4822742633811252,4.914977579952339,Rest,
22.842,2.476210782262478,2.5114611270530376,4.922256951731527,Rest,
22.845,2.4557439068660325,2.5295598886754975,4.924715955614711,Rest,
22.848,2.5545184239543586,2.5319814207904243,4.926081060467638,Rest,
22.851,2.5398565573633083,2.50324166884174,4.918702921917638,Rest,
22.854,2.508479278614137,2.4754297331487813,4.911593812223531,Rest,
22.857,2.4887802671304664,2.4699803941487244,4.909499272160145,Rest,
22.86,2.471405916232576,2.492558568760284,4.918592122457728,Rest,
22.863,2.5074880718798127,2.530418370285585,4.9250792692509915,Rest,
22.866,2.536953075071791,2.540781446937495,4.927253388509558,Rest,
22.869,2.558767772300425,2.521066193186187,4.924280536647801,Rest,
22.872,2.4852635391184434,2.488358315089591,4.914366737044363,Rest,
22.875,2.4467972509470286,2.469080580437849,4.9105391521463275,Rest,
22.878,2.4926293492843925,2.4710802420026354,4.91113328945363,Rest,
22.881,2.51550801748878,2.516316342715632,4.924000061836101,Rest,
22.884,2.495666664974143,2.5495413540315752,4.930730160450061,Rest,
22.887,2.512634935898028,2.5464728436884694,4.927401357057852,Rest,
22.89,2.522038664036383,2.5072748432226293,4.918031896937715,Rest,
22.893,2.524305105312777,2.473570936468504,4.912115928019247,Rest,
22.896,2.5204816159062524,2.466953739775418,4.910833270835372,Rest,
22.899,2.4982174623495297,2.4835578658575255,4.914789492351054,Rest,
22.902,2.5066688012830975,2.524951424630156,4.926027467503693,Rest,
22.905,2.5020468889381755,2.545325461124684,4.930536114711894,Rest,
22.908,2.4410802288523588,2.533817441974424,4.9244173852032285,Rest,
22.911,2.4733947884240495,2.4911501993119956,4.915614085456918,Rest,
22.914,2.5396472379330977,2.4653611011488556,4.909972144268858,Rest,
22.917,2.527947815672793,2.4722631754816384,4.912399771890762,Rest,
22.92,2.5197218824405234,2.504261998036444,4.919925031485413,Rest,
22.923,2.5202363311222293,2.537574767889055,4.9285028836209035,Rest,
22.926,2.5136985296880936,2.5453296334503155,4.929586382105068,Rest,
22.929,2.5250618236213116,2.522514486109702,4.924846154526163,Rest,
22.932,2.531187682405136,2.4941720666866978,4.915268215494539,Rest,
22.935,2.5191354727832045,2.4753304052560514,4.913410359450174,Rest,
22.938,2.5056152844044903,2.4792575019830467,4.9129617552823435,Rest,
22.941,2.4863272143992443,2.510616524479273,4.921606706889028,Rest,
22.945,2.491582686940752,2.531606197865301,4.925817205109263,Rest,
22.948,2.532280736260055,2.525347367156728,4.924029179639867,Rest,
22.951,2.520947368053033,2.4956392724456515,4.916263070685485,Rest,
22.954,2.501418318302878,2.4652707116256014,4.907928042313819,Rest,
22.957,2.494696587623249,2.460868302724457,4.908851381235734,Rest,
22.96,2.5482790299502347,2.4778468833904723,4.914113214711185,Rest,
22.963,2.496929689875804,2.5136244988478125,4.921799155408788,Rest,
22.966,2.5036218091506433,2.5333136383110153,4.9268143979201495,Rest,
22.969,2.515552683724783,2.5184105777708385,4.922211153938461,Rest,
22.972,2.545692597840589,2.488666208041156,4.915045703878486,Rest,
22.975,2.4980826370926366,2.4636701148466904,4.907736734664349,Rest,
22.978,2.476471983351199,2.475027336555998,4.912816629596547,Rest,
22.981,2.4756435997620048,2.5144204141998783,4.92148422165772,Rest,
22.984,2.4897740489720164,2.5450051117321983,4.928252590649139,Rest,
22.987,2.470263490633785,2.5429026018749297,4.928171137167053,Rest,
22.99,2.4790642641673104,2.5108536625181035,4.920395552004344,Rest,
22.993,2.4868370646751896,2.4690494323506273,4.910400948516393,Rest,
22.996,2.5103695307181217,2.4584620373166546,4.907447298200107,Rest,
22.999,2.522145286514048,2.47723950267458,4.91236398348826,Rest,
23.002,2.5173962975169775,2.5141942471422847,4.922471481912163,Rest,
23.005,2.466687388472246,2.5369677201210226,4.92648600888458,Rest,
23.008,2.50497608737735,2.530728000153959,4.9258499690413435,Rest,
23.011,2.5080482345355435,2.4974419266661316,4.917646501640559,Rest,
23.014,2.4836691402920055,2.474557609989656,4.913018880287574,Rest,
23.017,2.51518548880121,2.481252746749997,4.913889874217943,Rest,
23.02,2.514755541355078,2.505368593323212,4.920808926563284,Rest,
23.023,2.5128256335311394,2.53276193206527,4.926634864517732,Rest,
23.026,2.515675222507146,2.5425644921588293,4.928437860999299,Rest,
23.029,2.5196605967511947,2.520215227350173,4.922151037059103,Rest,
23.032,2.507771338331263,2.4826927113203956,4.912729492717772,Rest,
23.035,2.509693055172182,2.464103862089379,4.909191693529986,Rest,
23.038,2.5304180908887792,2.46807818851807,4.911417608299716,Rest,
23.041,2.5340309337302664,2.5051758654066463,4.922084675661138,Rest,
23.044,2.534005264148744,2.533222585220347,4.926425018890204,Rest,
23.047,2.4924153778973674,2.5372604069014377,4.927076136847721,Rest,
23.05,2.497885157102067,2.5189201742613525,4.922413099621308,Rest,
23.053,2.503724275600824,2.4861023814613974,4.913644885128872,Rest,
23.056,2.531036698699647,2.4712152861203593,4.9125060241676595,Rest,
23.059,2.481304695929402,2.4900649662393293,4.915673585334996,Rest,
23.062,2.503672349704486,2.5318144346328895,4.927347705886239,Rest,
23.065,2.5243974436287515,2.556039283213232,4.932123102538061,Rest,
23.068,2.555680102321369,2.547628680333934,4.9298872133023695,Rest,
23.071,2.516857152485955,2.532280142541843,4.922031362093999,Rest,
23.074,2.4990044556302675,2.4847999732516675,4.913627520617398,Rest,
23.077,2.492716337151538,2.482716294739103,4.914729827163199,Rest,
23.08,2.5029774782071983,2.5077123157560606,4.921908949040199,Rest,
23.083,2.491585737022547,2.54238729870466,4.928937792688643,Rest,
23.086,2.50109719824087,2.5528048530770664,4.9301024978543815,Rest,
23.089,2.5020722884361195,2.530588082890282,4.92519522823858,Rest,
23.092,2.420708848955792,2.496252948902899,4.916628039747839,Rest,
23.095,2.3704550773075317,2.472349232026098,4.911601965953644,Rest,
23.098,2.386928084797035,2.4778834168511232,4.914292110157563,Rest,
23.101,2.5603983297301327,2.5198309868931457,4.923057831033508,Rest,
23.104,2.558936693280839,2.5522967513594628,4.930521816580363,Rest,
23.107,2.556848423347434,2.546751080997417,4.9295370755537835,Rest,
23.11,2.5849571692519984,2.517955067845293,4.922837580203274,Rest,
23.113,2.5631866097337435,2.4905959389137853,4.915631317254909,Rest,
23.117,2.530392221072879,2.4807382840984507,4.913546265041383,Rest,
23.12,2.5292678910738697,2.4970345637951272,4.91792708122606,Rest,
23.123,2.527074581911365,2.528664526687059,4.926268964132692,Rest,
23.126,2.526522070071497,2.540955273660156,4.928131351061922,Rest,
23.129,2.533353876107648,2.529626264043303,4.923715321566501,Rest,
23.132,2.4960624212361777,2.5035076499441447,4.9192256128051115,Rest,
23.135,2.5058757986427307,2.4742918407631627,4.91164691391476,Rest,
23.138,2.5078862006863893,2.476294557066358,4.914314680762849,Rest,
23.141,2.503624854575825,2.5046648859019442,4.9199077018985395,Rest,
