Timestamp,Channel1,Action1,Action2
1.509,2.5055717846501513,2.5337506335415703,4.92426904412586,Rest,
1.512,2.4776234753763346,2.491651204350734,4.91413162696068,Rest,
1.515,2.52286995800897,2.476698376254544,4.909672796202933,Rest,
1.518,2.546136864373012,2.4814067060314664,4.9112307779840565,Rest,
1.521,2.5424161045153264,2.4982551273672433,4.917252053886897,Rest,
1.524,2.539722314183094,2.5324324813218393,4.924605291196589,Rest,
1.527,2.5397606870060487,2.54460265460344,4.927043812965609,Rest,
1.53,2.5308699220897166,2.5271354671319384,4.922366964223768,Rest,
1.533,2.5251008250870792,2.494966908689369,4.914142008880319,Rest,
1.536,2.521627745841026,2.4829400170746467,4.91300708508576,Rest,
1.54,2.5260041708392404,2.490183579496572,4.915449381039963,Rest,
1.543,2.5300618948861233,2.5208787342277152,4.922932156022001,Rest,
1.546,2.5212090115200296,2.5393792428453854,4.926260759179832,Rest,
1.549,2.5183922633102256,2.5392460962976333,4.926552081572512,Rest,
1.552,2.5194929377130197,2.512230613795592,4.918651715468075,Rest,
1.555,2.5264595992740513,2.48011741783007,4.910092997357159,Rest,
1.558,2.5271577141025916,2.4645500052370135,4.906718095820319,Rest,
1.561,2.5264478878912793,2.4754151323373774,4.910320812855907,Rest,
1.564,2.5212993800885237,2.5096382887416526,4.919923327164898,Rest,
1.567,2.5127099213440625,2.5307545568203396,4.924921119017436,Rest,
1.57,2.517296084867696,2.5197790493552743,4.9218550301133135,Rest,
1.573,2.5261292172079344,2.489036909394641,4.913947800160682,Rest,
1.576,2.529631507390023,2.470311081223021,4.908438237179158,Rest,
1.579,2.5365126851700466,2.4762918399324225,4.9117966519761564,Rest,
1.582,2.533130360991402,2.495626508668245,4.915397622781708,Rest,
1.585,2.5175826877826677,2.5264345932599417,4.923281145915377,Rest,
1.588,2.500188762810232,2.5393388420672824,4.926553469243315,Rest,
1.591,2.501616149867761,2.522931183162324,4.921418395770299,Rest,
1.594,2.501243197041684,2.489156598329586,4.914455529349212,Rest,
1.597,2.505469588283549,2.4815110723799254,4.912163323030719,Rest,
1.6,2.5080644581767273,2.4904995144195277,4.913907483201621,Rest,
1.603,2.5148036348585645,2.520514836186449,4.922607888089316,Rest,
1.606,2.518620353549165,2.5464883408979584,4.928242383352504,Rest,
1.609,2.521461462832119,2.5473314975932535,4.927412660986949,Rest,
1.612,2.5131200083339222,2.5062645024637287,4.915716826647291,Rest,
1.615,2.5133014113666308,2.4741754417256048,4.909343485157906,Rest,
1.618,2.518492231487302,2.474704481905488,4.911154335018019,Rest,
1.621,2.5201832061479337,2.5025850653936046,4.918259726406303,Rest,
1.624,2.50930056319616,2.5340613018347384,4.9267996713801825,Rest,
1.627,2.5018710109772995,2.544402997646093,4.927516512779625,Rest,
1.63,2.4954039388445244,2.5291630870037483,4.923172728313235,Rest,
1.633,2.4932439244680316,2.4965383830078998,4.9148911858034054,Rest,
1.636,2.518517973246333,2.483067582671205,4.912273396058935,Rest,
1.639,2.515336088336091,2.486635852408958,4.913107509610952,Rest,
1.642,2.518397341347169,2.5193279189746582,4.920736013310226,Rest,
1.645,2.52092021766844,2.5436795624820365,4.9258541669783495,Rest,
1.648,2.513407498333752,2.5437317864016338,4.926187184687667,Rest,
1.651,2.50621335655014,2.514550496695995,4.919204495063215,Rest,
1.654,2.5057013293074166,2.4864659791510975,4.911659556620217,Rest,
1.657,2.5144306703909542,2.4760347646031993,4.909698000123114,Rest,
1.66,2.5208840124990357,2.4880748810000575,4.914052664766778,Rest,
1.663,2.5191084015610397,2.518302255629272,4.921947296251779,Rest,
1.667,2.5153369288548144,2.546832532151196,4.927042341475766,Rest,
1.67,2.52237969577741,2.5432337662521025,4.926729892027962,Rest,
1.673,2.5339325348319153,2.5069778118218853,4.916453267732652,Rest,
1.676,2.5354767539920515,2.4805824621716095,4.911598915871848,Rest,
1.679,2.5426493496253313,2.487622353635413,4.912538348049772,Rest,
1.682,2.5438190583221982,2.5115989674671253,4.921040423114946,Rest,
1.685,2.527244492422133,2.539298674119851,4.924930453199053,Rest,
1.688,2.5249922538166945,2.556227717732217,4.928853601117861,Rest,
1.691,2.5347561873018667,2.5363857621861414,4.9249900462094,Rest,
1.694,2.5323203244591146,2.5047418993031263,4.917677312123306,Rest,
1.697,2.537593608546985,2.493499051004535,4.915449895595747,Rest,
1.7,2.5392436725303438,2.4961401936653487,4.916613962805446,Rest,
1.703,2.53924953520665,2.5278924508674385,4.925270961071069,Rest,
1.706,2.527914115761413,2.555063513152422,4.9293467271666795,Rest,
1.709,2.530357878548846,2.552372414342751,4.929534770530137,Rest,
1.712,2.532412262306334,2.520905581932435,4.920017053151674,Rest,
1.715,2.5314202523061935,2.4943730531071786,4.914258095924776,Rest,
1.718,2.5265016438366943,2.4920701598608686,4.914939442288362,Rest,
1.721,2.5185789283161077,2.50690653304014,4.920056964985366,Rest,
1.724,2.528268409537483,2.5398750604167653,4.928313638851182,Rest,
1.727,2.5361274295712923,2.553960019170197,4.9298344375740815,Rest,
1.73,2.5248970284003946,2.5414525021854044,4.924471341383021,Rest,
1.733,2.531364619745567,2.5080276127229766,4.918775856125457,Rest,
1.736,2.5264236967845197,2.489398721273091,4.913248570073225,Rest,
1.739,2.5369305254212646,2.483803790925895,4.912190752812117,Rest,
1.742,2.537480485436974,2.4963023532430655,4.914753624786123,Rest,
1.745,2.5295870390600905,2.5193994003190876,4.9224287947368675,Rest,
1.748,2.524525416678985,2.5319016227344124,4.925592407096017,Rest,
1.751,2.523993051677114,2.5125079640196817,4.919230679200521,Rest,
1.754,2.531708277816567,2.488072538723503,4.9118761613221364,Rest,
1.757,2.5376696696707213,2.4774190127939297,4.910278477254924,Rest,
1.761,2.5322228219588485,2.4943089641365663,4.915692009226025,Rest,
1.764,2.5346966431859603,2.5227899713601136,4.922420694557809,Rest,
1.767,2.535678303862757,2.5493156479787107,4.929099814896263,Rest,
1.77,2.5335294979547855,2.5334133876272604,4.925365958313311,Rest,
1.773,2.537760259428353,2.495905549243009,4.914509145596224,Rest,
1.776,2.539101985753564,2.4738217998754144,4.909637196393275,Rest,
1.779,2.5442818185948513,2.4738889645391957,4.910988489730774,Rest,
1.782,2.540649560003675,2.496722288970326,4.91600316180699,Rest,
1.785,2.5362147131333903,2.522322154005278,4.922676803639746,Rest,
1.788,2.5391477346521896,2.536008699898714,4.925120210196252,Rest,
1.791,2.5435749190650783,2.513548139700817,4.919120254597992,Rest,
1.794,2.5431872955783956,2.4802740080981263,4.90977493203356,Rest,
1.797,2.546502604104889,2.4633495931595077,4.908187178194485,Rest,
1.8,2.5415531735111085,2.4804093944769376,4.9108488169393025,Rest,
1.803,2.548317507546992,2.5091806786834514,4.91997155803848,Rest,
1.806,2.5529240996337355,2.5303501555554755,4.923575534688,Rest,
1.809,2.550829710910286,2.53213061402805,4.923246025736901,Rest,
1.812,2.5360011701548006,2.505925975980726,4.917341325822929,Rest,
1.815,2.5351542718706157,2.475462734568147,4.91161438979827,Rest,
1.818,2.538451589571129,2.475109779568437,4.911020324668476,Rest,
1.821,2.5400494715444113,2.505225192912691,4.919236937688969,Rest,
1.824,2.543666333043287,2.528989132224218,4.923564056135899,Rest,
1.827,2.535567916513135,2.5470123146824317,4.928034437623255,Rest,
1.83,2.518624595723998,2.5312073193439626,4.923066292100107,Rest,
1.833,2.5202062563844034,2.498495057045824,4.915266781257603,Rest,
1.836,2.529568268251362,2.472673593091052,4.9093975298133525,Rest,
1.839,2.5435017380567477,2.482189035713856,4.912577584674517,Rest,
1.842,2.548543842242669,2.5061526832054772,4.918031154207874,Rest,
1.845,2.536829297630256,2.5303949265652808,4.924103855421109,Rest,
1.848,2.5283587431813768,2.5346045702969517,4.9246339107427195,Rest,
1.851,2.5232670763304323,2.513820686628155,4.919773961632575,Rest,
1.854,2.5363326372118458,2.4853844713691737,4.913728157018501,Rest,
1.857,2.5479317490339874,2.4735189151115913,4.908907921835979,Rest,
1.86,2.5491440727286427,2.4895984736910135,4.914532996770203,Rest,
1.863,2.5368827276127313,2.5193153321485617,4.921023491668521,Rest,
1.866,2.527035498954862,2.5392818125226273,4.926710189896546,Rest,
1.869,2.521807367719098,2.5342793035206856,4.924347177442572,Rest,
1.872,2.5329269042374976,2.4948558321609595,4.914599118352577,Rest,
1.875,2.5305182150624055,2.472019748686373,4.908419056588448,Rest,
1.878,2.534911555208898,2.4743557923636783,4.910088047377085,Rest,
1.881,2.528852246415883,2.494378238246231,4.916509342671555,Rest,
1.884,2.5160829346241576,2.531622731171278,4.925878113612904,Rest,
1.887,2.524403548448956,2.549629729569522,4.929353637581007,Rest,
1.89,2.5231722118016733,2.5316125704407777,4.923711943193458,Rest,
1.893,2.525914652102697,2.497045031862114,4.915302569660105,Rest,
1.896,2.5252668659520885,2.4812037009690644,4.910448122338726,Rest,
1.9,2.5284418660593766,2.491240507344515,4.915080533018623,Rest,
1.903,2.5221980389592695,2.508566194303774,4.920247373908445,Rest,
1.906,2.507672499382943,2.5348945515849652,4.924238024095509,Rest,
1.909,2.4860978179802378,2.5286300351513966,4.922086971371558,Rest,
1.912,2.4908915034812993,2.500070319519379,4.915904672104677,Rest,
1.915,2.5252731826482036,2.46816705067212,4.907011681327126,Rest,
1.918,2.5190325080753873,2.467322238550751,4.907939492926239,Rest,
1.921,2.527938190452837,2.4893991310550727,4.913877664577534,Rest,
1.924,2.528192213371958,2.5195758719981756,4.921546319926091,Rest,
1.927,2.512881836526911,2.543615012506695,4.9271257437505716,Rest,
1.93,2.5214611950768466,2.5361370547912485,4.924385890198307,Rest,
1.933,2.5277123121052756,2.5019819431506924,4.916915024505111,Rest,
1.936,2.5338959687749707,2.473796102354211,4.909889435829453,Rest,
1.939,2.5304525940659754,2.48246514960708,4.91362171614876,Rest,
1.942,2.534916474920985,2.514762440127872,4.9202101535973135,Rest,
1.945,2.5377855820921758,2.5381839367445034,4.927135261868418,Rest,
1.948,2.5269025270301135,2.5496559253483624,4.927964621018126,Rest,
1.951,2.5211107919012954,2.527667562050231,4.92285273980829,Rest,
1.954,2.5205581496762512,2.497141179287872,4.9144760394030556,Rest,
1.957,2.5405807143024464,2.480981422183683,4.912153474293318,Rest,
1.96,2.5463262721242037,2.491939180966667,4.9166348663431245,Rest,
1.963,2.541148723351803,2.523502000149578,4.922231219285723,Rest,
1.966,2.529073286542092,2.550594894193249,4.9296739893018,Rest,
1.969,2.5204908197026934,2.548058066658147,4.9278684503093,Rest,
1.972,2.5224662552361194,2.5137230025199653,4.919063462540622,Rest,
1.975,2.526022897410142,2.4929614799088515,4.914719971440878,Rest,
1.978,2.5258582512008547,2.500733928842417,4.915899533531759,Rest,
1.981,2.52749145358699,2.5239270511666896,4.92411437703915,Rest,
1.984,2.525599217765685,2.559947138813542,4.930799262265028,Rest,
1.987,2.5268725780208503,2.578521492006957,4.934748594321143,Rest,
1.99,2.521910190400206,2.555694449347341,4.928463633026317,Rest,
1.993,2.5235152714978484,2.5090597301345743,4.917078320296505,Rest,
1.996,2.529572531380955,2.4874515676813207,4.9139372343048136,Rest,
1.999,2.5466568637379243,2.5013759338074544,4.916582849642825,Rest,
2.002,2.544462658177335,2.5240766029635493,4.92296567898207,Rest,
2.006,2.536069017012449,2.546357115203245,4.92686025624919,Rest,
2.009,2.509589622474715,2.5508144674862288,4.929415686954938,Rest,
2.012,2.4979678445867113,2.523774575016597,4.921981217352297,Rest,
2.015,2.5072914603476475,2.4931112319400883,4.915055885563747,Rest,
2.018,2.5342242786481117,2.4863334845292253,4.911652704413558,Rest,
2.021,2.545327349381429,2.5029270424271575,4.917035297845041,Rest,
2.024,2.5417893313328124,2.5341162801411783,4.924593812644489,Rest,
2.027,2.5284706462586697,2.5471957293721412,4.928003347743702,Rest,
2.03,2.5133718985240936,2.5375839367608948,4.924772789581602,Rest,
2.033,2.511784659240801,2.5015941264145525,4.9172711972247,Rest,
2.036,2.5102937955573257,2.4839043178965827,4.911988762891443,Rest,
2.039,2.513576815126308,2.4842975828704335,4.912982067430117,Rest,
2.042,2.5259790111568883,2.508675068254032,4.919525452143753,Rest,
2.045,2.518946649436998,2.538164649051684,4.925824741838096,Rest,
2.048,2.5167321294003284,2.5462335985320625,4.926408692803525,Rest,
2.051,2.5235391273284407,2.52377473566976,4.921120991840481,Rest,
2.054,2.535167431460164,2.492087605863077,4.914020434016935,Rest,
2.057,2.5294950988845644,2.4749427934109023,4.909329780744586,Rest,
2.06,2.5295960612486077,2.497660573293039,4.915809330273042,Rest,
2.063,2.5237804120815293,2.52116124630779,4.9227758311809104,Rest,
2.066,2.5149175286380983,2.541412650887686,4.926139663947632,Rest,
2.069,2.504132967934962,2.531636728951243,4.922498711459185,Rest,
2.072,2.5077364998779,2.4947458895179198,4.913890793899094,Rest,
2.075,2.515766862331106,2.477790929523519,4.911442288350885,Rest,
2.078,2.518053429490737,2.4714261003234803,4.909505740196197,Rest,
2.081,2.517423939174287,2.486259148680764,4.913553573596158,Rest,
2.084,2.516839245479017,2.5160860359287005,4.92031389828788,Rest,
2.087,2.5198652921642712,2.5309982327444236,4.922916004558325,Rest,
2.09,2.5215172653591353,2.522651430125705,4.9221459101277185,Rest,
2.093,2.527368805374212,2.4870389498220624,4.912198815738269,Rest,
2.096,2.5365219145778615,2.4680472709332135,4.909825053492195,Rest,
2.099,2.537818618436142,2.483967049464381,4.915216734304784,Rest,
2.102,2.533127087392162,2.50869870056718,4.919601056919373,Rest,
2.105,2.5383170693224155,2.536712614539279,4.925252725772885,Rest,
2.109,2.5336689239457457,2.5419038770382256,4.927388923899999,Rest,
2.112,2.5228628031224374,2.513901953845704,4.920037665651013,Rest,
2.115,2.525053050561613,2.4842737619644417,4.9107550816393,Rest,
2.118,2.534336973349687,2.4770811382368074,4.9115665430952955,Rest,
2.121,2.546443954058761,2.4995153513159276,4.916747772920611,Rest,
2.124,2.534372726827589,2.522519079858849,4.923932056653595,Rest,
2.127,2.5402992616019264,2.5361670876195537,4.925744405943234,Rest,
2.13,2.5334512039849106,2.5284158891413675,4.923285867721392,Rest,
2.133,2.53759941534393,2.483599281777356,4.911446528197411,Rest,
2.136,2.5490378809877194,2.4678862056596524,4.9091852138524015,Rest,
2.139,2.557014790175383,2.470243655788887,4.908717852845681,Rest,
2.142,2.5480540014346245,2.4886673954775804,4.914574275319937,Rest,
2.145,2.537793691584461,2.523788032629404,4.923850917492916,Rest,
2.148,2.524917582692067,2.5361659304511166,4.924234072959014,Rest,
2.151,2.5281465808886683,2.5168210544186596,4.918393373539999,Rest,
2.154,2.5279591312434233,2.477342851553005,4.909290767637285,Rest,
2.157,2.525646345021885,2.466844924032828,4.90851014926033,Rest,
2.16,2.5317328298108674,2.4729728154284136,4.910295676456622,Rest,
2.163,2.5322091059039957,2.499568185251884,4.917336312978573,Rest,
2.166,2.51301466642495,2.5230120196431303,4.921544431669346,Rest,
2.169,2.5115082962187585,2.5244546734077837,4.921719282846961,Rest,
2.172,2.5126654320593693,2.4885339369367285,4.91136302347711,Rest,
2.175,2.5320598567870087,2.464167098899734,4.905846002929181,Rest,
2.178,2.546053953370923,2.466867578457156,4.908140730803845,Rest,
2.181,2.542686427909753,2.4892628738895506,4.915440854780776,Rest,
2.184,2.525080047277963,2.516584195776635,4.922057208626832,Rest,
2.187,2.5247547828300037,2.5306209702226186,4.92427264368804,Rest,
2.19,2.5302710653047042,2.515246769833925,4.918908897899407,Rest,
2.193,2.533671208014632,2.478823680234543,4.910510802683777,Rest,
2.196,2.536855782119129,2.4702124145693976,4.90900856755031,Rest,
2.199,2.530907875817463,2.4742862598119686,4.911190225866017,Rest,
2.202,2.5301514601888013,2.503384896957564,4.920124478895155,Rest,
2.205,2.5232629552275485,2.5362633048945136,4.925957667196711,Rest,
2.208,2.5232105520283343,2.5322193946913654,4.923041165014048,Rest,
2.211,2.521238178218237,2.5090727011312786,4.917289295152789,Rest,
2.214,2.520952262153746,2.47639348681864,4.911263611765339,Rest,
2.217,2.5344552606439903,2.464720798176026,4.908025037243221,Rest,
2.22,2.5418350243520766,2.4857970193792305,4.912678414325078,Rest,
2.223,2.539085766768994,2.511129473731455,4.920551420497318,Rest,
2.226,2.5248578290285564,2.537739926325819,4.925168767032774,Rest,
2.229,2.5240411125843063,2.524784007735879,4.921239346655678,Rest,
2.232,2.5340488919599524,2.4924437785826656,4.913747128061607,Rest,
2.235,2.5437859032345895,2.4785010537580914,4.909245321418532,Rest,
2.238,2.5423932684830746,2.476678683436356,4.910996822740504,Rest,
2.241,2.5396377617247716,2.496311070423403,4.916166492522984,Rest,
2.244,2.5304100978118296,2.5290541292344484,4.923316259108932,Rest,
2.247,2.515530832566271,2.5501541597021116,4.928738959951873,Rest,
2.25,2.5103455258758993,2.5360050863666936,4.92501342240881,Rest,
2.253,2.5123821819060663,2.5024156787518477,4.915602641829418,Rest,
2.256,2.53134432389594,2.4857761507661524,4.912985352670891,Rest,
2.259,2.544836295525586,2.497209547686225,4.915050260374726,Rest,
2.262,2.5354950265431437,2.511790680241964,4.920157131068514,Rest,
2.265,2.531689013406815,2.540546504491896,4.925541240227668,Rest,
2.269,2.528471382003591,2.5505842771146328,4.928202192122005,Rest,
2.272,2.5196939706996346,2.5232569272414658,4.9208610969318265,Rest,
2.275,2.529271574455091,2.490015624763444,4.913479146943736,Rest,
2.278,2.5452906110297873,2.4793193324961464,4.912696386524604,Rest,
2.281,2.5389156909484494,2.505990507329614,4.9181001605622665,Rest,
