Timestamp,Channel1,Action1,Action2
26.781,2.5957578604640497,2.485328084437172,4.915559805642492,Fist,
26.784,2.5493351452191346,2.5312210004742144,4.926471061155476,Fist,
26.787,2.519960799305683,2.542394430308125,4.92701814105578,Fist,
26.79,2.456515430876962,2.5238121212906686,4.922371627822116,Fist,
26.793,2.4872928423560072,2.495306613295569,4.916952701164359,Fist,
26.796,2.529361451750869,2.4750566662356754,4.911723145004886,Fist,
26.799,2.5495207741285295,2.4787545644497353,4.911981163298329,Fist,
26.802,2.534227752481729,2.519992122015908,4.922746664482703,Fist,
26.805,2.5309422602510168,2.5418526053960746,4.926340336046706,Fist,
26.808,2.5410500380717265,2.539396721443888,4.927337535842512,Fist,
26.811,2.597717610195143,2.5056617690480376,4.9163402587096705,Fist,
26.814,2.599908472307291,2.4792370408236435,4.91062876401514,Fist,
26.817,2.5002833386289582,2.4687720844548444,4.908881737698673,Fist,
26.82,2.519877492491453,2.4881266322733917,4.916451309626706,Fist,
26.823,2.507911642093854,2.526548757123054,4.9249247092663895,Fist,
26.826,2.4583026833485286,2.5454380743355243,4.927987685224436,Fist,
26.829,2.425052104896558,2.5260351419751514,4.921510512897135,Fist,
26.832,2.4056110674685023,2.4859662663225848,4.913432836923192,Fist,
26.835,2.4896076588610003,2.4655479570758887,4.907792111111237,Fist,
26.838,2.5194473168712634,2.4667909515548887,4.910057120479002,Fist,
26.841,2.5029254242539913,2.49802504875437,4.918483369579419,Fist,
26.844,2.6076761901216137,2.52555838625084,4.9259126074768735,Fist,
26.847,2.570223681618116,2.5327119991994795,4.925704438230179,Fist,
26.85,2.4964101212476337,2.5080329701567257,4.920324957744772,Fist,
26.853,2.482701717210766,2.476669661247839,4.908787071075984,Fist,
26.856,2.488428303989417,2.4611476250243336,4.907496104165447,Fist,
26.859,2.4772634143845336,2.469505901538539,4.909803658681799,Fist,
26.862,2.428354002376378,2.506501614891185,4.919271873931214,Fist,
26.865,2.426331604896528,2.536510273044291,4.925718154285032,Fist,
26.868,2.6226700034008923,2.540059483263282,4.92797103084651,Fist,
26.871,2.661104421710005,2.497191540562098,4.916085362675531,Fist,
26.874,2.5045117415278244,2.464528584815244,4.909161723565963,Fist,
26.877,2.5951364703266586,2.4533303771412824,4.906494233786373,Fist,
26.88,2.6197249422080744,2.4810587522345786,4.914810184012822,Fist,
26.883,2.462438531398896,2.5143328349428278,4.92110752957106,Fist,
26.886,2.4243806771195744,2.5398261426927022,4.927572573748686,Fist,
26.889,2.505782980695573,2.5284295935546868,4.923594156485099,Fist,
26.892,2.590707898242968,2.490468329079399,4.915482754988402,Fist,
26.895,2.549315193958902,2.4637748537242237,4.9089387439602605,Fist,
26.898,2.4747435997865916,2.4646133002550363,4.9099147095988345,Fist,
26.901,2.4794984980261026,2.4867821538896444,4.916626735896079,Fist,
26.904,2.4654693720676746,2.5215515263924333,4.924504526738617,Fist,
26.907,2.436963840789508,2.53021047112247,4.923762260229857,Fist,
26.91,2.4424205349104744,2.501668480889467,4.917955488896279,Fist,
26.913,2.483833970437523,2.4693077882485435,4.909141807230331,Fist,
26.916,2.557297269659164,2.4599785333287456,4.906747788715844,Fist,
26.919,2.518832553094781,2.4809924676707347,4.913646761744084,Fist,
26.922,2.531403693388843,2.5174617066374965,4.9242761082084305,Fist,
26.925,2.57691717925053,2.5391045399060297,4.927803974839774,Fist,
26.928,2.4934841358717246,2.5338705203825858,4.925042400514173,Fist,
26.931,2.405634676498583,2.501741431395433,4.918087028912399,Fist,
26.934,2.433844838787,2.470102481239585,4.91021522647473,Fist,
26.937,2.4880860941251925,2.468379564539142,4.909272238972454,Fist,
26.94,2.591080967484381,2.4898337141598716,4.915125036273156,Fist,
26.943,2.6082082617568387,2.5220533929046565,4.924074674753061,Fist,
26.946,2.606273357386691,2.530294406579513,4.923123263437094,Fist,
26.949,2.536273055843032,2.505968949537748,4.917364655456204,Fist,
26.953,2.4560932948998566,2.474774866617455,4.911523450794632,Fist,
26.956,2.4530791435336043,2.456768915957232,4.913259042796826,Fist,
26.959,2.5269492887421596,2.467046648526537,4.909853365701839,Fist,
26.962,2.4952415324662964,2.4893073142798023,4.914696429931692,Fist,
26.965,2.598087193961405,2.51091631725178,4.920991784787689,Fist,
26.968,2.550054105377687,2.512065129395888,4.920422339173089,Fist,
26.971,2.5433913739901928,2.4824500714927997,4.9114561673872075,Fist,
26.974,2.544266502993286,2.45539210204984,4.905649980458615,Fist,
26.977,2.5264608239633826,2.450799731260506,4.906077860368384,Fist,
26.98,2.489936874445453,2.471615214708026,4.911795138576792,Fist,
26.983,2.5392493349722725,2.5106587762612134,4.920776905361045,Fist,
26.986,2.5476963385987386,2.5295950367936535,4.925517829103658,Fist,
26.989,2.551983847891849,2.5244977633801415,4.923119254092932,Fist,
26.992,2.4986407531667654,2.4837372735313803,4.91434436201684,Fist,
26.995,2.5015841519485895,2.460937916766902,4.908893865848347,Fist,
26.998,2.5436018249774666,2.4637779620136873,4.908223266948553,Fist,
27.001,2.520699524459931,2.4890755732559353,4.916853219603386,Fist,
27.004,2.498436618875607,2.519857964983042,4.92203714327957,Fist,
27.007,2.5261275967064614,2.529300999595344,4.924623796578353,Fist,
27.01,2.521943415337016,2.513112771956655,4.919175118817403,Fist,
27.013,2.5331041884956287,2.476934229068068,4.911203497214287,Fist,
27.016,2.5463732201007865,2.4544374031647926,4.906188345506888,Fist,
27.019,2.5269188042223516,2.471934216010924,4.90975036606942,Fist,
27.022,2.524747613973631,2.4993813083700904,4.91849389119746,Fist,
27.025,2.523497641559409,2.528601660077472,4.925129695717805,Fist,
27.028,2.5264376573115777,2.5327535897423137,4.925078372852906,Fist,
27.031,2.5418522910746684,2.5029789427121214,4.9183740532508855,Fist,
27.034,2.5559074987249075,2.478662144643026,4.910474178419165,Fist,
27.037,2.618402268416705,2.4714104261626813,4.911690506801367,Fist,
27.04,2.536425441189163,2.499915477809665,4.9186024228866305,Fist,
27.043,2.4273531238559634,2.52895714594658,4.924893768398466,Fist,
27.046,2.4337408240128546,2.5498817128919615,4.92863931540943,Fist,
27.049,2.4676612563064704,2.530896243597119,4.925466196573966,Fist,
27.052,2.577024700454587,2.490308625865266,4.912361271010938,Fist,
27.055,2.5799351420548726,2.4583771565670856,4.907275862648441,Fist,
27.058,2.5071325068482766,2.468010716517802,4.9101065481022355,Fist,
27.061,2.5355276321503677,2.496621494244366,4.918488310246266,Fist,
27.064,2.558772503419668,2.5258666889843866,4.925659108426762,Fist,
27.067,2.538386145526009,2.533401899761933,4.925252702489818,Fist,
27.07,2.5284678732453734,2.5120090823966663,4.9214995582140455,Fist,
27.073,2.556587757769258,2.47344390638249,4.911019614534928,Fist,
27.076,2.585752735358058,2.464876352347595,4.908567760881664,Fist,
27.079,2.5622208094822834,2.4755293800195313,4.912253645033079,Fist,
27.082,2.535645826312402,2.51098161927019,4.921560562178262,Fist,
27.085,2.5042885663443584,2.5327939532675092,4.9259617207787,Fist,
27.088,2.497788159844358,2.527747548699087,4.925306446793699,Fist,
27.091,2.4996228375953837,2.5000316090919505,4.917560445096099,Fist,
27.094,2.515377946634197,2.4727776614162518,4.910552928737155,Fist,
27.097,2.5172506596037043,2.4669260748350412,4.909668155887652,Fist,
27.1,2.540409919035127,2.491122629832194,4.914956138575809,Fist,
27.103,2.5341864064111004,2.52685095270809,4.9254174860692,Fist,
27.106,2.5399006275527927,2.5367835114787236,4.9256347426969995,Fist,
27.109,2.5388079485552546,2.521459190404766,4.922938028011534,Fist,
27.112,2.531710361651076,2.4835414838914853,4.9133451598772595,Fist,
27.115,2.5183793388796554,2.463094322267988,4.906767246375054,Fist,
27.118,2.5225543280941936,2.468538920835575,4.909386388865726,Fist,
27.121,2.5480092420663527,2.4968649350094716,4.917782621435984,Fist,
27.124,2.52445349295628,2.5307896327609876,4.926370250131368,Fist,
27.127,2.485610210018332,2.536146414584239,4.924112055717356,Fist,
27.13,2.549713292497491,2.514656632557557,4.921203926125637,Fist,
27.133,2.58275793920552,2.4781677473387416,4.910474364683702,Fist,
27.136,2.5827593152347883,2.4712678685991905,4.910390124218479,Fist,
27.139,2.591280428863964,2.4849722260389897,4.915657003134579,Fist,
27.142,2.545896725146827,2.518492522525641,4.923364152378041,Fist,
27.145,2.474984826332012,2.5440979801533197,4.928241871125027,Fist,
27.148,2.444575250060886,2.540308595783543,4.926107337737213,Fist,
27.151,2.50335901550013,2.5029621742471666,4.91559173604077,Fist,
27.154,2.516003963117029,2.4753320583538185,4.911439317431517,Fist,
27.157,2.48098945251354,2.4696423542818255,4.909467970404681,Fist,
27.16,2.448336750629455,2.4941172862863286,4.916503759392054,Fist,
27.163,2.5096158182535553,2.5264063602127265,4.925352218975391,Fist,
27.166,2.5467036743444114,2.5337172013854623,4.925595287211422,Fist,
27.169,2.550459475218144,2.517848899387437,4.920673472663578,Fist,
27.172,2.600148555654115,2.477997427045992,4.910493417217543,Fist,
27.175,2.6027716935191085,2.4664039916356195,4.908269448912227,Fist,
27.178,2.604843674618742,2.4777435345120473,4.912544082669208,Fist,
27.181,2.542413843729507,2.5077615501298367,4.921272792781626,Fist,
27.184,2.540363061862506,2.5383260193334243,4.927292275888297,Fist,
27.187,2.492859914513369,2.531051448522681,4.926269313378699,Fist,
27.19,2.4799113952821665,2.505595263295056,4.9168760137261165,Fist,
27.193,2.494529107864691,2.4695221344929497,4.9095967490490375,Fist,
27.196,2.5341304828121345,2.4551032732736497,4.906738629157231,Fist,
27.199,2.545726833262513,2.4782272029789927,4.911981072494367,Fist,
27.203,2.5318801208219077,2.511697329112569,4.92136049078232,Fist,
27.206,2.5317106643309493,2.5314921853421253,4.925353988488494,Fist,
27.209,2.5127002961241063,2.51650311715193,4.9206792422076155,Fist,
27.212,2.5245277962084467,2.4824822021254542,4.9135101320494865,Fist,
27.215,2.516326924869648,2.46066765390845,4.906835198006505,Fist,
27.218,2.5257023035454518,2.4646386578434596,4.908156577259341,Fist,
27.221,2.5849132504024506,2.4997861520132307,4.919150485332368,Fist,
27.224,2.553233145097124,2.5307181979826923,4.926002505727411,Fist,
27.227,2.4924245141729133,2.542697871537253,4.927069938895248,Fist,
27.23,2.498308773882243,2.525183431080989,4.923157266028347,Fist,
27.233,2.5463845705960177,2.4924458507756415,4.915675704094107,Fist,
27.236,2.5450916339380005,2.472414152202207,4.911235017830583,Fist,
27.239,2.5441720482465087,2.4852483911549617,4.9151884151102205,Fist,
27.242,2.5718563019275726,2.510166325421342,4.92160044840058,Fist,
27.245,2.5227416589957965,2.5449775399240897,4.9283074967780705,Fist,
27.248,2.4958873861223325,2.5437500845641,4.92906592639204,Fist,
27.251,2.5012418908616176,2.516198588603567,4.919951599793327,Fist,
27.254,2.533189628038809,2.484517400635618,4.913482150459397,Fist,
27.257,2.5227198101655914,2.4725335454421993,4.910736613510443,Fist,
27.26,2.5331227893379675,2.4819478091684353,4.913611185217492,Fist,
27.263,2.498556272885951,2.5137850286108288,4.920830274807545,Fist,
27.266,2.503429816978999,2.529044713562097,4.924224121776119,Fist,
27.269,2.5242617219737733,2.5107700041295593,4.919622519250663,Fist,
27.272,2.510500402510214,2.479920112462504,4.912904367178454,Fist,
27.275,2.504501836911063,2.463575005845726,4.909287514992805,Fist,
27.278,2.5761944775030883,2.472207368298008,4.910662021548244,Fist,
27.281,2.653932294066375,2.493560031685684,4.917506363187743,Fist,
27.284,2.499005771123561,2.528742250221789,4.9266757984780725,Fist,
27.287,2.4632811409421134,2.543009145190167,4.928222734772144,Fist,
27.29,2.480396109158827,2.5229788412724545,4.923376362018449,Fist,
27.293,2.493939098645192,2.4852526985223826,4.912484429122887,Fist,
27.296,2.4901614163449604,2.4742214001718343,4.912096074547896,Fist,
27.299,2.5053436687998376,2.487937753047824,4.914621234938053,Fist,
27.302,2.5222530172657094,2.515634740238308,4.921072153278846,Fist,
27.305,2.5136204429375164,2.543253144748884,4.927900122265532,Fist,
27.308,2.519028158798445,2.5421661491480347,4.9264616338415905,Fist,
27.311,2.5267970430944313,2.5107737433901423,4.919626749783963,Fist,
27.314,2.529991095735561,2.483485516054692,4.914224151541192,Fist,
27.317,2.5332833167726774,2.4820793119316473,4.914088150489408,Fist,
27.32,2.5180009680838547,2.5007141428919604,4.919136722711381,Fist,
27.323,2.5180364747612445,2.527711599643421,4.925725122907028,Fist,
27.326,2.486647796622401,2.536922299513644,4.925275647952485,Fist,
27.329,2.471277631189243,2.5214263962046974,4.922702347492707,Fist,
27.332,2.453756117337181,2.485108040826236,4.913955187877886,Fist,
27.335,2.465261936237596,2.4643816197671438,4.908278606142534,Fist,
27.338,2.4770974154290455,2.472883878768549,4.911083973589119,Fist,
27.341,2.472813843302589,2.4950628116429225,4.918077953172827,Fist,
27.344,2.5281848140132204,2.5255769987347123,4.9255537781593235,Fist,
27.347,2.5613626282237623,2.5280145635696725,4.924252452612215,Fist,
27.35,2.538193550322926,2.504404746521085,4.918393676219872,Fist,
27.353,2.4805103987505017,2.469630237773685,4.908956129426495,Fist,
27.356,2.4835927788167034,2.4642248618610036,4.9091837353776375,Fist,
27.359,2.5079067479931414,2.4838044568216153,4.915621193777316,Fist,
27.362,2.499653345398259,2.509697180931679,4.921371212634738,Fist,
27.365,2.487145574628034,2.532380730048505,4.924861444516354,Fist,
27.368,2.486508847934317,2.5244734116202188,4.9225986726513415,Fist,
27.371,2.4805510207177424,2.4927587426017217,4.915012222827938,Fist,
27.374,2.4995913193073953,2.4669939333342232,4.907973360475703,Fist,
27.377,2.499753842100959,2.4610342527855043,4.908422125296697,Fist,
27.38,2.5305296097954644,2.495006191880249,4.917284668807348,Fist,
27.383,2.4905577523553672,2.5258263487422585,4.925260160056222,Fist,
27.386,2.5802822716311837,2.5407110086744735,4.928490729859856,Fist,
27.389,2.6109521945024663,2.5208762732075183,4.920640585331242,Fist,
27.392,2.558620723433283,2.4921359997181294,4.915530287369971,Fist,
27.395,2.4939173662303227,2.468051899606961,4.910510101863456,Fist,
27.398,2.462659119833603,2.47097869989022,4.911281898286271,Fist,
27.401,2.4205232759257584,2.4969491126104133,4.918593125957921,Fist,
27.404,2.403382728931484,2.5302127784744237,4.924390272071543,Fist,
27.407,2.4171763629639282,2.532612214958634,4.9239314955316775,Fist,
27.41,2.467560333523641,2.5040573259064347,4.917427789821064,Fist,
27.414,2.533349657215882,2.4664309091895413,4.907583962819303,Fist,Rest
27.417,2.503263052010602,2.4712549884064483,4.910456359887881,Fist,Rest
27.42,2.5246499624617353,2.4906887312495685,4.9153090120847835,Fist,Rest
27.423,2.5081584146658678,2.5201414316688693,4.923286554571874,Fist,Rest
27.426,2.388912156020064,2.5297660299670435,4.924799672210923,Fist,Rest
27.429,2.404318470743265,2.508167013102563,4.917910967015292,Fist,Rest
27.432,2.4776630146809535,2.483288220000353,4.911291511864693,Fist,Rest
27.435,2.728352878921822,2.460893078236202,4.907169391510712,Fist,Rest
27.438,2.771322454539383,2.467028040699278,4.9087919186105635,Fist,Rest
27.441,2.555869414611985,2.491895937326066,4.915530487604348,Fist,Rest
27.444,2.5215719898801434,2.517723757558168,4.922170287499015,Fist,Rest
27.447,2.537753151107955,2.520272899507481,4.921709694879913,Fist,Rest
27.45,2.402553604940755,2.49525463151987,4.915384663426538,Fist,Rest
27.453,2.4655850376886175,2.4619006436534994,4.908007896249193,Fist,Rest
27.456,2.4416743661596616,2.4522432907364715,4.904995379354254,Fist,Rest
27.46,2.677072638334052,2.469100496773481,4.9120628752224595,Fist,Rest
27.463,2.688976835169862,2.5071810986093994,4.921419722905126,Fist,Rest
27.466,2.6628129820712485,2.5295116694434485,4.925897224354413,Fist,Rest
27.469,2.7151124435797267,2.514484435649596,4.920463231223909,Fist,Rest
27.472,2.9598481290606413,2.484572658338864,4.914500640291797,Fist,Rest
27.475,2.737873802378631,2.4644303046605356,4.908876026362303,Fist,Rest
27.478,2.429442592867326,2.469562451452011,4.911511145693647,Fist,Rest
27.481,2.512157318700232,2.499027538463031,4.920045379331157,Fist,Rest
27.484,2.3777949710914457,2.5279465211342598,4.924864904380131,Fist,Rest
27.487,2.6298830696614766,2.536580145528781,4.926610962121005,Fist,Rest
27.49,2.5722017271833693,2.511157578721801,4.920046606348795,Fist,Rest
27.493,2.6177900029133263,2.4749965842809183,4.911467585403333,Fist,Rest
27.496,2.55409777809355,2.4592263994561314,4.906972873110815,Fist,Rest
27.499,2.700503024425718,2.47336600589645,4.912415432081721,Fist,Rest
27.502,2.540675581159512,2.5086864653153973,4.920858519496294,Fist,Rest
27.505,2.36277936020471,2.5364791365986035,4.926613234548358,Fist,Rest
27.508,2.310924616920157,2.5387389631556228,4.92651791599979,Fist,Rest
27.511,2.4643015609407795,2.5121973446209545,4.919525917805096,Fist,Rest
27.514,2.2901644354137107,2.4814487738771764,4.910282894052761,Fist,Rest
27.517,2.4612721102711093,2.470046245647519,4.910377667777558,Fist,Rest
27.52,2.5560147964115196,2.487666041982596,4.9150320576728355,Fist,Rest
27.523,2.736460175613782,2.5254443062067695,4.923545448308641,Fist,Rest
27.526,2.4083924044614915,2.545345926940701,4.927992893646556,Fist,Rest
27.529,2.425370170220157,2.5337403703655745,4.924582951093668,Fist,Rest
27.532,2.5100160728041616,2.5062026603090954,4.916430732051967,Fist,Rest
27.535,2.4282490446380134,2.482425277354601,4.91195673004767,Fist,Rest
27.538,2.3462440053180162,2.4821504999094306,4.9130845548350575,Fist,Rest
27.541,2.480430915015896,2.5089546583091806,4.922056882663892,Fist,Rest
27.544,2.800243197410488,2.540698303104735,4.928267610555752,Fist,Rest
27.547,3.1069797139553383,2.556074063458927,4.929934394109624,Fist,Rest
27.55,3.10917926763645,2.530299407782335,4.924907680031082,Fist,Rest
27.553,2.7395214169833264,2.4973465708646563,4.916922065304615,Fist,Rest
27.556,2.685605277081463,2.4839633521133186,4.913405244160324,Fist,Rest
27.559,2.466982545586085,2.501592575762281,4.917855264605464,Fist,Rest
27.562,2.541667593487959,2.530816957768584,4.926167817832418,Fist,Rest
27.565,2.6698221329015057,2.546538215556081,4.928339962686892,Fist,Rest
27.568,2.5361278742778746,2.538332089229028,4.927589703101182,Fist,Rest
27.571,2.477957575748274,2.5103869022145155,4.91903931567169,Fist,Rest
27.574,2.5398232183394693,2.4793289460745687,4.913222968012597,Fist,Rest
27.577,2.6013295193856383,2.4727046946121387,4.911270021593722,Fist,Rest
27.58,2.1199585556562015,2.501634175618342,4.919255301044023,Fist,Rest
27.583,2.0080551221324647,2.5380304640791373,4.926462553522742,Fist,Rest
27.586,2.246747252143592,2.5613143158594447,4.931253505591721,Fist,Rest
27.589,2.523210351793957,2.5410122682802103,4.9263480054890225,Fist,Rest
27.592,2.5711778822455265,2.500387607188536,4.91742043702846,Fist,Rest
27.595,2.470246067914643,2.485024757295073,4.912640181200526,Fist,Rest
27.598,2.582609286135052,2.4946587153862376,4.916266206914629,Fist,Rest
27.601,2.5366225253675907,2.521487795981055,4.923939269747796,Fist,Rest
27.604,2.4800252192124987,2.5474905465532003,4.927930618426873,Fist,Rest
27.607,2.436370781488214,2.5436578510219277,4.927901160690327,Fist,Rest
27.61,2.3996085530611637,2.512166801893479,4.919813615024223,Fist,Rest
27.613,2.399626522932383,2.483835672429731,4.912210142950433,Fist,Rest
27.616,2.4687204239854723,2.4709675961955004,4.910631083008627,Fist,Rest
27.619,2.5158385881477403,2.487461297675079,4.916103940234803,Fist,Rest
27.622,2.497653381153599,2.5219895926440765,4.923377784613852,Fist,Rest
27.625,2.5707024559843488,2.543949767132821,4.92935050368017,Fist,Rest
27.628,2.5344403944056206,2.536509344049912,4.924767834944914,Fist,Rest
27.631,2.4191591163653574,2.4973997773296865,4.915312425382426,Fist,Rest
27.634,2.338791763750227,2.4699964548084385,4.911045959325398,Fist,Rest
27.638,2.332678536030327,2.4604803765579017,4.906973331787238,Fist,Rest
27.641,2.4317182658798417,2.4835762897485543,4.914064576383928,Fist,Rest
27.644,2.3852155546728437,2.518111555667854,4.921971466403779,Fist,Rest
27.647,2.3463887584747383,2.533234596954685,4.925620875302211,Fist,Rest
27.65,2.442236361192776,2.5151154556635564,4.920127719898101,Fist,Rest
27.653,2.458989154315192,2.4858092686008537,4.914887330127487,Fist,Rest
27.656,2.3792020366879747,2.474121788225685,4.910948694312417,Fist,Rest
27.659,2.5353128365427655,2.4827575360359293,4.913998049676186,Fist,Rest
27.662,2.474729257417233,2.511782992173194,4.920140807310141,Fist,Rest
27.665,2.3923119494839846,2.5374106944432193,4.927687131095634,Fist,Rest
27.668,2.359236981237618,2.5334523541684275,4.924933074872413,Fist,Rest
27.671,2.403549682492725,2.509280497848898,4.919597818244734,Fist,Rest
27.674,2.418885693994694,2.4824633800939773,4.915412305083848,Fist,Rest
27.677,2.409652446802252,2.47555599489358,4.912835484224318,Fist,Rest
27.68,2.34173218695607,2.505488221722182,4.9196890948528464,Fist,Rest
27.683,2.3591505638056174,2.5400312595292935,4.926865802275783,Fist,Rest
27.686,2.4029491842514794,2.5409683238192886,4.927823483721731,Fist,Rest
27.689,2.3729540302773153,2.5209558524026994,4.920122429985247,Fist,Rest
27.693,2.394847203083748,2.4798538861063286,4.910978084528069,Fist,Rest
27.696,2.424372055399812,2.467601421152225,4.907466795440531,Fist,Rest
27.699,2.4588358166916153,2.4872027787956927,4.912518003305704,Fist,Rest
27.702,2.390521481620846,2.5128881648645596,4.921598478653101,Fist,Rest
27.705,2.3114837947021476,2.5412921703284588,4.9269853934218455,Fist,Rest
27.708,2.5674647406074094,2.543675029268864,4.926051775025788,Fist,Rest
27.711,2.684320373081609,2.5064893936092427,4.917036031261657,Fist,Rest
27.714,2.475550015801938,2.47350461698006,4.909230250289172,Fist,Rest
27.717,2.5304772880869852,2.4685295750124245,4.9078772107216375,Fist,Rest
27.72,2.363417411704947,2.4958971719954515,4.916028379697011,Fist,Rest
27.723,2.3853278163093705,2.534067688380055,4.926828276956472,Fist,Rest
27.726,2.4605522863107665,2.5466954810330846,4.929247096594077,Fist,Rest
27.729,2.522361381316797,2.5289383146018762,4.9226009334371605,Fist,Rest
27.732,2.462144636227296,2.488279227167127,4.914330471338984,Fist,Rest
27.735,2.4110452002974094,2.470127489582001,4.909098668363532,Fist,Rest
27.738,2.554955188682549,2.4798975744535117,4.914291060091235,Fist,Rest
27.741,2.4539159043703562,2.5102441327751137,4.92090283648629,Fist,Rest
27.744,2.339381086119245,2.5406023186604463,4.9277875695906665,Fist,Rest
27.747,2.353189460661496,2.5512965387347686,4.929314461492236,Fist,Rest
27.75,2.3686648795279717,2.521780960064347,4.9213135055528285,Fist,Rest
27.753,2.424690130036638,2.488750120215132,4.9143975801234046,Fist,Rest
27.756,2.5232921894466505,2.4784315351762216,4.911563851572734,Fist,Rest
27.759,2.4637836826632835,2.493571205229605,4.916783579949567,Fist,Rest
27.762,2.4819709176125726,2.523935323640445,4.924188221614894,Fist,Rest
27.765,2.4787030692901397,2.5459434961720997,4.9278383150355,Fist,Rest
27.768,2.430278259399922,2.536362586221109,4.932632054087615,Fist,Rest
27.771,2.4255820670859,2.5026639297986244,4.918225619041248,Fist,Rest
27.774,2.4927160577547323,2.4738044796017684,4.910276684458754,Fist,Rest
27.777,2.491787719958302,2.477911580049137,4.912656835578452,Fist,Rest
27.78,2.5122132725671853,2.5057164795992053,4.918808880827889,Fist,Rest
27.783,2.4764049304461397,2.5391770200940393,4.9272249878242595,Fist,Rest
27.786,2.4642151691201533,2.5553645306142605,4.930179725459781,Fist,Rest
27.789,2.43773305279187,2.537478573897162,4.925795097837013,Fist,Rest
27.792,2.5019189275294753,2.491708701885039,4.915317356736047,Fist,Rest
27.795,2.5386958126472905,2.4704237992076634,4.909625100839895,Fist,Rest
27.798,2.462054058111198,2.4804032291207587,4.913396617783948,Fist,Rest
27.802,2.462056677456251,2.5160140307152608,4.923019479165313,Fist,Rest
27.805,2.4958113482816633,2.5436192197569274,4.929463219336506,Fist,Rest
27.808,2.448412981719581,2.552002146054315,4.9284586015555085,Fist,Rest
27.811,2.4242087642650323,2.5187023215870346,4.920574703564459,Fist,Rest
27.814,2.4305601521504108,2.485969565533199,4.912937939032965,Fist,Rest
27.817,2.463060282423828,2.4795336182045777,4.911277446563833,Fist,Rest
27.82,2.5120227262740107,2.5022024058568366,4.918966218482401,Fist,Rest
27.823,2.4733644203195775,2.5420377942555,4.928635527254406,Fist,Rest
27.826,2.452971994858622,2.560036049862033,4.930727769279065,Fist,Rest
27.829,2.454647586396794,2.543461244146376,4.927151774219635,Fist,Rest
27.832,2.4455584520767273,2.511904983803479,4.919832902717042,Fist,Rest
27.835,2.4492896637032526,2.4831723215487385,4.9124921218482696,Fist,Rest
27.838,2.609335995740264,2.48114752125636,4.91353972715613,Fist,Rest
27.841,2.5200986536896113,2.508620464804973,4.921877486631571,Fist,Rest
27.844,2.3900536619377033,2.5415003954545137,4.926563993189662,Fist,Rest
27.847,2.3840326794015083,2.54580834960888,4.928045797431713,Fist,Rest
27.85,2.3985596741695314,2.525275338660221,4.922007322327175,Fist,Rest
27.853,2.3238143254520685,2.492842584926496,4.915613386964904,Fist,Rest
27.856,2.4046134648756343,2.4809039314796246,4.913437521476301,Fist,Rest
27.859,2.5174753737979083,2.4916790765104087,4.916697686386578,Fist,Rest
27.862,2.567643906137366,2.52093822246426,4.923554570614346,Fist,Rest
27.865,2.551172866067036,2.5427418392812418,4.927394423360457,Fist,Rest
27.868,2.5399717130850807,2.542263116137757,4.929033125207051,Fist,Rest
27.871,2.538261518252524,2.501128162391861,4.918072160345723,Fist,Rest
27.874,2.500544767891737,2.480506380093113,4.913488231996534,Fist,Rest
27.877,2.503294793816035,2.4851724231634944,4.913378955249215,Fist,Rest
27.88,2.4995925044155127,2.5066449105279043,4.921309477582214,Fist,Rest
27.883,2.5021984780034097,2.5463114827199558,4.9292992902456865,Fist,Rest
27.886,2.504614859903885,2.556965735081224,4.930776493753671,Fist,Rest
27.889,2.486554829663614,2.538515331624041,4.926157943483644,Fist,Rest
27.892,2.477407662298699,2.528103742373436,4.919011303813613,Fist,Rest
27.897,2.507867218001749,2.4907724222344068,4.916503947984898,Rest,
27.9,2.479969323553213,2.5155314961336845,4.920845539186363,Rest,
27.903,2.476508058135427,2.54658643478813,4.930279519013854,Rest,
27.906,2.477695748345047,2.564911230754701,4.932943234608261,Rest,
27.909,2.4939273523378196,2.549374614674552,4.928496590207856,Rest,
27.912,2.5468546743480474,2.5105338230247884,4.919880714495417,Rest,
27.915,2.551432362835242,2.490892951688075,4.9137731259343775,Rest,
27.918,2.5255961094762216,2.48851126155764,4.914876885343568,Rest,
27.921,2.532077186373882,2.5224231163693207,4.923204400269467,Rest,
27.924,2.499628267206641,2.5482813861966296,4.929269411085625,Rest,
27.927,2.471164945800894,2.55734503719971,4.929616610511137,Rest,
27.929,2.456169374650046,2.5377201846131903,4.926277094579738,Rest,
27.932,2.5543609489297507,2.5027700889432536,4.918694868304714,Rest,
27.935,2.4981786238652317,2.4865258026638095,4.914231352993858,Rest,
27.938,2.497147272466543,2.49513518705713,4.919509896726596,Rest,
27.941,2.4970916888003574,2.5150691922091473,4.920457778329585,Rest,
27.944,2.5111487218430604,2.5389797217113936,4.926901017914834,Rest,
27.947,2.5035288095955623,2.549623145118135,4.929291120217427,Rest,
27.95,2.504073305075414,2.530000904891748,4.923637618986532,Rest,
27.953,2.5820879782617663,2.5025706135938304,4.918257894028919,Rest,
27.955,2.5843087335038164,2.4851840763385984,4.9144349517744725,Rest,
27.958,2.575952005313576,2.4945890640908854,4.918591356444819,Rest,
27.961,2.508391366409226,2.519471973639366,4.92284602962834,Rest,
27.964,2.4682140475431438,2.5445810874983477,4.929082860166772,Rest,
27.967,2.4681224193607174,2.5522916500394524,4.928534311104931,Rest,
27.97,2.513614466174181,2.521466368574365,4.9207326326088765,Rest,
