Timestamp,Channel1,Action1,Action2
27.426,2.6351348914180566,2.474390388673143,4.910528150897104,Rest,
27.429,2.689817826539913,2.4775212464134393,4.913099868108317,Rest,
27.432,2.5274229454902346,2.495982984067706,4.918393524879935,Rest,
27.434,2.4690859076036107,2.530755280923728,4.925475810152389,Rest,
27.437,2.477561551730967,2.542564166195889,4.927142777642492,Rest,
27.44,2.4855793087316225,2.530244615740432,4.92575240134849,Rest,
27.443,2.481660831396083,2.491403966117378,4.915265393586802,Rest,
27.446,2.4652362550145392,2.4656188516870263,4.907924428781799,Rest,
27.449,2.4524832949208673,2.4720511761704,4.910376398850399,Rest,
27.452,2.461036525212857,2.49643693635606,4.917911258053632,Rest,
27.455,2.5397218950878853,2.528294977845398,4.925740154455173,Rest,
27.458,2.5175268805990374,2.5434474791970825,4.927816326506892,Rest,
27.461,2.5080767376663373,2.525139372533038,4.923273550978875,Rest,
27.463,2.5111659466561314,2.49128361361502,4.914584410439064,Rest,
27.466,2.4998809257380277,2.476315029867295,4.911549041213726,Rest,
27.469,2.51011972436246,2.481740806403405,4.9140062662705795,Rest,
27.472,2.523168516778918,2.5059794036348944,4.91913553294665,Rest,
27.475,2.4994083772639484,2.5361174201807284,4.927311745189041,Rest,
27.478,2.493953361852123,2.550433954648251,4.929656284857545,Rest,
27.481,2.5119450819017093,2.5278600454945916,4.9233706530103865,Rest,
27.484,2.510368443398886,2.489278429306707,4.914768179031394,Rest,
27.487,2.5158609142808217,2.4674050797036386,4.907984918190231,Rest,
27.49,2.510058946243995,2.4755112727782156,4.911432441941791,Rest,
27.492,2.5269702644573466,2.4981693502195896,4.918489472071316,Rest,
27.495,2.5069878910616508,2.529201061686255,4.9252217290255995,Rest,
27.498,2.49923761692123,2.5436570687108717,4.927636699972206,Rest,
27.501,2.5274420213071433,2.5163873444288782,4.920033204615349,Rest,
27.504,2.486547188160978,2.4863534800272857,4.913782180719188,Rest,
27.507,2.4692300763553474,2.4761932454563076,4.912071033609186,Rest,
27.51,2.553699446724289,2.482834384127335,4.914446244062035,Rest,
27.513,2.5751955803716875,2.5098586420173814,4.920331993887662,Rest,
27.516,2.58887784916569,2.540683632444129,4.928842390321033,Rest,
27.518,2.5497818005942463,2.546276071503141,4.928920418863942,Rest,
27.521,2.5010333071763284,2.517494519464018,4.9206727019940555,Rest,
27.524,2.500000705476934,2.4790673980681475,4.912415294711625,Rest,
27.527,2.482758336973439,2.4609119887433337,4.906664842789154,Rest,
27.53,2.4907675630582946,2.481909380466119,4.913581329340497,Rest,
27.533,2.530349745773494,2.5097753584862184,4.921309489223747,Rest,
27.536,2.5168641117947237,2.5385731784043526,4.927839821449944,Rest,
27.539,2.5080963955599245,2.5415444935836784,4.929246896359699,Rest,
27.542,2.5151954283425724,2.5118568833150725,4.920571052779532,Rest,
27.545,2.5178326408216525,2.4835051017707706,4.91284540281092,Rest,
27.548,2.5300889544667546,2.4662599718955125,4.908536286831502,Rest,
27.55,2.5506675722873298,2.477133830146054,4.911975978159276,Rest,
27.553,2.5614111617772175,2.5151086127701237,4.922611862508877,Rest,
27.556,2.546940984677939,2.5302553375928505,4.924895319050737,Rest,
27.559,2.501990546244001,2.5251403271387907,4.9236919244123305,Rest,
27.562,2.4485522912952056,2.4992786114175454,4.917262587146471,Rest,
27.565,2.542518743260204,2.475500935096405,4.90976375848964,Rest,
27.568,2.5401618542528874,2.460520022964629,4.907142448345416,Rest,
27.571,2.4993209796148217,2.477169173841974,4.912062512006612,Rest,
27.574,2.4597128712043608,2.509150133627669,4.919929050142801,Rest,
27.577,2.4318993289797697,2.531495892006414,4.924389489760487,Rest,
27.579,2.4592193237320275,2.527893140046226,4.9227834261174115,Rest,
27.582,2.466924072491267,2.4955148267800897,4.915758952700669,Rest,
27.585,2.4757305527045492,2.463438920974901,4.90785198351839,Rest,
27.588,2.4960633292757963,2.4501473094512294,4.903842520613077,Rest,
27.591,2.5299368252343624,2.4756580143088716,4.91340409863342,Rest,
27.594,2.5123768710384513,2.512554492901056,4.922153940457576,Rest,
27.597,2.517053868791922,2.529097025957349,4.925224956058705,Rest,
27.6,2.469533403497446,2.512993835064779,4.919290379312978,Rest,
27.603,2.488173580249975,2.479030284859125,4.912829065082707,Rest,
27.605,2.4989924997752904,2.448715549833691,4.903879531376604,Rest,
27.608,2.518891144933241,2.4461992230392067,4.903512045414692,Rest,
27.611,2.595615335496853,2.4719096034806496,4.91218872485697,Rest,
27.614,2.7231200142385084,2.5063718979392227,4.919692857396496,Rest,
27.617,2.57958170742398,2.524561284243916,4.9244238090014525,Rest,
27.62,2.500980296289062,2.5180065373935148,4.923030028723034,Rest,
27.623,2.3992891489612043,2.4933947684751177,4.9149731887658765,Rest,
27.626,2.425883131113873,2.4774458279023563,4.911960271402183,Rest,
27.629,2.5233039823201575,2.4750588711421337,4.912486471047875,Rest,
27.632,2.4851501063436396,2.4925855445218734,4.916465342331271,Rest,
27.634,2.4698774410824407,2.526616273361149,4.924572755438567,Rest,
27.637,2.4614457740123004,2.5459121036126735,4.927955847958428,Rest,
27.64,2.4840713389787186,2.5316489153085846,4.923541424994639,Rest,
27.643,2.484151965911921,2.4979577653469462,4.914038008076013,Rest,
27.646,2.501235120145693,2.4688457520792784,4.908663770937326,Rest,
27.649,2.523007018440308,2.472882689003818,4.911818829097609,Rest,
27.652,2.5217514767164264,2.4958156486641645,4.917299539702331,Rest,
27.655,2.508910865188195,2.5304594113480343,4.924686989150881,Rest,
27.658,2.509398075009653,2.5482290970844446,4.929360070692458,Rest,
27.66,2.509072549791342,2.5318391519369663,4.924471061986216,Rest,
27.663,2.5144541373943254,2.497711900814551,4.915531886916684,Rest,
27.666,2.509133958880926,2.4780249522879663,4.91126320663997,Rest,
27.669,2.499707308562971,2.4869888074086677,4.914280012275876,Rest,
27.672,2.5465490980616625,2.5069174248589485,4.920147834139804,Rest,
27.675,2.546788601660115,2.5394455809602836,4.928603261579962,Rest,
27.678,2.5084038484615205,2.5527507851385516,4.928444184680335,Rest,
27.681,2.490543866334124,2.528170201560283,4.922483146728801,Rest,
27.684,2.5203467440832252,2.4932636149579124,4.9145196206481305,Rest,
27.687,2.527905971344527,2.4720991602434705,4.910150029230121,Rest,
27.689,2.5286350107428444,2.4797609424306084,4.912823390999245,Rest,
27.692,2.52515551235518,2.5047778367172584,4.920520924335977,Rest,
27.695,2.5081130732209176,2.532250952560568,4.925522525298301,Rest,
27.698,2.479119652255732,2.5437898776541505,4.928212876721516,Rest,
27.701,2.435835762216689,2.520742803025133,4.921900162010659,Rest,
27.704,2.4368573463687118,2.4833539434422782,4.912680058109618,Rest,
27.707,2.552024120613083,2.4720342307541348,4.910153943113707,Rest,
27.71,2.566460076260278,2.4767798739744573,4.913682326629141,Rest,
27.713,2.5141293362794026,2.5143217265914948,4.9204844164867,Rest,
27.715,2.516487163594325,2.5381339805956458,4.926929937812529,Rest,
27.718,2.641232598645401,2.5435504206218327,4.928705003926755,Rest,
27.721,2.5502789592702935,2.5222619579634915,4.921846350185883,Rest,
27.724,2.468148850298536,2.4934786829774,4.9160539933991725,Rest,
27.727,2.4773610170019884,2.4784421406133044,4.912537742690026,Rest,
27.73,2.4807282747078867,2.493225277059558,4.916948950262243,Rest,
27.733,2.431924823938289,2.515381397184747,4.922884169620623,Rest,
27.736,2.4271667452318066,2.535641772730413,4.925854749055028,Rest,
27.739,2.4447030717711833,2.537210322695711,4.925445104443443,Rest,
27.742,2.489627749819636,2.519366666654994,4.9225783022959,Rest,
27.744,2.5552140335248748,2.4936821886257454,4.9143833751241415,Rest,
27.747,2.550351148419964,2.4793889931047253,4.912927287029747,Rest,
27.75,2.529364192167871,2.4892251040980344,4.916396508271576,Rest,
27.753,2.521532494813352,2.520959184209607,4.924294669469556,Rest,
27.756,2.5047302228449553,2.544481501163572,4.928599671331009,Rest,
27.759,2.5093606078980097,2.5398013695092643,4.9271737650765495,Rest,
27.762,2.498489033716355,2.50808489838137,4.919447155845571,Rest,
27.765,2.498702050497627,2.4770418201213267,4.912036109008474,Rest,
27.768,2.5221897315609136,2.465708475197372,4.9084518740715835,Rest,
27.77,2.545277616750016,2.4830147953013832,4.912408721901771,Rest,
27.773,2.5401011995346785,2.507697668378522,4.920747887674468,Rest,
27.776,2.448304270750793,2.5329979734716384,4.9261449422189525,Rest,
27.779,2.415733080556462,2.5307908318389454,4.9230714306730246,Rest,
27.782,2.4938357381252336,2.502033510487796,4.917805601823253,Rest,
27.785,2.540578874940142,2.4785307582951495,4.91180188600965,Rest,
27.788,2.5506363333961466,2.4671084906811704,4.908767352646422,Rest,
27.791,2.546496089502703,2.485798765609266,4.914307155675549,Rest,
27.794,2.5409089333716253,2.5163167967354414,4.921551889235752,Rest,
27.797,2.5304524310845053,2.540122475601432,4.927007244580357,Rest,
27.799,2.525765656771142,2.5364780539359812,4.926628585074524,Rest,
27.802,2.5343399675521217,2.5051520258742004,4.917158772606704,Rest,
27.805,2.569664168559959,2.482245948843175,4.91238478690875,Rest,
27.808,2.550807778261039,2.4729014155747193,4.911614436364404,Rest,
27.811,2.4981343790527437,2.4904804502441524,4.915636819043675,Rest,
27.814,2.477436479750899,2.5335591652389367,4.926828698379987,Rest,
27.817,2.496389785816793,2.552779651485193,4.931290816706815,Rest,
27.82,2.4843683843493025,2.545273956651861,4.927732568001159,Rest,
27.823,2.4592237195751037,2.5124855214712647,4.920743403355736,Rest,
27.825,2.5133379424989752,2.4874922478562294,4.91435170316791,Rest,
27.828,2.559541384802477,2.4816493691421293,4.9126431544482,Rest,
27.831,2.556248018238457,2.5032071330682495,4.918810606103165,Rest,
27.834,2.551182689193063,2.5380053300081586,4.928119921404263,Rest,
27.837,2.5218002128325656,2.546255642940032,4.92993501343921,Rest,
27.84,2.4997955094779143,2.5294619135289684,4.923239874350562,Rest,
27.843,2.534313643716412,2.496811926450512,4.917359153667438,Rest,
27.846,2.5428948183455846,2.4710729590592337,4.909724896722275,Rest,
27.849,2.612902204926575,2.474786983125595,4.910604570580074,Rest,
27.852,2.630135632732288,2.489310997661024,4.917863958502735,Rest,
27.854,2.612341700009757,2.523172758953751,4.923674245579451,Rest,
27.857,2.4837485891020106,2.545152090750139,4.92938190788113,Rest,
27.86,2.4694796591935644,2.5293862598589074,4.923753638510095,Rest,
27.863,2.4892451228791623,2.4905660737235635,4.913905117641999,Rest,
27.866,2.4713582557941383,2.4697138472677884,4.910022603331965,Rest,
27.869,2.499208366403981,2.4747507081069897,4.911600173157474,Rest,
27.872,2.5195842376041995,2.5041892384516284,4.919878476992664,Rest,
27.875,2.514067952801192,2.5329099122550978,4.9246797993397475,Rest,
27.878,2.526632636700736,2.5415423585264216,4.928126028552774,Rest,
27.881,2.5340812763780387,2.52324569316157,4.92311976632041,Rest,
27.884,2.5667207395101475,2.48651421002468,4.9123056058540175,Rest,
27.886,2.520938022229883,2.4702096648391683,4.910915040967171,Rest,
27.889,2.474204408189435,2.474802776030037,4.911601782017414,Rest,
27.892,2.5068566234574168,2.5012143237101228,4.918927496413439,Rest,
27.895,2.5455072134033996,2.531267773827794,4.927187294866865,Rest,
27.898,2.5130296304522015,2.535793911276032,4.925948847570878,Rest,
27.901,2.4965462619978203,2.5097348436210862,4.920829203786457,Rest,
27.904,2.45975145357492,2.475568884399549,4.911388476526109,Rest,
27.907,2.441205696644568,2.4656735738797275,4.909182510688306,Rest,
27.91,2.4307003488108934,2.473387251695216,4.913283157069463,Rest,
27.912,2.5478881095812453,2.5049464899424003,4.918629764192374,Rest,
27.915,2.5850288601440323,2.5352859515851383,4.925866122833326,Rest,
27.918,2.542815253120244,2.536587661302854,4.926036780730549,Rest,
27.921,2.538654422338834,2.517481143341946,4.9214910529096185,Rest,
27.924,2.5042672297416306,2.483189835071842,4.911248079631249,Rest,
27.927,2.5122070978977797,2.4697203362586007,4.9094517607333374,Rest,
27.93,2.507063544731712,2.4892996588073264,4.916049811760313,Rest,
27.933,2.5162118506386104,2.516895001439899,4.921854855490309,Rest,
27.936,2.5209005714163863,2.5382994859501107,4.927359757201792,Rest,
27.939,2.516928165840735,2.5459759038732535,4.929134234254418,Rest,
27.941,2.503814839747082,2.5188738525992753,4.92259469823178,Rest,
27.944,2.532211727577356,2.4887233097633197,4.915207141681122,Rest,
27.947,2.5124580777200256,2.478193428561798,4.912491784243796,Rest,
27.95,2.458285833392839,2.4906902260224792,4.91658410692845,Rest,
27.953,2.5552201616281462,2.524889256512583,4.925199007080377,Rest,
27.956,2.5005288259756657,2.5537830562183923,4.931216343488257,Rest,
27.959,2.489379135557012,2.557970143314617,4.931656484261183,Rest,
27.962,2.4734106022832516,2.5320957243519393,4.924926723251697,Rest,
27.965,2.486793830347816,2.492832610460533,4.914474290844714,Rest,
27.967,2.6252125748686583,2.4855271965707475,4.914491585506986,Rest,
27.97,2.623483131924496,2.496661042862212,4.917634629604623,Rest,
27.973,2.5404181333012144,2.522944745548933,4.924101454936887,Rest,
27.976,2.547292496127486,2.5448251569062657,4.929104604223174,Rest,
27.979,2.516700224613425,2.543182375866309,4.926783685226284,Rest,
27.982,2.506228707076306,2.517804931643448,4.920457126403704,Rest,
27.985,2.4923381526202744,2.4775124477423667,4.91226499552831,Rest,
27.988,2.491856528406623,2.471305668658694,4.909143113410397,Rest,
27.991,2.5170190349951724,2.484907007839621,4.915461911986698,Rest,
27.993,2.519372571240821,2.513865902344543,4.922139127770261,Rest,
27.996,2.520178684576295,2.5335486995002565,4.92703699568355,Rest,
27.999,2.4672377443000966,2.5317656216826285,4.925396906166155,Rest,
28.002,2.43263015186103,2.497656282223765,4.916340491540342,Rest,
28.005,2.4308011691482267,2.4740179387613166,4.910412662227471,Rest,
28.008,2.5112023031654718,2.4673420873654885,4.910560805398769,Rest,
28.011,2.510141156425763,2.487056931334815,4.9156263207087,Rest,
28.014,2.5405529352750404,2.5235780938696077,4.924379096199315,Rest,
28.017,2.5560413530779007,2.544114527429137,4.928665604320538,Rest,
28.02,2.5456313377626345,2.535112613806887,4.9259215877558695,Rest,
28.022,2.5046777265134725,2.4981025417867353,4.916915166531821,Rest,
28.025,2.507738606995476,2.471148307721115,4.909226732217727,Rest,
28.028,2.570551046198731,2.4683261741378812,4.910797545297151,Rest,
28.031,2.5860394802997386,2.4875634707586136,4.917093829147527,Rest,
28.034,2.564055531471137,2.5133577773438724,4.922565098468524,Rest,
28.037,2.531300446955913,2.528328153887767,4.9243041573194155,Rest,
28.04,2.532345735598592,2.5182369745656223,4.920950226841149,Rest,
28.043,2.5374342359524054,2.4836918040295606,4.913588062803514,Rest,
28.046,2.5424922331599573,2.4631181082493794,4.9090148958879585,Rest,
28.048,2.541416625307247,2.4649890377359434,4.909495707522566,Rest,
28.051,2.5117112896396265,2.4937192925215412,4.9164429579905224,Rest,
28.054,2.502750794265514,2.522525231245188,4.923429337981116,Rest,
28.057,2.4956026924188666,2.5340501725286453,4.925516967630174,Rest,
28.06,2.4796659382034467,2.5298806012838306,4.924982132294879,Rest,
28.063,2.4937185451350863,2.4940505360611422,4.914282261420162,Rest,
28.066,2.522092906597901,2.4757448741191475,4.912084768290492,Rest,
28.069,2.5122495871670054,2.4747157485816773,4.910430743857413,Rest,
28.072,2.492081093589198,2.500740268821599,4.919856267274918,Rest,
28.075,2.506653127122298,2.534866376745418,4.927940907214243,Rest,
28.077,2.5103214022900344,2.546020151014048,4.9298134502173605,Rest,
28.08,2.512734519904497,2.5281788442348057,4.92218607807515,Rest,
28.083,2.484715024981204,2.4892349877600357,4.913481440325849,Rest,
28.086,2.4824682276285563,2.471424214395042,4.9118210200342265,Rest,
28.089,2.476941337388466,2.470675163200517,4.911192377221421,Rest,
28.092,2.4595782787781393,2.5005424256151825,4.91950600379777,Rest,
28.095,2.4744961380357906,2.532158940207534,4.9260265711056075,Rest,
28.098,2.544534104597164,2.5562116617291166,4.929905171532055,Rest,
28.101,2.5089788238045663,2.5421707522104087,4.928005198747539,Rest,
28.103,2.5096426077506075,2.5033814231239466,4.917205171102902,Rest,
28.106,2.5440443755478412,2.4802368040851417,4.9130985619282495,Rest,
28.109,2.6613936695814036,2.48687439907335,4.9137660176139795,Rest,
28.112,2.5831550831383567,2.510652110319091,4.92105258618922,Rest,
28.115,2.437840117647811,2.5332162545543913,4.926202763387891,Rest,
28.118,2.489768970935073,2.540931876505986,4.927757809174246,Rest,
28.121,2.5592650823164083,2.519307269222411,4.922230115668341,Rest,
28.124,2.5239626882292554,2.485447852534545,4.913684657264162,Rest,
28.127,2.5142442940951044,2.4664034770798358,4.909935252248973,Rest,
28.129,2.512461435138307,2.4830927283837174,4.91327383452938,Rest,
28.132,2.5544685842208366,2.505298883820192,4.920009476841626,Rest,
28.135,2.5471445368924184,2.5395601196807767,4.928203565822967,Rest,
28.138,2.528093895964342,2.5422604339284223,4.927530543155884,Rest,
28.141,2.4997400422270646,2.513257490188776,4.9210734478173785,Rest,
28.144,2.4768360886117624,2.479501378141508,4.912417681226007,Rest,
28.147,2.4803907028306367,2.464155387516962,4.911125654935915,Rest,
28.15,2.5112127572626184,2.47658363962798,4.912059867050185,Rest,
28.153,2.499026942416512,2.510880018950107,4.921287998952776,Rest,
28.156,2.478876467604365,2.536615675489238,4.927991904116202,Rest,
28.158,2.469112589998554,2.5342512194851006,4.926253406387229,Rest,
28.161,2.483826897041726,2.5158144156674345,4.920960855561299,Rest,
28.164,2.5125313192643306,2.485505440872811,4.912194482759474,Rest,
28.167,2.503782655563373,2.473131096047145,4.911370390239553,Rest,
28.17,2.496454065708556,2.486120572521755,4.914368611331268,Rest,
28.173,2.503582763447048,2.514564142901646,4.922993367205515,Rest,
28.176,2.5157506759428294,2.5480552470787163,4.9303816781275485,Rest,
28.179,2.5219790384297416,2.557936769366177,4.933592475950566,Rest,
28.182,2.5296344201017225,2.5229456791999256,4.921865751965732,Rest,
28.184,2.532295793419575,2.4872005762175413,4.913477279641751,Rest,
28.187,2.5107655081692943,2.472994731779514,4.91128398212078,Rest,
28.19,2.501585954057986,2.4863895361850603,4.914704483544616,Rest,
28.193,2.5269871144130365,2.511758822021195,4.9221930909349725,Rest,
28.196,2.519698189591401,2.543882555902905,4.928131819051572,Rest,
28.199,2.515344898648697,2.5439749244868666,4.927794736118733,Rest,
28.202,2.528724399094212,2.511669526802096,4.920317930915109,Rest,
28.205,2.5339955900343467,2.481784888234423,4.913685879625187,Rest,
28.208,2.539825502408356,2.4728920581100353,4.910367236963479,Rest,
28.211,2.5075819096253107,2.4828076900908576,4.913889036027525,Rest,
28.213,2.4755802092834065,2.5131819343075974,4.920965565725782,Rest,
28.216,2.5420384368681535,2.5410824318030394,4.927537919231554,Rest,
28.219,2.554869269508185,2.5351092214640047,4.92623069608354,Rest,
28.222,2.5256293297564185,2.5014947729104486,4.916200655767399,Rest,
28.225,2.5343190849692028,2.4736026200662695,4.911304832107405,Rest,
28.228,2.618954428682259,2.4759791599822534,4.912220434066109,Rest,
28.231,2.578327157558758,2.496639638738589,4.9187215646694975,Rest,
28.234,2.421337545319652,2.5274215368646726,4.925514415806015,Rest,
28.237,2.5734351057556397,2.5547286770355613,4.931812529705469,Rest,
28.24,2.640342386871414,2.546072156072814,4.928577193857991,Rest,
28.243,2.4641896625201003,2.50694710611294,4.919328263191523,Rest,
28.245,2.4193592110443665,2.4858844496246517,4.913938945610249,Rest,
28.248,2.457274256303073,2.487384877992109,4.914083640559302,Rest,
28.251,2.4680930687262794,2.4933343163195927,4.916685849275243,Rest,
28.254,2.486904287546639,2.5275795730111983,4.924957394036042,Rest,
28.257,2.4916489435649147,2.5437681918054156,4.929782651376146,Rest,
28.26,2.5131408233959465,2.5380344617817654,4.924880518004956,Rest,
28.263,2.4824606420052815,2.50622693290659,4.918035172865262,Rest,
28.266,2.4942065093279195,2.4754328833477657,4.911360951284134,Rest,
28.269,2.4941703507246493,2.472132408463348,4.910407663352956,Rest,
28.272,2.4787084989013968,2.4972970803771415,4.917574277566287,Rest,
28.274,2.5306646678830287,2.5322139068724403,4.926408902351129,Rest,
28.277,2.4983930143474655,2.5471664951530393,4.929890638241546,Rest,
28.28,2.4782022761273117,2.526222710364039,4.924017740668981,Rest,
28.283,2.4639356256311387,2.48820969228711,4.913473004870624,Rest,
28.286,2.497915525206539,2.46951266061293,4.909491779669139,Rest,
28.289,2.489933172437778,2.479653165112813,4.91246330439607,Rest,
28.292,2.4897121718927826,2.494068787657474,4.918036653668333,Rest,
28.295,2.487877282265846,2.5320536448646958,4.927010087442856,Rest,
28.298,2.5035134404429424,2.545733487563102,4.928029520239475,Rest,
28.3,2.4934694978074132,2.532811948750102,4.924510238074987,Rest,
28.303,2.459682072363147,2.494888158371378,4.916778455346489,Rest,
28.306,2.4417622504248917,2.4728997368655787,4.9114233871569795,Rest,
28.309,2.4363313911952247,2.480864846194815,4.914633551680571,Rest,
28.312,2.568762326893935,2.5083068721585717,4.919816716328766,Rest,
28.315,2.5882137695246956,2.530625966768827,4.925395951560402,Rest,
28.318,2.5121632372558995,2.540724044863766,4.928818802245712,Rest,
28.321,2.5106995286136304,2.5178993677637718,4.920526936023913,Rest,
28.324,2.5423727561009235,2.47501941332825,4.909935636419581,Rest,
28.326,2.541076208239193,2.4537373674832126,4.906437318328746,Rest,
28.329,2.5117538836826543,2.461774724169788,4.909283133119569,Rest,
28.332,2.509522897860902,2.490254697625154,4.915085173333904,Rest,
28.335,2.521365895154732,2.525437209527905,4.925111900469589,Rest,
28.338,2.560923281403426,2.5469866171612283,4.929661379192636,Rest,
28.341,2.5579633143910248,2.525089698109293,4.923707843045335,Rest,
28.344,2.582999936420463,2.4868420030137304,4.914472311784007,Rest,
28.347,2.5290471047330922,2.468211123189911,4.909643652787793,Rest,
28.35,2.506054971157607,2.4707778508398355,4.910797172768077,Rest,
28.353,2.4787167527486984,2.496894532444421,4.918185728162316,Rest,
28.355,2.4687020583021115,2.5261953690582954,4.925601520088496,Rest,
28.358,2.503783880252705,2.529103493993401,4.924416502774984,Rest,
28.361,2.5276006744549484,2.50972373759806,4.918723720681514,Rest,
28.364,2.5865370813540616,2.478617955709899,4.912420931542179,Rest,
28.367,2.649742433956854,2.468637594474118,4.909393182864718,Rest,
28.37,2.495040860367222,2.4802958569283313,4.9141120389162944,Rest,
28.373,2.4380356651438078,2.5065477526170317,4.918706323573747,Rest,
28.376,2.482179447746807,2.532663360872222,4.925393807189918,Rest,
28.379,2.4728758135140914,2.5400175644292013,4.927637936303071,Rest,
28.381,2.4946324846827967,2.514754412126322,4.919274635302977,Rest,
28.384,2.487802902179557,2.4813105586057076,4.911432637519555,Rest,
28.387,2.510126904860366,2.4701855319400767,4.91070322792047,Rest,
28.39,2.497581108184887,2.4813636486554027,4.912634567653038,Rest,
28.393,2.492848261338265,2.506966298345184,4.919206641762005,Rest,
28.396,2.527179132196055,2.532108157509793,4.926401970982042,Rest,
28.399,2.513704846384209,2.5359135187202417,4.92724038491656,Rest,
28.402,2.538889260010631,2.5188952357681376,4.922941967506494,Rest,
28.405,2.5320672445042125,2.4840499558098563,4.914006219704445,Rest,
28.407,2.526269260200174,2.4710830499405323,4.911811532184366,Rest,
28.41,2.4578150427903287,2.486233700288379,4.914695568458208,Rest,
28.413,2.5251492561950393,2.5149900786753094,4.923301995902001,Rest,
28.416,2.535238349354368,2.5405045274501474,4.92746326673338,Rest,
28.419,2.5035985051287417,2.5408742648846525,4.927647349647117,Rest,
28.422,2.512854814199187,2.5046376749813763,4.91705863911985,Rest,
28.425,2.537857829449514,2.4759918143292445,4.911760751814932,Rest,
28.428,2.5580852990363896,2.468568562508352,4.908803979239342,Rest,
28.431,2.5568925540728933,2.486195150514114,4.914295316235908,Rest,
28.434,2.533985731983719,2.5261183789401804,4.925316721611228,Rest,
28.436,2.5167505323365966,2.555077424785039,4.931123187936627,Rest,
28.439,2.533719965085532,2.546787807707525,4.926620810858406,Rest,
28.442,2.5321073449307496,2.5024771111244988,4.916811745475887,Rest,
28.445,2.557072604359401,2.477687720343497,4.91307502274737,Rest,
28.448,2.5297442137331325,2.47528466799896,4.913245096239608,Rest,
28.451,2.547574086198102,2.499271887267755,4.917998783759628,Rest,
28.454,2.537170550560421,2.5284935893930305,4.9260221310247045,Rest,
28.457,2.516582551992095,2.5461069083788286,4.929863639196889,Rest,
28.46,2.4665457971560416,2.534184974502471,4.925283627059594,Rest,
28.462,2.425275631654338,2.5021104866360706,4.918483800316161,Rest,
28.465,2.4309379525110666,2.47803463571559,4.910089453674341,Rest,
28.468,2.4883128455877714,2.4739704669157225,4.912255810358323,Rest,
28.471,2.533200079807649,2.4922755421244256,4.91591985499276,Rest,
28.474,2.5185498081840345,2.5242994917652894,4.924931244823336,Rest,
28.477,2.495067600969833,2.540992473016527,4.928670463496651,Rest,
28.48,2.4910494022577288,2.5255155407506873,4.9234470843348905,Rest,
28.483,2.481132978652624,2.492145368824347,4.915126538030987,Rest,
28.486,2.493217819493153,2.472115428122482,4.910674093818557,Rest,
28.489,2.5283139139639035,2.473242659191657,4.910609525216762,Rest,
28.491,2.5660323430338314,2.4992322781139347,4.91905338097255,Rest,
28.494,2.5305873261906,2.532584538376723,4.9278986461190755,Rest,
28.497,2.5003072154143116,2.5470451275089534,4.928959383076803,Rest,
28.5,2.4841266595462455,2.529863388112293,4.9234226231445515,Rest,
28.503,2.5382235063171095,2.493383795165574,4.916676384708451,Rest,
28.506,2.5159296086421143,2.4752101482142685,4.913441100083721,Rest,
28.509,2.505670239427863,2.477100386348413,4.912398677586607,Rest,
28.512,2.501962459880109,2.498444590997796,4.919821831618616,Rest,
28.515,2.4899107485158143,2.5384063319452204,4.928311366423829,Rest,
28.517,2.472449495898127,2.5470976936896377,4.927889894014137,Rest,
28.52,2.6066057115285948,2.5239959550755864,4.922641147950727,Rest,
28.523,2.598274897392082,2.494122736852346,4.916783545024966,Rest,
28.526,2.495527963086571,2.4801174294716035,4.912104253889383,Rest,
28.529,2.463759759311796,2.4829154185142124,4.91330995820805,Rest,
28.532,2.462465844764959,2.508667308007754,4.922719581619004,Rest,
28.535,2.621291608573241,2.5389426667100388,4.927575309509076,Rest,
28.538,2.5580379994854927,2.5401931397102047,4.9286881306879975,Rest,
28.541,2.4753603891899156,2.5159718464542147,4.921042905089903,Rest,
28.544,2.466871995254993,2.476543613707258,4.913268262891413,Rest,
28.546,2.490974300396359,2.46003959550063,4.907442185238562,Rest,
28.549,2.475740108075304,2.4735804545863513,4.911433480366585,Rest,
28.552,2.4821635640384034,2.5091998476326283,4.9221668974844395,Rest,
28.555,2.483580124469712,2.5448344771180422,4.930144661160667,Rest,
28.558,2.5257042476815577,2.550329592956405,4.930397550194418,Rest,
28.561,2.5774396140242652,2.5188980576758753,4.921087268646033,Rest,
28.564,2.5241090712006775,2.4789480281112226,4.911905875172422,Rest,
28.567,2.522751703310961,2.4667603482914386,4.907832113748892,Rest,
28.57,2.502787162416388,2.479314659584571,4.9146680315747,Rest,
28.573,2.4904353276600335,2.5094516982415853,4.922070738417148,Rest,
28.576,2.427853381508247,2.5347064872667477,4.925172294417446,Rest,
28.578,2.456029690217041,2.5435121549009865,4.928760762215943,Rest,
28.581,2.537092640761154,2.515628416557272,4.921505849298787,Rest,
28.584,2.6070821855277937,2.4767534709763193,4.910789235570489,Rest,
28.587,2.529240330907295,2.4667976361234647,4.911068217937585,Rest,
28.59,2.493650921794882,2.479197222122219,4.9142334368283676,Rest,
28.593,2.4892425710550037,2.5082666460034724,4.9201564791426335,Rest,
28.596,2.490360726384607,2.5334034364443645,4.926609309023238,Rest,
28.599,2.508935452107096,2.5326201498279155,4.925711267153772,Rest,
28.602,2.567867339762877,2.508096770417305,4.919137048674321,Rest,
28.604,2.6156714812907853,2.4715279008779407,4.910092836703996,Rest,
28.607,2.4856809812292138,2.462537861619933,4.908687112212135,Rest,
