Timestamp,Channel1,Action1,Action2
22.869,2.540749053206182,2.468069448054665,4.909859857020957,Rest,
22.872,2.5305720268871816,2.5122550144499556,4.922128277860972,Rest,
22.875,2.4923395984987438,2.563836088563334,4.932281834848295,Rest,
22.878,2.4955143285224533,2.5804270923088004,4.935801666493168,Rest,
22.881,2.5064967324320055,2.5299931446454695,4.922949213196988,Rest,
22.884,2.491056682872824,2.4650262091526343,4.906180184791856,Rest,
22.887,2.503666545235848,2.4428938307710086,4.904267236354022,Rest,
22.89,2.508482072582194,2.466107030084077,4.91176851206121,Rest,
22.893,2.4971784112405375,2.514310969814476,4.9224778428461065,Rest,
22.896,2.495916843858879,2.5637608423469476,4.932805904093343,Rest,
22.899,2.474608392687397,2.552372975464669,4.928927410769005,Rest,
22.902,2.5052762200826373,2.49428099418801,4.913876672718874,Rest,
22.905,2.4921574410946596,2.447021927888325,4.902858154443878,Rest,
22.908,2.4810277764420543,2.4349512687639914,4.901642606044424,Rest,
22.911,2.492006510940225,2.481676179593942,4.915058253451676,Rest,
22.914,2.449650716553714,2.5401344896640765,4.928512832475493,Rest,
22.917,2.424594296932286,2.560953926576397,4.930270929890386,Rest,
22.92,2.467711575671175,2.5299763528974477,4.927022348306012,Rest,
22.923,2.4454655316840745,2.4721022010120395,4.907867909136314,Rest,
22.926,2.534652393716859,2.4293266222382037,4.898835387594001,Rest,
22.929,2.5490861467859025,2.447648670802852,4.906346251268238,Rest,
22.932,2.5436602375363098,2.4988751414753665,4.919387481344489,Rest,
22.935,2.4996125720910816,2.5510173561332947,4.930706656193782,Rest,
22.938,2.4589744044921584,2.553385590979229,4.928231929255358,Rest,
22.941,2.517908233955739,2.5038449400962817,4.918292222583112,Rest,
22.944,2.5184013506913305,2.4527331781106505,4.9055012202860375,Rest,
22.947,2.4883623453885133,2.433698988997816,4.899176125968382,Rest,
22.95,2.4945927241890398,2.4642740031025117,4.910418021989527,Rest,
22.953,2.5272377100646746,2.5274065029882196,4.92597562309809,Rest,
22.956,2.5507468464743313,2.564198491831689,4.933450344467204,Rest,
22.959,2.5123533760953993,2.5463007864789113,4.928130491916745,Rest,
22.962,2.4332992047651656,2.486441843923699,4.9141430333352725,Rest,
22.966,2.3949187170244715,2.4547465347755293,4.904237552771724,Rest,
22.969,2.5286101886649655,2.4556701204979565,4.905676118029787,Rest,
22.972,2.572354776096913,2.500511559253074,4.920218509890111,Rest,
22.975,2.568942374852136,2.550408040594523,4.930108386142061,Rest,
22.978,2.5101430190711342,2.573333747579455,4.934070975576606,Rest,
22.981,2.4974232140650705,2.53291804503045,4.925348663651039,Rest,
22.984,2.460195638616608,2.47008079539085,4.908270543216383,Rest,
22.987,2.449121422588399,2.436768763611467,4.899204235615342,Rest,
22.99,2.309040998162001,2.45870678193352,4.907631427679977,Rest,
22.993,2.2949380136579887,2.515794361961706,4.921137362164988,Rest,
22.996,2.505703801969147,2.5630723085005354,4.932456644116389,Rest,
22.999,2.603377633013145,2.5609605692354522,4.931705751231253,Rest,
23.002,2.5854838927667014,2.5033217276681037,4.916321534467075,Rest,
23.005,2.559219952747369,2.453800094394397,4.905825474248883,Rest,
23.008,2.5545706641721027,2.4476400677095436,4.905557595576506,Rest,
23.011,2.5350506203123175,2.487715434681229,4.915597023625317,Rest,
23.014,2.5283458071092735,2.543865878241912,4.9289593271974415,Rest,
23.017,2.481956174774459,2.568051315574505,4.933312129195735,Rest,
23.02,2.4723575417527606,2.5306471194353244,4.9225681881315335,Rest,
23.023,2.505375957757349,2.4709711608330798,4.908659167874952,Rest,
23.026,2.5334923474928557,2.4364302813662926,4.902164433130107,Rest,
23.029,2.5270660742786317,2.4464101629708903,4.904363733025788,Rest,
23.032,2.5479812534913426,2.501536954843188,4.919813871137961,Rest,
23.035,2.5455450390742764,2.5547309378213807,4.930782223716494,Rest,
23.038,2.535274673267415,2.557892836546789,4.930829025009754,Rest,
23.041,2.5541268307047282,2.5088915355858545,4.918964586339395,Rest,
23.044,2.539723771703097,2.4588110644629375,4.906036109172387,Rest,
23.047,2.5193280237484603,2.441176201655114,4.901573504229456,Rest,
23.05,2.5087146913776923,2.476747771281483,4.913777065429338,Rest,
23.053,2.4976053691408477,2.534501908269007,4.927529094949108,Rest,
23.056,2.4947757314250745,2.565527514915468,4.932080848427814,Rest,
23.059,2.457725829061965,2.545730865889742,4.925899273264322,Rest,
23.062,2.4415664607849967,2.49109935607828,4.914350410957684,Rest,
23.066,2.4110418335659007,2.447045027019236,4.903543112011178,Rest,
23.069,2.3901834184708797,2.451220013905467,4.906444254354447,Rest,
23.072,2.384541677517197,2.499195597969961,4.918524853020144,Rest,
23.075,2.3857357728985873,2.5584479025391222,4.930841039072399,Rest,
23.078,2.4869829447323615,2.5790501852691397,4.935253422439506,Rest,
23.081,2.5673331679949962,2.5408346301194586,4.9252574196392205,Rest,
23.084,2.5073328879090115,2.4792279161896307,4.910160932690464,Rest,
23.087,2.4444013208927298,2.44791760419817,4.903801889332609,Rest,
23.09,2.4881116822159806,2.477627878204331,4.912769658336897,Rest,
23.093,2.505384765741648,2.533079080036024,4.926282023605052,Rest,
23.096,2.5734022230799165,2.573190591641139,4.935310731380967,Rest,
23.099,2.465827125707522,2.566484674820712,4.932477731590299,Rest,
23.102,2.2170521377424466,2.5041924305601335,4.916767081568191,Rest,
23.105,2.2406293468555027,2.4535033447187655,4.902746670461794,Rest,
23.108,2.5843825873927875,2.439919402645606,4.901740606802327,Rest,
23.111,2.755818933010868,2.4761301902538766,4.91236482633529,Rest,
23.114,2.676072868087634,2.5375533870484994,4.9293803129910305,Rest,
23.117,2.6203990894473,2.5605573111691844,4.9312304553552515,Rest,
23.12,2.6076857687754353,2.5369847819526234,4.92576390085535,Rest,
23.123,2.597948967048403,2.4839736292591548,4.9124141608262555,Rest,
23.126,2.5786847971115763,2.4430713874410257,4.900796906838197,Rest,
23.129,2.5313670900789904,2.455481914153029,4.907591434355549,Rest,
23.132,2.5201358367478357,2.5057100930538883,4.921166275077764,Rest,
23.135,2.5198359182467662,2.5550880651467223,4.931646554033048,Rest,
23.138,2.529505331792573,2.568724303316987,4.9335735375037535,Rest,
23.141,2.5621409369204566,2.529783150006312,4.923302985432355,Rest,
23.144,2.549747527919415,2.463791782842342,4.906046051042056,Rest,
23.147,2.5573297355679854,2.4377270946549885,4.901635672347029,Rest,
23.15,2.518440061118759,2.4684773324663736,4.911688842062067,Rest,
23.153,2.5195553828990915,2.524213051050222,4.924832347667348,Rest,
23.156,2.4863351748798994,2.5609652072224267,4.932506211438025,Rest,
23.159,2.510461363791539,2.5421996884062517,4.926170134497599,Rest,
23.162,2.552285333343337,2.4882382675954124,4.914440439593397,Rest,
23.165,2.539855137096213,2.444904807906426,4.902599053487814,Rest,
23.168,2.5077885142498926,2.44276035593201,4.903609266189846,Rest,
23.171,2.539611193416857,2.4947981739734915,4.91708449496591,Rest,
23.174,2.5433160579246055,2.5527149874228225,4.931208732253609,Rest,
23.177,2.559561508357407,2.5754516405591836,4.933791739424079,Rest,
23.18,2.5233556963405843,2.5375970241729346,4.924797516198905,Rest,
23.183,2.441557194124275,2.476165848271203,4.910570661121089,Rest,
23.186,2.3823201679037713,2.440291491669892,4.899168205068941,Rest,
23.189,2.476685859277649,2.4567674141994016,4.907009825666675,Rest,
23.192,2.526116201973403,2.510840398154753,4.921666439597778,Rest,
23.196,2.484790708919252,2.561399571466395,4.931791924191049,Rest,
23.199,2.5191242130919353,2.561652204386408,4.931328386263953,Rest,
23.202,2.5056051469570573,2.51489635501684,4.921003191162281,Rest,
23.205,2.5275854356875045,2.465171998405844,4.906708554419405,Rest,
23.208,2.537530555672861,2.4514791893673467,4.90434555593527,Rest,
23.211,2.484431111260487,2.4838843456815893,4.915723762672992,Rest,
23.214,2.510482374431327,2.5455979405311275,4.929506395456213,Rest,
23.217,2.370053039273982,2.5815718485426125,4.935548425885102,Rest,
23.22,2.4373528146940844,2.5495600922440103,4.928242439231865,Rest,
23.223,2.5416208061645396,2.489636953616077,4.913158993129014,Rest,
23.226,2.5810945573077566,2.447894453844512,4.902330033945147,Rest,
23.229,2.5614522168095073,2.4477102521871332,4.904719949983203,Rest,
23.232,2.552002609387351,2.5008328190134845,4.920055784533862,Rest,
23.235,2.538796283738617,2.5510000521577956,4.930379233405499,Rest,
23.238,2.517148442282342,2.5637408258941266,4.932113731103537,Rest,
23.241,2.5013248018637064,2.5200618175490876,4.9203930700293865,Rest,
23.244,2.5020799113123013,2.4637562412403513,4.907402657575477,Rest,
23.247,2.5265771997178734,2.4419541634341075,4.903648605260087,Rest,
23.25,2.5664397873955713,2.4606779170844457,4.908586871623173,Rest,
23.253,2.4946471437018687,2.511533502467245,4.920547562493093,Rest,
23.256,2.4749792919469527,2.5522342107128155,4.929665619039162,Rest,
23.259,2.5047012214565245,2.546994004878432,4.926271236560045,Rest,
23.262,2.5207615505507945,2.4940337582829604,4.914875618744715,Rest,
23.265,2.5164482412909854,2.4494239511212945,4.902287640136497,Rest,
23.268,2.545368017914804,2.4431279233846572,4.902580606313718,Rest,
23.271,2.539085284809504,2.484012286135529,4.915059361725672,Rest,
23.274,2.5022069507115425,2.5487706542412227,4.929067712203289,Rest,
23.277,2.5056687469832597,2.571992999143064,4.93428010175736,Rest,
23.28,2.509929853278232,2.54104972375032,4.9260289366652295,Rest,
23.283,2.533912772164526,2.4800416174766857,4.91147968328502,Rest,
23.286,2.5536597095136,2.4480951981210946,4.903046593619477,Rest,
23.289,2.4746919672569,2.4584063465483603,4.907527261565895,Rest,
23.292,2.4453870048835284,2.507652771640154,4.921764521846416,Rest,
23.295,2.441368848080945,2.5603473351564805,4.932123277161065,Rest,
23.298,2.486415589937191,2.560614655035246,4.930718274444285,Rest,
23.301,2.523919293248718,2.5110568049506012,4.919188043247973,Rest,
23.304,2.5474090604748203,2.453841603446496,4.904745980452267,Rest,
23.307,2.529563127350137,2.436561795771038,4.899512568616875,Rest,
23.31,2.5355146285573698,2.466941411391367,4.910974445384674,Rest,
23.313,2.5228630941607766,2.529327472442683,4.926678422479739,Rest,
23.316,2.499553353938115,2.5720648437033407,4.934560155145545,Rest,
23.319,2.458284948636287,2.550978194014364,4.928315399051058,Rest,
23.322,2.4699950066016623,2.4964943710260834,4.913812921352735,Rest,
23.325,2.518145358024729,2.4474309461854036,4.902770770764592,Rest,
23.329,2.4774257835098545,2.4499553941137067,4.903482482904343,Rest,
23.332,2.458447881211833,2.4896436544828005,4.917025335020612,Rest,
23.335,2.541708178202293,2.543269519730004,4.9299253858909475,Rest,
23.338,2.5315488307161726,2.559702519925239,4.93238355391202,Rest,
23.341,2.5371756658502718,2.522395660976548,4.922145465421136,Rest,
23.344,2.511836862205638,2.4725843514230075,4.909645082368115,Rest,
23.347,2.50818356037838,2.445456116011723,4.901842593621325,Rest,
23.35,2.5062086394007372,2.467514826768914,4.911185762502046,Rest,
23.353,2.5178733675626956,2.527627908658583,4.9258639644930025,Rest,
23.356,2.4971677941619213,2.5733333052011793,4.935182118046387,Rest,
23.359,2.4612115626550093,2.568765274530235,4.931878146045285,Rest,
23.362,2.5103062054321117,2.5150700420410983,4.919635024586025,Rest,
23.365,2.5229131690532767,2.4552767274672362,4.903780541088348,Rest,
23.368,2.523188023332569,2.443182438358061,4.903963874287322,Rest,
23.371,2.534425921651086,2.4838581149781485,4.915116868573203,Rest,
23.374,2.538083065184422,2.5417325462603624,4.927745117574348,Rest,
23.377,2.485725402993012,2.570990453555042,4.933792705671364,Rest,
23.38,2.4955598888282347,2.549915971596953,4.9273145903798445,Rest,
23.383,2.4266504897840906,2.4963139016443674,4.916461859184428,Rest,
23.386,2.4121363542540495,2.45569155954618,4.903482049839294,Rest,
23.389,2.510647777340296,2.4616254610829604,4.908346599683505,Rest,
23.392,2.551301479401616,2.5135689733892947,4.9215617263316185,Rest,
23.395,2.5605387918175806,2.569026624630585,4.9340342488664986,Rest,
23.398,2.568710191449993,2.5665276972721753,4.932958973961648,Rest,
23.401,2.5415561816833834,2.51367774256575,4.919473512277575,Rest,
23.404,2.5141381372787817,2.455884625067219,4.905290138327645,Rest,
23.407,2.536781553372777,2.447884395559507,4.904507585127811,Rest,
23.41,2.5511645563403733,2.478732189422213,4.914947095432531,Rest,
23.413,2.5109186129622,2.538208730882702,4.928247370585486,Rest,
23.416,2.4296046150749464,2.585794023221019,4.936082409060139,Rest,
23.419,2.4280873716764,2.5579513585360476,4.929472171675822,Rest,
23.422,2.476055300268418,2.501950201345259,4.917676709091867,Rest,
23.425,2.529787832231114,2.4546077001744746,4.905860070558348,Rest,
23.428,2.5493385585167774,2.465734158748735,4.909674975498017,Rest,
23.432,2.492772786947821,2.4985853557651168,4.917717540606712,Rest,
23.435,2.4399618430203907,2.544765072623202,4.92911228065041,Rest,
23.438,2.4163802497057913,2.5567805462217983,4.931053247931242,Rest,
23.441,2.4090746937892966,2.5178834468024607,4.919887063787826,Rest,
23.444,2.5585878756821603,2.4720134180204174,4.909761544269954,Rest,
23.447,2.6201661330473285,2.4389461308579006,4.900258253079891,Rest,
23.45,2.5142608646539886,2.4533690223761226,4.906944381621555,Rest,
23.453,2.454348014813425,2.5130420659383614,4.9227001658693155,Rest,
23.456,2.3933880486094115,2.56826169438427,4.933288995140224,Rest,
23.459,2.5159589243519513,2.567003067653992,4.930890562156208,Rest,
23.462,2.5411102108304453,2.520177415649136,4.9213620321213645,Rest,
23.465,2.631183626867369,2.466302191081159,4.9076073529885536,Rest,
23.468,2.6235879383229244,2.449076989183067,4.905887549234188,Rest,
23.471,2.5590899750250546,2.4860538944740767,4.914430406919767,Rest,
23.474,2.519299578825334,2.544850605298651,4.929063470028456,Rest,
23.477,2.5042282049927955,2.574981608984662,4.934945108064426,Rest,
23.48,2.5394488219632296,2.5443439750708907,4.925114950551385,Rest,
23.483,2.5502147073182115,2.481299652817059,4.911532095797461,Rest,
23.486,2.465072065153368,2.4421318830855947,4.9021258484312416,Rest,
23.489,2.418818501391232,2.4586067881450697,4.906538841814708,Rest,
23.492,2.441623650982815,2.5117722121131076,4.922228169203928,Rest,
23.495,2.542460735826729,2.562889813491978,4.933141403777618,Rest,
23.498,2.564803977305916,2.5695100346554858,4.933479743996083,Rest,
23.501,2.555366009089024,2.520570375614807,4.92131910280217,Rest,
23.504,2.5642653887401985,2.45674917657291,4.90407704862008,Rest,
23.507,2.4826285967384094,2.4438413514864568,4.9010564641423775,Rest,
23.51,2.413222090240966,2.4712123384840594,4.911580629350916,Rest,
23.513,2.527972798403835,2.5296013488331557,4.926003544152206,Rest,
23.516,2.631484714178409,2.568150783165638,4.934473062504597,Rest,
23.519,2.6229497191846036,2.555038006552369,4.929553031439696,Rest,
23.522,2.5733647559682735,2.4921858743762524,4.914272650170046,Rest,
23.525,2.576453136080877,2.4441208810056305,4.902074402166087,Rest,
23.528,2.441350377623782,2.4426294003208757,4.9034464267465685,Rest,
23.531,2.393029838621448,2.4815972336981873,4.9130751973703735,Rest,
23.534,2.569083004577667,2.537173742668926,4.926909383520858,Rest,
23.537,2.628286531121168,2.56529817670413,4.932781759552718,Rest,
23.54,2.606910654515553,2.523037968621459,4.920555907144356,Rest,
23.543,2.586073226777253,2.469304773091349,4.907260528420422,Rest,
23.546,2.539824463983561,2.437644230219034,4.900856171557298,Rest,
23.549,2.4703622830159704,2.450997958637531,4.909246380798087,Rest,
23.552,2.4912709359849616,2.502246499329388,4.919056691824697,Rest,
23.555,2.4934788203474962,2.556096086912136,4.932048617677971,Rest,
23.558,2.508665212531711,2.556287091881733,4.929105079197744,Rest,
23.562,2.5348494243442325,2.5059460296864544,4.917603141584622,Rest,
23.565,2.5367393807532643,2.4527332852127595,4.903798846235734,Rest,
23.568,2.5228083044471807,2.4370778765957506,4.900977003690839,Rest,
23.571,2.506946558960862,2.471828336263101,4.910388643415408,Rest,
23.574,2.505145499630481,2.5233929282932492,4.923078806748695,Rest,
23.577,2.5067996754034967,2.5595676993249596,4.930854194005334,Rest,
23.58,2.481826527671698,2.530862345779669,4.923901872485354,Rest,
23.583,2.504214561115451,2.4781328949155386,4.909964372381046,Rest,
23.586,2.517500093430292,2.446447357670648,4.904048510564686,Rest,
23.589,2.544887942025118,2.4477148086833727,4.903993113163038,Rest,
23.592,2.5374931048593647,2.503869247618377,4.9205707989941,Rest,
23.595,2.550894803381092,2.5564437426857642,4.931006658513892,Rest,
23.598,2.535716536987309,2.5734555087073754,4.933167622839525,Rest,
23.601,2.4760424899248767,2.5258097758550675,4.922582937954568,Rest,
23.604,2.483394865761085,2.465078929001561,4.9073257373065635,Rest,
23.607,2.422749560896255,2.435087002060503,4.902068099439812,Rest,
23.61,2.2744881162741026,2.46670184027202,4.909348321050951,Rest,
23.613,2.055068533447359,2.527307489416896,4.925052028062436,Rest,
23.616,2.1546865704468274,2.5669363430401795,4.932636878339127,Rest,
23.619,2.4354387696237887,2.560981484414665,4.930818475452033,Rest,
23.622,2.8740183057955866,2.5071892081016847,4.917122355561388,Rest,
23.625,2.8234762525232138,2.458657049302107,4.90560849701789,Rest,
23.628,2.700288075149873,2.4536424540600126,4.904887797614222,Rest,
23.631,2.6320866699396572,2.4958841101947855,4.91694865456729,Rest,
23.634,2.5802455612192228,2.552870879198865,4.932063588690142,Rest,
23.637,2.543284001797766,2.5799961320492484,4.9359712626825285,Rest,
23.64,2.5323288972844358,2.5412593784566972,4.926778043739115,Rest,
23.643,2.5353273186105274,2.4842761275240632,4.911882790011351,Rest,
23.646,2.5225329100007308,2.459538196978056,4.905416339536469,Rest,
23.649,2.505205940144472,2.469434222288039,4.91107945201748,Rest,
23.652,2.519390275685075,2.5242977990863085,4.923866621921703,Rest,
23.655,2.4792676091624926,2.5745619992203412,4.935481352025283,Rest,
23.658,2.485244065161087,2.5750034461733335,4.934053496978104,Rest,
23.661,2.5131105111708356,2.52258065425821,4.922401863213105,Rest,
23.664,2.495609681995622,2.4724365365429564,4.90952128397182,Rest,
23.667,2.5525990866429016,2.4524789596137655,4.904162325181791,Rest,
23.67,2.5177831037680036,2.4825485029874446,4.914746225427386,Rest,
23.673,2.5299022289248976,2.537236821154424,4.9272252253115445,Rest,
23.676,2.505972362835391,2.576996185682259,4.934017061306335,Rest,
23.679,2.463935264743598,2.5522703017951907,4.929316580251346,Rest,
23.682,2.492549839938413,2.4984082205186153,4.915191269614252,Rest,
23.685,2.506293401406664,2.460790800378865,4.905874494418441,Rest,
23.688,2.5101191562556213,2.46162001983017,4.90883515060963,Rest,
23.692,2.5001013302365043,2.5052169879598307,4.921179113360985,Rest,
23.695,2.4714576465511495,2.562621341101389,4.932984191851668,Rest,
23.698,2.4501438914969733,2.5857062064766834,4.937108468217667,Rest,
23.701,2.5061864855623526,2.5509964386257753,4.927542487369327,Rest,
23.704,2.4942004999682905,2.495623258352072,4.914016322227278,Rest,
23.707,2.4882402815807203,2.453691991113662,4.903888912124355,Rest,
23.71,2.401028659503598,2.476545976938573,4.91342091366451,Rest,
23.713,2.4005419525963907,2.527765900412607,4.925515894280779,Rest,
23.716,2.5838570303597486,2.5746985264694424,4.934480694694006,Rest,
23.719,2.5935920998265862,2.5645221730310825,4.93201192123585,Rest,
23.722,2.438033883989171,2.5110986259958,4.916895345656764,Rest,
23.725,2.4230895961220082,2.457838046460664,4.90593024572271,Rest,
23.728,2.539110051008022,2.4504875006735327,4.9049381053373935,Rest,
23.731,2.5783194415503075,2.4874280191872145,4.915104912718226,Rest,
23.734,2.565013750755936,2.5437016185315393,4.928964756808699,Rest,
23.737,2.5379423702663026,2.5743261347652835,4.935492537210737,Rest,
23.74,2.484630726308313,2.543271906244386,4.927059403307367,Rest,
23.743,2.5100210157993157,2.493892080819408,4.913396061318643,Rest,
23.746,2.537853165851166,2.462252678972057,4.906328388499127,Rest,
23.749,2.529705340324234,2.468322721259024,4.910698776198033,Rest,
23.752,2.5183074291267906,2.512536585894118,4.921935282189135,Rest,
23.755,2.497357199584806,2.5663729929325574,4.934736289220159,Rest,
23.758,2.5083066044032996,2.5703474124935166,4.931785868265285,Rest,
23.761,2.5013535750780793,2.5174822609291687,4.920832873197838,Rest,
23.764,2.432900547432965,2.4692190075852283,4.907865089556884,Rest,
23.767,2.356528473678645,2.445507655409146,4.903175009047986,Rest,
23.77,2.4388168655974405,2.470072315697797,4.909697429687968,Rest,
23.773,2.586411438938849,2.5300236035539037,4.92647582719932,Rest,
23.776,2.6107924703335725,2.57224679155982,4.9339126716748085,Rest,
23.779,2.526014247750699,2.5489345530640546,4.9278894050697275,Rest,
23.782,2.5289486615969134,2.497043572013804,4.915053778446171,Rest,
23.785,2.5388457858676654,2.451043241874813,4.9038517756322655,Rest,
23.788,2.550206022734168,2.4503206542144005,4.905638897718656,Rest,
23.791,2.5617010429480427,2.4964065659232815,4.919781454123581,Rest,
23.795,2.584800727995572,2.5551285124909593,4.932021956237787,Rest,
23.798,2.5275944322646478,2.5742675662098904,4.933759483062861,Rest,
23.801,2.4826132462122437,2.5309956110710634,4.923836875475123,Rest,
23.804,2.4946511041515893,2.4681620867222054,4.907360822560438,Rest,
23.807,2.476788442143165,2.4335838612157237,4.898040962358232,Rest,
23.81,2.440775134525464,2.4595235100193036,4.908915018514844,Rest,
23.813,2.4636552835329213,2.5180973483402846,4.923241629893825,Rest,
23.816,2.468583947959119,2.563709966516938,4.932748280830476,Rest,
23.819,2.4960826169686157,2.5628476501856925,4.930312566999354,Rest,
23.822,2.525567664553096,2.512513021101865,4.919654391441273,Rest,
23.825,2.5212707163045662,2.4553418665041766,4.904007830389777,Rest,
23.828,2.5111367077804156,2.436365687153123,4.901957735373257,Rest,
23.831,2.557243609174324,2.4773801859511657,4.914273546568131,Rest,
23.834,2.5381212051767057,2.5423643998081267,4.929305253039182,Rest,
23.837,2.4926910261292488,2.5772626534007674,4.9349058737679865,Rest,
23.84,2.4718403736088126,2.5405069162928364,4.925663548507666,Rest,
23.843,2.3685037979562638,2.4812676525695805,4.910843885585682,Rest,
23.846,2.4028225732606736,2.4472667563242325,4.903576055222875,Rest,
23.849,2.5003109989127217,2.467783052358991,4.909436335701357,Rest,
23.852,2.5426397849413496,2.517161774166587,4.924356313718118,Rest,
23.855,2.5582987768223915,2.562238192620211,4.931721145995247,Rest,
23.858,2.5764744959666723,2.5710515879044338,4.932922154119272,Rest,
23.861,2.596160524812105,2.519279955856348,4.919470264289709,Rest,
23.864,2.5860629705861773,2.4620272406744648,4.90649969832223,Rest,
23.867,2.5782992947123105,2.4409060296006238,4.901227471285608,Rest,
23.87,2.554097664006521,2.4652229371001346,4.90924015723424,Rest,
23.873,2.522878009293587,2.5179515730569153,4.9237262064003895,Rest,
23.876,2.4942699487009583,2.563450234589754,4.932376145240056,Rest,
23.879,2.4795513645583527,2.5452821150385874,4.927421527178916,Rest,
23.882,2.492574194026642,2.4904871138579683,4.913281862530931,Rest,
23.885,2.5133090202729726,2.44450032282252,4.902764384219275,Rest,
23.888,2.5186793994074343,2.445366553037352,4.908603223321226,Rest,
23.891,2.5702918427971713,2.4824673545135383,4.916081297452008,Rest,
23.894,2.5877818663009244,2.539431154771883,4.929193643328535,Rest,
23.897,2.5096001697041297,2.5660482127723947,4.931710563841231,Rest,
23.9,2.507986792849665,2.524469947099828,4.919933662518401,Rest,
23.903,2.4965337357076987,2.4673585135693568,4.9067798355294565,Rest,
23.906,2.4566008378238484,2.4349860094284725,4.900507761412294,Rest,
23.909,2.4717478606698347,2.4510081170397244,4.904143749950826,Rest,
23.912,2.4813598511871517,2.5007969165239534,4.918622783928845,Rest,
23.915,2.4569219904821504,2.5453561319090285,4.9292115782751535,Rest,
23.918,2.4832064615100875,2.542321156167526,4.9266566085741355,Rest,
23.922,2.504983337724458,2.4942779790308154,4.915081035932873,Rest,
23.925,2.5208305359504264,2.4498268739113955,4.903157076429674,Rest,
23.928,2.477838995087325,2.4415601766851753,4.901023369590744,Rest,
23.931,2.549967650692779,2.483437410909672,4.914857939911835,Rest,
23.934,2.5464374743811757,2.5331898748393207,4.925534772191616,Rest,
23.937,2.525941339154254,2.5659905103470995,4.9341147430862184,Rest,
23.94,2.5265844384234475,2.544627290416782,4.925700338082056,Rest,
23.943,2.5164850983862697,2.4840855463062876,4.911662571777412,Rest,
23.946,2.405281593442004,2.4396015957640524,4.901257406325031,Rest,
23.949,2.387691597104561,2.43740512476103,4.901242849751455,Rest,
23.952,2.3688572442286904,2.4894826218055335,4.914775659880866,Rest,
23.955,2.3865798027089005,2.544710690363281,4.928764864692374,Rest,
23.958,2.4941664577958234,2.5570914566588647,4.929971942712002,Rest,
23.961,2.558882704504753,2.523129140455769,4.9201036452066775,Rest,
23.964,2.576129291900014,2.454582973557171,4.905299961453672,Rest,
23.967,2.5839949662344117,2.4365361471442757,4.899416551576293,Rest,
23.97,2.5392336049321123,2.4622839690859877,4.907749412294407,Rest,
23.973,2.5545495953246466,2.5207262790323828,4.924144451776976,Rest,
23.976,2.515665213116582,2.5591701572516747,4.931225535643165,Rest,
23.979,2.4996344907704877,2.5453196729541925,4.9278674491374135,Rest,
23.982,2.499972064976044,2.4984239296040154,4.9156737250333995,Rest,
23.985,2.509371283184294,2.450211095741969,4.904136432082824,Rest,
23.988,2.517598767068835,2.4507771234023124,4.904799622310653,Rest,
23.991,2.5227381409243512,2.492714136901693,4.917579115787639,Rest,
23.994,2.505074672540238,2.5466263582633566,4.929932820174285,Rest,
23.997,2.5011998835518816,2.572706345754128,4.933682655926217,Rest,
24.0,2.4433501462906775,2.5439412269037933,4.925959252773583,Rest,
24.003,2.409281580138991,2.492500675413838,4.915271302829242,Rest,
24.006,2.496613419676682,2.4505002388395654,4.9040306105426685,Rest,
24.009,2.5342106557255275,2.4614518904740383,4.90938151804808,Rest,
24.012,2.524611226422933,2.512943012785824,4.922155058044798,Rest,
24.015,2.488996371246442,2.556519836405794,4.931352088426302,Rest,
24.018,2.5027184214889613,2.5596849970889086,4.929572654408682,Rest,
24.021,2.522613641707735,2.514778461206372,4.919223468434628,Rest,
24.024,2.485748250666797,2.466343758340926,4.9071119079462475,Rest,
24.027,2.519094303663886,2.445727931850753,4.902682858559681,Rest,
24.03,2.5126170009514093,2.4742017539197807,4.910585529687766,Rest,
24.033,2.5231224209625926,2.522486995792329,4.923732567334332,Rest,
24.036,2.502732021128478,2.5604627213806177,4.931924502631962,Rest,
24.039,2.441041017838987,2.546623990375428,4.926914254338503,Rest,
24.042,2.386766789021109,2.4896733916161526,4.913093365147664,Rest,
24.045,2.472077383590774,2.442279802739448,4.901116583350042,Rest,
24.048,2.5652163017985288,2.4433003088854623,4.9040635653959,Rest,
24.052,2.5205527549895947,2.494279643770116,4.9173573934675625,Rest,
24.055,2.5062691660620766,2.545692819029727,4.929518432801924,Rest,
24.058,2.5099112570925066,2.5653298486603617,4.932158644140052,Rest,
24.061,2.4968019380147086,2.5178147082033404,4.920748052984244,Rest,
24.064,2.4735008171835027,2.464857148473817,4.905760286317502,Rest,
24.067,2.495883909960408,2.437560776721481,4.899758037337129,Rest,
24.07,2.5125653218555835,2.450612127947018,4.905592380478815,Rest,
24.073,2.4669768482195553,2.512113444088512,4.922309203590805,Rest,
24.076,2.4338237699395444,2.5556179109207284,4.931055811396934,Rest,
24.079,2.451966524917367,2.5517076268965155,4.9287074486488045,Rest,
24.082,2.546737269481989,2.496456172826132,4.914550091198097,Rest,
24.085,2.5909633088328907,2.4554358020385565,4.905670138938145,Rest,
24.088,2.5302175095936668,2.45483492195501,4.905600254812122,Rest,
24.091,2.507252598580283,2.4882484632505135,4.9149262268194525,Rest,
24.094,2.5041453871229753,2.5403529593396734,4.927551272070559,Rest,
24.097,2.4820241939268044,2.5648183080337414,4.932484772389802,Rest,
24.1,2.4917332166264314,2.530152966603245,4.924647461487795,Rest,
