Timestamp,Channel1,Action1,Action2
1.645,2.524352113825335,2.354637951491082,4.872717516224684,Rest,
1.648,2.531090731713561,2.4017910472389814,4.892502325810769,Rest,
1.651,2.528639238947837,2.5485344265703174,4.932790744488328,Rest,
1.654,2.5249251473605807,2.665478271600994,4.952570077897022,Rest,
1.657,2.5101415173133037,2.6521714236381855,4.946853186187528,Rest,
1.66,2.5066242631039635,2.5201888825597027,4.918346630454407,Rest,
1.663,2.5116156777244125,2.3827088274869417,4.881764629265175,Rest,
1.666,2.5173053003056705,2.356837789225613,4.877110937861912,Rest,
1.669,2.5276011051916902,2.4482852321867923,4.907871711261178,Rest,
1.672,2.5184703593740294,2.602380088627945,4.942762004373163,Rest,
1.675,2.4988793580388258,2.6799379131123917,4.953605203480894,Rest,
1.678,2.4685622388273165,2.6091029718193974,4.938487510314585,Rest,
1.681,2.4726038952295655,2.4540092205751503,4.900843540493374,Rest,
1.684,2.5303152100000035,2.353149027287099,4.874516689626627,Rest,
1.687,2.558948975098756,2.378400645158517,4.886997622005358,Rest,
1.69,2.5538927683590673,2.5176320478850065,4.924802070366838,Rest,
1.693,2.5427837418171753,2.6640861793449435,4.953800634561555,Rest,
1.696,2.5286075320670047,2.6800480559898086,4.9530064887225915,Rest,
1.699,2.5213286399189996,2.5625608051268225,4.928086465965088,Rest,
1.702,2.5259369200281108,2.421620513747843,4.892609346428882,Rest,
1.705,2.5146903091858697,2.35633626963109,4.87388502932832,Rest,
1.708,2.50620829015473,2.415876425087622,4.899204549936748,Rest,
1.711,2.4866778504054667,2.5736659364115817,4.937708768552842,Rest,
1.714,2.480843626007423,2.6898462109270644,4.955349829313139,Rest,
1.717,2.481647920935353,2.6507491751535746,4.94586721115839,Rest,
1.72,2.4994438746281116,2.5053138711305105,4.912969154641081,Rest,
1.723,2.5020432754061552,2.3717787895236957,4.878411672019115,Rest,
1.726,2.5285086139562565,2.3507778354916375,4.873962717938449,Rest,
1.729,2.5333929148263232,2.465364412001003,4.9114739253825155,Rest,
1.733,2.5107872289426303,2.6165830529505674,4.946046709636207,Rest,
1.736,2.497662142571764,2.682890967382159,4.953308879885391,Rest,
1.739,2.50105955883453,2.583731949066454,4.931329804202742,Rest,
1.742,2.511656194917851,2.426721735969542,4.891655718564924,Rest,
1.745,2.520555099594456,2.3392028332855204,4.867624277766708,Rest,
1.748,2.522595872070893,2.3787353485618947,4.887837155855406,Rest,
1.751,2.509371550939566,2.517212344988417,4.924660444126033,Rest,
1.754,2.491671143969434,2.659837354867888,4.9519455980966205,Rest,
1.757,2.4868370763167236,2.6630334308075523,4.949234117289975,Rest,
1.76,2.50361626312405,2.5292541633774834,4.921512340617906,Rest,
1.763,2.5146810332119207,2.3902892027581277,4.883496784686659,Rest,
1.766,2.5249755319178737,2.341580840034734,4.8714256273046885,Rest,
1.769,2.5272379685067197,2.4269093672227107,4.90176296786001,Rest,
1.772,2.517083349811536,2.588381666050156,4.939960925667545,Rest,
1.775,2.5011330890888677,2.689784394383805,4.955877544686501,Rest,
1.778,2.507754234590141,2.633997101477933,4.942241027119431,Rest,
1.781,2.5245487439839533,2.4799804156063994,4.9061037883919525,Rest,
1.784,2.5318334638836637,2.35615461281295,4.873449386843966,Rest,
1.787,2.5292156159315247,2.3575006418489686,4.878458666561832,Rest,
1.79,2.518777262795241,2.4771892298760094,4.916600970853981,Rest,
1.793,2.5130295955276005,2.6244441242225913,4.947103618857696,Rest,
1.796,2.5162142767342064,2.6676136082546242,4.951017595576357,Rest,
1.799,2.524920241618334,2.5682747235886425,4.9302193090022275,Rest,
1.802,2.521638723807183,2.415406544853037,4.889466930974058,Rest,
1.805,2.526588107834829,2.339135372926786,4.867524342185925,Rest,
1.808,2.5396045647276417,2.389389528745655,4.891570560746856,Rest,
1.811,2.5356755215362337,2.5400884380855784,4.931861235553621,Rest,
1.814,2.5319565521464114,2.6703296292593635,4.952530047319686,Rest,
1.817,2.529364506489278,2.6544223793466246,4.947225156468171,Rest,
1.82,2.5247320329451006,2.513132048007941,4.91575066858538,Rest,
1.823,2.516274996645003,2.377955412378807,4.878707068948545,Rest,
1.826,2.530264087369482,2.3451729865578397,4.872352896408337,Rest,
1.829,2.5315058920837514,2.4366451584646294,4.903842860545857,Rest,
1.832,2.5235517234677642,2.6001321271219404,4.94197454775939,Rest,
1.835,2.5269474144552544,2.6828517098026525,4.954503946170681,Rest,
1.838,2.5173808585151565,2.6227519854086023,4.940684593662273,Rest,
1.841,2.520480717179861,2.472983115857317,4.905446402632761,Rest,
1.844,2.521521484250901,2.359952318550923,4.8731256218255306,Rest,
1.847,2.522656047157919,2.371842121794626,4.884819253587038,Rest,
1.85,2.51378294477632,2.502051396539974,4.921011337907474,Rest,
1.853,2.50864175251326,2.6473999455265638,4.950217947948628,Rest,
1.856,2.4994264658788103,2.6823727165755886,4.952713396816808,Rest,
1.859,2.491373539805238,2.5686084723862677,4.929390508646131,Rest,
1.862,2.493167493143528,2.422496599684995,4.893847479403464,Rest,
1.865,2.4925504220150914,2.355300876291946,4.873940065842428,Rest,
1.868,2.525198616297378,2.4247279906321157,4.901146227351126,Rest,
1.871,2.5258327422724953,2.5755342488813997,4.937641345447015,Rest,
1.874,2.510890936380289,2.6891201564179545,4.955924653316248,Rest,
1.878,2.5034826159903547,2.643010039632474,4.943859961642023,Rest,
1.881,2.517342709209646,2.490501400347966,4.9104988817534005,Rest,
1.884,2.529297793516999,2.372228266806545,4.87701232010273,Rest,
1.887,2.527982332819829,2.360196094592195,4.880539604657394,Rest,
1.89,2.5187262565800554,2.480867353781146,4.9158200637669935,Rest,
1.893,2.5006677886335895,2.6344430117948963,4.9485766034739145,Rest,
1.896,2.498020936964713,2.693864644798147,4.955522130994901,Rest,
1.899,2.5095333775694226,2.6001715243998498,4.936657002560884,Rest,
1.902,2.508320550960517,2.4491199161739545,4.900200778828654,Rest,
1.905,2.5300078618722095,2.361558354254318,4.876305325112382,Rest,
1.908,2.529939458549256,2.403912830819229,4.895941479299692,Rest,
1.911,2.516717924401066,2.546101334412555,4.932055071744182,Rest,
1.914,2.493645725014296,2.6776808735385087,4.953932090758633,Rest,
1.917,2.506900563261725,2.6740273970882473,4.950785051286673,Rest,
1.92,2.5231412290242288,2.5320670349566083,4.920350373540863,Rest,
1.923,2.530862043099796,2.3920073068485923,4.883079379828796,Rest,
1.926,2.528357357838882,2.3585679772279233,4.878347836833934,Rest,
1.929,2.5197248067937563,2.4489937522180383,4.906670749703288,Rest,
1.932,2.5128276172484596,2.597182928528092,4.942189320083925,Rest,
1.935,2.50181034228925,2.691517800105995,4.955592406276454,Rest,
1.938,2.5003165705506887,2.6234280604857876,4.940067666888853,Rest,
1.941,2.504693496134847,2.477694730875013,4.907031257729979,Rest,
1.944,2.50531956849704,2.3645321537369077,4.875062847517472,Rest,
1.947,2.521945652839768,2.3727553488804816,4.883642776502553,Rest,
1.95,2.536508177568248,2.5039143585609627,4.922678365933551,Rest,
1.953,2.52743432858176,2.651384479251889,4.951650976493326,Rest,
1.956,2.513866423885247,2.6808362227371303,4.952656702548319,Rest,
1.959,2.5229548713548327,2.5674394528681876,4.929949937885247,Rest,
1.962,2.5185033724349286,2.420274265850993,4.892164765575053,Rest,
1.965,2.5333389958994386,2.347144808559246,4.872476615642204,Rest,
1.968,2.534359916484048,2.4074720713835442,4.896993459495867,Rest,
1.971,2.5234114685996136,2.557655866146042,4.9345710981871,Rest,
1.974,2.527111113043709,2.677760403839249,4.953597885612892,Rest,
1.977,2.5258518762970716,2.657683701425338,4.947020917403211,Rest,
1.98,2.522722350348216,2.514819178634188,4.9170660501201215,Rest,
1.983,2.52844809893645,2.3837247631668763,4.880723431457392,Rest,
1.986,2.530977175538501,2.3553878269061834,4.876893227214304,Rest,
1.989,2.5251967746067674,2.457244155953873,4.910839014768036,Rest,
1.992,2.513358205752308,2.615696580437163,4.944747682127825,Rest,
1.996,2.5125150490570127,2.693699151085216,4.955537639845924,Rest,
1.999,2.5135671316986836,2.6127405575763354,4.938414387513922,Rest,
2.002,2.5278190393567432,2.4371075694912756,4.89321189125173,Rest,
2.005,2.5349817513280213,2.342781463988151,4.871364800291783,Rest,
2.008,2.5450523763584942,2.394277573532918,4.893328655833442,Rest,
2.011,2.532915772603097,2.540892511824371,4.931083522903445,Rest,
2.014,2.519385216274585,2.668799321731844,4.952701138281958,Rest,
2.017,2.5127003683016143,2.64870234209476,4.945641726294664,Rest,
2.02,2.529161662080039,2.504193094127547,4.914386162107278,Rest,
2.023,2.550503524452868,2.375966700840497,4.878875584803591,Rest,
2.026,2.549419618515029,2.3515334688092433,4.874508636013703,Rest,
2.029,2.5336776876922174,2.446839127871588,4.907140434360109,Rest,
2.032,2.50412776882607,2.6001094284597848,4.941498397394824,Rest,
2.035,2.4892280866589354,2.6825663408902396,4.9549430275640525,Rest,
2.038,2.4982138721005764,2.609979611893548,4.9382647286149535,Rest,
2.041,2.523693701282883,2.4639599797193683,4.9044304576396,Rest,
2.044,2.542261062571235,2.368500896886098,4.878088116548284,Rest,
2.047,2.5422037187051734,2.3897764746950836,4.889269111050709,Rest,
2.05,2.525536991440444,2.5239686743058174,4.9281576166899645,Rest,
2.053,2.508765145784187,2.657099657327641,4.95233012027876,Rest,
2.056,2.494488150621283,2.680880854048533,4.9519385945500245,Rest,
2.059,2.499800578201631,2.5630204873779996,4.927802461440409,Rest,
2.063,2.5017710497851433,2.4072506075055133,4.886742306876011,Rest,
2.066,2.50810240026294,2.3404189055539852,4.871123177934221,Rest,
2.069,2.525796641876893,2.4052597352985723,4.894424564192392,Rest,
2.072,2.5271904687214457,2.5592680532357757,4.9349168144812365,Rest,
2.075,2.509666999091744,2.67081022901806,4.952386530493829,Rest,
2.078,2.4890187090210567,2.6386406670752964,4.944221799131847,Rest,
2.081,2.4935956780614768,2.4928450785429868,4.9098370326302385,Rest,
2.084,2.515698878103361,2.3619398589509557,4.8744943728067724,Rest,
2.087,2.535463482643781,2.3473987849122326,4.872840476430563,Rest,
2.09,2.510914792210882,2.462416708180065,4.910985937906616,Rest,
2.093,2.50789933699287,2.6163714820477644,4.945941288564806,Rest,
2.096,2.5016542293240702,2.6849241076691874,4.953358347089838,Rest,
2.099,2.5119647071990023,2.598032087598096,4.935984813427605,Rest,
2.102,2.511933535828714,2.442156237173824,4.89785170361867,Rest,
2.105,2.5243218644645053,2.3474742709442102,4.871102458332772,Rest,
2.108,2.523134525829199,2.3858871687143646,4.88931255259738,Rest,
2.111,2.514878000975013,2.5310311503447473,4.928711618646129,Rest,
2.114,2.5086370912432185,2.6605982897398817,4.950645737054436,Rest,
2.117,2.505799888858931,2.66475575611809,4.949260394559549,Rest,
2.12,2.5120205702619933,2.5393984117945627,4.922583941454762,Rest,
2.123,2.533887032733802,2.3945834012764275,4.884401203788215,Rest,
2.126,2.53688414555152,2.3439257871569144,4.872121935367219,Rest,
2.129,2.532233727747497,2.4240235171979387,4.900753956564243,Rest,
2.132,2.5200982788322306,2.5847735077617773,4.93987162812014,Rest,
2.135,2.516924461504753,2.683751185909055,4.954691756703467,Rest,
2.138,2.5163302007971944,2.6376051433509757,4.94408519039201,Rest,
2.141,2.5203705533476835,2.4904184427797427,4.911559972613748,Rest,
2.144,2.5204674551448174,2.371018855823589,4.878198676192603,Rest,
2.147,2.5275612655355055,2.3610864577061186,4.879567834627519,Rest,
2.15,2.5217769740032523,2.4757181684411367,4.915430458891297,Rest,
2.153,2.4994376021698237,2.627561321787396,4.945964234027473,Rest,
2.156,2.499069641233342,2.68079547271302,4.952284359738601,Rest,
2.159,2.5184407596107734,2.5811050952239447,4.93111799115604,Rest,
2.162,2.5442712690371296,2.431290625785664,4.894870986736833,Rest,
2.165,2.5531696940825515,2.3488558858200475,4.872996098123026,Rest,
2.168,2.550742627582565,2.401525096404564,4.892329453693861,Rest,
2.171,2.544489971543398,2.547615364747836,4.932628370706394,Rest,
2.174,2.5288371287203883,2.674899150046605,4.952993042751317,Rest,
2.177,2.5295662426245205,2.659274998947233,4.948648257113041,Rest,
2.18,2.5256466244186906,2.5310555859237116,4.921864212954993,Rest,
2.183,2.5090486497229216,2.395248840648543,4.8833774962204695,Rest,
2.186,2.5168615948951656,2.352983181999854,4.875833745213895,Rest,
2.189,2.5268561820849693,2.4381072000392914,4.903950125636175,Rest,
2.192,2.5197202014030755,2.592924388027118,4.940938963499095,Rest,
2.195,2.507769030979309,2.678431673291376,4.953487868464037,Rest,
2.198,2.512008104507846,2.6099970183145427,4.938105851949704,Rest,
2.201,2.527960924039593,2.4559574428597024,4.899518654810626,Rest,
2.204,2.5463639208437705,2.3413212734173268,4.867890368299528,Rest,
2.207,2.5364668547806866,2.3569094288948986,4.878925340718071,Rest,
2.21,2.5323076794253505,2.478245703704143,4.915664204587245,Rest,
2.213,2.499661687721215,2.622033395450818,4.9448628331929845,Rest,
2.216,2.444317301616645,2.656078478300986,4.948909923863104,Rest,
2.219,2.487648980150995,2.5498070277974936,4.924909884937541,Rest,
2.222,2.5411834640162843,2.399000632178114,4.885624130591647,Rest,
2.225,2.5647270314256287,2.333219334159116,4.867107493793368,Rest,
2.228,2.562205749994457,2.3971641709441447,4.893300022317471,Rest,
2.231,2.5485026521685903,2.5458223194491647,4.93042020229044,Rest,
2.234,2.5257041522209827,2.6759873703367854,4.9545090148943975,Rest,
2.237,2.519531715661343,2.66042818365135,4.94858787247841,Rest,
2.24,2.5342778227176157,2.5094619660741944,4.91515944864639,Rest,
2.244,2.558291240093558,2.3667983761524707,4.874271721492317,Rest,
2.247,2.5625507957362585,2.3450486968888278,4.873063619017734,Rest,
2.25,2.5622323089891443,2.4572316436335915,4.910110583057771,Rest,
2.253,2.5484039715451265,2.612157095555317,4.943748305365241,Rest,
2.256,2.5420764930413955,2.6769514034034496,4.9521978724574,Rest,
2.259,2.542148298020458,2.58942737611635,4.934303836516003,Rest,
2.262,2.527707986111401,2.443773090190213,4.897030959203804,Rest,
2.265,2.5351040596080194,2.358851283260588,4.87424553735501,Rest,
2.268,2.544845105838192,2.388160986066429,4.889543513638498,Rest,
2.271,2.536483090063404,2.531485437909268,4.928367124713018,Rest,
2.274,2.5237265280792447,2.6663192024350706,4.9520466279815585,Rest,
2.277,2.5202220213491646,2.6793902720901692,4.952988868097379,Rest,
2.28,2.5195536110576824,2.5415728081216287,4.922836087758671,Rest,
2.283,2.526816388994919,2.397769085983227,4.886034778703425,Rest,
2.286,2.5386563338786465,2.355796309692718,4.876994550465888,Rest,
2.289,2.539291684543095,2.4288802346183638,4.90171048317006,Rest,
2.292,2.5329308414041507,2.5824574688957593,4.938629194763058,Rest,
2.295,2.530691326994905,2.688041247026324,4.954883909528275,Rest,
2.298,2.5305698010259627,2.6425626764521213,4.944329446064466,Rest,
2.301,2.5319937142498747,2.4885298926679664,4.90964480297131,Rest,
2.304,2.515613848342162,2.374556664324601,4.8785253678925775,Rest,
2.307,2.52193657477189,2.374096402325052,4.883536370557412,Rest,
2.31,2.514099447806114,2.4981846262399405,4.919598353755278,Rest,
2.313,2.514193765182795,2.6470985997734786,4.949722607680125,Rest,
2.316,2.5042216694358492,2.693725649543929,4.95516418876221,Rest,
2.319,2.5101889309512293,2.597109551941997,4.93524952951068,Rest,
2.322,2.520183799866146,2.4394027024913076,4.896631775674287,Rest,
2.325,2.5269904951143856,2.350618551372713,4.8715809812418795,Rest,
2.328,2.521395527514282,2.3972349980343877,4.890702544720774,Rest,
2.331,2.514826603604299,2.5429840111191884,4.931590178742579,Rest,
2.334,2.503418000822425,2.673577773122075,4.953453088218342,Rest,
2.337,2.4972857904178847,2.66314671224242,4.948852556713975,Rest,
2.34,2.5137785256501766,2.5281072604448807,4.920160672423026,Rest,
2.343,2.5171969059865957,2.383938208356584,4.880029253795505,Rest,
2.346,2.52011608572198,2.345841923046639,4.873371113828852,Rest,
2.349,2.534949474012044,2.431702512556614,4.904224784337703,Rest,
2.352,2.518988412274529,2.591737913193603,4.939992734993873,Rest,
2.355,2.4996685981355427,2.6816584176870784,4.954367898552763,Rest,
2.358,2.5042601214212326,2.6200557107731055,4.940744440458052,Rest,
2.361,2.514850336034636,2.4698933015077773,4.905063407819826,Rest,
2.364,2.537335334139804,2.3553323829384007,4.87357853568909,Rest,
2.367,2.5401334302845218,2.365903361081733,4.881161802717215,Rest,
2.37,2.5302683062612483,2.4908446975314256,4.920372769523146,Rest,
2.373,2.5221432236342993,2.633770734185962,4.947131258186699,Rest,
2.376,2.514172128228501,2.6695198674672684,4.950666819871732,Rest,
2.379,2.5046774820412674,2.5560381144032616,4.926094157192905,Rest,
2.382,2.504904622331068,2.407158108536376,4.886785774034056,Rest,
2.385,2.523386602283907,2.3494733294775583,4.873488679348073,Rest,
2.388,2.533850140713917,2.404718643803137,4.893763904833961,Rest,
2.391,2.515053576256016,2.5503168780734393,4.931688042130386,Rest,
2.394,2.474961845944744,2.663602187243365,4.9516080238910645,Rest,
2.398,2.4688115492536484,2.6405007396676528,4.943929540759866,Rest,
2.401,2.497442543667411,2.4988087311829603,4.912644774949673,Rest,
2.404,2.5232640239203303,2.3662415848848624,4.876206870334669,Rest,
2.407,2.5301834720778134,2.343419492205321,4.872359585633527,Rest,
2.41,2.5389571161815065,2.434772128845409,4.905680767658295,Rest,
2.413,2.523916655277211,2.5961678682914817,4.940820664563258,Rest,
2.416,2.5208575629347636,2.672287970364895,4.95257360761,Rest,
