Timestamp,Channel1,Action1,Action2
28.566,2.4971815660961347,2.5264333336460094,4.924375880807744,Fist,Rest
28.569,2.442767056798733,2.5143004272416745,4.919470285244469,Fist,Rest
28.573,2.488997558682866,2.477041636185096,4.912824871802314,Fist,Rest
28.576,2.5421638417960812,2.4597655212040865,4.907762557914115,Fist,Rest
28.579,2.571082442625009,2.4783181536241656,4.913531794615155,Fist,Rest
28.582,2.5362832165735325,2.5423224297512985,4.92504435862012,Fist,Rest
28.587,2.51220057165406,2.5257499057762214,4.922854045988356,Rest,
28.59,2.5039552459551686,2.5053323997953414,4.919166008153231,Rest,
28.593,2.501721640788363,2.4749217967409547,4.9109109850568755,Rest,
28.596,2.531326316771813,2.463604274989429,4.907444746375948,Rest,
28.599,2.4985062212765183,2.475073483595071,4.911250074990103,Rest,
28.602,2.503178487910746,2.5076515003846884,4.921392749471843,Rest,
28.605,2.5136630113691703,2.5310646523500564,4.92601441734456,Rest,
28.608,2.4708241119659378,2.534309133786307,4.925596241817176,Rest,
28.611,2.4614223512467563,2.510912389398353,4.91920739613338,Rest,
28.614,2.4911371258697956,2.48203935353182,4.913290626277402,Rest,
28.616,2.4985710809166526,2.474423087412636,4.91103407564793,Rest,
28.619,2.500167202690059,2.486861744726359,4.915636309144504,Rest,
28.622,2.540328358450932,2.5090162327085417,4.921538410668184,Rest,
28.625,2.55824766816171,2.532332406042654,4.926434679034761,Rest,
28.628,2.5033481423077752,2.533295822108039,4.925680349568915,Rest,
28.631,2.459944661122669,2.5102001440763644,4.918868937171273,Rest,
28.634,2.5195356202317023,2.476965845144939,4.911824270350399,Rest,
28.637,2.616488069678166,2.467025419025918,4.9098231535939165,Rest,
28.64,2.5006159558695202,2.4906653108123313,4.91361582087616,Rest,
28.643,2.465541305103607,2.5071086067798563,4.9204248467594205,Rest,
28.646,2.474033226423201,2.5236340523931746,4.9245511603937935,Rest,
28.649,2.4797601414930988,2.521376498263508,4.922464524931702,Rest,
28.652,2.4451333544934815,2.4875723718751814,4.914105314766505,Rest,
28.654,2.4361121555067187,2.467821311094917,4.909806720405128,Rest,
28.657,2.453581007717521,2.468700987281023,4.910381979801593,Rest,
28.66,2.493246231819985,2.4910356512782754,4.915172417314788,Rest,
28.663,2.4746259993427695,2.524292418369492,4.92406155241642,Rest,
28.666,2.481886653864283,2.542621137532876,4.928368596202862,Rest,
28.669,2.529557581323544,2.5223469178754887,4.922336051295525,Rest,
28.672,2.58476561945863,2.4886439750403433,4.9140172302668965,Rest,
28.675,2.578480802518821,2.467813283093367,4.910497505724133,Rest,
28.678,2.5579272163237294,2.472054202969128,4.909918579244593,Rest,
28.681,2.50133446433657,2.493318255659879,4.916392019296231,Rest,
28.683,2.4430999697342477,2.5221246647014812,4.924774479932276,Rest,
28.686,2.4914510072262295,2.52994863207771,4.924762442586564,Rest,
28.689,2.5245829584511172,2.5144333153473815,4.919156639047014,Rest,
28.692,2.5096569990144073,2.479914682851247,4.9104715404476575,Rest,
28.695,2.49623942842581,2.4701280716586793,4.911367023508045,Rest,
28.698,2.5131761764050933,2.474309566162177,4.911981293683504,Rest,
28.701,2.469042952673042,2.5030831227960433,4.918252371285393,Rest,
28.704,2.443876553155667,2.530543765900286,4.924054025000814,Rest,
28.707,2.442924056848771,2.53825331562797,4.926964673820397,Rest,
28.709,2.3930355941956454,2.5144530430901697,4.919959744210213,Rest,
28.712,2.3546707806157507,2.4878159057725555,4.913724040572231,Rest,
28.715,2.4181853556332418,2.4734543930759303,4.910491561557092,Rest,
28.718,2.5426256474629816,2.4784246340751213,4.912179497777462,Rest,
28.721,2.552783309255041,2.5033243959075984,4.92010017137306,Rest,
28.724,2.531365879359499,2.5266652376513465,4.926122883841143,Rest,
28.727,2.518021862308307,2.5383407109487903,4.9266270926299205,Rest,
28.73,2.560534051385111,2.5142290041049127,4.9191630209357164,Rest,
28.733,2.562210341415297,2.4820683595768642,4.9130272458935975,Rest,
28.736,2.538539289900129,2.4678289549258596,4.909111811654933,Rest,
28.738,2.5324361507332207,2.475100750395,4.9121413577851785,Rest,
28.741,2.5218727395867098,2.505605915298273,4.9198095498007,Rest,
28.744,2.5121347806912397,2.52636070444637,4.924459420452645,Rest,
28.747,2.5786622241779833,2.527047838980447,4.925513584600519,Rest,
28.75,2.4969015266777905,2.5114803635231095,4.919998582694511,Rest,
28.753,2.4970149431544475,2.477966581638644,4.912947412912985,Rest,
28.756,2.500165884868459,2.4637745161197504,4.909574243636339,Rest,
28.759,2.4992113606064152,2.4761071865835413,4.913297373710259,Rest,
28.762,2.4938572633208054,2.502251779929016,4.919470078025172,Rest,
28.765,2.5031549976243075,2.519352971554902,4.9213036731135755,Rest,
28.767,2.5345269724907844,2.5202173391243625,4.923422800095862,Rest,
28.77,2.481715821344056,2.495923554038829,4.917340473662671,Rest,
28.773,2.4318187253296344,2.468355908942927,4.909637266242476,Rest,
28.776,2.510288158726771,2.4594242310210146,4.906792487548141,Rest,
28.779,2.6151766043553177,2.4756143166484614,4.9116147739688785,Rest,
28.782,2.5464704990836085,2.50581914162715,4.918949633953677,Rest,
28.785,2.4930257481590807,2.530137734820722,4.925544723374513,Rest,
28.788,2.513580777904335,2.5282993364355666,4.9246867446786755,Rest,
28.791,2.5002725329574984,2.5057334436419243,4.9182308274633675,Rest,
28.793,2.4995091626766817,2.480521982076404,4.911565006412864,Rest,
28.796,2.4896571470202087,2.473871357883824,4.910373725954291,Rest,
28.799,2.478674193630271,2.4809493986531375,4.913656142491835,Rest,
28.802,2.4872697711647773,2.5022215748060135,4.918302606831057,Rest,
28.805,2.4704366072228976,2.518010444292181,4.923678066330768,Rest,
28.808,2.4828637510599196,2.521816839270811,4.922538285688405,Rest,
28.811,2.5338607414943866,2.49297988983004,4.915828857781453,Rest,
28.814,2.561125597287041,2.4727654494475364,4.91083611369787,Rest,
28.817,2.5086310539439087,2.4737984935252064,4.912136915375967,Rest,
28.82,2.5011245488598406,2.4971646812158443,4.917943581935743,Rest,
28.822,2.490977385402755,2.5154928788385247,4.921935389291243,Rest,
28.825,2.492052366940959,2.5237024324330606,4.924022376327649,Rest,
28.828,2.4663412041884607,2.518812103576911,4.921057890071915,Rest,
28.831,2.453482168769201,2.4897317971900756,4.91377652526218,Rest,
28.834,2.485101770696255,2.4733347064692923,4.911297230185983,Rest,
28.837,2.4452209151240782,2.4745311092026365,4.910472103897882,Rest,
28.84,2.4972422999767723,2.4868715096447183,4.914991985185979,Rest,
28.843,2.4830004855283185,2.5172536212098446,4.9228133076057805,Rest,
28.846,2.4602137039484027,2.5315800020864607,4.925430841236513,Rest,
28.849,2.6046447347798627,2.518994251667768,4.921354597838026,Rest,
28.851,2.6381225443255953,2.4895206593523214,4.916730049849903,Rest,
28.854,2.388731677325121,2.4651932884424377,4.907544684285037,Rest,
28.857,2.2676885503010213,2.462660111692263,4.909527344554197,Rest,
28.86,2.4449340654085954,2.4863197917574396,4.914081156256039,Rest,
28.863,2.563326703948731,2.507101354104442,4.9216214008327,Rest,
28.866,2.498330517938646,2.5279762745657592,4.923850975700584,Rest,
28.869,2.4762353924644462,2.5132069077254124,4.919945131757275,Rest,
28.872,2.4808529718305734,2.486265709849085,4.913644303052194,Rest,
28.875,2.4949182587205776,2.4716655107896637,4.910531883172767,Rest,
28.877,2.5223581752384514,2.470169275702599,4.9103231202078605,Rest,
28.88,2.5269285225745763,2.4964037230607836,4.917959151322741,Rest,
28.883,2.509793423818013,2.51810041239192,4.921229325623581,Rest,
28.886,2.465772636345492,2.526421193854802,4.924650085489462,Rest,
28.889,2.496575719734367,2.5123399790185665,4.920639002082676,Rest,
28.892,2.494600004804135,2.479999794103181,4.911184444680446,Rest,
28.895,2.4932044550126142,2.460479552337325,4.908469061631746,Rest,
28.898,2.541531042955791,2.465511740264951,4.910047027269396,Rest,
28.901,2.533067124181047,2.494690107945664,4.916491465932603,Rest,
28.904,2.4921623840898137,2.524079145474481,4.923265965355601,Rest,
28.906,2.4836892079675743,2.5396359223624674,4.925455777401421,Rest,
28.909,2.4958605454025324,2.51984607664896,4.921625922404339,Rest,
28.912,2.537637098988098,2.4860157917347006,4.915206315132238,Rest,
28.915,2.5353844994951187,2.47048925256601,4.910251897305477,Rest,
28.918,2.493994344706904,2.4800262203843855,4.914399244862705,Rest,
28.921,2.56540079216594,2.5068359387805685,4.920148323084214,Rest,
28.924,2.580434400863576,2.5290753051840134,4.926304144847142,Rest,
28.927,2.5016022126237707,2.5345092494200765,4.926265464687701,Rest,
28.93,2.451594922509184,2.5128449188956523,4.919123774997744,Rest,
28.932,2.461448130258695,2.484094868846371,4.912983452772612,Rest,
28.935,2.4842490958831127,2.4681749785564815,4.908710125195697,Rest,
28.938,2.5607810917123963,2.4838151530626598,4.914477194243186,Rest,
28.941,2.5562970337514024,2.4991065681778273,4.919934505365432,Rest,
28.944,2.506175919706484,2.5213810896843483,4.9237804838865085,Rest,
28.947,2.489212053938902,2.5278138635309175,4.92415366023003,Rest,
28.95,2.488821182464353,2.5078938375324116,4.91835233247755,Rest,
28.953,2.5498449466006394,2.478167712414141,4.909945343130272,Rest,
28.956,2.508457301727063,2.463607539275442,4.908294720353302,Rest,
28.959,2.4160913138274926,2.480859570251801,4.912163239211678,Rest,
28.961,2.3692434078670632,2.501556088867764,4.918642418539365,Rest,
28.964,2.5154021284277293,2.5186520511167707,4.923517501643151,Rest,
28.967,2.52614962015967,2.5287856009644987,4.9251237259393905,Rest,
28.97,2.636917112418814,2.5045716488595784,4.91899269132974,Rest,
28.973,2.668058130900786,2.4790164034944957,4.912772300965017,Rest,
28.976,2.474280352897835,2.470469024237278,4.911185494746774,Rest,
28.979,2.438705321079382,2.480196179789594,4.9123597320001995,Rest,
28.982,2.4714641704665627,2.5166509436735147,4.922028088494758,Rest,
28.985,2.4645184333979704,2.5365616052224165,4.927233253313095,Rest,
28.988,2.5133083776603193,2.53703682193599,4.925565117013021,Rest,
28.991,2.5091314186983014,2.5095022760483356,4.9192001038767526,Rest,
28.993,2.541671961391355,2.4772792235871224,4.912026600203854,Rest,
28.996,2.5368253208823885,2.4687857516152563,4.910669395295607,Rest,
28.999,2.5223826457420166,2.4881552751025886,4.915469134394125,Rest,
29.002,2.4994231177737554,2.5150326703900303,4.922521028279039,Rest,
29.005,2.510895294970458,2.534485873220667,4.926046205716128,Rest,
29.008,2.5315693151586434,2.53176781029094,4.924360064620235,Rest,
29.011,2.557793403880257,2.501857446262383,4.916358063271113,Rest,
29.014,2.5294612359917146,2.4815533101920257,4.913090114831491,Rest,
29.017,2.486861558461822,2.46732872986987,4.909120342570733,Rest,
29.02,2.486759234038351,2.478741071912327,4.911473832250247,Rest,
29.022,2.5942476788197673,2.5039500282198226,4.91968258025066,Rest,
29.025,2.5395320472867247,2.525689344190281,4.9231701182814085,Rest,
29.028,2.4741449688473307,2.5185145226957824,4.921610143469739,Rest,
29.031,2.421598359909458,2.4864954252461104,4.914817213170792,Rest,
29.034,2.4650626005865752,2.461736013742359,4.906857733687191,Rest,
29.037,2.5155434985547958,2.4609021795871473,4.909222548250562,Rest,
29.04,2.513046631747828,2.485792847053599,4.915534625005379,Rest,
29.043,2.5073192417033603,2.516995798494166,4.923248321447321,Rest,
29.046,2.5377823760138303,2.541507028800342,4.9279568142057135,Rest,
29.049,2.5275405342925232,2.533197309122659,4.925586861069425,Rest,
29.051,2.519165305377132,2.499480533817325,4.916374380044565,Rest,
29.054,2.5177583189430317,2.4750510992543218,4.9102600417223625,Rest,
29.057,2.4878858853591543,2.472851505991996,4.912766862040533,Rest,
29.06,2.5219279251124473,2.493866085274945,4.91791836637403,Rest,
29.063,2.5177443141781466,2.5299009693109653,4.9255749634221155,Rest,
29.066,2.5291160784911906,2.542737564510115,4.927913374987349,Rest,
29.069,2.49117040435766,2.535995812721051,4.925150503794909,Rest,
29.072,2.6578130831011335,2.5064231672530672,4.920331737773924,Rest,
29.075,2.6361250411011325,2.481200764974298,4.912907650090921,Rest,
29.078,2.421459096899968,2.4683333057413464,4.908875677116296,Rest,
29.08,2.415833586572389,2.4832750301428175,4.9143749978765845,Rest,
29.083,2.4784737869581623,2.5123975301039256,4.921193518594625,Rest,
29.086,2.495414602489275,2.525357458038027,4.92433039966439,Rest,
29.089,2.518501190811538,2.515249172646454,4.921680237143366,Rest,
29.092,2.5085877660654803,2.487647755461664,4.915308627914175,Rest,
29.095,2.546789626115069,2.474711168802371,4.9117172241209115,Rest,
29.098,2.5019585692795894,2.4731304557627984,4.910913434435539,Rest,
29.101,2.4815716316375593,2.4944884533011558,4.917558605733794,Rest,
29.104,2.5185040243608086,2.5187388643609125,4.923870153962988,Rest,
29.106,2.4990401811684886,2.5232919798990463,4.924577414380302,Rest,
29.109,2.495765843855243,2.505896047926223,4.9187721960273025,Rest,
29.112,2.4824738225495904,2.4738238138607223,4.911206968719598,Rest,
29.115,2.4700321244672985,2.45646329543302,4.906715311165489,Rest,
29.118,2.4804668081922006,2.458737231528727,4.9071934522322955,Rest,
29.121,2.5180088587153087,2.4827961277197157,4.915148864164068,Rest,
29.124,2.5207595482070206,2.515834238870798,4.921902199279034,Rest,
29.127,2.5120839607405916,2.5272130998627067,4.925073667345037,Rest,
29.13,2.4811739521941782,2.5104198337846797,4.919469263117821,Rest,
29.133,2.4889650927740448,2.4856589694175386,4.912190356999976,Rest,
29.135,2.476489557410277,2.4671718462351677,4.908834552234805,Rest,
29.138,2.5163101098385585,2.4806089955549235,4.914985179545454,Rest,
29.141,2.572231559777297,2.5034979758297475,4.9188047667099255,Rest,
29.144,2.522902482125459,2.519833175501457,4.922418457055057,Rest,
29.147,2.4472947448992426,2.5206851425093584,4.922006705325896,Rest,
29.15,2.533347466279264,2.503076850337756,4.917131617565497,Rest,
29.153,2.5763254913218905,2.478385239125519,4.912790552561349,Rest,
29.156,2.5779339298378146,2.4662937882222282,4.908451338561039,Rest,
29.159,2.5385660118762865,2.4851230048534876,4.914092974740919,Rest,
29.162,2.5288805586255263,2.508762512469293,4.920993216696318,Rest,
29.164,2.5293482851764004,2.5308458683530533,4.926026280067268,Rest,
29.167,2.498014541106169,2.5353480358836693,4.925365969954845,Rest,
29.17,2.4984135360428437,2.5046949489982366,4.917714404377568,Rest,
29.173,2.5091915006530585,2.4722194289267874,4.909331261547656,Rest,
29.176,2.5188432633056657,2.4582071412825157,4.90749085849042,Rest,
29.179,2.6116883911156226,2.4692603606407775,4.9095453237386435,Rest,
29.182,2.5159369358233437,2.5056735712347713,4.92043743125721,Rest,
29.185,2.4828218950901206,2.5285126302853382,4.925421169450423,Rest,
29.188,2.4832573839062313,2.5209256705627645,4.922654463536825,Rest,
29.19,2.4835646831395843,2.4959999876916394,4.9153360576955745,Rest,
29.193,2.533414132685409,2.471124701019341,4.910056608251525,Rest,
29.196,2.5091493326901593,2.4596881678701243,4.908347090956222,Rest,
29.199,2.5230424901930975,2.479557462393637,4.91313066694953,Rest,
29.202,2.5324394615853683,2.5043326854282837,4.92082806058786,Rest,
29.205,2.5015194646031516,2.5338700058268016,4.925672638217078,Rest,
29.208,2.4931918123071566,2.5277788248431774,4.924180086511234,Rest,
29.211,2.491218285985236,2.501279427822462,4.916031050264811,Rest,
29.214,2.5097434769823823,2.4783933602593375,4.910564544659351,Rest,
29.217,2.5331308522641183,2.471752053950227,4.910459749902457,Rest,
29.219,2.50608522517505,2.490106889730023,4.916984675800464,Rest,
29.222,2.483501746680796,2.5245609559526687,4.9233683689415,Rest,
29.225,2.4710701278382694,2.5400609012020707,4.9270246090918315,Rest,
29.228,2.4910258048691816,2.5381519807348525,4.92633810087226,Rest,
29.231,2.466034384586291,2.5054984057357497,4.918206072906384,Rest,
29.234,2.4350102820259667,2.4843524307916978,4.91277013796808,Rest,
29.237,2.508536433887355,2.4744161420737076,4.912920483717529,Rest,
29.24,2.5876650574813853,2.4886153997320415,4.915826282674227,Rest,
29.243,2.5180471942853564,2.5126930946714396,4.922314866032734,Rest,
29.245,2.490511596003067,2.5342841859798653,4.925379346076917,Rest,
29.248,2.5393817038655824,2.518863156358231,4.921611356517536,Rest,
29.251,2.6924624407060374,2.4887099289846337,4.914228216764714,Rest,
29.254,2.6214309740282267,2.467710746793985,4.908545350929541,Rest,
29.257,2.5490384490945575,2.4678797143405333,4.908565094970476,Rest,
29.26,2.513297739626943,2.4866023620451823,4.9145849249948474,Rest,
29.263,2.446562222354081,2.5154818426646997,4.9215261172087335,Rest,
29.266,2.451926808661438,2.5296055211587873,4.924280967384543,Rest,
29.269,2.4236390276120936,2.5214377816245297,4.922618281650488,Rest,
29.272,2.4498795565074154,2.4932895685928544,4.913639443876081,Rest,
29.274,2.543396056214995,2.4776254078709075,4.912425208641613,Rest,
29.277,2.590159491207837,2.4735263144703286,4.910470332056472,Rest,
29.28,2.471972865902378,2.4921212615366293,4.916783859346373,Rest,
29.283,2.5185987608326985,2.5205329108314705,4.922684403232861,Rest,
29.286,2.48652157213051,2.5292347150315004,4.926232733351914,Rest,
29.289,2.4847741500019014,2.5124993981792807,4.920914615389957,Rest,
29.292,2.481424617695018,2.4819010567696163,4.911107349788528,Rest,
29.295,2.50985824620524,2.4639269200923346,4.9078554200991,Rest,
29.298,2.5126087750437884,2.4590389824071806,4.908433005473972,Rest,
29.301,2.5132747592396747,2.4792040161212108,4.913466001324028,Rest,
29.303,2.5550031843971532,2.5009277324366845,4.917492344453018,Rest,
29.306,2.554719089068513,2.5162629825823584,4.920544335459987,Rest,
29.309,2.4643593169171294,2.5050676433822683,4.917104376376942,Rest,
29.312,2.4239707647527178,2.4692314849809094,4.908079214612152,Rest,
29.315,2.485387002238572,2.4558562988877353,4.9049729321492235,Rest,
29.318,2.512393625533566,2.4616843206766927,4.9076258932949175,Rest,
29.321,2.515565067988195,2.4848177428885094,4.9153548075495435,Rest,
29.324,2.5248985674111326,2.512272097236317,4.9214637698115435,Rest,
29.327,2.5496891828814663,2.524426414749195,4.923770837711792,Rest,
29.33,2.534870372119739,2.50783926435134,4.919256220725175,Rest,
29.333,2.4970573951707657,2.4798368987805426,4.912757083152334,Rest,
29.335,2.4847627296574686,2.458761166521748,4.907559375900402,Rest,
29.338,2.510066380527333,2.4590806451275222,4.907704189593099,Rest,
29.341,2.546627047442144,2.486424912477274,4.914940070931175,Rest,
29.344,2.5561756218694893,2.5173666302328264,4.9225472356994135,Rest,
29.347,2.488918491715162,2.523021679787687,4.922482434266946,Rest,
29.35,2.5138220277328225,2.503087923764488,4.918005493939578,Rest,
29.353,2.5859672306140937,2.473582869040414,4.911309796057319,Rest,
29.356,2.6244682943745903,2.4647768381903274,4.910523012324186,Rest,
29.359,2.429200970509764,2.4735640260541767,4.912347894888866,Rest,
29.361,2.406906369686141,2.504487748327136,4.918883761500122,Rest,
29.364,2.4554891272472297,2.522526686436884,4.9222084973405,Rest,
29.367,2.529421768864604,2.5250581518816233,4.922493561244734,Rest,
29.37,2.586434223748353,2.5007188064903088,4.917664541360979,Rest,
29.373,2.4934325708629275,2.4765238510398686,4.911340606540067,Rest,
29.376,2.5215495938978605,2.465976970871028,4.909176464075769,Rest,
29.379,2.5323188413277378,2.475879107986135,4.912475677017948,Rest,
29.382,2.502714237521796,2.5064990048593585,4.921022208771522,Rest,
29.385,2.4883469063866923,2.5153759768867165,4.921085426955423,Rest,
29.388,2.480445413381805,2.5230432003266454,4.922317208309288,Rest,
29.39,2.475917003506214,2.493995909329016,4.914138758564145,Rest,
29.393,2.501620867017164,2.46929697792047,4.910831580484698,Rest,
29.396,2.4922595885668204,2.464872659653146,4.908310466691609,Rest,
29.399,2.450541654759396,2.477873696170592,4.9117167142217415,Rest,
29.402,2.5030666663241883,2.506473253787101,4.9207311075679785,Rest,
29.405,2.473262622093424,2.5235507316091037,4.923569916483899,Rest,
29.408,2.482873350668502,2.523505902391631,4.924147774270657,Rest,
29.411,2.5607925912192573,2.5022584086182307,4.918166992278188,Rest,
29.414,2.5709232749214204,2.481959343599897,4.9135575573289465,Rest,
29.416,2.5434841989222705,2.475061411324759,4.912046025266769,Rest,
29.419,2.555394151332277,2.4936554084419202,4.916305173455796,Rest,
29.422,2.6242203297095394,2.519875676412216,4.923208002159954,Rest,
29.425,2.634606153918046,2.5320062428683032,4.925578132247553,Rest,
29.428,2.4444917336990515,2.5233615008092225,4.923295166978409,Rest,
29.431,2.45140211543019,2.502759646487641,4.9181710249054165,Rest,
29.434,2.463195049473053,2.483717990495174,4.914386206345106,Rest,
29.437,2.4661887489931282,2.484529952537114,4.915491858667655,Rest,
29.44,2.4948670220030276,2.495365987445085,4.9185752375774365,Rest,
29.443,2.4980175911879647,2.5157450484255013,4.922055748778522,Rest,
29.445,2.514193185434423,2.5343460979836996,4.926787366279199,Rest,
29.448,2.487050253751159,2.525464418120166,4.923378077980498,Rest,
29.451,2.470119703724349,2.4914370816237725,4.914765894962507,Rest,
29.454,2.5083045415235508,2.4728486631294984,4.910033008534671,Rest,
29.457,2.6112385063790984,2.4755249492518545,4.91292413915907,Rest,
29.46,2.5376139346645994,2.4880738798281703,4.917313849475396,Rest,
29.463,2.5167951613196924,2.5191232235615817,4.922844490617602,Rest,
29.466,2.519976089295875,2.527407622903749,4.924412959092165,Rest,
29.469,2.5287219054777212,2.5155678200467313,4.921153094533454,Rest,
29.472,2.4443380794257616,2.4887419757982463,4.915517262822212,Rest,
29.474,2.456702610438628,2.4665650336261136,4.908896464238639,Rest,
29.477,2.5688979204920437,2.463126774206969,4.907496544215416,Rest,
29.48,2.5396910962466714,2.4829981781763646,4.915465441699677,Rest,
29.483,2.539053426588735,2.5122708050260907,4.921042786346261,Rest,
29.486,2.520261376717553,2.5202776329550307,4.9221425759925035,Rest,
29.489,2.5340984150437613,2.5104951731333345,4.919869177735648,Rest,
29.492,2.480508289304619,2.4805644340927224,4.911969454243863,Rest,
29.495,2.5035721463684317,2.4645258443982416,4.909945729629186,Rest,
29.498,2.5656844101917042,2.464789040845816,4.9087496645003155,Rest,
29.5,2.577312819097229,2.4838014346795005,4.913814516242834,Rest,
29.503,2.5272565530509117,2.5088994099191617,4.9197583130831495,Rest,
29.506,2.4409442743667094,2.5214581263685973,4.9228567375109185,Rest,
29.509,2.481639401661086,2.515114368344321,4.92037720960405,Rest,
29.512,2.491475722202,2.4868779986355305,4.9141018991405545,Rest,
29.515,2.5022041776982458,2.471362649308908,4.91021606233684,Rest,
29.518,2.4831189381323977,2.4717577070789285,4.911006971829471,Rest,
29.521,2.46973993594452,2.4950485600775254,4.916938668459793,Rest,
29.524,2.4770354335760096,2.5188899574968167,4.922205165533592,Rest,
29.527,2.509390535952513,2.5206335914704017,4.92175375575617,Rest,
29.529,2.510769291667705,2.507367216463204,4.918931524384054,Rest,
29.532,2.518892253207237,2.4779123507186593,4.9101209323811155,Rest,
29.535,2.4953726394173668,2.471461886397676,4.910626573078522,Rest,
29.538,2.42426201496789,2.4783238370208545,4.911395992300181,Rest,
29.541,2.478860863292767,2.4986759571642825,4.917276873636469,Rest,
29.544,2.5930780655834753,2.5238207523236578,4.92487549817568,Rest,
29.547,2.5861465451556795,2.526282932017199,4.9246905072223255,Rest,
29.55,2.6744143779622767,2.504762595621508,4.917249895546573,Rest,
29.553,2.650566377465144,2.4734830242635937,4.910635974781034,Rest,
29.556,2.472466110694839,2.4618668296550905,4.906835465761777,Rest,
29.558,2.4229813252031893,2.4719808007716595,4.909928576993623,Rest,
29.561,2.4530967152643757,2.5033924918940653,4.919653704590792,Rest,
29.564,2.477191283442531,2.5291297922177365,4.924146395913082,Rest,
29.567,2.509342195648515,2.5378179059742876,4.926694839370381,Rest,
29.57,2.5115119004375517,2.52149754925788,4.921046867867931,Rest,
29.573,2.4879185095928325,2.4879963192749104,4.91364675010255,Rest,
29.576,2.5020266326697627,2.4750519001918314,4.912180827240595,Rest,
29.579,2.544702636750357,2.4911087135429635,4.915587922274372,Rest,
29.582,2.5797900978598114,2.5199819636137146,4.924272564525612,Rest,
29.585,2.443181704941446,2.541528982404349,4.928443360459758,Rest,
29.587,2.5329163919326834,2.545487485660611,4.927518573331067,Rest,
29.59,2.502411026795033,2.52395570563742,4.921547230294016,Rest,
29.593,2.4808669696105383,2.493764899393457,4.916225289252435,Rest,
29.596,2.4645666433167928,2.4876499696813488,4.914644364336952,Rest,
29.599,2.487520648541528,2.5003790902425753,4.918842033587191,Rest,
29.602,2.5094119889705766,2.529307253427178,4.925558204270387,Rest,
29.605,2.5081225005348027,2.5468422621449545,4.928854916611155,Rest,
29.608,2.49420212978299,2.5381666164708574,4.926571357623798,Rest,
29.611,2.4776346605617894,2.5141880817861058,4.920680788203274,Rest,
29.614,2.4973610203361236,2.49359928926519,4.9153090237263175,Rest,
29.616,2.5053338433455044,2.4873802982128024,4.914261837513666,Rest,
29.619,2.5194613332776825,2.5014027279611204,4.9176422268694315,Rest,
29.622,2.497908009432466,2.5198756391593085,4.923893625622973,Rest,
29.625,2.5176641179816865,2.539917654459793,4.928038025543901,Rest,
29.628,2.516111379547284,2.5379799281819078,4.927410644673335,Rest,
29.631,2.43981224232909,2.4992209858263714,4.9148881427065305,Rest,
29.634,2.5260644600132953,2.4722165744227556,4.910817061164029,Rest,
29.637,2.571087662688662,2.464848165866514,4.908371363553717,Rest,
29.64,2.5887769193979406,2.4844208224731172,4.9130645011293295,Rest,
29.642,2.53022862492992,2.509775954532737,4.921948825949291,Rest,
29.645,2.4955923104992284,2.5164242830148975,4.921506524507734,Rest,
29.648,2.524109674232116,2.5066209429385893,4.918541293193852,Rest,
29.651,2.5056115893817354,2.4848788655963676,4.912715450699979,Rest,
29.654,2.5140169442577,2.4603580682779036,4.907191517409416,Rest,
29.657,2.5134963884274826,2.461289693643414,4.908402045979595,Rest,
29.66,2.472580963736738,2.4849388544188566,4.915507984519957,Rest,
29.663,2.4896799318297127,2.5198397133867103,4.92251467898663,Rest,
29.666,2.4984782327015083,2.537822332085351,4.9267140572139985,Rest,
29.669,2.510744891013341,2.5234242649733143,4.922378340330373,Rest,
29.671,2.526197862674786,2.491343311399169,4.915353524652543,Rest,
29.675,2.441287825335601,2.4709971913021436,4.908812368128433,Rest,
29.677,2.503052312313296,2.467131817986139,4.90992101232511,Rest,
29.68,2.5749782771777543,2.4842823883408176,4.914563832864324,Rest,
29.683,2.5732255628079845,2.509373732562957,4.920096678912989,Rest,
29.686,2.6292249621272044,2.527828527206603,4.924998213909354,Rest,
29.689,2.489605698426747,2.5181795259257584,4.923099270236405,Rest,
29.692,2.457268675351879,2.487110859574927,4.913052545274352,Rest,
29.695,2.4903044768227014,2.46893092153888,4.9099549799917614,Rest,
29.698,2.497878202449912,2.481315850846869,4.9135701208719755,Rest,
29.701,2.496939545598125,2.5077343182545087,4.920020585192959,Rest,
29.703,2.4824454335058252,2.5367102839042586,4.927370898149419,Rest,
29.706,2.430889616863682,2.541622473232147,4.925854958602632,Rest,
29.709,2.5067119401498963,2.5258090401101456,4.922340200338089,Rest,
29.712,2.555244832366089,2.4899438453957554,4.913857804121262,Rest,
29.715,2.5545451575720497,2.475079038934891,4.9114109633123535,Rest,
29.718,2.556639229645786,2.4773198921204975,4.9122868094339145,Rest,
29.721,2.553232164879997,2.5017813176177524,4.918607328628878,Rest,
29.724,2.5431390530632796,2.530024967941638,4.925370163235237,Rest,
29.727,2.530467988829969,2.5402731845667286,4.927617018795552,Rest,
29.73,2.5219782305073117,2.516214996180981,4.922080270504835,Rest,
29.732,2.527612467328455,2.4900108494063735,4.914353335310916,Rest,
29.735,2.5195945706293967,2.473970839444797,4.911421287024323,Rest,
29.738,2.522730005820692,2.4806144274944875,4.912282367024704,Rest,
29.741,2.4540936915427376,2.50544704096133,4.921130870845869,Rest,
29.744,2.4615577469387944,2.5272003640249805,4.9236794540015705,Rest,
