Timestamp,Channel1,Action1,Action2
1.518,2.547366270854029,2.4614596646901568,4.9079332623774725,Rest,
1.521,2.5196974678163193,2.4902323947751395,4.913406662099113,Rest,
1.524,2.4951656482938707,2.527845514532389,4.923189180128476,Rest,
1.527,2.4849436437457673,2.5379531363565486,4.924575095386815,Rest,
1.53,2.4926721598599446,2.518464752811462,4.91945626883805,Rest,
1.533,2.5230763647274808,2.483759264388295,4.912374297887003,Rest,
1.536,2.525495275169048,2.4617078738274127,4.906474221990165,Rest,
1.539,2.504119973655191,2.4776159223493543,4.912224732120303,Rest,
1.543,2.514794088801037,2.50792797749376,4.91915596150976,Rest,
1.546,2.567900315570869,2.5354681439138225,4.924162107326788,Rest,
1.549,2.5652331517542186,2.545213010895313,4.925738384942071,Rest,
1.552,2.5699341892745124,2.515892725935456,4.919436564378329,Rest,
1.555,2.511432679801605,2.4806536385078597,4.909301801482803,Rest,
1.558,2.469960398650664,2.47201191393428,4.908691657066841,Rest,
1.561,2.4952297069964953,2.487677646263259,4.913949700058961,Rest,
1.564,2.527499262727709,2.517439436383776,4.920944680814556,Rest,
1.567,2.5750590181979858,2.540265328859875,4.92673422966337,Rest,
1.57,2.5539845595229638,2.541961246515661,4.925540152908432,Rest,
1.573,2.51287558036677,2.5139071157016892,4.9187613018801875,Rest,
1.576,2.5016554656549355,2.4872937760069997,4.912838480755059,Rest,
1.579,2.5149756548152156,2.483443760202081,4.912405308604129,Rest,
1.582,2.5291757623054996,2.511671275360438,4.921132083893666,Rest,
1.585,2.538958082428793,2.546354714719023,4.928643625105157,Rest,
1.588,2.533252822939643,2.557499168775877,4.929070613273455,Rest,
1.591,2.528878067337342,2.5355598512586774,4.9236811117559505,Rest,
1.594,2.489905412036826,2.4992747184887194,4.915569547277784,Rest,
1.597,2.402533348672342,2.490317845959854,4.914357703214312,Rest,
1.6,2.503159400452304,2.5019841340873104,4.916441477187452,Rest,
1.603,2.568826136467741,2.5218281525131347,4.921202431352726,Rest,
1.606,2.5208097045902558,2.5461575048120326,4.928329834552685,Rest,
1.609,2.5196270388665245,2.546724850293976,4.927302634524868,Rest,
1.612,2.55598877758399,2.5244285917159726,4.9195802325441225,Rest,
1.615,2.5448649732793838,2.50123219579246,4.914682390242206,Rest,
1.618,2.541443051588452,2.4921602024664224,4.914627970729377,Rest,
1.621,2.5458197094173385,2.5130789463167127,4.919787107252283,Rest,
1.624,2.5336684140465753,2.5498614356687885,4.929314065680094,Rest,
1.627,2.5264817531124355,2.5637173309510746,4.930629652105827,Rest,
1.63,2.5330563301511204,2.5476478609246445,4.925078247124344,Rest,
1.633,2.52622898747894,2.4977804810888147,4.9141837856876895,Rest,
1.636,2.49735019603821,2.480794554615117,4.911194477354077,Rest,
1.639,2.5010002591908287,2.4855173361918137,4.912869349445474,Rest,
1.642,2.5028562968276495,2.520994050602651,4.922202145719784,Rest,
1.645,2.5018824289934254,2.555317477863875,4.929153077240655,Rest,
1.648,2.502044206728841,2.56389221705329,4.929904575485536,Rest,
1.651,2.5019650582704016,2.5316708479578316,4.923840041972254,Rest,
1.654,2.5047323695437456,2.4979580331022184,4.9141416247097105,Rest,
1.657,2.5019921783870074,2.4778489485985276,4.90913966053154,Rest,
1.66,2.5160814212247935,2.490393471690234,4.915367510790976,Rest,
1.663,2.509328528488103,2.522912261013658,4.923153082061181,Rest,
1.666,2.47681355060277,2.5510053304291165,4.928226813965507,Rest,
1.669,2.5099920097542716,2.5442816998512088,4.926336431476346,Rest,
1.672,2.5528042966117614,2.5072461445140712,4.917367847564709,Rest,
1.675,2.6145648510794164,2.4810888525837784,4.911763918312063,Rest,
1.678,2.5548898494112313,2.47868312268652,4.910025376345262,Rest,
1.681,2.506116755104572,2.490638891516047,4.914914408334572,Rest,
1.684,2.501518370298996,2.5281195445911044,4.923965300216859,Rest,
1.687,2.4967536396202314,2.5478866171366414,4.928302546797997,Rest,
1.69,2.493553037452315,2.5329503130332007,4.923957772801253,Rest,
1.693,2.507229885948287,2.49971166715314,4.9157252201929955,Rest,
1.696,2.5214339119787708,2.481217768598231,4.911482221139338,Rest,
1.699,2.5218738315625586,2.489711010067732,4.913897587898086,Rest,
1.702,2.50936962775822,2.515100945656114,4.9217529850866475,Rest,
1.705,2.513676797273224,2.540132335980366,4.926131505560906,Rest,
1.708,2.5300312287583924,2.5512153972457825,4.927206147166329,Rest,
1.711,2.529849790801083,2.5235623382180736,4.921021626694843,Rest,
1.714,2.520771762504043,2.4917135144950167,4.913942163330128,Rest,
1.717,2.520996499981314,2.4803649471017657,4.911192251492858,Rest,
1.72,2.524578145841139,2.4937593184422635,4.915455769913587,Rest,
1.723,2.5214146382557914,2.5263553167446333,4.922739090500961,Rest,
1.726,2.5173954127604263,2.549523209537352,4.929488940140777,Rest,
1.729,2.5200673659039876,2.542125529509101,4.92696545845976,Rest,
1.733,2.5019242151140233,2.503306691463344,4.9162443883524105,Rest,
1.736,2.5149642111877157,2.4847049690245053,4.911712469718601,Rest,
1.739,2.539164163184364,2.4840475809370077,4.913375772453937,Rest,
1.742,2.5466675390242086,2.504668625162527,4.918082693605297,Rest,
1.745,2.5347362942493015,2.5339772010679185,4.925359839523266,Rest,
1.748,2.4800392379472243,2.5517951176779112,4.928814620606854,Rest,
1.751,2.51460770319196,2.5300427026538794,4.922160743769794,Rest,
1.754,2.5494519284273003,2.5047905632417575,4.91585436903812,Rest,
1.757,2.530624916702499,2.4838903946224327,4.911534882780598,Rest,
1.76,2.5166997216991747,2.4920958666952986,4.91324747576907,Rest,
1.763,2.5258900628554897,2.5179560224510458,4.9226701982335985,Rest,
1.766,2.51465074892649,2.5558085526744785,4.9305613768397425,Rest,
1.769,2.54945306231267,2.5542173715679195,4.928562090132337,Rest,
1.772,2.5272827139051515,2.5174394596668432,4.919449565643021,Rest,
1.775,2.5340311688892445,2.4895165079814503,4.91331355777023,Rest,
1.778,2.543424210099782,2.4777096366945965,4.910164327361652,Rest,
1.781,2.530626234524099,2.49933515201779,4.916754799750274,Rest,
1.784,2.527818480563132,2.531928703269804,4.925871552444583,Rest,
1.787,2.488354238224535,2.5444063969738955,4.926369283884083,Rest,
1.79,2.4817385572591193,2.527913417269399,4.921997697107219,Rest,
1.793,2.4836128790885663,2.492166894019919,4.912064938102208,Rest,
1.796,2.4985564335391146,2.4757408112239316,4.910321208668048,Rest,
1.799,2.5306791988452315,2.4766268041061528,4.910000090934347,Rest,
1.802,2.519723277096245,2.500910027992431,4.917360192092233,Rest,
1.805,2.504761780714158,2.5345455942878834,4.924040145964491,Rest,
1.808,2.508778417132457,2.533511774884078,4.924349682700596,Rest,
1.811,2.5217116487017748,2.5104239153063492,4.91812801176718,Rest,
1.814,2.533811509448917,2.4808420194757903,4.911607572516211,Rest,
1.817,2.5326374235354274,2.4657680914907862,4.905979535975848,Rest,
1.82,2.5406793111068677,2.484925475968477,4.912336230072228,Rest,
1.823,2.5386812095075797,2.5186123255476147,4.921649566359021,Rest,
1.826,2.519285085116039,2.5418280301187073,4.925565335873852,Rest,
1.829,2.508235802924431,2.538883178473494,4.925147602724743,Rest,
1.832,2.5167573263355885,2.5118344151552816,4.917542687100791,Rest,
1.835,2.534811854787094,2.481888763310166,4.911751801803923,Rest,
1.838,2.5462060267239544,2.4797185625917986,4.912810173202029,Rest,
1.841,2.523735664354791,2.5023358900090624,4.9179096724767595,Rest,
1.844,2.4949962616521133,2.532031644694554,4.923958878746942,Rest,
1.847,2.4918632851527076,2.547929220492896,4.92664537449424,Rest,
1.85,2.4935118916160635,2.5276676901071,4.920993368036254,Rest,
1.853,2.493057219880935,2.495127880830661,4.914656916238447,Rest,
1.856,2.5283983732899573,2.477217358149422,4.912183865680857,Rest,
1.859,2.527656164988865,2.482355064937331,4.912709634589807,Rest,
1.862,2.521631254599244,2.511553905418981,4.919934069972077,Rest,
1.865,2.524073494674086,2.5362318890520203,4.925680035247509,Rest,
1.868,2.5296838756646367,2.535201292024707,4.924429657707918,Rest,
1.871,2.5069997677541993,2.5086579156184694,4.918152051534003,Rest,
1.874,2.5277256183781467,2.477928804862208,4.910442688070856,Rest,
1.877,2.5042073596627845,2.468130135369168,4.908817541625952,Rest,
1.88,2.5234120157516915,2.487790459708477,4.912797856459511,Rest,
1.883,2.5386050110137477,2.519526625982866,4.921296460019375,Rest,
1.887,2.5290722970117385,2.5426400876212223,4.927751341138195,Rest,
1.89,2.5297336245941966,2.5405541227114643,4.924398984595267,Rest,
1.893,2.539985627046004,2.49535856480328,4.913883347974223,Rest,
1.896,2.528627741769283,2.4721262547487024,4.908772609962983,Rest,
1.899,2.519571315501936,2.473932909000118,4.910821340591769,Rest,
1.902,2.5283149640302316,2.503359059737958,4.917425878281251,Rest,
1.905,2.584394499009937,2.5310633578115236,4.923821257193685,Rest,
1.908,2.5270979092163337,2.537271114784016,4.924254559729792,Rest,
1.911,2.516466446321183,2.5143767398225356,4.920020259230019,Rest,
1.914,2.5021272108631982,2.4974266622873142,4.913993027518604,Rest,
1.917,2.5067687228940394,2.4851502390571225,4.912298718722757,Rest,
1.92,2.5254418940810135,2.5061511651495,4.91823210803206,Rest,
1.923,2.5214359655452925,2.5408407372679696,4.928085113218887,Rest,
1.926,2.508859779810581,2.5624184640958565,4.930508989938676,Rest,
1.929,2.5739779690924847,2.5509638237053243,4.92721225431484,Rest,
1.932,2.5552418358353477,2.5242357031462435,4.919642738266169,Rest,
1.935,2.4927877137221652,2.4935612074805746,4.912968633100377,Rest,
1.938,2.4997772508966625,2.4954144022548976,4.913693372116192,Rest,
1.941,2.4783500793658293,2.510077439984225,4.918732530994121,Rest,
1.945,2.4405516333790582,2.53897446672314,4.925324332845877,Rest,
1.948,2.443922930697105,2.555427478714583,4.9290660684187495,Rest,
1.951,2.5123043093597066,2.536461508988471,4.92453623361945,Rest,
1.954,2.5306288678389928,2.5050610403044273,4.915709066401012,Rest,
1.957,2.529449026351306,2.485085493504017,4.912734698811585,Rest,
1.96,2.5360185672625684,2.49474163802986,4.913716617930426,Rest,
1.963,2.5229652788858448,2.526421959867711,4.924292699722075,Rest,
1.966,2.5030563193291506,2.5501827163839597,4.927487564942249,Rest,
1.969,2.4971296401997973,2.5447234494840743,4.926332063572951,Rest,
1.972,2.5045699608372107,2.5070119424700072,4.916688752673716,Rest,
1.975,2.5202409714375102,2.471646479210583,4.909533332959065,Rest,
1.978,2.5252470823299387,2.467879237037657,4.906941587653498,Rest,
1.981,2.517982730457363,2.4852609989358188,4.91344725147006,Rest,
1.984,2.514438025511864,2.52142454520086,4.921701969558235,Rest,
1.987,2.5001600827281276,2.5450259733603566,4.927605982621727,Rest,
1.99,2.471410335358719,2.535082443608486,4.924284450531387,Rest,
1.993,2.4733521734262616,2.497929541612958,4.913315120064034,Rest,
1.996,2.5262784453701608,2.4742906742814985,4.908081088899057,Rest,
1.999,2.5419119422926832,2.4728502836309714,4.910115151195544,Rest,
2.002,2.5160853956443545,2.5037999129727377,4.918632930689506,Rest,
2.005,2.5180487589074683,2.534030302759147,4.926002843331885,Rest,
2.008,2.5320154350232107,2.549267056217588,4.92821717477571,Rest,
2.011,2.5099252967819927,2.5262623497858465,4.920644620286777,Rest,
2.014,2.4732862078404376,2.491237699406618,4.913972529106292,Rest,
2.017,2.4825711108456385,2.480122547089761,4.90916976088074,Rest,
2.02,2.5134396126682597,2.489590552791572,4.913083902909178,Rest,
2.023,2.5254093140851634,2.517874673742762,4.92152023124936,Rest,
2.026,2.505786524378392,2.5446883619018927,4.927944255319298,Rest,
2.029,2.50762488551064,2.540032456278945,4.925453945024037,Rest,
2.032,2.548171348093015,2.501468097500425,4.91585948432797,Rest,
2.035,2.513955279054377,2.475979902712095,4.91057132701681,Rest,
2.038,2.505602220275518,2.4692344559002763,4.908824731437085,Rest,
2.041,2.5061635075033912,2.4902608629813328,4.914965847614806,Rest,
2.044,2.5389068224281757,2.524729655743945,4.923171156706203,Rest,
2.047,2.5449066220298855,2.5428645317318477,4.924185830443898,Rest,
2.05,2.5400740957162196,2.518751879595444,4.920873949184888,Rest,
2.053,2.5377838195639932,2.4849562515266244,4.913233934337221,Rest,
2.056,2.5371213417980183,2.4741151246118696,4.909275021298977,Rest,
2.059,2.5411050978689014,2.4766129925907245,4.9093475480531215,Rest,
2.062,2.535329651573855,2.50851986332847,4.919954652203429,Rest,
2.065,2.5327726632309155,2.5368648019793394,4.926665777445975,Rest,
2.068,2.5273099923466136,2.5427301861061378,4.9260276444550035,Rest,
2.071,2.52080812832661,2.514007877831355,4.9171320389890125,Rest,
2.074,2.532953831104646,2.4843659279857193,4.911572182254157,Rest,
2.077,2.5276216292153753,2.4688905324023107,4.909251319136628,Rest,
2.08,2.5340199906887104,2.4862210086884806,4.913331851276082,Rest,
2.083,2.535458881909714,2.5155843184281075,4.920943421200624,Rest,
2.086,2.510773629303113,2.542908781200949,4.927289044198578,Rest,
2.089,2.507622333686481,2.533987108012987,4.922931175804875,Rest,
2.092,2.520185934923403,2.4979179000793876,4.913537815616317,Rest,
2.095,2.533224084649871,2.4697698965953165,4.907033760659696,Rest,
2.098,2.542592541269814,2.460302647593188,4.905290897355633,Rest,
2.101,2.5584010546797282,2.4809794873608038,4.913271387479024,Rest,
2.104,2.5374334629545765,2.516638489560901,4.921043231052844,Rest,
2.107,2.5145811698086464,2.537849100627643,4.926252079252402,Rest,
2.11,2.5273413849060398,2.5219405445348375,4.922263042581891,Rest,
2.114,2.5384514964388605,2.482032291777556,4.9097730554183485,Rest,
2.117,2.5506358048705224,2.462951319997915,4.9066896299424325,Rest,
2.12,2.550016081800739,2.4665918696893,4.909648276804927,Rest,
2.123,2.5343613879738913,2.4963907776754533,4.916614472704616,Rest,
2.126,2.5193487875877367,2.526077340206038,4.923633951903457,Rest,
2.129,2.5174182185246905,2.5231877090111623,4.921797080887506,Rest,
2.132,2.513715007114709,2.4873617928310385,4.911049095554542,Rest,
2.135,2.522246097538155,2.4582218259129616,4.903977695115977,Rest,
2.138,2.540504946545356,2.447321022168818,4.902134882261292,Rest,
2.141,2.5421639000037493,2.460197145031052,4.905739450300717,Rest,
2.144,2.4976981754464718,2.4864094478640792,4.9141443953947,Rest,
2.147,2.4738195507311285,2.5123680700390723,4.917996963023778,Rest,
2.15,2.484975569487431,2.503916756716878,4.916274106859309,Rest,
2.153,2.5040980875720784,2.4650821350799066,4.905876440882855,Rest,
2.156,2.524930285933499,2.4392665826958813,4.898998864993318,Rest,
2.159,2.5515071154506046,2.4516926671533485,4.904829347802472,Rest,
2.162,2.558966327968696,2.479398923332861,4.9111153288956375,Rest,
2.165,2.5372428933783344,2.513571688194923,4.920858251741022,Rest,
2.168,2.4909375457465703,2.517354793121492,4.918960379089162,Rest,
2.171,2.4964155857834918,2.490869538235758,4.911516526410463,Rest,
2.174,2.50353328227276,2.455011102595759,4.903837524066868,Rest,
2.177,2.4803993012673318,2.441725416612675,4.901013348558647,Rest,
2.18,2.4694560944013113,2.4503209219696727,4.904832272155705,Rest,
2.183,2.4916932233020037,2.4828491735315827,4.911669882660494,Rest,
2.186,2.5395340379889655,2.5109739288731134,4.918758247141779,Rest,
2.189,2.6047335992622194,2.5122654801886357,4.917267155284245,Rest,
2.192,2.578834162643899,2.48749195681789,4.911857153026122,Rest,
2.195,2.538154406830449,2.46256128205717,4.904852223415938,Rest,
2.198,2.484400044664001,2.447864118336334,4.901828607482893,Rest,
2.201,2.432227417663773,2.4652606533405965,4.906638996256321,Rest,
2.204,2.4599356272926185,2.5009671646391944,4.917991684752456,Rest,
2.207,2.489252370897963,2.525200376497254,4.921941447545313,Rest,
2.21,2.4979652461964186,2.511628776777986,4.917392797699457,Rest,
2.213,2.5028811747848896,2.4793579521196127,4.910672778325263,Rest,
2.216,2.5139279051523395,2.4613445904591194,4.9053152258324895,Rest,
2.219,2.5143995013489726,2.464437855359209,4.907918810577698,Rest,
2.222,2.5235113017349007,2.4964012666972,4.916605282878016,Rest,
2.225,2.5173840739067286,2.530496093820315,4.922889191778206,Rest,
2.228,2.512341979034034,2.5311077795753216,4.92275442472898,Rest,
2.231,2.5016502781875762,2.5087198625469043,4.917594240468054,Rest,
2.234,2.5065444068402836,2.478627385352091,4.911686227373627,Rest,
2.237,2.520690821249434,2.4586834057341105,4.904475913171579,Rest,
2.24,2.5245677266685935,2.4748204502063036,4.910702212778743,Rest,
2.243,2.5219658322740592,2.502083662214418,4.916852579319039,Rest,
2.246,2.5198894250633628,2.526853853778255,4.924519069342353,Rest,
2.249,2.5250612159332593,2.5194835802483357,4.919048172550431,Rest,
2.252,2.517616692702227,2.4818385184512755,4.909739474250611,Rest,
2.255,2.5259705733733564,2.4541444137045043,4.9034044427199,Rest,
2.258,2.5375865118681205,2.4555389669807512,4.903885696732783,Rest,
2.261,2.532662124541357,2.478130212706204,4.911399428880892,Rest,
2.264,2.524293510345341,2.5212153282161447,4.922357795351928,Rest,
2.267,2.5147507287451005,2.5464422404250193,4.926677756584019,Rest,
2.27,2.5186109611598804,2.529957195589804,4.923222649537491,Rest,
2.273,2.5203620922810845,2.4886593325514297,4.912338525782648,Rest,
2.276,2.536837849500817,2.4647102299918506,4.907924789669339,Rest,
2.279,2.534037224815008,2.474868811465062,4.910513389432536,Rest,
2.282,2.5251887000390827,2.5002337200845743,4.917469578269968,Rest,
2.285,2.530639743359654,2.5305037190248036,4.924689960070248,Rest,
2.288,2.5148450950162227,2.5458099794235802,4.926408797577327,Rest,
