Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.636,671.9507905186165,630.5616301967657,683.6995796799158,WristRotExt,
40.639,667.6713523472968,631.7351718825307,680.156394261884,WristRotExt,
40.642,674.3689679347239,600.2658713180865,674.3145941870921,WristRotExt,
40.645,684.1313599504662,614.6387075947174,668.9594410609533,WristRotExt,
40.648,697.8685370526954,679.3043213253404,685.5360776825044,WristRotExt,
40.651,706.8594881128655,697.3021575572678,687.4980524179998,WristRotExt,
40.654,697.6270929130427,682.3814311482229,690.3324848809821,WristRotExt,
40.657,695.0291812454678,713.7949822896697,701.995443343573,WristRotExt,
40.66,690.3092819820979,683.0891958581443,689.8897659647185,WristRotExt,
40.663,692.7703693831407,642.8973523256007,676.800844287973,WristRotExt,
40.666,694.2960946912879,647.9159239430337,680.1025480154213,WristRotExt,
40.669,691.1133946315521,663.0029938224546,688.8526104512943,WristRotExt,
40.672,691.8400707054222,658.5653958994623,686.8045105701101,WristRotExt,
40.675,692.2138705508555,668.4021900179613,692.575623700097,WristRotExt,
40.678,698.448039108281,655.4390436934285,684.1838513831915,WristRotExt,
40.681,693.0049041515474,636.7646517473044,678.0598405670929,WristRotExt,
40.684,682.3797514891328,677.3057082063804,674.8816692688071,WristRotExt,
40.687,676.1509217203762,667.05955172295,680.5116266622098,WristRotExt,
40.69,681.0798914527763,696.6453852230769,689.1271637829738,WristRotExt,
40.693,670.8396203326727,650.6361830992917,690.4387206362153,WristRotExt,
40.696,670.8951635235743,622.4999073147663,689.333668867787,WristRotExt,
40.699,672.692469083365,609.7640222029712,673.0439517550411,WristRotExt,
40.703,680.0605696511948,637.1819218614008,669.3907355535907,WristRotExt,
40.706,694.7402256417544,685.7334328572074,671.7076583752225,WristRotExt,
40.709,702.1733197180414,678.3097414147545,678.9231150058645,WristRotExt,
40.712,703.8349895280587,679.1807865119918,696.4915086616884,WristRotExt,
40.715,702.8937450520689,677.4081316480793,699.0894388067053,WristRotExt,
40.718,700.2781403396297,677.3614600135636,688.9945517771902,WristRotExt,
40.721,692.2586527179066,671.1056245691328,680.8506543458288,WristRotExt,
40.724,676.3984067914971,679.5085805068708,665.475932416431,WristRotExt,
40.727,666.2042011265994,654.8645734625546,673.9900110948099,WristRotExt,
40.73,655.1932591430258,632.170532008473,683.640812473394,WristRotExt,
40.733,657.9404184747241,626.5732838598828,685.9901745307653,WristRotExt,
40.736,672.2176625988081,649.9064528830592,686.4760060877808,WristRotExt,
40.739,692.6327386656689,658.8628892735111,687.8492364703699,WristRotExt,
40.742,701.4245148211139,684.3111454619343,668.2583252499492,WristRotExt,
40.745,701.144845026117,671.9045849924785,670.143843906384,WristRotExt,
40.748,699.9202829504351,654.3559395499158,681.8938537709539,WristRotExt,
40.751,697.7355751676052,655.8387906359185,676.4855827671984,WristRotExt,
40.754,702.5936141721743,679.899601924372,673.8279394898342,WristRotExt,
40.757,696.2600411486675,605.5688369952246,673.930070868739,WristRotExt,
40.76,694.8140972631094,668.9868353589577,671.9865193350934,WristRotExt,
40.763,694.4278150114793,658.6171702882255,660.828604200912,WristRotExt,
40.766,690.476233419923,652.4884375916049,667.4892678844056,WristRotExt,
40.769,685.1553899234998,637.0323565044828,681.514613212897,WristRotExt,
40.772,688.6754892677652,629.5361327572027,679.9321687140666,WristRotExt,
40.775,694.3475716528382,610.0938445441537,679.6229987887143,WristRotExt,
40.778,700.4798698997342,676.3183869503006,669.0168963690872,WristRotExt,
40.781,706.9535072986492,704.5597201060915,660.2486545143908,WristRotExt,
40.784,706.158282298837,739.4672220310238,671.5057291395341,WristRotExt,
40.787,694.5080500254691,675.3425556829638,681.627085998903,WristRotExt,
40.79,692.2867181642912,648.7403540301744,693.9446269207748,WristRotExt,
40.793,691.3221283342991,645.9987570045897,690.3957134956972,WristRotExt,
40.796,693.7820784785841,659.851559382863,680.1538014595272,WristRotExt,
40.799,694.3192439459854,651.5720971312638,689.2854588372062,WristRotExt,
40.802,696.0283936295979,656.1626644328433,671.1023278358374,WristRotExt,
40.805,700.6825054505474,659.6528553548878,685.2747607558681,WristRotExt,
40.808,698.7274013432743,605.6412232686547,689.4285839114885,WristRotExt,
40.811,692.5662061650999,669.7899687039815,692.4397411870648,WristRotExt,
40.814,679.0619568898627,677.6882961616869,680.7884586797308,WristRotExt,
40.817,665.481702146733,571.2890698062265,681.8884482250747,WristRotExt,
40.82,670.7873023494842,624.722375240609,664.7632622436597,WristRotExt,
40.823,673.2308904207814,657.7126941338413,672.6991179822824,WristRotExt,
40.826,673.6515639605002,656.35625557378,689.9302887833462,WristRotExt,
40.83,687.7507475317416,687.9104355466885,684.3929188719891,WristRotExt,
40.833,696.5052528983656,670.0673085531364,700.6842596154522,WristRotExt,
40.836,688.5853867036565,676.8473216113235,696.0418452074343,WristRotExt,
40.839,679.856533987109,677.3186251304895,677.9146722453441,WristRotExt,
40.842,679.5811515547218,672.7782550785846,683.0359438700609,WristRotExt,
40.845,675.1609832240323,664.1428523233953,687.315328397194,WristRotExt,
40.848,680.6203526997987,655.6400514411988,686.3100506436886,WristRotExt,
40.851,694.6428316405811,652.4444600873542,693.2679931244842,WristRotExt,
40.854,702.799516653957,642.918771257254,683.5379479572711,WristRotExt,
40.857,699.8433297685777,644.15303220189,672.9315761246175,WristRotExt,
40.86,702.1812042213921,648.6862312181272,667.7531597320032,WristRotExt,
40.863,711.1334343115609,658.146689909302,674.3137084619651,WristRotExt,
40.866,705.0661593754481,671.8216033961301,674.5464080031404,WristRotExt,
40.869,691.4754052728898,649.2057364232226,677.3725095239294,WristRotExt,
40.872,683.234662799199,693.6905108321322,680.9543396180081,WristRotExt,
40.875,681.7023034932976,640.7094443690114,687.2237071065554,WristRotExt,
40.878,687.5241151480813,641.8001612186624,679.9335503498971,WristRotExt,
40.881,693.6524663749298,659.1540800516701,679.4164257545979,WristRotExt,
40.884,700.1402807402945,636.8176176330587,672.3264071138391,WristRotExt,
40.887,690.325006881357,620.7097739827364,673.0313483514009,WristRotExt,
40.89,692.6040890936957,645.9407044578438,699.4212275053534,WristRotExt,
40.893,685.0331521073762,660.9072519430223,677.7186259887965,WristRotExt,
40.896,676.0092676889024,619.0533261362704,681.7059065945037,WristRotExt,
40.899,677.001812696673,629.9782371495053,683.3727918115607,WristRotExt,
40.902,674.4218771960589,646.5410890032159,678.6898331272403,WristRotExt,
40.905,679.1046832924703,684.1481136260168,672.2869607552243,WristRotExt,
40.908,680.3324437537723,674.3888866172894,679.055328256527,WristRotExt,
40.911,679.6347283881579,684.7366517468275,690.2931708446945,WristRotExt,
40.914,675.3562725015012,675.0700783813094,695.2900630581454,WristRotExt,
40.917,676.915375818655,666.0077281007443,678.5269681843481,WristRotExt,
40.92,675.3433967046019,665.3146398442555,677.0727696505511,WristRotExt,
40.923,674.8959380264208,669.3649756151409,673.4473357733889,WristRotExt,
40.926,681.1697168552538,688.1343588989209,674.7543513482036,WristRotExt,
40.929,675.2264583380769,671.0810132123248,675.7186169288893,WristRotExt,
40.932,672.5375333473127,609.6273165496965,683.8749264329584,WristRotExt,
40.935,679.5263927610389,656.6463812168099,681.9621148064273,WristRotExt,
40.938,669.7901177156111,665.1126092806588,681.8015494110047,WristRotExt,
40.941,660.6587440560751,657.8491035519962,678.4484253464252,WristRotExt,
40.944,660.1969301935351,652.9743525951329,679.9153077501426,WristRotExt,
40.947,664.4341295282995,673.1856802923298,680.2986747382491,WristRotExt,
40.95,677.4686118922963,660.1888752208799,687.047510391177,WristRotExt,
40.953,673.8582955429906,647.392051505095,695.2236014871122,WristRotExt,
40.956,679.9585753629893,646.7207034493331,683.9308540738647,WristRotExt,
40.959,681.7448934012524,636.9377221986916,691.0143686550103,WristRotExt,
40.962,685.6790471886453,616.5473319944539,681.8073215254929,WristRotExt,
40.965,691.9351991337775,659.7664177139303,671.9249870687707,WristRotExt,
40.968,700.1599127244846,663.5832564333983,681.2242455749805,WristRotExt,
40.971,699.1991703747714,685.3482264695438,702.7291861449702,WristRotExt,
40.974,696.4024563315459,654.1137706176961,686.4391829298953,WristRotExt,
40.977,695.5683839998703,620.2298724925366,682.0041670804223,WristRotExt,
40.98,688.5115538253252,663.9118825092175,677.8385660455901,WristRotExt,
40.983,680.1734453646476,681.9773640605645,676.6980065939434,WristRotExt,
40.986,672.3478022036317,653.2521198096418,677.8573272058162,WristRotExt,
40.989,667.6635316209234,671.4375736042945,684.2239927320471,WristRotExt,
40.992,666.2571848937494,657.8880069122323,683.5332940260522,WristRotExt,
40.996,661.7651416975428,662.4396303224123,681.8804480886994,WristRotExt,
40.999,659.6221053149826,673.7981317994752,674.0309094227445,WristRotExt,
41.002,655.9409512211026,681.8042876487121,664.5647495466172,WristRotExt,
41.005,657.7375820562341,679.3169104238642,680.42265777858,WristRotExt,
41.008,673.0462483222781,674.141023056629,674.6197700047219,WristRotExt,
41.011,685.8143837230663,656.0310210026528,677.8250053912408,WristRotExt,
41.014,691.7092265736135,649.3611585332344,679.7445946627372,WristRotExt,
41.017,693.1026730659811,672.0314636267976,677.8522435250572,WristRotExt,
41.02,683.4823862889274,588.3296839391809,679.2367564722009,WristRotExt,
41.023,683.5346273821148,619.1241847424727,668.4298704182947,WristRotExt,
41.026,694.9225664046486,647.3324569860049,683.6592624973372,WristRotExt,
41.029,692.7745279997024,690.0887739764182,694.6784412477542,WristRotExt,
41.032,679.0306358373923,669.8249250441701,699.2585318396725,WristRotExt,
41.035,670.8089567195126,689.3937765829297,693.3675287207996,WristRotExt,
41.038,668.9102040422206,676.6062714584198,679.5742070167312,WristRotExt,
41.041,670.2394753980011,666.7379035637264,672.0154502410234,WristRotExt,
41.044,676.2292893206226,668.5050068503626,666.6279896054256,WristRotExt,
41.047,679.0322111883415,665.7041723375526,676.9599142026799,WristRotExt,
41.05,680.0862515075506,656.8295278345976,675.6262076647529,WristRotExt,
41.053,676.0712720240679,659.7682553253478,675.2484405336905,WristRotExt,
41.056,678.0415985633848,651.1763824434736,670.3226006415606,WristRotExt,
41.059,677.3794159149427,648.0574057170636,665.1268631371097,WristRotExt,
41.062,675.2023333552281,657.6213589455317,665.1110196245933,WristRotExt,
41.065,667.6843592744302,653.1831101397407,667.6702222430971,WristRotExt,
41.068,659.5622479393778,624.6190541528528,664.7167253156573,WristRotExt,
41.071,655.6318474569139,647.5805625415519,671.1797286486302,WristRotExt,
41.074,661.3875533804361,633.6281452927763,674.1435294322407,WristRotExt,
41.077,673.6313979186294,690.8298880851136,666.7178418299964,WristRotExt,
41.08,686.7459239656835,703.8270042928463,676.3503475606856,WristRotExt,
41.083,681.4859302623189,675.4756093592179,681.3569362589045,WristRotExt,
41.086,682.5835058192617,673.3491156517405,677.7211413051058,WristRotExt,
41.089,685.3879821763018,643.0733195630693,683.1708178723834,WristRotExt,
41.092,689.3538587515186,691.5759273261938,699.933274380359,WristRotExt,
41.095,692.2927149883169,671.6070397623824,692.0210125471368,WristRotExt,
41.098,686.9542070572624,664.292582785199,689.2199521326962,WristRotExt,
41.101,685.8403308201231,664.6401452589208,671.0447175556085,WristRotExt,
41.104,680.7761449546987,683.1314078726062,675.9996379613444,WristRotExt,
41.107,677.3690286122595,647.8904924262157,681.8127217069532,WristRotExt,
41.11,679.289032732133,667.2053619867995,689.844305496729,WristRotExt,
41.113,675.9163929124347,670.7808674312672,682.5757852287037,WristRotExt,
41.116,672.0853009325625,663.2041732316223,677.7515837850075,WristRotExt,
41.12,665.1742649286109,665.7744676797947,684.7005915284861,WristRotExt,
41.123,661.3234122185006,682.3371842309456,687.879586563061,WristRotExt,
41.126,651.6415860225661,673.488380728767,683.4063885696397,WristRotExt,
41.129,657.0384552524632,634.6104943287962,690.4622823551038,WristRotExt,
41.132,661.8810810901023,669.4981824753502,691.8544604604793,WristRotExt,
41.135,670.5371690436804,700.0105017436149,690.187546037143,WristRotExt,
41.138,685.3213864948018,604.7003250956923,672.4290242706567,WristRotExt,
41.141,691.8653615552618,646.2607474637923,672.9012379528567,WristRotExt,
41.144,678.503481567321,669.0611838175278,680.4690421186735,WristRotExt,
41.147,674.5955317730345,679.2093889962898,701.4899589407395,WristRotExt,
41.15,677.6642736988393,670.7389659570415,706.8137594239425,WristRotExt,
41.153,671.7047288065826,672.7314642347651,695.6891096459758,WristRotExt,
41.156,665.9767962666507,663.2824490407048,696.5766247006208,WristRotExt,
41.159,669.2000620603635,669.639690475427,680.2085149536747,WristRotExt,
41.162,662.6799550867028,655.5122644319849,675.1069677003584,WristRotExt,
41.165,660.6258190424227,670.7340169827959,675.9166194101118,WristRotExt,
41.168,667.9734525648895,664.095986973761,685.4887414561202,WristRotExt,
41.171,673.9227800277209,673.5283426676204,693.6235420255115,WristRotExt,
41.174,686.0179806969143,680.0151395815777,692.1862098200571,WristRotExt,
41.177,687.6472035225872,643.4552989548802,684.081682453356,WristRotExt,
41.18,682.7953592294883,663.8147668617686,683.126786723946,WristRotExt,
41.183,678.9713613952829,659.4714474047955,666.971629497007,WristRotExt,
41.186,678.6442951732033,675.3953481191812,673.7577258059652,WristRotExt,
41.189,686.4261700422967,668.2683060489065,685.1314109720481,WristRotExt,
41.192,688.0593571733663,661.0890503035844,683.3053342467945,WristRotExt,
41.195,685.8895171749016,665.9954173559448,683.6005370140716,WristRotExt,
41.198,677.0573433705978,687.7142730610697,685.7262856634004,WristRotExt,
41.201,671.3870425685695,676.2480498848021,686.1163736720531,WristRotExt,
41.204,673.5150997060656,685.4248536139552,677.5245818525054,WristRotExt,
41.207,664.1090982090352,672.2470643814879,683.8504646838265,WristRotExt,
41.21,671.1836160640258,667.2253456384356,686.4223303106224,WristRotExt,
41.213,665.3698069298038,613.1342426698498,693.1128785744761,WristRotExt,
41.216,674.37806718088,640.5438674144586,687.3772433253816,WristRotExt,
41.219,668.694925748697,707.8509143413203,678.4178028604749,WristRotExt,
41.222,661.6586407016088,689.1989808319785,679.2347454112464,WristRotExt,
41.225,659.4081603775215,666.2426091721784,684.2832647899705,WristRotExt,
41.228,659.8320764103026,665.6920582881044,690.104752195448,WristRotExt,
41.231,657.4269357236548,625.5392128871933,687.091703068221,WristRotExt,
41.234,664.4769197078848,628.9629720405306,684.8354387087153,WristRotExt,
41.237,662.3410072733172,667.1042629604653,679.6547728365389,WristRotExt,
41.24,659.7056150085467,702.2144332187693,669.942512505354,WristRotExt,
41.243,656.9584085891734,627.2608771635148,664.0736167518636,WristRotExt,
41.246,650.8322680988631,653.5770945044868,667.3259225280193,WristRotExt,
41.249,660.2558982677339,680.6562251634866,684.8352449935967,WristRotExt,
41.252,667.0503225386527,656.5881742940156,679.1072015890123,WristRotExt,
41.255,684.8793709134305,676.0026241544037,680.2644372301623,WristRotExt,
41.258,691.9167932172767,660.5590451430136,683.4788487528382,WristRotExt,
41.261,691.3495071350941,657.8752211183573,663.1228945401781,WristRotExt,
41.264,682.6665327151456,665.2898377525613,676.4867039307003,WristRotExt,
41.267,666.9271244915872,672.1000280499492,679.4559728450743,WristRotExt,
41.27,664.5314341224949,687.0849164825578,683.3518503131688,WristRotExt,
41.273,672.7458373005196,675.688322864571,681.4206315780439,WristRotExt,
41.276,672.5272831353286,635.7020891549694,685.962210412289,WristRotExt,
41.279,672.9425064256795,651.8879815206506,677.1227338460367,WristRotExt,
41.282,672.5123080625901,673.4432302049673,671.88872300252,WristRotExt,
41.285,674.1647004085422,648.6802558517761,676.6034521583857,WristRotExt,
41.288,677.0644887762652,674.7444295578515,682.5021049382811,WristRotExt,
41.292,677.6391437815599,658.8582413027574,696.6194291853225,WristRotExt,
41.295,676.8643858271105,654.5225917723884,686.1281807575441,WristRotExt,
41.298,677.067125090018,637.4803855991823,671.7753281325492,WristRotExt,
41.301,682.8765216918614,676.4729549256509,673.9132212296988,WristRotExt,
41.304,687.7854922754159,659.1567145772832,677.891248809248,WristRotExt,
41.307,680.2801192140721,648.1355366868421,674.8245000630021,WristRotExt,
41.31,674.5424049547202,664.8928892484771,684.8113792909836,WristRotExt,
41.313,680.9880967126007,664.6973776456567,690.6725037899618,WristRotExt,
41.316,681.1686666212877,630.2229565647789,683.143903987873,WristRotExt,
41.319,688.8601993155717,637.0268079074392,671.1166055341489,WristRotExt,
41.322,687.9384741709797,689.0249859124406,657.2529646459776,WristRotExt,
41.325,685.580338904898,657.9040769224258,666.9699319565215,WristRotExt,
41.328,675.1710903848517,645.801904297102,676.054828292707,WristRotExt,
41.331,671.3937516681852,689.5454662496408,685.5377150222915,WristRotExt,
41.334,672.1902688968502,682.5299736893146,676.7110039843326,WristRotExt,
41.337,671.1871476396499,672.5110045088535,672.000972867128,WristRotExt,
41.34,677.5039383773731,647.5502649009544,671.8629821375587,WristRotExt,
41.343,681.1976005074501,631.694299780643,672.8462353761477,WristRotExt,
41.346,681.2605299068128,646.1440028123859,683.7080727467624,WristRotExt,
41.349,675.1951641076998,664.2176519891801,694.0575115749253,WristRotExt,
41.352,670.6858456952388,652.3049536114876,688.3356527490201,WristRotExt,
41.355,670.3973818299033,676.555671877345,674.7516363563104,WristRotExt,
41.358,672.5486001430273,643.4510658325036,676.7407037902717,WristRotExt,
41.361,666.3162060160882,688.5291962062354,662.0188065789707,WristRotExt,
41.364,670.5532330934087,684.7505062521108,663.329182068012,WristRotExt,
41.367,673.0137804763056,657.2182890436994,680.371210023309,WristRotExt,
41.37,672.7131685868702,669.0297447478467,687.494970261451,WristRotExt,
41.373,665.8599884343133,651.7792250846893,682.5317218937543,WristRotExt,
41.376,672.261362345381,673.2401887464748,673.9668856819732,WristRotExt,
41.379,676.7498441636377,657.931731692759,670.2253049880629,WristRotExt,
41.382,682.2156306762255,671.814297653949,664.5366298599994,WristRotExt,
41.385,679.3844156723518,637.0100810539819,665.4122156396169,WristRotExt,
41.388,682.9471001561999,654.340560953684,680.0537681643686,WristRotExt,
41.391,683.449891024815,688.3262113721622,679.0957765693398,WristRotExt,
41.394,689.7129994288682,709.024605038715,682.0923849454385,WristRotExt,
41.397,688.5350404423524,668.4625123098507,684.3474440988832,WristRotExt,
41.4,679.8583632538752,631.7503174245736,676.1791898225772,WristRotExt,
41.403,684.892222868469,645.4907572854468,671.5585102508676,WristRotExt,
41.406,688.0585459540541,665.137062089093,675.1282793436384,WristRotExt,
41.409,687.1216240074186,676.4137037293558,693.997998118162,WristRotExt,
41.412,688.1467489179073,669.0462504680455,694.9619382574484,WristRotExt,
41.415,677.3377296135103,653.7457911665191,684.6013241531043,WristRotExt,
41.419,680.3158909458984,647.4002405882169,670.8284069095143,WristRotExt,
41.422,685.257266790541,658.8838724951592,673.1135538951819,WristRotExt,
41.425,686.9582667301019,660.1482695517861,671.2213493849456,WristRotExt,
41.428,683.7864492877065,646.5364416285088,686.3782693598591,WristRotExt,
41.431,688.574453422362,652.4724391069935,687.106725824681,WristRotExt,
41.434,687.6850262504847,665.2893907176722,688.8231431034974,WristRotExt,
41.437,693.5860888464557,657.4683061204322,686.9435151748079,WristRotExt,
41.44,692.1995982169626,645.4718733396379,670.7858074648151,WristRotExt,
41.443,686.3761635275082,634.6654617387607,666.3998063087232,WristRotExt,
41.446,681.2742914288391,670.4205573106476,674.4211971069809,WristRotExt,
41.449,670.5508554638452,676.6112681163869,671.3343961637493,WristRotExt,
41.452,670.9710366691395,661.0770375820443,688.1154397863673,WristRotExt,
41.455,676.7647119480029,612.3060986168502,690.3388810561754,WristRotExt,
41.458,677.0863219602492,635.544528430048,684.8070955046529,WristRotExt,
41.461,680.1887876020417,679.6219342496316,675.3029126289979,WristRotExt,
41.464,680.4254222423342,656.3270981701729,685.6728125420585,WristRotExt,
41.467,690.3510189474844,641.3178266665728,678.6479167518517,WristRotExt,
41.47,681.0296101605428,659.0509645999628,691.9454582864593,WristRotExt,
41.473,679.2725156870503,682.1778639767008,687.9411319424071,WristRotExt,
41.476,675.7650251108438,687.8529569927402,687.3041888838039,WristRotExt,
41.479,664.1738413779547,679.3807285285865,677.7679583749722,WristRotExt,
41.482,653.402970838901,663.8024430039457,679.3285297547018,WristRotExt,
41.485,654.5892899738895,645.4879356012268,678.0921391358542,WristRotExt,
41.488,656.245638280587,653.0990479110536,679.8425519278708,WristRotExt,
41.491,653.3720324482956,649.1238402275849,688.1468734916298,WristRotExt,
41.494,657.4858197552943,639.5873671278199,693.1887397991109,WristRotExt,
41.497,670.6475479182658,659.8551636761622,679.0918146481293,WristRotExt,
41.5,678.4882466183003,672.4590733598558,665.8165330668131,WristRotExt,
41.503,688.8686029754404,657.4540075604924,668.7357173843047,WristRotExt,
41.506,698.7388961003895,675.113629712299,680.6839598040533,WristRotExt,
41.509,691.6433825067737,647.9362300558364,688.6676315865077,WristRotExt,
41.512,679.9968290325199,650.2109724534718,685.3039890890109,WristRotExt,
41.515,681.2094880592213,644.5875805124737,675.000365376516,WristRotExt,
41.518,685.4565680571279,640.0559711523022,676.7527558508821,WristRotExt,
41.521,689.5033925179711,637.0159229059127,659.7633814529635,WristRotExt,
41.524,686.0518987240671,624.8802763080927,667.8491208373453,WristRotExt,
41.527,683.0675981125353,673.4751735300033,674.9188268087896,WristRotExt,
41.53,684.9056649095612,689.5119475736556,678.6440382771538,WristRotExt,
41.533,676.235529331628,664.338549296683,685.593014430167,WristRotExt,
41.536,677.9166767497869,668.770617100074,679.4201510453404,WristRotExt,
41.539,679.6137749688357,669.320708432282,680.9147144454378,WristRotExt,
41.542,680.0975215551283,653.2533816401221,666.4383603856993,WristRotExt,
41.545,670.9623445227556,658.5035334233681,673.2049522644224,WristRotExt,
41.549,667.0272030862812,673.7196420096924,677.5211206103708,WristRotExt,
41.552,665.0020807983972,679.8117130770341,686.5928741208165,WristRotExt,
41.555,663.5630850271087,669.3892937170617,673.0620650127012,WristRotExt,
41.558,664.2557769126627,657.6116636528568,679.2282991681456,WristRotExt,
41.561,670.7487357555312,651.1168815036871,659.1893886553512,WristRotExt,
41.564,670.2590358566089,665.0091421615055,663.2524625363901,WristRotExt,
41.567,673.301706707681,663.8908635247783,672.0137169377466,WristRotExt,
41.57,669.2452262932331,655.6267637761549,683.3279762659045,WristRotExt,
41.573,673.7766175003787,657.1409144569534,678.2538471524533,WristRotExt,
41.576,670.1412010361196,654.2340086977492,669.1783445094043,WristRotExt,
41.579,665.200886750327,659.2732714740362,669.8786306236542,WristRotExt,
41.582,662.6548037117485,668.6691729628054,668.4641860084755,WristRotExt,
41.585,661.8367012544514,648.8630990818857,671.3183887384401,WristRotExt,
41.588,660.8389205740596,647.8786436174684,677.8009304762995,WristRotExt,
41.591,651.6222550418681,631.2116922392478,679.7709005797983,WristRotExt,
41.594,643.6064813860037,622.8244731216995,690.0093090545307,WristRotExt,
41.597,654.2069159992833,619.4476800498581,687.8935692183458,WristRotExt,
41.6,663.3874193891787,660.8898718225803,679.2465292509233,WristRotExt,
41.603,676.9051679259738,724.0113966478582,687.9254374415203,WristRotExt,
41.606,681.7739554374165,668.5176644942361,695.618665292104,WristRotExt,
41.609,687.1847471218999,633.8385592506598,693.3421121051446,WristRotExt,
41.612,693.0080000171662,647.8259435684614,693.6155800361132,WristRotExt,
41.615,694.2945044391756,659.3835758428067,687.9900530564848,WristRotExt,
41.618,693.6395554112858,677.0929774156782,691.7093249212891,WristRotExt,
41.621,687.5359734935729,664.1855828983287,682.8529641452985,WristRotExt,
41.624,682.607663584669,663.6310587681602,682.1375408336569,WristRotExt,
41.627,677.0616992785572,662.9455170566459,689.4966589804482,WristRotExt,
41.63,679.7235095171344,666.4957644338327,705.5116588487218,WristRotExt,
41.633,675.0795590972375,665.7550121253744,702.6678356728357,WristRotExt,
41.636,673.5569117733135,666.0162599106145,680.4050326830188,WristRotExt,
41.639,665.3508401335288,657.6117590202998,678.2583991597174,WristRotExt,
41.642,670.6223887947069,656.3734831063131,677.9490021406415,WristRotExt,
41.645,672.9782626602963,653.0776498410285,683.083718786683,WristRotExt,
41.648,675.0668144305723,653.5012273193869,689.356248898059,WristRotExt,
41.651,684.3539529268686,658.6351267856511,690.4770720573749,WristRotExt,
41.654,687.2779342267435,658.5910533179108,689.9292176877519,WristRotExt,
41.657,681.2092287789856,651.5499826133231,683.2110045207744,WristRotExt,
41.66,675.7429207256938,646.3845302324927,672.7972337957899,WristRotExt,
41.663,670.2682417950919,642.9223838952046,667.6404681969248,WristRotExt,
41.666,670.6366712613906,640.054271823677,684.8399734306304,WristRotExt,
41.669,676.8524470153387,658.6936353079838,674.9881857619507,WristRotExt,
41.672,674.7206097508204,633.9380286858116,687.8984103081715,WristRotExt,
41.675,671.9861593229961,604.1703580820987,678.3787653897721,WristRotExt,
41.678,671.2597753119201,624.6712267006906,677.5794687961899,WristRotExt,
41.681,665.2223211791899,736.7335410992553,673.5683522901955,WristRotExt,
41.684,664.2235969571586,697.639780359242,674.9647492128312,WristRotExt,
41.687,664.0123485341487,669.8313063182004,684.0442465596493,WristRotExt,
41.69,673.4018276216779,682.0661332686107,687.9039857273085,WristRotExt,
41.693,688.0204871917351,692.2904202092195,675.7244933515183,WristRotExt,
41.696,695.4917300333655,679.2252325088062,674.278337869446,WristRotExt,
41.699,691.6736110059751,650.6610960556383,672.5307169593235,WristRotExt,
41.702,689.0525584283541,649.5360326213876,672.6028373960063,WristRotExt,
41.705,689.5473783668731,657.6646736460535,668.4871737345665,WristRotExt,
41.708,688.1014607073618,656.7097910296668,677.7354899329531,WristRotExt,
41.711,683.7255661160428,665.7260627420023,675.0241285591279,WristRotExt,
41.714,689.5233708051885,663.1563923545351,677.6494267761024,WristRotExt,
41.717,691.7738707988108,657.4793437098674,683.3781460974391,WristRotExt,
41.72,681.3106252325326,663.3130107299103,659.5138531343762,WristRotExt,
41.723,680.8498788893079,655.3548115914836,665.4623777225468,WristRotExt,
41.726,673.5258607299162,657.5054219371583,678.1891874300464,WristRotExt,
41.729,670.2166205902839,672.4683007560135,682.0948346966308,WristRotExt,
41.732,664.7186231277732,656.7048474198398,695.9225309994854,WristRotExt,
41.735,663.9859061224348,656.3254721552696,686.3919325342098,WristRotExt,
41.738,672.3196950339908,658.6734245626241,680.3715146030801,WristRotExt,
41.742,676.5324832835773,671.6674723228779,681.5958913082947,WristRotExt,
41.745,679.6914028753522,672.0111455930645,686.9006296277797,WristRotExt,
41.748,677.8494129001394,664.000744104474,686.2306787050579,WristRotExt,
41.751,674.9055188781641,652.92346333545,669.5458352024359,WristRotExt,
41.754,668.5819540717547,633.1237737087934,682.1536257450134,WristRotExt,
41.757,653.3195708178962,605.0393831776837,684.8734825698713,WristRotExt,
41.76,647.1352329415361,625.4761314959683,668.3000049948698,WristRotExt,
41.763,649.7793411945511,682.7192744874089,674.2148112314715,WristRotExt,
41.766,659.6520614209248,685.0080913314928,680.9894545065706,WristRotExt,
41.769,672.3741975276706,686.1223901656139,685.7840032320026,WristRotExt,
41.772,695.7581515023888,720.3631407455374,691.3319362797661,WristRotExt,
41.775,692.8267833980063,682.8631154135603,691.7828031519417,WristRotExt,
41.778,690.5715811933972,691.7517783345912,679.6614074303398,WristRotExt,
41.781,687.2254255086691,670.7396740603058,674.0868287189995,WristRotExt,
41.784,681.845213990833,659.3370836182933,671.9213708545411,WristRotExt,
41.787,670.6484664259513,651.1595995616435,681.5005620122625,WristRotExt,
41.79,663.7834881286011,677.4127700820887,681.8399723577467,WristRotExt,
41.793,651.7893626438812,652.6333406726528,681.3321425118617,WristRotExt,
41.796,649.0082137594478,647.267746599644,680.2612454010541,WristRotExt,
41.799,651.5054859525544,673.9198593997787,671.6157211799289,WristRotExt,
41.802,658.2991556285805,660.5483377633498,678.576575347969,WristRotExt,
41.805,665.0972169753571,666.5039684181176,673.2605789018368,WristRotExt,
41.808,674.8884194956325,675.6223840263348,679.2455475623068,WristRotExt,
41.811,681.1602689218842,670.1127445832186,682.7410248209268,WristRotExt,
41.814,690.334797541475,667.8674558243102,683.3689461194213,WristRotExt,
