Timestamp,Channel1,Channel2,Channel3,Action1,Action2
18.946,734.7418993403792,705.5308473743019,650.6134463087852,WristRotIn,
18.949,726.3243289380466,683.9114277257237,643.3959786171888,WristRotIn,
18.952,729.7942816965916,650.949425810507,644.6784472082194,WristRotIn,
18.955,735.6716824378589,661.782545063799,634.9722278085027,WristRotIn,
18.958,738.3221034195547,686.6940863959892,663.189598106098,WristRotIn,
18.961,749.3829708555902,598.438007049323,674.3380837843519,WristRotIn,
18.964,738.9011310221113,606.0570044585472,672.7721807685114,WristRotIn,
18.967,739.7430067948111,666.1698360645576,654.2996417641212,WristRotIn,
18.97,734.6221076991686,685.7693768464776,650.4278046402699,WristRotIn,
18.973,714.9432772330376,688.9735977618215,644.3921934833758,WristRotIn,
18.976,704.3472885307417,673.9851992112635,661.0860134465711,WristRotIn,
18.979,712.0312556065626,644.3382435248188,680.5339462201531,WristRotIn,
18.982,712.9310039199595,617.8261539728825,683.3770124169603,WristRotIn,
18.985,717.3770448418909,641.4811022855165,675.1994538544958,WristRotIn,
18.988,723.5521004858136,700.9626347974104,654.1525422516515,WristRotIn,
18.991,733.140148298758,693.8177244445949,647.940177075884,WristRotIn,
18.994,725.4711503352106,689.0843885045515,664.8472887095558,WristRotIn,
18.997,709.2887895451533,667.4293336187999,676.2768341632884,WristRotIn,
19.001,706.4926059833296,684.8976158973712,685.3922808637953,WristRotIn,
19.004,703.953631991581,673.2065925844422,683.3428953102703,WristRotIn,
19.007,704.0802430010132,642.1422352960391,669.85577700803,WristRotIn,
19.01,716.0840107302679,652.9438379936025,662.5616762115569,WristRotIn,
19.013,728.0184081814775,674.0615938975327,669.2180376312778,WristRotIn,
19.016,732.3719647374111,670.9893442379647,672.7272823723891,WristRotIn,
19.019,730.316385664509,657.7344295661961,687.0647564011522,WristRotIn,
19.022,721.3065572150418,659.8518514456572,688.0517975153682,WristRotIn,
19.025,702.5670465906913,648.88689266287,680.6473989066361,WristRotIn,
19.028,695.6741244404465,626.8382116363301,674.3968158241291,WristRotIn,
19.031,691.1451555663533,628.3093986880062,655.9829277971896,WristRotIn,
19.034,703.8813154555935,614.8414778520438,665.8873231276659,WristRotIn,
19.037,717.7833190898084,628.4748588174414,676.1244578509877,WristRotIn,
19.04,721.502477705774,657.8773543688482,698.1619796946025,WristRotIn,
19.043,720.2367359682007,663.8299743926494,687.0205845857364,WristRotIn,
19.046,723.7857006532789,658.3300159370918,680.9890813814499,WristRotIn,
19.049,732.1449479037461,653.2343015950086,660.8262951166981,WristRotIn,
19.052,741.9416912724604,637.6217892911183,659.2614637924986,WristRotIn,
19.055,730.4905802596307,552.1236410288383,666.1853952628845,WristRotIn,
19.058,749.5894819008687,723.5619978382584,672.113745464533,WristRotIn,
19.061,730.4096746933072,684.4728195038819,678.9907096613299,WristRotIn,
19.064,727.7637377695725,632.4099644911247,689.9757665366848,WristRotIn,
19.067,724.9638014988662,628.878761992307,666.7174538037126,WristRotIn,
19.07,728.5155664104899,663.2873676165781,663.3918730487673,WristRotIn,
19.074,724.8190378927037,646.9155713219131,679.4743578999469,WristRotIn,
19.077,727.2653999644995,610.2878439769559,678.6699412667681,WristRotIn,
19.08,716.1465103800905,655.2290159736891,689.0216510321678,WristRotIn,
19.083,712.7023282888327,635.2527571025797,695.3494930683962,WristRotIn,
19.086,710.9930230370787,636.7256357342762,682.2612103535188,WristRotIn,
19.089,715.6940389506864,669.4230609444453,684.1984420059255,WristRotIn,
19.092,711.5815891720758,660.9805656648357,664.5194619321181,WristRotIn,
19.095,697.0153876561388,654.2780076596746,668.1463793690657,WristRotIn,
19.098,703.1738118140473,644.8276907000173,684.7497057616359,WristRotIn,
19.101,695.6384588049006,634.0337752144069,702.0748403161574,WristRotIn,
19.104,709.4050579553912,654.112260831864,700.4801059341557,WristRotIn,
19.107,718.0769822689274,664.6573251077324,675.9301872170195,WristRotIn,
19.11,718.4194115900292,641.6515835108261,663.8924478164253,WristRotIn,
19.113,719.0386526630703,648.5518918695321,663.740703909481,WristRotIn,
19.116,725.7495368420525,649.4914137710826,665.0386512325587,WristRotIn,
19.119,722.8844961982364,648.4460226829079,683.3310572303602,WristRotIn,
19.122,697.6120284333263,627.6796063994892,690.6335110227478,WristRotIn,
19.125,687.8263262303265,627.7885297284757,683.154645938235,WristRotIn,
19.128,715.7951260560901,627.443532638971,677.1154221433904,WristRotIn,
19.131,722.5299677288493,575.5197817706802,670.2545064991124,WristRotIn,
19.134,730.2935976140019,599.5361226244119,675.3345996540307,WristRotIn,
19.137,725.6213153149265,632.1844836693386,687.6361748738498,WristRotIn,
19.14,716.2992741226285,631.4807184315584,700.7665706594671,WristRotIn,
19.143,712.6257935316316,689.5142715590324,700.4485494433104,WristRotIn,
19.146,713.5463402922559,661.6847123723879,691.5974279162202,WristRotIn,
19.149,730.1704889739143,604.5499622285321,675.3512484253941,WristRotIn,
19.152,754.8396527576033,639.8330801526404,666.852931005112,WristRotIn,
19.155,745.8202482247649,583.4164110918535,675.5543733303992,WristRotIn,
19.158,730.9443641834694,599.7908800591088,690.1725471225437,WristRotIn,
19.161,734.2416678955159,656.1916752090067,710.1122504606545,WristRotIn,
19.164,724.6618318154611,616.7864986403583,703.1273410472085,WristRotIn,
19.167,727.7749327152887,598.4172616502359,689.8262822420934,WristRotIn,
19.17,733.8062869079455,604.6075099238765,677.0961841459493,WristRotIn,
19.173,711.1966086860429,651.6073336133162,669.4434052042252,WristRotIn,
19.176,717.5223335650364,669.1273503455342,677.0552202528978,WristRotIn,
19.179,705.3758782596443,662.7977857348664,692.7138892071115,WristRotIn,
19.182,700.1276767406079,659.9384403155375,696.9068910964597,WristRotIn,
19.185,700.2539772098037,654.767311187662,686.4612992359756,WristRotIn,
19.188,709.2953317517438,640.680450878197,679.3550347513002,WristRotIn,
19.191,720.0362330718318,673.8285993133305,658.033584121893,WristRotIn,
19.194,722.7017608525468,651.4653213578846,670.868738993256,WristRotIn,
19.197,720.6969965335127,637.8171018144013,685.318492688953,WristRotIn,
19.2,710.2477562722869,644.3890916572918,690.9255517632427,WristRotIn,
19.203,705.9725667205532,614.9215239192872,687.918517341437,WristRotIn,
19.206,704.6079909334172,593.9733784167025,670.9189845226985,WristRotIn,
19.21,710.2338731567709,633.4922818532326,669.7763627500966,WristRotIn,
19.213,732.6369670196732,675.7987112759007,660.472351368946,WristRotIn,
19.216,736.1776353332561,666.5856196386361,656.6307940042965,WristRotIn,
19.219,733.6983333466451,686.170895835268,664.2265742095201,WristRotIn,
19.222,721.3177736184327,665.662384708212,675.1281541738693,WristRotIn,
19.225,703.2846472602662,645.3805780864451,673.6643527346077,WristRotIn,
19.228,710.1488304315603,648.4398619460895,666.4026548150366,WristRotIn,
19.231,705.6422103216898,661.0927887073503,646.0582734415857,WristRotIn,
19.234,710.2691936813824,626.0465652998167,655.0822323658743,WristRotIn,
19.237,715.0621497705162,588.4396068381794,658.6042778020236,WristRotIn,
19.24,699.2395531224672,618.0139426009587,677.5434348038954,WristRotIn,
19.243,686.1491109310521,667.8989813207365,682.5583812664009,WristRotIn,
19.246,674.8467898186194,671.097642314153,681.569359489603,WristRotIn,
19.249,682.6116606726242,668.4658591110539,669.335126797572,WristRotIn,
19.252,702.3019918563356,647.4192401670504,650.5606860590799,WristRotIn,
19.255,709.8373722836222,643.8036792044257,662.0141383426354,WristRotIn,
19.258,709.3511103810204,671.08065618046,677.4429210952426,WristRotIn,
19.261,693.0473426636865,669.7822820880749,672.7391812490441,WristRotIn,
19.264,694.7349774521563,611.6690542303388,686.780564401217,WristRotIn,
19.267,700.5359465522703,552.9036972407933,676.0365457578356,WristRotIn,
19.27,714.0046106582416,678.3167735715834,660.7140673058113,WristRotIn,
19.273,715.5052990323661,695.9829015711429,657.7407738853424,WristRotIn,
19.276,713.9125453129465,677.309072888979,662.4174180528424,WristRotIn,
19.279,706.5427317074217,670.9734536377732,665.9923888435827,WristRotIn,
19.282,692.309277332935,694.9286764775129,677.3104783666704,WristRotIn,
19.285,691.6441049151546,660.7896173941633,669.8150002735854,WristRotIn,
19.288,688.7760721178141,638.0605504584969,656.703300083077,WristRotIn,
19.291,699.0518336357873,641.4770819517472,662.6732817498781,WristRotIn,
19.294,701.5552153057116,646.7173924109211,653.2431850723249,WristRotIn,
19.297,699.4802122688546,689.0754096597922,666.9560220189121,WristRotIn,
19.3,698.9837013463618,677.2733923522702,661.9430198601508,WristRotIn,
19.303,690.8073742160051,654.8897361623926,672.320607581211,WristRotIn,
19.306,698.0683622441724,642.8938082329998,666.6320552387303,WristRotIn,
19.309,695.4437482886015,677.6380273864302,661.8362870021208,WristRotIn,
19.312,694.9098193537974,662.3669251640946,647.9976383444832,WristRotIn,
19.315,699.7445285015737,665.5120045557028,656.5086461911972,WristRotIn,
19.318,703.9130680457434,641.845767718049,677.5617721750465,WristRotIn,
19.321,695.4969353076142,641.7608412219097,679.2734520761313,WristRotIn,
19.324,686.9264396341371,645.816909768213,681.2969090100419,WristRotIn,
19.327,670.4134673373064,653.7305502570331,675.395181226156,WristRotIn,
19.33,662.0841732125489,655.288084183703,667.0695152365583,WristRotIn,
19.333,652.9577068040021,630.8320642509537,662.2237696914399,WristRotIn,
19.336,650.5163509269179,630.0589490007102,678.5639892296779,WristRotIn,
19.34,645.3355139893906,653.7372706815327,690.9838421325495,WristRotIn,
19.343,660.2240413694431,657.5921091547142,683.4027693751775,WristRotIn,
19.346,684.4056152588862,650.1148766416164,687.3337700764858,WristRotIn,
19.349,708.8730405417729,654.0376024291041,675.9038634185628,WristRotIn,
19.352,726.1219794895625,661.9408663440784,656.5192367457433,WristRotIn,
19.355,717.7671858986838,642.0932766310307,674.3312727607814,WristRotIn,
19.358,694.5576625535086,645.7073033699158,683.2123402610231,WristRotIn,
19.361,693.7197689676009,653.6673043569689,697.3330065408953,WristRotIn,
19.364,673.622860148294,645.6001878500209,701.8220569875308,WristRotIn,
19.367,671.3516326369802,629.8519640984492,699.0041117673054,WristRotIn,
19.37,691.6105707419599,610.1368528767649,690.7755024165514,WristRotIn,
19.373,695.9202195310854,618.9740823476412,685.4796451901966,WristRotIn,
19.376,683.1442824774125,633.2254598409486,695.3535122100725,WristRotIn,
19.379,688.190851591927,603.5078917155137,710.5473244842677,WristRotIn,
19.382,690.7385213063385,671.1689920626869,705.0021743777006,WristRotIn,
19.385,678.5706440890604,676.7641665654381,700.3566927142969,WristRotIn,
19.388,677.2510966361876,679.4421189358376,690.4499221384433,WristRotIn,
19.391,680.7446039610629,619.8968875285253,668.2188765071484,WristRotIn,
19.394,688.0323449411803,630.2886689053379,680.8401424694231,WristRotIn,
19.397,675.4471272763166,662.3054155475396,689.3214409734536,WristRotIn,
19.4,673.4240488319455,654.8403960276122,687.1385380194829,WristRotIn,
19.403,672.9432729415026,644.4027208569909,696.5449615174487,WristRotIn,
19.406,660.9302462256248,629.3852662307341,691.2391842888813,WristRotIn,
19.409,657.1139177219769,622.1201672697267,675.2500480711517,WristRotIn,
19.412,662.0608898473847,632.0385243938595,661.8150403279114,WristRotIn,
19.415,654.3622397616195,648.7075363048955,668.1412211824919,WristRotIn,
19.418,636.2415964891429,619.6336400072146,692.1152796882725,WristRotIn,
19.421,651.2582041332965,593.196666025718,689.3285380993531,WristRotIn,
19.424,651.5772940608614,549.9972867962464,683.7564174838564,WristRotIn,
19.427,667.8237054137833,610.4667944272511,672.7270642193632,WristRotIn,
19.43,665.7467187341116,652.0189508222282,666.3348902863133,WristRotIn,
19.433,658.6999975085256,670.4814559795208,665.8501435339622,WristRotIn,
19.436,651.9153615135385,639.2260228664902,662.2556355304283,WristRotIn,
19.44,653.6717848386508,655.0804877377138,693.2337198536062,WristRotIn,
19.443,668.7990342139046,642.2311308659471,697.3896375166938,WristRotIn,
19.446,676.4482130346552,633.5912440527968,678.0473027285699,WristRotIn,
19.449,670.2295148646253,621.8240936784856,654.0034120086923,WristRotIn,
19.452,666.280656013567,669.3905621040537,648.2109961761232,WristRotIn,
19.455,660.9263439090662,632.9584000061035,664.5311593450498,WristRotIn,
19.458,672.7475944456571,624.2894499646961,677.0898392307566,WristRotIn,
19.461,667.8231981781958,654.0841125350132,687.9174188277028,WristRotIn,
19.464,674.6040433173231,681.6784264658006,687.0144965665933,WristRotIn,
19.467,669.5064210303332,675.4760033459668,679.6566485949336,WristRotIn,
19.47,664.6593176912448,658.997586846064,654.0691362701817,WristRotIn,
19.473,664.0174679776989,650.4268652709562,648.2993684171878,WristRotIn,
19.476,671.871895417201,638.0597988438367,659.8224115160002,WristRotIn,
19.479,676.0295374428674,651.3429500273406,666.6017379285977,WristRotIn,
19.482,683.6074308881081,694.3400930571667,678.1881693825924,WristRotIn,
19.485,696.8932011000157,677.5174549242801,680.8074773320528,WristRotIn,
19.488,690.8176601907802,655.7980532405439,665.4128069177635,WristRotIn,
19.491,680.7537234728006,657.8992650388795,638.5573361584349,WristRotIn,
19.494,663.7843446474486,656.9395741152256,647.7230307725705,WristRotIn,
19.497,662.7471742328613,660.653842765551,653.348927897087,WristRotIn,
19.5,651.1783726427999,659.3655937153809,678.0317697562897,WristRotIn,
19.503,680.5990350960535,647.5841805439211,674.903042900925,WristRotIn,
19.506,682.4226543215101,648.9886085973511,674.3306910193791,WristRotIn,
19.509,677.435578994224,669.7036397103834,659.4899993526935,WristRotIn,
19.512,674.3036370639369,661.4503629744486,653.8532464329298,WristRotIn,
19.515,670.4075688609563,662.696475112018,657.9994151591558,WristRotIn,
19.518,655.8281500134647,678.1971845861893,665.6744218676594,WristRotIn,
19.521,648.0133775488588,676.5013183952949,665.8149642723756,WristRotIn,
19.524,653.6504255116494,666.5944506638588,655.2376216933276,WristRotIn,
19.527,664.6577310154117,633.5480157790203,649.1129492655932,WristRotIn,
19.53,662.6343581240604,613.0865690811358,636.3404132533566,WristRotIn,
19.533,664.3524985733627,652.3350265425476,640.2670979818223,WristRotIn,
19.536,658.1897220837739,647.7683773956749,655.9691954814429,WristRotIn,
19.539,666.7409881044612,670.974127766386,670.6372267767462,WristRotIn,
19.542,663.4993497728526,674.2822598555398,682.9603067589172,WristRotIn,
19.545,667.8953126544133,680.0451701933348,681.1438704900587,WristRotIn,
19.548,679.0163915176859,683.6073265799673,669.6154337662975,WristRotIn,
19.551,673.7864320023575,671.663991411208,640.1312041439062,WristRotIn,
19.554,677.0497843086463,679.8889994488953,655.7265801103806,WristRotIn,
19.557,683.9673470219788,663.8328980008242,659.1520904483903,WristRotIn,
19.56,690.4377991482972,668.2111678375206,672.2306748903602,WristRotIn,
19.563,690.6734789220666,699.569624015048,686.7639984803197,WristRotIn,
19.566,682.987094877612,653.3700851643187,688.9838575105497,WristRotIn,
19.57,677.8276178631327,686.7604603481841,662.3491212545778,WristRotIn,
19.573,666.3459511215628,654.2962907905925,648.3436171226045,WristRotIn,
19.576,668.6376581952164,640.1610654784519,655.5194187783502,WristRotIn,
19.579,668.2949546927159,661.7222889330732,679.2578445980364,WristRotIn,
19.582,673.010024191144,639.7561180300853,684.9365317745843,WristRotIn,
19.585,675.2197313570656,581.4696540200298,683.8577018806579,WristRotIn,
19.588,673.5681848011237,606.100098621857,671.406865883692,WristRotIn,
19.591,653.6102126372114,695.8111436141901,670.2670508941472,WristRotIn,
19.594,658.2575056859857,663.0235025910738,663.9242504744828,WristRotIn,
19.597,672.69360514803,628.1383482382713,671.5528430405668,WristRotIn,
19.6,678.1922719707813,659.0006564856358,679.0561746425836,WristRotIn,
19.603,690.4032665971836,705.4998070597419,690.7766658993561,WristRotIn,
19.606,696.220890429126,701.2976326105156,676.691118680372,WristRotIn,
19.609,697.2821935751668,705.2436751417727,664.6206086421738,WristRotIn,
19.612,698.3516750754923,697.8480962333794,669.7142415898135,WristRotIn,
19.615,687.7477947172874,681.1343367259904,656.4559073991666,WristRotIn,
19.618,681.5954973215457,675.9825558641619,671.2764151425856,WristRotIn,
19.621,675.2784365747495,670.2925420156172,680.5363566322752,WristRotIn,
19.624,670.6727284994994,674.3926214447762,673.6955539817278,WristRotIn,
19.627,669.0464114006056,666.8138482348738,664.4131099478137,WristRotIn,
19.63,661.6925521722499,664.5285546217626,657.2695305668748,WristRotIn,
19.633,654.0105532420341,660.4270881923542,652.1547403520036,WristRotIn,
19.636,643.9052169209978,636.5548207229162,661.5045579081246,WristRotIn,
19.639,666.2170703669871,654.3971060987838,667.8915712704147,WristRotIn,
19.642,669.3559067673572,636.8753328174749,666.3294370567128,WristRotIn,
19.645,677.4797627305702,600.8673716625418,671.5649594742011,WristRotIn,
19.648,693.8470332440178,686.2668968757268,664.6623968675609,WristRotIn,
19.651,691.0746969073649,680.6818325140276,659.3377368852779,WristRotIn,
19.654,693.3984009502412,652.305376804516,666.6693272196444,WristRotIn,
19.657,686.7288573657104,660.4603177857778,685.0251698523963,WristRotIn,
19.66,675.9137440817051,646.7216106321348,684.0718703355635,WristRotIn,
19.663,662.5905618179514,649.890129553095,689.7113954676861,WristRotIn,
19.666,655.0760758013815,603.1238267569336,682.632095531475,WristRotIn,
19.669,662.2016766311737,581.7719121899501,674.3949305289901,WristRotIn,
19.672,673.5296158229846,653.030699256742,669.5597207021381,WristRotIn,
19.675,675.4028118136897,667.8397301244414,672.3421975782153,WristRotIn,
19.678,676.6649558144755,672.927645197826,676.9431253603847,WristRotIn,
19.681,665.0020122530475,659.1843884211049,691.7559125132457,WristRotIn,
19.684,647.9865614159777,657.909312595047,686.397689747535,WristRotIn,
19.687,652.0882972584125,636.4322348156255,677.9852203113103,WristRotIn,
19.69,665.6639010505559,636.8327035704498,664.4953792685723,WristRotIn,
19.693,682.9314026750806,637.3786190007471,658.4853999001265,WristRotIn,
19.696,685.6582219193247,656.0465664919099,678.5842065315493,WristRotIn,
19.7,683.6267350467127,636.7807312942423,680.9880192265533,WristRotIn,
19.703,672.2934910408844,627.5919494142472,697.4343398135113,WristRotIn,
19.706,668.9330528894726,650.9150929349771,681.1841882686839,WristRotIn,
19.709,671.8065734871118,637.4989053605682,659.1959189410113,WristRotIn,
19.712,687.7461299593604,649.4187294743931,655.0616526677195,WristRotIn,
19.715,673.2949141615527,635.5485326705614,662.9998908042777,WristRotIn,
19.718,676.5439536027853,635.360465688761,676.6435285381709,WristRotIn,
19.721,655.3764218540695,547.8957275027904,690.2076554545946,WristRotIn,
19.724,670.6550205534721,564.5231282142554,686.149757641525,WristRotIn,
19.727,679.1773443433457,726.1341000955224,679.5849161845346,WristRotIn,
19.73,697.8635219172861,690.5690301142967,673.6749993175267,WristRotIn,
19.733,719.9672752579779,682.6753297657168,666.8063213594343,WristRotIn,
19.736,712.2475632724241,675.7764870854005,673.5994760512681,WristRotIn,
19.739,695.0904488671362,686.0123397126603,682.5088700662697,WristRotIn,
19.742,684.4552724904147,695.8302624023273,679.578577229807,WristRotIn,
19.745,676.0073734530656,643.7491558491178,677.3899790513491,WristRotIn,
19.748,679.9486207900787,626.5612675620637,663.6781023357037,WristRotIn,
19.751,678.6852691990458,641.1849088889252,657.9724595513892,WristRotIn,
19.754,671.553830093602,642.0958360547824,654.4615631653742,WristRotIn,
19.757,668.8650541144674,647.1540113871112,670.9771670075854,WristRotIn,
19.76,645.8665461381132,641.7078985819695,682.8553805178857,WristRotIn,
19.763,628.7959908003796,637.2557457990343,677.1479895291316,WristRotIn,
19.766,638.9038549547023,654.1634522871318,668.9428697756374,WristRotIn,
19.769,657.9110458983238,653.7388138459698,664.1281192455434,WristRotIn,
19.772,674.3039088611495,641.7224808600522,657.1842184286378,WristRotIn,
19.775,687.0703616226151,652.1555515713158,658.0611065698989,WristRotIn,
19.778,698.3848981124041,642.9446027212862,671.022722843018,WristRotIn,
19.781,702.3199197435283,666.671484311996,685.3290778790805,WristRotIn,
19.784,693.5336480776845,664.9048727637378,687.7344271820101,WristRotIn,
19.787,681.3953854316933,641.1139251129538,671.7104216468837,WristRotIn,
19.79,668.6333601037693,657.5625643208699,663.0561856098396,WristRotIn,
19.793,688.6392621563986,686.000698924148,659.9335300843155,WristRotIn,
19.796,693.7353472394165,648.1245259195001,676.6408135462777,WristRotIn,
19.8,688.0275026592616,637.8682932696692,682.1532108966363,WristRotIn,
19.803,677.7757653922755,583.6966721649972,680.1142841713768,WristRotIn,
19.806,686.7831685284577,609.922215333249,672.5019291045581,WristRotIn,
19.809,681.1658747393935,601.8082543382948,661.3068647750455,WristRotIn,
19.812,684.5274644526797,602.2533067766793,656.7390557216472,WristRotIn,
19.815,690.9847701769793,680.19107880486,652.4216487910329,WristRotIn,
19.818,682.4137648837286,744.6340339939635,672.575180241487,WristRotIn,
19.821,673.0026320222178,689.9542707150305,680.9646589713882,WristRotIn,
19.824,669.1706710065212,628.4519277157698,692.2289529119674,WristRotIn,
19.827,665.2019042017346,669.1907357204838,694.0987180589101,WristRotIn,
19.83,664.5156347174209,666.3506348551076,666.4225287941133,WristRotIn,
19.833,672.9826567152329,684.4380211160208,669.9138235943107,WristRotIn,
19.836,667.9777542326158,694.8541426484754,676.3522417965223,WristRotIn,
19.839,665.6090105305923,651.5044863825424,676.6464634712295,WristRotIn,
19.842,659.2631529883329,666.8716254081279,679.6760511012138,WristRotIn,
19.845,667.2288068805702,666.5276213321234,658.4430358938022,WristRotIn,
19.848,673.1090495716393,656.0900910008062,653.2621363713904,WristRotIn,
19.851,674.2074727067319,666.730663982709,642.1801867699846,WristRotIn,
19.854,671.7696364843412,667.5805613494589,646.3680334529917,WristRotIn,
19.857,661.1827965000625,652.8472140845315,668.2195530199472,WristRotIn,
19.86,661.553848571044,656.7863621457054,688.218071844348,WristRotIn,
19.863,662.0437159590383,650.7510728539315,693.0542186563275,WristRotIn,
19.866,667.4600991559147,642.3208215619113,692.3325905004251,WristRotIn,
19.869,672.9965291019116,630.3735542742675,676.7405458379443,WristRotIn,
19.872,679.4376688525282,674.123022451761,656.3084925780884,WristRotIn,
19.875,672.4878844604355,654.327080169568,661.9606211138512,WristRotIn,
19.878,661.6911502708376,661.1274464282329,682.6776001069069,WristRotIn,
19.881,666.822949865216,661.2871678217849,693.3794907783855,WristRotIn,
19.884,673.0689588867377,668.2346300166404,685.817877151713,WristRotIn,
19.887,681.8905510771931,666.6725667324741,670.1878190264487,WristRotIn,
19.89,682.4732246963054,658.932685724817,653.7496714293565,WristRotIn,
19.893,669.17735388009,650.2393067168363,650.0041568284222,WristRotIn,
19.896,666.3975383517192,662.5712677921376,661.7894240366726,WristRotIn,
19.899,652.0640113430037,654.0298544204062,666.0888553963728,WristRotIn,
19.902,628.7136588947367,652.9633096412789,684.8301285302792,WristRotIn,
19.905,636.6378655001956,654.5790421460918,670.9293265258462,WristRotIn,
19.908,656.0533000294328,650.9465790923332,660.4303664482077,WristRotIn,
19.911,678.6757491440474,663.1929776898596,650.6320042171483,WristRotIn,
19.914,675.6947989099978,626.3201679372987,641.1220218088653,WristRotIn,
19.917,681.8118622078731,653.7120841398339,671.1945934527628,WristRotIn,
19.92,685.7898713099803,669.1249935775987,668.8092278014693,WristRotIn,
19.923,680.6284046922212,648.3074317344942,681.0451765114279,WristRotIn,
19.926,681.4997841715556,647.2750022739175,661.4479829606989,WristRotIn,
19.93,673.1754455775554,636.9035985354899,660.9083349595469,WristRotIn,
19.933,662.1071436532907,659.7012841345411,658.399694371187,WristRotIn,
19.936,658.500040590768,661.2919105639351,669.0941332690875,WristRotIn,
19.939,661.7146607297254,666.679642400699,685.7001859784348,WristRotIn,
19.942,671.8328645030099,644.903137076275,689.5766490193187,WristRotIn,
19.945,681.960694427573,650.4900152075309,687.6488170205137,WristRotIn,
19.948,675.492870270356,610.9064168818494,667.6055094725501,WristRotIn,
19.951,664.1294102823032,562.6849362474604,659.697524869147,WristRotIn,
19.954,651.3595564794011,618.3522282066617,658.5534147683876,WristRotIn,
19.957,667.6964441175991,690.0649422484568,669.6760820956328,WristRotIn,
19.96,658.9029018763187,702.1312835373025,668.8878821000912,WristRotIn,
19.963,651.5376444503837,668.9334731022683,686.4021821501473,WristRotIn,
19.966,663.4028456691319,661.2488366662069,676.7210455800349,WristRotIn,
19.969,679.9700283968482,657.0582732031671,661.9745757549496,WristRotIn,
19.972,686.405961681123,648.8335780899022,666.6909494031607,WristRotIn,
19.975,681.536941711538,638.5338435809426,662.6831117490664,WristRotIn,
19.978,677.8834924558988,669.3247061162837,673.9719300236618,WristRotIn,
19.981,667.2645863610013,663.6986927626958,687.8719678964577,WristRotIn,
19.984,659.3083708653892,659.7494792639588,679.9501484573065,WristRotIn,
19.987,653.0579856703264,660.2249861031754,683.9743154018302,WristRotIn,
19.99,648.8824956277008,664.3752866238698,665.3730798212385,WristRotIn,
19.993,644.079241046815,685.5660665710052,649.3506603658986,WristRotIn,
19.996,645.6120873227223,627.1688595019411,655.2131098762882,WristRotIn,
19.999,661.8119557871765,600.7359362525864,675.4902655470688,WristRotIn,
20.002,666.0146970766422,576.0256267816576,691.4926918140283,WristRotIn,
20.005,677.9410794903134,655.2137387053655,680.9797949766868,WristRotIn,
20.008,687.0808651543695,648.4189240239768,667.9684797487831,WristRotIn,
20.011,700.1651358801289,688.22994211077,666.6022958281393,WristRotIn,
20.014,708.4765509935082,659.0333311597503,658.1466332848827,WristRotIn,
20.017,690.2149230497984,656.918416847994,658.2015685083352,WristRotIn,
20.02,682.5650343376439,656.9105627430156,685.1816469647464,WristRotIn,
20.023,680.277435216598,667.1042009716274,687.5520852270228,WristRotIn,
20.026,666.7269971045253,652.6911065210231,678.5917113532676,WristRotIn,
20.029,666.2151463288243,617.6416650583345,668.5406641412573,WristRotIn,
20.032,668.2880459175165,657.3338731925336,654.1488282857929,WristRotIn,
20.035,670.6977600691032,658.2934282175813,660.6528920713534,WristRotIn,
20.038,660.6224066761025,647.801210022117,671.4998288750445,WristRotIn,
20.041,661.201413417031,630.5643118100538,681.2927533737127,WristRotIn,
20.044,648.3778939697617,605.761386842893,679.8292231356171,WristRotIn,
20.047,664.6019762279959,628.2181797287678,674.4072424658826,WristRotIn,
20.051,671.8383856819136,665.3448206597353,663.5484735427467,WristRotIn,
20.054,681.773922654858,637.0819630720572,663.0885712013926,WristRotIn,
20.057,684.3859802944637,655.5050790912007,666.8553587025832,WristRotIn,
20.06,677.0995708822693,639.2110948814267,674.1284846220594,WristRotIn,
20.063,671.7359831018427,615.3708243812114,696.7008658290941,WristRotIn,
20.066,649.3572538324897,562.1364238424807,676.5849276286277,WristRotIn,
20.069,641.1812283016716,543.967513915004,657.136389867829,WristRotIn,
20.072,635.5168033262257,576.2471701201404,667.7348009031774,WristRotIn,
20.075,640.6315220155146,697.9932258121045,665.465157087464,WristRotIn,
20.078,662.4681493601977,715.9851605874492,685.5568308301962,WristRotIn,
20.081,698.0306080616245,670.2414793063973,691.1236293463265,WristRotIn,
20.084,714.6081184873722,662.3134341613572,695.8312685288511,WristRotIn,
20.087,700.1723975148675,665.2990913747658,679.3619143202203,WristRotIn,
20.09,704.9809521413985,665.4603040767079,664.0285657678324,WristRotIn,
20.093,697.2294673001131,662.5883182988546,658.3576438853316,WristRotIn,
20.096,687.513113321437,662.2495051919824,662.7985617874339,WristRotIn,
20.099,676.1105479133782,642.8118941559666,673.1767759533853,WristRotIn,
20.102,662.8878292903696,651.5332807938195,691.4298017537358,WristRotIn,
20.105,654.3996929406753,630.2595687221967,687.9578230330733,WristRotIn,
20.108,657.911752809495,628.5736809460736,668.2341382782624,WristRotIn,
20.111,672.702495181858,640.9734876124248,664.3253730923382,WristRotIn,
20.114,676.4664246399909,637.3248925596348,663.5239462284977,WristRotIn,
20.117,677.1806069827803,636.9786956284876,666.0999704718555,WristRotIn,
20.12,674.8235517529907,668.7568376966522,685.4987735150783,WristRotIn,
20.123,670.7159484286246,645.9549970573183,701.8727263060482,WristRotIn,
20.126,673.78592476677,636.0357536120121,687.2977581379125,WristRotIn,
