Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.615,1072.9644063668736,679.0961610193444,624.7836070994863,Rest,
36.618,1070.0408452797944,680.5993456362897,624.6695708834613,Rest,
36.621,1057.2519918980588,686.1231388000415,620.9032298211133,Rest,
36.624,1035.867725714174,680.0492513238491,638.7260691793048,Rest,
36.627,1017.8434202484393,680.3836763362499,646.4703043067818,Rest,
36.63,1009.2526011768105,679.1176335951845,659.1388868259056,Rest,
36.633,997.3190179251454,672.266812594749,670.9439201288128,Rest,
36.636,979.4075655230957,675.7801706528867,675.884902582753,Rest,
36.639,961.3224996712803,678.1172368666216,687.1259733588664,Rest,
36.642,940.8673025211457,674.3932449094349,702.225929764024,Rest,
36.646,913.1844011765005,680.3591281603727,707.7982178685925,Rest,
36.649,893.436046056276,677.9964617486551,734.5861732466427,Rest,
36.652,890.5141288654958,685.4807222462562,752.4709412420918,Rest,
36.655,897.4930486074744,687.4436154894371,772.4733236400275,Rest,
36.658,894.7865354760331,647.5533494416892,775.6085950861686,Rest,
36.661,890.5650956112261,672.8616753651709,786.5644891934978,Rest,
36.664,884.591709922756,686.7296000396728,770.8372546240395,Rest,
36.667,871.9232442287498,696.4836539606636,753.938233725814,Rest,
36.67,863.1195179366491,669.0678547701663,769.406416941454,Rest,
36.673,851.1544032280926,675.3189140938418,776.0417325546423,Rest,
36.676,837.5979361054821,686.5085132728235,778.3569739290444,Rest,
36.679,835.3640276627574,677.4637106017722,792.7593645762639,Rest,
36.682,833.8875208959008,688.225112345828,776.5550186103604,Rest,
36.685,833.2762990327238,672.3468115743174,767.8132132069127,Rest,
36.688,832.5438001804114,674.4618808581687,773.1512907923807,Rest,
36.691,826.5221651222903,666.1125500336349,786.1111058129198,Rest,
36.694,820.8730406609822,664.4026815179207,792.3125466480907,Rest,
36.697,816.0670365175052,665.3360706968392,794.8535907093991,Rest,
36.7,816.8079980382917,661.2295056855089,789.0202598595929,Rest,
36.703,822.5672933539502,673.1106845272403,773.2631615714027,Rest,
36.706,818.7876544937676,683.1508878649339,774.8212390924978,Rest,
36.709,807.1021756055565,678.7710522140327,771.6947354906482,Rest,
36.712,799.7654932457797,690.0639903621662,784.8403966236588,Rest,
36.715,792.7637616114332,674.6525221648839,798.8681553445048,Rest,
36.718,782.0153244752079,680.9625227406648,794.1459380562231,Rest,
36.721,771.4173956414933,676.7891981350419,774.9503141582387,Rest,
36.724,778.3129576817701,680.3757769317361,804.5881384120153,Rest,
36.728,761.0941459052736,679.3396507906498,787.6585272143516,Rest,
36.731,749.269018086078,676.9175746342629,792.9262057454831,Rest,
36.734,740.6723458376343,669.4709789122318,761.6670199235701,Rest,
36.737,736.7473497089564,675.6499207794571,763.7974374052808,Rest,
36.74,730.175992867469,671.5045251255661,765.7978136298434,Rest,
36.743,722.7908614624573,673.6648420887997,743.4682128987566,Rest,
36.746,712.7441403560806,658.0553761786671,739.4880234584837,Rest,
36.749,703.5707555497594,668.0344758074851,737.062041409259,Rest,
36.752,703.2325444498712,666.7651691156827,752.8298798596716,Rest,
36.755,706.8447747045486,670.528413120319,767.9807672477683,Rest,
36.758,712.1737601964188,672.5404861617668,773.8330046931511,Rest,
36.761,706.7126550331897,662.9123065367111,754.4083290586864,Rest,
36.764,696.8576606342388,674.9143612282706,759.1036265019925,Rest,
36.767,678.8666914542546,669.8756956905955,753.6689327560583,Rest,
36.77,667.9804269052061,668.8808296776807,764.8904228079823,Rest,
36.773,660.362748546928,654.3831276158246,773.902610409571,Rest,
36.776,665.6136853234393,660.5021381976769,778.6364255710156,Rest,
36.779,679.3518703403319,666.5618648006755,772.2539499108732,Rest,
36.782,697.7362671776136,665.6305939710849,760.9317315735497,Rest,
36.785,706.2196154856224,654.6973776456567,748.2939306847967,Rest,
36.788,711.034497741997,666.4074285516058,748.3356581134389,Rest,
36.791,713.6255274564656,673.8808064318664,758.5571531721536,Rest,
36.794,711.002094865095,669.743592708539,762.862454397971,Rest,
36.797,711.1751736611335,668.0129561439701,761.7556192583584,Rest,
36.8,714.1725616660788,668.4932838074308,761.0974688646161,Rest,
36.803,719.5266884001122,663.0888102160466,753.177349946183,Rest,
36.806,729.381110594405,671.2222327258864,745.1643413501192,Rest,
36.809,725.1174926897875,678.6497543632692,747.1687331400792,Rest,
36.812,712.9074344524663,678.636962608929,759.6092152129668,Rest,
36.815,707.7728846994501,666.0186440966897,771.3917882909523,Rest,
36.818,706.137271659049,673.1555686182462,765.1708591188025,Rest,
36.821,701.9298478281316,678.8602750134796,748.3121595754814,Rest,
36.824,696.574192830824,663.8220034625534,737.6654812890865,Rest,
36.827,689.8813921071759,657.7945748322695,755.9416491915762,Rest,
36.83,697.7814922072282,660.594836544375,753.4534190241598,Rest,
36.833,705.2118176474354,664.5957827086189,767.047159915824,Rest,
36.836,715.4836291651284,683.916887511836,769.5426457575137,Rest,
36.839,717.7333846966487,707.2771134706871,765.3364175959131,Rest,
36.842,711.6683061919578,663.1930581561396,743.7572257229359,Rest,
36.845,708.3732990471481,663.8451920563211,742.5570860573156,Rest,
36.848,697.7185949943774,681.1648549037999,735.7438624791935,Rest,
36.851,687.7981916425457,666.3926251402646,744.9547696059667,Rest,
36.854,687.3276909980406,645.8734376279638,746.1901546943373,Rest,
36.857,691.008668662151,629.6908145774382,746.6777261111409,Rest,
36.86,698.2037226204542,670.3237128643648,730.919049491769,Rest,
36.863,703.9572714516248,675.5720639910775,726.1447585993717,Rest,
36.866,706.1116649045545,682.2285267387065,750.9113604916764,Rest,
36.869,700.046538716142,672.3359319372096,732.6294198786521,Rest,
36.872,696.2764002414227,666.1760224313763,739.0358893914091,Rest,
36.875,699.8004084587584,668.0808070994385,747.6397720145908,Rest,
36.878,705.4399353790207,668.3982823369839,739.3518900098669,Rest,
36.881,709.2278437886052,673.8191120408907,725.1993674277505,Rest,
36.884,712.0104929221264,667.4212852026565,727.3837295035994,Rest,
36.887,716.6695179545304,677.3030057314642,732.8451571279951,Rest,
36.89,721.2888492690145,675.5004680753312,733.3523658934075,Rest,
36.893,721.8531706158126,670.9863765223475,741.5428026369575,Rest,
36.896,722.7739766566725,664.8780774924847,739.2225652006347,Rest,
36.899,720.1936692230307,655.4240090160381,738.9141266243608,Rest,
36.902,716.8423797896361,653.1067303546346,740.6288451705987,Rest,
36.906,713.8540218894508,664.0596793961142,719.1361593170355,Rest,
36.909,707.1536406461764,671.836387137936,722.9074636587458,Rest,
36.912,706.9104667795261,669.8601382804081,742.8915355076236,Rest,
36.915,708.1804356790109,674.3823056676753,751.6840060572631,Rest,
36.918,706.2642557936019,681.2604279828582,746.0714526261631,Rest,
36.921,711.795661663492,696.2155123013869,733.8085101614606,Rest,
36.924,729.2421477129635,688.8968955155486,720.7216847803217,Rest,
36.927,744.9453580314348,682.3922750225395,721.229902056444,Rest,
36.93,756.2766297193324,636.8921550383752,735.8552862233265,Rest,
36.933,755.4242229967383,652.7721730199066,748.5468594487738,Rest,
36.936,754.1071419843605,666.7627855256541,750.0321894922482,Rest,
36.939,757.2783121202364,665.655366260453,729.5956700558269,Rest,
36.942,765.7778085205326,669.6520697655761,721.7544849818331,Rest,
36.945,768.7657694537364,672.2769227358011,717.2799852228147,Rest,
36.948,769.9486100612414,671.3076873192415,722.4666443427377,Rest,
36.951,766.2171687146626,669.4226520565334,740.7666934450499,Rest,
36.954,758.733635989861,670.8456016594889,741.0776831004242,Rest,
36.957,752.7164778371426,670.5402708697642,739.092565666743,Rest,
36.96,759.2508678735337,673.1739149300951,719.4862847907883,Rest,
36.963,767.1851691228353,671.1659283835803,719.2527555528587,Rest,
36.966,775.9963412280489,652.6918700566137,716.4085020313861,Rest,
36.969,786.5949441903763,652.3101708066667,716.2952794188594,Rest,
36.972,793.5923950186246,690.2487516699733,724.8315459289009,Rest,
36.975,800.0539779727433,690.7364327593366,734.0232597617221,Rest,
36.978,802.0965334292094,687.7476898131001,729.0328972378846,Rest,
36.981,802.4221411254574,676.7127962962146,720.8803106403722,Rest,
36.984,802.0738085596333,659.7967439647608,714.3234639553385,Rest,
36.987,804.7642385678575,643.3923159113307,719.6565693207466,Rest,
36.99,807.5924608221603,663.9322541871373,739.2074345597547,Rest,
36.993,800.340661447127,690.4228389767217,745.3175205370808,Rest,
36.996,799.8087847004872,694.1387908624162,729.0691338859956,Rest,
36.999,797.4633184031628,687.7435115270032,714.7260456950719,Rest,
37.002,799.8856699330413,702.0258452923114,716.2305934704058,Rest,
37.005,802.6468452986294,692.0662167151232,707.4496462881143,Rest,
37.008,799.7829925755253,677.8363135857956,712.9362097902548,Rest,
37.011,796.7576023051265,676.1296696817482,712.534267608436,Rest,
37.014,796.0564382143543,676.9432803324795,725.4114687933288,Rest,
37.017,791.9958409066011,681.6976048585898,722.4296298539198,Rest,
37.02,797.4512067379006,682.8409597684097,720.4381192252778,Rest,
37.023,805.6706190908693,699.1261314304031,717.1861716730799,Rest,
37.026,804.1624729827014,685.3140926735512,714.5542364781185,Rest,
37.029,802.8285518680277,681.0669411500622,717.025248649746,Rest,
37.032,790.9080226311711,666.5584023664477,724.9054026490929,Rest,
37.035,785.1428961924191,665.1181191346788,746.1928577653,Rest,
37.038,785.0572532483641,668.4038869624003,742.279486927925,Rest,
37.041,785.5619234516529,668.7562797971106,722.3762193174624,Rest,
37.044,796.3893689381324,671.5073611149027,712.9010954977388,Rest,
37.047,806.8454732710687,677.8494188606046,720.7160324711838,Rest,
37.05,811.8790885065899,678.3249888807522,727.2847464424069,Rest,
37.053,810.903549898094,678.5222546484774,736.3253928810826,Rest,
37.056,806.7628999665857,680.9474344190877,735.0542438094907,Rest,
37.059,796.9108673227868,688.7579195210837,746.5101297509825,Rest,
37.062,790.1453143531459,662.9808828807929,724.1076384911106,Rest,
37.065,783.5141418593099,666.4100177776835,721.4071960934634,Rest,
37.068,775.4359520001354,678.0833158592362,713.5635231213001,Rest,
37.071,772.052721625891,673.9864008410455,739.3246930032602,Rest,
37.074,774.1644947724932,674.2515873016819,725.4085308800377,Rest,
37.077,764.8173743268698,665.8911360372467,712.1520974817392,Rest,
37.08,760.8425987771271,668.5097501885593,710.0454783493851,Rest,
37.083,755.9483827290991,657.1024199846291,696.5376730606166,Rest,
37.086,748.3116922750106,687.4434277347837,698.6185948394054,Rest,
37.089,741.3869370683357,697.6895395147252,702.2786572311708,Rest,
37.093,736.4662547667331,680.0344693701827,705.4486519633117,Rest,
37.096,736.7687722168889,680.8144331949273,713.6977498171032,Rest,
37.099,742.007675410232,682.1204682732186,727.9221365358992,Rest,
37.102,746.3476498541414,683.6823730090109,704.7044384127186,Rest,
37.105,747.7146151917714,675.431975177762,712.2821524479571,Rest,
37.108,745.5937261097105,662.8357610506727,709.2100345146697,Rest,
37.111,749.7346329372683,661.3679267606648,721.9348844212155,Rest,
37.114,745.5420339753668,673.0935666672667,736.2494726478425,Rest,
37.117,744.1316013493063,701.4777578684995,724.2441420846155,Rest,
37.12,741.09116388454,695.905452478582,724.7015523554745,Rest,
37.123,730.7857621652796,678.7019799592471,718.7568347164196,Rest,
37.126,724.9754834145883,669.1582553575344,710.6678486666499,Rest,
37.129,722.0033868555291,657.4625423505953,719.2039989476202,Rest,
37.132,731.4808793641186,657.9784742568105,727.3408433605246,Rest,
37.135,747.4195977949616,664.3374847576004,721.8399735498397,Rest,
37.138,757.3812940575235,673.6566977091667,718.7936978094217,Rest,
37.141,765.9369982405899,680.6125641599374,715.1665008266569,Rest,
37.144,771.1189384602235,676.5950729364243,703.7801657653052,Rest,
37.147,778.2025871518358,673.8808159686107,701.885034070615,Rest,
37.15,778.3742998092532,674.2973457929309,716.3382394717025,Rest,
37.153,775.9898645865755,660.7791472410139,728.290995751738,Rest,
37.156,777.1753635615544,664.4836377481982,725.5395055460341,Rest,
37.159,771.5963252301603,661.7913093318116,710.8929659000595,Rest,
37.162,762.0725985852001,678.1004325271168,709.5479589161824,Rest,
37.165,750.822996595263,671.7491300999081,711.2807710505451,Rest,
37.168,746.1722059455163,681.0896308528937,708.6483298120892,Rest,
37.171,747.7558991618037,670.8972878333673,710.8891589509439,Rest,
37.174,762.4425569108197,670.2960497493804,715.1020884635554,Rest,
37.177,775.9989036320333,672.1554407066632,712.2898706543291,Rest,
37.18,787.5980624673441,675.5896288859402,704.049399977851,Rest,
37.183,802.0256956846351,681.5731485573231,701.7558791346406,Rest,
37.186,810.621189549111,651.3924218884017,707.1140607731414,Rest,
37.189,810.208701516235,644.4941341273944,700.9713066782125,Rest,
37.192,814.2437987618207,700.95191311263,714.1068672069152,Rest,
37.195,812.8560498781263,696.1643417077472,722.2856661421855,Rest,
37.198,806.6714753712982,686.62814636566,708.9915071715722,Rest,
37.201,807.8198603176904,674.621881797538,694.0585475037751,Rest,
37.204,807.4926450839812,692.359823269823,692.5268200071836,Rest,
37.207,819.1786365721985,704.3986248253136,698.1754545182531,Rest,
37.21,831.5727569547602,670.2775997254371,701.0355157894511,Rest,
37.213,837.3482599673581,662.0931645742851,712.6533070389398,Rest,
37.216,835.8278829846242,671.8595846724015,707.6686743102878,Rest,
37.219,837.0745798438287,668.6628959969158,699.967249031931,Rest,
37.222,834.1568987556575,672.5914034356359,700.9388865159615,Rest,
37.225,826.1802227711943,667.1408810783483,698.7625305369532,Rest,
37.228,823.289994989633,666.2686611734225,704.5836901168453,Rest,
37.231,820.0830268958839,675.4711229170707,703.1356159610291,Rest,
37.234,813.9894829975942,666.1134208575988,712.7989492176711,Rest,
37.237,805.6117165817876,656.8592043947225,713.1879601702643,Rest,
37.24,800.4235327748695,663.3445606642438,700.4716212119605,Rest,
37.243,803.2978687641464,668.6165581484506,699.7526150646943,Rest,
37.246,812.1691456042702,650.246030717615,687.4939891688811,Rest,
37.249,828.6147861021502,666.5305658019264,704.1999112605943,Rest,
37.252,843.0762723775234,652.4603751254529,721.7989846228343,Rest,
37.255,844.4474362668319,684.3976353880925,708.0016169549963,Rest,
37.258,838.028768066021,691.4726002779722,695.4291070019134,Rest,
37.261,823.9855955821986,671.3928742877096,697.7695140563862,Rest,
37.265,808.7432412795116,652.253661424358,688.947230451969,Rest,
37.268,799.3405508208931,686.0740072815427,696.3183023116949,Rest,
37.271,799.0481935796969,686.124785676573,690.4379278943453,Rest,
37.274,799.2835276464853,682.5497183262966,722.7464846070391,Rest,
37.277,802.2375371739313,683.4181509516419,743.2518283428941,Rest,
37.28,799.6202533984487,673.7802504039109,711.8628450468594,Rest,
37.283,797.7805903888452,676.170308729447,694.0999798893905,Rest,
37.286,787.1027048948652,672.202843094211,699.9169599910927,Rest,
37.289,773.1137422458818,678.0237505464256,697.3160198111558,Rest,
37.292,771.4430178931973,693.3428047111994,699.429293206846,Rest,
37.295,775.7212925817123,675.4213822390296,708.7952850813014,Rest,
37.298,782.214869524821,662.7351615113213,708.9370922967305,Rest,
37.301,794.1380267307791,676.8717982616184,697.65708239759,Rest,
37.304,800.4458380276964,648.5519180955789,698.6905513632955,Rest,
37.307,809.0805487728774,647.2254421979716,679.9212896730053,Rest,
37.31,804.7462242539196,662.6336810152151,698.2501081526408,Rest,
37.313,792.3389926360837,682.9132321969547,713.6041532283012,Rest,
37.316,774.0803282356653,679.1196261786969,722.9268274220022,Rest,
37.319,756.2946118467584,675.4750246375828,720.6723047104246,Rest,
37.322,745.3299057876951,665.5779475662646,702.9912886609183,Rest,
37.325,747.9956004614354,672.3217800047136,695.6700498664438,Rest,
37.328,764.7937738649575,673.3276812228777,700.3888392911958,Rest,
37.331,782.7586010406734,674.0490584431957,710.9653754193038,Rest,
37.334,794.4079028854254,681.2322284260068,708.7806914783348,Rest,
37.337,801.0220230844049,683.4428690007769,697.3239585547398,Rest,
37.34,798.0680046162611,685.6001497030437,692.2128346220057,Rest,
37.343,790.1263082178007,685.6313324727216,691.2777026030662,Rest,
37.346,777.9268166931649,668.2539246385007,709.142239587574,Rest,
37.349,775.5700892889606,657.8591815065362,699.5384913132776,Rest,
37.352,777.9165038962965,653.528722349253,711.5024574401924,Rest,
37.355,776.046225553301,681.1381460592921,718.7801633811192,Rest,
37.358,775.7715470518526,679.9910646666366,716.6426696351373,Rest,
37.361,783.894402849007,684.3092089067947,704.430296353137,Rest,
37.364,785.0977134821073,676.474795517301,702.8501323282876,Rest,
37.367,781.1051972037789,671.7943008892895,696.3958753819317,Rest,
37.37,781.4227648285347,677.408486295758,714.177242419391,Rest,
37.373,782.6365432305984,677.0097234260707,721.2198789381837,Rest,
37.376,784.022893193113,673.7321899810064,714.5666884859429,Rest,
37.379,790.2104628336981,696.4243968039032,697.8623733356444,Rest,
37.382,797.7981105802191,704.5580207774664,701.8887814150788,Rest,
37.385,794.0837906698931,679.969499703586,690.9103376758501,Rest,
37.388,781.1697406971145,666.2637628631309,699.7869479402242,Rest,
37.391,780.1835882882581,665.7194281482015,712.7765944929831,Rest,
37.394,781.0344941657179,676.9900139558332,710.1115644111114,Rest,
37.397,777.4591639589266,660.4336190740609,704.2786871527061,Rest,
37.4,777.1070101388705,645.8404053259379,700.3237170366904,Rest,
37.403,786.2292970692273,637.7294865524157,696.8013258935601,Rest,
37.406,792.5702127897993,693.336533705775,698.0952648037987,Rest,
37.409,784.8261970074411,676.5890051828629,712.7805194593095,Rest,
37.412,784.6511756957979,689.6418344547551,708.9625828221539,Rest,
37.415,786.8788643930989,684.3925648203569,711.6587324927726,Rest,
37.418,784.1333078304896,684.1295342599791,707.1821716048922,Rest,
37.421,779.6093010436655,685.0331491271435,709.2214958931798,Rest,
37.424,773.311056293375,685.6299329554955,704.41669933995,Rest,
37.427,763.6622737243501,673.590090702783,690.9185470245536,Rest,
37.43,760.8557898826349,661.6008802176572,701.9523491802631,Rest,
37.433,756.7455585891674,654.2172079345236,715.3883243070036,Rest,
37.436,758.7994502543747,663.0486122427717,712.7524331512967,Rest,
37.439,765.3393227266458,684.6882831678728,707.1453931504957,Rest,
37.442,765.1227021363619,684.016064288147,692.241362600489,Rest,
37.445,764.0979658482034,681.3578964898463,688.5352276009593,Rest,
37.448,763.7879394040035,677.1896579491685,693.5939191095732,Rest,
37.451,771.155225176242,674.9717038836126,698.8140349166434,Rest,
37.454,774.6684878669366,675.3266942890518,722.4974492189227,Rest,
37.458,769.6435504726828,677.4271580490063,710.915276517305,Rest,
37.461,763.8523779931519,661.0890359984679,700.1066666968663,Rest,
37.464,759.5117353810948,669.9829572418877,698.4614632679776,Rest,
37.467,759.6780246112376,704.1826485613166,700.2188927196137,Rest,
37.47,758.0657008964658,689.8334890405523,702.2340652029592,Rest,
37.473,748.4802542305296,682.6500687182031,716.3220949556941,Rest,
37.476,740.2905363190813,669.146042364364,723.3711544717735,Rest,
37.479,733.0963525886956,683.4256557733602,722.0715841140251,Rest,
37.482,732.0384260461839,671.9724121060863,723.144137042062,Rest,
37.485,734.5713853325111,666.1963225837138,696.2953282946739,Rest,
37.488,745.6556410378981,673.2394371318146,699.393138217108,Rest,
37.491,755.5946827643731,679.5885163055082,697.0705607021523,Rest,
37.494,761.8587823937872,684.7799348568839,716.7100556743211,Rest,
37.497,769.3042563562699,680.567838021259,705.2339285890971,Rest,
37.5,763.8523869338496,683.5445885115371,693.676829776386,Rest,
37.503,754.6967213984395,682.0763834805946,697.3849043112879,Rest,
37.506,748.2830385307119,679.593644689756,701.6879447326594,Rest,
37.509,743.935903779972,660.403709459747,707.6702353561205,Rest,
37.512,744.7204136515156,636.2074877271042,712.936361782117,Rest,
37.515,748.6134032742266,672.4998649954634,717.1197071218141,Rest,
37.518,749.7991877554879,698.444298320329,709.0038036112551,Rest,
37.521,750.7620657398779,692.5832125643745,694.6700083816062,Rest,
37.524,750.4046792274331,687.9608950568312,691.0907847989541,Rest,
37.527,746.3148619311884,684.8840397458124,682.5630262569221,Rest,
37.53,740.4283959184165,678.3349380892441,703.506665051778,Rest,
37.533,739.1216271068605,669.4002895832407,709.7462188895009,Rest,
37.536,732.8319266834171,667.0099987995624,720.6558860130174,Rest,
37.539,732.1557560152717,690.132247225314,704.0128504053176,Rest,
37.542,733.249528199378,692.7054140216605,695.31175915143,Rest,
37.545,733.2914505352319,657.6572343894522,687.1726563182659,Rest,
37.548,737.6650181609414,674.2500208914305,682.061025745991,Rest,
37.551,738.5212252761394,672.4366965814468,713.2071928032866,Rest,
37.554,744.4246351033014,668.5851041776066,718.9774380895421,Rest,
37.557,749.3678521356406,674.099823129156,710.3156590838026,Rest,
37.56,752.3873397573637,671.6967525120679,712.0093741428107,Rest,
37.563,754.8723149147409,672.9478315052785,701.1283273849878,Rest,
37.566,757.086567531415,677.3936936132543,694.6228324917355,Rest,
37.569,756.2049026733521,701.5817477204499,708.9924560776301,Rest,
37.572,748.9070706256712,690.3748906105626,714.3638711409416,Rest,
37.575,745.234242109566,675.5957288260137,715.3776199075722,Rest,
37.578,738.296177184126,667.1104797256564,708.2056132800118,Rest,
37.581,734.7517794074749,658.9717714752878,700.6741107313765,Rest,
37.584,729.5988469837722,665.4481679735384,694.9666219909933,Rest,
37.587,728.3282164726515,673.4782431695751,701.6366787715767,Rest,
37.59,723.5518590869735,672.5995764255018,708.9650111156715,Rest,
37.593,721.3871111139191,675.5601549816316,713.0664984067081,Rest,
37.596,718.5564778514478,673.760412783672,704.7899025428179,Rest,
37.599,718.4846023898842,674.7237711815561,702.288104568494,Rest,
37.602,721.6879042014962,677.413462092097,686.6426326802531,Rest,
37.605,720.8203495526731,674.9963468308862,690.8760500998557,Rest,
37.608,716.539301459706,672.2698911750186,698.9712403978396,Rest,
37.611,718.678384265707,666.0371900841225,710.030360225482,Rest,
37.614,728.1790111278309,665.6205440307313,720.7508427799753,Rest,
37.617,739.6370666786512,666.8332870999917,711.7448981696245,Rest,
37.62,745.3569597431373,679.1540365402742,692.6340392391728,Rest,
37.623,748.8318114080204,682.6562974043247,695.0134241596966,Rest,
37.626,748.5791538452094,684.3092804323769,695.4659379084036,Rest,
37.629,742.669539769833,680.9878344521325,691.4832206348444,Rest,
37.632,736.620289280449,679.4026993993162,697.0074256667406,Rest,
37.635,730.3940433733515,678.4535716120686,703.5302822029927,Rest,
37.638,724.1741066186555,676.0469533261005,697.918848147255,Rest,
37.641,719.2840372662589,661.8854489189921,697.2637733535496,Rest,
37.644,707.559431500367,645.7207966710087,697.8611860109789,Rest,
37.647,695.5110538615053,684.1709493602453,701.1976613041951,Rest,
37.65,687.5935122482196,709.9263852746946,719.529027286652,Rest,
37.653,690.3795230841068,695.581510732354,712.403874683842,Rest,
37.656,697.1415385176585,668.7975196597004,701.6976608869625,Rest,
37.659,699.0806202984596,643.2546732729284,695.4789794062351,Rest,
37.662,701.0108662856658,665.1553458160574,685.9281135711806,Rest,
37.665,694.6669977506397,674.8266595395397,684.4939880959973,Rest,
37.669,681.8181803009725,685.4046369081303,692.2624322488823,Rest,
37.672,680.6425274184379,686.4479650793033,704.4065665491303,Rest,
37.675,678.3477024254444,686.1722059455163,715.6115371717855,Rest,
37.678,679.694576823065,685.0740987150787,709.3384145901697,Rest,
37.681,676.2586785863255,674.4010912658085,706.5070690521084,Rest,
37.684,667.8687712989773,676.4483203230286,706.7777647707181,Rest,
37.687,661.1251075416932,675.9695501291216,716.4225639608578,Rest,
37.69,654.6468758162111,673.1670299967564,698.7011079431901,Rest,
37.693,652.9712799753285,673.688205920244,693.4718678560099,Rest,
37.696,652.384431050352,675.5412066627987,702.4949648970323,Rest,
37.699,649.5149123090401,674.7935288898383,697.4872252329857,Rest,
37.702,646.3274635466889,670.639648513752,694.5644550996369,Rest,
37.705,646.0248167544385,667.176807186223,679.4570677825293,Rest,
37.708,650.0137174145839,674.3119453563625,694.4265299351847,Rest,
37.711,654.3835150460619,677.2523876729474,691.3642324643412,Rest,
37.714,656.664101679814,675.4254717141952,706.6877009496333,Rest,
37.717,653.3806506849111,677.7425685814105,698.7858502609552,Rest,
37.72,648.2569245406299,673.626314833917,695.886724696961,Rest,
37.723,653.9164529939238,667.8064081438074,687.3486915050378,Rest,
37.726,666.931617490246,671.284383092449,691.0836292604959,Rest,
37.729,670.6313437976055,634.1505061567433,700.9250236660271,Rest,
37.732,678.048779135797,670.3519124212161,706.0309912003269,Rest,
37.735,683.8808803416348,665.4864717109766,718.542111342205,Rest,
37.738,686.1751855820638,690.3458083088169,712.6884743795961,Rest,
37.741,686.7397703814232,716.6937317483105,698.8680087170611,Rest,
37.744,695.1146072285899,688.850844365459,694.4174873134479,Rest,
37.747,702.0847555499978,676.1529357615633,696.9614376975819,Rest,
37.75,697.9553941435091,674.720278348956,695.2861637218193,Rest,
37.753,694.4817834474783,678.1643638806777,713.9640872435674,Rest,
37.756,681.9008555294103,677.9310223974016,727.4783191059016,Rest,
37.759,670.609715653624,679.8366462989624,713.3792005037309,Rest,
37.762,670.6029713872637,665.5444819384196,705.5224192765259,Rest,
37.765,674.3342953126783,652.0663412888457,699.4243746309727,Rest,
37.768,690.0612104012025,662.2917970766779,706.0346312564172,Rest,
37.771,717.6269814523437,672.5176361224218,719.1245131641047,Rest,
37.774,730.8295399939466,693.2082138309734,727.3001685500346,Rest,
37.777,740.0625848844749,687.7401104855669,721.881957278485,Rest,
37.78,745.627113059415,676.8155576962897,705.9061146862643,Rest,
37.783,745.2823901513088,678.5094956766958,697.7064803488827,Rest,
37.786,742.5479486641823,664.9602067423114,708.3066133626238,Rest,
37.789,739.7450744801848,671.2691004597068,716.373574897477,Rest,
37.792,736.9376333877603,671.1652161079903,723.93984901188,Rest,
37.795,734.0965025539997,667.1884920821776,733.3846167784473,Rest,
37.798,730.1179176709554,677.2310164250155,718.3561746306627,Rest,
37.801,732.1211543227619,679.725145068782,698.5680894336807,Rest,
37.804,731.0506035149817,677.6662633021192,690.8716703500355,Rest,
37.807,732.5560399956751,674.1715853418809,704.8074763783784,Rest,
37.81,731.2729962197537,666.8106295836723,711.7410083700429,Rest,
37.813,731.4508487523614,660.6350100797426,718.0095008623005,Rest,
37.816,733.2987109778775,671.6999085783849,714.5944767706962,Rest,
37.819,735.8772570940563,693.1121662988861,702.8539708678687,Rest,
37.822,728.7624840453248,690.3254098088038,692.0849862200006,Rest,
37.825,722.1150007385016,668.3822355726046,694.0571307011999,Rest,
37.829,711.1926908722747,678.1608174038907,704.0262244971066,Rest,
37.832,716.3424785545443,675.3396773743245,721.9609751654833,Rest,
37.835,728.5409621645167,672.4515202583694,714.6171187898062,Rest,
37.838,736.333310166992,677.8905120957509,713.3458129579798,Rest,
37.841,749.8375779196713,686.2519098820579,715.6875742301434,Rest,
37.844,758.8661556084342,689.4958716029968,707.7615127279178,Rest,
37.847,773.2866249426156,706.0787577722976,696.3767625542596,Rest,
37.85,772.6350376170918,664.1502236306934,703.1365553303427,Rest,
37.853,768.0926827302793,663.4950004214049,715.4246640711623,Rest,
37.856,760.1490891157495,674.0648393708276,718.4850911480297,Rest,
37.859,751.4182020924333,686.4816589929651,716.5816851355654,Rest,
37.862,745.3760672063908,685.9866662009556,693.704337323229,Rest,
37.865,742.6240965871926,689.104673755726,711.3101823699692,Rest,
37.868,739.3413417746236,688.1881067977079,705.4880804405308,Rest,
37.871,737.2843423228672,674.3049078351149,713.2263896735179,Rest,
37.874,731.9430782727096,681.293523465815,720.7803780770753,Rest,
37.877,728.5714737858145,680.6706429327301,711.7852630359248,Rest,
37.88,728.5373614474966,676.4323540249293,694.4160287876164,Rest,
37.883,732.8398618507221,683.600885701285,696.2787546251719,Rest,
37.886,735.5873609289362,682.408783722971,702.1417131592885,Rest,
37.889,739.2061518676462,684.6399533319418,707.0030494931996,Rest,
37.892,746.6838498930753,682.250172168037,719.7159218449499,Rest,
37.895,754.0573977300403,681.7455973321911,701.7749651402194,Rest,
37.898,757.9281721029487,699.4768386455582,700.2586692879997,Rest,
37.901,758.7205432320288,692.105551613039,691.7760517330231,Rest,
