Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.292,796.5646852928024,662.4984183905624,660.8780915591826,Rest,WristRotIn
27.296,793.47610038234,587.2351857704145,694.1510300816334,Rest,WristRotIn
27.299,791.2588585923742,625.6690455280597,691.8665065606244,Rest,WristRotIn
27.302,784.6424263289483,643.0474880990372,694.7247063785442,Rest,WristRotIn
27.305,778.5754380912111,682.4328330079118,686.8014641763525,Rest,WristRotIn
27.308,767.8876522645536,594.1373198196077,676.7974706646766,Rest,WristRotIn
27.311,757.0851328474441,702.6036468271789,665.8602959943171,Rest,WristRotIn
27.314,772.5699785435174,739.3451302462971,668.8326244154721,Rest,WristRotIn
27.317,778.5242448478037,763.5775498840272,674.5723914590349,Rest,WristRotIn
27.32,769.7966837640623,724.4942330711166,724.0132372395083,Rest,WristRotIn
27.323,762.3192986630557,671.8248631745414,678.3724747148126,Rest,WristRotIn
27.326,745.8882762060495,667.8353068632254,683.1621555283255,Rest,WristRotIn
27.329,754.3376409217883,647.4177804491259,672.9152378934905,Rest,WristRotIn
27.332,773.7774436208539,688.4071383961605,670.7733739344327,Rest,WristRotIn
27.335,784.9546301310813,643.182341835778,689.8267435820989,Rest,WristRotIn
27.338,789.65595062446,673.6878894195424,694.0548716848936,Rest,WristRotIn
27.342,779.4975697395289,670.7927496186196,691.6315909184922,Rest,WristRotIn
27.345,788.9675985536097,685.4439735941855,677.7547577327201,Rest,WristRotIn
27.348,775.4851943832867,695.0964748974412,682.2781899307,Rest,WristRotIn
27.351,765.8206046605831,673.1080827841857,700.5873853668434,Rest,WristRotIn
27.354,753.9791469549116,704.4550662583192,671.1552937215916,Rest,WristRotIn
27.357,752.7862808449603,673.8259224684145,684.5822500684559,Rest,WristRotIn
27.36,749.9822008588553,668.0090025674108,687.1402719188061,Rest,WristRotIn
27.363,763.9043210630799,666.4971037503605,681.1689527236167,Rest,WristRotIn
27.366,764.4407969046589,668.9467393096375,669.08760596366,Rest,WristRotIn
27.369,763.2658026535275,679.055521375599,660.6769562574573,Rest,WristRotIn
27.372,753.2877049789078,666.8139972465035,668.406840372901,Rest,WristRotIn
27.375,740.4043877606854,670.3032541636532,689.4526725354997,Rest,WristRotIn
27.378,749.6825348952455,661.9166793723916,698.3242122321382,Rest,WristRotIn
27.381,757.2376075074205,635.2247745066612,710.1630503133596,Rest,WristRotIn
27.384,741.6510577977965,633.8493369638129,685.8795029973392,Rest,WristRotIn
27.387,770.9364832563977,662.1353372496768,682.5103208434964,Rest,WristRotIn
27.391,802.2064920909992,656.8239762573214,670.1866162045736,Rest,WristRotIn
27.394,787.827740052669,712.5946876519546,672.1527108136071,Rest,WristRotIn
27.397,787.2395535993044,693.3055506116808,688.020496132433,Rest,WristRotIn
27.4,768.317644991594,682.6297322070279,691.3587995003223,Rest,WristRotIn
27.403,750.0189983867405,689.8873644932943,692.2154983538983,Rest,WristRotIn
27.406,741.2375082060704,681.9393702673161,685.2707243288427,Rest,WristRotIn
27.409,719.4337933580629,661.7877926573506,682.4124291434799,Rest,WristRotIn
27.412,698.6307476318774,664.5963942523473,669.6776741358846,Rest,WristRotIn
27.415,691.6761918874016,578.2255897790897,676.3050670987448,Rest,WristRotIn
27.418,698.9697133266584,670.8340538542335,689.2776041361814,Rest,WristRotIn
27.421,687.62019665482,705.4609156204361,686.4932485214769,Rest,WristRotIn
27.424,693.8779471967157,684.695436322145,680.8334983388779,Rest,WristRotIn
27.427,712.7856323463478,683.2498804628707,667.9160270590814,Rest,WristRotIn
27.43,714.0234856633527,711.4926697603071,666.6178794643736,Rest,WristRotIn
27.433,721.1707378829406,695.7288182650587,673.1282845888477,Rest,WristRotIn
27.436,722.3408362079664,680.4289818321445,697.339493911206,Rest,WristRotIn
27.439,724.07656062562,716.8648239213019,733.2494393884467,Rest,WristRotIn
27.443,737.752012938501,685.1294005071402,685.2371251865775,Rest,WristRotIn
27.446,728.0552557772703,639.3141799347616,664.3904411066104,Rest,WristRotIn
27.449,723.8433210662986,657.4270483764468,650.7901735055653,Rest,WristRotIn
27.452,719.0631835535984,698.3188865564927,687.629036024694,Rest,WristRotIn
27.457,717.8187141202347,690.7067442782812,682.8164807339288,WristRotIn,
27.46,695.9889180647037,677.0133575216958,664.0029435161285,WristRotIn,
27.463,679.0914266218456,673.2536939684979,663.4386579321215,WristRotIn,
27.466,683.5797916149845,626.3312681116186,653.4460799033737,WristRotIn,
27.469,693.8783709857906,626.1274386796282,645.4740304319895,WristRotIn,
27.472,690.2165299912131,692.8242895393716,665.0037759546966,WristRotIn,
27.475,691.4093579541872,701.5976866004094,689.7249954611058,WristRotIn,
27.478,683.9211921597948,679.2581157992024,691.7051841861229,WristRotIn,
27.481,706.4039589648198,688.7464438374572,699.3695347749632,WristRotIn,
27.484,728.2248500853598,702.1515455426628,691.7733194557809,WristRotIn,
27.487,730.1268458517607,679.6692889534579,665.5466598923992,WristRotIn,
27.49,718.9455066854366,658.6202971482631,670.6994248270303,WristRotIn,
27.493,697.7416101386083,679.5149045604354,685.3652596909118,WristRotIn,
27.496,681.9257345111054,631.5158237833766,701.526213470246,WristRotIn,
27.499,664.8878264293463,590.9220201876187,696.1432655028422,WristRotIn,
27.502,662.5052168971558,582.4577221223976,682.1285196695948,WristRotIn,
27.505,674.3866645558672,687.7386221574094,687.3001530528251,WristRotIn,
27.508,685.7589841793757,706.038222436693,673.2591370653078,WristRotIn,
27.511,704.5437275819454,690.6405092049253,665.7034982089398,WristRotIn,
27.515,735.076074013242,672.0667573293158,685.788785313223,WristRotIn,
27.518,749.1732113567842,707.0067300804532,692.2527464929517,WristRotIn,
27.521,737.1581825206497,667.6223281171713,695.5357188625001,WristRotIn,
27.524,730.5190843962531,687.7068630107478,688.1742713659133,WristRotIn,
27.527,720.9378523752513,692.9525772276613,680.469149407047,WristRotIn,
27.53,716.2324275055441,678.7412153173942,674.6437155775685,WristRotIn,
27.533,708.9933298818266,664.8995441078596,673.2477096614491,WristRotIn,
27.536,706.6285391603159,686.2370057388551,682.5123223677066,WristRotIn,
27.539,693.4233580140302,684.7565614886953,686.7058726198521,WristRotIn,
27.542,692.190166376849,683.0112228406933,692.1436973981497,WristRotIn,
27.545,696.3113422764948,650.7018602731061,678.4366832300047,WristRotIn,
27.548,694.1322373309418,627.4779787633394,668.6482129869715,WristRotIn,
27.551,704.9422365358158,610.5518764915319,668.9950751060337,WristRotIn,
27.554,697.6751038640862,713.6324547091073,671.9661983211276,WristRotIn,
27.557,682.8932664267143,662.2584667513927,688.6124227777032,WristRotIn,
27.56,686.5033974055525,655.2906710255946,701.2723000374198,WristRotIn,
27.563,674.5264630945281,664.0045278077755,686.118255390913,WristRotIn,
27.566,663.4874377831743,628.1043139820473,676.1063684351883,WristRotIn,
27.569,656.0174567720243,694.6033048156863,664.3358623189762,WristRotIn,
27.572,661.9388409780074,680.5644459205205,663.8252697974765,WristRotIn,
27.575,681.4756109089387,674.6074550875968,678.7378202364231,WristRotIn,
27.578,727.6777574631878,691.213424946478,698.9390699790799,WristRotIn,
27.581,720.9204907322514,675.4915845980149,713.1781611654951,WristRotIn,
27.584,733.1231031564597,713.877256974847,700.3284848127943,WristRotIn,
27.587,727.3982277391228,638.8035284046565,697.9127529755536,WristRotIn,
27.59,721.5799297785675,604.9576485106526,685.5732894627201,WristRotIn,
27.593,707.3197719239917,666.7294170533916,674.1374253198416,WristRotIn,
27.596,680.9424997499585,702.9627273038301,692.5977584836195,WristRotIn,
27.599,674.9265473993477,676.8705072248587,686.2020917179694,WristRotIn,
27.602,652.8955349797648,647.1744343250316,702.5413855959637,WristRotIn,
27.605,669.5119523420277,637.4526366534992,685.6027240279584,WristRotIn,
27.608,684.8096459877069,678.1738451926524,686.9288595830035,WristRotIn,
27.611,704.9551993555068,700.4150724905816,675.0814110137715,WristRotIn,
27.614,734.1788010810377,664.0159939546578,672.8794017886403,WristRotIn,
27.617,738.0963990803241,617.9333738009183,687.4634352282804,WristRotIn,
27.62,721.6108794940567,640.7185579202841,695.4523695054495,WristRotIn,
27.623,707.8157344836873,701.3362701340044,687.1951195234203,WristRotIn,
27.626,700.564081140051,691.2870045050388,681.7593677949152,WristRotIn,
27.629,697.129749313563,699.8058825499871,670.5413991858243,WristRotIn,
27.632,676.7540653650839,688.2287404809881,665.4657626707271,WristRotIn,
27.635,674.6297186171673,669.8318075933227,669.6813344575565,WristRotIn,
27.638,689.2918782582138,639.2892955886477,690.0046831374983,WristRotIn,
27.641,707.6877573356339,685.1721281018409,695.3462714369621,WristRotIn,
27.644,714.4884049282557,672.5134804860926,698.4641419010331,WristRotIn,
27.647,722.1192487620411,680.7590664337953,677.0001211166526,WristRotIn,
27.65,715.7822919824472,686.1432005337716,667.7017835023145,WristRotIn,
27.653,704.2138635175065,681.539098207843,670.0265681775294,WristRotIn,
27.656,691.7617424442461,676.1596085023414,678.4007332802693,WristRotIn,
27.659,693.7453971797702,650.9505499542415,694.8087841044407,WristRotIn,
27.662,680.628064349659,631.3195069217094,696.4086403141785,WristRotIn,
27.665,670.8534986798165,678.4451166921993,687.971458789284,WristRotIn,
27.668,678.2276491198121,689.8307746447056,663.7369184180401,WristRotIn,
27.672,691.0097898256528,669.0056108243001,670.5822474458513,WristRotIn,
27.675,688.2281253609807,683.0076376208827,676.2812675572952,WristRotIn,
27.678,669.2999904513348,672.7719989743232,693.8544558113165,WristRotIn,
27.681,667.0389171885154,679.7505140007155,699.7541784947131,WristRotIn,
27.684,682.606488180934,721.5854390365408,679.1993354796571,WristRotIn,
27.687,683.4154741067259,631.5941073410639,681.8269958289857,WristRotIn,
27.69,703.2819543220943,651.6927744976014,678.435299209988,WristRotIn,
27.693,702.9080680499158,658.5620240643053,679.396700787151,WristRotIn,
27.696,698.0932632795887,660.3072977432367,678.8385216997292,WristRotIn,
27.699,691.0422999909282,674.1576062628753,691.0000081062327,WristRotIn,
27.702,689.0784882400618,668.695116483583,697.4657824594715,WristRotIn,
27.705,681.0255743295639,665.1681971750495,681.7567988344191,WristRotIn,
27.708,678.8589505981148,658.2466343935292,681.5244688420854,WristRotIn,
27.711,660.1900238025216,632.1400323081056,677.1575232931999,WristRotIn,
27.714,668.317454256708,589.616384460495,679.1229020503642,WristRotIn,
27.717,669.0126006618262,659.1424577405999,684.9353831929425,WristRotIn,
27.72,684.759356350822,691.5409590650748,693.8989488958059,WristRotIn,
27.723,680.7837487201391,685.5015898348796,697.2523507180632,WristRotIn,
27.726,668.76744851678,648.7730525461498,685.2603519273224,WristRotIn,
27.729,681.5274401339817,697.840176563284,665.1987862823947,WristRotIn,
27.732,692.4611869408116,709.7984474657115,675.6302136934058,WristRotIn,
27.735,698.1032679204068,687.046577578375,685.9947688573324,WristRotIn,
27.738,696.9274892720567,697.3559465832647,696.2136734978764,WristRotIn,
27.741,698.1052825576404,659.2174654266197,702.086029897455,WristRotIn,
27.744,701.8693640076356,636.4583249638468,693.6407635975794,WristRotIn,
27.747,706.3929905167806,666.3707412923266,685.2259326250473,WristRotIn,
27.75,707.6870087012063,656.6118331684868,674.8111504091204,WristRotIn,
27.753,701.9355841798287,640.2550989693522,674.2806851006371,WristRotIn,
27.756,699.6212136293905,671.6886528359238,690.3441995792626,WristRotIn,
27.759,690.5223805335022,694.6510266841682,693.3862213356758,WristRotIn,
27.762,685.523229303745,650.4486835537772,696.9923278084192,WristRotIn,
27.765,673.8736497013151,662.3354467553432,692.6709744538039,WristRotIn,
27.768,682.9259142787354,704.3272798451519,681.3264514597,WristRotIn,
27.771,688.8389299915946,676.106010807277,669.7085111985816,WristRotIn,
27.774,692.3067530759279,692.7633795456146,669.0079705724681,WristRotIn,
27.777,688.8501016914965,685.4743350117606,685.2261919052829,WristRotIn,
27.78,674.1211222554591,659.4616805865384,691.0877866849645,WristRotIn,
27.783,671.2875361785336,686.9626941636436,687.8009239197879,WristRotIn,
27.786,660.2189040444975,687.4880942688101,669.4047110563172,WristRotIn,
27.789,679.0111385597156,661.1323417582919,670.2248788148021,WristRotIn,
27.792,698.9099048268681,678.7084297786271,675.2964127417102,WristRotIn,
27.795,704.6952682370268,663.9067821391561,673.6313949383969,WristRotIn,
27.798,698.9670197924399,656.6988517879071,701.3876970276472,WristRotIn,
27.801,707.1090909372676,665.5600125265137,705.9466279681477,WristRotIn,
27.804,697.9234776405665,660.4922491898834,698.3122764005991,WristRotIn,
27.807,677.3776176425955,674.0504436553053,679.5141684429847,WristRotIn,
27.81,671.9912245263129,661.8977185365818,670.5841798286652,WristRotIn,
27.813,675.5935246459871,670.7793343996208,677.2046270614418,WristRotIn,
27.816,675.4533881489501,626.6321529903594,693.8347874682888,WristRotIn,
27.819,675.365489764868,583.0029568675706,696.2416465570506,WristRotIn,
27.822,682.8429946712249,650.7281208906318,688.7533579770753,WristRotIn,
27.825,699.8507875026211,685.1327353874129,683.0224541452473,WristRotIn,
27.828,710.9809656120498,683.4474156436223,679.9690282307897,WristRotIn,
27.831,712.5251510769309,690.9985072610983,671.1118896140921,WristRotIn,
27.834,710.194945954674,721.7241402535606,678.6235503701628,WristRotIn,
27.837,688.3925829401711,690.97075235495,687.3752006739617,WristRotIn,
27.84,677.8007969618793,660.2268982204077,698.8074867495878,WristRotIn,
27.843,658.5554615921333,676.5721686568461,692.0884587870191,WristRotIn,
27.846,663.1240133194939,656.2803943491452,677.1009185434483,WristRotIn,
27.85,675.3831589678715,665.0075697907889,682.8911152948278,WristRotIn,
27.853,666.1434222630766,664.0485553799338,686.6616686179243,WristRotIn,
27.856,674.2547403877664,678.0696938120954,685.1601332616965,WristRotIn,
27.859,674.5499914348115,645.8608276678118,692.1151634592013,WristRotIn,
27.862,691.3035906915177,655.2704513395371,691.6848333698313,WristRotIn,
27.865,685.2762216658856,676.9999476671156,681.9614460422332,WristRotIn,
27.868,687.997886299835,686.4256353885693,677.577144810813,WristRotIn,
27.871,697.2231992749213,644.9539101068866,671.1110026968721,WristRotIn,
27.874,695.1760238618879,584.2198698782765,678.0123910918702,WristRotIn,
27.877,706.8975438949518,629.4739370911046,696.1016960265274,WristRotIn,
27.88,692.790106271518,669.6127789751027,701.764894934284,WristRotIn,
27.883,684.4057761914463,712.5233575729558,685.074695357644,WristRotIn,
27.886,677.7437684230529,704.920946946257,682.1757694692337,WristRotIn,
27.889,674.126868739947,659.8627430036954,674.848961812134,WristRotIn,
27.892,665.3254956395025,666.5085114846839,674.3269120844498,WristRotIn,
27.895,667.6390150355119,674.5346217792776,672.6665213902618,WristRotIn,
27.898,676.3574864098414,657.417058040745,676.234181670449,WristRotIn,
27.901,684.6787458275254,656.2948413246681,700.1435709170784,WristRotIn,
27.904,686.7903783071492,583.7173740526883,685.5034268502505,WristRotIn,
27.907,688.8112966789361,550.9363199396515,670.4560387678192,WristRotIn,
27.91,674.6820187189601,661.3935257665546,676.8622108533634,WristRotIn,
27.913,685.6137383715794,695.380100057137,667.7971038576488,WristRotIn,
27.916,683.5218630459145,687.2203984523295,681.9001182198665,WristRotIn,
27.919,669.8883378372595,591.1604531002585,691.1267705114807,WristRotIn,
27.922,648.7454460555847,663.4902785408829,696.9394876884803,WristRotIn,
27.925,657.1467563088842,703.4187070630439,692.1833434323482,WristRotIn,
27.928,676.6915627350286,645.4345125477925,662.7653083521495,WristRotIn,
27.931,683.5004798770523,694.2926340451996,661.9910069693335,WristRotIn,
27.934,700.460545475548,732.7316960968609,671.7763032646541,WristRotIn,
27.937,711.7601980877158,706.9659593064737,677.4980315563716,WristRotIn,
27.94,707.4281617913439,692.3001423239878,688.6976478931484,WristRotIn,
27.943,687.4070867785318,650.0360852522952,692.5070378192709,WristRotIn,
27.946,677.4527093711745,591.562467403706,671.2626303747452,WristRotIn,
27.949,664.0344177525542,664.202186966203,652.2471579607914,WristRotIn,
27.952,661.9204553270882,643.9330707708682,664.2424564650603,WristRotIn,
27.955,665.559708542789,676.5883078084358,678.5339872281536,WristRotIn,
27.958,680.234178928635,648.6581300089514,680.1465016778113,WristRotIn,
27.961,678.0557367868109,633.6468826111416,696.8958743686526,WristRotIn,
27.964,690.1353138846533,705.1724189725421,682.5339594523858,WristRotIn,
27.967,690.0578719446506,704.1265736969201,675.1064634450034,WristRotIn,
27.97,682.8636411265899,682.8520456376131,673.1805650211054,WristRotIn,
27.973,680.4284716163244,683.4117213978435,680.3538001005411,WristRotIn,
27.976,686.0239942102426,706.9640924887767,696.2100501310886,WristRotIn,
27.979,693.4742663472016,673.3896444308334,701.3756664247115,WristRotIn,
27.982,689.4896697389686,659.4093059789307,693.8504611075474,WristRotIn,
27.985,699.4330167094489,648.8942901962149,681.5908380259083,WristRotIn,
27.988,693.7594150017994,640.3426999262214,666.5493210016872,WristRotIn,
27.991,689.495483576713,678.4627537086908,671.4201696419918,WristRotIn,
27.994,678.4622160747309,693.33429674319,686.0090101968062,WristRotIn,
27.997,671.145938771479,646.2251736194103,694.0763502211988,WristRotIn,
28.0,675.5719000782848,659.828631261424,702.4307766474219,WristRotIn,
28.003,658.2037756685943,677.481627164081,686.8468525227132,WristRotIn,
28.006,644.9262034805064,674.0052126652256,691.0390193508887,WristRotIn,
28.009,644.9057894832837,635.2355021519068,680.144032257084,WristRotIn,
28.013,642.9031196717167,619.8805785036776,674.6142780320976,WristRotIn,
28.016,670.3067505725325,695.2004671335777,688.1310871995792,WristRotIn,
28.019,692.6798930978648,693.8087384472774,706.4277763876648,WristRotIn,
28.022,706.2465263899,682.9856065494545,694.2530088726293,WristRotIn,
28.025,709.20175602457,682.5004497170985,674.1947226756481,WristRotIn,
28.028,720.3680807790853,672.6236054448611,671.5030445460134,WristRotIn,
28.031,729.533003512979,672.8731248227507,668.6342821877339,WristRotIn,
28.034,719.4346707385386,665.781764481278,677.0949288719808,WristRotIn,
28.037,707.625236824183,655.5085206638004,684.2864238365202,WristRotIn,
28.04,685.5545736020296,668.0998007178069,693.2543096845519,WristRotIn,
28.043,674.6199756407709,696.7921318760075,697.2274264368327,WristRotIn,
28.046,666.4044149404067,633.0994198440814,682.1965679164609,WristRotIn,
28.049,674.6833771089765,627.7306154645223,666.544434612326,WristRotIn,
28.052,696.3897182213924,700.3759968729015,667.3194941663139,WristRotIn,
28.055,690.9677190742158,689.9169093271386,674.0338294546401,WristRotIn,
28.058,699.4634180621407,677.1455999786377,683.0110440267377,WristRotIn,
28.061,706.8351425928047,660.9948070043096,691.2773986193417,WristRotIn,
28.064,696.3681049785739,686.2213237549453,700.2198589110207,WristRotIn,
28.067,676.147554057545,672.5691214286234,676.8311234511284,WristRotIn,
28.07,672.5003358722133,689.4707059229262,668.7581203887606,WristRotIn,
28.073,667.9880551085538,661.3988055466182,673.9338557641335,WristRotIn,
28.076,669.584895918953,651.0266436370187,679.9132108584894,WristRotIn,
28.079,674.6291249548345,631.6519029917602,686.060341723006,WristRotIn,
28.082,688.5307650006729,672.2443023019198,708.1942979328987,WristRotIn,
28.085,707.937849514228,691.986840604167,683.4248981982348,WristRotIn,
28.088,716.9192691945159,600.1711738313644,673.9083735833614,WristRotIn,
28.091,705.2015739919632,615.2785384987043,682.128830209831,WristRotIn,
28.094,697.3712888206588,729.2562370605751,672.6911357273025,WristRotIn,
28.097,697.0083262930306,722.0202293420111,694.6659743387669,WristRotIn,
28.1,678.1519929351798,684.0916036476616,703.1091854702455,WristRotIn,
28.103,681.4083297739422,682.1338781277988,711.348095100891,WristRotIn,
28.106,668.6607031417731,690.250546962088,689.142289059435,WristRotIn,
28.109,670.6672871908291,682.9914323081293,677.4956747884363,WristRotIn,
28.112,668.8120679631314,634.4519292654907,673.6488966523285,WristRotIn,
28.115,664.8509317458787,589.3947368138715,675.1570159384031,WristRotIn,
28.118,684.9398422169497,676.9674702843988,685.4837686400137,WristRotIn,
28.121,703.0731574384162,699.333779136393,687.8907254804045,WristRotIn,
28.124,697.7444145374792,676.5909053791648,691.9008602977824,WristRotIn,
28.127,694.5184581897805,708.0501828253488,674.8294967209692,WristRotIn,
28.13,688.6172799607849,701.9910075653801,661.0010446311288,WristRotIn,
28.133,683.2838676314196,685.5592323016206,669.6952396267939,WristRotIn,
28.136,671.7692013703825,664.2194115185036,678.7156765122028,WristRotIn,
28.139,653.6856184823058,673.8178180238983,694.9529141131537,WristRotIn,
28.142,641.9946303361213,661.238112001194,696.7167278190527,WristRotIn,
28.145,613.4476486978112,647.3985513923825,689.1381304428733,WristRotIn,
28.148,623.9708738292305,637.1946003669024,684.2670779546593,WristRotIn,
28.151,654.7080874095067,608.8393460320647,679.4572585174153,WristRotIn,
28.154,691.7909463394816,672.8481021938446,685.7982725856629,WristRotIn,
28.157,718.8262049944645,675.8611060215361,695.058675415358,WristRotIn,
28.16,722.0480259714158,713.7128262177498,698.9137850897056,WristRotIn,
28.163,716.7825492361246,695.4076314458408,699.0618597342801,WristRotIn,
28.166,708.5706726992933,703.3406172204753,682.1065786011909,WristRotIn,
28.169,691.5066798337316,707.4097558748431,674.7697233879236,WristRotIn,
28.172,676.0187650941331,689.2730998126387,675.3154325861254,WristRotIn,
28.175,658.3060584433149,654.863616807892,683.0285517011347,WristRotIn,
28.178,673.0693922125569,659.8673164686342,694.9931722871271,WristRotIn,
28.181,661.5083851228219,666.181290886556,693.635758594961,WristRotIn,
28.184,671.2191177867792,646.2734349099916,688.3620921805015,WristRotIn,
28.187,690.1248431354575,657.6943919294348,674.282089982282,WristRotIn,
28.19,694.4866465910252,712.2744860976322,669.6346663993199,WristRotIn,
28.193,682.3420706203068,707.1218880560265,662.9831258038432,WristRotIn,
28.196,683.5410736252157,634.8203140283006,678.960606927944,WristRotIn,
28.199,687.3935320846476,667.8137705104077,694.5533102218283,WristRotIn,
28.202,669.6276437792353,661.0116864456757,702.4204584861349,WristRotIn,
28.206,669.3220990088104,684.1480295834576,684.3752884120092,WristRotIn,
28.209,665.165169258734,673.8399730730025,678.986735819189,WristRotIn,
28.212,651.382097170603,644.9782854292733,683.3810786463116,WristRotIn,
28.215,654.0225075510153,660.0590550969905,684.8510461868103,WristRotIn,
28.218,642.4683055243856,604.5133202687883,698.2603911471833,WristRotIn,
28.221,660.5983114955797,668.5657171685358,695.816257097275,WristRotIn,
28.224,664.5609372330829,672.9419908454407,703.39969556328,WristRotIn,
28.227,692.033440117054,697.7044341211837,684.2748074859152,WristRotIn,
28.23,705.8846057515866,697.7390232967166,671.360199613595,WristRotIn,
28.233,716.2727536288206,692.6106575263331,662.502985895036,WristRotIn,
28.236,706.202078604946,673.3381936953299,672.5126269474777,WristRotIn,
28.239,698.9746324985781,673.0138871686324,684.983521697941,WristRotIn,
28.242,699.6636432008318,674.3925683966361,697.0761331410566,WristRotIn,
28.245,688.9503471792158,652.4086859713418,678.1718132700697,WristRotIn,
28.248,676.3506044567351,638.7841592769813,667.80686829172,WristRotIn,
28.251,670.9786893103944,657.9614046766048,665.3113413228203,WristRotIn,
28.254,655.6494808971263,695.8266080411205,672.2225734260766,WristRotIn,
28.257,658.4408764172645,640.737747637957,680.857455832655,WristRotIn,
28.26,682.3548778718564,666.9749977558848,692.5251308113493,WristRotIn,
28.263,685.4556042499071,677.0222409990121,696.021583202074,WristRotIn,
28.266,684.8067325123229,665.1927811137177,705.3534180347226,WristRotIn,
28.269,668.9949195378923,668.2001564741321,677.1243151574511,WristRotIn,
28.272,641.4857532365028,653.7203590536545,665.0490862189635,WristRotIn,
28.275,648.1824950197333,652.8768012376787,673.0756530851904,WristRotIn,
28.278,667.2303822315195,640.4799444055491,687.5304278767619,WristRotIn,
28.281,679.6600651335793,664.6028500321925,703.7312327302972,WristRotIn,
28.284,694.0334736148684,657.5962463136013,698.7756244868784,WristRotIn,
28.287,706.3216687824331,658.2616702630127,684.0416269351991,WristRotIn,
28.29,699.6781825635651,636.2506504357636,668.779095861804,WristRotIn,
28.293,691.2873865708574,681.7422690084301,681.5186669252714,WristRotIn,
28.296,694.3195628308729,726.0124261394055,685.6262189896368,WristRotIn,
28.299,688.9399896788585,704.9970877167091,698.961825843075,WristRotIn,
28.302,671.202904725421,656.8699385964798,701.6477998075246,WristRotIn,
28.305,664.5182686469875,669.8693829619149,679.5075690159284,WristRotIn,
28.308,637.6620051457888,658.4557203597689,675.7228047517306,WristRotIn,
28.311,633.3586899469722,654.5253574282357,663.9517669620236,WristRotIn,
28.314,643.6585853884918,661.7331292311108,670.8699680411778,WristRotIn,
28.317,678.9339821259954,629.4906401027011,684.9951767915697,WristRotIn,
28.32,704.327963510509,640.7976103779805,684.0252672463974,WristRotIn,
28.323,707.0671501239717,669.173505207718,683.4952287072216,WristRotIn,
28.326,694.1049914485207,627.1913590659332,684.366676135859,WristRotIn,
28.329,673.6864255292923,592.7344671171269,683.7253396183658,WristRotIn,
28.332,676.9998075961837,683.3906434047989,678.98370849892,WristRotIn,
28.335,685.1388991044639,687.9238364605709,691.7227222588923,WristRotIn,
28.338,684.1378789112424,710.6684429250291,704.3535434429101,WristRotIn,
28.341,701.0684735856621,666.3094617497279,700.0413030435208,WristRotIn,
28.344,716.8004240751771,686.8910326827803,687.6856914383998,WristRotIn,
28.348,704.6019017221811,699.4794374083802,679.9190217160012,WristRotIn,
28.351,689.5805811382032,691.6254957467909,677.6336756507964,WristRotIn,
28.354,674.3262254388601,683.8055448300296,681.7450787717198,WristRotIn,
28.357,677.8661570389457,677.8205004716516,683.753539175217,WristRotIn,
28.36,676.3510157288332,656.482907710422,690.4575688192331,WristRotIn,
28.363,675.0976282474552,670.5272645386773,704.8658799965239,WristRotIn,
28.366,667.3500779092404,668.6247889548289,683.7425850322944,WristRotIn,
28.369,666.9155552286571,652.5684276304755,683.4351609271956,WristRotIn,
28.372,674.0041236882357,598.4903166878601,665.306463874157,WristRotIn,
28.375,686.7997308730759,666.9471707281077,669.9921041717654,WristRotIn,
28.378,684.9178236624984,702.7133009091974,686.5445079260478,WristRotIn,
28.381,677.9702577555487,689.3969630476192,701.6478713331069,WristRotIn,
28.384,676.8157096881521,680.2050096040975,704.4979512093009,WristRotIn,
28.387,676.9252558857507,677.3724022355559,691.0731734124629,WristRotIn,
28.39,674.7507208288575,678.0747447102958,673.6779712054695,WristRotIn,
28.393,662.6754865259512,672.2889688359462,677.1078577170202,WristRotIn,
28.396,654.0245001345277,659.6265530141059,687.2071805247284,WristRotIn,
28.399,652.7386036799674,669.6143781679127,694.7903328884045,WristRotIn,
28.402,656.8243106394184,672.5465896781194,694.1713099683893,WristRotIn,
28.405,658.2182381413267,701.3179893872725,687.9594871949538,WristRotIn,
28.408,663.76674995026,662.8778151128072,685.2540868823631,WristRotIn,
28.411,654.0785067175038,621.9795330738465,673.6485896883714,WristRotIn,
28.414,656.4409138489859,639.9680167398473,673.4571914025773,WristRotIn,
28.417,675.8476669606765,698.1046435957722,684.179001352668,WristRotIn,
28.42,669.869687541686,680.977231976656,688.5470507797063,WristRotIn,
28.423,664.9837172011992,646.5836050014025,700.0117456926996,WristRotIn,
28.426,674.7857612116052,647.1391579078625,674.4266860993727,WristRotIn,
28.429,668.7505857647163,676.5303446686679,671.4176197549843,WristRotIn,
28.432,667.39164142509,642.0490994511962,669.5512252511055,WristRotIn,
28.435,678.9606724930611,624.3551617092087,676.0282964740153,WristRotIn,
28.438,677.1940251820117,617.3470404561806,685.7201231384424,WristRotIn,
28.441,664.9274754437774,646.7777659628113,694.4958161706705,WristRotIn,
28.444,648.4013227702764,705.0341182987831,689.2952101582539,WristRotIn,
28.447,644.461020763042,726.4653088409077,685.2189421914748,WristRotIn,
28.45,646.1242867856367,685.6991566060968,672.4760386319207,WristRotIn,
28.453,657.3630454973037,682.0034989122747,670.9639013962628,WristRotIn,
28.456,676.1823250272662,679.7112398995447,691.0622872188434,WristRotIn,
28.459,682.1331229368595,675.828366378351,709.2559897012699,WristRotIn,
28.462,675.8545739477365,684.0624253824265,715.9321744361132,WristRotIn,
