Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.15,701.4821912625064,710.4106218112256,693.2583252499492,WristRotExt,
33.153,688.9811001993537,662.5312510170044,687.5982681033931,WristRotExt,
33.156,687.5443771534416,657.1584322641411,685.2586216042782,WristRotExt,
33.159,684.503895581233,650.2199572586962,696.1484332261603,WristRotExt,
33.162,682.2598615002468,686.6290738140433,705.4767835708599,WristRotExt,
33.165,676.0832519630494,690.5728460041101,698.5890523897472,WristRotExt,
33.168,682.3834207515026,685.8952267045053,694.8703831279735,WristRotExt,
33.171,694.8530202928806,688.1047997599602,676.156300444162,WristRotExt,
33.174,700.0331765452834,690.9258885295258,672.662279923234,WristRotExt,
33.177,701.1304153359431,692.3441949300999,692.8230223444726,WristRotExt,
33.18,704.7463643248516,678.0614069773444,696.1974127527967,WristRotExt,
33.183,706.6912295450246,679.6217911984671,710.8771611305667,WristRotExt,
33.186,702.5880506739677,681.9344338100474,713.0327919760695,WristRotExt,
33.189,697.6421407034564,681.9850214701917,704.9172019859793,WristRotExt,
33.192,696.1196572923252,693.2501838505488,687.1339627664045,WristRotExt,
33.195,683.44957512016,667.3120179548285,690.0832796196079,WristRotExt,
33.198,682.2828533986632,658.7486205993439,702.46547966784,WristRotExt,
33.201,681.3098080527553,652.9323122420683,705.8004868984802,WristRotExt,
33.204,686.7125787392353,663.4519444050723,713.7590800236559,WristRotExt,
33.207,685.3800565457411,661.8250014573338,713.1240049748427,WristRotExt,
33.21,680.4887605296088,669.8588621448114,700.6733448115998,WristRotExt,
33.213,682.0474203881527,709.7646277862343,695.5979836699943,WristRotExt,
33.216,681.5838928918711,712.3479369101449,698.00606286598,WristRotExt,
33.219,686.2921579232404,703.8895361291809,709.514273347172,WristRotExt,
33.222,690.3221160557408,690.652513581814,725.054920918336,WristRotExt,
33.225,690.8078909883369,687.8741839974145,719.7441273622665,WristRotExt,
33.228,690.4985327122846,691.1613185598038,701.9618507578195,WristRotExt,
33.231,688.4649775582525,687.6259985716341,687.5563278861437,WristRotExt,
33.234,690.6965000267625,692.1881338582199,696.6309322870889,WristRotExt,
33.237,680.661037047033,681.3421513250055,699.8852664095481,WristRotExt,
33.24,675.3677785835002,678.320528664652,706.4693643414216,WristRotExt,
33.243,677.0615407301832,660.3981608627034,702.4117287888204,WristRotExt,
33.246,669.4686513505759,668.823699810946,698.9135532276098,WristRotExt,
33.249,665.673714956488,679.542925303331,697.7842656116802,WristRotExt,
33.252,659.5397114205016,688.2459024484041,682.978125569597,WristRotExt,
33.255,658.4578947374695,651.501366675063,690.1390618251636,WristRotExt,
33.258,675.5796349739593,639.1037045840865,693.7274865779265,WristRotExt,
33.261,690.4316682138048,646.1327709117854,707.9648081022273,WristRotExt,
33.264,691.7203720474687,689.1343330305019,700.8344943326109,WristRotExt,
33.267,694.1871385797427,706.5179480931697,693.9973478314099,WristRotExt,
33.27,699.416238595991,620.6569660493095,679.3628507093014,WristRotExt,
33.274,698.1358657045205,708.1480059800156,674.8751157373327,WristRotExt,
33.277,696.7498459517772,713.4448055559164,688.0222353961749,WristRotExt,
33.28,694.4266372235581,690.8505202353621,692.605520797434,WristRotExt,
33.283,688.4711388911174,697.141204731608,702.832364181562,WristRotExt,
33.286,683.6702017390968,708.2900182354472,702.8350785774086,WristRotExt,
33.289,682.2879448280269,725.7322711625422,693.0924478879509,WristRotExt,
33.292,678.7436877183542,696.460994060158,701.6885443554573,WristRotExt,
33.295,679.2363535447543,665.0318348445695,690.959345216673,WristRotExt,
33.298,681.1633266405256,643.5274640950518,694.6329545537179,WristRotExt,
33.301,678.5179231784252,653.1186351917547,710.1216888572799,WristRotExt,
33.304,676.4955015773179,662.5852426988175,714.8689555965609,WristRotExt,
33.307,669.6441405587364,676.7117973222491,708.4416757156463,WristRotExt,
33.31,671.0389180229805,697.6325640240387,692.6876643523769,WristRotExt,
33.313,672.8940728776541,695.5594021748784,695.6462801273203,WristRotExt,
33.316,675.6784779642198,678.7033353690309,695.1303577578494,WristRotExt,
33.319,688.978893635141,688.5668997248291,697.3373254939705,WristRotExt,
33.322,684.2174004575492,687.4377414509942,701.1904568899223,WristRotExt,
33.325,682.1539601271105,694.0455882603632,703.8196830534557,WristRotExt,
33.328,682.2027071956047,704.2505054772503,697.2514262499126,WristRotExt,
33.331,679.7021001222253,720.6635529593889,690.1576668212017,WristRotExt,
33.334,675.4539609496547,705.458248908311,694.2811994887828,WristRotExt,
33.337,681.6387887762534,703.793532704536,691.8980272886786,WristRotExt,
33.34,683.5174320360937,681.1623509123743,699.8152196187043,WristRotExt,
33.343,682.0094116937413,644.6105122101917,705.5555588669251,WristRotExt,
33.346,682.953946346515,648.3555767960044,696.6660137970464,WristRotExt,
33.349,679.7920661916812,676.3849522334281,698.6779682252369,WristRotExt,
33.352,684.7472870048626,707.0599260401638,699.5734148709076,WristRotExt,
33.355,678.0898693907105,698.3372424050858,707.5645598846149,WristRotExt,
33.358,664.4225048330431,672.3948106044305,703.6947642200904,WristRotExt,
33.361,667.5539150898355,659.4351958555217,706.0745604127121,WristRotExt,
33.364,679.9972283836876,671.1262674482188,714.0252720147696,WristRotExt,
33.367,688.1185749910563,653.7800435757689,698.6456094557774,WristRotExt,
33.37,690.6566662379105,684.3542932694307,688.278077635536,WristRotExt,
33.373,689.4567655869442,702.5595823001364,699.6457528645698,WristRotExt,
33.376,689.9104684484563,669.3662225444582,705.9273428830317,WristRotExt,
33.379,691.4226062801607,669.8127418533256,713.8926141134041,WristRotExt,
33.382,695.9433830908994,692.3141959088082,717.2995546221202,WristRotExt,
33.385,698.0294773613783,689.6986060975321,712.9955831760864,WristRotExt,
33.388,699.5024221542385,679.6156841058355,709.6042662387212,WristRotExt,
33.391,698.5284314785519,694.1894828307012,680.826577642748,WristRotExt,
33.394,685.2543133800403,716.0490686951957,677.962453718478,WristRotExt,
33.397,674.2645221071866,680.9233207611228,683.5991321324268,WristRotExt,
33.4,670.4765457482988,644.6195601963473,702.0063498027741,WristRotExt,
33.403,672.7382061169393,684.3574946352833,698.3599946928018,WristRotExt,
33.406,671.5061112053527,676.1939175360104,704.499505698622,WristRotExt,
33.409,679.1574793049668,697.959558720536,680.8070112236752,WristRotExt,
33.412,679.7839337329785,700.5134273187432,683.984150765437,WristRotExt,
33.415,687.7122566356965,687.4794337128918,682.6755741447895,WristRotExt,
33.418,694.0048592096399,703.3324466147956,694.9035251025588,WristRotExt,
33.421,685.4679096302879,715.5565041967039,715.220584299634,WristRotExt,
33.424,676.9826045015578,728.3201316976704,706.4965649243074,WristRotExt,
33.427,679.3729942289584,697.6175859710677,691.9121756448955,WristRotExt,
33.43,691.4660235006837,673.8860957486744,687.8695008599163,WristRotExt,
33.433,691.8067928322307,647.848450881058,688.4620754077524,WristRotExt,
33.436,692.8484771071049,650.6071663626631,694.5175271651182,WristRotExt,
33.439,686.5431423834732,699.4175910255422,703.6795358275814,WristRotExt,
33.442,682.0037766699525,710.9054947978848,706.6487856684668,WristRotExt,
33.445,668.4316931285492,669.7442847185474,707.2655060607798,WristRotExt,
33.448,668.1316456951673,661.315978326318,691.6366585059951,WristRotExt,
33.452,677.4503758490533,653.2273355993433,692.1563246436506,WristRotExt,
33.455,673.972567793437,666.9014396549987,689.6775358530922,WristRotExt,
33.458,676.2638844566208,685.1838785629128,697.1157553333944,WristRotExt,
33.461,685.2968240138083,701.7694469415483,717.5391492294251,WristRotExt,
33.464,690.3128469363269,701.7655863482458,719.3930529824559,WristRotExt,
33.467,695.5709225619939,693.7747971743104,700.4930163017531,WristRotExt,
33.47,695.844766598316,722.0267351897639,674.5499312341132,WristRotExt,
33.473,691.853846532565,687.9478857455117,695.2003777265999,WristRotExt,
33.476,693.219373609945,638.0758867354258,688.211229230312,WristRotExt,
33.479,696.6799189662837,618.1763450117522,705.6585110018863,WristRotExt,
33.482,689.731373158857,659.6089761983128,712.0445271783503,WristRotExt,
33.485,687.3811182238004,714.0489255248219,702.6770237299232,WristRotExt,
33.488,683.2020870688066,710.0453776175234,710.2812540866439,WristRotExt,
33.491,675.8900786507223,700.5603934002391,695.8334482709704,WristRotExt,
33.494,670.3716791119193,719.0457706505979,678.9335350911063,WristRotExt,
33.497,674.6852230650452,703.6544893568146,693.2557419843366,WristRotExt,
33.5,673.2656047660834,679.2818491794883,696.6974618074253,WristRotExt,
33.503,675.2395296382343,698.1248722225275,691.3895978199956,WristRotExt,
33.506,680.3882676825842,691.4622666194757,686.4652605611396,WristRotExt,
33.509,687.2759923071852,692.0673831781605,692.0178868791922,WristRotExt,
33.512,689.6181445858651,660.7256747157186,682.4300858295067,WristRotExt,
33.515,688.4050879961358,671.573748180121,698.2614848925454,WristRotExt,
33.518,689.1436695031725,692.2790035341982,703.2563201494598,WristRotExt,
33.521,685.8054823643544,683.0219260480316,705.8545751398295,WristRotExt,
33.524,685.9166039129024,669.4102000487089,724.7498589455913,WristRotExt,
33.527,678.6607329440991,673.5717139925616,700.1789540265744,WristRotExt,
33.53,673.1072447427803,694.6344583790849,698.2312069214829,WristRotExt,
33.533,671.045224791196,692.4752166837712,674.1218089010488,WristRotExt,
33.536,679.3859409553934,687.3070916303506,697.5819465615685,WristRotExt,
33.539,684.4176434776358,691.4956690663897,704.7930049649483,WristRotExt,
33.542,698.5778681728683,681.1986322639742,700.3584951589697,WristRotExt,
33.545,698.0533245865494,672.2034397367763,700.3120857849224,WristRotExt,
33.548,703.2696513258995,683.2639036493186,687.6225111034526,WristRotExt,
33.551,699.9901956308121,692.4194624924019,679.9256062418945,WristRotExt,
33.554,692.0412918378463,669.6066015489819,672.1335413615157,WristRotExt,
33.557,685.7237351803464,676.6721429433993,683.5300509369434,WristRotExt,
33.56,691.7615952207559,685.1848662119944,698.6617241694598,WristRotExt,
33.563,695.8743173926255,699.0494351445956,685.6796533679549,WristRotExt,
33.566,694.6388607786728,710.3948915475478,686.7251886993871,WristRotExt,
33.569,696.4237441329651,714.7360205335641,676.9839140157598,WristRotExt,
33.572,699.3664240081815,691.3231660512884,679.4735937683098,WristRotExt,
33.575,699.3790959571714,697.2125854745609,675.1609385205434,WristRotExt,
33.578,699.5564501948893,682.1653523642245,681.27252772719,WristRotExt,
33.581,697.4777147147315,709.5263730915037,692.8460035140519,WristRotExt,
33.584,701.1968411441852,700.7598555993861,691.2894024001839,WristRotExt,
33.587,695.0420475056228,688.2192502283157,682.3647788005803,WristRotExt,
33.59,697.6965376969025,695.8657682974062,683.6845932822935,WristRotExt,
33.593,696.6715087499033,688.3173183581016,673.7067697890723,WristRotExt,
33.596,690.9501804053998,708.1257335097472,691.3292403613616,WristRotExt,
33.599,690.8902139532821,702.2264220984486,700.9275205048943,WristRotExt,
33.602,690.3577703664029,701.2510122360005,702.8384945200079,WristRotExt,
33.605,688.4460763270946,696.5294780170295,693.1662050683743,WristRotExt,
33.608,687.340571563312,692.2732045976168,695.3843361597462,WristRotExt,
33.611,685.5175018927457,698.1512431086592,683.2404563713618,WristRotExt,
33.614,688.2788983915923,687.3732885567293,680.3989655255039,WristRotExt,
33.617,695.7977283951913,697.2222861316545,689.6491068183311,WristRotExt,
33.62,702.4435898594368,710.351799768424,705.190064333685,WristRotExt,
33.623,708.513399781394,676.9291039620762,724.2177646419722,WristRotExt,
33.627,709.4495784580205,681.4642907934535,699.0429072431216,WristRotExt,
33.63,693.9946244948654,672.6781043622618,689.2415230562118,WristRotExt,
33.633,686.0617609097673,678.0592647861558,682.1799674248657,WristRotExt,
33.636,682.8769162746568,618.8364283843551,702.70059260137,WristRotExt,
33.639,688.5750441044621,660.9457195932531,710.1930970183727,WristRotExt,
33.642,692.1099730861155,652.7725908485163,706.5486266074928,WristRotExt,
33.645,691.9874163851042,748.6085168848654,706.7467399533678,WristRotExt,
33.648,700.7873929485551,738.8130603805853,695.8436806015587,WristRotExt,
33.651,701.8454422766497,645.3584695289695,689.3351762694331,WristRotExt,
33.654,697.9237875847563,682.7986351011557,694.5148813146211,WristRotExt,
33.657,696.7872901901353,698.8770209404255,694.5486801324702,WristRotExt,
33.66,694.2373358294172,694.2585306475795,705.9867663367708,WristRotExt,
33.663,691.1873491033732,691.2811817265965,715.1123857632143,WristRotExt,
33.666,685.0166350622934,699.0134583727668,711.1855973226544,WristRotExt,
33.669,682.0552327698747,682.4327292958176,704.014813186504,WristRotExt,
33.672,678.1011781813119,675.1693570815751,699.2928438535743,WristRotExt,
33.675,677.9607704831088,675.254478484926,704.5154564995117,WristRotExt,
33.678,677.8581205437328,680.6727881041512,705.77525267306,WristRotExt,
33.681,672.238273291382,670.3751570433566,709.604877186403,WristRotExt,
33.684,656.5891589628648,666.1169083257804,723.2477537688916,WristRotExt,
33.687,648.4024123433128,658.4426419070533,719.9583077381023,WristRotExt,
33.69,655.2981973049876,667.4797722673145,708.0021033289556,WristRotExt,
33.693,667.0647486525475,679.7562884993897,706.2859191043281,WristRotExt,
33.696,674.722055759675,671.9770541163747,712.521255316884,WristRotExt,
33.699,677.8213504339874,594.627554968304,715.1555788702462,WristRotExt,
33.702,665.2177053949482,548.8296990191577,731.6385801599718,WristRotExt,
33.705,645.7210225726393,657.1959623331978,727.7044508104862,WristRotExt,
33.708,633.1306979812024,672.441317730107,714.6918463339622,WristRotExt,
33.711,617.8897849189979,684.9080628047064,710.638283567224,WristRotExt,
33.714,605.2573818275191,684.0354346079152,704.2042856459958,WristRotExt,
33.717,586.7873241647868,697.561028308991,727.3408916402926,WristRotExt,
33.72,572.0834603409124,678.3641127782003,723.5559837288837,WristRotExt,
33.723,568.9105801475739,710.6187701962913,717.1319916405668,WristRotExt,
33.726,570.5865514977636,674.4070415982058,709.5370971604701,WristRotExt,
33.729,570.8415211250211,687.3478236613064,706.2666715701426,WristRotExt,
33.732,573.4052608496262,671.0514296354568,700.4474491414367,WristRotExt,
33.735,569.0942369811818,665.4292732988922,701.0329831877926,WristRotExt,
33.738,560.8471174057862,655.4492456256444,707.5919178237817,WristRotExt,
33.741,562.7267930181972,667.4844774585339,716.9698216879156,WristRotExt,
33.744,568.1121806040026,669.2971419450214,707.2210868860586,WristRotExt,
33.747,579.0349142593043,664.9830669144471,701.8553289002572,WristRotExt,
33.75,591.3474901136744,678.5205988312481,693.5034589175533,WristRotExt,
33.753,597.0732721177664,672.4871626481012,697.0799073076138,WristRotExt,
33.756,606.2505061925061,666.0061831481676,695.8920700421417,WristRotExt,
33.759,610.9978504178346,669.5838015775444,705.6294072424658,WristRotExt,
33.762,617.273816141345,669.2685430370025,714.1467689450703,WristRotExt,
33.765,617.9395667242487,642.8610745502799,719.4224458244379,WristRotExt,
33.768,621.6169228097108,628.5482917485585,691.8104680550656,WristRotExt,
33.771,623.38414888193,701.9712176288625,706.2100286734138,WristRotExt,
33.774,621.1399902272212,691.6034748081535,700.1463723357168,WristRotExt,
33.777,626.5124191656612,678.9721428122691,707.3503944099419,WristRotExt,
33.78,635.9709389175104,684.2735694972955,724.1554974502918,WristRotExt,
33.783,641.5060802109338,651.7989709137644,718.8811431981496,WristRotExt,
33.786,644.995913505067,622.3098030459646,712.191957496638,WristRotExt,
33.789,660.4514694752061,661.378644869166,700.8622397020149,WristRotExt,
33.792,669.1488294778859,633.364928169838,688.6419145634072,WristRotExt,
33.795,670.3487271486196,695.622901394713,702.6183334134023,WristRotExt,
33.798,669.0899031269435,679.2292027746681,710.4851586204957,WristRotExt,
33.801,667.7395114588155,677.307691849195,708.6369167133471,WristRotExt,
33.804,662.0295819079378,689.7801059222347,713.6218492533981,WristRotExt,
33.807,663.325632014946,679.6527081313977,703.1527534905379,WristRotExt,
33.81,667.7430466107186,694.0794472789106,693.9036087874899,WristRotExt,
33.813,677.7734628645734,694.3995498895108,682.0046272283348,WristRotExt,
33.816,690.9774882766591,680.0304186380408,703.6795978164193,WristRotExt,
33.819,699.0219961431022,683.6998246550351,707.6825282195244,WristRotExt,
33.822,692.6525059524186,672.0971741792172,716.0557271308573,WristRotExt,
33.825,684.6551137751477,646.4069904574144,704.1704504693091,WristRotExt,
33.828,686.3263149650472,668.1392172740957,697.9755119056119,WristRotExt,
33.831,691.1714728082982,668.1969586845587,690.4501522123995,WristRotExt,
33.834,684.8514109672798,679.4535868708595,690.5940676443657,WristRotExt,
33.837,673.4135476843771,690.8332980672476,696.4415438701562,WristRotExt,
33.84,670.5837053756362,688.3074412712385,709.0382026479485,WristRotExt,
33.843,680.013578535745,689.3772088738929,707.8828850844961,WristRotExt,
33.846,677.989504097641,682.4496373474166,712.1937444441014,WristRotExt,
33.85,676.6845705133164,660.5388224767235,697.7375290080939,WristRotExt,
33.853,678.6112479700146,653.2988868116006,698.5364769144627,WristRotExt,
33.856,668.8024000885963,671.7603792858575,699.9417501618565,WristRotExt,
33.859,666.1358637971716,679.9110358847422,717.3588862846955,WristRotExt,
33.862,671.4741803972936,682.0526584449599,715.6493396341014,WristRotExt,
33.865,675.8789874171003,705.9073133358137,706.6857494933306,WristRotExt,
33.868,692.5936177484533,719.534701649511,698.6495081960569,WristRotExt,
33.871,697.5705060446866,720.7854468566712,694.4222842958312,WristRotExt,
33.874,697.5433924845925,735.8413065482744,694.644081550131,WristRotExt,
33.877,695.6033468965705,662.9554537481611,710.3364664717277,WristRotExt,
33.88,703.2574061462171,623.6276541504448,710.5878288254534,WristRotExt,
33.883,698.9175020357969,666.1355472964701,712.4834164957305,WristRotExt,
33.886,699.5388733790962,697.9284856234176,710.0549322432199,WristRotExt,
33.889,700.5651993233203,718.9295201217556,698.8667468865808,WristRotExt,
33.892,696.9652595478606,707.5578156182546,688.9835642556625,WristRotExt,
33.895,694.8060357339425,704.9483519730987,692.7081087479721,WristRotExt,
33.898,689.5370089455854,665.506610930754,700.1763653965432,WristRotExt,
33.901,688.9169119497433,687.5379869387134,701.3451726848093,WristRotExt,
33.904,691.1462534840409,693.1445959978814,710.8877659902294,WristRotExt,
33.907,699.6449505859555,693.7111864937766,707.8555712527717,WristRotExt,
33.91,705.4672587474893,678.7414978434441,702.2098901522029,WristRotExt,
33.913,705.8021903994311,689.4717233743338,702.0808478690204,WristRotExt,
33.916,711.5972681757531,684.3383931324951,699.1742735116808,WristRotExt,
33.919,718.5089240680843,686.4166774054381,709.6767359586639,WristRotExt,
33.922,720.9397168087621,709.7747200458908,704.7587465952332,WristRotExt,
33.925,712.8487953959459,658.9238558916874,708.126345649522,WristRotExt,
33.928,714.8586278985296,657.0534762207838,703.3994476079282,WristRotExt,
33.931,711.2835426668576,648.4761432976893,700.1824653366167,WristRotExt,
33.934,709.9657845456343,687.5273111495151,699.027550700611,WristRotExt,
33.937,709.0851335627,648.195925139895,700.4485881863342,WristRotExt,
33.94,715.7785488103091,724.3048869734868,706.0803563690611,WristRotExt,
33.943,714.374884888516,705.4373670145711,709.7795319294371,WristRotExt,
33.946,717.4675562939115,702.3470666822275,710.5649132209912,WristRotExt,
33.949,724.9418365886016,683.6880718097773,703.8097046386844,WristRotExt,
33.952,717.626376465127,668.8489334403197,691.8812432147554,WristRotExt,
33.955,707.1988442181163,673.458435351662,699.2678033432726,WristRotExt,
33.958,705.065536506836,693.2221541669553,715.6462580735991,WristRotExt,
33.961,705.3081339965026,709.0690122925058,709.6197670244893,WristRotExt,
33.964,710.6728721467105,675.841342907112,697.8891411887575,WristRotExt,
33.967,721.394491361915,676.2648178654692,695.8808029747967,WristRotExt,
33.97,727.7492156921883,666.9635429338864,698.8089905749548,WristRotExt,
33.973,718.3846251230985,663.9524655285436,689.7882669911703,WristRotExt,
33.976,711.3052417403748,666.4824773648354,695.3682667455992,WristRotExt,
33.979,708.789393161463,697.5093188892984,704.6817516901197,WristRotExt,
33.982,703.6136077181825,691.8148001211644,710.1827657440622,WristRotExt,
33.985,707.8220233705072,705.007842184048,701.3314284481321,WristRotExt,
33.988,710.0001084804665,704.1298382437036,694.6557992286442,WristRotExt,
33.991,711.7940445892864,690.1877969727274,702.4423572352358,WristRotExt,
33.994,712.7463564570375,692.9081723580566,694.0759145111936,WristRotExt,
33.997,716.7032333258669,686.1223096993339,702.406774450156,WristRotExt,
34.0,722.8438780121658,674.4157945413344,705.6623555019326,WristRotExt,
34.003,722.8307852543336,684.6438973717567,709.4340150873679,WristRotExt,
34.006,720.8946980112431,708.2528690401159,712.8608677221379,WristRotExt,
34.009,710.0124764457317,692.0625832155446,699.704959357376,WristRotExt,
34.012,696.1745531767074,653.7817285992776,700.9568829485038,WristRotExt,
34.015,693.1889907346953,652.0334073344955,703.8880716428843,WristRotExt,
34.018,696.4254440576367,653.5825685957155,709.0797071551928,WristRotExt,
34.021,698.5809682108126,685.7186485193549,709.3768077345858,WristRotExt,
34.024,702.0791658257443,675.9520204010034,712.4327567139574,WristRotExt,
34.027,696.3452489787637,663.5169468542274,700.8072401055384,WristRotExt,
34.03,694.6290373359963,684.8017471792397,697.4109288943921,WristRotExt,
34.033,702.603256416709,706.624010398866,684.9011987329958,WristRotExt,
34.036,705.9411997725009,695.9056640750962,700.5698151075619,WristRotExt,
34.039,708.8467501219213,704.5027511719169,715.9826345423024,WristRotExt,
34.042,707.8168115397467,733.9789931749098,722.1895739066093,WristRotExt,
34.045,700.7562936253897,688.0285022292736,705.841594438743,WristRotExt,
34.048,700.82114110245,657.8617701365673,708.1823692539178,WristRotExt,
34.051,699.5528077546129,673.0064121492401,698.5900573241779,WristRotExt,
34.054,690.398448753172,684.2080991516232,693.8221357848806,WristRotExt,
34.057,683.58617884948,694.0025292637979,701.6868021114828,WristRotExt,
34.06,686.4268584760259,668.2827124932662,712.5602182817719,WristRotExt,
34.063,690.0117909922351,685.8509929002515,705.3776234838514,WristRotExt,
34.066,686.5716608252121,673.1770709964121,703.7234286932264,WristRotExt,
34.069,695.8658517439188,679.313449777776,714.3738882987366,WristRotExt,
34.072,711.8187006495834,681.422391703414,705.0835877756581,WristRotExt,
34.075,718.2700453126484,635.3089291225588,700.3775722238507,WristRotExt,
34.078,711.3776220533397,639.0276937517755,705.3294456397826,WristRotExt,
34.081,700.3457302267229,611.4207168126961,714.9389874862418,WristRotExt,
34.084,697.2600444865279,665.032148961085,715.0049507623852,WristRotExt,
34.087,693.9181749723166,729.9435800246691,711.5791155790229,WristRotExt,
34.09,700.4663289149199,718.7096594225955,701.6654994089007,WristRotExt,
34.093,702.0065107353342,675.5340254943401,694.6155774135086,WristRotExt,
34.096,700.9693289958631,673.0491361676617,706.0050381428049,WristRotExt,
34.099,699.9727112022294,670.2291649853188,724.7421800782895,WristRotExt,
34.102,695.4197043680792,675.3853732806889,736.4796753501505,WristRotExt,
34.105,690.3567231126693,674.9483334956567,719.9652975756285,WristRotExt,
34.108,689.7628575280735,653.1398073601493,712.0407238055138,WristRotExt,
34.111,687.1491702972853,633.6994759678216,706.6355403227258,WristRotExt,
34.115,690.3322917619099,676.7189635895447,722.0638426618389,WristRotExt,
34.118,682.543934290878,686.9741698472702,724.4598793339585,WristRotExt,
34.121,674.5749598234844,670.6125111117972,731.254891306745,WristRotExt,
34.124,672.2444155507583,665.1754045695549,730.0244075088987,WristRotExt,
34.127,675.9250886350976,691.5204800987816,721.0218377139375,WristRotExt,
34.13,685.0967466946538,685.119773759815,723.775263282688,WristRotExt,
34.133,690.6153918046226,668.4704057538993,714.57594508838,WristRotExt,
34.136,692.9745743244379,684.5579105088605,697.2342070620307,WristRotExt,
34.139,686.0832603077007,737.4535140339749,713.1062398083496,WristRotExt,
34.142,675.5794585441897,686.4056189543746,723.8841276030693,WristRotExt,
34.145,671.2653984147785,662.5823024013403,718.7938021175626,WristRotExt,
34.148,671.3968123670593,641.6804178572199,713.1083700786078,WristRotExt,
34.151,686.9955893749701,634.1328035751347,717.4242564945527,WristRotExt,
34.154,701.1389471458134,636.1359305543817,704.9924731245604,WristRotExt,
34.157,707.8612277342353,697.5767085047613,717.5888744102567,WristRotExt,
34.16,686.5445353441877,670.1571726986376,721.4243461399491,WristRotExt,
34.163,677.1727880445466,648.9361708088124,719.0583919356336,WristRotExt,
34.166,678.2439515881481,628.062600262475,718.5395763563605,WristRotExt,
34.169,674.8069655665118,674.192043446546,711.6014834167341,WristRotExt,
34.172,672.237894205796,682.4637392120051,687.0870044335132,WristRotExt,
34.175,676.1055357582015,661.9305148041861,704.2325978556393,WristRotExt,
34.178,682.8791979407308,650.0481909570922,724.1912292470013,WristRotExt,
34.181,681.5208204413439,660.8608020378115,725.9354616326644,WristRotExt,
34.184,682.8289255891949,677.8343239825158,716.624440148406,WristRotExt,
34.187,684.0629421547583,682.7793464397605,708.078158268709,WristRotExt,
34.19,675.929557195849,688.1841448764974,704.1112737788288,WristRotExt,
34.193,666.0956771487805,649.246009498359,701.248789578532,WristRotExt,
34.196,659.9063128121272,682.829340437572,706.9739123551741,WristRotExt,
34.199,669.1267298611081,682.0015009643437,737.263848455411,WristRotExt,
34.202,662.9911950816148,678.6679695448839,729.2014150859612,WristRotExt,
34.205,660.4029751304358,675.2580815861322,720.2895832406978,WristRotExt,
34.208,675.397182750366,677.2592726062861,717.4588665317137,WristRotExt,
34.211,693.7450544530218,674.7120862856015,693.9261584193895,WristRotExt,
34.214,695.2121430888346,668.6714421119025,689.7621983006237,WristRotExt,
34.217,689.7113525523367,687.1600624513701,700.9202296638763,WristRotExt,
34.22,680.6921333899656,642.8706536138836,703.8907353747768,WristRotExt,
34.223,679.0318857469423,638.9012025476935,715.2116108192934,WristRotExt,
34.226,673.9561937995188,668.5189173840186,714.083105812443,WristRotExt,
34.229,679.9357223434117,649.1314648546535,696.5551717943158,WristRotExt,
34.232,669.6212815786936,645.7090032945875,706.9992091654789,WristRotExt,
34.235,670.0429362109824,703.2822904923308,707.273589643668,WristRotExt,
34.238,677.359491271912,702.8369549318498,707.8570625611618,WristRotExt,
34.241,677.4116393818425,698.1042174225113,711.9903691995584,WristRotExt,
34.244,683.9040623788908,677.4292340790313,723.8554416722586,WristRotExt,
34.247,689.5594399642276,668.2933984152554,708.7322549500769,WristRotExt,
34.25,690.8937663905342,676.5523214998628,693.5327647367435,WristRotExt,
34.253,686.3755662888964,683.2999221444037,698.2615540339415,WristRotExt,
34.256,683.8937972657438,677.7768150301952,717.2526600662064,WristRotExt,
34.259,679.1949652665812,676.7869128926889,719.08264745267,WristRotExt,
34.262,670.2900064337261,677.1332892338382,725.9452248746425,WristRotExt,
34.265,668.2034377102182,681.77563450046,714.3956499571383,WristRotExt,
34.268,683.4643111782445,681.2970520612064,709.7246026664499,WristRotExt,
34.271,692.4904039490705,662.0118978037713,699.4311701573337,WristRotExt,
34.274,698.9955620760395,670.0025057795651,708.3074996837973,WristRotExt,
34.277,702.927914014806,682.3881313071407,710.4929596773338,WristRotExt,
34.28,698.5222719338265,686.8218865182264,713.0710599507165,WristRotExt,
34.283,691.7929544202035,693.212002302647,702.2221740749089,WristRotExt,
34.286,684.2201744580477,639.3710213149811,719.5180642030316,WristRotExt,
34.289,685.1828998545288,648.259000570655,709.585931251756,WristRotExt,
34.292,682.3852458459432,652.9728970495339,717.2412427951386,WristRotExt,
34.295,681.4178933403365,688.7317065872796,718.2320819177726,WristRotExt,
34.298,673.939484827457,671.8838729719964,720.557981796024,WristRotExt,
34.301,674.3363981647966,672.7681181154392,720.0401800918794,WristRotExt,
34.304,678.8786696050965,666.6684736810295,720.3066105016005,WristRotExt,
34.307,681.81250653416,701.7395820307233,697.8211829449157,WristRotExt,
34.31,689.1538362686439,713.1445435457878,677.8770575376817,WristRotExt,
34.313,687.6355597538424,711.5626819804528,688.1177697322095,WristRotExt,
34.316,686.2721915569534,717.6382312343396,693.9669047554618,WristRotExt,
34.319,695.1691174708745,685.3504121721282,695.9408266473802,WristRotExt,
34.322,696.5088679205022,683.1114361419005,716.8707432592801,WristRotExt,
34.325,691.3536276046785,686.7943491690575,718.5475049671537,WristRotExt,
