Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.617,697.2273191484593,673.4167037506943,704.8412573148319,Rest,
34.62,680.9919149866002,681.0107774747345,715.5719453778202,Rest,
34.623,673.4934065930136,659.4563704081023,726.2326420822909,Rest,
34.626,675.3048932915799,687.7008012176515,731.1697824203709,Rest,
34.629,674.3914019335988,698.6474053439385,727.7357492131888,Rest,
34.632,678.8737891762005,680.4008597613406,695.5343646448093,Rest,
34.635,675.9629155353207,671.4532979075071,694.2532037798409,Rest,
34.638,678.6187718652214,671.6576876232251,693.2432929567448,Rest,
34.641,679.1224484589635,672.619119002714,694.0931426397732,Rest,
34.644,689.1684417925408,669.9947047227269,712.1197661304195,Rest,
34.647,692.7727827754953,677.6232287434613,713.5926829090932,Rest,
34.65,681.6635020570161,686.6693671547612,721.063971050259,Rest,
34.653,672.4281057629711,624.101958763833,703.7618874027595,Rest,
34.656,677.3799434161119,660.2853650194842,702.5306579507181,Rest,
34.659,665.078068384894,665.7992363928838,712.3267176540753,Rest,
34.662,653.4278325352469,657.3211231614498,702.8153875846133,Rest,
34.665,654.3606369925304,654.6470045622592,700.5457401926208,Rest,
34.668,667.3876413569022,660.7753408879448,718.4165571232506,Rest,
34.671,673.6217830922345,674.7379296705639,705.2918017258407,Rest,
34.674,678.3294783031319,662.6025936129801,714.2411976148126,Rest,
34.677,688.5722873893127,654.9391817974068,695.9387231992154,Rest,
34.68,698.7854622346714,645.2438575320074,714.0715437020712,Rest,
34.683,701.2137885348545,659.554157799978,726.9198986196398,Rest,
34.686,694.0358512444319,680.6565893479096,743.2425854495269,Rest,
34.689,676.806249833852,658.7773780557368,735.6945747965067,Rest,
34.692,665.3543365424081,607.2921040406351,724.3241017251136,Rest,
34.695,658.8894330131332,592.4118247523099,722.7612957669849,Rest,
34.698,667.4958452577406,660.9028638485507,724.9396550583429,Rest,
34.701,680.4488850175005,648.2765803666807,707.7824899891007,Rest,
34.704,694.8757165522237,654.8135202900792,718.361679120264,Rest,
34.707,697.8001985311745,666.1314244426995,735.3378242656975,Rest,
34.71,685.3908288944756,653.4443203740502,717.8896597492289,Rest,
34.713,682.3443350010317,665.3798515057387,719.9577170560023,Rest,
34.716,677.8739521353187,658.9905803192354,710.5865193112515,Rest,
34.719,675.7531143132585,649.9676346740287,722.0284929309479,Rest,
34.722,674.8843866448864,645.1005500674903,717.1678158244868,Rest,
34.725,673.9542065804251,645.5294573938199,731.0212100769531,Rest,
34.728,667.2181900999773,647.9521129074232,733.8957397813487,Rest,
34.731,662.0517381491348,647.3974451300436,727.59907336224,Rest,
34.734,664.537346307915,647.1798780178879,724.9031716469731,Rest,
34.737,672.3338386218355,641.5397806811071,714.1214333917419,Rest,
34.74,676.459662492235,646.5596707534397,710.9820694902025,Rest,
34.743,672.5936934463613,611.9052924996963,717.6757320971169,Rest,
34.746,673.897715079512,668.0254129201666,723.4554104155791,Rest,
34.749,667.7279666337927,676.2978448030764,739.9739891259658,Rest,
34.752,665.9836364965006,629.6466397817898,731.8178941986434,Rest,
34.755,671.898549425429,615.3045297032035,730.9095187079332,Rest,
34.758,676.1198313379086,620.6357378525421,717.5440618448331,Rest,
34.761,675.5944640153008,622.2130503908456,737.24133160607,Rest,
34.764,680.8463467176374,637.7661589105319,738.0241707592214,Rest,
34.767,693.6155681151829,627.3373177453658,745.2290278946194,Rest,
34.77,689.0049414640596,604.6068185099147,741.566682644687,Rest,
34.773,681.1917592515658,558.2394627618149,738.5509817064979,Rest,
34.776,675.2676964125271,540.2030909303535,729.9155199427032,Rest,
34.779,669.8961239929347,631.3699753725499,716.4264454157883,Rest,
34.782,668.6767761321993,646.9067146666902,729.4380020425322,Rest,
34.785,665.7547129100219,638.6783771131488,733.9917461862261,Rest,
34.788,659.499238073735,625.1823961952205,742.798139190452,Rest,
34.791,643.4146652715999,634.683775268051,739.388397859144,Rest,
34.794,642.056240684538,623.6065779455397,722.7369889899479,Rest,
34.797,651.3908823002437,600.0077450284654,712.6615843369465,Rest,
34.8,663.9450703793848,626.9883670793017,719.895339595716,Rest,
34.803,669.5269899996507,648.541492049872,719.1618918373456,Rest,
34.806,683.267910274018,648.4050575977633,726.4374049231296,Rest,
34.809,685.4740524857107,650.9196145438689,724.2230474022683,Rest,
34.812,689.8835366825505,654.9559235520271,719.029231551794,Rest,
34.815,692.3730918613782,656.1033780698035,716.1930270425114,Rest,
34.818,696.6080035696034,680.128158346195,703.7695960723872,Rest,
34.821,690.2819443085127,659.0713660802086,700.2474320229807,Rest,
34.824,677.0312979258654,651.9677897653329,704.1911678542099,Rest,
34.827,672.6103755963296,670.8264977725146,717.2721460189994,Rest,
34.83,666.9843413811137,697.461358602209,702.5706175053856,Rest,
34.833,681.0109598649692,686.8377061888822,680.1229173091551,Rest,
34.836,689.337979476211,668.6685638032632,656.326546827143,Rest,
34.839,693.4425817063549,670.6941086881291,638.1242493539154,Rest,
34.842,706.1407299209511,679.9582117746129,653.265850337249,Rest,
34.845,708.7256495625555,684.4471918877592,655.1806646800834,Rest,
34.848,691.7306461013134,682.6927754512758,651.4556558675356,Rest,
34.851,690.9707976544854,701.368882819281,647.6235762385817,Rest,
34.854,695.131279841814,710.4495424568107,660.9393895792233,Rest,
34.857,696.5258564383812,703.8823203900242,670.4916132082478,Rest,
34.86,701.2273080619941,704.253617436125,662.8952184790634,Rest,
34.863,700.056583292077,695.2400273370775,663.5641471820053,Rest,
34.866,701.1943055622942,673.4633277014884,664.1647963720318,Rest,
34.869,705.4318988838075,673.8796310281314,681.0788209532286,Rest,
34.872,696.7343129794971,708.1402406859685,678.3952144855516,Rest,
34.875,698.3152232545881,739.8501914561023,673.0347720426049,Rest,
34.878,690.9523827972869,731.145780223105,666.5749736517637,Rest,
34.882,689.6540116851344,715.1660555799074,678.0427179387472,Rest,
34.885,680.0032693151556,718.977590677451,683.9480434594207,Rest,
34.888,668.198078059921,697.2589310716309,693.8390027092698,Rest,
34.891,673.5602383089349,717.424109867109,692.6731279698763,Rest,
34.894,681.2372072025785,716.3645751910896,674.9823558309503,Rest,
34.897,686.5124239340333,711.5320416131069,671.6099931728832,Rest,
34.9,684.5968085046778,713.3801136469976,663.0024055245406,Rest,
34.903,684.286593709778,742.0357736391751,684.7435247592359,Rest,
34.906,695.7034129742876,718.345978658912,694.3321108021868,Rest,
34.909,704.5581185290955,699.0137957350964,695.9829128960267,Rest,
34.912,717.1112587584565,679.7321307339824,692.3642262654574,Rest,
34.915,725.830854872567,703.1796763157458,682.5224527743402,Rest,
34.918,727.5257447392636,703.3439312391199,680.7614375068471,Rest,
34.921,719.568879552946,705.0026541951482,692.2953638190464,Rest,
34.924,712.796065544613,702.5968900438417,702.6184943459623,Rest,
34.927,708.3614764644476,704.4611542774622,717.4060347564262,Rest,
34.93,688.5583977172848,709.6128904358018,709.66613646342,Rest,
34.933,674.8422735741465,679.29327777544,704.624797657108,Rest,
34.936,675.7859844906311,697.3653432566337,688.0901757586212,Rest,
34.939,688.3694849454743,703.9424072435388,690.9824491718351,Rest,
34.942,704.3193804406382,710.3042275076184,681.4816428997091,Rest,
34.945,704.111500276506,693.5797761177749,704.395847248536,Rest,
34.948,702.7833542565529,684.4150691527211,704.8619812562443,Rest,
34.951,691.9685813151099,679.7382706091727,709.3032848004442,Rest,
34.954,683.1022653701622,693.106029999975,699.0508215487982,Rest,
34.957,679.4479983386991,666.6377027794961,681.7113002194524,Rest,
34.96,682.407977272031,653.5459588224838,694.8637515144052,Rest,
34.963,695.3361112280024,710.4854000193358,702.9633632854657,Rest,
34.966,701.9176676175198,708.8854746682017,713.9743523567142,Rest,
34.969,691.4258159906644,705.1456362182661,722.0781650636393,Rest,
34.972,681.5904321182289,702.0460888202297,707.4847397190022,Rest,
34.975,676.5430476120767,703.1813088871609,698.3980623958186,Rest,
34.978,671.3893033730153,693.1021092059742,701.936735741703,Rest,
34.981,671.6879763231249,677.2804203367734,709.9710261787208,Rest,
34.984,680.2606427980236,684.0104054224975,717.6768115373625,Rest,
34.987,686.2747819751241,693.4843216519739,718.849292260324,Rest,
34.99,692.7190861367089,691.0606880260334,723.5653541762059,Rest,
34.993,691.5352972191927,703.0935207716848,717.275146517175,Rest,
34.996,701.4961548443025,691.3460113222612,715.4432458213861,Rest,
34.999,687.7897999036073,659.7686665974458,711.33734957425,Rest,
35.002,681.5746899336207,654.3192767285439,710.8032179836295,Rest,
35.005,678.3911035527115,657.1580233762293,710.767122002497,Rest,
35.008,695.1457411224534,672.3735973088261,718.8767485471664,Rest,
35.011,694.7694962941999,666.5226640132265,716.9532712642277,Rest,
35.014,691.9194849633557,675.3071046241647,706.4493568479248,Rest,
35.017,686.060439474635,666.0589314769425,704.9249136358396,Rest,
35.02,680.2433103613031,663.3723900762069,702.2610684944473,Rest,
35.023,681.7479129729168,670.3767800780273,696.8266799243307,Rest,
35.026,677.1803095555674,657.351852339727,711.4224495199262,Rest,
35.029,671.76970860597,679.7088592897486,722.1052428609422,Rest,
35.032,671.6840650658685,651.172830602268,725.2152169007321,Rest,
35.035,676.7957099432599,645.9410537411038,721.3773174735686,Rest,
35.038,682.1822699525678,673.8671474298415,714.7622096255076,Rest,
35.041,682.9040059928901,687.485367952033,696.35202304745,Rest,
35.044,678.8915710319961,703.9013467909512,707.5233921436538,Rest,
35.047,679.0551458662923,648.0757812351919,722.1346625250176,Rest,
35.05,683.9684026203636,609.6282088313352,723.641528325263,Rest,
35.053,682.2248366147085,648.7583820531823,711.4978613254858,Rest,
35.056,674.6120970978852,667.4256339580577,714.2619901015747,Rest,
35.059,670.4994136690394,666.9175513884486,728.6776380154655,Rest,
35.062,674.907893527495,659.8417568018147,753.6449460560019,Rest,
35.065,673.2936255089791,627.2516300978219,745.8394266175541,Rest,
35.068,664.4135814206102,615.6256449968391,756.3807977891919,Rest,
35.071,657.5858947737091,628.4558765239568,750.8979697105848,Rest,
35.074,648.2544426029256,629.1047250157267,737.4050286299024,Rest,
35.077,646.3030548456973,631.8979253647238,741.289656316001,Rest,
35.08,647.7511141003506,637.063151247877,724.3682437382035,Rest,
35.083,661.2366749330372,629.5802264905246,739.1404478717384,Rest,
35.086,668.2146278875623,633.4956977958319,746.8563624449208,Rest,
35.089,659.8448979669688,636.613218976643,739.8510235370426,Rest,
35.092,660.7406825710157,637.5061836846094,726.2986709235514,Rest,
35.095,665.7256669671139,634.373598024082,715.790606235338,Rest,
35.098,669.1975699898684,632.3492815910913,710.0452941710107,Rest,
35.101,680.0275963577743,632.9470649894554,710.2125376716301,Rest,
35.104,693.7547706073249,647.9738084046612,720.0576579639504,Rest,
35.107,698.3941666357716,660.4342389624404,726.6704358661694,Rest,
35.11,688.3762500734628,621.707294786846,718.9326583066771,Rest,
35.113,682.4986508487046,628.4784052942282,710.6023872616753,Rest,
35.116,674.4124382033871,653.3253113419189,705.0204938674561,Rest,
35.119,666.8298496997177,662.5148674863419,709.4132226006058,Rest,
35.123,669.6154766816469,656.7346759718271,707.76326391259,Rest,
35.126,676.0462464149292,667.8421798756337,724.7204208040739,Rest,
35.129,679.9821126439706,650.8810932494513,722.2646978217003,Rest,
35.132,682.1647795635199,645.2053243166595,714.4344996731877,Rest,
35.135,689.5019935967914,626.0293824707726,718.0705747688502,Rest,
35.138,687.0002373457238,658.0018196108126,704.6075051555043,Rest,
35.141,682.0674159607191,686.4427079490075,707.1879586205433,Rest,
35.144,670.6333995620489,673.849862080796,709.0494726955262,Rest,
35.147,660.2968508359016,656.2986238358765,712.9479811129547,Rest,
35.15,664.6820073940763,674.1433714799132,717.3463633473352,Rest,
35.153,667.6094916593422,651.5881820426205,711.2832470277842,Rest,
35.156,670.741898505914,653.8463644798236,700.4783547494834,Rest,
35.159,671.6741635410981,655.2528357807203,695.037888889061,Rest,
35.162,676.3530631486253,660.6956369514032,704.5379620239689,Rest,
35.165,686.909862388356,668.839722137418,713.5436908654798,Rest,
35.168,692.6219251897246,673.9772098037255,703.0639395790029,Rest,
35.171,688.6153910893668,688.4343675892791,696.9642951445932,Rest,
35.174,691.5028943422907,698.3195666455706,681.8390002058744,Rest,
35.177,685.3764492722094,668.0646143036621,677.6058808095313,Rest,
35.18,675.8069152601856,672.0659794886088,669.421768119546,Rest,
35.183,673.602753711075,679.1703878844247,675.2177167198321,Rest,
35.186,678.4025530102912,699.1586809347488,677.5458541567152,Rest,
35.189,690.0831240514665,709.2422317555227,676.6396619844033,Rest,
35.192,712.5069209941531,712.2978946325653,664.2993961929556,Rest,
35.195,729.3542950575703,713.4738973944064,657.6374176308415,Rest,
35.198,733.9836947898501,710.210487867652,648.6915026535395,Rest,
35.201,744.1860108597292,715.6209433818988,663.0940834395985,Rest,
35.204,762.1389945911162,725.8192230247525,661.4378638789492,Rest,
35.207,767.2761609883501,690.4776627394751,671.1595328044334,Rest,
35.21,766.1491264282615,696.5530152980108,666.3745655267912,Rest,
35.213,761.2569536277,708.9598767709585,671.477950391525,Rest,
35.216,756.3111294878876,736.2028075698385,660.9531421605518,Rest,
35.219,744.6172987958549,746.7753823727825,668.8154272813114,Rest,
35.222,737.0352169317266,710.2741045086508,669.5375173732659,Rest,
35.225,748.4257523328963,667.1937283508454,670.6570196934962,Rest,
35.228,755.5485100207936,700.988340495627,679.0615772082301,Rest,
35.231,764.8164045591836,723.0045918231716,673.2318655528862,Rest,
35.234,766.6853912693729,722.2852155310172,668.7335781733486,Rest,
35.237,767.8486648617584,718.3579138944046,665.7739634244398,Rest,
35.24,755.2721244421153,721.6262306721485,649.4549071138987,Rest,
35.243,742.8562245197563,734.9572348543685,672.9309532560054,Rest,
35.246,738.6507539332812,707.8002366781517,680.5246031909708,Rest,
35.249,728.167720218625,720.1876342520278,684.556375093028,Rest,
35.252,728.9418851067883,716.2614090754281,684.7632109836592,Rest,
35.255,725.4034591202092,711.6125472322162,672.5050881511078,Rest,
35.258,706.6948600643707,702.1867134793655,670.2212715412702,Rest,
35.261,698.6195365929051,701.8122007622958,668.7815503813684,Rest,
35.264,693.7482528386417,701.3879950509065,690.2759576172779,Rest,
35.267,693.4022019388916,706.4112021221164,688.2219801213718,Rest,
35.27,694.1974597212625,720.3286356125635,685.7352615279272,Rest,
35.273,698.6450008922816,717.0607658697088,683.2862691028439,Rest,
35.276,706.8665166934153,725.5843753319234,674.0171037932759,Rest,
35.279,711.1790819381573,729.8427164367099,675.0693446480446,Rest,
35.282,715.7100559127398,715.9123213186647,675.1964050765521,Rest,
35.285,713.3728138652818,717.7355256957443,687.4941852681858,Rest,
35.288,711.8264236243276,705.3030866745813,690.9384120629325,Rest,
35.291,709.7252559334345,685.7191348933143,669.1758858175142,Rest,
35.294,711.4232285527263,697.570043512588,683.8714955891961,Rest,
35.297,706.2382997558474,692.3244878440485,685.765696259224,Rest,
35.3,695.7397181677483,695.3613126708642,692.5468906816113,Rest,
35.303,677.437339119594,683.9672099312794,692.6481375274822,Rest,
35.306,675.6090456973369,690.1434433631233,705.4553169554849,Rest,
35.309,677.4743428795747,702.8019896509635,700.0199675583801,Rest,
35.312,687.8082868824347,698.9201359653634,701.849045377856,Rest,
35.315,692.1196826839068,675.4314441003137,684.8497962772603,Rest,
35.318,685.3766370268628,672.5831362704201,675.3598845434051,Rest,
35.321,682.7203485632358,693.5861246092468,684.4275360617085,Rest,
35.324,683.5924313774623,695.2794397210407,696.3419880082592,Rest,
35.327,675.9621847822887,693.3863345845144,703.6190579675505,Rest,
35.33,668.5373656198223,694.8011463643487,690.9674109181656,Rest,
35.333,661.0782725904313,681.4240928201787,696.3450153285283,Rest,
35.336,668.3861372931167,681.7512800397014,690.7058072931537,Rest,
35.339,668.211847330552,674.7436237029581,699.0366642518835,Rest,
35.342,667.9933176032683,659.995642303901,707.3615035249595,Rest,
35.345,679.0030037168269,674.3484079061041,714.6424364617391,Rest,
35.348,685.6922299495018,692.7526346150202,711.4497126876965,Rest,
35.351,687.2896644222336,679.6645301180517,697.0603849959832,Rest,
35.354,684.2899440872602,702.8299180066488,695.3240287690197,Rest,
35.357,683.3604083490859,713.2559666938743,689.8775344941062,Rest,
35.36,679.3306057847268,695.9907348144931,701.511237801461,Rest,
35.363,672.785146568435,692.316770233723,705.6952477330265,Rest,
35.366,675.0431680730782,675.2203750873059,712.4651834327201,Rest,
35.369,686.9328983942149,690.8973671075544,708.2901791680073,Rest,
35.372,698.7016896845925,692.0370414301207,700.3462785895202,Rest,
35.375,699.1467027839068,677.7307763970824,691.4880778179262,Rest,
35.378,695.3540307705439,674.8384016559603,699.7964852805716,Rest,
35.381,693.6969600554658,676.2300105369104,710.0204467797812,Rest,
35.384,687.1176298996961,681.7635049538022,720.3485447583848,Rest,
35.387,672.0346530717197,668.1886956916685,739.7039186601542,Rest,
35.39,666.3987352131289,663.8970564481087,724.2055367476388,Rest,
35.394,668.1203130627051,665.0139963643546,712.0917632689194,Rest,
35.397,685.9918601503206,669.2465691860401,710.0349837583284,Rest,
35.4,691.69417699506,666.7138650076229,705.2862227304247,Rest,
35.403,696.1146808999397,652.1748503655017,714.9211692716085,Rest,
35.406,690.0585371325657,637.926279059205,704.9939525120202,Rest,
35.409,679.1389869617208,666.4388586805891,716.8105366004153,Rest,
35.412,663.4972588416647,689.1210608626677,726.5180661103805,Rest,
35.415,663.2468471821364,697.9859588129472,716.2907697308981,Rest,
35.418,676.1682088575612,694.9913966645476,693.013272048625,Rest,
35.421,681.779279920969,658.758798689699,701.3264139087694,Rest,
35.424,681.5218110706581,632.577968547102,719.0942369811818,Rest,
35.427,677.0942899101126,616.591875146851,729.4557910508861,Rest,
35.43,679.7240167527219,665.550087755929,722.3945477479157,Rest,
35.433,677.5255391032147,679.9422931602351,718.1940231554536,Rest,
35.436,678.6008100033772,682.6651695567572,719.5201497698009,Rest,
35.439,675.6553233451036,660.3938079349766,728.7215791608786,Rest,
35.442,667.9712603057933,664.6286636148291,745.0205814862944,Rest,
35.445,663.6332814256289,682.5885412202526,730.5389279769573,Rest,
35.448,651.9969680305682,641.963753934354,744.5160775799844,Rest,
35.451,645.3186709068622,633.8418047239547,727.9822376945302,Rest,
35.454,649.1840880136594,633.3336464564379,723.4056721217241,Rest,
35.457,660.8562667198499,639.8061066634782,717.7177819869258,Rest,
35.46,669.3832891444313,643.0505166113993,715.893650161463,Rest,
35.463,668.3531139317887,655.877407297779,719.1433756522388,Rest,
35.466,669.8274069818743,659.8155528087083,729.4558715171661,Rest,
35.469,682.2072395333337,633.6608354641003,729.2480449972206,Rest,
35.472,690.8282036576513,645.866713627185,715.7457430059603,Rest,
35.475,691.1494810759402,657.4917319407143,719.3411671329936,Rest,
35.478,681.6232087162982,667.6546439712815,712.4139568107076,Rest,
35.481,665.392729686824,647.0081862220986,719.3469338830631,Rest,
35.484,660.7939339630525,646.8805708742822,725.7555330700318,Rest,
35.487,656.3746525495831,653.9686112366451,737.2308215178039,Rest,
35.49,659.5660078008184,666.6262563021488,724.9170756241173,Rest,
35.493,663.2644603567672,662.1588655899603,719.4739317266859,Rest,
35.496,673.8529853645546,667.0562317438402,705.52724010077,Rest,
35.499,678.205904150713,660.9098232877044,708.3672098359119,Rest,
35.502,684.6225642708021,669.5042824154236,713.8848941188925,Rest,
35.505,679.5045172577521,663.83862600787,717.9253611475659,Rest,
35.508,672.5740614621712,655.0306659973462,727.2043326144615,Rest,
35.511,676.7560168213864,643.9141212599422,720.0925278773938,Rest,
35.514,686.6393150853294,652.3016872765645,714.7055357343597,Rest,
35.517,699.4163047571545,668.668969114896,701.2016440870337,Rest,
35.52,697.2487052975541,669.1997151612896,708.1048069125184,Rest,
35.523,689.6134763495298,671.0774160715838,724.3968098636639,Rest,
35.526,677.0681490979373,682.933899513948,723.8270174058697,Rest,
35.529,670.7314307369508,687.0351871294006,729.7596746396631,Rest,
35.532,664.461523826304,668.3450482302961,723.9964895244228,Rest,
35.535,667.1333339373272,672.9183164737602,708.1102666986307,Rest,
35.538,673.7695293151771,680.6822950461262,698.428057840831,Rest,
35.541,682.5532892409908,685.9253479153333,696.2561179704807,Rest,
35.544,690.5460572893688,685.133880988822,705.4528439584784,Rest,
35.547,682.4138513104739,693.1665722330299,714.5191347025793,Rest,
35.55,675.3943455689365,703.7136779682253,712.9812971331236,Rest,
35.553,669.4417261411817,697.6583442280703,702.1530010882617,Rest,
35.556,671.2294401203918,661.9318517365278,694.2884223804978,Rest,
35.559,669.6106433404259,665.8618379666613,693.3064309723891,Rest,
35.562,668.210117007508,682.5726083007584,694.2900328981916,Rest,
35.565,667.76655647356,667.057129985944,717.8849664789399,Rest,
35.568,669.9804073548803,661.6432680658421,712.3054960138197,Rest,
35.571,683.1206742668955,685.6758017153503,708.3037290935193,Rest,
35.574,692.9175422093323,697.8508678496919,701.7371567174383,Rest,
35.577,695.548012917997,692.6710334624092,701.6358371538922,Rest,
35.58,691.3082654843647,690.9693593942355,698.2479510602893,Rest,
35.583,686.9019278170977,677.6410105992568,705.1439368896409,Rest,
35.586,678.304590380739,678.4820298531091,721.2937863223298,Rest,
35.589,670.8201463008102,684.4867538793985,716.597439241104,Rest,
35.592,663.7096850525958,667.8051403528619,708.5360859079464,Rest,
35.595,662.0592161487599,651.1307616389706,693.6635009841324,Rest,
35.598,671.508292139565,673.9675532540742,708.9673351010483,Rest,
35.601,683.3499232947735,699.7875720009293,702.9582050988919,Rest,
35.604,684.4455301100647,699.9790543292826,702.5627419427326,Rest,
35.607,694.2169820328929,688.4476582345555,701.176839015107,Rest,
35.61,701.9164528747144,684.9574041315799,708.9354031008962,Rest,
35.613,695.5641300158655,677.5624373629614,693.8804499960482,Rest,
35.616,691.0289711986746,649.8977362987681,690.6115371717855,Rest,
35.619,682.9873785957549,653.2104990733264,693.1817213513519,Rest,
35.622,686.8360241456061,692.6530847135883,706.7393984483955,Rest,
35.625,687.1602734518377,705.135478989539,713.1063685543977,Rest,
35.628,688.6192510866226,678.4198854470117,708.4251723796335,Rest,
35.631,689.245299606955,670.3196525954786,705.4679501614511,Rest,
35.634,689.6714651192981,683.0395863103373,710.8461631353096,Rest,
35.637,686.2489528952781,691.2128253236801,695.4656386930512,Rest,
35.64,685.3381103680265,686.6443117432966,693.3077136644976,Rest,
35.643,685.8514232458381,689.3898301589287,701.5190263413223,Rest,
35.646,688.6745284407768,707.832666377147,727.1028008583547,Rest,
35.649,685.0978297111785,709.2551307982362,713.8602416348746,Rest,
35.652,678.2664922793498,682.6435145906823,702.2187503837049,Rest,
35.655,684.8121338858764,662.1320774712655,677.807582951496,Rest,
35.659,688.2961467857535,653.3849732142655,684.7195583247612,Rest,
35.662,690.5239970116612,659.6028166535874,683.4415588905285,Rest,
35.665,689.0572189160846,688.2975725290265,698.3429495505035,Rest,
35.668,686.6468419607689,687.6322928228727,726.5453411990811,Rest,
35.671,685.6914515127481,697.9819051005727,702.8587946723454,Rest,
35.674,687.9159662623365,704.6685129008905,702.0599600148154,Rest,
35.677,679.5235442547255,682.7710536445443,696.2679220757392,Rest,
35.68,681.847605925513,671.0385574148365,695.232956437225,Rest,
35.683,686.8794342135709,656.5245916276683,697.0626285150801,Rest,
35.686,697.2779431674413,704.195132755653,714.5238923458925,Rest,
35.689,691.6245533972447,669.8543602054549,719.6546631639794,Rest,
35.692,688.3476297077691,691.4482309160508,750.7952863926037,Rest,
35.695,690.1024288061176,682.1739437787465,704.9874407038022,Rest,WristRotExt
35.698,693.6400358247799,625.6587476323542,687.1614792539452,Rest,WristRotExt
35.701,690.0795680379352,558.8368283315692,680.4253477365193,Rest,WristRotExt
35.704,676.6778786990498,615.8008355856938,685.3884089456092,Rest,WristRotExt
35.707,680.3648645120697,657.2551724022833,704.5598667335352,Rest,WristRotExt
35.71,678.9943854802115,674.03295624649,699.5933508388222,Rest,WristRotExt
35.713,684.7695713960613,659.0514563383408,698.3124760761829,Rest,WristRotExt
35.716,689.7916358460946,640.6772375914142,694.475945767873,Rest,WristRotExt
35.719,689.1442816429474,696.5008469224986,687.2566052981144,Rest,WristRotExt
35.722,688.8219170358082,673.0136106030477,692.3758992404818,Rest,WristRotExt
35.725,680.3226924327246,636.3479603943778,706.4581330368677,Rest,WristRotExt
35.728,695.1029813412406,697.6166579266379,711.0434473804769,Rest,WristRotExt
35.731,708.8727395382809,616.4368809982396,709.9044024830345,Rest,WristRotExt
35.734,713.1333986679791,562.1969005104185,699.2059152371783,Rest,WristRotExt
35.737,715.4200709366883,549.7634559587784,692.3454144412773,Rest,WristRotExt
35.74,705.1409626175121,696.0958309287823,699.3718051161534,Rest,WristRotExt
35.743,692.3889055715687,765.1767111035241,704.0755115837469,Rest,WristRotExt
35.746,691.270450505072,762.9123297825253,711.1693031989697,Rest,WristRotExt
35.749,681.5973140713351,748.622798159456,717.4697187506817,Rest,WristRotExt
35.752,696.3622911408295,735.0326848069054,711.106782687519,Rest,WristRotExt
35.755,672.1164324422398,691.5111722363439,689.6724265423329,Rest,WristRotExt
35.758,669.8454254681379,705.7111270083341,693.4414545823878,Rest,WristRotExt
35.761,693.9809559560962,694.3670164784213,692.6432243160277,Rest,WristRotExt
35.764,698.6320929088703,668.3138833420138,703.0598793101167,Rest,WristRotExt
35.767,690.8988226531533,692.3913672436913,710.3369647666174,Rest,WristRotExt
35.77,688.0401340770882,774.0116052641398,712.6576587745736,Rest,WristRotExt
35.773,696.9516017379286,779.7651755529852,704.7052138692395,Rest,WristRotExt
35.776,711.1460383112476,601.947494977414,705.9035612229778,Rest,WristRotExt
35.779,695.12670041641,568.3859590752076,699.8014050485378,Rest,WristRotExt
35.782,698.2363698764289,634.1112654341775,706.0980970976468,Rest,WristRotExt
35.785,696.6328151980418,622.3060980208037,715.265948804134,Rest,WristRotExt
35.788,727.9274252566606,631.6482075033435,723.8380698964679,Rest,WristRotExt
35.791,726.5019418599536,642.8983018277052,709.4069700726235,Rest,WristRotExt
35.794,710.0210732246725,753.2172045966631,703.648767310234,Rest,WristRotExt
35.797,721.7914309253014,807.3397591519068,693.393308924831,Rest,WristRotExt
35.8,737.0735266296299,772.0108028663162,699.2166130800978,Rest,WristRotExt
35.803,756.0119290366089,713.5557697481835,704.6451246315389,Rest,WristRotExt
35.807,735.0434202007556,753.0257681638918,706.2317360915823,Rest,WristRotExt
35.81,721.7607261849315,738.3185444257908,702.1528848591905,Rest,WristRotExt
35.813,711.3998617410494,657.383733675925,694.2722474661168,Rest,WristRotExt
35.816,697.805711365427,641.5473766979428,686.2952067011842,Rest,WristRotExt
35.819,714.4399999904632,684.343097727668,689.3483339963358,Rest,WristRotExt
35.822,731.9731816021421,639.2440854601962,702.0226469066914,Rest,WristRotExt
35.825,740.2994531750027,587.3119571580836,709.7985517738523,Rest,WristRotExt
35.828,744.9832260588677,603.9935492269456,716.9407906461704,Rest,WristRotExt
35.831,727.646845894676,699.6748089402686,714.3616776897524,Rest,WristRotExt
35.834,721.8568273612055,733.0539569919058,697.1032836560349,Rest,WristRotExt
35.837,721.8669947227233,728.6783687684975,702.1271970423695,Rest,WristRotExt
35.84,719.2462640102225,719.8443490081249,697.1617230369715,Rest,WristRotExt
35.843,709.0345846455795,733.2506588996242,705.323721209016,Rest,WristRotExt
35.846,698.6023180010698,724.743053882486,700.6414724160996,Rest,WristRotExt
35.849,693.5911987532614,674.1492657839377,715.433037928705,Rest,WristRotExt
35.852,660.6573034116392,675.3657174546382,723.4421620896056,Rest,WristRotExt
35.855,643.4310637034254,728.4771911474694,695.5760217399624,Rest,WristRotExt
35.858,603.2980749962419,701.2922538867299,680.4095280658636,Rest,WristRotExt
35.861,609.6697663867195,694.8608273101839,693.5553829139927,Rest,WristRotExt
35.864,594.8455118948831,690.097592484664,706.5929200163985,Rest,WristRotExt
35.867,613.8378737971632,703.3252809435464,704.9773937436812,Rest,WristRotExt
35.87,604.1657875973925,685.9364451094204,719.0839694838487,Rest,WristRotExt
