Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.135,684.8580717871274,673.4453718001093,674.2647635060267,WristRotIn,
19.138,680.9266270311626,663.3225206521178,681.4853515011491,WristRotIn,
19.141,673.1263581664989,638.9635561661191,691.596329402486,WristRotIn,
19.144,666.8887611494972,641.7202552223509,695.4473192032956,WristRotIn,
19.148,645.2297318255581,658.9063207991505,691.7584099481594,WristRotIn,
19.151,646.9767018528821,673.7956951613063,674.911073435673,WristRotIn,
19.154,646.4179898998725,658.9974712130393,676.250630170182,WristRotIn,
19.157,666.7711832250575,667.0506563247033,685.7471675571403,WristRotIn,
19.16,705.7722313132562,685.9177554747766,703.1117174758574,WristRotIn,
19.163,716.4742948382252,682.2192307971991,708.004144192236,WristRotIn,
19.166,712.1865018828513,677.877335891406,691.0912294496571,WristRotIn,
19.169,696.2086947213047,673.5597364377661,685.0435727886644,WristRotIn,
19.172,686.9264491708814,672.5286045704609,677.2715040768986,WristRotIn,
19.175,679.4943385713505,660.4200965666886,684.0358554167575,WristRotIn,
19.178,672.5989976643322,662.3641028838281,683.039052848703,WristRotIn,
19.181,655.1856464368875,656.8643029766444,684.5212900067913,WristRotIn,
19.184,646.4688964449044,636.8465211208488,694.6036684040628,WristRotIn,
19.187,650.7128770009133,608.4068171270868,687.6584014485361,WristRotIn,
19.19,658.5529850188476,678.0186620972946,677.213791872715,WristRotIn,
19.193,679.4971489306865,644.6925878158316,675.2419907143105,WristRotIn,
19.196,696.0363079352746,660.5930525771442,687.0611586643647,WristRotIn,
19.199,704.0408806849576,689.1556798405265,693.455185109995,WristRotIn,
19.202,707.2557273215923,679.2394649075824,710.5305827296474,WristRotIn,
19.205,704.4096242677717,688.6260561497278,707.749476164517,WristRotIn,
19.208,695.2449345880669,685.141718404498,691.8571724721398,WristRotIn,
19.211,677.931669703921,678.7128691330992,674.816699006164,WristRotIn,
19.214,675.7383502409875,671.0219712283578,671.6476859626396,WristRotIn,
19.217,664.9920880785094,665.0365930839292,670.6124121680751,WristRotIn,
19.22,665.094913255562,662.4376818463423,676.0186876080855,WristRotIn,
19.223,659.2982756255002,660.3309655584056,690.8634371594711,WristRotIn,
19.226,668.1700835430722,662.9068795331573,685.2288973604318,WristRotIn,
19.229,680.7691610776378,668.3427361658497,674.8348486226616,WristRotIn,
19.232,695.7825768926831,668.6592356752438,676.145340340774,WristRotIn,
19.235,706.1581487844168,673.0388895319569,671.0548092192184,WristRotIn,
19.238,698.3192745827764,676.1613358451528,681.8240543394154,WristRotIn,
19.241,691.9845285397206,668.2009021283271,689.5580553481644,WristRotIn,
19.244,689.7253232866912,661.1224825528243,687.111636055903,WristRotIn,
19.247,703.1976799008464,664.7479051051026,684.9121713533606,WristRotIn,
19.25,704.5380150721091,664.3541907494296,678.7343417089393,WristRotIn,
19.253,702.6688167654057,658.4798745488971,676.7360170764944,WristRotIn,
19.256,689.6754300207413,639.6880721674052,677.5760284156834,WristRotIn,
19.259,669.7592842291932,662.621067478784,693.6278085264931,WristRotIn,
19.263,679.6956234807519,667.7458510095895,705.1153159279008,WristRotIn,
19.266,675.6082046756989,662.3458996231436,700.8858312232293,WristRotIn,
19.269,671.5702434265904,662.5154969114658,696.3349534672443,WristRotIn,
19.272,679.8784899566757,663.1730244365959,683.7804828620533,WristRotIn,
19.275,690.37320797124,669.6857618910982,672.0478054342038,WristRotIn,
19.278,697.0358135742919,672.3044964438077,684.1308229125527,WristRotIn,
19.281,697.1209790850853,651.2995095610034,695.1125091448437,WristRotIn,
19.284,693.5967413898398,660.8102727902261,699.5105158699174,WristRotIn,
19.287,692.0464267786058,657.8545394962478,690.4820508339466,WristRotIn,
19.29,691.9377978965995,656.7748858660324,690.2346170228263,WristRotIn,
19.293,685.6030101302874,661.9541921560993,671.1123968496796,WristRotIn,
19.296,681.7703904831875,657.2841295342599,675.8322561779328,WristRotIn,
19.299,686.8288429771475,665.5539185469054,676.7691936217777,WristRotIn,
19.302,696.6640420751622,669.5499538838808,698.9846317749776,WristRotIn,
19.305,693.7121210947181,656.8783619258835,700.7816953398818,WristRotIn,
19.308,690.8094478618441,661.6312249459296,679.9707645142989,WristRotIn,
19.311,679.3632417158177,657.5038346652788,676.2750567525693,WristRotIn,
19.314,675.44368689581,643.9818470456418,666.7137308971561,WristRotIn,
19.317,676.536594812464,650.4281986270188,668.2229421404531,WristRotIn,
19.32,681.3946427577308,663.6376212403322,690.1394075321444,WristRotIn,
19.323,677.7369514390173,661.983591554593,697.9817590691756,WristRotIn,
19.326,682.5982073066482,647.3904016483309,703.9149974483248,WristRotIn,
19.329,690.8495349704665,618.96567570754,683.3433179072521,WristRotIn,
19.332,688.2877967700716,632.7604237509279,669.5273833903532,WristRotIn,
19.335,683.6738859026296,653.1823948839182,683.6854873520717,WristRotIn,
19.338,687.0589246820122,659.306998766303,689.7952097410214,WristRotIn,
19.341,684.9713057245381,668.0341867249234,702.3553296751177,WristRotIn,
19.344,684.7009944559329,656.5661080558428,693.1537989561318,WristRotIn,
19.347,691.923962464805,648.2073775777075,688.6194895052301,WristRotIn,
19.35,698.4746633141832,665.7747955053801,677.4661025364521,WristRotIn,
19.353,697.813569642731,690.4642898397791,671.606947375172,WristRotIn,
19.356,700.0513798059678,676.4978345033925,682.636438326411,WristRotIn,
19.359,698.9381514713945,669.5650046545272,683.4698329531948,WristRotIn,
19.363,714.1944335930864,675.5074215540196,692.6853320223489,WristRotIn,
19.366,707.1060654051382,675.7592708777512,695.7983995435715,WristRotIn,
19.369,707.8416249563247,676.8199004912258,682.0382949159497,WristRotIn,
19.372,703.5917447318726,675.595910620202,677.9562959618921,WristRotIn,
19.375,706.9695665800054,674.1274081620464,675.4014307739056,WristRotIn,
19.378,710.3388142989653,676.4776774022195,689.8443144374269,WristRotIn,
19.381,694.1278516206564,660.5928344241183,688.9030759219022,WristRotIn,
19.384,692.6789060448297,663.0842808585502,693.5574303337849,WristRotIn,
19.387,688.237563757606,656.6413571407029,691.1561007685782,WristRotIn,
19.39,684.2051421648433,658.9528338852923,684.5891773210975,WristRotIn,
19.393,677.852741819947,656.6795565700003,681.2336184064887,WristRotIn,
19.396,680.8824224331883,652.7019527795259,684.4500314533748,WristRotIn,
19.399,690.3606129122511,662.7053562051483,693.436469845351,WristRotIn,
19.402,693.7460057432659,671.2298364913269,699.473885831104,WristRotIn,
19.405,688.6004362822099,665.003074407944,703.6459003264786,WristRotIn,
19.408,685.0423014214398,664.1190831803183,703.1568256803544,WristRotIn,
19.411,690.7342160623331,674.0087800036407,680.101631891922,WristRotIn,
19.414,696.694380246923,669.776548120564,687.3066863187178,WristRotIn,
19.417,693.627897933471,655.1329040685778,684.5914083232175,WristRotIn,
19.42,688.8913731445518,661.8808879710302,691.4003701687301,WristRotIn,
19.423,695.2225840357046,665.9760535926882,698.1987951038832,WristRotIn,
19.426,708.1207457924778,668.5517947139496,687.4571439572744,WristRotIn,
19.429,716.695694529497,664.0549902981509,679.3649452167684,WristRotIn,
19.432,711.0476864633187,644.4949745529859,679.443255596549,WristRotIn,
19.435,701.5367700501406,647.974909898628,671.0218037392859,WristRotIn,
19.438,686.3719691481554,679.0008651019174,678.4835962633605,WristRotIn,
19.441,681.2250061303384,678.4009252072484,689.9303311026491,WristRotIn,
19.444,688.7973897215593,678.04984188674,690.1697373592541,WristRotIn,
19.447,697.4780043933397,655.3271669539412,680.0747805922962,WristRotIn,
19.45,694.5658128936068,682.7953419441392,677.222684290729,WristRotIn,
19.453,695.717400993991,679.256517202439,680.0110852731568,WristRotIn,
19.456,698.926442733579,665.2390474366006,674.935335509221,WristRotIn,
19.459,700.3849697571957,664.5366453572088,685.2204704547489,WristRotIn,
19.462,705.8748925775161,670.8278049025303,689.889398800063,WristRotIn,
19.465,715.0880164012929,673.9244978337881,692.6964232559709,WristRotIn,
19.468,717.5141981261013,675.033179525516,689.7069799550748,WristRotIn,
19.471,723.0694273793015,674.6764671416839,669.344364922567,WristRotIn,
19.474,718.1013128878251,667.4710825051168,663.6981491682707,WristRotIn,
19.477,713.6514191211961,674.5048927670589,672.9417345454376,WristRotIn,
19.481,708.5918234100131,673.4334723274079,686.4131005302787,WristRotIn,
19.484,702.71314295687,679.028437617831,691.1696441375785,WristRotIn,
19.487,699.1382043526417,676.9686933718555,691.8454220110681,WristRotIn,
19.49,697.3564264007123,669.3119709863628,683.5767666789015,WristRotIn,
19.493,695.5059624321416,667.6800784683321,679.5253699452126,WristRotIn,
19.496,697.3636993603347,667.0090767155978,683.5042647724467,WristRotIn,
19.499,695.448599511218,668.200974249956,700.6199402356076,WristRotIn,
19.502,692.4450668627103,669.217187668942,726.6439725928274,WristRotIn,
19.505,693.0393925952187,670.2945763223859,710.1326221385743,WristRotIn,
19.508,689.786657069523,670.5064130433099,691.4490129290834,WristRotIn,
19.511,684.4519316496768,672.9858068210848,671.4553888386952,WristRotIn,
19.514,676.7332877794847,672.5549724763599,681.7599173498055,WristRotIn,
19.517,680.5854029161218,671.1269183310174,697.031174544236,WristRotIn,
19.52,681.2232072619447,662.1754785985325,687.3955783123467,WristRotIn,
19.523,678.9234785942409,673.041714792456,695.3637761311264,WristRotIn,
19.526,673.6788593147826,664.3964707131947,684.2956363315149,WristRotIn,
19.529,665.5880988345264,632.0488723574724,691.0703922594062,WristRotIn,
19.532,670.6331778327439,625.3419655969102,681.3864208920504,WristRotIn,
19.535,673.6815802671409,647.2619291856205,678.0078212032105,WristRotIn,
19.538,679.5985340593497,641.751088708769,676.824136593835,WristRotIn,
19.541,684.7668385227726,671.0697914445152,685.8198876166209,WristRotIn,
19.544,691.398672032198,657.4652925092331,694.768738123028,WristRotIn,
19.547,689.3790435050778,677.846168022891,695.8310497797787,WristRotIn,
19.55,685.9486849246841,686.6769864174112,690.7565684028349,WristRotIn,
19.553,689.1313259758145,685.4010159255286,674.8498421728423,WristRotIn,
19.556,699.2919730296103,674.7798126673475,673.8452480846939,WristRotIn,
19.559,702.7115175380131,647.3958459372337,686.8179937384122,WristRotIn,
19.562,713.2677982172726,696.5020098092567,694.719931449882,WristRotIn,
19.565,718.4438703589285,687.2673567852207,708.960449571663,WristRotIn,
19.568,718.2087121258631,676.3177277228508,691.5406252790243,WristRotIn,
19.571,711.7944749348729,675.5316389240788,675.593268345984,WristRotIn,
19.574,694.6019231798557,669.0834503273309,670.1978719470349,WristRotIn,
19.577,684.2690323911944,672.2729792920327,670.6064099796307,WristRotIn,
19.58,672.4150183695576,656.3263286741171,676.3361121816769,WristRotIn,
19.583,684.4178014299633,654.9084228168037,690.2686405502129,WristRotIn,
19.586,696.5876825556377,668.4161875744089,698.2978377697275,WristRotIn,
19.589,710.4147804277874,669.9000739932148,678.7735609738303,WristRotIn,
19.592,713.7477563318915,672.6779046866781,673.7956260199101,WristRotIn,
19.595,716.1264307649649,669.9872469886835,677.7558228678492,WristRotIn,
19.598,713.5949234479574,668.5595898103224,674.1197114133491,WristRotIn,
19.601,705.8441306166804,663.396982955573,685.4817271806869,WristRotIn,
19.605,711.4683152995485,665.1785993788957,694.8669576486299,WristRotIn,
19.608,703.2326749840587,664.0722798195219,689.8049968248602,WristRotIn,
19.611,697.2593882393107,662.9525104704512,685.4710984791635,WristRotIn,
19.614,687.6207605148269,668.2437131695406,680.8469940241569,WristRotIn,
19.617,685.1164746423334,663.3035389546799,677.9568419405033,WristRotIn,
19.62,684.8207855010969,658.8686077438125,696.7875351652544,WristRotIn,
19.623,700.9716672863564,667.3771229239849,693.022999527812,WristRotIn,
19.626,697.4283358369274,671.7767032118682,689.5560025639537,WristRotIn,
19.629,690.4873973712203,674.6960007781984,684.0464745815366,WristRotIn,
19.632,692.9651150661844,673.2192800306416,680.7993293761408,WristRotIn,
19.635,710.17550470537,656.4473785695288,679.720120992675,WristRotIn,
19.638,708.0607012582661,646.761405677963,682.7359059734232,WristRotIn,
19.641,705.3333270947131,656.3083107839001,692.5101140153544,WristRotIn,
19.644,705.8775861117347,644.7930472842511,698.9235608486606,WristRotIn,
19.647,696.0239787130331,676.6302623308018,695.0725174036643,WristRotIn,
19.65,690.9367383643076,676.8655874568924,680.2323055544264,WristRotIn,
19.653,686.9313915886154,673.7522427740387,665.051768428298,WristRotIn,
19.656,681.8515296997464,668.5102872264728,666.4918060889013,WristRotIn,
19.659,682.0279487404762,663.8975303050912,681.9094588648628,WristRotIn,
19.662,688.6709789837573,667.4237164764066,692.2802749014229,WristRotIn,
19.665,696.6016407730151,660.2894401895333,690.3577012250067,WristRotIn,
19.668,710.8355076116928,652.0997580408762,693.5649715143409,WristRotIn,
19.671,722.4813994743108,653.2144872205838,682.6249143630164,WristRotIn,
19.674,720.8112723602381,648.3748535364691,685.1253944784874,WristRotIn,
19.677,711.0869891747224,678.8216577555726,677.5738307921685,WristRotIn,
19.68,711.5904005277634,679.1790150617379,675.1044207935835,WristRotIn,
19.683,705.4352963489647,648.0513880314097,681.2717010106684,WristRotIn,
19.686,698.2853476149259,644.5428990772842,687.53134936468,WristRotIn,
19.689,700.389796541905,679.3891053663618,683.74409422208,WristRotIn,
19.692,704.60554714269,682.0545109575404,672.5241807131982,WristRotIn,
19.695,698.6303387439655,675.4576516696992,669.5405899930704,WristRotIn,
19.698,679.591284941588,671.56050283438,673.8036297325647,WristRotIn,
19.702,666.5812106825365,672.6683196626091,698.7965266462,WristRotIn,
19.705,661.33980826614,673.1105468404945,707.7169296404039,WristRotIn,
19.708,677.1981778381083,684.9324142852323,695.6426227858809,WristRotIn,
19.711,694.9931693068944,672.0004537106101,685.6738484709082,WristRotIn,
19.714,695.0751990169524,655.8354611200643,688.0446705871428,WristRotIn,
19.717,684.1708843911748,658.7612353278679,688.592011760713,WristRotIn,
19.72,662.1522882166253,656.091161500354,688.8848523956361,WristRotIn,
19.723,660.5405587602328,659.6451079422365,709.3645822244384,WristRotIn,
19.726,661.6933788887713,663.1086681018672,697.8325298824942,WristRotIn,
19.729,671.9003578305671,669.7007310033716,687.7902922380318,WristRotIn,
19.732,671.438966565009,663.6655585367154,676.5231432346276,WristRotIn,
19.735,666.1192746304602,644.2932843319517,672.7024206760431,WristRotIn,
19.738,662.6395008134247,671.7683031282786,674.1546617930725,WristRotIn,
19.741,655.6894839631896,676.0739506571234,681.2106426013282,WristRotIn,
19.744,656.5730317322053,673.0382773921821,694.3205296183264,WristRotIn,
19.747,671.6373368069335,674.7143411295821,685.497162401338,WristRotIn,
19.75,677.2417351295633,671.127401724744,676.5346856754644,WristRotIn,
19.753,683.9789454911883,666.6136344210665,654.6383595035504,WristRotIn,
19.756,687.4092224132088,668.935474030432,663.5893545853322,WristRotIn,
19.759,678.9309571899124,652.4504777730081,666.9806005931616,WristRotIn,
19.762,681.5948917382826,650.4290611063315,684.2726235714703,WristRotIn,
19.765,678.0999372124597,676.4694614970042,684.4017910244215,WristRotIn,
19.768,681.4265354188127,672.1320709147537,678.4526405874062,WristRotIn,
19.771,679.7621392920183,663.8440041356091,666.9229414371182,WristRotIn,
19.774,678.8722078647861,660.2138203637386,668.3761475534615,WristRotIn,
19.777,684.5298516189875,659.5025711658682,675.3069812425352,WristRotIn,
19.78,680.5052489644586,660.9230000880957,689.6965980168102,WristRotIn,
19.783,685.193585776518,659.4727688399278,684.5395045923597,WristRotIn,
19.786,696.7695107185257,659.8294335400383,687.3352262181313,WristRotIn,
19.789,694.3836199502492,659.5700013124945,673.9153693813525,WristRotIn,
19.792,692.8352025550845,662.0548548763818,673.3090273510251,WristRotIn,
19.795,701.3586528728787,670.9308750547021,679.3164359708352,WristRotIn,
19.798,707.0511784614538,668.3792463993128,684.2948072308072,WristRotIn,
19.801,711.6978325483599,671.4857574088285,690.8738506882013,WristRotIn,
19.804,718.5257576138684,678.2327554503388,700.4467064674743,WristRotIn,
19.808,721.504676521382,684.692629539088,691.2581278393421,WristRotIn,
19.811,712.7918079843292,674.5627021268251,689.3148636001185,WristRotIn,
19.814,712.6246890574323,671.4904494870245,673.3584431837133,WristRotIn,
19.817,705.5827058056242,662.4198636317091,685.3092331062833,WristRotIn,
19.82,691.6606821609356,665.1967674728355,696.0173029920225,WristRotIn,
19.823,682.2326281348023,656.8750508874715,697.3575064370044,WristRotIn,
19.826,686.7755313844123,655.4746598571134,697.9170397421169,WristRotIn,
19.829,692.7143433945588,657.4077811727263,683.1540409510185,WristRotIn,
19.832,695.8984393952417,647.6067212351228,672.97228133348,WristRotIn,
19.835,696.1989726065365,658.5108242643862,669.7188573740551,WristRotIn,
19.838,689.8416507055343,672.9331163088222,684.7254025608781,WristRotIn,
19.841,693.2131544605678,665.9156722921934,688.5037348870915,WristRotIn,
19.844,692.4378946349495,671.9046231394557,700.8423156550307,WristRotIn,
19.847,697.4438622526958,663.6924849382025,693.5296205913568,WristRotIn,
19.85,698.9914600838971,657.8953221911576,689.9736702410781,WristRotIn,
19.853,706.1425073316702,669.1268019827369,669.1607462359365,WristRotIn,
19.856,714.96818065264,668.8092760812373,676.7405011344554,WristRotIn,
19.859,710.8338255684167,667.0625766590329,684.9037080888401,WristRotIn,
19.862,712.4993559717365,661.7324223199394,710.3796768641087,WristRotIn,
19.865,712.8139612452937,670.0709778155062,694.6448838287454,WristRotIn,
19.868,715.0051087147127,667.1733107773437,687.3562100358259,WristRotIn,
19.871,710.43254738242,663.9579992244243,684.2787896727073,WristRotIn,
19.874,711.0053313976921,664.4877784833644,664.0285025869015,WristRotIn,
19.877,702.9051259642989,667.9715142216103,674.819759705038,WristRotIn,
19.88,700.0337857048256,667.6498887121545,682.6155153054614,WristRotIn,
19.883,698.2707867945179,658.3537505094707,694.2931478372989,WristRotIn,
19.886,697.0658865053518,672.1586027334455,689.1317163862844,WristRotIn,
19.889,693.2095501672685,672.728418437054,685.6720257606537,WristRotIn,
19.892,684.2114721788731,670.2152216691043,687.4019864084704,WristRotIn,
19.895,682.4164524574819,672.6279190335177,684.8812299825228,WristRotIn,
19.898,693.7887905584324,674.1038982992051,677.286795054292,WristRotIn,
19.901,698.6629025534276,669.6215706612552,691.2775416705063,WristRotIn,
19.904,690.8512569488594,661.699798309779,693.6775873515114,WristRotIn,
19.907,702.8778776976916,667.4882563934632,690.6140638129788,WristRotIn,
19.91,700.3732938019388,665.7314659036954,674.3848740321248,WristRotIn,
19.913,700.5916596164298,671.713317240872,670.9513277949485,WristRotIn,
19.916,699.0461926515333,675.6380683944307,675.0490021764043,WristRotIn,
19.92,703.6768142791765,661.9770344468396,699.9905323970952,WristRotIn,
19.923,701.6890927182546,671.4303310430445,700.5858547193831,WristRotIn,
19.926,695.000599622798,661.1394394802379,692.0799412822654,WristRotIn,
19.929,700.2304941690558,668.2940957896824,685.470955427999,WristRotIn,
19.932,700.2702349746507,665.9386421368888,677.3036977414724,WristRotIn,
19.935,714.1866569741555,670.561737485139,665.0231599835348,WristRotIn,
19.938,705.3948039287095,663.6297343527954,675.1711535657828,WristRotIn,
19.941,685.3467643674331,658.8455246502787,688.3318821587422,WristRotIn,
19.944,667.3653927284947,656.1523307743466,685.5150730031816,WristRotIn,
19.947,659.1421024968746,657.3846766215178,690.9856916648974,WristRotIn,
19.95,670.1246512084783,662.0206739927141,675.0587093900095,WristRotIn,
19.953,691.935879818902,672.1474512991251,665.792903994668,WristRotIn,
19.956,710.8251298457538,675.3911954630846,666.1115474833903,WristRotIn,
19.959,716.5528531733577,654.6048402315188,676.2410779286716,WristRotIn,
19.962,709.7600310754813,670.9131462470467,681.1322630801515,WristRotIn,
19.965,690.5571634241537,663.2243583469818,689.8506510079683,WristRotIn,
19.968,677.5930687896096,660.2473604973984,687.5708255256206,WristRotIn,
19.971,675.335401932645,659.014131905333,691.5547450250083,WristRotIn,
19.974,672.508182228587,660.7745773523542,678.3031610611869,WristRotIn,
19.977,691.6405572462746,667.297328984419,699.5898341643613,WristRotIn,
19.98,700.8229763296814,663.6613343550365,709.8926162591715,WristRotIn,
19.983,705.9931237689404,665.1783311579622,711.2142683523022,WristRotIn,
19.986,709.8736113159193,659.4591366599961,700.6694639527159,WristRotIn,
19.989,706.1638553337879,663.8343535464231,703.000485062657,WristRotIn,
19.992,700.9714592661213,665.0597339939754,700.9275705728019,WristRotIn,
19.995,689.485070047983,664.3648158746738,689.329582372854,WristRotIn,
19.998,687.7418616702391,658.2574401208688,694.8624330595056,WristRotIn,
20.001,692.59676189384,654.4857447726422,702.8613844944697,WristRotIn,
20.004,699.5711802925086,654.6171068688758,700.0154387969302,WristRotIn,
20.007,702.2758975357888,663.1022844436508,698.3924273720297,WristRotIn,
20.01,692.0991679548225,667.6216444518142,685.514121116891,WristRotIn,
20.013,694.4048064237602,668.0877254113824,668.4796742772668,WristRotIn,
20.016,700.662005622626,668.9192198418641,661.3982863901003,WristRotIn,
20.019,702.1543702071154,675.4190201066756,683.0670735915987,WristRotIn,
20.022,703.180929801575,674.9431604079199,687.9919317951121,WristRotIn,
20.025,700.6976688739859,687.7786192630075,689.5791398977208,WristRotIn,
20.028,693.0044237380533,670.2423417857101,669.9474942621582,WristRotIn,
20.031,683.8674383005426,668.4143761890383,667.496570646354,WristRotIn,
20.034,677.5617423727206,666.938970320102,662.7757135362284,WristRotIn,
20.037,678.2277266058596,669.3013238073974,663.8554410762121,WristRotIn,
20.041,673.1341824691514,664.4350218099381,675.0084733973114,WristRotIn,
20.044,688.8388429688029,678.2246563702412,680.4115272058878,WristRotIn,
20.047,705.6991047500496,687.5037404899288,684.7066354401869,WristRotIn,
20.05,707.0238771467062,691.6096111070647,662.6087769995662,WristRotIn,
20.053,710.4854447228247,692.8837970356699,659.5624094679844,WristRotIn,
20.056,715.7194043063407,693.7364993973374,656.7068435796313,WristRotIn,
20.059,716.6090108882202,695.3089231620935,657.6371213957216,WristRotIn,
20.062,693.486225424555,695.667628129438,673.1006339908402,WristRotIn,
20.065,684.7294294511591,698.6694215142037,665.6579161474605,WristRotIn,
20.068,693.8914852012974,703.9900385129498,665.404214907195,WristRotIn,
20.071,700.7899464118417,701.2323470392641,645.9249718099799,WristRotIn,
20.074,703.7490932642332,698.6857424599817,645.6978613970115,WristRotIn,
20.077,711.3726945367688,706.9600048017508,649.2561899729002,WristRotIn,
20.08,714.8254757911534,705.4296345030825,651.8457909638632,WristRotIn,
20.083,714.165471096691,708.5517059030183,662.5134328023711,WristRotIn,
20.086,718.2991639732318,717.4782565210171,653.0246338873666,WristRotIn,
20.089,723.3822546460932,722.4008759738059,650.5555308527387,WristRotIn,
20.092,720.6776744935124,721.0931314340986,642.8139767425032,WristRotIn,
20.095,714.6141498820961,720.0363105578792,630.5015820862749,WristRotIn,
20.098,712.4403724003282,726.1372674867233,632.8496620475843,WristRotIn,
20.101,708.8883416519573,718.3132628575877,650.7882190690302,WristRotIn,
20.104,714.7221666243275,730.425085476051,649.0321116485729,WristRotIn,
20.107,710.8068014153006,724.1316627420977,629.9239593653631,WristRotIn,
20.11,703.7921516647519,730.80125401035,617.0466085727941,WristRotIn,
20.113,702.6003202915573,739.1343562763162,615.6015581609676,WristRotIn,
20.116,692.7143696206057,737.7928367606207,614.5533775750848,WristRotIn,
20.119,693.707427824429,730.9029252413422,616.6485728798596,WristRotIn,
20.122,697.4498054325348,723.5175703188861,623.528231802968,WristRotIn,
20.125,699.6520024123195,757.9162809748984,629.1459165985485,WristRotIn,
20.128,718.6616395308541,760.5661303479827,622.9778448316866,WristRotIn,
20.131,720.2463805969215,758.5533879462943,597.4385192917013,WristRotIn,
20.134,726.8687286220465,767.7835813502767,599.9587827871779,WristRotIn,
20.137,722.1283712540115,763.1229940799468,603.9041714554037,WristRotIn,
20.14,718.4383336828153,759.3048684960447,610.7693679057799,WristRotIn,
20.144,711.977192399167,760.575918027868,619.1334026018861,WristRotIn,
20.147,706.3604648542959,759.3632727102366,621.6018225672034,WristRotIn,
20.15,705.8897395002531,757.0832630495147,602.4624749973386,WristRotIn,
20.153,713.111923707953,766.9091626297429,592.1553673929415,WristRotIn,
20.156,714.9124675884805,767.0152612942769,587.901260006578,WristRotIn,
20.159,709.3049286967431,774.4368135257737,609.7695827209452,WristRotIn,
20.162,695.8958620900943,758.7849722844329,606.2487371264383,WristRotIn,
20.165,692.4282863650664,757.7408990551113,619.1707967723365,WristRotIn,
20.168,693.3541820471504,753.4069923647633,618.391453432018,WristRotIn,
20.171,694.9797183251045,757.573530384723,591.6163398762154,WristRotIn,
20.174,692.3730268923076,761.3427908829201,592.5080105671896,WristRotIn,
20.177,681.6394986676572,757.6977750894755,604.8829412320782,WristRotIn,
20.18,660.9314275898251,741.4727498856485,601.1150522369209,WristRotIn,
20.183,656.7136122838989,753.3125219717648,618.487367449685,WristRotIn,
20.186,655.7884443746143,759.019880774007,620.8152217644717,WristRotIn,
20.189,677.8212824846843,759.8935472838339,614.2701553428358,WristRotIn,
20.192,705.9240664153178,775.0526595178437,607.1290745889038,WristRotIn,
20.195,730.5118084563981,764.219393637108,616.1886675582728,WristRotIn,
20.198,740.4809922553292,751.8108078015814,612.8000411748935,WristRotIn,
20.201,730.6330407420445,748.4303728855101,638.809629536823,WristRotIn,
20.204,719.5678114375843,744.4694578015158,621.3582785556648,WristRotIn,
20.207,713.6646632748441,751.6843434195928,635.0943005197406,WristRotIn,
20.21,709.1142933504931,743.6422495415508,621.3098265301975,WristRotIn,
20.213,706.6542961185331,744.2147182482145,608.5462520773712,WristRotIn,
20.216,701.0915602554751,746.6351022285345,618.9318500675977,WristRotIn,
20.219,699.4662719328728,752.3519828739146,623.0896947490805,WristRotIn,
20.222,687.3478272375854,751.4456828171828,641.89260624559,WristRotIn,
20.225,673.7000815510847,750.1273369940922,644.7422861745698,WristRotIn,
20.228,679.8853689295494,742.8518775524947,641.2861634834007,WristRotIn,
20.231,681.8799104547394,730.9463216002371,632.7998850107056,WristRotIn,
20.234,675.9526617470576,737.7344182413123,631.6758187622808,WristRotIn,
20.237,669.1022710922088,737.8519121231928,641.5333886782395,WristRotIn,
20.24,671.7807634807543,743.4722755518288,648.2301686084471,WristRotIn,
20.243,678.5254077345619,730.6258923561445,665.1297867452844,WristRotIn,
20.247,683.9691250287443,733.3919851055127,634.7626107648147,WristRotIn,
20.25,686.1740942208879,730.0256782800768,627.5455859357817,WristRotIn,
20.253,680.1146298783576,736.5996273278746,621.9030543450182,WristRotIn,
20.256,683.8625161483903,733.87396560597,635.8816302873647,WristRotIn,
20.259,684.2600863289936,733.5587636898474,650.8627236917881,WristRotIn,
20.262,687.3639026121978,726.2720347967189,672.929545394128,WristRotIn,
20.265,683.3821169593474,712.4404385614918,658.5584680507741,WristRotIn,
20.268,676.0459096486461,738.2446430021099,654.5575993725776,WristRotIn,
20.271,669.777386758016,725.8805293894445,642.5684133253591,WristRotIn,
20.274,661.9697966539617,728.5320512690605,626.7267133863822,WristRotIn,
20.277,655.6559450216228,715.9708507026256,643.4983841774922,WristRotIn,
20.28,642.6681336960952,705.4250503093065,656.0132415310433,WristRotIn,
20.283,639.7628038838868,722.3029002312303,661.6496612608029,WristRotIn,
20.286,653.4176478883801,720.3308487332879,654.8970776673648,WristRotIn,
20.289,666.1885936485045,715.0599151921172,646.3051875001415,WristRotIn,
20.292,675.1473117050305,713.1438962392683,647.9363677425823,WristRotIn,
20.295,670.6693101727141,705.6515891136634,646.307816661336,WristRotIn,
20.298,673.7180797717666,698.2458750302643,661.0924632659511,WristRotIn,
20.301,668.2969830390194,705.9640974955674,660.4153347510498,WristRotIn,
20.304,658.7162201066279,685.2769077154288,676.3822461822326,WristRotIn,
20.307,654.0798734521715,677.6431521943989,669.7260909946074,WristRotIn,
20.31,654.6023553135818,683.3254824072698,662.7824947574728,WristRotIn,
20.313,656.0806192255758,684.8224651601869,660.5525530043308,WristRotIn,
20.316,642.3322346606534,674.3822669246515,654.2944299333608,WristRotIn,
