Timestamp,Channel1,Channel2,Channel3,Action1,Action2
16.508,815.7486004529715,760.5707383836196,678.0082533369366,Rest,WristRotIn
16.511,801.3307304776586,720.6940312020815,673.836518983426,Rest,WristRotIn
16.514,780.2216804291821,698.1723938193791,679.395927714816,Rest,WristRotIn
16.517,776.4541192596101,700.5969370123073,705.9549332803408,Rest,WristRotIn
16.52,776.043656592805,696.8031217817213,710.3745550363725,Rest,WristRotIn
16.523,779.9394386934565,746.4833767990323,705.5137771980496,Rest,WristRotIn
16.526,770.7263631494478,743.9201317930379,698.836849789244,Rest,WristRotIn
16.529,738.4757445425682,674.3691527091447,691.0030092004548,Rest,WristRotIn
16.532,748.9840685110174,663.9996229409722,695.8286423478892,Rest,WristRotIn
16.535,734.3774008008719,683.612671925148,707.7942356818003,Rest,WristRotIn
16.538,696.0997594713878,659.1526119890942,713.5805718398776,Rest,WristRotIn
16.541,683.446057253606,712.8914067615756,717.5965955968613,Rest,WristRotIn
16.544,634.570067473658,626.4737572042652,709.4249647170263,Rest,WristRotIn
16.547,736.633151964325,533.6196736836044,701.0428930572144,Rest,WristRotIn
16.551,769.9829423407248,720.2899438488416,697.4457028443459,Rest,WristRotIn
16.554,768.5016725661364,774.1443495922506,690.3984547136372,Rest,WristRotIn
16.557,752.949700111115,734.4638668851694,701.9486888585911,Rest,WristRotIn
16.56,746.5149893182503,743.7319372572824,703.819769480201,Rest,WristRotIn
16.563,736.8754341453831,694.8333912889232,710.7872040018086,Rest,WristRotIn
16.566,726.4842643122988,731.1304671919903,708.5836402873564,Rest,WristRotIn
16.569,714.3919389715122,737.6595470499452,697.7952561134405,Rest,WristRotIn
16.572,711.6636337832967,730.967584963749,728.4850404840756,Rest,WristRotIn
16.575,718.7938855640751,639.0064959533806,707.0419457008774,Rest,WristRotIn
16.578,706.0482610521627,636.0786725376454,716.500004112721,Rest,WristRotIn
16.581,700.1555425114086,713.0111674083671,721.1713398899245,Rest,WristRotIn
16.584,703.2451335483948,742.6297590291213,708.8772140594976,Rest,WristRotIn
16.587,711.7321028390053,756.843373399183,700.5226803449011,Rest,WristRotIn
16.59,713.3709071124681,778.796572541782,693.6295054709321,Rest,WristRotIn
16.593,713.7852935535066,729.3290256654054,698.5656200129533,Rest,WristRotIn
16.596,719.8605924678556,709.3035261992843,716.2479312715449,Rest,WristRotIn
16.599,689.3947338336388,666.612203313375,720.9474373993203,Rest,WristRotIn
16.602,680.6269187482499,712.419717600312,751.3945527547065,Rest,WristRotIn
16.606,674.904277909312,692.4084958325024,689.3852835160832,Rest,WristRotIn
16.609,678.755993098735,681.4334143916863,692.555767602416,Rest,WristRotIn
16.612,702.8338286678587,656.8211015249611,692.0001723766533,Rest,WristRotIn
16.615,709.2235689429723,675.9606779766891,708.1034139518039,Rest,WristRotIn
16.618,728.6949495905577,709.9165737529485,707.48341828387,Rest,WristRotIn
16.621,744.9168783327196,728.8542847459655,712.6969585057448,Rest,WristRotIn
16.624,743.5620419457009,695.6954509848894,709.47894090163,Rest,WristRotIn
16.627,723.4846691470943,703.2963351364535,714.5511668385466,Rest,WristRotIn
16.63,710.7288754855246,703.657737810342,712.4149951237434,Rest,WristRotIn
16.633,713.8463370616838,712.3685207806254,726.8849065166601,Rest,WristRotIn
16.636,705.5970484730063,692.6748576968739,715.9128136530892,Rest,WristRotIn
16.639,689.192599557948,665.225909379233,718.9508049429422,Rest,WristRotIn
16.642,688.0731157151598,700.7011652828652,731.6886081324349,Rest,WristRotIn
16.645,692.0679768404933,702.1133401529003,709.9909615505887,Rest,WristRotIn
16.648,673.3663610656691,669.5229327109972,712.9606476975259,Rest,WristRotIn
16.651,668.0803803301311,635.9179551503605,703.5414908577789,Rest,WristRotIn
16.654,660.4186338685314,619.5041328077475,698.688587390016,Rest,WristRotIn
16.657,671.1260558517046,666.8677004418016,721.3115842713814,Rest,WristRotIn
16.661,671.5159590859364,690.2200919652095,719.5921414604355,Rest,WristRotIn
16.664,692.9791680549583,720.2511000932575,718.4274898084986,Rest,WristRotIn
16.667,699.1661768157693,644.3560980982897,707.2375979706762,Rest,WristRotIn
16.67,711.2593968223806,601.450058990724,710.3820693948352,Rest,WristRotIn
16.673,713.0428782752607,719.2055832392673,712.9460987980483,Rest,WristRotIn
16.676,708.0325434246711,734.0942685716473,719.0282230410842,Rest,WristRotIn
16.679,705.9689004384161,721.7188986204742,727.9939434521131,Rest,WristRotIn
16.682,686.0167629738763,697.420984795211,723.7889705644811,Rest,WristRotIn
16.685,691.8691798292613,694.324178019068,729.8487424670151,Rest,WristRotIn
16.688,706.2921477904496,674.5160340685885,728.3649156528611,Rest,WristRotIn
16.691,698.3834807137824,683.2555750913114,741.7901231992391,Rest,WristRotIn
16.694,674.6710264290602,636.83372400209,746.5142472403344,Rest,WristRotIn
16.697,662.2366723104325,682.6858189923547,738.4583942244523,Rest,WristRotIn
16.701,660.3787911389817,640.7076961645718,744.4297277247581,Rest,WristRotIn
16.704,661.4737691251956,623.4668294747864,733.6842910867084,Rest,WristRotIn
16.707,671.3919820060709,660.6085825691918,728.8897930252306,Rest,WristRotIn
16.71,670.4591477464613,666.4502598584008,728.0641577320287,Rest,WristRotIn
16.713,693.8903217184927,693.5926393976973,734.9006587148498,Rest,WristRotIn
16.716,711.8311914004315,684.5421063354142,728.416061212547,Rest,WristRotIn
16.719,727.8460327203313,683.643494086682,737.9528114739431,Rest,WristRotIn
16.722,729.653125363961,691.0496027528766,762.4609354091806,Rest,WristRotIn
16.725,727.6407417822768,686.8058558471031,733.6607275796804,Rest,WristRotIn
16.728,730.4266810925819,664.7098141562717,718.6968825694182,Rest,WristRotIn
16.731,714.1222154047746,694.0953438395671,724.003578305671,Rest,WristRotIn
16.734,724.8966622229411,687.1989592550945,715.3038704757536,Rest,WristRotIn
16.737,727.2032191995644,697.5785181019924,707.5574567982503,Rest,WristRotIn
16.74,703.4893177138946,674.8689818226077,710.8818532087628,Rest,WristRotIn
16.743,699.5829128721848,678.4488872824772,713.0876908406843,Rest,WristRotIn
16.746,708.6527983728407,665.7721556153483,713.3243225007442,Rest,WristRotIn
16.749,712.306662476857,611.972496744692,707.9781726572719,Rest,WristRotIn
16.752,699.3266969116565,608.0061391599344,737.2160580415795,Rest,WristRotIn
16.756,699.2342584412406,705.1679295501625,703.2571963378425,Rest,WristRotIn
16.759,704.0872238978415,733.2758156389971,710.3073805937029,Rest,WristRotIn
16.762,703.3138791696881,709.4000970602151,712.4427202275658,Rest,WristRotIn
16.765,699.6617036654596,695.6767416807105,704.6030473235902,Rest,WristRotIn
16.768,694.7123503342092,696.0556508369029,698.0244354038757,Rest,WristRotIn
16.771,696.4686312042035,696.2255199224377,694.6505492509066,Rest,WristRotIn
16.774,691.8017335893791,689.854570609876,702.061422116926,Rest,WristRotIn
16.777,707.1112772358987,714.088144789713,712.5165948291534,Rest,WristRotIn
16.78,700.7355315370002,705.3682208500172,711.2452389294194,Rest,WristRotIn
16.783,697.9978916642536,699.8660880167589,730.1302373564527,Rest,WristRotIn
16.786,686.757113546981,697.4904325593034,702.9273745927065,Rest,WristRotIn
16.79,708.6706314886369,688.2736955015297,697.9039583091686,Rest,WristRotIn
16.793,725.7033575419614,699.1954957479829,701.5890564428635,Rest,WristRotIn
16.796,736.5538813536026,716.1205299044287,699.6193432354144,Rest,WristRotIn
16.799,729.5911389101909,662.2474625405624,718.7961535210792,Rest,WristRotIn
16.802,736.1254985482095,706.7807330823819,711.6425581744382,Rest,WristRotIn
16.805,731.866113169922,719.9882793412542,701.5378530666653,Rest,WristRotIn
16.808,716.1017753007144,701.7991705893481,691.9671907385815,Rest,WristRotIn
16.811,717.6753595680427,693.8333402673412,697.2018131258264,Rest,WristRotIn
16.814,706.1819805123782,697.0986476062117,694.2668902000058,Rest,WristRotIn
16.817,675.3335971037861,719.713786210273,679.4791244839578,Rest,WristRotIn
16.82,677.5204584026883,735.8529771391126,686.1297084247718,Rest,WristRotIn
16.823,678.8077353009862,708.970426198295,681.6847982030866,Rest,WristRotIn
16.826,685.1368409558345,665.032342080157,681.9515564383931,Rest,WristRotIn
16.829,708.3514122189774,670.2878135785834,682.1770342799466,Rest,WristRotIn
16.832,728.0636802987672,725.8633501366794,696.7222937014453,Rest,WristRotIn
16.835,749.9876004442692,728.1818900325168,704.6194374107644,Rest,WristRotIn
16.839,725.228632119731,731.2616063668258,708.0434165052673,Rest,WristRotIn
16.842,704.7646897750723,754.808064080246,735.4529458824331,Rest,WristRotIn
16.847,703.7579201171303,712.3176219841984,755.0218361642166,WristRotIn,
16.85,725.0364083095084,719.8847019534948,724.5907258499534,WristRotIn,
16.854,730.6063259370716,721.5214296008861,691.9303997672081,WristRotIn,
16.857,717.8760406823206,703.4072605856968,702.5035300855077,WristRotIn,
16.86,695.8477438506775,719.1061519510927,703.007964254375,WristRotIn,
16.863,694.789416764905,719.3938791029309,692.2428992084144,WristRotIn,
16.866,693.8892267810377,727.6979056236631,673.4420041372781,WristRotIn,
16.869,696.9030698422276,740.0382638023215,679.8012631894663,WristRotIn,
16.872,697.2950872534617,698.9908312548198,664.4166009922744,WristRotIn,
16.875,711.2343926709167,690.1315915741434,677.9288450394685,WristRotIn,
16.878,722.943174593827,724.6421587040613,695.5367184325121,WristRotIn,
16.881,726.5120967044945,730.0090831529001,701.1314208664204,WristRotIn,
16.884,725.3985518692198,715.1441091470848,691.798753356785,WristRotIn,
16.887,725.6288654361803,719.1861449701959,689.826588610004,WristRotIn,
16.89,707.2939505927504,731.9893290983831,681.6801561927981,WristRotIn,
16.893,693.0821589329432,698.763977737901,677.9624799445247,WristRotIn,
16.896,678.3622507288754,694.646900850165,674.4764482350884,WristRotIn,
16.899,681.8606837821822,729.9882614598586,688.8982020495179,WristRotIn,
16.902,711.0598338913719,727.5639978127477,687.9552808946706,WristRotIn,
16.905,716.796647524434,690.2204531693999,679.1875939592832,WristRotIn,
16.908,730.347899240005,759.1741352288884,680.3012258173496,WristRotIn,
16.911,719.3886970744963,742.877762064667,665.7801205849792,WristRotIn,
16.914,725.2944827430824,771.4132763640018,691.9168474575099,WristRotIn,
16.917,726.0069043644553,740.042418842604,686.5254851014,WristRotIn,
16.92,724.6844112496866,738.7218861248357,683.433190993451,WristRotIn,
16.923,725.371289297496,745.7034666184743,673.9824091175091,WristRotIn,
16.926,725.970739837973,760.2499014437082,671.8022181751988,WristRotIn,
16.929,725.5700678312859,770.7374722644654,668.0268094571602,WristRotIn,
16.932,711.9045849924785,671.3203068161376,679.6668123801722,WristRotIn,
16.935,721.5876295074975,717.0936253182441,678.9179061553366,WristRotIn,
16.938,717.7020702006901,754.1553132719175,683.342635433988,WristRotIn,
16.941,713.3853880626426,748.966055985219,696.5846129160658,WristRotIn,
16.944,706.0177464506324,757.8100726378051,683.5783688519441,WristRotIn,
16.947,713.1265739353387,759.5262002380133,684.6892821418384,WristRotIn,
16.95,707.81163845201,740.5586338709156,676.3160689253889,WristRotIn,
16.953,708.3939002029776,734.9378734752981,684.5531558457799,WristRotIn,
16.956,723.9119504585207,737.1606972409126,704.3667494495809,WristRotIn,
16.959,725.980483410416,738.1771526547852,702.736468641337,WristRotIn,
16.962,709.1661613185598,711.6480888900862,702.7921334257285,WristRotIn,
16.965,703.9759885044084,678.3633367256327,683.8012187243961,WristRotIn,
16.968,710.7730878321037,686.904206502939,676.6760053248412,WristRotIn,
16.971,718.789160107274,763.0691126667396,674.178715250339,WristRotIn,
16.974,737.9442284040723,767.4747225612072,686.5575684973679,WristRotIn,
16.978,737.886555538959,764.8934173456928,685.5321902671087,WristRotIn,
16.981,734.7638189511083,759.1986357210441,680.147169845959,WristRotIn,
16.984,715.2062869317874,723.8363276524934,681.4972992536186,WristRotIn,
16.987,704.7293954765076,737.4675759634466,667.8353539509003,WristRotIn,
16.99,701.2179739735095,739.4332849303823,662.968031521801,WristRotIn,
16.993,694.0249328643004,745.085867057546,670.6988520263257,WristRotIn,
16.996,695.4939753406019,732.7579358527584,675.4639548616356,WristRotIn,
16.999,701.5861322386422,742.2881498680293,681.0637582616517,WristRotIn,
17.002,705.8038670782885,750.1167261739643,678.1552711910333,WristRotIn,
17.005,705.6354028743986,698.1407216955091,680.2403420496395,WristRotIn,
17.008,689.8166823168614,673.8164131422535,686.5961702580655,WristRotIn,
17.011,701.1860658152182,735.3724998679756,676.912905801881,WristRotIn,
17.014,710.4972011443616,762.6567706652606,687.2239133386508,WristRotIn,
17.017,711.678185663007,744.2651443797522,692.5478687939487,WristRotIn,
17.02,714.9026709678973,726.5869106753958,698.1047842627506,WristRotIn,
17.023,716.2952347153705,772.689789854263,681.6786136244075,WristRotIn,
17.026,715.6259549410289,738.1534663621743,667.3262658508141,WristRotIn,
17.029,718.1939701073134,699.5683341703814,656.8951036805038,WristRotIn,
17.032,722.3893782364581,736.9979246852308,658.8333885471092,WristRotIn,
17.035,726.6722257938654,779.4372265860112,657.1853246909767,WristRotIn,
17.038,707.5530716840115,780.3474790272091,677.2790363167568,WristRotIn,
17.041,704.291267310532,802.59782345269,673.5824446180396,WristRotIn,
17.044,703.2408640671806,823.7540833656888,657.8269687684738,WristRotIn,
17.047,710.8388997124314,777.78182062886,651.9710292781626,WristRotIn,
17.05,745.0501972496745,770.450341159146,651.8155547160571,WristRotIn,
17.053,762.2087886582361,757.6645276146564,650.2403176117322,WristRotIn,
17.056,749.8956179494402,757.4920275797876,653.4041194205427,WristRotIn,
17.059,748.1579110810651,749.9927520743313,656.9955935472957,WristRotIn,
17.062,738.158671636423,725.2657515127363,672.7050367242142,WristRotIn,
17.065,730.6382221744325,741.0939712636437,672.6451233202366,WristRotIn,
17.068,729.732277361426,750.6736994592785,661.6915508140983,WristRotIn,
17.071,714.6385824249485,786.9776960584755,656.0803831911544,WristRotIn,
17.074,703.6505506814183,769.2219459083016,664.0046166187068,WristRotIn,
17.077,716.4137049214488,767.3307075894722,680.0108760608287,WristRotIn,
17.08,721.8224527624193,755.6489581643293,677.807345128935,WristRotIn,
17.083,714.0873961552854,724.7682445965105,676.2862844808441,WristRotIn,
17.086,727.9573968598123,740.1299154913324,667.8561672992905,WristRotIn,
17.089,724.5691698276007,729.1941957705254,665.1105749738902,WristRotIn,
17.092,723.2028273585829,696.2229932812444,683.8047866588577,WristRotIn,
17.095,707.0965679999075,682.8094038736109,686.2213893200624,WristRotIn,
17.098,696.2840910296549,759.911249269396,700.0684321008243,WristRotIn,
17.101,702.9870311006345,776.9534977619049,691.1597491693198,WristRotIn,
17.104,686.4601452899152,742.077886709915,691.4519573988864,WristRotIn,
17.107,692.7707299912846,762.4543663804968,685.6021780493471,WristRotIn,
17.11,682.6586309264459,755.5081010470511,682.5593450736219,WristRotIn,
17.113,670.7418687035881,730.9637279467258,681.3142050879246,WristRotIn,
17.116,675.9897394168066,721.6969521876516,683.1800840115648,WristRotIn,
17.12,692.898664820035,725.4837483744321,692.4957141275065,WristRotIn,
17.123,701.7383738444297,738.0512485565243,700.0751733869521,WristRotIn,
17.126,709.6014767410131,710.7907188881301,703.4932021490577,WristRotIn,
17.129,721.6479416665961,690.4787487362323,703.7204049492365,WristRotIn,
17.132,714.0406476307687,705.0465488489328,695.6089968215223,WristRotIn,
17.135,714.4177668592652,721.8058397538471,708.3623955681795,WristRotIn,
17.138,692.2774257990629,700.580464074667,709.0618317200937,WristRotIn,
17.141,691.9769521924201,712.7901885259377,706.8224080589304,WristRotIn,
17.144,700.9419823815801,711.7214145328301,702.4964597817016,WristRotIn,
17.147,696.0824699500167,714.0605979037998,692.1949633592324,WristRotIn,
17.15,701.2416060258872,714.107633126692,705.4255295307075,WristRotIn,
17.153,701.365284486447,684.7245877652869,710.1643955903525,WristRotIn,
17.156,705.1670342882912,667.1158733506052,719.5015650393444,WristRotIn,
17.159,701.8194385551737,713.2835427860668,717.1136721508112,WristRotIn,
17.162,680.1234781889293,738.4558473176775,718.4150503176511,WristRotIn,
17.165,675.3102547300166,708.0519125523463,704.4104915154567,WristRotIn,
17.168,680.5277175340316,609.0732609120919,703.7732474533615,WristRotIn,
17.171,701.9195254945189,668.8572441169315,694.2981468794521,WristRotIn,
17.174,707.4024167540571,711.5449317151226,716.7910870064601,WristRotIn,
17.177,698.3894113766445,708.1907097328556,733.8010160685797,WristRotIn,
17.18,692.7865383370564,701.2057430989436,723.0734608260942,WristRotIn,
17.183,700.2688873134717,693.0539289777195,711.6473456200773,WristRotIn,
17.186,696.9659420211246,676.5134062186963,707.5129184142254,WristRotIn,
17.189,684.0696572148391,663.5971788879846,714.1299413597513,WristRotIn,
17.192,693.2447634035067,660.5304575598785,720.3134835140089,WristRotIn,
17.195,686.0986949323052,616.7081292519723,728.8876871928795,WristRotIn,
17.198,690.2089143048423,646.4364995284676,723.4118388190077,WristRotIn,
17.201,690.3156930584541,709.0252112180247,735.2144468086299,WristRotIn,
17.204,686.397531199161,698.7818704583491,713.8376675650677,WristRotIn,
17.207,676.4215792920088,685.4271305116571,705.255538851683,WristRotIn,
17.21,679.8077028760556,666.9198455714995,706.9940575354168,WristRotIn,
17.213,688.0614427401355,679.6636646585065,703.2470516260923,WristRotIn,
17.216,701.8978824493745,686.840999941945,724.4597482037244,WristRotIn,
17.22,722.3470118459477,681.6625233486322,720.7236147789496,WristRotIn,
17.223,719.4545649831969,673.941480391202,727.8647825556734,WristRotIn,
17.226,722.5833538273995,678.7393985676049,718.8860081298361,WristRotIn,
17.229,719.6725707855906,676.244815736391,716.5567197271251,WristRotIn,
17.232,706.5784849618059,663.609821630695,727.501513064088,WristRotIn,
17.235,694.7774368259236,661.9579955289358,724.1371690198384,WristRotIn,
17.238,696.255414039542,656.4961202736044,731.6421510746659,WristRotIn,
17.241,702.4174722930755,641.6053177839897,731.5430190018438,WristRotIn,
17.244,702.4839094262015,657.5932094565879,727.5047793990111,WristRotIn,
17.247,700.5242735772459,669.8056930071941,733.979840157013,WristRotIn,
17.25,696.3360156221408,612.5843510132254,723.1384036705975,WristRotIn,
17.253,693.3661238391547,545.4881620989039,725.9743018119694,WristRotIn,
17.256,704.1517095746648,637.1341594617556,737.6556512898983,WristRotIn,
17.259,710.2706760490746,678.1997767924996,748.509265006693,WristRotIn,
17.262,708.19777348015,674.7742038696056,740.4463637407259,WristRotIn,
17.265,700.2352285665546,696.6557397432017,727.550520604911,WristRotIn,
17.268,699.9986237285881,676.0412432004504,728.3580271432432,WristRotIn,
17.271,703.8304613626553,653.27752390832,720.8411748219937,WristRotIn,
17.274,704.4506805480338,662.0316966809864,734.6390938328616,WristRotIn,
17.277,692.5852772695157,654.5098393571185,746.5541102354658,WristRotIn,
17.28,682.3129382506536,653.3591691683732,747.147481101451,WristRotIn,
17.283,676.9400557208128,650.7467741664378,739.3637990193128,WristRotIn,
17.286,689.8331641951995,649.1007750154465,731.4884002790928,WristRotIn,
17.289,700.4661924202671,643.9566307016171,720.7463557417817,WristRotIn,
17.292,698.0639532880728,638.9709370101615,738.2197336220423,WristRotIn,
17.295,691.7396756100268,648.1304059184082,738.802215910222,WristRotIn,
17.298,676.8228211191679,614.2871796235061,738.5946260207446,WristRotIn,
17.301,656.5958346838754,630.7469190057419,732.3788985465644,WristRotIn,
17.304,649.7107731951205,626.9034817103721,737.9564598746848,WristRotIn,
17.307,667.533961836572,632.3156639713841,728.0894932853572,WristRotIn,
17.31,681.1478145298737,621.5795053934461,721.7997481584249,WristRotIn,
17.313,686.2567718335118,621.4960082168589,724.8997795462345,WristRotIn,
17.316,697.8196046137339,635.2701634490685,738.3044371967837,WristRotIn,
17.319,711.8274142536419,656.7437925033322,733.6354814333298,WristRotIn,
17.322,715.1704651320536,622.7765634985642,733.2475505170287,WristRotIn,
17.325,733.8244663267692,634.7462999518275,710.0878036126857,WristRotIn,
17.328,728.558544940775,664.1656999785542,714.6129691139423,WristRotIn,
17.331,717.9050580149958,677.4178710481967,732.8800216770198,WristRotIn,
17.334,704.8503678858718,669.1216849233729,733.6080275306734,WristRotIn,
17.337,688.6443756394834,659.5404117751613,727.0641990976571,WristRotIn,
17.34,693.0330643693286,657.8146902101863,739.9858647568064,WristRotIn,
17.343,692.3791417335441,655.2698880755768,728.6919061770327,WristRotIn,
17.346,686.3548584407399,654.8772048803812,723.7791381811069,WristRotIn,
17.349,682.0574351617616,656.7467310126699,723.0413202096605,WristRotIn,
17.352,685.9923584452102,652.4246916085114,721.7848505717337,WristRotIn,
17.355,681.2068898924458,653.2054749972194,725.9732456175382,WristRotIn,
17.358,682.4399897384632,652.1135702268565,727.6703557575173,WristRotIn,
17.361,673.7187175415418,661.6113569273182,717.0491352139873,WristRotIn,
17.365,668.671681722603,661.6917087664257,723.7842689495408,WristRotIn,
17.368,682.5243976741311,657.342883031712,710.556553668565,WristRotIn,
17.371,696.7600335788767,666.355177921674,707.8566036053423,WristRotIn,
17.374,706.8386235044745,669.7851508599699,708.5095147501844,WristRotIn,
17.377,716.7481180129192,676.5572382875965,704.3348061245449,WristRotIn,
17.38,717.6951071852574,678.232066420563,704.6966611977412,WristRotIn,
17.383,709.2661123592987,679.4987689851247,702.5797131752626,WristRotIn,
17.386,698.7358884496556,682.7552423185399,705.2949941509955,WristRotIn,
17.389,696.1173273464832,677.7480158505458,685.0841915707816,WristRotIn,
17.392,692.7824566104956,676.7234762577386,696.2076510438503,WristRotIn,
17.395,694.4092875014886,667.1881767735692,697.3967501398027,WristRotIn,
17.398,691.1472351726574,662.7922490587531,707.5309434570007,WristRotIn,
17.401,686.4582772801253,695.9077466616328,720.1032674435696,WristRotIn,
17.404,690.4681283793602,687.8593668770035,711.1745776146147,WristRotIn,
17.407,715.453099662435,708.6658529836956,698.7227682736835,WristRotIn,
17.41,710.1797622656538,698.6463461692746,699.9661314447083,WristRotIn,
17.413,711.5124400272894,651.5245099692953,696.0269649060923,WristRotIn,
17.416,709.5024394395875,675.7196695470416,698.2779280278597,WristRotIn,
17.419,705.1158082623253,655.4336149017352,705.2674717029895,WristRotIn,
17.422,698.3229831842164,630.7400930810086,705.2835291962062,WristRotIn,
17.425,679.8723298159039,662.9581091354023,694.2426960757608,WristRotIn,
17.428,690.6509412110973,723.0171237012296,703.3952860111339,WristRotIn,
17.431,688.0391577528903,720.7426805189467,689.3763046713239,WristRotIn,
17.434,703.7272326621095,719.9730777708385,696.3864006264687,WristRotIn,
17.437,698.4739206402207,707.3698559248276,699.4456117684379,WristRotIn,
17.44,683.8785235736995,724.444906645406,709.190205239082,WristRotIn,
17.443,680.8556814021684,693.6727641430812,693.9851348382396,WristRotIn,
17.446,697.1869000419259,672.7903637636141,682.935612551643,WristRotIn,
17.449,704.5851009589554,691.7560764260384,694.6005212784435,WristRotIn,
17.452,704.6827876189694,677.272433909468,690.8644540148323,WristRotIn,
17.455,719.9209827090481,701.6733862964376,709.5399408984114,WristRotIn,
17.458,701.1464501793921,665.3792191003822,710.7464070017822,WristRotIn,
17.461,681.9354125184312,681.9212337638419,707.2261407644917,WristRotIn,
17.464,678.8270162137766,684.7205823326805,701.3466753180832,WristRotIn,
17.467,678.3868769868466,674.6878331527511,703.3869127496376,WristRotIn,
17.471,691.5481849370224,670.7369078084121,710.6417936851732,WristRotIn,
17.474,695.8523322167792,656.6740258543522,710.2183455489094,WristRotIn,
17.477,703.4970567818948,674.1353582305143,705.6710393036651,WristRotIn,
17.48,709.2287777935002,659.9343591850233,713.2734934417598,WristRotIn,
17.483,712.957288379346,681.3325305381454,710.643420296123,WristRotIn,
17.486,707.6906249154359,695.6166154881257,696.4075245150952,WristRotIn,
17.489,703.9956079716216,669.4906550038642,701.4330823937753,WristRotIn,
17.492,696.163939376347,701.3563259072693,688.1090501676857,WristRotIn,
17.495,692.7405354667349,697.6180359861894,693.9233719019142,WristRotIn,
17.498,693.5785351489228,705.7258195550227,717.1945866578325,WristRotIn,
17.501,690.4610139681117,703.5510985316156,711.1484987912772,WristRotIn,
17.504,684.0128879562483,699.9633741335123,709.7938114158883,WristRotIn,
17.507,689.2302470481691,670.0587678025685,708.3601198625707,WristRotIn,
17.51,688.525667610844,634.3445091658245,698.1793681596956,WristRotIn,
17.513,695.3937334291617,667.767176957986,698.0670378288075,WristRotIn,
17.516,702.2192659639437,676.3384153054255,712.0269187720917,WristRotIn,
17.519,684.2945407980133,653.3608339263003,707.6070550211733,WristRotIn,
17.522,679.2931436649732,691.9555356449528,711.1893649326998,WristRotIn,
17.525,697.2017690183841,693.5648970085259,696.2727077332387,WristRotIn,
17.528,696.4234455136592,646.1518151941079,698.0249068766722,WristRotIn,
17.531,693.4142295615947,692.2334214727189,701.5232147602098,WristRotIn,
17.534,685.6227827814558,704.1028337601225,709.309459842379,WristRotIn,
17.537,685.2902669060549,683.1417051722652,716.4443804555393,WristRotIn,
17.54,699.4121789231514,695.2316022195342,713.5837159852643,WristRotIn,
17.543,692.5815960862155,683.0866960390443,717.2469708021845,WristRotIn,
17.546,687.395348834437,697.5977924582711,703.2133595005703,WristRotIn,
17.549,682.3003604770137,664.1629766420098,698.4525136294977,WristRotIn,
17.552,674.7129958525891,629.4855957610125,706.3832618455007,WristRotIn,
17.555,675.0586652825672,679.3859463198121,716.0484452305371,WristRotIn,
17.558,683.1722084489118,628.1645730930057,712.8233281163368,WristRotIn,
17.561,693.4427903226364,660.1367330714146,717.7170548101728,WristRotIn,
17.564,700.0365096374165,687.3028942707651,698.246151595849,WristRotIn,
17.567,703.5809926487199,647.1622713997688,698.7313894905316,WristRotIn,
17.57,692.6617470576462,638.6415497829378,706.7611642791229,WristRotIn,
17.573,686.1376704141701,613.4323726215807,721.1898685920082,WristRotIn,
17.576,688.5136924402348,656.6146703499163,741.5773238631873,WristRotIn,
17.579,683.4251634389357,699.4736074773797,733.8916824926952,WristRotIn,
17.582,668.5348234814195,692.1269496830641,730.5965686555587,WristRotIn,
17.585,661.474448618227,687.5866726144162,715.048012739183,WristRotIn,
17.588,676.8171080132852,711.8751683086357,714.9973946806663,WristRotIn,
17.591,693.1408307720221,710.815407134939,706.5702034914736,WristRotIn,
17.594,690.1118159427424,686.4375056549914,706.7419882705198,WristRotIn,
17.597,691.5917767991754,640.812457896764,722.9977188107632,WristRotIn,
17.6,687.7486601768327,694.5114361657425,728.0958238954335,WristRotIn,
17.603,702.9730788437222,655.0982374069973,724.204164052506,WristRotIn,
17.606,720.1915806760288,686.3936294786488,719.2295466935094,WristRotIn,
17.609,719.9237692265235,714.9084669242462,711.4718242254048,WristRotIn,
17.612,724.6849542480653,709.1517471255954,715.3544110482229,WristRotIn,
17.615,697.5555697149717,676.1590446423345,721.6939302318013,WristRotIn,
17.618,688.9146928685537,674.6461766536446,733.5912357081456,WristRotIn,
17.622,681.5900691258989,687.426724723187,739.8314630784348,WristRotIn,
17.625,692.2823515274944,689.0500979483245,731.2464077766427,WristRotIn,
17.628,683.3596567344256,649.1863941176407,725.1931691400015,WristRotIn,
17.631,692.4061450250322,620.4961741562097,723.8031582597682,WristRotIn,
17.634,695.2121639504628,594.3687044821626,721.6550089901697,WristRotIn,
17.637,698.4098933231703,630.3835273246202,723.1294272100242,WristRotIn,
17.64,698.0187294505512,700.6398106384052,719.1970365282341,WristRotIn,
17.643,693.400737452595,703.1382290289675,720.865442856007,WristRotIn,
17.646,688.5582725475159,693.7015394808697,705.9416140248316,WristRotIn,
17.649,671.8975242254166,670.6843210082437,703.6030833248,WristRotIn,
17.652,676.6596307348765,669.3227582362603,704.1163276572618,WristRotIn,
17.655,686.784242008238,681.9051178580663,730.1954490179359,WristRotIn,
17.658,705.6423301270402,670.8168442030959,724.9959796662306,WristRotIn,
17.661,722.564053245074,669.2445968681093,725.8818865873678,WristRotIn,
17.664,720.6050176149628,673.3273200186873,698.4458224112776,WristRotIn,
17.667,712.2007009030224,664.8709875191436,699.5926230660227,WristRotIn,
