Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.25,801.6470249470502,628.0674032053236,617.6647272902402,Rest,
21.253,805.370070382365,626.6998823523381,632.9442659550031,Rest,
21.256,805.9984154699343,612.9679146966832,650.9544761126609,Rest,
21.259,814.4914626468972,615.795042013531,659.2133342281978,Rest,
21.262,834.7350799721575,622.7068439372592,655.2568209477449,Rest,
21.265,851.2023897412288,644.9097508084477,642.1891304479993,Rest,
21.268,853.1920067300805,640.4208791757678,642.215581800411,Rest,
21.272,850.6919742455452,622.1600225162533,638.1425277164611,Rest,
21.275,853.1908307302989,605.8562476463613,667.6530298773085,Rest,
21.278,865.9689737521379,594.6761893840062,683.6068223246124,Rest,
21.281,883.3159093041312,614.7447758608789,661.5785219166901,Rest,
21.284,884.7105252397687,618.729482737718,669.5276611480309,Rest,
21.287,898.0709401453662,634.740705459202,650.1513719739165,Rest,
21.29,913.0310801304674,636.8324830332378,650.1599276256475,Rest,
21.293,928.8195727848497,632.6072272786173,658.4842089991819,Rest,
21.296,937.2085407028843,614.1239278464232,673.3103136194126,Rest,
21.299,955.2678388676451,610.2077079066883,668.220722463217,Rest,
21.302,981.8219240691571,633.1153670686921,665.5318576731512,Rest,
21.305,1016.0550977057335,648.5934464446839,666.9158121247068,Rest,
21.308,1048.7909416903187,648.1044194822812,651.9456639225082,Rest,
21.311,1066.8055435187273,644.4753133625165,653.6664836009126,Rest,
21.314,1080.5060184605143,640.0612783505056,656.8435879759297,Rest,
21.317,1100.011202694321,639.1126744881481,666.0982067702063,Rest,
21.32,1114.7814661003906,632.7692309342898,673.5670093973886,Rest,
21.323,1125.9609104348315,635.522611203505,656.3248546510762,Rest,
21.326,1141.3822265126976,628.8699548089451,653.4736393062639,Rest,
21.329,1154.219964649673,613.1130114928498,651.6746630280808,Rest,
21.332,1160.3993088482987,605.3317702212059,655.3945589535903,Rest,
21.335,1151.258168966552,610.0490826426843,668.5178915879598,Rest,
21.338,1137.8150406855393,619.8267423900058,673.8240818767645,Rest,
21.341,1126.9068529494825,630.3327000537753,680.9827662685831,Rest,
21.344,1121.3286562357732,644.8971474048075,678.324839273076,Rest,
21.347,1117.0931484810292,639.9905627954677,666.4269556316084,Rest,
21.35,1102.1607002211451,633.4807423926285,661.5113474740205,Rest,
21.353,1080.1974153754015,638.2991717218365,656.4895995246886,Rest,
21.356,1060.0816553928441,628.4659896452415,672.228768733593,Rest,
21.359,1036.8608673645099,647.8488478480396,677.8604355884117,Rest,
21.362,1014.7252344757597,642.173451444322,670.757154316563,Rest,
21.365,996.628718570318,629.1025536182586,664.6643262701424,Rest,
21.368,977.8042957549447,624.7131031409625,661.4456559950895,Rest,
21.371,956.124184861682,628.8582079241523,655.9734852282387,Rest,
21.374,928.7782745097011,629.6667819817999,662.1598019790414,Rest,
21.377,910.2273607525063,629.5049738293854,674.1270111950649,Rest,
21.38,897.472405132342,631.2079335699002,674.6366571946927,Rest,
21.383,888.457037026529,636.5764572115489,670.1883405671525,Rest,
21.386,878.6525170388838,637.1663090188872,663.9506779850337,Rest,
21.389,872.4890568839379,641.5188242815524,658.6874149665135,Rest,
21.392,857.8074327477733,636.6519941868775,659.6085792313313,Rest,
21.395,839.718695249402,635.6103307736314,668.6622808769084,Rest,
21.398,822.0465048606998,637.04944635027,676.9359477682051,Rest,
21.401,803.7908099640381,637.8508797706222,673.4482691822373,Rest,
21.404,781.8370010658504,640.9606839371543,668.1555471605715,Rest,
21.407,767.7614078237305,638.1824741581052,654.2354803366042,Rest,
21.41,765.7300663864692,644.7313832916478,656.2999756693811,Rest,
21.413,760.6111837161999,643.6847262006671,662.788442705684,Rest,
21.416,739.5149069446214,633.1444976502058,667.8439751677483,Rest,
21.419,723.798648571807,633.7487243114381,675.7500357329887,Rest,
21.422,718.284543548172,632.4577102014673,664.096717726793,Rest,
21.425,725.1166898151266,638.5249487787424,653.4153745669573,Rest,
21.428,723.9122943773621,639.2282783065174,649.7179954907889,Rest,
21.431,723.5676269015821,641.0377533480827,666.9591220568564,Rest,
21.434,720.8447964006419,644.1086493860065,663.3104006422044,Rest,
21.437,710.0029122832909,646.5284522209706,667.4618551089591,Rest,
21.44,692.6672837337594,667.4924567332812,682.1692123614803,Rest,
21.443,678.5015843512516,651.4253504783333,678.3192102097523,Rest,
21.446,670.4862046821362,602.9280820999244,671.6468979891417,Rest,
21.45,668.0746618598297,603.4042296891487,658.99460661347,Rest,
21.453,658.8731186238668,658.6892251597911,657.908232558755,Rest,
21.456,640.1948189967655,645.5984599111629,667.6553157157082,Rest,
21.459,629.7173195740365,627.1644243197946,676.3710595811676,Rest,
21.462,618.6072180995009,635.4220855739219,680.1164704700077,Rest,
21.465,609.4431369832918,653.0084118853107,673.01959431405,Rest,
21.468,606.9383599684668,653.6195354008121,660.971861001475,Rest,
21.471,600.7642711119975,637.2522404494572,652.740889518367,Rest,
21.474,592.1827593067597,637.7274224433211,654.4891839610558,Rest,
21.477,584.7311693109476,640.6023848774892,660.5448538714473,Rest,
21.48,582.494649588424,649.3490498482048,677.1441438369923,Rest,
21.483,584.203767681571,653.7214480306444,670.48859423263,Rest,
21.486,581.0363556189961,653.6237291841184,657.7011904360282,Rest,
21.489,575.8831186155222,651.7154224771765,659.9337780396673,Rest,
21.492,568.5592494677603,643.0935118309869,659.9249654918868,Rest,
21.495,567.4440070919999,636.2743486493049,668.98565697499,Rest,
21.498,574.9429213932659,640.1005154967922,677.6203671241244,Rest,
21.501,574.9199604892683,653.2931075445542,676.6257907898176,Rest,
21.504,577.716711487378,660.2849203687812,668.611848188859,Rest,
21.507,580.347759169073,661.8073531159583,655.5450165921469,Rest,
21.51,568.9711796010947,649.1987167833706,654.3019466760095,Rest,
21.513,559.6509813846327,638.9760558576651,656.455018693807,Rest,
21.516,562.8756586165022,641.060470469054,681.063113935365,Rest,
21.519,560.9672726353732,641.1513043822413,672.3073538908188,Rest,
21.522,558.2205055022843,642.2725012627245,669.8059141404526,Rest,
21.525,556.5058513290705,643.0999437689715,661.5735645977932,Rest,
21.528,561.3610984517453,642.3168983837245,670.741692869865,Rest,
21.531,573.088632594184,647.3433300666011,668.6595336985032,Rest,
21.534,573.8217459704573,645.7523013058068,678.7685994826078,Rest,
21.537,571.4214827324728,644.7768914433589,681.6068603523803,Rest,
21.54,568.2365474982914,646.3281853590232,676.7504974306223,Rest,
21.543,563.5469244178444,644.1853033525114,670.4561824150303,Rest,
21.546,568.8742338269036,643.5737119404927,662.7204934025399,Rest,
21.549,580.6817735054223,650.380653784353,656.7079563984819,Rest,
21.552,576.3646008210899,648.3542553608722,665.7694972478744,Rest,
21.555,568.4272692712866,645.3205895806062,668.0041459803755,Rest,
21.558,560.2896732437221,640.43413286616,681.3492180525325,Rest,
21.561,564.1875784620736,641.2846930366388,676.6166945238941,Rest,
21.564,568.3406446386152,636.3081862101777,669.5450144463795,Rest,
21.567,566.7017533423607,671.8225219038155,667.8240028409962,Rest,
21.571,568.4353689474307,669.3446748667568,670.1222103979838,Rest,
21.574,565.5746263950617,641.7884733424751,677.7949920648327,Rest,
21.577,557.8391072558293,625.5642033295874,674.0815483428894,Rest,
21.58,555.4130340114873,626.0074837216715,679.3399643111186,Rest,
21.583,556.090877782211,646.3097079169402,668.419136812584,Rest,
21.586,555.0456357056661,652.0798244571477,670.9809620357706,Rest,
21.589,543.8527546945518,652.5639715867009,655.5016267897638,Rest,
21.592,542.9406914640297,647.9913494576632,653.954756731362,Rest,
21.595,547.3265024812821,649.4944148653049,654.2487095890891,Rest,
21.598,551.6231473235067,651.8591799568152,676.7632534221713,Rest,
21.601,554.6922552218741,650.0007736683814,674.8690295063292,Rest,
21.604,559.084548841065,636.2158103246463,664.9612480355797,Rest,
21.607,563.6264501364768,629.1814040161853,658.6681114039554,Rest,
21.61,558.7620376064822,644.3239688067399,657.6961729164329,Rest,
21.613,563.0977980015037,655.1710772718284,666.3126291409288,Rest,
21.616,562.8590450118834,651.9041266327055,671.7612238837747,Rest,
21.619,559.856010062219,651.2478710708465,674.0936564318724,Rest,
21.622,551.8639322357097,651.3015641333537,665.527191821002,Rest,
21.625,535.9872270807299,649.1500984609245,661.5274294051444,Rest,
21.628,545.2680355629964,648.1508789242362,666.1162520785632,Rest,
21.631,559.4507389605926,645.9150172370693,672.7758321494856,Rest,
21.634,576.6520484271107,651.0142846124512,677.6838252167494,Rest,
21.637,579.468179281733,649.1637759403916,680.5135954038615,Rest,
21.64,580.1335817734697,648.0806586838554,689.238548784083,Rest,
21.643,588.5155187267684,650.4359579606006,683.008516789498,Rest,
21.646,592.464388306664,653.1190595768761,672.529036704187,Rest,
21.649,590.1808166719456,653.6984960673446,665.9487725435224,Rest,
21.652,589.8831289867317,645.1270848664146,666.4852793795203,Rest,
21.655,586.5520759286971,636.1216713335123,671.8881144390242,Rest,
21.658,591.8881943092578,642.2275235924153,692.5880959735031,Rest,
21.661,593.527533236448,649.6482413587858,684.2725729075161,Rest,
21.664,595.2317935504667,648.9274989280103,686.8880828485587,Rest,
21.667,595.6377036139612,652.5447055750734,675.4625529602233,Rest,
21.67,593.4817717649664,652.5324723163214,668.3290014659168,Rest,
21.673,589.5772426816515,650.3097528588477,673.93198835039,Rest,
21.676,584.9156975645658,642.2901728499141,677.2503199875737,Rest,
21.679,576.6498639166193,637.0384355829282,680.4281467709716,Rest,
21.682,573.5027466419633,639.7955786938165,674.0147255676658,Rest,
21.685,571.6876681670747,667.356148046988,673.0132017151358,Rest,
21.688,571.4139320151725,686.6321285524522,659.9208938981168,Rest,
21.691,568.4477190313004,650.7930017462971,675.6784875009641,Rest,
21.694,563.8146416919997,637.5698801958418,677.0984938262097,Rest,
21.697,567.1290710126246,638.3075336584488,679.7209858561737,Rest,
21.7,576.0965539332096,645.9706587756465,671.6421576311776,Rest,
21.703,574.6564590521406,651.914820899346,679.0879933938972,Rest,
21.706,572.9160431523375,649.9936437599234,671.102140081184,Rest,
21.709,572.6963320608535,651.0046256786138,664.496605932308,Rest,
21.712,578.0441860013229,651.1873491033732,653.0423960736271,Rest,
21.715,580.0478494224369,650.7884574876377,659.6724038925653,Rest,
21.718,583.9202009344341,649.7389495061576,661.5055813199974,Rest,
21.721,587.6835909704674,647.3284294996773,677.6950052613026,Rest,
21.724,591.512726725665,648.1086555848904,654.9761915178527,Rest,
21.727,602.2434767774912,651.4668758472056,659.9491536556666,Rest,
21.73,611.7685099564206,657.3408475328503,662.3851367694302,Rest,
21.733,615.3537935440294,654.4126605287386,655.4305148637909,Rest,
21.736,610.8674956402177,648.5530994597792,671.6947658890207,Rest,
21.739,612.6034250978738,649.9259298951542,678.3574662634691,Rest,
21.742,608.1382749245495,649.9560713715638,674.6490281401906,Rest,
21.745,597.7557316727318,650.4584295104062,668.8388978050825,Rest,
21.749,599.6276276859793,647.7574917981019,665.9969414468934,Rest,
21.752,603.2427225402263,644.3006413341333,663.1075999865055,Rest,
21.755,612.6067879923329,644.6154427069953,676.1209650183874,Rest,
21.758,620.1334864060267,648.6965911026706,677.9624054387099,Rest,
21.761,628.4127233520417,651.981482145963,682.2959723825422,Rest,
21.764,637.3282190952563,649.2503761351556,673.7508992851853,Rest,
21.767,639.2375617310479,661.347856086237,663.6835496048391,Rest,
21.77,628.9955483669696,624.2453764969559,646.0968537446087,Rest,
21.773,626.10602570844,654.4225858953697,652.2824492791235,Rest,
21.776,622.2601362776919,643.9789746974676,669.7868573411533,Rest,
21.779,616.4942075603255,640.6661767561646,677.8002503872216,Rest,
21.782,612.2656169254324,647.8536597315859,685.9800465083177,Rest,
21.785,612.3971494909703,649.3363004131676,678.1306610263182,Rest,
21.788,611.8515386404441,654.7147965091224,675.7217068340428,Rest,
21.791,610.4117161526342,662.5495621621087,665.0961095209252,Rest,
21.794,603.1142834561209,667.5734195200705,669.4949983948467,Rest,
21.797,600.2371883675085,672.8723612871601,689.5419495751797,Rest,
21.8,601.7437585286806,644.4865178449771,689.2096065532692,Rest,
21.803,595.2052253729373,648.3617870046838,669.0789638851838,Rest,
21.806,596.2762309642113,646.1964704032505,659.3297248279721,Rest,
21.809,604.5964931960693,647.121509566487,665.13422550371,Rest,
21.812,613.5966299291408,647.9559723086325,671.1033095244538,Rest,
21.815,614.3502788961266,648.887196050548,670.6867582424591,Rest,
21.818,610.3616029455188,650.3457713539328,678.5449866706117,Rest,
21.821,608.9274506482423,650.1823067882427,681.2792129849449,Rest,
21.824,609.7434359483046,648.710896219122,669.7642570452997,Rest,
21.827,616.2596102070344,651.0930336824696,647.930225483206,Rest,
21.83,620.7683987341402,657.7200803423024,668.9766745539515,Rest,
21.833,626.8911375869676,647.4048909431566,675.0877720222202,Rest,
21.836,630.8439422659806,646.7503055036432,682.1756800622559,Rest,
21.839,627.0693155609746,646.0003937483303,698.222859289987,Rest,
21.842,625.2133941904776,642.6682773433063,673.209516192617,Rest,
21.845,627.4112608923031,651.6236456183965,669.1940211288954,Rest,
21.848,633.168380638168,653.3700225794342,673.3092186819575,Rest,
21.851,635.4949278229388,648.5125671044073,653.8964604015899,Rest,
21.854,630.062937744014,647.3032524947229,665.2201009059073,Rest,
21.857,616.6466136749523,651.2670703252638,665.0792288874661,Rest,
21.86,614.1822414615442,652.0674064239748,673.4328816453077,Rest,
21.863,616.3201744938104,651.3682164392729,668.3591405581403,Rest,
21.866,619.4489329396406,652.118641986685,658.3457491810022,Rest,
21.869,621.4629932001822,648.2870213135507,661.7819186189078,Rest,
21.872,628.6231271771344,644.2416434576087,665.5031234625725,Rest,
21.875,635.895835268001,640.2194988989232,674.0865241392283,Rest,
21.878,632.4739679663143,641.3164122481837,690.7591248463541,Rest,
21.881,626.5885134444849,657.8063997991561,679.0555696553671,Rest,
21.884,625.4911643852191,662.7147886413084,673.238911418785,Rest,
21.887,626.5137853042824,665.6031186107539,662.2454091603051,Rest,
21.89,624.7113257302434,656.1379255220801,670.2245587378214,Rest,
21.893,618.1688455544526,649.3063156969923,663.3162234206466,Rest,
21.896,614.6416282226596,647.6469990786313,674.8584484885273,Rest,
21.899,611.4062221534517,653.0829278329525,678.9158563513585,Rest,
21.902,613.7872080549249,658.7058214790608,683.3453832084398,Rest,
21.905,614.8786771152827,658.6039821629503,665.0294816529133,Rest,
21.908,616.596409868766,650.5572015711309,658.103115332498,Rest,
21.911,613.8633911446799,655.6721014585615,653.3283839617234,Rest,
21.914,614.4840072970399,656.6245235949186,661.9505675972184,Rest,
21.917,615.0189179204605,650.1644945340746,668.6585704873288,Rest,
21.92,609.7217929031602,648.9498661696751,679.2834579090426,Rest,
21.923,610.9977484938798,654.4319938936226,677.5479003844142,Rest,
21.926,615.0172299167192,652.208515072884,673.180568001338,Rest,
21.929,611.105914247741,650.0032114986434,662.8174987813829,Rest,
21.933,607.1747168510815,645.8767605873061,665.5212760593029,Rest,
21.936,610.055313712992,648.845646839815,667.7494040428882,Rest,
21.939,616.3120086565028,648.9718996252894,677.6471027907255,Rest,
21.942,620.1447338038365,647.2139575736472,671.5855856639845,Rest,
21.945,625.8648772078606,657.5621792748188,672.9765740605085,Rest,
21.948,635.4890096770537,658.6316452779347,680.5828160742302,Rest,
21.951,636.7222734358637,652.8082213173176,656.7172755858035,Rest,
21.954,640.371748849362,654.0250729352323,674.2513304056323,Rest,
21.957,633.8754837364535,650.1174235483913,673.0161700267995,Rest,
21.96,630.7468617852761,652.4322202720905,681.4404399920035,Rest,
21.963,632.1672293147122,656.8531455818588,667.1600177478812,Rest,
21.966,635.381207511569,656.4310188807272,650.3370643063861,Rest,
21.969,637.1827223518756,655.8975703594173,661.9782301161564,Rest,
21.972,629.9279236707596,653.0916497816622,653.6033932689897,Rest,
21.975,620.678327760497,647.9008529068057,663.6801551199144,Rest,
21.978,616.2803430891446,648.3913151492256,676.4691938721172,Rest,
21.981,608.6676005920888,649.95305001176,685.8416915943255,Rest,
21.984,601.3630558685131,650.3104061258323,677.0621165111204,Rest,
21.987,600.9506483019171,648.1796393608618,671.2716241206675,Rest,
21.99,608.4649823266246,649.798195338034,662.7516493501245,Rest,
21.993,628.2967112418069,654.040987973331,662.694589816879,Rest,
21.996,637.8092089663993,653.4102527392212,670.8209640766339,Rest,
21.999,633.2404861736877,652.5987908361901,677.2674491724312,Rest,
22.002,629.1249542385285,652.9274765166613,671.6023214581396,Rest,
22.005,625.634813980438,654.6213906552065,667.2057047135478,Rest,
22.008,622.9802319979945,654.157771367761,647.6376864478215,Rest,
22.011,622.1606245232373,653.2533786598896,644.5355671090564,Rest,
22.014,622.761238546519,651.0463894660937,642.201037073259,Rest,
22.017,620.994299768722,651.9804682708344,659.7511678637467,Rest,
22.02,618.5485224185612,655.4276574167797,672.8038201098227,Rest,
22.023,613.8531749073476,656.50407928277,676.8027033570651,Rest,
22.026,613.673138460295,649.0097229492334,662.8283337150018,Rest,
22.029,621.548729127494,646.8588473628578,659.4927834859828,Rest,
22.032,632.0025005343557,651.3834907273639,675.1997226714757,Rest,
22.035,637.4943414323737,648.7774853441101,674.3409501720607,Rest,
22.038,636.6220517900052,647.149808663107,692.3231723693815,Rest,
22.041,637.4834731201497,649.455315405764,678.1371132298843,Rest,
22.044,635.6725920048466,650.6940502755701,684.8492568551608,Rest,
22.047,639.5597403716731,652.638749794811,669.0600292754208,Rest,
22.05,642.3972943302743,652.294128214613,671.0378981873868,Rest,
22.053,635.0087261210354,647.073988565682,672.5726118770375,Rest,
22.056,622.4368545337742,647.500294148957,681.2865306480563,Rest,
22.059,618.6394636201219,651.4424015810969,683.2090620051696,Rest,
22.063,620.756999344468,650.5324328580418,676.0207225109008,Rest,
22.066,626.9963588710259,650.799844360333,666.5251393944192,Rest,
22.069,631.5942593329262,654.8637384013817,658.5071138748066,Rest,
22.072,636.8494065820463,652.4056973940966,664.3522631349878,Rest,
22.075,646.1418433358483,651.8792559956618,668.0574247905522,Rest,
22.078,648.478270587715,651.8496867239102,684.0828691819751,Rest,
22.081,644.3936675064167,655.1256531626765,679.3592112492574,Rest,
22.084,641.563162393947,659.0196441435389,681.5534325305739,Rest,
22.087,644.4659280140314,662.6392647790033,671.7881347880524,Rest,
22.09,642.2876247510462,659.9045371895477,658.2218352820677,Rest,
22.093,641.0068274744543,656.853280288372,653.632982806323,Rest,
22.096,639.9136763708206,655.8107967151161,672.9302636301832,Rest,
22.099,644.6536123339667,661.9501712262835,682.0806940890186,Rest,
22.102,642.7834591607402,660.7036049012667,669.9209409857918,Rest,
22.105,631.6751803964592,656.6921194424772,677.7642831521372,Rest,
22.108,623.692027174476,656.4123119607343,678.9878635392026,Rest,
22.111,625.1208812142469,659.0090392838763,664.8878592119049,Rest,
22.114,622.8225127246991,657.7694872342929,675.1862985117791,Rest,
22.117,631.3250996261954,660.7352704686249,680.9718067612417,Rest,
22.12,635.692618571832,661.3114048613793,684.5237808851934,Rest,
22.123,636.7569442697697,662.9426739147513,675.3228730348197,Rest,
22.126,633.9073227533487,659.3144535201136,667.9698435032182,Rest,
22.129,634.7413891245591,658.0372360989137,655.5826283195768,Rest,
22.132,633.7716196503186,650.1746940821045,653.9434366158767,Rest,
22.135,639.2341332714717,653.3904264438661,663.0064872511014,Rest,
22.138,645.3739011733414,655.085484395681,686.5520640077667,Rest,
22.141,643.2055268532666,654.297683751307,684.6947562330671,Rest,
22.144,641.6063823230722,654.2718886461125,680.9835953692907,Rest,
22.147,637.0545091694008,654.2126493707477,672.1062036879306,Rest,
22.15,630.9932429782442,647.8383562372155,666.7342760246129,Rest,
22.153,627.0210328127185,648.1344655912477,674.3451803142048,Rest,
22.156,625.1856243831663,647.6447925144187,674.2186235450057,Rest,
22.159,630.6159353990478,648.4162006874324,674.8473059949048,Rest,
22.162,634.3716108049882,649.8043465381081,675.1882320866862,Rest,
22.165,637.1412834097484,652.7381685660087,665.9712959493752,Rest,
22.168,643.2517466845211,654.8743432610444,665.5949062818177,Rest,
22.171,648.5403971124168,653.2620833232502,663.2932231775789,Rest,
22.174,653.1641648011404,651.905695427143,682.3631772235843,Rest,
22.177,650.2052563673564,651.3634355501456,680.7603944254391,Rest,
22.18,648.9102916610589,652.9930481902418,689.4470464524086,Rest,
22.183,649.0737174837252,659.1295521413746,681.0872031554226,Rest,
22.186,648.8903229105857,655.8056152827281,668.8799433565072,Rest,
22.189,647.7862522347274,653.348021310332,668.248164444943,Rest,
22.192,649.4047360902711,651.7537756864757,664.322482266722,Rest,
22.195,646.5174450299078,652.0639308767236,675.1573711821284,Rest,
22.198,638.396982955573,654.0566073723563,677.7090385805415,Rest,
22.201,632.99899494636,652.8639737205474,675.3550517982306,Rest,
22.204,624.8625171020648,655.4287314926066,667.9144642251091,Rest,
22.207,623.7481878695712,653.7218092348348,667.1011068941482,Rest,
22.21,629.6795320128837,651.0154391545581,667.4549791163181,Rest,
22.213,634.2465364034815,651.0779566857764,659.9776750776381,Rest,
22.216,645.3428197315717,652.5317081846842,663.3930067292459,Rest,
22.219,644.9274170312186,656.8442448191935,682.5109347714108,Rest,
22.222,646.5098102700484,655.8668382009075,667.4830087999115,Rest,
22.225,648.4744159548778,655.368629737929,678.500600278449,Rest,
22.228,649.0537421767405,657.5959637875513,668.1207571173617,Rest,
22.231,647.3925074806818,655.1075297722256,665.0524842801672,Rest,
22.234,641.6582985709069,654.7642153220434,669.0308045185571,Rest,
22.237,635.9912509907783,651.8752940744512,674.1116218699958,Rest,
22.241,630.973351117772,650.5211204911614,682.3248579889366,Rest,
22.244,630.7767201395893,656.9265493066965,684.8364084764014,Rest,
22.247,629.1307031072024,656.0856933695904,667.5853785974239,Rest,
22.25,630.4512209238077,652.8428593686651,671.8741574137398,Rest,
22.253,641.0282404456425,649.6127056613809,663.8603435588293,Rest,
22.256,641.3111920727721,651.5393896745908,664.2998372673794,Rest,
22.259,642.4066612013174,652.2001793623184,685.739758102865,Rest,
22.262,641.1618889763223,653.9116631640986,690.9644134002225,Rest,
22.265,641.745068638929,655.4342115443005,673.8590590785813,Rest,
22.268,647.4240490703642,653.5814825989584,650.7953972572561,Rest,
22.271,648.1068656571944,654.5959150309461,653.5507111013783,Rest,
22.274,638.1399998831749,650.5234957365388,658.9437322549501,Rest,
22.277,633.9262508065999,646.3559068865665,660.8833457092459,Rest,
22.28,633.2374254748137,644.646634417371,680.7136685506903,Rest,
22.283,630.3012162806053,646.5441163234849,668.9129577771375,Rest,
22.286,631.6989829181413,653.7269251021057,657.2315844573479,Rest,
22.289,634.549024647358,652.8806528902832,655.8703042114143,Rest,
22.292,635.4029518846216,648.809106804026,656.3016785742853,Rest,
22.295,641.7867638810592,651.5660204370046,680.1793736433236,Rest,
22.298,644.0511785806631,653.3884016738417,681.4898045646911,Rest,
22.301,642.4268421443512,657.1239611058189,674.538312499322,Rest,
22.304,638.3333025375965,656.648647981721,667.7690890752183,Rest,
22.307,635.8142382877157,651.5621777250979,664.3547516292037,Rest,
22.31,633.4198085570107,652.5687316142,636.1546768134447,Rest,
22.313,631.943293445503,651.221392300295,650.0455063635715,Rest,
22.316,631.645563440986,649.6672290166889,670.1115906371582,Rest,
22.319,637.2083046684628,649.7198450231367,677.7377835199575,Rest,
22.322,641.4813895799387,655.0859171254536,672.4309334076563,Rest,
22.325,641.8503286660109,656.2044013982297,671.6281427893808,Rest,
22.328,631.6938610904051,653.5662947376126,667.4072047957426,Rest,
22.331,610.1978105542433,644.4974392053413,655.1730334965031,Rest,
22.334,607.7312365449949,639.3622653916199,658.5185388944791,Rest,
22.337,618.7564919896712,643.9849077445159,663.1669501265228,Rest,
22.34,629.1513465823348,648.5794232582358,674.3821274497661,Rest,
22.343,641.6454823786595,653.5803220963862,666.6579433271818,Rest,
22.346,652.1938201420093,655.8417327215353,667.8928247562438,Rest,
22.349,655.0087875138267,653.160745282262,665.7416976382372,Rest,
22.352,651.7196848058325,650.5586249302179,654.2702215039994,Rest,
22.355,644.7383218691733,649.9217092897545,673.7189297341024,Rest,
22.358,645.5276764068218,648.1016728999225,675.5720699515426,Rest,
22.361,640.6348503392757,653.5153375286267,682.9665092189919,Rest,
22.364,636.7913093318116,655.2748155921478,681.5248628288344,Rest,
22.367,635.5461222584394,653.41685514651,671.1196125888363,Rest,
22.37,632.4400409984637,649.9010145546215,666.1897392499136,Rest,
22.373,625.6944919460407,646.8062420852473,678.6060069329747,Rest,
22.376,626.3191200875187,651.6859879119381,677.8945121639385,Rest,
22.38,630.8952290886914,653.9739416806628,680.3172654291708,Rest,
22.383,634.224842694383,656.7483719287362,682.034989838003,Rest,
22.386,640.3195351743144,657.6052472120818,675.5799186921023,Rest,
22.389,639.6482115564598,656.644817786791,660.2495491802155,Rest,
22.392,636.2776060435302,653.4553913420905,648.3231882242188,Rest,
22.395,632.2593870472177,652.5997153043407,659.1954355472845,Rest,
22.398,631.2756545872277,652.1304484761296,680.4728544322079,Rest,
22.401,633.0466536339109,653.2509682477674,687.0741590349863,Rest,
22.404,635.1488113580717,655.3953701729024,677.3523732843844,Rest,
22.407,633.3490727363911,652.8761122079029,653.6768208356882,Rest,
22.41,627.9223236945061,648.1392566131659,654.0606849265915,Rest,
22.413,619.3968623157575,646.7593981932877,651.0585100720537,Rest,
22.416,617.6593932699434,645.1187259100349,652.4685612283422,Rest,
22.419,627.5448694878661,651.8425758889408,680.1225918677559,Rest,
22.422,636.1468012507917,657.7793190216206,673.3835731009929,Rest,
22.425,639.0763228030589,659.0845190387391,661.9402100968612,Rest,
22.428,643.3516947450274,659.0180431625895,661.2088449250275,Rest,
22.431,639.7726535526101,653.2424185565017,648.6967645522076,Rest,
22.434,631.1897607075883,650.9407503534258,669.6515988888262,Rest,
22.437,633.6117355360669,649.1256367117926,675.7265729578224,Rest,
22.44,639.9114918603291,651.098719966259,678.1830570916005,Rest,
22.443,642.4190112851871,652.07590485524,679.2925714603151,Rest,
22.446,643.4807811356523,651.5192897938836,674.7220027115349,Rest,
22.449,642.1421852281314,653.4883723841158,659.1915034284,Rest,
22.452,649.7143029826049,652.2571548530047,660.7381583140085,Rest,
22.455,653.8141946571105,652.5762108059181,665.9253520876589,Rest,
22.458,651.4483799276804,650.3766739817469,680.9682829342225,Rest,
22.461,650.2979314682402,651.47076862702,685.8142555730648,Rest,
22.464,647.6314094819319,650.5221194651269,671.0812319613972,Rest,
22.467,642.3382523463073,655.3011119724646,666.0506708682383,Rest,
22.47,639.0151022690657,652.5221088554989,660.552592343401,Rest,
22.473,634.3371229573635,649.6570205279613,659.4201021695259,Rest,
22.476,628.0388960884686,647.708583201001,671.0242379932687,Rest,
22.479,633.2719639863925,649.9165385862038,675.2501708567346,Rest,
22.482,631.7327787557576,651.2166489620982,670.0571030446414,Rest,
22.485,634.0644668417533,653.8527630392031,669.2024784329508,Rest,
22.488,631.8722107258094,653.2449153953689,664.8912244905501,Rest,
22.491,634.2245953350777,653.9630656198341,665.7111979378698,Rest,
22.494,633.0680880627738,651.3053526050272,671.4264674695096,Rest,
22.497,633.4510938466899,647.1710303033626,683.6267463715966,Rest,
22.5,630.9464729960529,649.032842401605,678.1134185926221,Rest,
22.503,629.272900137055,651.4950724238244,668.1313327707448,Rest,
22.506,630.9552909082521,650.7254953057164,663.0304536855762,Rest,
22.509,637.441410713364,654.244856148345,661.3991399287153,Rest,
22.512,645.8328367272421,652.7471867498382,655.8745999186754,Rest,
22.515,642.5407239843278,655.8152473944721,674.7457992727517,Rest,
22.518,639.526619258716,654.6729158965248,682.56768376442,Rest,
22.521,641.3570691772782,651.6828813174822,682.0812525846068,Rest,
22.524,642.4283614669278,647.9254815489628,664.6186965249415,Rest,
22.527,650.7614130689398,658.2411454011375,660.5281836424093,Rest,
22.53,657.5767639370875,656.5692069016942,660.3604716492262,Rest,
22.533,664.3334638277845,657.4738606779409,667.0037999157668,Rest,
22.536,665.9438176088115,653.2128170982381,678.3908532131735,Rest,
