Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.185,632.9696980678675,674.7245317369142,696.2629134968416,WristRotExt,
28.188,630.0570756265015,642.9181716344561,691.2880720243539,WristRotExt,
28.191,641.4461280639324,678.6723403540063,674.3680261812241,WristRotExt,
28.194,639.8593199085378,692.7075919756403,687.3700544083183,WristRotExt,
28.197,640.6804365730806,678.8576857874019,697.8015050651437,WristRotExt,
28.2,638.6558066196211,669.985233543543,699.4094615470722,WristRotExt,
28.203,638.6142097251666,646.804505801738,693.9237861542447,WristRotExt,
28.206,634.3866484626112,622.9377100393426,683.3302221691873,WristRotExt,
28.209,638.4695212208654,640.9837706069673,685.89684735499,WristRotExt,
28.212,636.5536632005767,688.3413265158327,673.2617715909208,WristRotExt,
28.215,632.4368968530771,672.8497133075849,691.7914416541388,WristRotExt,
28.218,639.5510869683131,685.7165343423527,692.4549016302707,WristRotExt,
28.221,639.9237233309416,681.1423463991101,703.0098710071887,WristRotExt,
28.224,622.4682792983388,670.3896999823689,689.9665933807604,WristRotExt,
28.227,612.3945811265207,682.0993092178475,677.9762527914348,WristRotExt,
28.23,616.9346865337714,656.2020803930856,674.0496765434357,WristRotExt,
28.233,624.9715179170987,658.4226278570446,680.2597028326634,WristRotExt,
28.236,638.53887957798,639.8464172895452,679.6264564545698,WristRotExt,
28.24,630.7744354932827,662.8347888988005,691.0695512377681,WristRotExt,
28.243,628.7590090941202,718.3187005899788,696.8936064116485,WristRotExt,
28.246,647.6696506344856,686.9771059724219,686.4206184650204,WristRotExt,
28.249,642.7507552803463,682.5028088692198,683.9737521378698,WristRotExt,
28.252,637.4426105550064,632.8689036213044,675.3471941169731,WristRotExt,
28.255,641.0872055396087,661.0607166362663,668.9776920053591,WristRotExt,
28.258,637.4341288130437,680.1678163013239,697.0888384686516,WristRotExt,
28.261,638.6314551390952,698.6077622899726,690.2053195482873,WristRotExt,
28.264,631.4646776276443,680.8179743072956,683.7131713286842,WristRotExt,
28.267,627.324123063579,674.7943222277548,665.1102584731887,WristRotExt,
28.27,631.6532637659626,670.3410029817824,668.1829170206686,WristRotExt,
28.273,638.3191953085894,654.8074227341917,666.957271928462,WristRotExt,
28.276,636.9170191189073,635.1419413258959,673.3487598119688,WristRotExt,
28.279,631.4624323204079,643.2530687156998,674.3890839086871,WristRotExt,
28.282,627.7258006007434,709.1664480169353,690.1225191500806,WristRotExt,
28.285,634.0743850558263,693.5988662956794,694.0673767408582,WristRotExt,
28.288,632.0427217534449,682.8934965006705,686.933107606543,WristRotExt,
28.291,636.5513183535717,673.66141422527,669.8541092698704,WristRotExt,
28.294,643.3089427124194,609.9522226991919,671.7596336316626,WristRotExt,
28.297,653.3187506578863,611.6103460324223,683.0942497365772,WristRotExt,
28.3,635.4687154851813,677.1878292784487,679.5933639518456,WristRotExt,
28.303,633.5179041049366,712.9806951261395,678.876243695765,WristRotExt,
28.306,633.8179539225047,699.1244011073591,677.9111192120456,WristRotExt,
28.309,627.7674219331052,688.761538715546,684.7123813286282,WristRotExt,
28.312,620.8800954675788,676.3377864763482,673.2568762608619,WristRotExt,
28.315,617.416565110274,641.91735767333,676.2211181188962,WristRotExt,
28.318,616.3204993391632,637.5914600600553,683.7378154680509,WristRotExt,
28.321,628.1463936741821,703.2799015378835,688.3067009814621,WristRotExt,
28.324,631.1039264326008,723.9342408101845,694.26233163623,WristRotExt,
28.327,628.0879840955715,641.0875548228687,676.2981762049408,WristRotExt,
28.33,633.8874857291562,654.1541289274846,681.9090917002072,WristRotExt,
28.333,630.693425022772,666.9789417956998,667.9847106915367,WristRotExt,
28.336,628.8522140803592,675.4778409573843,684.7293251430184,WristRotExt,
28.339,627.9916403283644,637.9446283512865,686.1301262533815,WristRotExt,
28.342,626.0423142960447,676.3581486175237,683.7735413042952,WristRotExt,
28.345,623.2277218374875,691.4326055565602,674.6629446343118,WristRotExt,
28.348,628.4386817739822,669.573252150208,681.3621230557112,WristRotExt,
28.351,641.0211105371845,678.0836222271469,669.3442254476817,WristRotExt,
28.354,639.2445712381091,644.728381601379,673.9360277576479,WristRotExt,
28.357,634.0075593003702,659.6729200688505,687.7817932107203,WristRotExt,
28.361,626.6169120808735,690.5840296249424,695.0069928177587,WristRotExt,
28.364,626.2207151914496,687.3160621304586,688.8721440878086,WristRotExt,
28.367,632.6594266485484,658.6786387775705,676.9152297872579,WristRotExt,
28.37,631.3125939741843,644.5258175761483,678.8216607358052,WristRotExt,
28.373,635.7190639637785,627.8332111636652,674.0427290252125,WristRotExt,
28.376,638.2481775579664,674.2657130081311,688.1301019346836,WristRotExt,
28.379,636.7323650994736,697.6782569501706,697.6314184226296,WristRotExt,
28.382,635.8578897545207,643.1469551500029,695.8841503720463,WristRotExt,
28.385,636.2970681544624,672.0797463750537,688.8426141551273,WristRotExt,
28.388,640.2399099159134,657.7177474162278,676.0769308897175,WristRotExt,
28.391,635.5786616299941,683.3364961548443,661.2696857773883,WristRotExt,
28.394,628.4150324362555,672.6035025839212,664.6574180909894,WristRotExt,
28.397,617.6594236683159,668.5522447290713,672.3522826853135,WristRotExt,
28.4,621.6916211475874,650.4087275753889,687.7996918916335,WristRotExt,
28.403,620.8055705792392,639.512962640877,686.6770078750858,WristRotExt,
28.406,627.9675064048179,675.2941811435438,683.9017181279323,WristRotExt,
28.409,628.2942418210795,699.2794620131805,676.0248060256012,WristRotExt,
28.412,625.2019626142934,727.4280109915746,667.5973406550098,WristRotExt,
28.415,622.3817500331104,652.6424935629956,681.743578522632,WristRotExt,
28.418,626.3693769418451,671.4807077027211,694.8728591052126,WristRotExt,
28.421,626.1127759352655,668.8411502648771,690.5351061266787,WristRotExt,
28.424,621.7682012043239,646.9560744710058,693.3138857261998,WristRotExt,
28.427,616.604094696533,661.8066164024611,682.8264406712581,WristRotExt,
28.43,617.0947226398853,674.5289509926976,671.3807954050059,WristRotExt,
28.433,608.1891498791158,689.3256657511789,675.2868271215948,WristRotExt,
28.436,607.4765393109965,661.205276990566,674.9265354784173,WristRotExt,
28.439,610.1238584666083,621.2432099870693,686.1413033177022,WristRotExt,
28.442,614.010803581572,629.5690452538782,685.6856668812832,WristRotExt,
28.445,617.9420283963714,667.5362911863674,691.7162426371864,WristRotExt,
28.448,618.6367069049725,654.2949753159255,678.787319515624,WristRotExt,
28.451,634.093817960479,685.6558770723196,670.6967008944393,WristRotExt,
28.454,640.921014061095,714.2566232987193,668.0446097903979,WristRotExt,
28.457,637.6007202387715,683.2562909431805,680.5680973014947,WristRotExt,
28.46,627.5279793176626,629.4547342604081,683.4492973624822,WristRotExt,
28.463,636.2130631462411,632.8062275417122,695.242621927574,WristRotExt,
28.466,639.6161371011898,653.2974866983278,687.641743736475,WristRotExt,
28.469,631.1065901644934,651.2729527083579,672.475588616799,WristRotExt,
28.472,621.7010064960726,666.5952797645664,661.8319817581155,WristRotExt,
28.475,623.6100564730235,666.0770596357655,674.4108074201116,WristRotExt,
28.478,622.4998918175569,671.4450587564777,678.2643411474635,WristRotExt,
28.481,624.4287561689324,640.9235538153116,686.4661379416153,WristRotExt,
28.484,628.6479614553406,658.0568704672897,690.5619127228156,WristRotExt,
28.487,637.3416754414649,647.808011508943,694.6088027487758,WristRotExt,
28.49,632.2008075953493,687.6215812708832,687.5702712023582,WristRotExt,
28.493,624.0859245164304,709.867770060035,693.1492380081698,WristRotExt,
28.496,622.3370095893156,695.5170089622746,683.0247250824839,WristRotExt,
28.499,620.2358055395848,618.3937863580926,690.6506938517921,WristRotExt,
28.502,614.931771747085,634.9127769366237,682.671186050318,WristRotExt,
28.505,623.8457135970251,668.6610816313125,692.7510115803494,WristRotExt,
28.508,625.7664568145819,702.2930147997158,679.2706154907484,WristRotExt,
28.511,623.2992068885811,683.7726347175401,670.0666403849889,WristRotExt,
28.515,617.7806517816367,629.2899011719109,669.3846171360751,WristRotExt,
28.518,615.6634051398522,607.2519054713136,686.2663395722317,WristRotExt,
28.521,620.9119744195907,642.2050872093544,701.3348896902668,WristRotExt,
28.524,625.8524377170131,660.013785363887,701.685190401696,WristRotExt,
28.527,627.9221717026438,654.3888007865907,686.9878902420867,WristRotExt,
28.53,623.4191558860726,645.2296847378832,681.8768950554007,WristRotExt,
28.533,619.3941473238643,685.7955271953973,668.310676015696,WristRotExt,
28.536,616.1472828563789,693.6595611166431,679.5728015390398,WristRotExt,
28.539,618.142618315532,672.6591107438935,695.4957748050422,WristRotExt,
28.542,621.785378072903,652.227227953342,700.0651955682273,WristRotExt,
28.545,630.5322015919926,681.2918014874222,688.7317304291404,WristRotExt,
28.548,623.2960120792403,677.1826716879215,678.1835845927696,WristRotExt,
28.551,612.9178694388711,654.8379492566525,674.7943371289178,WristRotExt,
28.554,609.2935716263737,659.9243390469956,677.4615296675598,WristRotExt,
28.557,610.862654550392,662.7900335538427,689.3557506031693,WristRotExt,
28.56,615.4616880967245,687.8117975964304,684.0059696443045,WristRotExt,
28.563,618.6755178779981,679.4836657623846,684.4306289470945,WristRotExt,
28.566,623.8322620191886,665.3703564846941,693.4959350223464,WristRotExt,
28.569,632.3609754277438,648.1927952996249,682.913682808123,WristRotExt,
28.572,631.5204574490139,609.6366983219026,671.3777531835739,WristRotExt,
28.575,632.2652199584508,631.5405245471626,677.375573203036,WristRotExt,
28.578,628.9468185838244,624.9367529078428,685.2534759346814,WristRotExt,
28.581,622.5175556561417,686.3500101983559,689.8663961728091,WristRotExt,
28.584,617.9277268561991,731.6546501701653,684.3502628028706,WristRotExt,
28.587,617.7144447224671,667.7381095574033,673.2043878083691,WristRotExt,
28.59,621.1245436816864,672.0985248206288,661.9429930380575,WristRotExt,
28.593,626.6261275561008,669.4157307643569,676.1039073591122,WristRotExt,
28.596,623.1731722561326,681.1894263254912,682.5092497479021,WristRotExt,
28.599,614.7269904288042,656.2303252494723,680.0648349600833,WristRotExt,
28.602,608.0112353576702,641.4778568122216,685.9784240696936,WristRotExt,
28.605,606.2783063981898,652.0296129023567,679.6901851523144,WristRotExt,
28.608,620.0436431221536,676.8479242143541,676.6980149385947,WristRotExt,
28.611,629.2313181437634,677.66793938493,679.7218370106026,WristRotExt,
28.614,628.5622106268657,671.3551850742323,682.163944502347,WristRotExt,
28.617,628.9085953126663,671.0470922049394,679.3244194179081,WristRotExt,
28.62,631.7306914008487,667.0940663926681,691.2281288180504,WristRotExt,
28.623,633.7239788441633,663.4878979310868,699.5447170191666,WristRotExt,
28.626,632.3651692110502,660.6515992464541,688.4071676024398,WristRotExt,
28.629,630.22901239741,679.8782157752771,680.8739710895981,WristRotExt,
28.632,639.7765797110295,677.914492835342,659.0448974424478,WristRotExt,
28.635,636.2542869155749,668.2917986263989,668.993231534151,WristRotExt,
28.638,628.0533913437595,659.8160278577838,674.6919178595444,WristRotExt,
28.641,620.2704072320947,652.3197379493402,689.5077204117441,WristRotExt,
28.644,616.3866509660066,633.7655375916406,683.4943608634902,WristRotExt,
28.647,616.2369830890874,652.5188210629011,675.7346124332681,WristRotExt,
28.651,615.3244066625126,646.3915236462979,685.5534274045739,WristRotExt,
28.654,616.5162082333813,644.9644893365489,674.3065636523442,WristRotExt,
28.657,617.5016054512984,577.835168580433,666.9223477747855,WristRotExt,
28.66,625.4324025431159,570.4487985907552,689.3575280138883,WristRotExt,
28.663,634.7318309225834,691.6526599708391,694.4466357763572,WristRotExt,
28.666,629.8541748349875,757.1638312535085,691.7990132330672,WristRotExt,
28.669,622.6269319804826,753.2469473179516,675.4040527825418,WristRotExt,
28.672,622.265082271705,663.4564904518712,669.0739821283796,WristRotExt,
28.675,626.6688187919639,676.6077937612288,668.7373165771146,WristRotExt,
28.678,628.9916430701784,660.0180459044035,674.7153883833156,WristRotExt,
28.681,627.236150173682,717.8030792239999,687.2799578046748,WristRotExt,
28.684,625.5724132743375,668.4219000842452,685.6484312592066,WristRotExt,
28.687,625.8239663629491,647.6580402443457,671.6734602062058,WristRotExt,
28.69,633.4037266258867,658.4968785639857,681.09399927783,WristRotExt,
28.693,643.001959085698,662.9677418431928,685.2587253163725,WristRotExt,
28.696,640.210376406953,654.7672760209174,679.3186347864431,WristRotExt,
28.699,631.1140091555129,651.7329355159922,690.6653619605735,WristRotExt,
28.702,644.9127101794136,664.0892486678658,699.7290485774337,WristRotExt,
28.705,644.6487766085597,652.7580061862476,697.4398168849726,WristRotExt,
28.708,639.0260093243133,675.2188211940314,685.2482217846181,WristRotExt,
28.711,637.4745389788793,665.3536773149583,682.6079800853705,WristRotExt,
28.714,631.8819841005783,660.8156366128488,689.3055950767512,WristRotExt,
28.717,631.072669157108,654.1525333109538,679.3970047708756,WristRotExt,
28.72,632.4575397321629,642.8570357390685,696.3174010893584,WristRotExt,
28.723,625.4096431028418,593.464042957311,687.2637024240139,WristRotExt,
28.726,622.2457667882164,595.5122650280315,680.7567931123725,WristRotExt,
28.729,618.8741080610881,650.6584138463037,679.7124987497924,WristRotExt,
28.732,624.1266678722701,704.7817349173706,676.4823486187873,WristRotExt,
28.735,624.9164378543422,653.1661150653499,681.6315074719796,WristRotExt,
28.738,627.005822301605,668.9436577491352,698.4124414220382,WristRotExt,
28.741,626.4453347260159,682.8393552111811,692.5238034157519,WristRotExt,
28.744,626.1386789248799,693.1747786015009,692.7313885368571,WristRotExt,
28.747,629.2436682276331,688.3350030583147,684.9565631099418,WristRotExt,
28.75,632.8479168233772,665.4844380002544,681.5221329357782,WristRotExt,
28.753,629.0230892924177,725.6158203620696,677.5124576702664,WristRotExt,
28.756,630.0509637654976,673.451237493901,673.2382223890093,WristRotExt,
28.759,630.5404401469756,642.4178275368008,684.947235577969,WristRotExt,
28.762,630.5928421727231,652.4944224947003,687.9200616979673,WristRotExt,
28.765,627.0040377383277,641.2521941962474,683.6823968508717,WristRotExt,
28.768,619.6135103241813,686.0207791353201,688.5568855472667,WristRotExt,
28.771,612.5676754197688,668.8709907377947,679.0765165181775,WristRotExt,
28.774,615.0101560366339,645.2971870061382,684.9343264024646,WristRotExt,
28.777,624.5725589481067,643.0770925375333,682.040916924586,WristRotExt,
28.78,626.1257918030967,663.5588870714769,680.8260763676258,WristRotExt,
28.783,626.5823497274339,661.5833492974459,676.4631732062307,WristRotExt,
28.786,635.0769990774392,646.3477809843756,671.5131189242743,WristRotExt,
28.789,631.3003636956648,640.5457497293651,668.5191504382075,WristRotExt,
28.792,626.2952400797892,645.2239686517678,659.1457663948257,WristRotExt,
28.795,626.8693252646119,651.5225084450851,671.9605573368736,WristRotExt,
28.798,622.5652167278787,635.1615375472948,682.2372618004396,WristRotExt,
28.801,628.1960747475713,670.8319426574639,691.5838452081496,WristRotExt,
28.804,635.6965918179263,632.2112062229164,682.752805680371,WristRotExt,
28.807,635.482586679767,667.357702536309,680.4620016171934,WristRotExt,
28.81,636.860915644278,662.2421249439865,658.5163853784067,WristRotExt,
28.813,635.4616088225375,637.6127210393812,658.8193146967071,WristRotExt,
28.817,626.8232651738244,660.5030871037349,660.88789771651,WristRotExt,
28.82,626.5147753375501,701.4739157526393,676.5419735362498,WristRotExt,
28.823,622.6541587894152,661.7257489831148,688.0565736361234,WristRotExt,
28.826,632.401560831256,677.9381403849292,675.1006466270264,WristRotExt,
28.829,633.9392338918726,694.4289099489343,663.3579848239403,WristRotExt,
28.832,632.5335773865672,718.0122635379151,660.4133844868403,WristRotExt,
28.835,624.8483383474753,620.4336804668523,664.6836632113055,WristRotExt,
28.838,624.0839885573373,617.8281405959297,681.7587234686283,WristRotExt,
28.841,635.3508931816689,657.9446062975652,679.8293524777117,WristRotExt,
28.844,642.3007389665531,715.5308849252325,683.9545344060105,WristRotExt,
28.847,637.2378351971906,700.3505832374791,680.902078259239,WristRotExt,
28.85,637.3347005051018,656.4368899389374,669.7851723176447,WristRotExt,
28.853,638.1249890476453,629.5386772797915,679.3262206704879,WristRotExt,
28.856,632.0960875864133,657.2185656092842,676.3994898080217,WristRotExt,
28.859,635.8918560614414,691.2834633926706,686.9315984167574,WristRotExt,
28.862,635.1758247823507,713.2463345821303,700.8678598246407,WristRotExt,
28.865,623.8671200117016,680.1087826620081,689.4392871188268,WristRotExt,
28.868,618.9134441510969,669.7112613572194,689.1845296841299,WristRotExt,
28.871,619.0498845636707,639.0203468823846,666.1876662001212,WristRotExt,
28.874,621.1433042458658,639.4126450315291,665.1026791456555,WristRotExt,
28.877,620.129537001793,663.1289450083906,669.1049056178219,WristRotExt,
28.88,627.2149881380782,639.2950343245309,683.6692176662943,WristRotExt,
28.883,637.792738412945,656.6503753245324,696.3972564217158,WristRotExt,
28.886,636.3366903468001,680.4822540858095,688.9599411439825,WristRotExt,
28.889,633.5499273002061,648.031604651404,677.2366305871761,WristRotExt,
28.892,627.7059987432955,664.8830842832427,677.6217660453041,WristRotExt,
28.895,621.7054506189169,665.3970498319924,679.5057552463717,WristRotExt,
28.898,610.5781186316154,698.9106916082729,692.7478674349627,WristRotExt,
28.901,607.5286546383685,677.6040884976493,687.1536901180375,WristRotExt,
28.904,606.1315865673527,709.5311128534213,680.6671733459441,WristRotExt,
28.907,612.982704995001,713.3368108674063,678.6629967287774,WristRotExt,
28.91,626.4046706443633,653.6625282362137,664.9195736550777,WristRotExt,
28.913,639.7138464109714,624.8448991590618,664.4888078557024,WristRotExt,
28.916,650.3203970575806,684.9964237208872,668.074339398663,WristRotExt,
28.919,653.1587288568888,656.4321644821363,688.6437426380804,WristRotExt,
28.922,643.0445108466757,631.5580620238854,685.3283697758162,WristRotExt,
28.925,641.0092176209947,637.9353204888488,675.7160426039746,WristRotExt,
28.928,633.9198403262901,702.9322574057886,672.0722671833357,WristRotExt,
28.931,622.3107602966738,718.6013178350112,671.2802512979807,WristRotExt,
28.934,615.7236320642986,650.6859362943096,672.013063670762,WristRotExt,
28.937,622.2196462416227,609.2226259973795,687.4878403529931,WristRotExt,
28.94,626.0177035352831,642.4048241859465,695.4921353449982,WristRotExt,
28.943,630.3761923761597,677.9359332246701,686.6030909541954,WristRotExt,
28.946,627.1154012817623,685.8962173338195,685.2113801492906,WristRotExt,
28.949,627.4917665114125,661.2281663689812,686.2649811822154,WristRotExt,
28.952,632.2562643595057,688.2869950875038,668.003812194325,WristRotExt,
28.955,622.1529855910522,625.8586664031346,668.4883884773717,WristRotExt,
28.958,625.2311891592966,686.960581774781,683.2795832490424,WristRotExt,
28.961,621.0627890900122,697.0307686365567,686.8682386718081,WristRotExt,
28.964,615.3229958204026,689.5893096434247,684.7822677829585,WristRotExt,
28.967,616.0384703920448,691.2748481362877,677.9687950573915,WristRotExt,
28.97,613.2712314452209,649.0696631753043,671.6279282126341,WristRotExt,
28.973,617.2577759334774,667.0523532691423,667.6377859875901,WristRotExt,
28.976,613.8019214632418,665.5705071175703,674.6320277013812,WristRotExt,
28.98,608.8261817486502,677.1675976714608,680.3274560365029,WristRotExt,
28.983,610.3332448402936,623.0147669332941,681.6937597624969,WristRotExt,
28.986,615.4847711902584,659.9374830648283,692.2973051425582,WristRotExt,
28.989,629.3920617570951,671.0177208206321,686.8354805511809,WristRotExt,
28.992,630.6059152610201,653.6919186940096,679.3381117985382,WristRotExt,
28.995,633.2917843212824,645.5307824052313,682.8797260379465,WristRotExt,
28.998,627.3574659058411,651.97145604747,691.9820770003887,WristRotExt,
29.001,620.8874071702251,649.1389380859063,698.8442604356122,WristRotExt,
29.004,623.3369414015939,637.9859451038772,700.0510817827084,WristRotExt,
29.007,617.8368571802207,654.1589467714962,696.3619537784998,WristRotExt,
29.01,617.9037455205614,681.1435992888927,689.1269045027381,WristRotExt,
29.013,620.272573265144,648.2023988011359,676.9889732586114,WristRotExt,
29.016,621.1114831103663,622.8840908866036,678.7707029307727,WristRotExt,
29.019,623.1567887254702,643.307221330073,681.7117693080627,WristRotExt,
29.022,620.7639766650173,663.3966789718484,690.6483609257175,WristRotExt,
29.025,619.3837904195535,668.6289869104609,696.2195868753895,WristRotExt,
29.028,617.0184650443155,694.4620292737519,686.0902680266223,WristRotExt,
29.031,620.4723150101083,760.3556329435864,675.2787310217299,WristRotExt,
29.034,615.7640469985064,695.0175267478855,677.4777558419413,WristRotExt,
29.037,620.7746417253783,651.089179645679,681.9809290147936,WristRotExt,
29.04,624.0359239621072,645.9223140385525,690.2861273629817,WristRotExt,
29.043,623.2538632457093,623.9267085703264,691.9310297883784,WristRotExt,
29.046,615.0010401011754,656.4966155882615,699.06435955338,WristRotExt,
29.049,611.930637589769,635.71266182812,684.9996811151125,WristRotExt,
29.052,599.1190790079926,687.2898313152589,672.5112459076936,WristRotExt,
29.055,596.9363489075123,683.4374634548979,680.0902724373666,WristRotExt,
29.058,604.4143783348057,693.444472961959,680.300920641532,WristRotExt,
29.061,611.1020214679266,660.3387904571046,680.8166892310011,WristRotExt,
29.064,637.0736786214923,638.816711165513,679.6670656999428,WristRotExt,
29.067,647.0785948131794,620.0155210513498,675.807577467868,WristRotExt,
29.07,641.5603436899595,667.4725082483898,681.6589434932403,WristRotExt,
29.073,635.9840084295283,677.0993825315693,685.9176666638454,WristRotExt,
29.076,626.7388542579239,672.6173707982744,689.5122432127289,WristRotExt,
29.079,617.6447579437206,683.8172386666821,705.3100639951306,WristRotExt,
29.082,608.9884166703721,690.5636794046974,694.407634664492,WristRotExt,
29.085,609.6734356490892,677.9027668121776,703.7718789305543,WristRotExt,
29.088,602.5175234696297,678.5691050969488,680.909305919326,WristRotExt,
29.091,608.6097155344147,665.8026112082733,672.1805312848725,WristRotExt,
29.094,612.6960012550355,636.9162078995953,673.7497238814501,WristRotExt,
29.097,619.0058772570941,623.7087176690957,674.9702864849909,WristRotExt,
29.1,616.9110449446493,690.7743389337467,691.159233589081,WristRotExt,
29.103,625.5919433345728,702.0759525389615,692.915824403265,WristRotExt,
29.106,623.0295524632397,647.4891945706838,677.0069226034788,WristRotExt,
29.109,636.3288237248449,650.2119660630186,670.2025223019746,WristRotExt,
29.112,635.1484924731842,674.5505731762139,658.3656321007767,WristRotExt,
29.115,631.2040497307837,691.7518135013358,670.1125955715889,WristRotExt,
29.118,634.4407390881465,692.8112170471212,680.258390338229,WristRotExt,
29.122,631.0395230101971,675.167594572019,692.8044215207602,WristRotExt,
29.125,630.010663868268,713.2249847918731,685.5387682364902,WristRotExt,
29.128,628.1806222415712,629.5375257179172,681.8577220270303,WristRotExt,
29.131,629.2003505468787,617.9884991632102,676.4370437189393,WristRotExt,
29.134,616.5576316782989,627.6646575527975,669.4171535273973,WristRotExt,
29.137,610.9802825427392,653.6398361491962,671.6674544414824,WristRotExt,
29.14,610.7792330717126,652.3630329803268,695.5985409734894,WristRotExt,
29.143,618.671777090046,636.7519583406398,703.012194396519,WristRotExt,
29.146,624.323037186031,665.2924782386397,703.6523108067883,WristRotExt,
29.149,623.4889052497035,732.3908749092668,682.7369913741339,WristRotExt,
29.152,617.5033715371336,676.0685308061279,683.9477275547656,WristRotExt,
29.155,617.0019211771395,692.6292941128366,682.3641106324328,WristRotExt,
29.158,618.777878138766,693.0287841592769,679.6885501967132,WristRotExt,
29.161,622.2086777935837,644.3438225202349,690.3707886184202,WristRotExt,
29.164,626.1714430059723,646.4680762848946,684.8437195830011,WristRotExt,
29.167,623.9850883466111,648.5503105581176,680.5032140616433,WristRotExt,
29.17,632.4642988996862,657.843236070065,673.9793847774725,WristRotExt,
29.173,629.0100251448184,662.9860672934135,676.8089344273727,WristRotExt,
29.176,630.4372931048027,689.0823869803413,678.3082447419458,WristRotExt,
29.179,630.0778472516355,704.8114138616817,675.506037534003,WristRotExt,
29.182,622.5274416837027,660.8460618074014,687.7316257633717,WristRotExt,
29.185,615.5609340144317,658.9123235836415,693.0677077850947,WristRotExt,
29.188,616.6753705352986,691.9820770003887,678.5576586196015,WristRotExt,
29.191,619.3764632196978,686.8794073914775,675.260799558258,WristRotExt,
29.194,626.202363515182,664.803580022285,667.8528711620415,WristRotExt,
29.197,627.9921684255801,674.0400319147149,681.4657165367265,WristRotExt,
29.2,626.1929906836737,658.0476144608991,678.9439456396038,WristRotExt,
29.203,624.2151181954287,653.0803201294327,686.6301359689397,WristRotExt,
29.206,621.5689517937841,636.2166340609352,685.9893692719185,WristRotExt,
29.209,616.4300884521112,629.344904940713,677.7670005282164,WristRotExt,
29.212,616.2075008401275,651.8412270356687,663.6895309316553,WristRotExt,
29.215,619.5958107228054,666.6945346229713,677.4232557324476,WristRotExt,
29.218,620.4138750331252,634.9177282950554,684.1915928353778,WristRotExt,
29.221,623.9259921224108,663.0112246288329,687.0418872883185,WristRotExt,
29.224,628.1009606243325,675.0105226052431,683.4082977066395,WristRotExt,
29.227,631.4054383522795,703.8259475023684,676.0978634474114,WristRotExt,
29.23,631.4452637964802,690.2193945907825,674.1692017518523,WristRotExt,
29.233,625.7187182567976,698.240766911598,673.3356080455313,WristRotExt,
29.236,626.6328271189722,707.1856286747013,672.2945621364787,WristRotExt,
29.239,628.0344692509734,697.696093642246,675.2082515011134,WristRotExt,
29.242,626.1935473911223,646.919384231494,688.7626843169551,WristRotExt,
29.245,621.754798502302,629.197793507313,690.5575693318331,WristRotExt,
29.248,613.0646786766862,700.7298875725136,683.6338822405198,WristRotExt,
29.251,605.3004175782702,730.3111946953767,677.009607793046,WristRotExt,
29.254,609.9893623577789,661.5885724530903,667.1408780981156,WristRotExt,
29.257,617.7385297701991,683.8482807693816,688.1227938083165,WristRotExt,
29.26,620.3828055122859,659.7074174532196,696.3771082612406,WristRotExt,
29.263,617.2323837557296,665.4310238875179,696.0065002449155,WristRotExt,
29.266,620.7710827316145,632.5143501179635,694.0772305819071,WristRotExt,
29.269,627.8337929050675,592.301433956794,679.032667759975,WristRotExt,
29.272,623.8538335387508,674.1820090034018,671.6632004574776,WristRotExt,
29.275,632.0056411034633,697.7332064787396,669.1154741186468,WristRotExt,
29.278,636.5989293574011,689.9863928540221,698.1319329895894,WristRotExt,
29.281,635.169765969487,668.0460027511123,686.4664091427813,WristRotExt,
29.284,627.0428278497252,667.8533867422803,700.0618952586526,WristRotExt,
29.287,627.0834788183545,639.4338309089936,687.8771284672175,WristRotExt,
29.29,625.5679888210283,644.7057336218039,673.4794543361013,WristRotExt,
29.294,624.8599880766855,598.5966805930949,667.3844107847704,WristRotExt,
29.297,626.705995405435,650.301188266419,691.6605301690734,WristRotExt,
29.3,613.3890507685006,696.1325861373647,692.490025459531,WristRotExt,
29.303,608.5892455088193,695.8468009050847,697.7531341020028,WristRotExt,
29.306,603.6891345607203,654.9470817979671,689.3974524018112,WristRotExt,
29.309,609.9584728429882,683.705620611384,690.0326460638817,WristRotExt,
29.312,616.6491939603321,678.8679032168272,663.648751216978,WristRotExt,
29.315,624.1796397184896,703.4755931467525,678.1725267377527,WristRotExt,
29.318,626.4125342860859,677.2586729834882,688.9879112229241,WristRotExt,
29.321,627.5132754460901,626.1755807609059,689.6506845534664,WristRotExt,
29.324,621.0943688266717,657.4923226228145,688.9248173147222,WristRotExt,
29.327,622.7145555871195,676.0006756783338,685.868107183946,WristRotExt,
29.33,612.0951452368671,654.9177628657535,665.3829896906602,WristRotExt,
29.333,609.1429053715354,645.8812863685234,672.4281862292512,WristRotExt,
29.336,617.3497882306324,630.7243812947728,667.0918920149675,WristRotExt,
29.339,624.0138076560268,667.9226860907895,668.7133799449658,WristRotExt,
29.342,638.1850961667413,661.5822871425494,673.583676646194,WristRotExt,
29.345,633.7969677206239,670.6994903921474,687.7988842486005,WristRotExt,
29.348,631.939618222668,655.1517522515956,684.3739401547838,WristRotExt,
29.351,635.4730672208151,670.4836452583844,668.3434365205093,WristRotExt,
29.354,638.7398622917965,707.3574527928176,675.914943327301,WristRotExt,
29.357,630.8747852891428,703.0168715735521,682.1835735063045,WristRotExt,
29.36,621.9018586757014,664.4627224758533,688.9872901424516,WristRotExt,
29.363,608.9741133420603,662.1210518027606,694.3480967698213,WristRotExt,
