Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.771,656.2775005432964,653.560495801031,720.3628993466973,WristRotIn,
24.774,636.4895351516647,680.9649772602293,714.6262526066604,WristRotIn,
24.777,630.364158196945,678.0425027659538,711.867224200633,WristRotIn,
24.78,650.8438606076074,683.8362763924928,714.1649966436621,WristRotIn,
24.783,677.380660460074,683.904781807039,696.1230309156216,WristRotIn,
24.786,689.9757754773826,684.9316298880136,699.608189416908,WristRotIn,
24.789,695.727365103646,684.060889966594,708.2166127224699,WristRotIn,
24.792,698.1156782049749,683.1279180202387,711.9502659976799,WristRotIn,
24.795,700.7682884655343,690.3416645934182,708.2008311987914,WristRotIn,
24.798,701.05554176039,693.2708750094026,695.3914875258788,WristRotIn,
24.801,700.6779152963061,694.3619298174298,696.0536642138558,WristRotIn,
24.804,698.9948080771933,686.0693593107891,690.5418956925745,WristRotIn,
24.807,700.6736458150918,669.0376626298025,715.0696194254898,WristRotIn,
24.811,696.2600614142491,676.6060986049292,716.341089170109,WristRotIn,
24.814,686.7571254679115,686.8781634423927,723.0881825790623,WristRotIn,
24.817,687.9059634096578,694.0390281723771,718.702195728087,WristRotIn,
24.82,689.826461056049,679.1560982651828,702.2274639877634,WristRotIn,
24.823,690.9186584852526,673.9365552588171,703.8869200810099,WristRotIn,
24.826,695.6559217758086,675.1048529273096,704.2713128651753,WristRotIn,
24.829,699.2789190148019,681.1073274740371,715.2548581665585,WristRotIn,
24.832,700.229142335551,680.2127665534933,713.1109593046855,WristRotIn,
24.835,696.9914486398039,689.7704577172348,712.6306167400619,WristRotIn,
24.838,689.3559091515433,693.073850044471,708.9478312668599,WristRotIn,
24.841,683.6824624159888,656.6256006509782,697.5077590355586,WristRotIn,
24.844,670.5480004010201,648.6734132377402,693.2643953876967,WristRotIn,
24.847,670.1924395790625,672.3776969167825,696.6224696186149,WristRotIn,
24.85,664.3301009333254,696.2538714711513,699.0881644592481,WristRotIn,
24.853,651.4942188852094,691.061720378604,714.4750850766999,WristRotIn,
24.856,655.5642128663317,688.4704337680857,710.6147874134525,WristRotIn,
24.859,668.9340721290198,692.4445649915415,699.269286903058,WristRotIn,
24.862,675.3081655869681,686.5742053478009,704.9399787116025,WristRotIn,
24.865,676.0188139699476,687.0061882741676,684.1637091831815,WristRotIn,
24.868,683.7785677645883,691.5309717096056,701.8187906526077,WristRotIn,
24.871,688.3669195612573,684.4541030471448,706.8449153715271,WristRotIn,
24.874,694.5542859499795,683.3244434981875,722.3222753193706,WristRotIn,
24.877,704.2844455581243,689.1793250059277,703.1512866200551,WristRotIn,
24.88,722.0203902745712,695.5855042440301,692.536216084506,WristRotIn,
24.883,721.9428404501487,695.5245918660869,687.2498359978003,WristRotIn,
24.886,712.0311721600499,688.2482204733158,704.3878792986726,WristRotIn,
24.889,700.0032228235272,683.3576939532392,720.2167612572624,WristRotIn,
24.892,689.6894687043987,686.1173964878793,715.4884166107674,WristRotIn,
24.895,683.8153295296823,681.1302859938486,713.7063442118579,WristRotIn,
24.898,685.421217134144,694.389269875201,709.9726897445547,WristRotIn,
24.901,670.4829764941903,679.6617382361577,692.70121070161,WristRotIn,
24.904,666.3065256245762,688.7719677414856,704.679147562879,WristRotIn,
24.907,671.7288955126876,683.7775652143437,707.1759578199336,WristRotIn,
24.91,674.8636597232413,685.6695015036465,698.2272622856215,WristRotIn,
24.913,687.9831800440764,688.6798600768876,708.883362279339,WristRotIn,
24.916,697.573354551,692.534330789367,700.8369667335709,WristRotIn,
24.919,703.982425210765,693.3718780722472,691.0744203417802,WristRotIn,
24.922,699.2548119133487,690.5700743877976,683.4688637815551,WristRotIn,
24.925,684.8956531161848,693.8650839167933,677.5159481186805,WristRotIn,
24.928,666.6605146718639,688.9636163668175,691.4061095006597,WristRotIn,
24.931,660.1312410987903,674.1997074126848,705.8472574767181,WristRotIn,
24.934,663.5288266573938,682.1405991483449,692.9375061914332,WristRotIn,
24.937,663.2878176316998,682.6943233840851,704.2816435434394,WristRotIn,
24.94,666.591004322887,671.8169703265393,697.0013138057368,WristRotIn,
24.943,670.2657056171544,670.8600194287324,694.358290357386,WristRotIn,
24.946,681.5403904366958,694.0926926246515,703.613589836787,WristRotIn,
24.949,696.6111065877803,703.5260192782902,710.3328121105209,WristRotIn,
24.952,696.0507733882396,701.5140362398668,711.9954940075271,WristRotIn,
24.955,694.9683368168279,692.114662184079,714.1964714761342,WristRotIn,
24.958,698.5255680710754,695.299794709658,707.978682873092,WristRotIn,
24.961,699.5012020470144,689.0795384740279,706.3960512156548,WristRotIn,
24.964,700.4988992808937,695.1220768835636,687.1014162422915,WristRotIn,
24.967,704.6706455553348,694.1966753240437,701.8554868525847,WristRotIn,
24.97,697.681804023004,675.975411054541,713.6939130656616,WristRotIn,
24.973,689.4723140564339,678.9710746969074,708.6469368513747,WristRotIn,
24.976,686.8334313432492,675.0044190888905,698.976929065815,WristRotIn,
24.979,684.4582056353337,665.2683621964886,689.5730250564843,WristRotIn,
24.982,670.6451613480045,690.2763212056543,692.7822986581682,WristRotIn,
24.985,658.1902090537798,687.0303931272499,699.8539167468449,WristRotIn,
24.988,665.0641721563544,687.8344455760057,696.8687840543728,WristRotIn,
24.991,667.1882721410122,681.0975153562445,700.9919269075307,WristRotIn,
24.994,650.811189509772,675.332201162839,700.185358546419,WristRotIn,
24.997,633.6924771895978,680.533546272939,701.401559281535,WristRotIn,
25.0,645.8019311191954,679.5127659455259,698.4093384038613,WristRotIn,
25.003,670.9249598890495,685.4557651824671,689.1387384103225,WristRotIn,
25.006,689.248661309321,684.378544018095,695.4504252017051,WristRotIn,
25.009,693.6883215532686,683.5776655170519,700.6354076427707,WristRotIn,
25.012,692.5385972903487,684.8170411368658,708.281426820925,WristRotIn,
25.015,688.9734368292613,685.9418208529736,699.0453057343133,WristRotIn,
25.018,684.6872210129762,686.1023528697912,704.6379416749407,WristRotIn,
25.021,683.6519245686441,692.5995782136414,697.2920569529601,WristRotIn,
25.024,680.5729723659721,688.8999407172132,702.6988652585584,WristRotIn,
25.027,669.841260891111,678.6940865151985,703.0481526909057,WristRotIn,
25.03,656.4252288848435,674.8874056205041,700.7522035541778,WristRotIn,
25.033,646.0014833213667,659.6694451176459,715.2918374886319,WristRotIn,
25.036,660.0410515118899,644.9921756973476,713.1959644789654,WristRotIn,
25.039,689.4888078557024,673.0097672950944,708.6094657909233,WristRotIn,
25.042,714.2500399649191,703.9480804143047,695.1695436441354,WristRotIn,
25.045,729.1947149270433,700.2468532618109,698.7325863519413,WristRotIn,
25.048,726.2697519385518,690.658533651654,698.0690697513902,WristRotIn,
25.051,713.7482576070139,682.6176265022309,701.1328406492282,WristRotIn,
25.054,695.7339692990744,686.0519017042997,706.9187518261375,WristRotIn,
25.057,688.8882772789332,680.0973391648936,698.4332517901959,WristRotIn,
25.06,686.2018699886644,681.0182125590101,692.8265145810263,WristRotIn,
25.063,689.0623431280069,681.7240025668148,686.3688792430019,WristRotIn,
25.066,689.2424922278515,680.7756943435304,691.7587651918847,WristRotIn,
25.069,690.0996595739913,680.6360024971965,701.0665018637778,WristRotIn,
25.072,699.0112988962292,681.5495063721545,697.2200795674419,WristRotIn,
25.075,700.0927323213497,687.0317235030799,707.1425225904611,WristRotIn,
25.078,689.2227469948228,683.647768932315,700.7720811095335,WristRotIn,
25.081,678.6124621167734,672.7584591816019,697.7855488998352,WristRotIn,
25.085,669.4465612705422,664.9850535374943,701.256271154436,WristRotIn,
25.088,671.1587931107036,689.8402041006332,702.3025825384358,WristRotIn,
25.091,686.2945331686178,691.9910266388687,714.0265904696691,WristRotIn,
25.094,689.4482099352133,682.8002134323375,713.846232753543,WristRotIn,
25.097,690.398606109453,680.4532790724372,721.099464428361,WristRotIn,
25.1,675.1821547963804,690.1611221028712,701.3937016002776,WristRotIn,
25.103,682.7886024461511,691.8112178815863,691.7220838930707,WristRotIn,
25.106,685.0655102807892,685.9412540127341,694.3335866133674,WristRotIn,
25.109,687.5614681913219,677.340966742154,712.1703680956803,WristRotIn,
25.112,702.0951249712855,684.0676372131869,715.3589010666491,WristRotIn,
25.115,699.9191170834442,680.2474361953064,710.8560700244986,WristRotIn,
25.118,708.9629857496006,691.0410530616108,697.0440497450888,WristRotIn,
25.121,703.2971266862305,689.4178419611266,694.6285837445955,WristRotIn,
25.124,702.3258748442978,686.4642496662437,703.4895245420366,WristRotIn,
25.127,699.6668535073821,688.8459198291206,696.443086438547,WristRotIn,
25.13,706.0450900846827,682.6605573487947,710.5926556101626,WristRotIn,
25.133,702.4675324520507,682.3319789566968,713.8111572040507,WristRotIn,
25.136,703.6069552429861,685.7531518641891,701.3813366152449,WristRotIn,
25.139,705.1289785062049,681.5117164268156,688.9701311552681,WristRotIn,
25.142,694.1880213246371,680.1673394641089,700.9086753021091,WristRotIn,
25.145,695.3929603568268,682.7882239566117,702.3813101507795,WristRotIn,
25.148,697.3547676032505,677.2790804241992,690.5562061734445,WristRotIn,
25.151,689.4855021817091,671.6938998334289,700.574598976922,WristRotIn,
25.154,679.9315041221981,672.2033729795662,701.5937276594315,WristRotIn,
25.157,675.8885182009361,676.1304332173387,693.0641487913309,WristRotIn,
25.16,673.5728148904818,679.1157548565573,694.6145122783795,WristRotIn,
25.163,684.6347385209488,688.0784014556887,693.0273846420508,WristRotIn,
25.166,689.79822514036,687.3879918322554,701.0663826544741,WristRotIn,
25.169,681.4645882206664,685.7905543792908,716.7083348880213,WristRotIn,
25.172,692.3500981748222,688.1704584563325,727.6890030728582,WristRotIn,
25.175,690.5953568929859,692.183307669557,715.540947382563,WristRotIn,
25.178,685.049672728738,678.6488596974444,711.8805678940496,WristRotIn,
25.181,685.468103941453,659.8355763954611,699.7152846712213,WristRotIn,
25.184,692.7787581418464,682.5665733297554,703.5447655373532,WristRotIn,
25.187,690.6412882377252,681.1115868224605,705.0326585808585,WristRotIn,
25.19,689.3053292400037,686.4615376545831,705.6322235622672,WristRotIn,
25.193,691.194142245548,685.0131022945765,699.5199661874731,WristRotIn,
25.196,691.9082763085695,683.7811814285733,693.52588576387,WristRotIn,
25.199,688.3558426327518,682.2365906520594,709.3284892235386,WristRotIn,
25.202,685.2614075257072,684.5405131030694,694.0388916777243,WristRotIn,
25.205,692.215471531805,682.2952779883477,691.1070640214758,WristRotIn,
25.208,691.8055399424481,679.2214142348068,703.6732493249475,WristRotIn,
25.211,695.6094051133878,681.7812099195969,709.9220031406883,WristRotIn,
25.214,711.958747143596,691.1595941972249,713.3254716784325,WristRotIn,
25.217,714.5420121600642,681.4728994933247,701.8098827373842,WristRotIn,
25.22,712.1742942540997,678.1595311355032,699.7464310820617,WristRotIn,
25.223,713.0064663894733,677.3810532547299,705.1696092092525,WristRotIn,
25.226,702.6848390918778,678.0900780069921,714.1623621180489,WristRotIn,
25.229,691.425929239503,678.5549025004985,724.3998675823054,WristRotIn,
25.232,693.4058032519583,678.2547746008366,723.3145884650455,WristRotIn,
25.235,692.2937914483299,677.7323428073338,714.987356661243,WristRotIn,
25.238,689.7898304211891,678.8542758052678,707.755517095985,WristRotIn,
25.241,691.8937548272318,674.6219086196313,697.2781786058162,WristRotIn,
25.244,692.4382290170465,678.5903630960421,690.1536303941763,WristRotIn,
25.247,705.154383796976,682.0251902371872,694.3775438520364,WristRotIn,
25.25,710.4576087543498,683.8604848218542,691.4849360567255,WristRotIn,
25.253,710.5794847702366,683.8586710522975,707.7687469445166,WristRotIn,
25.256,707.1487012086751,684.5919310560145,694.3640654521066,WristRotIn,
25.259,688.5908280123267,686.2622644021826,690.2218795087194,WristRotIn,
25.262,666.669267018946,675.813788272594,692.1003052115805,WristRotIn,
25.265,657.4134400383758,672.3943516486111,701.7020901086438,WristRotIn,
25.268,669.1408341098826,674.1467659648378,709.5488601385189,WristRotIn,
25.271,692.0329179803035,670.2911728967634,718.7487564979501,WristRotIn,
25.274,714.0790139530914,678.3915273417863,723.205682421408,WristRotIn,
25.277,714.942799799776,679.2122655167897,702.0586266587528,WristRotIn,
25.28,717.2755941481106,681.5840788583849,697.8668478568611,WristRotIn,
25.283,718.5225991633653,697.4436721138563,703.0410233784942,WristRotIn,
25.286,707.4395188617133,685.8667476018367,700.4293591295909,WristRotIn,
25.29,699.2621325566927,680.7016731144993,710.6348431867174,WristRotIn,
25.293,695.2332163135071,687.4726173249027,713.2589886497245,WristRotIn,
25.296,686.7791416381766,686.4175988933562,715.6632239417105,WristRotIn,
25.299,693.2207284236823,696.1629064277299,704.4723229971318,WristRotIn,
25.302,701.4018424036315,692.6431587509106,690.3252059608943,WristRotIn,
25.305,702.7588180016062,691.3294632827595,690.3029936913244,WristRotIn,
25.308,704.3714421238234,684.6021657707889,710.694756590695,WristRotIn,
25.311,701.2975676414451,660.8892400132704,714.6390062140234,WristRotIn,
25.314,700.1766389818953,654.2578440019898,708.277020845058,WristRotIn,
25.317,699.1007803798652,691.4231099394691,697.2872206315066,WristRotIn,
25.32,692.877461061175,697.248904973138,709.1895668732603,WristRotIn,
25.323,690.3785634492116,691.4410509396852,686.2880052671438,WristRotIn,
25.326,686.6344173710844,686.4386131094233,690.9393275903853,WristRotIn,
25.329,678.2171062489874,687.0680346570057,712.7631369546815,WristRotIn,
25.332,677.2344675343594,689.0038048033482,712.6728370991751,WristRotIn,
25.335,677.0110812200405,685.9989536999409,715.7629794791912,WristRotIn,
25.338,683.6179558775373,695.1307213462259,702.1643885570036,WristRotIn,
25.341,687.226090696584,690.8669216474201,687.5424799373721,WristRotIn,
25.344,680.577234694628,684.9304193175338,677.9257283122215,WristRotIn,
25.347,678.1763360710545,682.6691672407588,691.5026434067063,WristRotIn,
25.35,673.2695666872938,682.9927304974473,700.9447921448698,WristRotIn,
25.353,678.411422182491,678.9080088028918,707.4825051406032,WristRotIn,
25.356,665.7197005414606,687.524378004596,700.2742028563265,WristRotIn,
25.359,656.8875410422731,681.3867344125192,704.4841932635537,WristRotIn,
25.362,661.4747537940447,685.244842796903,689.8303508556307,WristRotIn,
25.365,678.046357398791,679.1179494998395,690.6795562123723,WristRotIn,
25.368,706.2509478629765,689.4733964769121,697.8313163317819,WristRotIn,
25.371,715.8058030373816,693.1971529957239,703.4457341963928,WristRotIn,
25.374,706.3918449153715,687.2932204357649,708.4052846914869,WristRotIn,
25.377,704.6992212175395,694.4902735340921,708.5091958652969,WristRotIn,
25.38,696.3219083931336,690.6506700099313,696.6589530299846,WristRotIn,
25.383,692.617772533628,689.566628881291,694.6377896830785,WristRotIn,
25.386,682.7613905383814,680.9218741562216,687.8101697933877,WristRotIn,
25.389,681.5885140405314,690.4219764974089,702.7355703992331,WristRotIn,
25.392,673.6646865206583,676.3733031002645,715.4128450647407,WristRotIn,
25.395,675.8086807499743,673.854077321777,707.6834497074425,WristRotIn,
25.398,677.184697650039,686.1452020579817,701.1351556939072,WristRotIn,
25.401,676.6774167629977,685.7281477127251,682.1701344454449,WristRotIn,
25.404,672.343899887073,684.5741331069628,691.4718933668009,WristRotIn,
25.407,664.1830955962057,672.0150955933447,686.487058578379,WristRotIn,
25.41,661.4956678742966,659.405113983764,706.069197186136,WristRotIn,
25.413,671.2183840535145,668.0765477510151,705.155441779547,WristRotIn,
25.416,685.7826460340793,705.7818366029068,691.6713347043197,WristRotIn,
25.419,676.507151306528,690.4656917411913,688.7701086723933,WristRotIn,
25.422,676.9858463985737,693.5943136923687,706.2123008027436,WristRotIn,
25.425,677.40083246241,687.8939781062577,699.702059591062,WristRotIn,
25.428,679.5145314353146,688.5596923303237,699.8316055335529,WristRotIn,
25.432,685.9436918429961,683.0395118045225,710.2873188599729,WristRotIn,
25.435,685.5308575070926,681.2530536953275,707.6012620450571,WristRotIn,
25.438,691.6357513231935,686.4085211048747,706.1959446902209,WristRotIn,
25.441,695.6914306511201,691.6087569724032,693.6760781617257,WristRotIn,
25.444,686.7446144514817,680.7949234002738,707.8843972545144,WristRotIn,
25.447,686.7390241311817,677.2633179740093,716.1331458250459,WristRotIn,
25.45,686.3143493311821,673.4418616821602,727.3421957900757,WristRotIn,
25.453,683.8088016282084,675.1659113366499,723.5479055104144,WristRotIn,
25.456,687.4175640842395,680.397324013391,714.6680920920481,WristRotIn,
25.459,690.1962447400385,672.8263608010245,700.2014202119612,WristRotIn,
25.462,691.1758734197466,671.5212001229763,692.3600980472681,WristRotIn,
25.465,680.2994293331419,684.3847756844492,696.3083709845985,WristRotIn,
25.468,678.5275147590058,677.1770843478541,700.2356577200482,WristRotIn,
25.471,688.5250948101395,676.0475714263405,713.8426743558257,WristRotIn,
25.474,695.1889586673926,681.3716162886162,712.4790707205618,WristRotIn,
25.477,682.617486431299,681.8308260239155,700.0681006989599,WristRotIn,
25.48,674.4574242183476,674.7295313751139,697.2942790143823,WristRotIn,
25.483,671.7360009832383,689.7851437074117,690.0014960767622,WristRotIn,
25.486,678.9320819296935,690.4188138745801,700.603646111923,WristRotIn,
25.489,694.8160207052256,683.0622825696805,700.250608950926,WristRotIn,
25.492,697.8929236999659,682.7736190287612,713.875467047151,WristRotIn,
25.495,706.5395309376157,692.564672537407,703.6005328417459,WristRotIn,
25.498,704.6614127947585,690.633296446001,694.018438937478,WristRotIn,
25.501,691.8908020127776,691.9549330419222,686.0832936863058,WristRotIn,
25.504,667.1960696215713,674.9186807773925,683.8286577258895,WristRotIn,
25.507,652.9238400368499,661.2949742430418,688.3374277755532,WristRotIn,
25.51,656.2903763401957,659.8649215537216,694.7799068426975,WristRotIn,
25.513,657.1231498865068,669.9663710554088,713.6104540360515,WristRotIn,
25.516,661.749491900145,684.3379341766756,715.5670530279938,WristRotIn,
25.519,671.4881380186246,681.3512916983714,705.3517210902835,WristRotIn,
25.522,695.3395474361834,684.0398399877357,697.7853247863442,WristRotIn,
25.525,714.3123333826462,686.5771849843484,700.5103606594039,WristRotIn,
25.528,722.9067865499004,669.6916627516345,712.3525282564793,WristRotIn,
25.531,717.53453404123,660.5251229435352,708.856437069945,WristRotIn,
25.534,694.3699067079909,677.1547588294457,706.8203403735566,WristRotIn,
25.537,690.3851461869652,688.9279858980162,700.3633362487956,WristRotIn,
25.54,686.885320172944,672.9568735309689,689.5193337821166,WristRotIn,
25.543,689.5427792719339,666.2362433953575,702.6077810058333,WristRotIn,
25.546,688.6737678854189,679.164456625516,699.3208556557722,WristRotIn,
25.549,684.8919546475356,694.8112034572605,699.4802456474597,WristRotIn,
25.552,676.2925793281292,694.7688573323318,723.2244739800065,WristRotIn,
25.555,671.2432970098611,682.7079323182026,713.1418798138952,WristRotIn,
25.558,690.9209818745829,688.0373266979846,708.0897120344296,WristRotIn,
25.561,706.5648784118746,706.4662529785935,701.3645954566712,WristRotIn,
25.564,712.6194718622531,698.0810526706043,686.7247136503116,WristRotIn,
25.567,704.1310398734855,692.3156848330123,696.2517209353115,WristRotIn,
25.57,696.7676880082712,676.5963681455097,707.2514488996802,WristRotIn,
25.573,689.5301389134096,687.1983113525285,697.1042736893027,WristRotIn,
25.576,689.2278181586049,686.088609825207,702.0131697670424,WristRotIn,
25.579,684.7855847818356,680.7606858921869,688.218024756673,WristRotIn,
25.582,682.729354826135,687.0048513418259,693.09411741425,WristRotIn,
25.585,676.7666902263987,681.4675565323301,688.4437559179969,WristRotIn,
25.588,682.8138849513393,679.2079483518539,704.473823842266,WristRotIn,
25.591,683.9184688232504,672.4304863727673,705.7445294552481,WristRotIn,
25.594,684.6999024987105,676.5686060868032,710.5007243753344,WristRotIn,
25.597,688.7170503994287,679.1915946235174,693.030434016041,WristRotIn,
25.6,696.9312956251258,683.4246150761384,688.846393686103,WristRotIn,
25.603,693.644299345529,688.2429877809271,687.7293643628793,WristRotIn,
25.606,685.6301952159638,680.9443999462604,689.4637524442378,WristRotIn,
25.609,688.8244973211881,682.2305848873359,711.3323260941894,WristRotIn,
25.612,683.7265054853565,679.1041379099057,710.4762960048075,WristRotIn,
25.615,687.4850454908664,682.8434929661146,704.1036872987374,WristRotIn,
25.618,691.8114974274037,677.9230937866084,699.7820704915607,WristRotIn,
25.621,695.240342645686,681.6777159783502,686.3496376692817,WristRotIn,
25.624,696.4712710942354,690.606943441265,703.8698117577806,WristRotIn,
25.627,687.7138319866457,677.5410601545644,699.5874922975888,WristRotIn,
25.63,688.9694182836316,688.2700864398582,710.7321471848663,WristRotIn,
25.633,692.2382840202193,683.4269146236079,718.1452993327736,WristRotIn,
25.636,695.8075428971699,684.5842575531312,697.384271309885,WristRotIn,
25.639,708.0937699191296,678.4997884630905,711.7142607825114,WristRotIn,
25.642,702.7735010115506,667.1490308223999,707.8417024423721,WristRotIn,
25.645,707.7131805078006,672.4842068534144,703.5895572411487,WristRotIn,
25.648,701.8308546341484,692.1583118627443,705.1207155133146,WristRotIn,
25.651,694.5102840078216,695.2741068928369,718.1236121801868,WristRotIn,
25.654,701.1745454281026,686.8658103782905,713.5492966829892,WristRotIn,
25.657,705.3183818243006,673.3715728964296,696.6994967102404,WristRotIn,
25.66,702.8076127538219,703.796844935041,696.008227587727,WristRotIn,
25.663,693.9398716616478,706.3862569792577,698.4576211521174,WristRotIn,
25.666,696.4006342173378,695.9246427923015,710.9802044606453,WristRotIn,
25.669,693.9210628177002,689.2208593154978,718.6339680712185,WristRotIn,
25.672,695.551819271066,696.6751333087842,718.4453020626667,WristRotIn,
25.675,698.6743138640301,687.535788719152,719.4343363564416,WristRotIn,
25.678,692.4202492738067,685.8427382520125,712.1375330850522,WristRotIn,
25.681,692.094284545694,690.1456123764053,700.1168924709431,WristRotIn,
25.684,688.2054624802425,694.4617217137481,711.9137015239836,WristRotIn,
25.687,695.1867151482958,703.8038991455911,704.1430555752582,WristRotIn,
25.69,684.1213398124385,686.9458779032085,721.4957781429026,WristRotIn,
25.693,681.680609784199,681.9659056622869,713.0908504832805,WristRotIn,
25.696,678.7977092024934,693.1082937846534,708.9540814106562,WristRotIn,
25.699,677.2893783199046,689.162078399906,697.372007056714,WristRotIn,
25.702,687.4525257888467,688.7604253006489,679.0915523876611,WristRotIn,
25.705,699.3289106284274,685.7011468054231,692.1610024167302,WristRotIn,
25.708,699.1876821741679,684.8992627739027,699.9932712308491,WristRotIn,
25.711,703.6275456699783,690.129029170159,702.0036890511142,WristRotIn,
25.714,702.4479922590247,689.4698052966363,700.9777916643371,WristRotIn,
25.717,692.8804412937691,692.3109170569082,694.5117371692344,WristRotIn,
25.72,678.4567419835022,682.9171404739785,695.8392984675525,WristRotIn,
25.723,675.4905707228864,676.4536597077441,692.4590513061346,WristRotIn,
25.726,674.8962384338663,668.9185987613915,684.1255967766758,WristRotIn,
25.729,670.0641077833304,694.3273823651531,703.609723879066,WristRotIn,
25.732,664.5515310229696,696.5594889592516,706.1494161068697,WristRotIn,
25.735,655.8328927556148,685.5948961490269,702.1994551657981,WristRotIn,
25.738,658.2443074279198,691.8339725534884,692.8030321363249,WristRotIn,
25.741,674.9925857773526,696.2370945497864,701.0469718035426,WristRotIn,
25.744,679.6570455619151,696.9640126185432,702.9463860924704,WristRotIn,
25.747,670.8143414037635,682.738465397175,708.3083025584582,WristRotIn,
25.75,673.8209913755645,671.8942775600287,715.42467301186,WristRotIn,
25.753,694.1929911605109,673.7957213873531,716.6335352222366,WristRotIn,
25.756,700.2787280414973,696.16474701938,709.3730520454707,WristRotIn,
25.76,706.1292679463944,709.5397465872462,694.9420976569769,WristRotIn,
25.763,705.0900125610843,704.4241183309696,697.2899684059582,WristRotIn,
25.766,694.4540964906331,676.4927150598425,701.7855676156959,WristRotIn,
25.769,682.0313617028429,673.2162366171166,703.1240019946101,WristRotIn,
25.772,664.8858666283925,677.3860052092082,702.967381235049,WristRotIn,
25.775,641.7172124048725,695.6012732507317,707.3236176161311,WristRotIn,
25.778,645.9539313261427,692.0573684045515,702.375780031178,WristRotIn,
25.781,669.3483715472664,680.3368348284763,697.3363348646564,WristRotIn,
25.784,672.9693553411192,677.9078916201462,692.0409556676096,WristRotIn,
25.787,676.4998330473701,684.0082316408434,699.8335635463671,WristRotIn,
25.79,688.2267294200336,696.0289044414645,705.3514880360947,WristRotIn,
25.793,696.0391987608908,703.2250747948974,719.2099504721106,WristRotIn,
25.796,703.1681237421184,703.3082149396199,706.0299534833376,WristRotIn,
25.799,693.2327953854556,695.2948689812266,696.4281977925536,WristRotIn,
25.802,681.2288959299202,692.6264235528021,697.2839095930946,WristRotIn,
25.805,677.6950857275826,680.5071038612251,689.7681855879051,WristRotIn,
25.808,681.0970569964716,674.3929343691987,690.3848153811473,WristRotIn,
25.811,690.8331252137572,682.4255934268944,702.4566915579667,WristRotIn,
25.814,686.5474017318966,697.1177240750461,709.8294222151544,WristRotIn,
25.817,681.4276637348728,700.2196586393903,701.5285517607393,WristRotIn,
25.82,675.4465926225892,680.683378062651,682.3763230295566,WristRotIn,
25.823,675.2568829365829,685.4491395293641,690.9889317737736,WristRotIn,
25.826,674.1604350996536,690.5352849406344,689.2397957134003,WristRotIn,
25.829,678.8852261168034,691.9194074773083,699.7786670659384,WristRotIn,
25.832,688.6875294074451,687.5042662029583,696.5485407767941,WristRotIn,
25.835,685.2860957725162,684.891333567063,693.1998077869187,WristRotIn,
25.838,680.880497798979,688.038435940556,691.1950786346291,WristRotIn,
25.841,656.3861586315821,680.0189662002285,687.7403787065003,WristRotIn,
25.844,640.9717340435665,676.7247261672885,695.3511012019039,WristRotIn,
25.847,632.0000478029308,675.5846256714613,699.5183342121046,WristRotIn,
25.85,639.4733666745861,682.1548404878188,714.0444682889542,WristRotIn,
25.853,659.8920047154432,687.9206803942537,731.5580238769082,WristRotIn,
25.856,675.4574847766739,690.3066158660192,713.8790564392872,WristRotIn,
25.859,686.0204322362462,689.9613910867442,701.5230955509061,WristRotIn,
25.862,678.7847302895462,688.828882435427,698.8340495626985,WristRotIn,
25.865,679.4693874680265,688.8725768175813,701.3989706515039,WristRotIn,
25.868,672.5347647112327,682.2156694192493,711.7545422022989,WristRotIn,
25.871,675.8064884908781,679.1215949203486,706.7194231414107,WristRotIn,
25.874,675.047570472666,687.6023152592558,710.2809590436171,WristRotIn,
25.877,657.099117886915,684.9282050047165,706.7763414116313,WristRotIn,
25.88,646.1456014091493,672.1217336799781,704.0634744242996,WristRotIn,
25.883,646.1096818577864,672.9628637984829,698.470600661111,WristRotIn,
25.886,656.6103984845159,671.2246187001012,702.8846922975412,WristRotIn,
25.889,668.6143420474937,664.0759520621243,716.1260129363552,WristRotIn,
25.892,690.5929941645853,687.9189321898141,709.3391602443647,WristRotIn,
25.895,705.4909265626582,691.6149296301519,705.7209593917083,WristRotIn,
25.898,710.7301456606561,721.1331058899291,709.0938537232702,WristRotIn,
25.901,709.0466659124692,702.1981837985735,696.851234060673,WristRotIn,
25.904,685.9239394574093,687.8113392366575,700.0817900993574,WristRotIn,
25.907,677.346512358965,680.8494968234893,700.0772976967452,WristRotIn,
25.91,666.2807960844989,680.4223853853208,696.9278021964791,WristRotIn,
25.913,664.8670607646776,688.9412693907343,705.0854873759135,WristRotIn,
25.916,672.809023595932,691.3041664724549,703.2952616566731,WristRotIn,
25.919,678.9395164179225,700.7755197019004,693.5765574665734,WristRotIn,
25.922,686.5873606905175,695.2943885677324,689.4942426078609,WristRotIn,
25.925,689.4935505978525,688.323287167941,693.6416141559617,WristRotIn,
25.928,687.0597174238821,684.0548371141955,709.6215116526498,WristRotIn,
25.931,679.0524487557947,684.4190632604436,714.097067010053,WristRotIn,
25.934,664.0239148168463,683.8438747935146,699.4912617792203,WristRotIn,
25.937,653.5458187515519,683.0176422617009,696.2530787292812,WristRotIn,
25.94,636.2671680768929,672.285762105675,704.3890731798498,WristRotIn,
25.943,633.690454207713,674.4124447598988,697.3414394070434,WristRotIn,
25.946,642.5018444659524,661.3499565541692,695.725941744559,WristRotIn,
25.949,656.7816992737888,680.9804905629743,715.8390558766193,WristRotIn,
