Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.689,1084.515857638819,700.3020447852665,706.561197824621,Rest,WristRotIn
22.693,1092.4988463519628,693.3792797779179,654.8367708726848,Rest,WristRotIn
22.696,1096.9855406267095,684.6083533297007,657.1334662596544,Rest,WristRotIn
22.699,1101.056887037383,680.5527640047984,656.9228466657217,Rest,WristRotIn
22.702,1102.4991652368503,685.4749137729303,643.4618739440291,Rest,WristRotIn
22.705,1107.026004436732,669.1358976526138,661.4911993135452,Rest,WristRotIn
22.708,1106.0879637107805,659.4917064299234,662.173844238978,Rest,WristRotIn
22.711,1102.8876331910649,647.5704494202673,669.1567974277493,Rest,WristRotIn
22.714,1106.0141850726825,652.8939423434665,654.3527775231335,Rest,WristRotIn
22.717,1105.2085364113493,665.3114778174731,652.24620965078,Rest,WristRotIn
22.72,1098.064708479012,670.5926883927212,654.6128415599873,Rest,WristRotIn
22.724,1097.0467617567494,672.1315153993983,654.9682295284545,Rest,WristRotIn
22.727,1097.6701489293753,654.0869068010934,666.8088068734177,Rest,WristRotIn
22.73,1097.468195851826,672.739670603236,673.6551712340321,Rest,WristRotIn
22.733,1100.843255620391,698.9908938397042,662.9947963946815,Rest,WristRotIn
22.736,1088.9342950504179,675.4057920462838,649.5581739614217,Rest,WristRotIn
22.739,1075.777996275186,659.1926692953907,658.7236092953216,Rest,WristRotIn
22.742,1077.1063717730487,650.8427865317806,657.6101455223734,Rest,WristRotIn
22.745,1066.2296690022552,614.2115061535246,660.893979775188,Rest,WristRotIn
22.748,1056.0737253515392,629.8150771635862,672.6051518446388,Rest,WristRotIn
22.751,1060.7732368437335,697.6187101148022,666.080863008602,Rest,WristRotIn
22.754,1071.409863401635,679.0627198294068,658.9853917342891,Rest,WristRotIn
22.757,1074.1687606774283,658.6421666910848,654.7160309214629,Rest,WristRotIn
22.76,1063.6587749312848,652.7913645257192,664.6661012966754,Rest,WristRotIn
22.764,1060.9983183143518,621.6063423879555,661.0760028452877,Rest,WristRotIn
22.767,1050.9652246195346,608.5818175771019,676.6417737772196,Rest,WristRotIn
22.77,1050.642519669833,676.404946017855,677.4186232589034,Rest,WristRotIn
22.773,1051.187247775465,589.3787597869348,661.8681289992486,Rest,WristRotIn
22.776,1046.6518106045496,624.9912130822197,653.922116031899,Rest,WristRotIn
22.779,1049.5779877398,690.6247974186895,708.0639675931892,Rest,WristRotIn
22.782,1032.9795447563583,700.963923449984,663.2900671112617,Rest,WristRotIn
22.785,1024.8622548415965,683.1868556960649,660.9645701604569,Rest,WristRotIn
22.788,1024.0536259476692,665.6689924799194,664.5939307920851,Rest,WristRotIn
22.791,1035.2570492335617,706.7563160367389,677.725659933765,Rest,WristRotIn
22.794,1037.0445575767228,690.1318746962398,670.9299619114354,Rest,WristRotIn
22.797,1034.1867904885758,688.7289892112004,646.6625084474692,Rest,WristRotIn
22.8,1027.9626504138291,706.0185874722704,646.1184371851011,Rest,WristRotIn
22.803,1012.5278535518472,665.6891293155109,657.4914577593157,Rest,WristRotIn
22.806,1000.0746750920624,659.4298534905736,669.5806419349482,Rest,WristRotIn
22.809,1005.1583421419075,687.2882589445422,710.125543490117,Rest,WristRotIn
22.813,1008.2404653120595,661.5338309447563,651.0468341167967,Rest,WristRotIn
22.816,1018.5772113296046,646.2008012772561,651.6736253110915,Rest,WristRotIn
22.819,1019.1718976702568,673.084814916231,652.4944636219101,Rest,WristRotIn
22.822,1015.9910888661252,675.1149892944085,661.1005146623271,Rest,WristRotIn
22.825,1002.3301341927212,659.0983932135574,653.3758095950853,Rest,WristRotIn
22.828,999.7239535717908,665.7185662649352,657.5711885179506,Rest,WristRotIn
22.831,981.7743285625372,661.8830528119865,660.060958273525,Rest,WristRotIn
22.834,969.8564922638526,631.3423420598915,661.844850998503,Rest,WristRotIn
22.837,974.208173657438,653.5088126073853,654.3322526612583,Rest,WristRotIn
22.84,983.2100222361114,668.5701326811471,688.8153927106133,Rest,WristRotIn
22.843,979.0260862143142,651.4577229568628,656.5353723210541,Rest,WristRotIn
22.846,989.1220479157029,642.3816183068298,669.7257029683236,Rest,WristRotIn
22.849,991.9241710810866,639.496098100674,676.2741489737211,Rest,WristRotIn
22.852,975.6087685357056,656.9765468807873,664.4865518196287,Rest,WristRotIn
22.855,963.4365425630263,660.9770066710719,663.0069253452928,Rest,WristRotIn
22.858,952.7578631350831,603.5219357635898,658.8928847185235,Rest,WristRotIn
22.861,959.2806779480788,628.1419644525009,678.3032147053736,Rest,WristRotIn
22.865,960.6250823289254,643.357800645566,674.7153621572688,Rest,WristRotIn
22.868,950.1289838706235,689.7353732270448,675.0487017689588,Rest,WristRotIn
22.871,952.671534141485,664.1508977593062,686.464666898807,Rest,WristRotIn
22.874,941.7800142502801,622.2131815210797,656.9951763147326,Rest,WristRotIn
22.877,939.5016204716707,672.547875946507,661.5842767458292,Rest,WristRotIn
22.88,933.8805465555843,667.3521509590329,669.7750687331043,Rest,WristRotIn
22.883,916.2667341550272,676.632979706881,665.2877056941635,Rest,WristRotIn
22.886,904.9573975750682,665.7846368294521,679.9726527896705,Rest,WristRotIn
22.889,908.3170996090292,627.3516663732131,682.7383134053127,Rest,WristRotIn
22.892,902.5172612091615,634.0869735583035,670.2260536224906,Rest,WristRotIn
22.895,881.5889855133278,678.2407084990392,678.6698995435119,Rest,WristRotIn
22.898,855.7325310388244,672.8538355653089,664.3696575605461,Rest,WristRotIn
22.901,806.4901687491141,671.9471659597356,712.4391373919412,Rest,WristRotIn
22.904,760.3065759309025,663.4618489100753,672.7477279600773,Rest,WristRotIn
22.907,760.4564488478242,638.9783238146691,672.2500535547797,Rest,WristRotIn
22.911,769.8672115644468,650.6217510249318,680.6613648726183,Rest,WristRotIn
22.914,785.2486104069484,661.8934192530417,662.2630932644716,Rest,WristRotIn
22.917,790.5824751356214,654.3436335734884,659.039497857034,Rest,WristRotIn
22.92,775.5950725787965,644.4468116100802,666.4970977898953,Rest,WristRotIn
22.923,762.3024537923877,642.8192773841951,661.1969329353491,Rest,WristRotIn
22.926,766.1302043354755,649.6461319501557,683.325729766575,Rest,WristRotIn
22.931,776.4928169837972,636.9201728010383,724.1417752673358,WristRotIn,
22.935,780.6389410065342,660.3160560507841,677.9729536739533,WristRotIn,
22.938,781.4708294237648,642.9347733181445,641.3806541419809,WristRotIn,
22.941,776.7382218525674,673.4834341387074,640.8715356435222,WristRotIn,
22.944,767.7847543698257,660.6086189280294,644.0936468951281,WristRotIn,
22.947,763.7160573859284,653.4076754340739,650.9537149612564,WristRotIn,
22.95,758.2420734455673,643.565738030164,657.0985152838845,WristRotIn,
22.953,758.8790993546365,652.0068570383617,650.6782306049145,WristRotIn,
22.956,760.5032212142016,658.4530292097365,634.7993993520021,WristRotIn,
22.959,768.2067880877004,631.2940092437278,637.1568813510992,WristRotIn,
22.962,763.6757127852097,606.1423851421339,646.4957179422042,WristRotIn,
22.965,758.3553044027453,660.4155731696574,656.0849179130695,WristRotIn,
22.968,750.5539918606272,656.7853327733675,661.4869518860521,WristRotIn,
22.971,760.906989682554,675.6682080827007,659.0567784377073,WristRotIn,
22.974,761.8800994014858,668.9229898360956,650.1663977106092,WristRotIn,
22.977,767.5966963287229,672.0867958172316,651.3665433366947,WristRotIn,
22.98,777.800865507229,656.8080975780604,647.0330812970496,WristRotIn,
22.983,772.4305185592792,644.8392593669008,657.96777999017,WristRotIn,
22.986,766.3456590587687,652.3042341833394,669.0112822069266,WristRotIn,
22.989,767.3830559710331,652.3482206282879,669.1707258428008,WristRotIn,
22.992,768.3984492300092,656.2637956456895,663.7934039584879,WristRotIn,
22.995,756.6547371929571,647.8041544919198,648.7432627371862,WristRotIn,
22.998,745.9846944790714,650.4573047706252,647.199611329986,WristRotIn,
23.001,739.2909114707603,616.0202993178724,657.7980956790561,WristRotIn,
23.004,742.8923169246098,604.2176430484823,668.5425643375593,WristRotIn,
23.007,749.141766326638,627.7105716121878,677.8885165320058,WristRotIn,
23.01,752.3717877115951,655.1641589598845,668.8946353071493,WristRotIn,
23.013,751.8007966042514,656.771626087621,657.2577526876631,WristRotIn,
23.016,746.1210860158308,656.9464530880991,656.120429172567,WristRotIn,
23.019,744.145792024826,638.4970704909647,670.8309126890794,WristRotIn,
23.023,742.1107783449625,633.8776527497355,661.534248773366,WristRotIn,
23.026,745.3405285287533,615.229235318808,678.9002166867515,WristRotIn,
23.029,754.0142505185903,637.4400600719523,676.922111740364,WristRotIn,
23.032,754.8452287727868,653.0666098674071,676.9457294876253,WristRotIn,
23.035,740.8292169367334,660.305910146941,659.5556884474383,WristRotIn,
23.038,740.3507000625968,652.7361932678454,658.0861798627591,WristRotIn,
23.041,747.1903106201065,670.7581032226209,676.9209780598852,WristRotIn,
23.044,746.5038205985809,678.5954735988943,663.8983719227757,WristRotIn,
23.047,739.1048531657283,665.0312650240976,675.4463065202601,WristRotIn,
23.05,736.6327913561811,643.0705986107109,676.2842054705865,WristRotIn,
23.053,736.3331259886177,657.1654447514348,657.0769443603688,WristRotIn,
23.056,729.283800635791,656.200195693993,652.8729585257719,WristRotIn,
23.059,720.2945942037813,672.1757819862106,668.0700407111693,WristRotIn,
23.062,717.4059781320069,656.4435692362272,660.9262223155763,WristRotIn,
23.065,712.8049871689066,662.2503283322249,677.6250633746461,WristRotIn,
23.068,706.3106907976497,660.3852773171994,684.4777267548712,WristRotIn,
23.071,701.1155088085543,649.340768973919,667.8799608802749,WristRotIn,
23.074,709.1179506919325,656.5031244162469,668.6882881746635,WristRotIn,
23.077,701.9105847967368,652.512163223286,654.4911473382887,WristRotIn,
23.08,691.7104264152558,643.8631902770031,664.0515147508996,WristRotIn,
23.083,687.2945210092689,640.2268249066859,665.2416599084926,WristRotIn,
23.086,683.0347923081865,624.2206071878203,680.9502614677264,WristRotIn,
23.089,705.0131702438796,645.6600356888814,673.898398744869,WristRotIn,
23.092,708.1999812364556,646.5122117414727,660.2452445322567,WristRotIn,
23.095,703.4712884987937,645.2493995725392,656.1215062286266,WristRotIn,
23.098,701.1944432490401,637.7527079287419,667.3462828810552,WristRotIn,
23.101,694.5683097324741,645.604769659611,664.493437349014,WristRotIn,
23.104,686.5948094838631,659.2772178980372,679.3886309133328,WristRotIn,
23.107,677.5861063702233,640.3811103559864,677.7103862417205,WristRotIn,
23.11,676.6026349786085,613.3112357033772,672.2603425097874,WristRotIn,
23.114,680.5772555562562,643.4483925638667,661.9069417604138,WristRotIn,
23.117,680.1470685180508,646.3494368016048,667.8775355669899,WristRotIn,
23.12,679.8495566665598,622.5435409001757,652.0913305391467,WristRotIn,
23.123,677.8856340510409,668.7659429032734,659.6004175663492,WristRotIn,
23.126,670.1770323725978,663.0389795349812,673.3264283330951,WristRotIn,
23.129,668.5683040104275,665.3113222493317,673.7230519918265,WristRotIn,
23.132,668.1215981389997,663.8037441734963,680.1146298783576,WristRotIn,
23.135,676.3762630672768,696.0249663621147,679.9208062792785,WristRotIn,
23.138,674.0653108436239,698.5072551378316,662.0918371786877,WristRotIn,
23.141,665.7069022306088,699.425077965865,663.0669972976443,WristRotIn,
23.144,664.7962772603365,690.0782525632683,674.5428049019342,WristRotIn,
23.147,664.815291740333,690.0913572420308,670.4720140066164,WristRotIn,
23.15,660.6699997985363,701.977598902893,672.19164039989,WristRotIn,
23.153,655.3246879964695,657.3503222883132,670.8500046551233,WristRotIn,
23.156,660.3434527329746,647.2845712047305,663.6911360849305,WristRotIn,
23.159,669.2217664982994,659.4766467185791,654.723781314347,WristRotIn,
23.162,669.3334650198775,650.7028413656761,666.4002593040775,WristRotIn,
23.165,669.6641522245588,628.1668935021036,678.0876109704508,WristRotIn,
23.168,664.5694535457436,617.2735032169227,679.3200873518094,WristRotIn,
23.171,663.2320455589348,612.0330312291421,678.7607543183273,WristRotIn,
23.174,661.5690060340173,621.2272174629232,670.0238329200546,WristRotIn,
23.177,663.9989422558477,619.3654405314255,666.4402242231637,WristRotIn,
23.18,667.56183833621,624.1398565935917,673.4917722334591,WristRotIn,
23.183,664.5906167734405,614.0872650250512,674.1753684491358,WristRotIn,
23.186,661.7287226591972,622.1153941292041,685.3495294272338,WristRotIn,
23.189,649.8232650546151,644.8478090581666,690.9576834389786,WristRotIn,
23.192,646.5349938315146,630.548125570789,680.7876385197209,WristRotIn,
23.195,645.4649711209502,653.857258422048,661.9162460465725,WristRotIn,
23.198,641.2283952508444,644.7231405643392,660.3799134945766,WristRotIn,
23.201,639.3893104063643,646.7915119876279,665.2141434209518,WristRotIn,
23.204,631.4367051645166,632.1173867127164,674.4718092050325,WristRotIn,
23.207,635.091141473191,656.156873840913,683.560111947073,WristRotIn,
23.21,640.4543501680315,673.1228075173864,670.5306000149965,WristRotIn,
23.213,647.2177883646236,671.7782523367706,667.9665765722485,WristRotIn,
23.216,651.2990583537886,671.5011121631994,661.2598265719207,WristRotIn,
23.219,653.444108777536,657.0040603880955,664.7784769270988,WristRotIn,
23.222,650.5882532105747,644.2608784748171,672.3173829695443,WristRotIn,
23.225,645.7917023648861,650.8734090177309,671.1540378515765,WristRotIn,
23.228,648.1735686270677,657.912415613224,668.5947905295837,WristRotIn,
23.231,650.8971102115047,652.7624246790915,656.4011784078095,WristRotIn,
23.234,653.1302879011974,649.9914550771064,655.2793473338303,WristRotIn,
23.237,660.4893792258953,654.6117132439272,661.5575804182982,WristRotIn,
23.24,653.9149145978587,641.1432732514469,661.3739647119003,WristRotIn,
23.243,657.910500515759,623.4860203845525,683.2558820552686,WristRotIn,
23.246,654.3635963634963,613.9413915802708,680.4913437952213,WristRotIn,
23.249,656.7572917648902,672.4528297725712,678.240225701359,WristRotIn,
23.252,662.291212355043,682.8854057652242,671.2207139993565,WristRotIn,
23.255,666.286121164098,671.1936278574024,662.0593478750405,WristRotIn,
23.258,663.3399514365138,660.3848112088217,670.3800106501592,WristRotIn,
23.261,655.2299160039324,658.3301536238376,663.8805268860491,WristRotIn,
23.265,656.1963559623189,648.5549877351508,676.6070624121502,WristRotIn,
23.268,650.7250452905947,652.2733023492458,671.3945992463349,WristRotIn,
23.271,653.3103297126686,659.0622888877737,671.9400724101152,WristRotIn,
23.274,661.8857165438791,665.2271682294808,667.8748479932366,WristRotIn,
23.277,666.6411866713985,664.1028689268671,658.4315929927341,WristRotIn,
23.28,667.6703563535639,659.6491711913551,651.3519527139607,WristRotIn,
23.283,661.5797301029837,649.6341371100112,668.1078550944155,WristRotIn,
23.286,658.9706520999255,618.2629911020983,680.3495222746757,WristRotIn,
23.289,655.0575351783675,567.140174167177,683.4006510258497,WristRotIn,
23.292,658.2443318658271,613.0796811675646,680.2500522434774,WristRotIn,
23.295,664.5563339658181,698.7854979974625,672.0593890022503,WristRotIn,
23.298,665.2495926916114,687.1022101762545,667.4806341505806,WristRotIn,
23.301,654.4659751017064,677.6027396443772,672.1115049256688,WristRotIn,
23.304,648.8828353742165,661.9052233583001,674.1540800516701,WristRotIn,
23.307,641.8211509968222,635.7111049546129,682.2538330857554,WristRotIn,
23.31,649.2817585804174,632.443265014084,676.8783166263481,WristRotIn,
23.313,657.4947395914483,665.2397066640505,656.9044467096861,WristRotIn,
23.316,664.6099322569289,678.7141720907894,658.0785045717364,WristRotIn,
23.319,663.7288336430589,658.9019118430509,656.7682280264172,WristRotIn,
23.322,663.6472277220759,653.2381258294732,655.7356722039785,WristRotIn,
23.325,661.3978029963736,645.9983177183053,676.917121042862,WristRotIn,
23.328,660.3586131761805,646.3831134299176,674.067706354583,WristRotIn,
23.331,666.9502648055869,655.2607173038384,662.6113602651787,WristRotIn,
23.334,670.5393082546364,673.3520213785197,663.9751671523055,WristRotIn,
23.337,666.2351246160417,657.7877262577684,653.5421405484844,WristRotIn,
23.34,658.7769298287546,653.9077513107957,667.3358115358128,WristRotIn,
23.343,651.8080600271296,658.7775360080643,662.9773411723781,WristRotIn,
23.346,645.4846060853727,654.1670309504308,668.6160401840258,WristRotIn,
23.349,651.6226675060591,659.8273068460592,674.2413043071394,WristRotIn,
23.352,654.2243825464705,646.877521500292,657.4653789359783,WristRotIn,
23.355,652.3669013222338,651.796503877223,652.159808535553,WristRotIn,
23.358,647.8077313670792,655.0086838017326,647.5417485882937,WristRotIn,
23.361,641.381465361293,645.9266276272091,654.9888962494011,WristRotIn,
23.364,639.4628846005064,645.1387995646953,664.6377169654032,WristRotIn,
23.367,636.8906988967298,641.5767093392265,675.3897876012072,WristRotIn,
23.37,643.6011205436135,623.205205584193,676.4402599859548,WristRotIn,
23.373,656.9134535686318,649.0682857117994,672.2619053437597,WristRotIn,
23.376,670.7182455919082,667.078378448293,652.7146199601435,WristRotIn,
23.379,667.7869710668291,659.1928791037653,666.2156505841792,WristRotIn,
23.382,657.2697147452491,656.7857714636053,664.590270470413,WristRotIn,
23.385,655.3575265833767,655.6210721279468,677.9571876474843,WristRotIn,
23.388,650.8352668088993,619.7705125535145,686.7480148968714,WristRotIn,
23.392,654.0786557291336,625.7912261237176,683.5472576078483,WristRotIn,
23.395,653.7965343948048,667.7137491361796,664.1138862507207,WristRotIn,
23.398,652.9192904137719,674.840373973891,653.3108220470932,WristRotIn,
23.401,645.8739061205275,658.7023638132052,648.7021975162264,WristRotIn,
23.404,639.5116704120243,654.3226437953286,668.4201959872479,WristRotIn,
23.407,651.2914396871853,661.3968248840362,677.8092894326793,WristRotIn,
23.41,654.4788657997686,651.5715267147453,677.4268653901655,WristRotIn,
23.413,652.8925577274034,656.6904391873406,667.9161581893155,WristRotIn,
23.416,649.605973315951,654.6721791830277,670.7341165225645,WristRotIn,
23.419,642.0208724762049,652.8679141840832,667.7073773988935,WristRotIn,
23.422,634.5422672679742,649.441750579089,667.1630426839641,WristRotIn,
23.425,628.6909036267881,647.5205621147826,673.2868329628507,WristRotIn,
23.428,638.2106951726312,640.530139867084,675.4543638771014,WristRotIn,
23.431,646.0976023790363,640.6255728752104,674.1486661611398,WristRotIn,
23.434,655.3434932641379,639.6418672373137,675.08363367124,WristRotIn,
23.437,652.7264026077273,653.3744136541383,674.6715837325554,WristRotIn,
23.44,653.5231797126746,652.9762170286438,680.4998696446263,WristRotIn,
23.443,651.1344428222708,662.628546670502,687.9854557496852,WristRotIn,
23.446,651.6826047518974,617.2158303518094,681.0709567154595,WristRotIn,
23.449,654.9452882939921,595.7262797029351,686.3392950700874,WristRotIn,
23.452,648.1105021370056,683.7270431193165,681.3626004889727,WristRotIn,
23.455,645.1680702171409,672.3662736852496,675.8301121986046,WristRotIn,
23.458,640.2513438762836,664.7185396812605,676.1071438917094,WristRotIn,
23.461,628.9838163833399,655.516244234591,674.3826281288419,WristRotIn,
23.464,618.0886194811605,643.5541538660709,686.6626795128202,WristRotIn,
23.467,618.5905991304635,632.2700640285092,672.638971524116,WristRotIn,
23.47,623.0606547666376,628.2803223467257,678.1954936022155,WristRotIn,
23.473,630.4697341286819,662.1901943910353,666.9390209840561,WristRotIn,
23.476,627.0395847606164,656.5003980994699,664.0724151220817,WristRotIn,
23.479,636.2985183356426,651.6152419585278,660.1478302655017,WristRotIn,
23.482,637.5881758437366,645.8882130251185,655.7141936676733,WristRotIn,
23.485,637.1625169709345,654.5990895747053,674.9607729865041,WristRotIn,
23.488,632.038476710138,653.4963284130488,686.9816067196854,WristRotIn,
23.491,636.9567038961296,646.5302868521555,685.6497705757345,WristRotIn,
23.494,634.8922645917254,636.1962176795265,663.4188942216508,WristRotIn,
23.497,631.9149567979523,663.3151851076109,649.2857896430241,WristRotIn,
23.5,634.2144792335605,658.5114244832306,658.0748895495998,WristRotIn,
23.503,638.0992922901264,663.7152908701052,658.6988072036274,WristRotIn,
23.506,632.835345606249,667.5386121915117,671.6193969988104,WristRotIn,
23.509,626.575507113398,659.7468483146248,682.8751287311469,WristRotIn,
23.512,629.0409402896095,662.0873984202622,675.1907581318328,WristRotIn,
23.515,626.6021164181371,645.878977880356,658.2511989177702,WristRotIn,
23.518,625.0300091540824,670.4024768355462,653.3493338047664,WristRotIn,
23.521,619.8091625939801,666.2867362841054,661.2766458125884,WristRotIn,
23.524,620.5702245915204,651.4523948970311,661.3493479906736,WristRotIn,
23.527,615.0004673004707,648.271994384765,678.5009370447323,WristRotIn,
23.53,617.9813370682402,630.2138400332738,674.0359156174559,WristRotIn,
23.533,628.2775537106459,638.558257646353,666.3459994013309,WristRotIn,
23.536,629.0680145106332,643.7301950133079,660.2288681541525,WristRotIn,
23.539,623.5291264687927,642.9678503236593,660.5206812048771,WristRotIn,
23.542,608.9163886208997,591.3375003740192,670.1497179448269,WristRotIn,
23.545,600.429045609122,596.2327451983386,677.7215132381335,WristRotIn,
23.548,605.8337641756253,676.9974424835971,687.512206734682,WristRotIn,
23.551,612.31418875625,673.8857202393675,681.7001440167599,WristRotIn,
23.554,615.9310973800536,666.5630557016201,667.4417677452287,WristRotIn,
23.557,613.2372865959748,663.884324894467,660.8940065972813,WristRotIn,
23.56,620.2685845218401,653.4555278367434,666.7092563759394,WristRotIn,
23.563,625.0651168900868,646.1130346194547,679.710190261625,WristRotIn,
23.566,621.640364723249,655.6103981268881,674.6918964018698,WristRotIn,
23.569,621.9837906341303,659.202200675273,674.4137065903791,WristRotIn,
23.573,627.4652317124882,659.9455141956226,662.4397107886923,WristRotIn,
23.576,631.3093759190292,657.9844102840913,659.5417755295963,WristRotIn,
23.579,623.3818761565537,657.87546549743,647.6128515735687,WristRotIn,
23.582,626.8317552604384,657.9312900222885,664.2305724895683,WristRotIn,
23.585,623.4184191725753,646.5778954717988,676.2496365606352,WristRotIn,
23.588,619.702693784558,640.0266087086926,674.3993752478808,WristRotIn,
23.591,627.432921818843,660.8185131333486,675.4857075793394,WristRotIn,
23.594,634.4278102431072,668.3902160394449,669.5251351028842,WristRotIn,
23.597,628.3465383465932,653.3160899062264,673.4237210063602,WristRotIn,
23.6,623.469967659708,643.4403292465603,663.2661841232996,WristRotIn,
23.603,621.4962436552338,634.6364330812016,672.7018025758031,WristRotIn,
23.606,626.2816341259044,640.0466221626547,678.1091371904776,WristRotIn,
23.609,621.8594821524002,652.5301358139677,670.0712710703934,WristRotIn,
23.612,617.9370937272422,662.799150085348,665.5775887462603,WristRotIn,
23.615,624.4187688134633,646.9287218962576,659.0590338777345,WristRotIn,
23.618,627.3188993118881,644.4896447050148,663.8931243292242,WristRotIn,
23.621,624.5968448635155,640.3578985164045,665.4100585472654,WristRotIn,
23.624,626.5132691279971,654.9199467801984,668.3942077629814,WristRotIn,
23.627,632.0086487541972,648.7869356616659,684.3445508890809,WristRotIn,
23.63,630.1183563611933,665.6874848231655,672.3651674229106,WristRotIn,
23.633,629.3926464787301,665.8869321211496,669.3956690306269,WristRotIn,
23.636,625.660944063776,656.448807889081,673.6922059884317,WristRotIn,
23.639,619.7863381846354,637.0081576118657,663.4115527166787,WristRotIn,
23.642,618.8480739412396,630.9657747704714,666.5489657579619,WristRotIn,
23.645,622.2676184496424,657.5439080648313,671.9907762993307,WristRotIn,
23.648,627.6491722642388,662.1202632332162,670.4709077442775,WristRotIn,
23.651,635.3743738382308,657.0290854011876,670.8962972040531,WristRotIn,
23.654,641.6665436824017,647.2424974730608,670.7763482065616,WristRotIn,
23.657,638.9777420732668,615.9068531879011,667.2900470840987,WristRotIn,
23.66,629.8282158170003,638.276863488777,664.2377727315155,WristRotIn,
23.663,626.9052179938815,666.6974194881224,667.2937258832128,WristRotIn,
23.666,628.6404739189713,663.1771162959476,671.3556893295871,WristRotIn,
23.669,630.9368551894254,661.3188721321669,667.1543111985101,WristRotIn,
23.672,632.8221807267881,660.5587107609166,658.7740181415103,WristRotIn,
23.675,635.645922499409,659.04376018569,661.9641920285454,WristRotIn,
23.678,634.7155069965728,652.7000203967119,656.1501772582742,WristRotIn,
23.681,630.451358014507,637.1521892729031,679.0912269462617,WristRotIn,
23.684,628.118295445239,623.0910400260734,683.0944702737892,WristRotIn,
23.687,627.0818110801948,653.2108447803074,678.6759941191666,WristRotIn,
23.69,629.8391097592246,640.840361814542,679.54339975636,WristRotIn,
23.693,637.1048584109376,636.4981021282795,660.694330417434,WristRotIn,
23.696,644.8589008878351,668.4952221507099,660.5585253904492,WristRotIn,
23.699,638.5093520294847,646.0965438004189,669.0278654131729,WristRotIn,
23.702,633.5105500829876,643.3847145300763,658.3330414692213,WristRotIn,
23.705,632.222255733282,660.8024335864108,676.7929156771797,WristRotIn,
23.708,632.362135930316,638.5697196209096,678.7033234481005,WristRotIn,
23.711,641.2796445226246,660.9506864488943,683.6537502591312,WristRotIn,
23.715,641.875748857945,662.6585057566768,673.1308893121349,WristRotIn,
23.718,634.9473547872727,643.5777573082157,673.9099012505891,WristRotIn,
23.721,632.4258252889902,649.5512079657564,673.1490627704934,WristRotIn,
23.724,629.8529368463679,647.296632802085,671.9700893128024,WristRotIn,
23.727,631.3516403855849,645.1907456148559,679.646903234351,WristRotIn,
23.73,640.9204621220185,654.2488264142067,677.9568031974796,WristRotIn,
23.733,650.1633429722003,652.7937922231903,671.1508704603756,WristRotIn,
23.736,645.8245802908635,647.2996541618888,663.4824923852077,WristRotIn,
23.739,635.656536895816,647.5886491046725,657.4844893794643,WristRotIn,
23.742,618.0352244419128,627.9553321546712,672.4115785850976,WristRotIn,
23.745,619.7022431733898,623.8633905486334,672.0853068930277,WristRotIn,
23.748,630.7425100496423,627.9796091293823,684.1108839644055,WristRotIn,
23.751,636.7782040570025,658.3796117758288,673.1188759945484,WristRotIn,
23.754,639.0516226353195,654.5345043581133,664.3266796263074,WristRotIn,
23.757,640.1009720684257,635.4921085229049,662.2697189175748,WristRotIn,
23.76,640.4187423489979,640.1987236975102,669.3190764569135,WristRotIn,
23.763,651.0014129878775,639.1315846600038,667.1569063850529,WristRotIn,
23.766,647.7349660080631,638.2450334125797,670.0273293289339,WristRotIn,
23.769,641.9817789771294,636.1266560705491,665.7356930656067,WristRotIn,
23.772,646.6091879140363,623.2914272894177,673.4319989004134,WristRotIn,
23.775,646.5380306885279,641.7167766948672,662.7440390281723,WristRotIn,
23.778,648.0112442983681,635.3467101271999,659.0604208779837,WristRotIn,
23.781,651.4701064193375,624.3243103413952,662.5290647183734,WristRotIn,
23.784,644.956425423196,657.292894398319,671.2919189085864,WristRotIn,
23.787,642.4537023846748,649.1009860159143,683.8906680215201,WristRotIn,
23.79,642.9152456420953,640.9765125485078,682.9405072856554,WristRotIn,
23.793,641.7452724868384,632.0729287949715,670.6735999195099,WristRotIn,
23.796,636.1389793323253,653.9563738055675,667.8732279387984,WristRotIn,
23.799,630.3098971021053,629.8144542949741,665.9832723120776,WristRotIn,
23.802,636.3206107998623,653.1570581384966,672.1416279246364,WristRotIn,
23.805,639.016268732103,650.0077581414888,677.387854741556,WristRotIn,
23.808,643.5786931012503,658.7194447182947,693.2460937793367,WristRotIn,
23.811,649.1514640034991,659.2102705490912,679.1878478751001,WristRotIn,
23.814,652.9745141237395,652.1808579183647,678.3768145295161,WristRotIn,
23.817,652.8979424116543,647.3831620673135,677.410956312532,WristRotIn,
23.82,653.7849681121073,645.7464993889927,675.139883773313,WristRotIn,
23.823,649.1718154158373,645.6050319200792,666.4117236628204,WristRotIn,
23.826,641.3606728745309,647.1136590377878,679.4451087051759,WristRotIn,
23.829,640.1699841225128,648.9546363299652,675.7133663551052,WristRotIn,
23.832,643.6659566957899,652.7319935240738,670.3823554971642,WristRotIn,
23.835,648.4365723653522,642.2648015337946,663.7022696378552,WristRotIn,
23.838,651.6022409918595,648.0762795300817,670.3849602204514,WristRotIn,
23.841,645.9524549189156,645.0856226784733,658.9819227435497,WristRotIn,
23.844,643.9997552632993,635.2650559264488,673.9507340134065,WristRotIn,
23.847,640.5877823338249,618.393923448792,673.2097158682008,WristRotIn,
23.85,630.6768924804798,637.1460470135268,672.5820949771518,WristRotIn,
