Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.394,682.8017887832866,694.6793782328818,689.6817814924457,WristRotIn,
24.397,675.6165451546365,682.1641650395591,682.2145208376074,WristRotIn,
24.4,672.4162802000379,680.2753198475027,699.9707454408103,WristRotIn,
24.403,664.4477414426495,681.3198609733416,710.0160676260075,WristRotIn,
24.406,650.8291275297555,677.3335256974132,705.0349110406531,WristRotIn,
24.409,639.9204987192749,678.4497765838834,691.6618718697872,WristRotIn,
24.412,658.1441632681087,678.2684848628622,688.82493362724,WristRotIn,
24.415,671.9921519746962,677.2814163305063,683.5822407701303,WristRotIn,
24.418,676.3231594947766,682.3541197006845,690.0059241063504,WristRotIn,
24.421,679.6845054250366,679.6196132444875,697.4994626640633,WristRotIn,
24.424,687.1899732577768,683.0210313822068,697.0146235245018,WristRotIn,
24.427,687.9950938218943,677.4111142648595,701.3176645419197,WristRotIn,
24.43,681.3737394063162,679.3920975198862,702.2426274112019,WristRotIn,
24.433,682.0343478959021,679.3303465044911,688.4226141479747,WristRotIn,
24.436,673.1662336786072,663.2438609890772,677.8423282912169,WristRotIn,
24.439,659.7161662240227,661.3121540918534,680.1062327750006,WristRotIn,
24.442,659.6339422027996,664.2790626620128,694.9645394044566,WristRotIn,
24.445,658.6194048666244,680.5428177765391,689.790570114919,WristRotIn,
24.448,680.1802498317063,675.3038734559861,691.6398062276609,WristRotIn,
24.451,693.6395709084953,681.3850756150574,681.9266142757671,WristRotIn,
24.454,696.1918975343582,695.8235115794553,667.2804835177044,WristRotIn,
24.457,692.4198320412436,673.5412858177764,677.8510293782984,WristRotIn,
24.46,686.0785563085742,680.3397196936273,691.7015715481724,WristRotIn,
24.463,686.9863470776495,678.1629440978699,703.9855550510352,WristRotIn,
24.466,682.20349218887,678.8985638497547,702.6319924154272,WristRotIn,
24.469,673.6813180066727,673.4004668474754,701.1743689983331,WristRotIn,
24.472,666.540043537622,673.1513623179629,689.826111772789,WristRotIn,
24.475,652.5334003607512,669.7618710710849,687.4585077117094,WristRotIn,
24.478,648.5359768314333,685.8861524923029,695.5935925952903,WristRotIn,
24.481,645.9047157650847,667.2445490651785,705.295086538206,WristRotIn,
24.484,640.4734564391919,678.2976333257715,711.0452200228239,WristRotIn,
24.487,644.3021117808952,667.7923754206151,702.657952029461,WristRotIn,
24.49,667.5612863971336,667.6249054223186,701.9411560226865,WristRotIn,
24.493,698.8897262680205,702.3793831323842,689.9224525597635,WristRotIn,
24.496,702.7958152050752,695.1987278698358,698.6434380583094,WristRotIn,
24.499,688.7581758210869,669.6616935326688,693.4414808084346,WristRotIn,
24.502,684.6187853358728,675.4600853276354,700.0600493025838,WristRotIn,
24.505,686.8080957899208,682.7822491863071,709.8459309155859,WristRotIn,
24.508,681.7110057724722,687.2704919899096,701.1748404711295,WristRotIn,
24.511,690.8739222137835,687.5230869678362,694.5957570786187,WristRotIn,
24.514,701.8936946265334,689.8254191667342,676.8936225049046,WristRotIn,
24.517,691.5114887370454,685.5592805813885,684.2970441933923,WristRotIn,
24.52,685.6718880739079,686.0803366995259,705.0824332335512,WristRotIn,
24.523,666.706804240561,673.1020865562066,698.3170167585631,WristRotIn,
24.526,660.6272185596488,665.2686995588183,703.8313208617354,WristRotIn,
24.529,666.8216737296192,675.7291443025046,681.8203010344864,WristRotIn,
24.532,680.3799385285304,679.3759404869008,675.5304188168548,WristRotIn,
24.535,704.6840518336357,679.8572206326986,678.2062599904847,WristRotIn,
24.538,710.890069113978,682.728086439143,678.1516233863382,WristRotIn,
24.541,703.6857376916096,680.0582426855854,699.0398232984332,WristRotIn,
24.544,702.0920887103186,682.3192915104975,701.2974567767926,WristRotIn,
24.547,690.4935718171087,689.6358495516598,697.3092183243297,WristRotIn,
24.55,674.3872188791297,685.3002214789655,693.9451752835721,WristRotIn,
24.553,665.0603157353778,679.6184736035435,686.9375874921784,WristRotIn,
24.556,660.7349670809468,680.0707030380611,680.5802983737348,WristRotIn,
24.559,658.2097361337824,654.0875755652876,696.4188929103485,WristRotIn,
24.562,663.246057420499,656.0465015228392,689.4796883439647,WristRotIn,
24.565,666.7611028863314,647.4036344770949,696.2401349830789,WristRotIn,
24.568,672.0214047457463,653.3065770037862,686.0246593981575,WristRotIn,
24.571,672.484209833647,672.0152171868344,685.8689875446543,WristRotIn,
24.574,670.3697276556168,682.0320298709905,682.699439251356,WristRotIn,
24.577,669.8534202400947,670.2424133112924,685.3979814527013,WristRotIn,
24.58,665.885899768579,662.9439065389522,699.9485033689145,WristRotIn,
24.583,681.2455309922136,677.5741675584516,697.1996292113815,WristRotIn,
24.586,686.056761867614,684.3055014974477,695.8856541974133,WristRotIn,
24.589,688.85647044855,686.0188604615761,702.4982109663738,WristRotIn,
24.592,682.6347050231343,681.7428263119252,701.755130500213,WristRotIn,
24.595,664.5447599345159,675.3847766381236,684.7990208624626,WristRotIn,
24.598,664.2194323801318,654.4442039065605,692.7799216246511,WristRotIn,
24.601,658.1649319130102,645.5087400089193,691.7240734963505,WristRotIn,
24.604,665.424022725108,684.10875667438,699.353318137326,WristRotIn,
24.607,664.0775333735387,691.2164826651195,689.3195556783146,WristRotIn,
24.61,666.844276409659,681.9227751401395,682.4395510482253,WristRotIn,
24.613,679.1602354240698,681.2379057690985,687.9282776031826,WristRotIn,
24.616,698.3956251616031,690.4803413725306,686.6702534759347,WristRotIn,
24.619,697.3359802169776,684.344174187681,690.5896497475684,WristRotIn,
24.622,682.0189967178103,675.5226362374588,684.1086976657746,WristRotIn,
24.625,684.2909698833191,671.0626525953594,693.7795101141346,WristRotIn,
24.628,684.4903396952557,676.9470688041531,697.4305364406748,WristRotIn,
24.631,697.6433065704473,684.2524611058785,678.4776656004984,WristRotIn,
24.634,700.0517886938796,679.8147374170705,685.4927468887266,WristRotIn,
24.637,695.5714506592095,677.0021649601656,693.7726126638189,WristRotIn,
24.64,683.6926327577391,671.9273706587995,683.7802682853065,WristRotIn,
24.643,673.7385706589902,668.6175547382301,685.9936023942951,WristRotIn,
24.646,660.0528621736601,668.757452220613,676.7796524500433,WristRotIn,
24.649,660.0814527370277,670.4805726385799,675.4150403040695,WristRotIn,
24.652,658.5706935609214,663.7689875088915,674.7502022683861,WristRotIn,
24.655,669.7634309248245,681.5325411000897,676.7194130086199,WristRotIn,
24.658,669.8385768936369,665.6558484620867,689.7496175467512,WristRotIn,
24.661,664.6655135948079,649.9393069671759,685.3141969816919,WristRotIn,
24.664,662.8134623543575,657.8575638362842,701.2057937628977,WristRotIn,
24.667,664.9333643833833,695.8373476072965,693.1123862400516,WristRotIn,
24.67,672.6948312157191,686.6006924630037,702.0804902411091,WristRotIn,
24.673,679.8365592761706,690.7213384772942,686.2009455205138,WristRotIn,
24.676,683.4215001370311,678.0755589098404,694.1053979522464,WristRotIn,
24.679,686.2133879915939,672.0635655002076,707.670520862403,WristRotIn,
24.682,681.5912737359134,670.1276225003746,724.1960262293846,WristRotIn,
24.685,667.0536717240419,677.7258065612085,710.5409843374472,WristRotIn,
24.688,646.9491704641783,677.0991912006368,710.7527757588358,WristRotIn,
24.691,636.0062624223546,662.5945952647442,690.1109838618021,WristRotIn,
24.694,645.8223063733943,664.3558817334034,681.5457268411787,WristRotIn,
24.697,666.0941596143437,670.880782709215,691.9825270155104,WristRotIn,
24.7,682.1469738658635,675.7888902174103,700.9342677514873,WristRotIn,
24.703,686.3639290766631,688.6481724558082,704.8550098961604,WristRotIn,
24.706,690.6522513213457,684.017282011185,706.9194670819601,WristRotIn,
24.709,686.6291304384625,679.02174997589,696.5984251020461,WristRotIn,
24.712,683.2273189100407,680.181936047308,685.9725083079944,WristRotIn,
24.715,690.3108990563034,681.0841597418976,673.8568674155316,WristRotIn,
24.718,692.95797085261,674.0279083285222,685.7848329287568,WristRotIn,
24.721,676.71851238233,664.7017144801276,698.9660297591722,WristRotIn,
24.724,677.7652135807531,668.6982910273422,701.9257541806405,WristRotIn,
24.727,680.8629895285355,670.4726255503447,697.4186226628569,WristRotIn,
24.73,688.4661768038484,665.751103252304,693.8804172134896,WristRotIn,
24.733,694.13915147056,656.1143345969123,689.2204259896786,WristRotIn,
24.736,689.3774741145937,688.5180060288914,686.7904271829638,WristRotIn,
24.739,685.353460950072,682.4399778175327,693.2264892132865,WristRotIn,
24.742,679.1516624869898,673.9238171486636,690.1035553340382,WristRotIn,
24.745,679.3872474893626,695.0434738449424,691.3382907317032,WristRotIn,
24.748,679.2398797559595,692.6229629067138,690.430358699603,WristRotIn,
24.751,680.3748548477715,682.4259599955034,679.8654097158205,WristRotIn,
24.754,678.7391386913226,672.2294130598799,667.8017196418905,WristRotIn,
24.757,674.5962118621125,675.1850605231596,688.9036278609785,WristRotIn,
24.76,677.0685216270115,677.5715747560948,701.3649292427217,WristRotIn,
24.763,668.9152126211181,671.624471142825,701.3041247491985,WristRotIn,
24.766,654.1344075363169,667.4686780534599,706.0118485703288,WristRotIn,
24.769,649.3135594503354,663.621101215017,700.8226926115385,WristRotIn,
24.772,635.6183231614021,656.8254592210602,693.8843797307467,WristRotIn,
24.775,637.766224475649,666.9948949807757,694.4630759314389,WristRotIn,
24.778,646.6949053639061,664.4902186978125,701.1647213893797,WristRotIn,
24.781,664.9312555707997,671.4234544543569,708.6478821811536,WristRotIn,
24.784,685.3211099292171,680.2962381000802,709.935195438289,WristRotIn,
24.787,699.8304480112133,663.1149593728733,694.1120855941874,WristRotIn,
24.79,705.8510960162993,676.0647685605012,685.3264546783513,WristRotIn,
24.793,698.32975427267,692.7897778498861,681.6344483655033,WristRotIn,
24.796,692.043503170431,675.2024370673224,704.7963255401046,WristRotIn,
24.799,678.3471296247399,665.0828045705324,699.5754819602349,WristRotIn,
24.803,671.187628053144,652.2048124319091,709.6114915146221,WristRotIn,
24.806,664.9149823087432,668.096430074743,699.1342281263146,WristRotIn,
24.809,664.1734414307406,660.8771551701016,691.0543586080502,WristRotIn,
24.812,662.6903006661297,659.8530536714857,691.2045474296269,WristRotIn,
24.815,669.26347366136,651.7566969104644,685.9190888308392,WristRotIn,
24.818,677.8960422153523,672.5435587815713,684.6817499019802,WristRotIn,
24.821,689.2586307833947,678.4463636215166,704.670147260445,WristRotIn,
24.824,692.9615197135829,688.5214553500957,698.1281600151253,WristRotIn,
24.827,687.085778365824,676.6189320825257,697.0448222213772,WristRotIn,
24.83,690.8513547004884,671.500274121794,693.3529863778336,WristRotIn,
24.833,692.7388194488071,663.3020214202429,682.7511135043042,WristRotIn,
24.836,688.2270304235257,694.1731213537599,687.1395793127513,WristRotIn,
24.839,680.7377875730738,689.2829822639205,707.5246605306459,WristRotIn,
24.842,669.9926286927019,677.4736896125901,726.1551637834506,WristRotIn,
24.845,654.9813252665192,673.0661997874022,700.4161918659439,WristRotIn,
24.848,645.6392968463059,672.4459150369066,696.01152134079,WristRotIn,
24.851,654.1927080384145,668.1019160869022,686.4308442390972,WristRotIn,
24.854,658.4552280253444,654.603581381271,684.3568526931825,WristRotIn,
24.857,664.7810089327107,661.0416759302229,689.2006807566501,WristRotIn,
24.86,665.1205003405214,678.905684817515,703.3451751882046,WristRotIn,
24.863,666.1566801257944,672.4566510268033,697.4506071151027,WristRotIn,
24.866,656.2311603106451,674.0291552578396,703.5786454175288,WristRotIn,
24.869,667.0463659818608,680.0508379996822,690.9899462449487,WristRotIn,
24.872,673.4945945137256,680.8558101482165,686.960632438735,WristRotIn,
24.875,668.4736691085898,662.1828028181557,693.1643889146314,WristRotIn,
24.878,670.5789232944159,667.9852805120087,694.6077501306236,WristRotIn,
24.881,677.2275170359036,678.1613687469206,697.1177157303948,WristRotIn,
24.884,674.8423480799613,667.4337455551321,708.3034906749118,WristRotIn,
24.887,664.3101596009922,667.6107296479618,704.6892487632333,WristRotIn,
24.89,657.5872680648885,670.6783372972413,695.8793319319882,WristRotIn,
24.893,654.4494842826705,656.8165215035107,684.8753142208235,WristRotIn,
24.896,657.6402750778526,679.6221822049835,688.7769494982898,WristRotIn,
24.899,672.4012002231121,681.383065746196,701.960281963382,WristRotIn,
24.902,683.2345263045462,680.8219564940878,696.7932804576493,WristRotIn,
24.905,682.7732101408494,683.316616811349,699.4196157955665,WristRotIn,
24.908,677.451175147435,676.5272869500263,695.9348632019595,WristRotIn,
24.911,666.3407041240578,686.3876004681111,686.4872135504738,WristRotIn,
24.914,665.1511514367046,687.9755548209613,669.522960129137,WristRotIn,
24.917,668.2889852868301,675.9269262465151,687.9121956720585,WristRotIn,
24.92,680.5125249043136,670.915276517305,688.28785697077,WristRotIn,
24.923,679.7061210520412,656.8349548381514,710.3657997090578,WristRotIn,
24.926,685.5286139879959,661.5197028541211,687.1547159140963,WristRotIn,
24.929,678.2630763367506,682.2446360879703,685.9611601783228,WristRotIn,
24.932,679.0077106961859,678.2275686535321,667.4860373122737,WristRotIn,
24.935,675.2790683840594,676.0893560754486,678.5787473414836,WristRotIn,
24.938,667.675198039436,676.8000569105216,689.2725740996092,WristRotIn,
24.941,671.0815657474477,676.6066392191218,703.1333134333269,WristRotIn,
24.944,666.9648309904136,675.2307832516174,695.1801520800772,WristRotIn,
24.947,656.7147161620517,661.2540699546421,695.8412976075765,WristRotIn,
24.95,651.4021618845655,660.3529811326243,695.4291606461002,WristRotIn,
24.953,652.2259154589076,681.0624851062876,694.0858070952662,WristRotIn,
24.956,656.8255396873402,666.5521397056746,696.3781710121835,WristRotIn,
24.959,667.3525866690381,671.2608166051884,699.8118304981983,WristRotIn,
24.962,677.2611668421229,671.5575971076008,710.3259414822985,WristRotIn,
24.965,678.691028796557,679.7371518298569,708.7647353130263,WristRotIn,
24.968,677.79820117929,688.5529146853584,713.3242003112078,WristRotIn,
24.971,676.4983322022357,687.5183525703374,697.4544969146845,WristRotIn,
24.974,670.751913279523,682.0768990608334,682.5965485091863,WristRotIn,
24.977,660.6694508396924,678.7528400126505,695.2733362046881,WristRotIn,
24.98,654.1306309855737,674.0265809329248,701.6261877567991,WristRotIn,
24.983,649.0617786719536,682.1009912611236,708.6595557522244,WristRotIn,
24.986,663.9687709771122,680.0843662124116,698.4688917957416,WristRotIn,
24.989,669.9529945794337,676.1975307700075,691.3393910335768,WristRotIn,
24.992,671.5844162207146,670.5222678807102,681.259407551218,WristRotIn,
24.995,676.0863961084361,683.8288311754263,677.6061472423252,WristRotIn,
24.998,684.0057342059296,680.4220074918279,683.9434491328536,WristRotIn,
25.001,686.2280173573515,684.7336744944661,703.1777880403743,WristRotIn,
25.004,681.5046312218465,685.4336333791773,700.3961563582607,WristRotIn,
25.007,674.631007269741,680.1408571172782,696.5592892836677,WristRotIn,
25.01,667.104820860007,681.2753047079211,690.7018131854311,WristRotIn,
25.013,659.4307010687234,672.1651479202685,686.6846944909923,WristRotIn,
25.016,660.3460181171915,676.0520662131388,683.7081925521127,WristRotIn,
25.019,669.6970229979781,672.6585200617933,701.4504476130543,WristRotIn,
25.022,688.7729935375444,674.6793078993926,704.2550080126533,WristRotIn,
25.025,690.7475204166794,679.5969646688658,708.5063080199131,WristRotIn,
25.028,692.8769687267504,674.8147606628847,693.5403243947416,WristRotIn,
25.031,691.6047002797961,676.977855202896,682.6912746061414,WristRotIn,
25.034,688.8712637271003,676.4991529582921,682.780489060937,WristRotIn,
25.037,695.9866244776994,671.6804428911737,721.182273171219,WristRotIn,
25.04,691.2261064322122,669.8318820991376,702.8047404056477,WristRotIn,Rest
25.043,681.4902641165571,674.1488002716064,706.0467220600513,WristRotIn,Rest
25.046,668.6483351765079,671.4083178530118,702.4742022125962,WristRotIn,Rest
25.05,652.1678754291386,670.6807477093635,662.9969701763356,WristRotIn,Rest
25.053,667.5941786282275,666.6157468099292,663.3466009314776,WristRotIn,Rest
25.056,689.234494475662,667.7996579169819,662.4974140521781,WristRotIn,Rest
25.059,697.415979196546,666.3861878378615,676.981643078523,WristRotIn,Rest
25.062,690.9948499196589,672.6543298547662,690.6772918316474,WristRotIn,Rest
25.065,684.9312275566134,675.7730347839636,694.2816948034399,WristRotIn,Rest
25.068,691.7937805406785,682.2432312063254,704.0612160040398,WristRotIn,Rest
25.071,692.697106921328,673.3754471988019,684.5260446698719,WristRotIn,Rest
25.074,674.1250549703902,672.1147915261736,679.5308911241164,WristRotIn,Rest
25.077,659.5376014158251,663.5012797714805,690.6114185585283,WristRotIn,Rest
25.08,650.9405798841213,665.8495617925598,704.9046230202464,WristRotIn,Rest
25.083,659.125462666209,662.4189564489075,700.7673645934301,WristRotIn,Rest
25.086,679.8808473206576,670.9430284432207,709.3120377435729,WristRotIn,Rest
25.089,691.4019574406096,671.012330175916,693.2849971395727,WristRotIn,Rest
25.092,690.2333110849036,672.9696003162385,684.9706435168556,WristRotIn,Rest
25.095,675.4395854997141,677.1184053562171,683.8272850307566,WristRotIn,Rest
25.098,657.9972527023855,676.3058097727072,692.2138908164371,WristRotIn,Rest
25.101,654.1584550331181,671.1191029690627,691.7272385033654,WristRotIn,Rest
25.104,637.0409145403999,656.4086426983646,694.7281348381204,WristRotIn,Rest
25.107,653.2310883082257,667.8224966314431,701.1836375217006,WristRotIn,Rest
25.11,661.180117867007,688.423240592866,687.0272072586068,WristRotIn,Rest
25.113,637.8550979918358,676.9448938304059,684.077386746095,WristRotIn,Rest
25.116,642.5628706887807,673.9472984012721,681.740949957484,WristRotIn,Rest
25.119,652.1449556523509,676.8108882678614,714.4092618714883,WristRotIn,Rest
25.122,653.2712684001051,669.157626528457,706.999689578973,WristRotIn,Rest
25.125,658.3689878426776,657.9286703978383,713.4819368698521,WristRotIn,Rest
25.128,669.2842130999819,675.0099766266318,694.381048605567,WristRotIn,Rest
25.131,673.4937254779012,674.6731656400162,676.3726647344428,WristRotIn,Rest
25.134,678.7850336772243,670.069671281537,686.9370146914738,WristRotIn,Rest
25.137,682.4307122743979,667.0302870309695,698.3397624897674,WristRotIn,Rest
25.14,680.923661103685,670.0484490452349,705.51511949481,WristRotIn,Rest
25.143,669.7115927590838,673.5937891714321,709.7587156008143,WristRotIn,Rest
25.146,674.4532572571346,689.5998489379703,695.2083128939048,WristRotIn,Rest
25.149,680.548585122655,692.0183786175702,700.3040290241277,WristRotIn,Rest
25.152,683.3177045962458,695.0265258582265,685.8000142335909,WristRotIn,Rest
25.155,686.3016982438205,687.0772137733953,693.263661654432,WristRotIn,Rest
25.158,677.6830193618559,679.4036608223511,695.7412243773013,WristRotIn,Rest
25.161,672.8653684694015,671.9230415729334,694.7729527679626,WristRotIn,Rest
25.164,668.6276446137005,663.8975785848592,709.2798428869061,WristRotIn,Rest
25.167,669.5663493354737,667.2692843996625,709.4660955031032,WristRotIn,Rest
25.17,679.789476369557,668.989270208987,683.2428101590646,WristRotIn,Rest
25.173,688.6205909991969,667.9780701372707,687.2703370178148,WristRotIn,Rest
25.176,691.5096517216745,669.3923073282608,686.1672086915027,WristRotIn,Rest
25.179,679.8444586806844,668.1286034737353,690.5682934007995,WristRotIn,Rest
25.182,666.4303560769982,673.663613040878,692.0774861666544,WristRotIn,Rest
25.185,655.9522522630992,672.315268792542,711.8197544598287,WristRotIn,Rest
25.188,643.512196959519,673.0342797081804,703.0423835566501,WristRotIn,Rest
25.191,646.1692578994343,678.9747475355563,687.4426820805886,WristRotIn,Rest
25.194,654.8058622844055,679.7466379102037,677.3837086419712,WristRotIn,Rest
25.197,679.3893616663648,686.6907777417633,692.8318015136482,WristRotIn,Rest
25.2,676.0111738456695,689.2609786106323,710.135130898372,WristRotIn,Rest
25.203,657.2533496920287,687.9417136838094,702.2780665490707,WristRotIn,Rest
25.206,661.6576762983414,679.8987370608731,707.9652682501397,WristRotIn,Rest
25.209,675.4958141441124,691.0796756839366,702.7572641083317,WristRotIn,Rest
25.212,663.0933562628455,675.9755964250083,687.431808403946,WristRotIn,Rest
25.215,662.5486519990744,670.9909732331006,683.5378788158749,WristRotIn,Rest
25.218,656.3688321553269,675.228871134385,693.566024132493,WristRotIn,Rest
25.221,642.2493543922131,676.0661853630763,698.6079804429985,WristRotIn,Rest
25.224,638.910644520598,685.5948216432121,704.5006989837526,WristRotIn,Rest
25.227,651.6522951903695,686.445494466483,703.3017287614023,WristRotIn,Rest
25.23,661.9127383128092,686.6670407851983,692.4526348653596,WristRotIn,Rest
25.233,667.451060110457,686.1223067191013,678.7662373502537,WristRotIn,Rest
25.236,659.4451122814551,677.9034105424179,684.993437527828,WristRotIn,Rest
25.239,640.8408928919903,686.7643185573004,690.2144992607235,WristRotIn,Rest
25.242,645.6273586305807,687.0895906793584,716.146003144503,WristRotIn,Rest
25.245,657.8605893684136,690.6948710316266,703.9255045563584,WristRotIn,Rest
25.248,662.5763055773145,684.0732996551155,709.363174362561,WristRotIn,Rest
25.251,666.4879484758316,677.1791007732273,704.3855022651555,WristRotIn,Rest
25.254,664.6039032463912,677.8089943896525,681.6819079735169,WristRotIn,Rest
25.257,663.1663898427951,680.5884332166235,685.7392979549525,WristRotIn,Rest
25.26,655.2083993206501,678.1921432247333,706.7569454618628,WristRotIn,Rest
25.263,650.5318833031515,685.6070793398713,714.3889945017092,WristRotIn,Rest
25.266,658.5963599200678,688.378842279773,699.96623217657,WristRotIn,Rest
25.269,661.0403389978813,689.6867328508774,697.6535144631284,WristRotIn,Rest
25.272,658.0726960984106,691.8001260519178,682.8585133383885,WristRotIn,Rest
25.275,653.2688818298437,685.7440597705912,670.1229924110165,WristRotIn,Rest
25.278,628.0349669498166,678.1181166312833,686.7925473204311,WristRotIn,Rest
25.281,612.0666291793143,684.9249535709564,702.848320942917,WristRotIn,Rest
25.284,614.8299294507419,697.1367862387641,710.0099611294223,WristRotIn,Rest
25.287,622.2628876284227,694.6307646788079,709.4920098176015,WristRotIn,Rest
25.29,633.3486638484793,707.2452500158846,693.5238371519848,WristRotIn,Rest
25.293,646.0997743725508,699.078699836576,685.1779395553993,WristRotIn,Rest
25.296,650.7176358363195,686.1233629135326,681.2245227366117,WristRotIn,Rest
25.299,664.5672910889734,682.6531055752165,698.7603263569267,WristRotIn,Rest
25.303,667.0848515134873,672.5243178038976,705.1730489937125,WristRotIn,Rest
25.306,658.6492876588449,673.560443944984,705.4803240871815,WristRotIn,Rest
25.309,642.6057472951111,679.0952478760777,698.0558875865802,WristRotIn,Rest
25.312,628.3376489088117,669.0980796930885,692.4941208951617,WristRotIn,Rest
25.315,630.6375689074479,676.6172971269247,690.90063642271,WristRotIn,Rest
25.318,628.2948676699242,678.4395919370165,685.4088730107394,WristRotIn,Rest
25.321,637.6883289442454,678.8700918996443,694.567468710836,WristRotIn,Rest
25.324,641.5185614250375,683.8355521959725,692.6500925600639,WristRotIn,Rest
25.327,652.7559694952928,689.4759737820594,694.16187395595,WristRotIn,Rest
25.33,649.1609232617525,685.4284543309753,679.8634904460299,WristRotIn,Rest
25.333,644.9517244043021,685.0599557232804,672.6324090519439,WristRotIn,Rest
25.336,642.0732178775332,687.962932939879,686.7294420873453,WristRotIn,Rest
25.339,638.6693887316452,683.7949208968784,703.3599839639645,WristRotIn,Rest
25.342,636.5460111553682,684.1518907728065,697.7573672243794,WristRotIn,Rest
25.345,651.7352332753221,683.2094977151748,701.9512900055993,WristRotIn,Rest
25.348,655.5928332320253,690.3382546112841,695.3991562603899,WristRotIn,Rest
25.351,652.5101938855879,692.1689703665936,680.0389152811665,WristRotIn,Rest
25.354,655.1229977754352,691.0479588565778,669.5635723547425,WristRotIn,Rest
25.357,650.3770828696588,682.9468855794531,686.8540748183816,WristRotIn,Rest
25.36,639.6738552658385,679.9868530019346,697.7427104404819,WristRotIn,Rest
25.363,630.7881576762387,685.866967543002,702.2795518969955,WristRotIn,Rest
25.366,630.6857074124464,686.4464219148662,694.3781667206487,WristRotIn,Rest
25.369,626.7097153317588,685.4472101267827,684.6360778374765,WristRotIn,Rest
25.372,629.8059314258016,687.0858802897787,677.5923821440199,WristRotIn,Rest
25.375,629.0135066525348,682.4032494310438,688.2480166254063,WristRotIn,Rest
25.378,635.3912306298292,683.5107622755482,694.8866850002629,WristRotIn,Rest
25.381,641.137763397427,679.5585894058453,702.6466396625805,WristRotIn,Rest
25.384,632.9918799390649,685.9310014165642,684.4442802005149,WristRotIn,Rest
25.387,634.6148049372202,686.8959786767934,686.22035041098,WristRotIn,Rest
25.39,629.603339982431,679.2536979024051,683.850810986854,WristRotIn,Rest
25.393,630.5426634004907,680.4237467555698,683.5459069664367,WristRotIn,Rest
25.396,631.528952304,675.2574616977527,696.7730756727548,WristRotIn,Rest
25.4,639.6596997570633,687.4423745205848,698.7244807153321,WristRotIn,Rest
25.403,654.2686467490968,693.209690834247,705.8561701603138,WristRotIn,Rest
25.406,661.5467192586326,690.0424134781854,699.412578274319,WristRotIn,Rest
25.409,670.0038391356277,691.5596284341369,691.9746812551833,WristRotIn,Rest
25.412,669.9329036394242,691.155793804621,679.4316160001297,WristRotIn,Rest
25.415,665.4737341968696,687.7496597468447,687.39056615717,WristRotIn,Rest
25.418,668.1773714038576,683.5823635557131,691.9571407982279,WristRotIn,Rest
25.421,674.1510020674469,682.233774332258,709.4689982496498,WristRotIn,Rest
25.424,669.9366825743535,680.6982547877138,705.8404136705892,WristRotIn,Rest
25.427,667.6229873446212,683.0640218334224,714.7991108654869,WristRotIn,Rest
25.43,671.194933795325,686.2126393571663,685.7364965363141,WristRotIn,Rest
25.433,669.9432611397816,686.145762937756,683.3641282754097,WristRotIn,Rest
25.436,665.9673811158397,682.2504290640866,697.0604541373795,WristRotIn,Rest
25.439,666.1640120940223,682.2145148771423,699.401946592563,WristRotIn,Rest
25.442,663.5962121005311,676.2329043427592,708.6790053461797,WristRotIn,Rest
25.445,667.1519246282488,682.1376904413331,707.6476434049181,WristRotIn,Rest
25.448,673.3054713374938,680.0087755928964,706.5220345881027,WristRotIn,Rest
25.451,671.5304662621577,671.7739500729978,699.5857953531498,WristRotIn,Rest
25.454,670.6795270060929,679.011487246929,705.5772650930005,WristRotIn,Rest
25.457,662.511261404903,676.9138517277064,695.1077658066471,WristRotIn,Rest
25.46,664.7711592639874,669.4458185965799,696.1097051036006,WristRotIn,Rest
25.463,670.446856671197,673.1713590826224,698.6153732079713,WristRotIn,Rest
25.466,674.764079423437,679.234555272407,698.6198054098851,WristRotIn,Rest
25.469,679.129435316257,686.1942543022935,683.3070854314667,WristRotIn,Rest
25.472,685.3566503949941,690.8173651477533,688.2585690329753,WristRotIn,Rest
25.475,680.7295478259978,683.7199942731851,676.1833520154181,WristRotIn,Rest
25.478,665.4530722442952,673.0000600814891,694.3935602180434,WristRotIn,Rest
25.481,656.9187899731147,673.5872719987955,699.6334117213978,WristRotIn,Rest
25.484,661.9887664304694,681.8111874832139,702.4985805152155,WristRotIn,Rest
25.487,667.9379562065549,683.1513438405209,693.1560126729026,WristRotIn,Rest
25.49,674.0385763691158,682.1919503440798,689.7239595322561,WristRotIn,Rest
25.493,670.6512082399378,675.3934240810185,688.5945783370231,WristRotIn,Rest
25.496,673.5656045157438,675.2491718827691,696.32035092358,WristRotIn,Rest
25.499,669.1032790068721,673.5289273892555,706.6669054826385,WristRotIn,Rest
25.502,667.6394811438896,680.0840228896168,699.9046158676881,WristRotIn,Rest
25.505,684.602455449397,682.9237458615,695.9010107399238,WristRotIn,Rest
25.508,701.1248518377366,686.6655965644833,684.7346561830826,WristRotIn,Rest
25.511,710.2108496678889,682.2234049109703,672.0998522162262,WristRotIn,Rest
25.514,714.759784908269,680.8781088445317,676.6026439193063,WristRotIn,Rest
25.517,715.7997227668432,683.0679181895158,681.4732094375145,WristRotIn,Rest
25.52,727.1192201518082,669.2225246694713,697.1367719336477,WristRotIn,Rest
25.523,734.658072550067,671.9088622222974,694.7102534425561,WristRotIn,Rest
25.526,738.1602416229537,673.1644342141669,681.5847881537424,WristRotIn,Rest
25.529,735.7584620426252,681.7326923290125,685.3992826222518,WristRotIn,Rest
