Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.984,700.0788575504848,737.4376490637837,693.7590752552837,Rest,
20.987,696.5080918679347,729.213165547033,696.7836185435795,Rest,
20.991,706.8969621535495,733.3748171776315,701.9951512807788,Rest,
20.994,717.5285229120877,746.7744596927714,707.2821870186552,Rest,
20.997,719.5893257366807,721.525564375587,710.6387729214159,Rest,
21.0,715.9556813187219,713.3312855161769,698.1398174929401,Rest,
21.003,706.832201699281,714.3758236617832,690.1651215750124,Rest,
21.006,702.5008890033828,708.9613126470223,696.3276477250633,Rest,
21.009,698.978003141642,708.8718323554792,698.6910156835336,Rest,
21.012,690.6744874327763,722.4935975663183,710.9969998594522,Rest,
21.015,689.2937635533527,720.1704895699608,718.0921015849235,Rest,
21.018,694.2499034702663,714.3209396983314,708.875988587855,Rest,
21.021,703.6148874300584,724.8968207713152,696.3317199148798,Rest,
21.024,710.6670225461748,699.9481570658871,689.2197077536234,Rest,
21.027,710.545176332614,698.2269082339893,700.0027453902657,Rest,
21.03,707.575400778699,714.8413878490195,698.7324576058933,Rest,
21.033,701.8874212369229,724.7676324567357,717.5424787452791,Rest,
21.036,692.6394090222608,713.0403391170906,719.8127031103019,Rest,
21.039,695.0485241470961,723.9816759802909,700.379101679218,Rest,
21.042,687.1099993121624,721.1963482137141,693.5825483301339,Rest,
21.045,677.6127359405441,715.3960645670968,688.2480643091278,Rest,
21.048,667.8700092875969,722.7833977679488,682.4354967398043,Rest,
21.051,674.048372989699,718.2904003012658,700.043086414705,Rest,
21.054,685.793871378168,710.3846204739357,698.1656340558093,Rest,
21.057,690.9882183060906,705.5424518039765,705.5317921080341,Rest,
21.06,696.5667648991066,708.5093150746006,695.9071297534858,Rest,
21.063,697.3092844854932,718.6865489109217,685.6128961578484,Rest,
21.066,691.1397202181482,690.5258620412185,693.0812839366536,Rest,
21.069,689.3214081908951,704.075356611652,698.2145635145382,Rest,
21.072,691.1399926114074,744.5819127061263,707.8077873954519,Rest,
21.075,688.7169043680316,746.901177990577,724.8195093655002,Rest,
21.078,680.570749112457,740.183694980585,706.9650163608809,Rest,
21.081,668.5164652486402,726.2511791290258,701.2566532202545,Rest,
21.084,660.977093097817,723.3398673939547,688.2008174897214,Rest,
21.087,672.6897302496112,730.2211880947576,689.4199263358029,Rest,
21.09,691.6944994562267,714.7843533497278,686.6739674417934,Rest,
21.093,696.7473371919796,723.9753513306798,697.5796428417734,Rest,
21.096,693.7965373750374,729.2062120683446,700.4499996244907,Rest,
21.099,697.1593358706637,733.3148203271413,683.800613141133,Rest,
21.102,706.3578428456595,740.8625037506227,683.398175644657,Rest,
21.105,708.5211221600916,737.040189747833,676.4332552472657,Rest,
21.108,697.5082895169603,704.9024689081274,690.9317363419218,Rest,
21.111,688.278191480421,713.6244784145925,695.2862900836814,Rest,
21.114,674.1423385312961,717.7067807563282,700.5206281567368,Rest,
21.117,666.3058425552657,735.8292872702226,703.655834037761,Rest,
21.12,663.6006597996544,727.9203519726219,697.0338150303144,Rest,
21.123,663.3464727814761,727.7655956465716,681.8718560781307,Rest,
21.126,671.1995096444499,727.003301620877,683.6050121313348,Rest,
21.129,680.3762245626717,722.4407985735892,682.2444119744792,Rest,
21.132,690.9177775284978,693.1652031141762,695.9662069041975,Rest,
21.135,704.1471784290288,726.9493391453432,692.9401216435577,Rest,
21.138,703.1443861895068,744.2799138164418,697.8975424644401,Rest,
21.141,704.081393966841,732.1905549991792,675.6503207266713,Rest,
21.144,704.2461144025463,727.0650407153416,674.0087829838733,Rest,
21.147,698.1876949295633,728.1149397033381,689.2420684387765,Rest,
21.15,690.5447662526091,724.7857284290467,690.9732795921898,Rest,
21.153,687.6617941453211,720.9936727277842,695.1278871450289,Rest,
21.156,685.7865006669165,729.0043573384711,688.2326332608025,Rest,
21.159,683.359206719304,723.5687218390372,678.3994029044393,Rest,
21.162,683.1093857418758,714.3685721598354,682.0812549687928,Rest,
21.165,680.9800876355275,715.0841146807808,675.6244087963591,Rest,
21.168,673.4184459946687,718.0692896925557,697.3347750109166,Rest,
21.171,673.1326494375049,725.6140697734439,696.1048663979609,Rest,
21.174,680.0791931246749,717.9438600473237,698.5383115456476,Rest,
21.178,686.1014403225709,711.6234089879285,703.8100956452007,Rest,
21.181,701.6743441431933,714.2334412614633,677.2379728839365,Rest,
21.184,692.7536663715441,713.4593961786504,674.933829299668,Rest,
21.187,685.392412590076,714.5570086904775,678.0231485394416,Rest,
21.19,697.4229451922113,694.9962711329783,696.307118094816,Rest,
21.193,700.2844566445895,714.2768549057072,699.3624227479008,Rest,
21.196,700.0951457137044,725.631994680404,748.8274173530838,Rest,
21.199,697.8399137067692,732.1060326225796,677.7611562920995,Rest,WristRotIn
21.202,697.7728101936352,731.3972558256693,672.0270457300003,Rest,WristRotIn
21.205,699.2869853123409,720.3640598492693,670.3087675939521,Rest,WristRotIn
21.208,695.1743972509381,710.707861865504,675.690271340641,Rest,WristRotIn
21.211,689.9544995968937,718.203891301619,687.274719151821,Rest,WristRotIn
21.214,690.7354659718831,716.571497508466,693.8369564815707,Rest,WristRotIn
21.217,686.6142984168886,712.5656673390469,683.4885613308622,Rest,WristRotIn
21.22,680.5370486422835,718.1486497102559,678.0007485152183,Rest,WristRotIn
21.223,673.7049262171896,715.934797040796,670.5730885950433,Rest,WristRotIn
21.226,681.7238773970457,714.955443138533,686.9568439670616,Rest,WristRotIn
21.23,695.067231067089,720.3459674532374,696.9752856463534,Rest,WristRotIn
21.233,684.9104642761307,718.6435232929615,702.5324627795771,Rest,WristRotIn
21.236,678.7713770593854,719.3268149288672,704.9736434189848,Rest,WristRotIn
21.239,666.1116041078095,712.7845141630786,686.6513015808226,Rest,WristRotIn
21.242,657.8446743303149,715.3752661198695,678.0423120310678,Rest,WristRotIn
21.245,653.9273832949857,711.2009663821419,682.8912106622709,Rest,WristRotIn
21.248,646.1453749114722,708.7005554080672,689.0608935428731,Rest,WristRotIn
21.251,651.6317750968665,708.7962250466614,699.505685508929,Rest,WristRotIn
21.254,657.5915071477302,708.1383255885036,706.0761476845918,Rest,WristRotIn
21.257,662.1594562720604,710.1142704623068,700.875016555192,Rest,WristRotIn
21.26,667.5931909791459,739.3680172405263,687.0383104131591,Rest,WristRotIn
21.263,670.6046301847256,732.3882832990031,696.4006842852455,Rest,WristRotIn
21.266,671.0481692609989,697.4514844955784,688.2727948752397,Rest,WristRotIn
21.269,670.8611948324674,686.8413164426465,701.1200608158184,Rest,WristRotIn
21.272,662.9203638935522,696.0189015887859,706.8198569798299,Rest,WristRotIn
21.275,653.1359437866143,688.313604392243,710.7639772610637,Rest,WristRotIn
21.278,646.564813442804,699.4319992580413,694.4419282009516,Rest,WristRotIn
21.281,645.9571744152515,705.363665266474,690.0889742480485,Rest,WristRotIn
21.284,650.0228965309735,695.8129007593275,683.5134707109297,Rest,WristRotIn
21.287,656.0966862555368,697.5683876953588,682.1224405911494,Rest,WristRotIn
21.29,661.088642011719,706.3520731153575,694.3907236326603,Rest,WristRotIn
21.293,663.4312657631953,665.0221848514301,708.4796414947083,Rest,WristRotIn
21.296,662.7167496343552,683.8065855272514,702.7906242359429,Rest,WristRotIn
21.299,660.895769702884,685.3101617467596,703.2153646010595,Rest,WristRotIn
21.302,656.4190633796529,673.2834796051359,693.6977086898934,Rest,WristRotIn
21.305,650.9911532391492,704.2251937657826,687.4132171169779,Rest,WristRotIn
21.308,642.3788741086571,701.8228336361449,692.6929059854634,Rest,WristRotIn
21.311,643.8157676238736,705.9612609101845,720.271400245595,Rest,WristRotIn
21.314,646.86651073295,725.9606445980841,722.7764377327487,Rest,WristRotIn
21.317,651.4378644749956,746.1868114694132,698.644667106231,Rest,WristRotIn
21.32,652.5376150056857,743.9772473546561,701.1863644345241,Rest,WristRotIn
21.323,649.8357468647655,717.7886703954542,693.4592930626027,Rest,WristRotIn
21.326,661.5373154327053,719.8773866745695,695.636877493486,Rest,WristRotIn
21.329,682.0551850861532,688.1668690641962,700.7465715106215,Rest,WristRotIn
21.332,664.1548155730743,728.4919373383448,709.5310174859783,Rest,WristRotIn
21.335,641.1005039334898,771.9696679079136,711.820239641695,Rest,WristRotIn
21.338,623.1932673684678,699.8536747519582,702.0885118351592,Rest,WristRotIn
21.341,606.9744702547157,605.4358071608314,683.189728044239,Rest,WristRotIn
21.344,624.325905957926,667.5691261969955,678.2391015576245,Rest,WristRotIn
21.347,646.9938608400656,684.7440170936604,684.8255347997588,Rest,WristRotIn
21.351,651.6563977785585,700.3836191157841,699.4994359611793,Rest,WristRotIn
21.354,649.9275350484294,699.1067175992391,702.5578889319764,Rest,WristRotIn
21.357,648.0916038860803,719.8091476928172,697.31383947299,Rest,WristRotIn
21.36,648.4550796097612,710.793776010725,693.7816761471839,Rest,WristRotIn
21.363,656.5165843387347,677.0474513825716,679.1456066543587,Rest,WristRotIn
21.366,646.2376649663049,623.7738405196477,673.4244726210204,Rest,WristRotIn
21.369,634.0672944864385,665.7466501887619,694.3824362018628,Rest,WristRotIn
21.372,634.7725629535392,712.8679076275715,696.5245564609237,Rest,WristRotIn
21.375,631.7472024854663,715.704614008023,692.1772816392519,Rest,WristRotIn
21.378,626.3156958002681,741.0523260894211,696.5627767518492,Rest,WristRotIn
21.381,630.3294754421086,692.4045321231523,688.107015860917,Rest,WristRotIn
21.384,645.6779909942139,715.5841494302928,687.8262457640463,Rest,WristRotIn
21.387,655.3408718515482,714.1443323069014,707.0922955384607,Rest,WristRotIn
21.39,650.4848611932828,562.0903005707622,711.1610038472419,Rest,WristRotIn
21.393,645.5644226747063,592.9813549496358,715.7287038241271,Rest,WristRotIn
21.396,631.6209353948755,691.098069679507,716.1553521341506,Rest,WristRotIn
21.399,627.0554765529008,810.4887855635626,705.8819658615548,Rest,WristRotIn
21.402,622.6169410487344,834.3573003241182,686.5765853615505,Rest,WristRotIn
21.405,595.7694096290361,653.6702726686326,688.8086007605315,Rest,WristRotIn
21.408,644.4465612705422,639.2333131114618,699.145647185522,Rest,WristRotIn
21.411,663.8492368279977,716.3093657862385,712.7528724375811,Rest,WristRotIn
21.414,615.1440882854567,677.7825728395668,713.8201479697403,Rest,WristRotIn
21.417,574.0326421299746,733.5657028634193,698.6545745914667,Rest,WristRotIn
21.42,576.639870600685,701.8010737658827,679.6809589482497,Rest,WristRotIn
21.423,584.517664851864,736.0843641858535,680.6286490712939,Rest,WristRotIn
21.426,596.345242422252,721.1351068180927,677.8846016984703,Rest,WristRotIn
21.429,630.2551323479572,638.1826976755497,687.7294603263689,Rest,WristRotIn
21.432,658.1095919739714,633.2862387044714,696.46652239162,Rest,WristRotIn
21.435,653.4250585347484,721.7608036709789,697.3850884896623,Rest,WristRotIn
21.438,664.7432964734193,745.5924702396953,689.0132408157874,Rest,WristRotIn
21.441,657.481804189897,722.621019199016,690.0040149693507,Rest,WristRotIn
21.444,643.3206937695377,736.7146404641438,675.2116370453402,Rest,WristRotIn
21.447,610.2471536692564,847.9597732972828,683.3373312160171,Rest,WristRotIn
21.45,614.4684480987129,667.8442702107751,689.6068679817757,Rest,WristRotIn
21.454,584.2149721640316,744.209013486983,690.8157927770368,Rest,WristRotIn
21.457,580.2605229926733,771.5992965220566,685.7919264783771,Rest,WristRotIn
21.46,572.3525246802002,713.6054186350606,687.7803436255865,Rest,WristRotIn
21.463,560.3865898116338,592.1225019839409,688.3487699447596,Rest,WristRotIn
21.466,549.9125921622028,694.2972045299059,681.2421979000804,Rest,WristRotIn
21.469,538.7853799802518,766.9831683615647,687.7938869945868,Rest,WristRotIn
21.472,545.6963134642021,796.9496776997659,687.1702488863765,Rest,WristRotIn
21.475,589.0230016735794,821.6380526588026,697.2100105535997,Rest,WristRotIn
21.478,603.5484973846075,686.8864335878412,702.3120829238991,Rest,WristRotIn
21.481,590.6297493731677,703.9304827368835,685.6866908892025,Rest,WristRotIn
21.484,587.3436084203254,778.7328802028752,676.1934132806556,Rest,WristRotIn
21.487,579.8929858080131,680.7386738942473,684.2776357266468,Rest,WristRotIn
21.49,598.0676171860239,596.0751099676025,705.3656608302189,Rest,WristRotIn
21.493,604.6163439293317,696.4885826693276,696.166221042421,Rest,WristRotIn
21.496,551.9571998068333,696.5372015878203,698.7287829791048,Rest,WristRotIn
21.499,566.8004747391313,743.4289215122368,699.6238863019807,Rest,WristRotIn
21.502,575.2967316265979,673.0738697140062,688.5678820094921,Rest,WristRotIn
21.505,552.9727152553457,737.6823529818479,679.4044386630582,Rest,WristRotIn
21.508,544.2911486972748,754.6007233382134,700.587579081962,Rest,WristRotIn
21.511,484.37641970830197,727.8811476088938,711.1456794912433,Rest,WristRotIn
21.514,431.0229731825558,561.7270346554559,708.4228185919306,Rest,WristRotIn
21.517,431.90413378526375,479.558214492585,707.5525644484239,Rest,WristRotIn
21.52,378.29660395343353,755.3844166260262,684.7045057659752,Rest,WristRotIn
21.523,312.0621576383302,778.5931609384013,673.7410311390198,Rest,WristRotIn
21.526,206.92412399341154,750.0640857296092,667.7309498466193,Rest,WristRotIn
21.529,183.62974150535362,742.1098121535554,689.8095994960785,Rest,WristRotIn
21.532,156.91179119489087,798.212430860094,700.7191205881978,Rest,WristRotIn
21.535,138.98499357521456,833.0613247229248,706.5425201109076,Rest,WristRotIn
21.538,115.67931064120658,713.694116913571,691.9726707902754,Rest,WristRotIn
21.541,90.59228367713496,615.2665841897231,671.4786215399052,Rest,WristRotIn
21.544,108.68537112300052,641.9158091444741,682.0364388270901,Rest,WristRotIn
21.547,129.75862678988298,574.2811559773869,710.8826083997021,Rest,WristRotIn
21.551,116.14583327124515,736.8507840455513,702.0757165045401,Rest,WristRotIn
21.554,130.37968222852734,700.697481715379,695.6761027188423,Rest,WristRotIn
21.557,118.98282277379307,661.074034103636,692.0172061940677,Rest,WristRotIn
21.56,99.98842358451171,691.8879493341385,694.5958733076898,Rest,WristRotIn
21.563,86.3885165916105,636.3049556380457,684.4696640336113,Rest,WristRotIn
21.566,86.57406766105505,687.8247383624004,685.7285792504048,Rest,WristRotIn
21.57,87.00152540225093,784.7618329241077,686.6113545431322,Rest,WristRotIn
21.573,86.21139838831405,774.2417489578424,697.2930523506466,Rest,WristRotIn
21.576,86.15241541295235,730.7880539641444,697.4538406674671,Rest,WristRotIn
21.579,85.89233647493559,667.8545889681087,693.4905652392584,Rest,WristRotIn
21.582,85.60630626753644,595.2217132117406,672.5363037033443,Rest,WristRotIn
21.585,86.49546521848025,717.7938434831909,657.4866667373975,Rest,WristRotIn
21.588,86.027922752848,748.3129362240953,680.1448851996523,Rest,WristRotIn
21.591,85.71009525180999,692.8542766397329,686.5816481806812,Rest,WristRotIn
21.594,85.59376544878072,639.0915666927775,697.423836281757,Rest,WristRotIn
21.597,86.30373791500782,684.1095416676452,700.643134193794,Rest,WristRotIn
21.6,87.97762489052116,715.7134569541761,692.7027359846516,Rest,WristRotIn
21.603,85.97202789450024,652.9262200505996,679.2555736607997,Rest,WristRotIn
21.606,86.06676054796702,635.6387478874622,687.8818420030882,Rest,WristRotIn
21.609,86.03536916200747,652.6036468271789,693.3002803683615,Rest,WristRotIn
21.612,86.75132057086475,775.8366120858922,703.0264512332024,Rest,WristRotIn
21.615,86.3634522394481,742.1988108395112,706.8344803851223,Rest,WristRotIn
21.618,86.26227513101996,682.9308692134463,694.3460147793311,Rest,WristRotIn
21.621,86.41972618338181,664.9423164060493,677.306490219413,Rest,WristRotIn
21.624,85.98971795913195,655.0086867819651,678.3612970544453,Rest,WristRotIn
21.627,88.74065622575954,714.7929268828543,682.0945265405805,Rest,WristRotIn
21.63,106.29389003442407,683.4147910374154,702.3120149745959,Rest,WristRotIn
21.633,152.45811134077445,659.373505040825,706.4248855620486,Rest,WristRotIn
21.636,219.0748887151347,686.5913434733562,709.9025863292916,Rest,WristRotIn
21.639,302.8504959166641,664.4672929605595,690.2019161226649,Rest,WristRotIn
21.642,376.002522230449,671.1021669032773,694.8177122852459,Rest,WristRotIn
21.645,439.0349881690727,722.4193885826336,694.7882741437285,Rest,WristRotIn
21.648,480.3893352018994,654.8143017070653,718.335934082977,Rest,WristRotIn
21.651,548.2406453181082,634.7795676922283,712.8877369031593,Rest,WristRotIn
21.654,590.1678788862084,610.6001610279275,696.503062427409,Rest,WristRotIn
21.657,636.0995067476638,681.2415058900721,693.1820873239144,Rest,WristRotIn
21.661,683.1710056270367,651.6585661957939,673.6844085078726,Rest,WristRotIn
21.664,723.8617502286137,689.4358425659946,668.4656630117491,Rest,WristRotIn
21.667,740.6171066304572,662.1840223293331,678.2314071931132,Rest,WristRotIn
21.67,768.5155640263038,614.6025454524214,675.4143006103398,Rest,WristRotIn
21.673,786.2511076034435,688.6527220788863,702.6290598665547,Rest,WristRotIn
21.676,806.498688638054,698.5906182039521,702.2246113091244,Rest,WristRotIn
21.679,831.1800564742156,635.2508861125572,690.1731938330166,Rest,WristRotIn
21.682,828.9267514856757,657.2138949887627,665.9626443341547,Rest,WristRotIn
21.685,826.8472268399271,712.1043458109315,658.2033220771935,Rest,WristRotIn
21.688,852.2921469559844,630.3533977691409,674.2126666560968,Rest,WristRotIn
21.691,877.1414622237041,566.6279210600759,680.8329553404993,Rest,WristRotIn
21.694,875.0916910280813,659.0390144633072,686.2936641327934,Rest,WristRotIn
21.697,866.3198013686897,637.3101046455031,707.751710742916,Rest,WristRotIn
21.7,919.5262324245253,654.135398165631,660.3418541362112,Rest,WristRotIn
21.703,923.7351517361583,736.4362444205575,642.8221211221362,Rest,WristRotIn
21.706,950.1138293878829,701.4991589187573,660.0500011503698,Rest,WristRotIn
21.709,957.9825816133715,657.6431027225378,674.1952662700733,Rest,WristRotIn
21.712,954.4987749455898,639.6533363644286,681.3175459286625,Rest,WristRotIn
21.715,951.8445619159414,639.8014974357483,677.3823478677688,Rest,WristRotIn
21.718,968.840243678122,701.532013002874,685.9576971480485,Rest,WristRotIn
21.721,985.0669455608065,699.9839615802719,675.6397540139859,Rest,WristRotIn
21.724,979.1827051857358,683.4143291013634,668.7629084304461,Rest,WristRotIn
21.727,977.940733187286,607.1975585457752,701.263258607776,Rest,WristRotIn
21.731,971.5455069000133,654.6402865219458,696.3085587392519,Rest,WristRotIn
21.734,971.8409784842704,693.8090638886766,689.1872387155579,Rest,WristRotIn
21.737,987.9724822011568,690.8985043643122,690.5296648180085,Rest,WristRotIn
21.74,987.3407211709882,648.21782150481,679.0331213513757,Rest,WristRotIn
21.743,981.6502143919723,613.9872454389626,673.1974015471222,Rest,WristRotIn
21.746,967.7317849077922,630.199380540774,680.7187730930773,Rest,WristRotIn
21.749,966.601749849528,603.5527662697751,690.3169340273063,Rest,WristRotIn
21.752,963.3316675819955,694.0224479463634,692.0202519917789,Rest,WristRotIn
21.755,972.6433333925406,740.0272178682349,695.2695119702234,Rest,WristRotIn
21.758,971.0685111365927,714.3896424042753,698.713115896358,Rest,WristRotIn
21.761,969.1615640117602,715.796912407507,668.8888387547539,Rest,WristRotIn
21.764,987.3871329292217,671.4482768116327,652.8274658712704,Rest,WristRotIn
21.767,979.1206019068482,610.749504059494,660.9117503060996,Rest,WristRotIn
21.77,970.4333937684767,533.2957015390041,690.1180958888646,Rest,WristRotIn
21.773,951.8330981532453,684.9884915338148,703.1512896002877,Rest,WristRotIn
21.777,970.0694477640924,773.4389523791018,689.290189658426,Rest,WristRotIn
21.78,984.3783526871625,746.0784955118294,678.3283267412576,Rest,WristRotIn
21.783,992.7728632417754,718.2849852186424,674.5549308723129,Rest,WristRotIn
21.786,986.1691935264103,720.8145893591153,685.331708232368,Rest,WristRotIn
21.789,970.8617467715438,720.5945134871619,730.6602854323727,Rest,WristRotIn
21.792,977.9495004355311,712.9089525829497,698.4647594052267,Rest,WristRotIn
21.795,963.3283142242806,694.9576729485599,682.743506758631,Rest,WristRotIn
21.798,955.844419699242,683.958797330713,698.5710970844146,Rest,WristRotIn
21.801,959.1110508574308,708.0283615622951,671.9707485402523,Rest,WristRotIn
21.804,957.8256258756668,715.2033812050082,659.4907336820047,Rest,WristRotIn
21.807,954.7105842483741,707.4893245088249,667.8841075759062,Rest,WristRotIn
21.81,949.7165846486788,726.5793545936768,681.7837943773025,Rest,WristRotIn
21.813,948.4886429892352,717.4162259598048,689.1564046330934,Rest,WristRotIn
21.816,934.1277866515859,709.7957330698649,693.9447818928697,Rest,WristRotIn
21.819,926.9914700974787,690.5043739681689,734.1814320303716,Rest,WristRotIn
21.822,909.0743910162915,730.5901820171097,673.1658367116256,Rest,WristRotIn
21.826,903.252871424302,701.4895887958513,675.9124965563412,Rest,WristRotIn
21.829,899.867135866539,658.7028317097224,670.8506913007129,Rest,WristRotIn
21.832,900.1001668095788,576.8887933360091,678.446691447102,Rest,WristRotIn
21.835,912.1415486504494,630.1541292851125,692.2297641312795,Rest,WristRotIn
21.838,908.1770078154811,744.7857683641635,694.0733372060463,Rest,WristRotIn
21.841,912.3344561260291,736.0095853816969,676.5671928605071,Rest,WristRotIn
21.844,905.2941644542414,681.8270911964287,684.8087662230452,Rest,WristRotIn
21.847,897.45697348797,706.1151487964569,719.548119252696,Rest,WristRotIn
21.85,890.9754778117511,726.8096890222655,766.1204708958234,Rest,WristRotIn
21.853,881.4468236502199,683.1321058430798,702.4618580891917,Rest,WristRotIn
21.856,868.0780593249868,697.598091077577,711.0039116148844,Rest,WristRotIn
21.859,876.3657380778477,724.2138563649484,706.0457171256205,Rest,WristRotIn
21.862,853.2043740992992,709.9955409759928,690.0959521646442,Rest,WristRotIn
21.865,856.7203809881664,721.4670892318594,695.7216883566008,Rest,WristRotIn
21.868,849.0995394110131,723.2134298340594,703.9605508995713,Rest,WristRotIn
21.871,851.0458434874824,717.0071437367372,718.0804107285036,Rest,WristRotIn
21.875,842.3493644415574,713.9425556591219,711.550916618218,Rest,WristRotIn
21.878,840.0665736277788,686.2726570692846,698.597966265436,Rest,WristRotIn
21.881,818.4437010817171,682.4656513292374,737.794128393427,Rest,WristRotIn
21.884,802.6059708125556,693.0248997241139,684.9767535897199,Rest,WristRotIn
21.887,817.5853642923074,693.0628064945705,688.7499545514529,Rest,WristRotIn
21.89,835.8395768212768,733.1488917051424,701.7996247767954,Rest,WristRotIn
21.893,842.1414866616115,704.7104525220933,714.2543291156684,Rest,WristRotIn
21.896,845.6412953902835,687.0182069561728,704.1576342770618,Rest,WristRotIn
21.899,861.1324168601533,725.2041948085064,695.8876581058095,Rest,WristRotIn
21.902,858.6398009824516,720.3677803716398,685.5126065626868,Rest,WristRotIn
21.905,847.0234545497244,720.628697351062,692.924983254073,Rest,WristRotIn
21.908,844.6000629186706,706.4736004440308,685.8663291771804,Rest,WristRotIn
21.911,837.7579787681077,699.3519460382397,748.5057834989766,Rest,WristRotIn
21.914,842.0357641024308,670.1106774938914,704.9156838554959,Rest,WristRotIn
21.918,824.7450142794864,702.2529878917918,699.5853000384927,Rest,WristRotIn
21.921,832.2694292389666,724.8366087480317,682.4178758165689,Rest,WristRotIn
21.924,825.0074267396244,752.2177084943901,678.6406437922292,Rest,WristRotIn
21.927,811.6346170466682,715.5040246849089,681.7718847718102,Rest,WristRotIn
21.93,806.9282373104378,698.3012715937223,705.1178217074659,Rest,WristRotIn
21.933,810.5628479198036,687.9534790460442,708.3098141324299,Rest,WristRotIn
21.936,803.0269936355345,662.8962716932621,703.5028849247557,Rest,WristRotIn
21.939,816.281005296827,721.4474000272036,693.3966265197547,Rest,WristRotIn
21.942,840.2023393156933,741.3187272928628,690.9592254113228,Rest,WristRotIn
21.945,841.6497035801058,710.4747176736257,688.7923602810336,Rest,WristRotIn
21.948,833.3767263146312,700.5548656648238,701.1447794609999,Rest,WristRotIn
21.951,835.4308772600743,710.9456927711598,700.1413333584468,Rest,WristRotIn
21.954,824.916622628763,707.5453123504295,689.0198372626111,Rest,WristRotIn
21.957,822.0850172144195,718.7289343749206,680.3064906962503,Rest,WristRotIn
21.96,807.0568891831505,715.1159596581412,668.9431856802923,Rest,WristRotIn
21.963,799.0065460212882,717.3074093231451,671.7390616821124,Rest,WristRotIn
21.966,803.8508747638315,711.8999465584691,682.0746954768533,Rest,WristRotIn
21.969,781.0135550515122,691.1917765369149,686.4973809119917,Rest,WristRotIn
21.973,771.5191395901608,671.8549510067643,728.3682177505752,Rest,WristRotIn
21.976,760.9665776451322,685.3416121413245,692.5169125219479,Rest,WristRotIn
21.979,781.9927629223779,743.0289963518377,678.6066894062387,Rest,WristRotIn
21.982,799.6160321970025,727.6184639475898,670.6061059959061,Rest,WristRotIn
21.985,796.9176187417053,721.7098750722259,672.6798168039104,Rest,WristRotIn
21.988,793.2451603704882,720.319569148966,671.0108680738053,Rest,WristRotIn
21.991,790.303787029241,733.6650805074072,678.739006965042,Rest,WristRotIn
21.994,802.6811972476479,728.5876183018229,701.5129049435741,Rest,WristRotIn
21.997,808.1540624086931,704.4947385185645,692.2247162133117,Rest,WristRotIn
22.0,802.5453528815929,706.7765327425639,686.1814893700467,Rest,WristRotIn
22.003,802.0261760981293,716.1479778466198,676.524247708827,Rest,WristRotIn
22.006,796.3077272543582,713.923716416802,671.1310763515326,Rest,WristRotIn
22.009,802.5300911104788,722.9172751804919,673.3465383465932,Rest,WristRotIn
22.012,802.3982277391228,691.8452879006014,685.0228899744618,Rest,WristRotIn
22.016,799.0111939920419,714.1679649553257,692.7901235568671,Rest,WristRotIn
22.019,795.3750175684711,710.4622984483598,681.9050999766707,Rest,WristRotIn
22.022,786.7705883706317,707.7572468229827,676.7926677218279,Rest,WristRotIn
22.025,785.854495269596,745.5193323516049,679.9188220404175,Rest,WristRotIn
22.028,795.6563568897673,738.0693922125569,683.0335334579388,Rest,WristRotIn
22.031,794.8989790557598,684.8990571378538,686.2859471185144,Rest,WristRotIn
22.034,785.5985952137227,732.4688336216013,712.5967672582588,Rest,WristRotIn
22.037,771.1007709623302,702.6375499531687,685.1422256400854,Rest,WristRotIn
22.04,754.2503683865509,722.669886668907,668.8243709593262,Rest,WristRotIn
22.043,744.9188649557668,718.734539000337,659.5663678129158,Rest,WristRotIn
22.046,735.3378624126747,723.9975135323422,671.847541552489,Rest,WristRotIn
22.049,732.5789085124622,707.0541890924202,690.4585105727327,Rest,WristRotIn
22.052,725.4916054596431,690.2695530974332,692.5490674434981,Rest,WristRotIn
22.055,730.5286032591586,711.1613263084085,699.166880746708,Rest,WristRotIn
22.058,718.6276946816081,677.0079066762813,681.4015932561866,Rest,WristRotIn
22.061,739.5295726692167,698.1696400844622,667.0456924492946,Rest,WristRotIn
22.064,737.1680596075129,706.9206186438345,672.1325775542948,Rest,WristRotIn
22.067,740.1986408470441,699.4680654368478,682.9691306315816,Rest,WristRotIn
22.071,744.1298412239362,690.6144881981002,680.4765922399273,Rest,WristRotIn
22.074,740.781465861972,706.5428360155626,684.3022226455477,Rest,WristRotIn
22.079,760.7927746525734,719.4540696685398,719.0076665887435,WristRotIn,
22.082,754.4226538446729,709.0643798189616,683.473025974396,WristRotIn,
22.085,751.9241311459698,696.5046771174284,650.8024490836202,WristRotIn,
22.088,753.5303900874126,707.9624155715007,651.6397192048692,WristRotIn,
22.091,756.7546006148577,678.0598405670929,674.0466569717713,WristRotIn,
22.094,762.3244777112577,632.0108195556187,665.7989890335786,WristRotIn,
22.097,765.7508409918357,711.0118825449804,660.5822599628282,WristRotIn,
22.1,757.4475070771583,726.286216531541,654.8634248809129,WristRotIn,
22.103,765.7087249408632,706.8277474436459,659.2592441152625,WristRotIn,
22.106,764.0261309178031,717.6459369237348,656.2925924411526,WristRotIn,
22.11,766.3392271207841,734.905894387471,672.3666289289747,WristRotIn,
22.113,770.3114015235187,715.3044492369233,686.1435080937753,WristRotIn,
22.116,762.4445250564247,697.8789893244492,674.0752087921153,WristRotIn,
22.119,762.2789635990815,698.0705670202454,669.4391750620812,WristRotIn,
