Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.67,692.4042776112888,498.32423905423155,701.515804709888,WristRotExt,
28.673,697.2216477658329,560.8818329431812,702.0407667208632,WristRotExt,
28.676,696.1037154321332,568.6056648022729,713.7397669243535,WristRotExt,
28.68,700.0655078966031,517.597108792914,691.1342622201755,WristRotExt,
28.683,714.9082910905231,525.7044584398816,680.4007822752932,WristRotExt,
28.686,718.935948483461,541.2325318136849,673.1512669505199,WristRotExt,
28.689,719.7025096061838,549.3635927872173,672.8212538744514,WristRotExt,
28.692,722.9818574168512,558.7555108971013,668.438831977705,WristRotExt,
28.695,722.7236876158341,563.0597028803471,685.1936131946579,WristRotExt,
28.698,720.4132700459087,479.81155154842753,686.4799167489906,WristRotExt,
28.701,714.904499638617,521.3443388157294,680.462413485338,WristRotExt,
28.704,703.9511029662017,532.9719707932437,666.8992289184605,WristRotExt,
28.707,683.2460681493363,520.5684555254526,653.4309111155166,WristRotExt,
28.71,666.3029463652308,565.8079380760119,654.5074259647639,WristRotExt,
28.713,658.6185405991722,580.381797001576,667.4466833408693,WristRotExt,
28.716,676.9384928868404,599.320056953437,674.3609135581152,WristRotExt,
28.719,698.1352386635826,596.224991825222,683.9850847703319,WristRotExt,
28.722,721.9663056095011,600.1073074468741,675.4815131999866,WristRotExt,
28.725,728.9776526662889,619.9042290334975,659.4230967072364,WristRotExt,
28.728,726.796345328849,635.1087546478218,656.7390557216472,WristRotExt,
28.731,706.0905946601146,637.7336070220002,663.9224992898106,WristRotExt,
28.734,694.733480183301,670.9777904722441,672.1264114530577,WristRotExt,
28.737,689.6849494796932,607.5828918913473,696.1094732415048,WristRotExt,
28.74,684.4739204018022,596.9565185256622,681.8502791941498,WristRotExt,
28.743,676.7681040487413,573.5566936202877,685.257406861473,WristRotExt,
28.746,687.8378138348834,535.9627712920632,670.1968306537665,WristRotExt,
28.749,706.8340029518607,542.0244284897361,665.2445125871316,WristRotExt,
28.752,711.4065702446187,589.1950576537917,675.6753129572049,WristRotExt,
28.755,717.4140658872207,618.0853978497264,689.481140909331,WristRotExt,
28.758,739.1104494464934,633.5384247944861,685.4851371628209,WristRotExt,
28.761,755.4742003052473,646.9040932541004,677.1156611580445,WristRotExt,
28.764,768.5417149712699,634.5172267576727,661.9838621597125,WristRotExt,
28.767,778.0435500196875,615.0601065230496,653.5837231378225,WristRotExt,
28.77,782.189340256374,664.9532526675764,662.899341332834,WristRotExt,
28.773,788.4105114234103,633.9220510628285,678.3500317752399,WristRotExt,
28.776,785.0453478151975,591.1572201439404,678.9727698532068,WristRotExt,
28.779,788.8811002828003,551.4938159577628,678.5083023915652,WristRotExt,
28.782,801.1837543468182,634.2522876563415,674.0500669539055,WristRotExt,
28.785,808.480838356118,647.7619585707138,649.7965514417352,WristRotExt,
28.788,815.1806640840368,647.1272345933002,653.1688902579415,WristRotExt,
28.791,821.0760672183117,641.5136517898621,655.6209767605038,WristRotExt,
28.794,820.5566871829852,623.2006917239061,677.165542503064,WristRotExt,
28.797,821.0521067443021,658.0130068079242,675.1267367752477,WristRotExt,
28.8,819.6296846425157,710.69417186906,661.5342642705756,WristRotExt,
28.803,821.1180789611434,674.4674330314914,648.905101287973,WristRotExt,
28.806,817.096489321767,612.6682427726081,642.2580530951086,WristRotExt,
28.809,819.0106945050591,633.6127315297999,646.9219114687337,WristRotExt,
28.812,816.9009479166207,592.1574881264553,640.6087536345426,WristRotExt,
28.815,810.0332337657492,585.0428354791206,646.1934329501906,WristRotExt,
28.818,792.8749761432381,662.5130864993437,643.2302174842617,WristRotExt,
28.821,785.3033215169098,729.74108931316,632.3009517551603,WristRotExt,
28.824,786.4423354199332,723.167621274903,622.6821175434729,WristRotExt,
28.827,787.8052410847235,714.2803101873768,616.3868267997296,WristRotExt,
28.83,782.8816023923877,668.2246009379149,605.7322568574258,WristRotExt,
28.833,778.4910635341481,705.6028784040068,623.358687562786,WristRotExt,
28.836,771.3041885261761,671.2425954631085,619.9600017023089,WristRotExt,
28.839,769.3728118387237,689.2169951459164,614.0654699880445,WristRotExt,
28.842,766.5461500342071,713.3699945652478,599.1066669352849,WristRotExt,
28.845,774.8762154431599,722.5718483414469,593.8302861249788,WristRotExt,
28.849,770.8038170103808,708.5633693412983,578.4937743537157,WristRotExt,
28.852,773.4068922289481,722.4520304741895,587.14161361952,WristRotExt,
28.855,771.2051100975407,722.7659252602965,591.1469812568404,WristRotExt,
28.858,762.8660795528983,735.8375747010201,590.4402387666987,WristRotExt,
28.861,758.7558810419895,770.2678954920644,581.8962820644715,WristRotExt,
28.864,761.1234433798127,779.8016053201682,563.600156140346,WristRotExt,
28.867,773.1584057996757,785.5829931000463,551.3995219945338,WristRotExt,
28.87,773.556103534234,804.9559235520271,552.9907450664931,WristRotExt,
28.873,768.7671653946835,810.8412737657158,561.4531018082025,WristRotExt,
28.876,754.3771015855195,742.4101158869405,575.5634785370205,WristRotExt,
28.879,747.157856483204,735.1167965074535,559.85693274223,WristRotExt,
28.882,739.6345668595513,774.4743000834346,545.8654994804263,WristRotExt,
28.885,746.4471735295264,787.9383877442345,537.5251922041407,WristRotExt,
28.888,743.9020632388667,780.6157559890456,543.9674149712819,WristRotExt,
28.891,758.5481439290219,838.9076464066084,548.734695164525,WristRotExt,
28.894,756.7005487323462,827.974245902806,555.5364525957647,WristRotExt,
28.897,747.5862684948764,825.2827912906159,561.8741925804844,WristRotExt,
28.9,741.2539781634781,839.1067056783087,557.2117676987372,WristRotExt,
28.903,741.9402947354668,808.8258384258554,533.8250599891019,WristRotExt,
28.906,747.2980013248922,777.3169722934929,522.6200613522602,WristRotExt,
28.909,765.9394986557363,805.9468073781499,527.2586610625578,WristRotExt,
28.912,777.3912766446205,846.5176411292125,522.0885696516716,WristRotExt,
28.915,776.8384709165657,817.1471282419119,531.5490116535439,WristRotExt,
28.918,787.4921962609525,799.3629568055817,539.1174720665779,WristRotExt,
28.921,795.0122553124733,803.7625651076513,526.7100371968791,WristRotExt,
28.924,799.5586066911944,836.08675671658,513.3639685349427,WristRotExt,
28.927,795.2802700138413,881.4244444876247,501.5583892534243,WristRotExt,
28.93,785.7767964335437,852.5310877002582,507.7576974341509,WristRotExt,
28.933,778.8797544097607,858.3071861633284,517.9745230644372,WristRotExt,
28.936,767.920289983784,914.5576792428111,536.3420303275622,WristRotExt,
28.939,753.1827650288063,944.7885757432671,525.213611747457,WristRotExt,
28.942,742.9095921408643,880.7118219985749,502.65874536737743,WristRotExt,
28.945,745.0576520034853,852.1721079554686,512.0579155752558,WristRotExt,
28.948,747.6768997522473,855.7231552270836,512.9534289781367,WristRotExt,
28.951,737.4432751468748,874.9633985714196,523.2504830659012,WristRotExt,
28.954,717.0268865855797,869.2763047547704,527.8623006179691,WristRotExt,
28.957,715.2340656797965,863.3061406977345,524.4807075835117,WristRotExt,
28.96,721.1092169415017,881.580009648801,496.7016114832892,WristRotExt,
28.963,747.044422274163,907.3109808338858,464.50746411174106,WristRotExt,
28.966,786.6452457481915,918.4659580547759,412.63157756705016,WristRotExt,
28.969,826.9700243437319,949.7844814997293,373.83666441877654,WristRotExt,
28.972,860.189830087403,994.2311220444586,331.89619265749366,WristRotExt,
28.975,889.050688034378,1067.905142057555,293.2375536248152,WristRotExt,
28.978,921.3759388179706,1132.4220344331306,265.2581209252025,WristRotExt,
28.981,953.2592103790296,1177.1676936349504,238.71384962962264,WristRotExt,
28.984,964.9878120407834,1155.7487059532054,194.27997401714015,WristRotExt,
28.987,975.1289653931815,1203.8530372206017,194.36537556235498,WristRotExt,
28.99,962.0110150588769,1220.9392036127094,201.38848976951715,WristRotExt,
28.993,938.9509408415486,1210.5990249632628,215.92414628555133,WristRotExt,
28.996,908.6209742571085,1196.1240692286574,259.6887874232277,WristRotExt,
28.999,877.59289235984,1200.3782076094399,281.87376521513045,WristRotExt,
29.002,840.6611079765687,1164.794719790783,314.21545853799086,WristRotExt,
29.005,805.2891761409254,1152.2182151339312,359.8499631702856,WristRotExt,
29.009,755.9990806578494,1099.982159135599,415.2214014794113,WristRotExt,
29.012,702.212001945019,1032.056253201515,486.94920443882995,WristRotExt,
29.015,633.9144437211089,974.7488653360444,564.8415314962306,WristRotExt,
29.018,567.7452180081866,916.2272728952495,643.1335518519344,WristRotExt,
29.021,516.8789555882163,860.6188327811757,666.2942774646613,WristRotExt,
29.024,483.2679615340187,799.0713368739291,697.6401081848273,WristRotExt,
29.027,457.1107014549615,725.8984465477998,721.6642596321416,WristRotExt,
29.03,428.35692326509036,709.3570172020218,750.8767379375383,WristRotExt,
29.033,405.10018528702085,684.3435692004643,773.3198086404573,WristRotExt,
29.036,396.1840875368223,654.2263810904481,797.429701379502,WristRotExt,
29.039,370.3647160964866,636.9674875697478,821.5285601053905,WristRotExt,
29.042,347.694875919208,595.5032474402484,852.3423471858915,WristRotExt,
29.045,333.478635964231,575.1071554550118,855.5796600079132,WristRotExt,
29.048,313.23244729428853,561.2758465142067,868.0072913178553,WristRotExt,
29.051,292.02077412852935,530.0185573123166,912.3156323809186,WristRotExt,
29.054,266.5435453109199,420.9683705530608,943.2026771548601,WristRotExt,
29.057,247.77936789743518,400.815673567733,976.0441125683918,WristRotExt,
29.06,228.01161563534924,392.5430861166818,986.3480867562397,WristRotExt,
29.063,208.76475855884058,334.4314014233829,986.8570222684172,WristRotExt,
29.066,190.30760291905437,292.0318141021507,987.3411205221558,WristRotExt,
29.069,178.00707793320154,265.9144039052014,998.7541453545267,WristRotExt,
29.072,174.38159279603872,280.7776541444843,1016.2988205312276,WristRotExt,
29.075,174.95725273576411,243.54208452011162,1027.0793058966763,WristRotExt,
29.078,178.74130114809287,226.40294389759825,1014.5965557809538,WristRotExt,
29.081,193.62821085789332,200.07430256298812,997.5142559426135,WristRotExt,
29.084,204.52856177432082,188.03747868984684,980.8773298117316,WristRotExt,
29.088,211.2900342094939,172.27996853351218,1004.4250636607485,WristRotExt,
29.091,238.08761931510202,189.66931696764433,990.6769419523408,WristRotExt,
29.094,276.04437602095317,177.7101680886946,996.9490065513857,WristRotExt,
29.097,302.5636461453016,189.522086920987,991.8763156981845,WristRotExt,
29.1,312.8554353541655,229.6877598390293,945.2809286452447,WristRotExt,
29.103,316.00530934397096,204.57957322353997,899.559230155853,WristRotExt,
29.106,331.6480423984578,173.3270517977538,885.4186010859729,WristRotExt,
29.109,357.6033589367102,128.5919557323403,889.7286373053357,WristRotExt,
29.112,394.37666289528164,141.63480539736813,906.7585386942075,WristRotExt,
29.115,409.64162703056655,216.07393635200697,913.5480586943696,WristRotExt,
29.118,431.37199179792304,217.6168927689663,915.7055033094291,WristRotExt,
29.121,448.7578557441063,247.03109944237465,883.7396107601655,WristRotExt,
29.124,451.07407284665976,233.47379129812614,868.2339254896552,WristRotExt,
29.127,460.207496310174,291.786996935248,854.4580756971926,WristRotExt,
29.13,481.1236722616759,280.22246721058696,849.8263257534892,WristRotExt,
29.133,487.44363277478607,256.86218462731654,847.8641429977588,WristRotExt,
29.136,486.47756355733435,252.10504378140496,834.0483479557453,WristRotExt,
29.139,493.59479947028154,274.228407648612,820.7811064459212,WristRotExt,
29.142,497.80094418536953,294.6599608254386,806.1408878732786,WristRotExt,
29.145,496.67255004317167,295.9527743998497,796.7082043538337,WristRotExt,
29.148,500.7975084540258,294.37841169576785,797.4122139706867,WristRotExt,
29.151,499.7368251963645,327.7861163361211,794.781094167363,WristRotExt,
29.154,507.5491997658252,329.0646861868723,798.5843299131786,WristRotExt,
29.157,503.8314424552253,316.16113676561554,802.971600052309,WristRotExt,
29.16,497.17931177369496,341.8015124561205,795.5752427071623,WristRotExt,
29.163,499.89002464890774,342.25109663618764,797.5551870531067,WristRotExt,
29.166,506.25922933330884,356.10511673749886,780.654876906261,WristRotExt,
29.17,525.3206152106064,362.36759273619566,774.7558128542677,WristRotExt,
29.173,542.857765896054,368.37613563253115,775.7569319912114,WristRotExt,
29.176,548.3126227036265,355.68250068217526,785.3646094041598,WristRotExt,
29.179,551.0300804412461,375.434877328262,764.3631368116304,WristRotExt,
29.182,566.5193613194658,374.6156584758351,757.4343582909535,WristRotExt,
29.185,573.303640282588,385.47412997175815,734.324685850702,WristRotExt,
29.188,583.5604940128916,375.7037813310362,736.9354309958733,WristRotExt,
29.191,594.2991828083018,397.0954218024518,742.2064956672782,WristRotExt,
29.194,603.6224530485216,400.3112894667732,751.1745692699634,WristRotExt,
29.197,612.4438694052541,391.2673307975925,745.847920280447,WristRotExt,
29.2,623.8850276333127,391.4857472760376,737.9138687746369,WristRotExt,
29.203,640.2466750439019,437.94531082455046,731.2923057427771,WristRotExt,
29.206,654.0792976712344,453.4402338791172,714.6304380453155,WristRotExt,
29.209,664.0755258888634,474.51272243413,710.1609474612412,WristRotExt,
29.212,675.502264559539,466.973228689817,711.1220623400286,WristRotExt,
29.215,685.0220489528238,462.3562601037336,735.5451644116836,WristRotExt,
29.218,697.5469574388214,467.59266049774413,724.296161448498,WristRotExt,
29.221,711.7901994931935,485.3153604644967,718.2221511867226,WristRotExt,
29.224,723.9583866546615,507.0210042024856,691.6297223126558,WristRotExt,
29.227,745.9035194997215,525.659120757475,683.4449986749886,WristRotExt,
29.23,760.7089502464473,489.9141740696638,685.5845386486695,WristRotExt,
29.233,777.9557470030483,504.19398059773215,699.8240351467174,WristRotExt,
29.236,783.5716537918631,493.8677893719422,711.864355428738,WristRotExt,
29.239,786.687537632887,487.85062406666566,713.573487230955,WristRotExt,
29.242,789.7914713372554,493.4133378760025,697.2979536411707,WristRotExt,
29.245,800.2969789859031,505.68454154545566,691.365049048072,WristRotExt,
29.248,801.4386101291907,489.799618697121,690.9077693114006,WristRotExt,
29.251,800.4306954658861,494.15525128307956,698.414791633462,WristRotExt,
29.254,796.2896902906525,523.1983617780639,702.1895387398647,WristRotExt,
29.257,789.7034418229391,515.1262158305902,701.2563730783908,WristRotExt,
29.26,794.1829859236462,495.23315670885523,692.938102237952,WristRotExt,
29.263,807.323202767754,557.2621312453904,677.6154455680186,WristRotExt,
29.266,815.6332726041403,565.0276231798676,649.7543096249473,WristRotExt,
29.269,830.8025039198999,581.7831399182248,665.2709901655901,WristRotExt,
29.272,838.8115273489389,591.4886166439792,684.03534818117,WristRotExt,
29.275,837.6645526486102,581.0340107719911,686.050657755215,WristRotExt,
29.278,828.4173021813991,576.8117531313602,694.6745270102653,WristRotExt,
29.281,835.0679355940742,588.6852209192778,683.9822899082053,WristRotExt,
29.284,834.6625119045391,552.538542454069,667.7853355151815,WristRotExt,
29.287,830.139327661911,549.7583818147638,665.3079492220818,WristRotExt,
29.29,826.9221475031552,563.7918500652135,675.0947517269553,WristRotExt,
29.293,821.241837887983,577.632980064509,692.8801545953935,WristRotExt,
29.296,823.6773179384849,602.1360984010814,704.9116688861452,WristRotExt,
29.299,824.6834635357217,619.1079901585567,701.523835244636,WristRotExt,
29.302,828.4114907278407,611.3607759905786,679.4827043393498,WristRotExt,
29.305,828.1678632697896,599.3573700615609,669.1547857707484,WristRotExt,
29.308,828.5947899335372,617.6417300274051,671.2457938487285,WristRotExt,
29.311,818.7096832644562,675.1489705024923,681.5913661231239,WristRotExt,
29.314,811.6666885217057,595.578990051626,702.9293582355211,WristRotExt,
29.317,813.5430793217515,544.809093452584,697.6470771607253,WristRotExt,
29.32,823.1926766863676,568.9961760039539,695.0286650691826,WristRotExt,
29.323,829.7709029639843,559.402864504202,688.209215189125,WristRotExt,
29.327,829.2862438304714,594.3842291097914,681.7808254695923,WristRotExt,
29.33,830.9746338098805,619.5733481136975,675.6217778470251,WristRotExt,
29.333,820.7427311829008,633.1041327839056,682.1248742490857,WristRotExt,
29.336,813.6678169569751,635.6281853471023,695.0250738889067,WristRotExt,
29.339,810.5916596164298,625.8509189904831,696.7402192044519,WristRotExt,
29.342,801.642740564673,615.6351668399772,687.8298339640896,WristRotExt,
29.345,798.5097484004198,607.6890853272778,660.9499980151651,WristRotExt,
29.348,801.0039813523271,628.1279281530294,673.182739398806,WristRotExt,
29.351,800.6582052300221,635.9897865044816,679.3595009278656,WristRotExt,
29.354,786.6097136270658,629.4166284104143,686.9697728121009,WristRotExt,
29.357,787.0380302712954,647.879222378638,692.743664114912,WristRotExt,
29.36,786.0826755860658,638.8498596966099,686.5822478034792,WristRotExt,
29.363,788.4412769605251,635.4298592126202,671.9632633880691,WristRotExt,
29.366,782.4456724459734,616.4303083932767,653.6265455039198,WristRotExt,
29.369,785.2640146331804,594.8513567270466,658.760919423213,WristRotExt,
29.372,790.7189215086605,604.4707005585075,672.7379283592616,WristRotExt,
29.375,782.246052294499,661.8138738648742,680.7455790931676,WristRotExt,
29.378,768.0353770298216,693.316013612272,693.2903401005674,WristRotExt,
29.381,760.9387518094483,698.4973178502701,680.4098028433087,WristRotExt,
29.384,758.2210270429882,649.318504848302,673.7094823967793,WristRotExt,
29.387,759.8424666932185,583.2824621537283,669.8553180522106,WristRotExt,
29.39,768.1916663875182,625.9058023578885,681.4226366785332,WristRotExt,
29.393,769.606556845493,669.8343640368419,692.4098321687975,WristRotExt,
29.396,769.1146152156133,659.7325914779415,687.5100025546553,WristRotExt,
29.399,758.1357095403325,651.3566477723894,691.5134753600926,WristRotExt,
29.402,756.3808365322157,648.7589876364455,680.6944722765055,WristRotExt,
29.405,759.0026645663577,665.6114865078314,677.2983726618734,WristRotExt,
29.408,764.0630172566196,664.0340422432473,671.4841319899716,WristRotExt,
29.411,753.8309387959168,669.7204613352371,689.9931561938711,WristRotExt,
29.414,745.7181049249298,651.001176953456,687.0944240205794,WristRotExt,
29.417,741.5278007421256,652.5786838029246,692.6042977099773,WristRotExt,
29.42,747.710701550329,650.6960309381521,680.629964545961,WristRotExt,
29.423,752.3358621997669,676.6936810843564,679.3081676135263,WristRotExt,
29.426,751.4902158367892,672.791565393396,669.2290513788523,WristRotExt,
29.429,742.3691871606335,640.340849797827,677.9554161972303,WristRotExt,
29.432,737.0838990311503,598.8791863774284,670.2424407294322,WristRotExt,
29.435,731.1964096065055,662.2212996746659,680.1527184430025,WristRotExt,
29.438,717.104854238612,663.4516940655344,683.9754341811459,WristRotExt,
29.441,715.3493875681623,672.1828582504819,682.2304954803581,WristRotExt,
29.444,716.6060461528356,634.1950886482106,666.7876984820007,WristRotExt,
29.448,726.1934555999584,640.595234107403,668.5013435484581,WristRotExt,
29.451,732.4825385192082,628.1317196049356,672.4836036543373,WristRotExt,
29.454,723.955564374395,666.5276928577057,691.6447248035341,WristRotExt,
29.457,717.2023436072283,716.5342386405753,676.8975695249521,WristRotExt,
29.46,720.7691288911258,664.4233422784022,682.5689426146678,WristRotExt,
29.463,726.5807266927632,649.1517322244325,665.7635075764069,WristRotExt,
29.466,731.7529334727446,684.5770871135101,659.3283729944674,WristRotExt,
29.469,725.3567469545301,671.147887247549,665.7546562856026,WristRotExt,
29.472,713.5187969826218,652.6290032421355,676.4070363529964,WristRotExt,
29.475,702.7875963196274,653.1589499901473,688.7254808813907,WristRotExt,
29.478,687.6796236848382,661.44433754019,679.6006315470495,WristRotExt,
29.481,677.8851566177793,689.9409240413813,671.1360759897323,WristRotExt,
29.484,677.3507687271558,674.3802028155569,667.9342070739516,WristRotExt,
29.487,691.9952085012446,686.2144650476533,659.3448942118757,WristRotExt,
29.49,707.8833231786874,694.7601198864126,666.0253317386307,WristRotExt,
29.493,714.745444625073,632.9794970726367,681.462798889017,WristRotExt,
29.496,722.7983430383614,616.9937201730871,686.3845725517956,WristRotExt,
29.499,727.0297911202658,666.4960213298823,676.4489199458266,WristRotExt,
29.502,719.2701803767897,708.5157052893287,670.8822287180697,WristRotExt,
29.505,711.7834993342757,698.7847732048956,657.5124892607319,WristRotExt,
29.508,703.2316700496281,670.3330141702908,658.6933480135617,WristRotExt,
29.511,704.3460648472386,665.6415743400543,660.5508137405889,WristRotExt,
29.514,685.8554799384451,643.1514034451727,680.1728165355702,WristRotExt,
29.517,676.6130401626873,649.3111454619343,706.5466459449108,WristRotExt,
29.52,668.5519228639511,654.9675399026322,686.3937993519068,WristRotExt,
29.523,665.6922102799666,633.3597497176826,672.4134078518639,WristRotExt,
29.526,670.8913935293428,625.4057002551199,665.3273898753392,WristRotExt,
29.529,682.0985635636524,665.7697213613654,672.7153316396871,WristRotExt,
29.532,678.6947856777651,706.4659901220787,679.6525168004652,WristRotExt,
29.535,678.8697020852211,693.3590147923248,681.0425992062807,WristRotExt,
29.538,668.4598420214464,677.2028073314199,684.939360015316,WristRotExt,
29.541,665.2938568942376,688.6018626215294,677.8100440275722,WristRotExt,
29.544,670.9352571887084,713.512594522547,660.1368469162996,WristRotExt,
29.547,676.7243446975165,653.4105895055043,657.6555183715246,WristRotExt,
29.55,675.991320728221,671.9828894117938,690.2236932782761,WristRotExt,
29.553,669.3116640224056,675.1667291124736,685.4741651385027,WristRotExt,
29.556,654.1827373722479,680.8419109394445,699.9142777817581,WristRotExt,
29.559,644.1892473923263,674.2696409546901,699.6387218998339,WristRotExt,
29.562,639.9914252747805,657.9287061606295,669.4156437415652,WristRotExt,
29.565,635.5242819218971,632.4012800933457,665.3624928429714,WristRotExt,
29.568,635.8328796425915,622.8257140905516,664.7407132078067,WristRotExt,
29.571,642.6250514537157,676.67908748139,674.2361383719609,WristRotExt,
29.574,641.0995407223154,661.1394448446566,683.7464062865265,WristRotExt,
29.577,643.1583265254886,666.4092631827907,694.5182459972198,WristRotExt,
29.58,640.4647046881562,674.4231604842139,671.8036737207977,WristRotExt,
29.583,637.8786948774689,670.4775208804036,669.051936751835,WristRotExt,
29.586,633.2889417754342,662.7547309106268,666.6760744662373,WristRotExt,
29.589,638.7559275336179,724.7225212720061,651.2936265818628,WristRotExt,
29.592,645.5560875601873,709.1387491391598,673.8740615694596,WristRotExt,
29.595,651.6265894921529,651.7855765563937,678.968177910826,WristRotExt,
29.598,664.0074031361822,641.0014910699715,678.3854184610151,WristRotExt,
29.601,669.1294508134664,632.3988434551768,674.1675995788097,WristRotExt,
29.604,679.119820489862,625.000810027219,656.3253112227096,WristRotExt,
29.608,678.0181036017065,621.6244234591035,648.2070545204942,WristRotExt,
29.611,683.163993139743,680.6088317166366,656.4993627666668,WristRotExt,
29.614,689.144952195281,715.8093679916105,674.8717087354313,WristRotExt,
29.617,683.730435220055,702.3474070247897,696.1573882290588,WristRotExt,
29.62,682.288374577567,690.3885561690994,683.3346519869151,WristRotExt,
29.623,679.9789929364911,682.6115080847154,677.5817003943563,WristRotExt,
29.626,674.3484472451743,671.9516828002552,660.770322772303,WristRotExt,
29.629,671.3462628538922,697.8391495751321,668.7856702549064,WristRotExt,
29.632,670.6873101815355,614.349199455881,675.4014188529752,WristRotExt,
29.635,679.6552317923583,590.9091145883935,682.3588451574856,WristRotExt,
29.638,681.2648554163999,662.9979250428587,681.7164792676543,WristRotExt,
29.641,690.8793039178018,678.6265455039198,668.3619771435234,WristRotExt,
29.644,693.8446466737564,679.9325603166294,664.9970638748483,WristRotExt,
29.647,691.2624557331152,703.1875578388641,657.8796926593415,WristRotExt,
29.65,684.7712260211975,648.8310568131276,670.932119003787,WristRotExt,
29.653,677.4284705434407,636.4525647702891,683.6608861280544,WristRotExt,
29.656,661.3997627973274,631.334228078631,686.4846511464896,WristRotExt,
29.659,659.0195457958633,644.5664625843123,691.8965645905214,WristRotExt,
29.662,665.0753235906749,673.5864601834369,676.2394799279547,WristRotExt,
29.665,680.987756966085,694.432212642695,656.3305349744004,WristRotExt,
29.668,694.6484905062307,674.8865705593313,649.50582915614,WristRotExt,
29.671,707.65258105428,672.3310604490114,659.5251798063731,WristRotExt,
29.674,707.280200395608,674.0205370212242,677.9247013240697,WristRotExt,
29.677,695.7781327698389,653.5653434473686,698.7198661231835,WristRotExt,
29.68,682.9970768686625,662.1513869942888,678.2530502382576,WristRotExt,
29.683,674.9108081949721,687.3206648016768,675.7952029460911,WristRotExt,
29.686,669.1010658861477,656.9348957460994,654.1210823203423,WristRotExt,
29.689,671.2959607000304,600.1499098718059,661.6208853269678,WristRotExt,
29.692,673.3735797850585,589.9950647348243,683.8001833915929,WristRotExt,
29.695,689.8107129109756,646.514263929637,694.7860938055627,WristRotExt,
29.698,684.1923831930617,685.3152442354256,695.6265462191756,WristRotExt,
29.701,682.7835789660905,676.574274489197,679.429675868711,WristRotExt,
29.704,680.8356649679738,650.565015144946,668.1535897438038,WristRotExt,
29.707,683.3951864713653,697.9207513237895,671.8347581428001,WristRotExt,
29.71,686.0516656698782,668.4689889513241,675.2955413216998,WristRotExt,
29.713,686.9381579086969,698.149002569795,685.2541232412009,WristRotExt,
29.716,687.9453293019926,655.8280093464863,697.5814452864463,WristRotExt,
29.719,677.7849111300601,639.9719637598948,695.599370074197,WristRotExt,
29.722,669.4425188830518,686.2200053000456,686.3716347660583,WristRotExt,
29.725,668.2737115947856,693.8220940616243,678.2277975353953,WristRotExt,
29.729,660.1710361446185,670.4774159762163,673.0169216414597,WristRotExt,
29.732,651.9976600405764,634.8652428227953,690.1224899438012,WristRotExt,
29.735,650.1202428484253,633.8722209778095,706.7722757783265,WristRotExt,
29.738,647.7795949911589,646.5874763235422,697.2973331567446,WristRotExt,
29.741,641.6086765061232,650.6426806023932,692.546496098816,WristRotExt,
29.744,643.2233146695273,646.5783067438969,681.7895128476039,WristRotExt,
29.747,653.426824024537,620.7440889768707,684.4616627051428,WristRotExt,
29.75,660.4030389074134,591.2414284040246,689.4137602345658,WristRotExt,
29.753,665.1040959482308,632.0722665872892,707.1048548346585,WristRotExt,
29.756,660.0193077348838,668.8885049687034,708.3908186424754,WristRotExt,
29.759,664.7957855219586,696.3915981521127,706.5486063419111,WristRotExt,
29.762,676.0359991831779,633.1279508027972,696.6006507397474,WristRotExt,
29.765,681.0990877269611,652.393797921395,681.7366751118511,WristRotExt,
29.768,683.8471023854139,652.7862802489138,675.1148677009187,WristRotExt,
29.771,678.8777856681091,697.3426058700807,680.7288409148265,WristRotExt,
29.774,669.4074051865822,726.0355873150334,688.784752939314,WristRotExt,
29.777,659.5245295196211,631.9319959797855,693.074339398663,WristRotExt,
29.78,654.0443526559296,613.6281083378921,695.4167634745554,WristRotExt,
29.783,648.6498729765264,610.2502030432466,686.5371097966563,WristRotExt,
29.786,655.40451710278,667.9793140863554,677.3706659520466,WristRotExt,
29.789,654.4961523409071,671.2715227927592,676.0925353875798,WristRotExt,
29.792,650.4484421549371,679.4967877264962,684.1773836824159,WristRotExt,
29.795,656.7017122151509,657.8632256821663,692.4539419953754,WristRotExt,
29.798,661.2089945327037,628.6961720819678,696.365175409934,WristRotExt,
29.801,661.4643658953149,643.23834040622,679.9039095525634,WristRotExt,
29.804,652.3955812925793,654.8613190485619,674.3126075640449,WristRotExt,
29.807,642.3703029597167,648.1401935982935,669.5663582761715,WristRotExt,
29.81,636.9531240407376,663.4689484201608,681.7861898882616,WristRotExt,
29.813,642.4518981518625,666.8912466634806,686.0153259057195,WristRotExt,
29.816,649.9724703994358,671.0230625895337,698.1431774071666,WristRotExt,
29.819,653.917363156958,650.4430395892906,689.6684759460063,WristRotExt,
29.822,649.5484011826993,640.5234599737478,671.1990024088624,WristRotExt,
29.825,648.0053017145755,635.6261027605656,670.2192437910132,WristRotExt,
29.828,653.8358967108603,637.0206507469,670.020837190251,WristRotExt,
29.831,647.8721550550646,653.3411363769932,677.4397614526464,WristRotExt,
29.834,634.2825882771716,634.4859784228776,696.89587138842,WristRotExt,
29.837,627.964260931523,608.0257711441244,684.5232772258851,WristRotExt,
29.84,623.1376192733787,596.5547789996599,683.223461296971,WristRotExt,
29.843,616.3972558256693,665.9291554604954,677.4769851537925,WristRotExt,
29.846,618.0864278181109,686.4754070610293,659.3075775274726,WristRotExt,
29.849,609.2998062729605,651.8252732545463,662.4842163901587,WristRotExt,
