Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.804,669.9409723211494,691.8567188807391,687.3613819314696,Rest,WristRotExt
22.807,671.1462165291567,684.4918643822508,690.8380032584671,Rest,WristRotExt
22.81,673.9970295425688,680.3917581309984,673.4336153785724,Rest,WristRotExt
22.813,682.9861942513221,691.9200124645248,681.1667068203338,Rest,WristRotExt
22.816,706.0486693440282,717.3539462511476,685.0483393726754,Rest,WristRotExt
22.819,728.8773869129881,715.2762443156533,693.071248897463,Rest,WristRotExt
22.822,725.5974233862667,662.1122660770734,678.6429117492332,Rest,WristRotExt
22.825,720.584377120063,668.0310246981412,679.7142952340001,Rest,WristRotExt
22.828,713.0941251628548,678.1066552527732,676.4138056533105,Rest,WristRotExt
22.831,719.6270447524839,702.2144838827234,696.2116570725033,Rest,WristRotExt
22.834,718.4192446970039,720.8134759442181,705.8839083771596,Rest,WristRotExt
22.837,712.7337208668853,662.9960552449293,731.7623933270446,Rest,WristRotExt
22.841,705.3470701392972,659.8569112845554,683.9819316842475,Rest,WristRotExt
22.844,705.7671124657527,681.9112422360471,678.3380017683509,Rest,WristRotExt
22.847,706.4696474635181,682.3733165709158,670.3568822570899,Rest,WristRotExt
22.85,697.6076963672276,679.0882353887839,668.9318238415508,Rest,WristRotExt
22.854,709.4893162833829,680.0612610651566,663.754125088945,Rest,WristRotExt
22.857,731.3754166812201,654.9939495317876,681.06252921373,Rest,WristRotExt
22.86,739.0242307215012,649.1252129227177,677.2659906465996,Rest,WristRotExt
22.863,726.2345005553366,675.3025663259705,670.1151913541784,Rest,WristRotExt
22.866,709.7741794316983,650.7265818985202,674.0586762498232,Rest,WristRotExt
22.869,713.6008779526803,659.5615708305324,691.9493188797616,Rest,WristRotExt
22.872,708.169953604931,649.4257729561058,661.1761911125411,Rest,WristRotExt
22.875,709.3614947034711,654.2108630193309,671.5898688542686,Rest,WristRotExt
22.878,704.1797005152346,703.2590673278651,677.6708337868254,Rest,WristRotExt
22.881,696.0043437486105,704.4056563860961,671.6616584851334,Rest,WristRotExt
22.884,691.1834831456522,693.1761578531454,674.9804347730201,Rest,WristRotExt
22.887,688.8458804900504,669.3268959911937,672.09704185689,Rest,WristRotExt
22.89,681.0303677356682,721.2579049179441,683.8894395696449,Rest,WristRotExt
22.893,676.7544265692743,672.2508623899057,697.4763902993667,Rest,WristRotExt
22.896,689.1968648668367,693.9917157878536,692.0694913946976,Rest,WristRotExt
22.899,696.2234945563667,676.1542357390208,706.8272199424767,Rest,WristRotExt
22.903,692.913145174163,654.9275362405224,684.5182793758248,Rest,WristRotExt
22.906,701.0212661053259,701.0526157680292,680.0653755742759,Rest,WristRotExt
22.909,704.794515346827,692.9036978368399,683.7077419409444,Rest,WristRotExt
22.912,699.6650003987551,664.5946400874424,688.7152038473134,Rest,WristRotExt
22.915,699.6343391697811,654.4240438251547,687.1268239172488,Rest,WristRotExt
22.918,683.9425330093542,653.0404118347659,694.5977109191073,Rest,WristRotExt
22.921,663.4847508054675,646.4211721922364,694.2813282348309,Rest,WristRotExt
22.924,667.3195031070117,652.8170875092849,700.9273738774507,Rest,WristRotExt
22.927,687.1059712297882,693.8065610893442,711.4507927239886,Rest,WristRotExt
22.93,688.5421399524379,637.694796645021,684.4577007839323,Rest,WristRotExt
22.933,688.4901921141377,608.5720328774491,698.733635989861,Rest,WristRotExt
22.936,700.9567702957117,677.7922651520091,704.1441296510851,Rest,WristRotExt
22.939,716.7279013070943,712.8015837432841,704.2912702907646,Rest,WristRotExt
22.942,721.5781332943599,746.6236807851411,694.5496355950398,Rest,WristRotExt
22.945,715.3047210341359,717.0136889235603,680.2397483873067,Rest,WristRotExt
22.948,695.788942669504,699.6183561823792,687.5116905583966,Rest,WristRotExt
22.951,684.956521982732,667.3400357174916,689.296334898035,Rest,WristRotExt
22.955,678.8836454014355,651.5201904201734,701.785952661747,Rest,WristRotExt
22.958,679.25021103027,700.1497787415717,744.2447107129944,Rest,WristRotExt
22.961,682.9569504209697,683.5946427100471,703.5144869702443,Rest,WristRotExt
22.964,673.0565104551924,681.955956453795,683.233619717791,Rest,WristRotExt
22.967,668.121843114119,667.895682203255,717.0252671271882,Rest,WristRotExt
22.972,678.7634597734761,679.2898922312131,700.6177241346508,WristRotExt,
22.975,668.457324320951,660.967601057005,677.4542155807276,WristRotExt,
22.978,651.3527818146684,638.0066952713365,678.3430216721322,WristRotExt,
22.981,651.392544077938,654.932673565468,689.9644935088746,WristRotExt,
22.984,669.7551345533293,599.8882794247006,679.2071877964959,WristRotExt,
22.987,676.895093547713,677.0606705022658,672.7702030861619,WristRotExt,
22.99,681.2752188772224,706.6115530266229,684.0916125883595,WristRotExt,
22.994,686.6079689989053,644.4992344974559,697.5701180184028,WristRotExt,
22.997,689.3763249369055,684.0839730601278,699.745748012751,WristRotExt,
23.0,690.0596356462999,706.055208570386,708.6312959946747,WristRotExt,
23.003,689.6180408737708,677.6501724302974,696.7711456741268,WristRotExt,
23.006,684.0024261477502,686.6442491584121,688.670617779567,WristRotExt,
23.009,676.3511599720907,687.5293508207025,695.0584220955875,WristRotExt,
23.012,667.8222367551609,698.1592110585226,686.5491147695917,WristRotExt,
23.015,667.3615887596117,701.0962791557645,710.8698553883856,WristRotExt,
23.018,665.1279729757276,641.2138076083431,708.6223672178229,WristRotExt,
23.021,661.9837673883161,643.4648714619722,705.1522767725321,WristRotExt,
23.024,664.153096574914,689.7890192018771,692.535867993339,WristRotExt,
23.027,680.2966791745042,695.8917213549282,696.3330264488491,WristRotExt,
23.03,681.8020536663596,636.6180660269339,683.5008428693823,WristRotExt,
23.033,681.8086012373687,668.6528490367948,695.9282375488565,WristRotExt,
23.036,681.9479414162566,643.1981460092242,696.1594881009445,WristRotExt,
23.039,694.2832343915981,630.1052570468494,690.178104660285,WristRotExt,
23.042,697.5423476150451,647.0070436009221,684.7989517210665,WristRotExt,
23.045,681.212837840657,703.3790044044262,678.7645696120941,WristRotExt,
23.048,676.2281228575853,676.860850079161,681.1435784272645,WristRotExt,
23.051,681.3300575411388,656.8068417080452,677.6092848312002,WristRotExt,
23.054,692.5671193083667,628.9754627913788,682.3593076895842,WristRotExt,
23.057,694.7031414154936,645.3556859917267,700.358929676882,WristRotExt,
23.06,690.6519652190167,654.7728335586588,688.0018923284879,WristRotExt,
23.063,682.7215716506925,665.0302863157137,685.3317797579502,WristRotExt,
23.066,683.9615921928396,678.475766000243,689.7636383490131,WristRotExt,
23.069,678.7166182657026,668.3723048415548,689.7113954676861,WristRotExt,
23.072,667.8694871508463,710.0695949875826,698.0358759207578,WristRotExt,
23.075,653.3034447793299,691.2984241602926,694.7585206936027,WristRotExt,
23.078,656.533421460798,668.1994942664497,700.3482473311719,WristRotExt,
23.081,662.0838072399863,671.2233002452016,693.4973255988748,WristRotExt,
23.084,670.5949879401908,670.2771222921756,689.2272751602262,WristRotExt,
23.087,686.1905492771326,660.918099393618,687.751424640587,WristRotExt,
23.09,707.057905442465,659.411265183838,707.9153803486086,WristRotExt,
23.093,709.8439413123061,690.9330482403097,699.0603594851923,WristRotExt,
23.096,701.7199536228125,691.1145217555191,691.6133399740863,WristRotExt,
23.099,677.4902960646506,665.5916995515465,687.970518823924,WristRotExt,
23.102,668.5355488700329,687.3694756471485,688.5968957658882,WristRotExt,
23.105,655.0208991790889,671.1726768222662,683.1987849710923,WristRotExt,
23.108,642.8937843911391,673.9023034456138,683.0768672319492,WristRotExt,
23.111,638.5228566554614,626.9305577195355,679.2283647332627,WristRotExt,
23.114,642.9312798894978,645.9309018767955,681.9779124233618,WristRotExt,
23.117,642.1809127546445,669.2083781013939,686.8786706779803,WristRotExt,
23.12,644.2813431359939,677.6635191039466,695.1907873381123,WristRotExt,
23.123,639.114876880035,666.0658825714448,685.032671693882,WristRotExt,
23.126,631.8729927388421,616.1822600581957,686.399434971742,WristRotExt,
23.13,637.2586008618595,603.76416966488,686.1752964467164,WristRotExt,
23.133,644.9188792608833,641.4073802718377,695.1193165921351,WristRotExt,
23.136,629.2880695209586,660.4925656905849,691.7506178320191,WristRotExt,
23.139,622.0405414152791,705.9138138191478,691.5183855913145,WristRotExt,
23.142,628.8623808458306,675.4138798014974,683.7886504875005,WristRotExt,
23.145,634.3042813902237,679.5672022780421,682.6434073023089,WristRotExt,
23.148,642.8395900535095,679.5362549467391,688.3935258857639,WristRotExt,
23.151,652.6184252045662,654.3545632785039,694.8909062017091,WristRotExt,
23.154,671.8825509408177,659.8593485187707,688.7839089374434,WristRotExt,
23.157,690.7685107908858,678.2038966660376,696.51646870571,WristRotExt,
23.16,692.2113856329186,682.4184539816921,687.1438929014079,WristRotExt,
23.163,682.200986409305,654.9912291754757,683.5206059838064,WristRotExt,
23.166,683.6082093248617,643.1589797924732,686.3389034675245,WristRotExt,
23.169,678.3863518698635,703.9135776655171,684.8093271028193,WristRotExt,
23.172,660.7298208153035,643.4903506625117,693.9250992447256,WristRotExt,
23.175,654.7676253041774,682.4671277364645,700.8056707150544,WristRotExt,
23.178,653.1795302843487,669.2310803212023,699.5087521682682,WristRotExt,
23.181,647.9735491244255,673.5535196725749,698.5938046686416,WristRotExt,
23.184,646.8558969325896,656.2973947879547,695.2597898554551,WristRotExt,
23.187,658.3060554630822,666.8746980279324,672.0556219882515,WristRotExt,
23.19,667.8980175135157,682.7495685517274,676.9215872194275,WristRotExt,
23.193,682.6275906118858,720.4816645958024,689.7925090542446,WristRotExt,
23.196,691.4419014980675,697.9806373096272,705.3880644307213,WristRotExt,
23.199,697.9164132972256,662.2279825482348,698.7263540895407,WristRotExt,
23.202,690.957632178978,655.761894674527,692.3678901634086,WristRotExt,
23.205,686.8400122928634,661.194884323464,685.7990534066025,WristRotExt,
23.208,684.2839418988159,662.6522597852063,689.0896307336844,WristRotExt,
23.211,684.9034637097673,646.60507459701,706.3321723141876,WristRotExt,
23.214,688.7980459687765,621.1049140816824,703.4767232509522,WristRotExt,
23.217,687.1421327760378,624.3492262779744,699.6373223826077,WristRotExt,
23.22,687.6075002679229,695.4482144651669,704.6984272835764,WristRotExt,
23.223,690.9783710215534,646.5215166236778,697.0180096647751,WristRotExt,
23.226,680.3128624335363,633.8141988294361,679.9820196607136,WristRotExt,
23.229,655.8183885596262,678.9818768479677,674.4562285490308,WristRotExt,
23.232,657.8018275263104,687.131077305207,689.9300557291574,WristRotExt,
23.235,659.7501772344324,686.4871271237287,697.5663325269619,WristRotExt,
23.238,672.6356610817505,701.6393216418411,705.7188511751713,WristRotExt,
23.242,659.0789311026252,608.4977708456244,694.0303539073889,WristRotExt,
23.245,659.0831254819781,674.4062244184285,679.5532178346178,WristRotExt,
23.248,675.8073646792608,707.9710904325354,686.2866516454997,WristRotExt,
23.251,679.626303866661,722.0785793159698,690.9886069284208,WristRotExt,
23.254,677.4420323898831,697.5846913557876,679.8815446950847,WristRotExt,
23.257,672.3231318382182,664.3491011082054,697.3408123661056,WristRotExt,
23.26,678.5225949910397,677.6268556865282,698.8232289341961,WristRotExt,
23.263,684.666103084815,659.8614460064705,689.9746119945779,WristRotExt,
23.266,681.1887319312968,651.0864563091345,683.7998198032165,WristRotExt,
23.269,683.246848970276,646.7282666836103,688.8799904441822,WristRotExt,
23.272,682.3968562360831,649.3910049666172,673.2702622735814,WristRotExt,
23.275,686.9992526768747,652.8175536176626,685.4417712022986,WristRotExt,
23.278,688.5311887897478,658.4393904732931,694.8535334889333,WristRotExt,
23.281,681.6319574871012,658.3611033393267,695.9077347407025,WristRotExt,
23.284,683.7647287565146,677.1640416579296,693.023462655957,WristRotExt,
23.287,686.6048361784025,673.6509440721206,695.203503990591,WristRotExt,
23.29,681.1437721423831,668.5988782166097,685.6309867657408,WristRotExt,
23.293,691.015771152469,684.9601763439389,683.144488709508,WristRotExt,
23.296,695.6924320092717,705.1835251073271,695.8386547373121,WristRotExt,
23.299,683.7899576175163,693.692930184952,700.4120362296147,WristRotExt,
23.302,680.2171898147094,672.7471104558838,695.1149851220829,WristRotExt,
23.305,681.8961276884231,657.6618460013683,687.9366991444467,WristRotExt,
23.308,693.6655537683432,659.8107176793477,680.4114193214677,WristRotExt,
23.311,696.0187460206445,672.6187583945701,683.0524436297945,WristRotExt,
23.314,691.3719852414114,699.8368835254769,691.3527085009466,WristRotExt,
23.317,690.4690653644878,698.0307421720913,701.1716963257428,WristRotExt,
23.32,688.2835517267647,667.1192624711111,692.950175756237,WristRotExt,
23.323,682.0598479580698,684.8899823296049,701.941535704319,WristRotExt,
23.326,664.9043738728016,645.2439791254973,692.663912494649,WristRotExt,
23.329,663.2093880426154,675.9004450917774,682.6087728272406,WristRotExt,
23.332,664.2034487966835,684.7573256203324,681.1674226722029,WristRotExt,
23.335,674.255376369402,671.4945276373062,689.1270213278558,WristRotExt,
23.338,686.1333508650483,634.3966745611041,692.8198627018764,WristRotExt,
23.341,695.9069408067394,641.731632558302,690.8144981639979,WristRotExt,
23.344,701.3539488737522,657.5830939511172,691.1754800290441,WristRotExt,
23.347,702.7008733392803,679.7812247015505,694.6934884421215,WristRotExt,
23.35,701.4529885593639,687.5158134121673,687.9032734517185,WristRotExt,
23.353,697.9020640733319,638.6042307143487,695.9563953824514,WristRotExt,
23.356,699.640958862419,653.0274853739126,708.8857792479729,WristRotExt,
23.359,703.9678351840777,665.4878706321562,711.1360169811269,WristRotExt,
23.362,701.5388234303979,720.8521379056141,704.892537581031,WristRotExt,
23.365,691.0551877087579,664.4130330578129,693.3248941093557,WristRotExt,
23.368,691.1398489641963,664.5524286690269,691.448806696988,WristRotExt,
23.371,693.1948492759286,710.0695675694427,685.4907751668424,WristRotExt,
23.374,696.5756453961903,708.643079238305,684.3679051837809,WristRotExt,
23.377,698.1375501319826,714.408033419613,695.9700615370347,WristRotExt,
23.38,700.0958973283646,714.3397813248374,692.4605604959203,WristRotExt,
23.383,699.4176172515889,636.3706262553485,700.0761967988249,WristRotExt,
23.387,692.881091580521,640.7047361975593,691.2919117560282,WristRotExt,
23.39,687.0892390119122,662.588154386062,693.3687553845352,WristRotExt,
23.393,670.5420613935067,687.9843786936258,698.1898091065656,WristRotExt,
23.396,674.9719804491973,644.6154886025773,707.0557131833689,WristRotExt,
23.399,682.8112480415401,630.7530433837227,709.3405472446141,WristRotExt,
23.402,687.043324952522,630.390713261451,699.9081152568001,WristRotExt,
23.405,686.2375874802575,698.9979218242075,686.0110957635756,WristRotExt,
23.408,686.3778461668308,680.0834506849587,683.2258836300234,WristRotExt,
23.411,689.5247572093913,689.3592732380954,680.1060563452311,WristRotExt,
23.414,697.8113982452629,689.6955901021469,697.8316203155065,WristRotExt,
23.417,710.0061458356554,688.0960140342729,692.3287567292161,WristRotExt,
23.42,713.9532141629712,662.0409115601673,696.2695868336662,WristRotExt,
23.423,702.6689627968028,653.5316787399863,695.472730454532,WristRotExt,
23.426,699.3098359477325,646.474353250784,686.6594519209208,WristRotExt,
23.429,688.4859911782731,656.992637752609,681.318271317276,WristRotExt,
23.432,679.3714188780092,661.0023279192839,679.364234729318,WristRotExt,
23.435,680.1299840366821,678.0754873842582,690.5186182878755,WristRotExt,
23.438,679.0004287958657,669.2995845436554,697.3787852977258,WristRotExt,
23.441,682.0405139971392,690.2119428172043,699.7816025950435,WristRotExt,
23.444,689.1430758408399,713.1284437332682,687.5512114228262,WristRotExt,
23.447,691.5073778042051,690.4722661342938,689.4729673234185,WristRotExt,
23.45,704.7510838211874,650.1832407931377,697.8832462886866,WristRotExt,
23.453,698.6195163273235,666.5187593124818,696.0780031774048,WristRotExt,
23.456,693.117550983137,651.9343217533018,692.1503021896245,WristRotExt,
23.459,686.1042530660931,627.5270661743958,686.2902517664733,WristRotExt,
23.462,690.3951550001091,628.5361359758539,676.726563778706,WristRotExt,
23.465,705.2137238042026,650.1645368533774,686.0631896332728,WristRotExt,
23.468,706.8681725106445,670.7970298286712,691.9420250585109,WristRotExt,
23.471,710.9505761802883,745.8221281554852,695.2452946001642,WristRotExt,
23.474,706.3554050153977,698.2334194461607,705.1263594778013,WristRotExt,
23.477,705.753371209308,678.8177083513389,702.7826205232883,WristRotExt,
23.48,704.4679891428934,689.333797613835,699.3888931738011,WristRotExt,
23.483,697.1114781035755,612.0504638016777,685.1594913195958,WristRotExt,
23.486,701.6336746971219,609.3041562204547,690.7164008279325,WristRotExt,
23.489,698.4837828259209,636.6466273840222,689.5966392274665,WristRotExt,
23.492,699.4206576848815,647.3131885901914,695.3047913676252,WristRotExt,
23.495,698.2535586659383,657.5680854997737,695.82513222994,WristRotExt,
23.498,678.3356503648341,662.1384462283189,694.5102393043327,WristRotExt,
23.501,681.2668241580515,622.9058912880291,691.7075051912672,WristRotExt,
23.504,693.5429315022149,644.7678249797613,704.4462984140275,WristRotExt,
23.507,702.8839460472997,685.5231035379295,682.6567599364233,WristRotExt,
23.51,690.055757171602,702.2801878786311,686.6801669216355,WristRotExt,
23.513,681.3901950586074,692.8497562229343,694.058024770978,WristRotExt,
23.516,674.2561780519698,708.7595115613356,700.0128257289917,WristRotExt,
23.52,692.1290233289031,701.1663265426548,701.9060983545897,WristRotExt,
23.523,692.1245511918725,697.3196449660832,700.9123332395951,WristRotExt,
23.526,697.6096025239948,706.3513304413951,706.8153645772177,WristRotExt,
23.529,711.6986795304632,707.2085991154431,703.0326739588587,WristRotExt,
23.532,714.7004139066236,700.1180088660727,702.4513843597632,WristRotExt,
23.535,699.8257803709245,632.6372859045608,696.2883390531944,WristRotExt,
23.538,683.3581481406866,582.8386953876848,700.958032126192,WristRotExt,
23.541,681.7375375911638,693.7091849695664,693.6453913027515,WristRotExt,
23.544,679.9703651631314,706.757732839314,695.6074399480152,WristRotExt,
23.547,669.0491150676149,687.72718462076,687.6051136976616,WristRotExt,
23.55,671.8516697706782,673.0837164024969,690.4919905056942,WristRotExt,
23.553,674.4788735483734,642.3060700066173,698.7541489308057,WristRotExt,
23.556,681.6800429439596,639.7966855522019,703.5933790914272,WristRotExt,
23.559,688.1890014635326,666.0525919261685,685.513089360367,WristRotExt,
23.562,702.5528582993577,690.0069403656651,688.9153431553058,WristRotExt,
23.565,707.725661125858,696.3342793386315,678.0466315801897,WristRotExt,
23.568,713.8709627236084,661.2289483820139,667.7959463353093,WristRotExt,
23.571,714.8809355355424,686.310860074861,660.9359146280187,WristRotExt,
23.574,708.3925430050543,664.3127035275344,677.8825614312365,WristRotExt,
23.577,707.8727242794901,660.5707115615262,671.6643728809801,WristRotExt,
23.58,703.4835306982435,694.5055478221831,681.609637929158,WristRotExt,
23.583,698.1409928966752,683.0833319524922,676.3612838222127,WristRotExt,
23.586,693.4708349073928,651.4954240912705,677.587617944195,WristRotExt,
23.589,687.3860761387439,654.6145116823329,685.4137653605658,WristRotExt,
23.592,692.6467892702567,655.1845634203629,692.8831616500809,WristRotExt,
23.595,703.2690695844972,703.0475590285729,697.165177126548,WristRotExt,
23.598,696.38076560268,686.5697987758873,694.0147452372009,WristRotExt,
23.601,690.4430437616162,683.309533990566,690.8248258620293,WristRotExt,
23.604,675.6841165642877,678.7656621653631,679.2361365838213,WristRotExt,
23.607,665.090098391783,637.4393555449672,674.8972856875998,WristRotExt,
23.61,670.1319390692638,654.8173892280328,684.4664000828743,WristRotExt,
23.613,663.3103857410414,690.2274573120424,697.227417496135,WristRotExt,
23.616,681.9164957900638,728.6374340817254,702.8276268038305,WristRotExt,
23.619,697.1200188541435,701.3594521712604,691.0528422657063,WristRotExt,
23.622,708.3001432776622,680.1320570864746,682.4151399630475,WristRotExt,
23.625,719.4511317552485,662.8428528121534,688.860700590694,WristRotExt,
23.628,719.2656194288277,701.5630902723182,690.0533378187821,WristRotExt,
23.631,711.8240167884846,694.5216208126093,691.1334414641192,WristRotExt,
23.634,691.4136393563317,634.9160075087556,702.679949722284,WristRotExt,
23.637,691.6824438193373,680.1109761131974,701.9850232583312,WristRotExt,
23.64,690.2730042067772,645.4998374581144,701.9989135264055,WristRotExt,
23.643,686.0286421809963,670.1908344257872,699.2734365789219,WristRotExt,
23.646,681.2465651329237,651.3191624068215,691.0554618901565,WristRotExt,
23.65,684.9072158226032,600.1253020912769,692.0388993071198,WristRotExt,
23.653,683.0834988455175,615.9294689809643,705.5678374252126,WristRotExt,
23.656,685.82095275175,682.0846554141826,708.3262721689072,WristRotExt,
23.659,689.8499524414483,683.8158993501543,709.1480635581092,WristRotExt,
23.662,698.7120239391355,680.1440286808048,701.3183064840206,WristRotExt,
23.665,700.7956297153985,701.5010501743615,694.066404588986,WristRotExt,
23.668,698.521955433125,684.4841139893667,681.1490793405866,WristRotExt,
23.671,703.3222357418819,664.8247450381214,684.2483120260611,WristRotExt,
23.674,705.4420173695108,683.2982883808957,690.3697115623607,WristRotExt,
23.677,706.1685533724491,701.3952680105291,700.7990277766022,WristRotExt,
23.68,706.0900731194107,703.3397761988373,687.2545650308806,WristRotExt,
23.683,694.4953625792697,669.7623508885325,694.2974399682807,WristRotExt,
23.686,684.3865000470281,665.6879711971249,686.4823605397178,WristRotExt,
23.689,678.436184935115,689.4851260763558,680.262164504786,WristRotExt,
23.692,663.7154369015022,701.250806003905,693.6451224857715,WristRotExt,
23.695,649.2789196108483,612.0821269848498,693.5388742135614,WristRotExt,
23.698,677.033565286823,710.3988200901532,700.4431677392921,WristRotExt,
23.701,685.2668285687957,735.1301372206375,700.1269430073431,WristRotExt,
23.704,686.7830433586887,669.7634309248245,699.0860830648045,WristRotExt,
23.707,690.8933873049482,556.9569143005507,694.9424731662838,WristRotExt,
23.71,702.4783787105534,668.0971930142871,691.733867136701,WristRotExt,
23.713,709.3858378393456,682.8951070183643,698.1204418087532,WristRotExt,
23.716,691.9238337187569,680.9943647377926,702.914526213947,WristRotExt,
23.719,674.0784727428523,676.3805522180262,715.9839500169694,WristRotExt,
23.722,674.6072524317804,657.2715195741081,700.928745976537,WristRotExt,
23.725,685.557711786951,633.4559528179112,696.4157106179846,WristRotExt,
23.728,695.3879666790923,664.7678631267385,688.1722924914709,WristRotExt,
23.731,699.3702393019485,673.8434843830447,695.2188760303111,WristRotExt,
23.734,692.8233197716855,668.1188068531521,700.704959715004,WristRotExt,
23.737,701.319210090543,666.5899725663629,697.4287471090254,WristRotExt,
23.74,696.7896684157453,654.3004345059912,710.9924770584676,WristRotExt,
23.743,691.2360431237272,683.7909089077602,704.5772700997913,WristRotExt,
23.746,695.7517219485906,688.8659094412219,683.102590215515,WristRotExt,
23.749,692.3022868993625,672.7906647671061,684.0951626414254,WristRotExt,
23.752,689.6209609056665,627.6119938626282,686.9331910530557,WristRotExt,
23.755,687.2678783259247,647.8698912703861,700.4353732389657,WristRotExt,
23.758,688.4709201420451,707.1571585127305,694.6918332209389,WristRotExt,
23.761,682.2140350596947,679.5046573286841,694.1502665460428,WristRotExt,
23.764,676.6926421752742,650.9443010025383,686.2774427267841,WristRotExt,
23.767,678.2278631005124,690.492333828489,683.4369079395423,WristRotExt,
23.77,669.1976391312646,677.099800360179,684.5675909003724,WristRotExt,
23.773,681.4373471066174,654.577404210258,698.8987736581294,WristRotExt,
23.776,707.3168965955849,691.7372717544164,699.390304015911,WristRotExt,
23.779,702.1952840322595,663.2742027371171,692.3925420513799,WristRotExt,
23.782,685.123544350093,657.044657712538,684.0423487475334,WristRotExt,
23.785,686.1824531772677,666.3057209617759,684.7522657814343,WristRotExt,
23.788,688.9569817730167,675.0315517224731,678.0056909329522,WristRotExt,
23.791,689.1822331168929,673.7612269832166,670.3086901079047,WristRotExt,
23.794,689.2039977555272,694.111122383013,686.1104370487258,WristRotExt,
23.797,687.2095557701058,694.5787292216694,682.9224238303212,WristRotExt,
23.8,700.114831342081,705.677118978157,686.343280237112,WristRotExt,
23.803,698.696731769649,659.622913554062,685.4717755880089,WristRotExt,
23.807,688.2498929798476,636.5221943285696,673.2848403793383,WristRotExt,
23.81,688.9281319294133,646.3439573459574,693.408979583857,WristRotExt,
23.813,684.1789053891785,653.156707067097,694.5568245121032,WristRotExt,
23.816,685.2257466585335,688.1229845432025,710.0379109427823,WristRotExt,
23.819,693.3855942947381,658.3820633151606,703.5757402867961,WristRotExt,
23.822,705.6546116655602,679.8567789622282,692.2510245145588,WristRotExt,
23.825,699.0066235073356,692.6430574230025,696.7500694692218,WristRotExt,
23.828,681.326940813892,700.346332233707,683.1584052036292,WristRotExt,
23.831,688.1460437948756,661.7147978204248,680.6691248022466,WristRotExt,
23.834,692.4142834442,631.1089677940569,701.391160653968,WristRotExt,
23.837,690.8257360250635,612.1517243566185,697.961980457542,WristRotExt,
23.84,687.647701817477,601.9932922116866,698.5149751323432,WristRotExt,
23.843,687.8461406047512,632.9878470883187,692.0745309680141,WristRotExt,
23.846,697.0362105412735,709.6802830314973,677.2934236876278,WristRotExt,
23.849,683.9440010719301,697.7308705724323,678.0477563199706,WristRotExt,
23.852,680.3557575173089,693.9893298136388,695.8703298414147,WristRotExt,
23.855,679.5221864607556,676.6627271965417,697.2943320625225,WristRotExt,
23.858,678.698600971532,668.2434389881419,699.0237705735886,WristRotExt,
23.861,679.0092914115538,732.2140612857415,698.7510220707682,WristRotExt,
23.864,684.3706320966044,722.75229904083,683.7072108634961,WristRotExt,
23.867,685.4462636049108,628.620943858736,686.8163349409502,WristRotExt,
23.87,672.423236658959,566.1552305406607,695.9291983758447,WristRotExt,
23.873,678.268508704723,644.0450840050082,696.657443840199,WristRotExt,
23.876,691.2108327401677,718.2789174650809,693.9233367351695,WristRotExt,
23.879,697.7711639131503,713.9710472787675,687.3841616373255,WristRotExt,
23.882,702.9564539142197,688.9346204918171,687.151929396621,WristRotExt,
23.885,706.3669230183272,685.9475101169955,672.4257817775944,WristRotExt,
23.888,705.8804948187465,656.8528922620883,674.4175546667045,WristRotExt,
23.891,701.2308610952927,635.601142716544,681.1355836553078,WristRotExt,
23.894,691.9226612952543,649.0637295322095,701.9514932574622,WristRotExt,
23.897,692.7914426078132,683.6672036251073,700.6135530011121,WristRotExt,
23.9,696.239567546793,680.2592706989373,680.553527540389,WristRotExt,
23.903,693.8784043643957,662.6085922251453,684.9173557659811,WristRotExt,
23.906,693.3306876815185,660.7954920286527,685.3757900447595,WristRotExt,
23.909,687.1175995013236,678.5642193036341,685.6746716111506,WristRotExt,
23.912,692.619958832259,638.0078587541412,686.6652806598282,WristRotExt,
23.915,693.5198060893781,616.6459180886648,693.8266281874928,WristRotExt,
23.918,698.6157362003012,656.5269388588594,686.881134734289,WristRotExt,
23.922,693.9651744324177,672.5137367860957,680.4946733110754,WristRotExt,
23.925,691.2110508931936,695.1775187465571,678.5287700329745,WristRotExt,
23.928,693.7548451131397,664.9300175821802,669.0733580676745,WristRotExt,
23.931,689.6507620395138,612.3374154969949,683.4362665934881,WristRotExt,
23.934,688.6631481245932,664.0958260412009,697.2700318419971,WristRotExt,
23.937,683.8024006846429,685.0944978111384,695.7798440193944,WristRotExt,
23.94,688.5435782126877,673.1957403654743,693.4916631569461,WristRotExt,
23.943,680.5389077113757,655.59461481507,684.7202717924442,WristRotExt,
23.946,678.137086407791,681.062213309075,687.1496989905476,WristRotExt,
23.949,674.3129836693982,688.9365439339332,687.5309023297908,WristRotExt,
23.952,676.2970812674857,726.0040761237235,686.8242999105811,WristRotExt,
23.955,671.1093361508055,660.7230783370827,693.0782113168492,WristRotExt,
23.958,684.5179157874484,648.2837102751387,694.9449139767783,WristRotExt,
23.961,693.3435420207431,681.8230219868448,687.5784322712937,WristRotExt,
23.964,708.7346653621989,708.3520589294504,687.600975942728,WristRotExt,
23.967,709.4313686408244,674.7837626676277,682.7306017554523,WristRotExt,
23.97,714.405133653299,672.5552317565956,686.6447569900462,WristRotExt,
23.973,717.3472669538578,670.7035053614981,699.8769885154949,WristRotExt,
23.976,703.2242266207012,669.7389220880177,702.7530870143279,WristRotExt,
