Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.135,664.5942764990659,648.6087857018454,670.6807620144799,WristRotIn,
19.138,663.4658132154719,708.4602580619166,679.2205040717726,WristRotIn,
19.141,656.6625233486322,685.8826411822606,686.5164931436173,WristRotIn,
19.144,652.021951320404,665.5164880176172,694.4096218835857,WristRotIn,
19.147,656.9303860581381,624.4067560919233,683.6161385317014,WristRotIn,
19.15,651.2337698023044,667.0696857058628,674.987925289622,WristRotIn,
19.153,655.2576715061273,601.8031474117216,676.7381533072178,WristRotIn,
19.156,668.7805329299608,619.2017107250346,674.5311557687706,WristRotIn,
19.159,674.5331334511201,746.5797390436815,678.1661454637224,WristRotIn,
19.162,686.0185618422702,672.2117855801326,688.9153109687937,WristRotIn,
19.165,681.999024391058,671.7485578952501,697.9249296098864,WristRotIn,
19.168,687.7137241022258,674.108095062744,690.1665061910755,WristRotIn,
19.172,686.7611052705175,665.1366239949017,678.5838119487538,WristRotIn,
19.175,690.1435482673106,657.4922242751389,668.8770376297281,WristRotIn,
19.178,695.5353969973798,660.9618587448429,674.0906195748591,WristRotIn,
19.181,701.538211290623,665.0366675897441,692.4277558836646,WristRotIn,
19.184,696.1627162888904,667.5446018629791,696.3632871345624,WristRotIn,
19.187,702.5998309373654,675.3541690533362,695.7365322991052,WristRotIn,
19.19,695.5550730890122,672.5014367701336,686.7089655052382,WristRotIn,
19.193,700.2179712316955,651.0146070736179,669.8529457870657,WristRotIn,
19.196,701.4735277263555,659.2681496463,662.6252386123226,WristRotIn,
19.199,699.9220067169674,648.6430834106307,674.3821536758129,WristRotIn,
19.202,695.7872183069251,612.6710149849671,681.2677188238763,WristRotIn,
19.205,684.2677729449001,666.6916557182856,697.0207544589942,WristRotIn,
19.208,702.9421142270701,694.2157380838082,694.2144881742582,WristRotIn,
19.211,716.9825836399298,622.6222273853097,675.6277019533755,WristRotIn,
19.214,715.1838588933776,615.9478087363015,680.2920759072395,WristRotIn,
19.217,717.465148862022,721.4442856841428,676.1260391624021,WristRotIn,
19.22,721.5167196412945,691.9420310189761,680.1014083744774,WristRotIn,
19.223,721.4309455670053,670.2930975309727,683.9932821981051,WristRotIn,
19.226,716.8164320965328,644.4871919735899,697.2929927459946,WristRotIn,
19.229,714.3799763178797,629.3258451611811,685.3273326548734,WristRotIn,
19.232,718.1169692417346,666.1897541510766,683.2195983194827,WristRotIn,
19.235,708.0753550619311,663.5362963123674,679.9903845775585,WristRotIn,
19.238,699.5124101057542,654.1579120347395,682.0434644274073,WristRotIn,
19.241,704.8048096662533,642.9178086421261,680.3754663914998,WristRotIn,
19.244,699.6054452187353,677.6593151878494,687.93355499906,WristRotIn,
19.247,702.1318062700994,655.4633087472091,693.4742872088298,WristRotIn,
19.25,705.9946573966333,677.7239415316512,692.5210174943229,WristRotIn,
19.253,719.3337809245326,687.4516317190685,682.7736303536451,WristRotIn,
19.256,718.0305556095309,667.1808310962714,675.0578653881389,WristRotIn,
19.259,708.7536440794044,653.4902135718123,674.6693318688073,WristRotIn,
19.262,704.0051697498762,631.5572031208519,685.8506740153639,WristRotIn,
19.265,703.6290214811589,582.6131221786883,701.9300528681341,WristRotIn,
19.268,689.8423486760079,704.4700079524526,702.7731606689883,WristRotIn,
19.271,688.5871641143756,687.5394073175678,681.8977858898385,WristRotIn,
19.274,689.319743432968,686.2864424331716,677.7810332514088,WristRotIn,
19.277,695.6495226203826,623.0776784512614,676.7446025305512,WristRotIn,
19.28,691.057013399245,682.8835204700852,684.7497325837294,WristRotIn,
19.283,697.2257378370449,674.6898913013805,696.5060337193053,WristRotIn,
19.287,701.8747427314213,646.9856789095019,694.826634505586,WristRotIn,
19.29,697.6773289057409,674.8273336681525,690.0342959206457,WristRotIn,
19.293,689.6592044424062,653.1885311828293,684.2134564177342,WristRotIn,
19.296,674.0983282444869,660.115973367211,675.5824834802727,WristRotIn,
19.299,674.7165226598408,659.4670324882308,666.1389000581383,WristRotIn,
19.302,679.421863486989,644.7114890469895,681.5269537600224,WristRotIn,
19.305,681.1891217457202,655.9487791000341,695.9390933441035,WristRotIn,
19.308,691.0907377112791,649.2455493504464,688.0515054525739,WristRotIn,
19.311,696.9981482026753,638.6755399317193,680.8607525659504,WristRotIn,
19.314,700.1003629088834,684.6712851132494,677.9322818436958,WristRotIn,
19.317,685.5595964860435,662.9055139905827,683.9261435182266,WristRotIn,
19.32,678.588808606721,670.8022863629205,683.8879268035802,WristRotIn,
19.323,676.40569167205,669.090234528808,697.1416428257993,WristRotIn,
19.326,675.0133687273703,658.6764578433582,695.1407474447187,WristRotIn,
19.329,674.225697425091,630.188354872269,690.7780081961165,WristRotIn,
19.332,678.229483750997,631.2739004223228,680.397876548514,WristRotIn,
19.335,687.4056252724678,673.472125348106,672.9187903307426,WristRotIn,
19.338,686.8804159021873,642.8643587665986,675.0851488214909,WristRotIn,
19.341,675.3030944231862,667.2940924518218,676.4161081810126,WristRotIn,
19.344,661.6592605899883,682.7994826793054,689.5268815191843,WristRotIn,
19.347,666.4590157817621,672.0490225611952,688.5436616592004,WristRotIn,
19.35,664.1677050790436,668.6130951181764,684.4319623031571,WristRotIn,
19.353,666.9015374066278,683.6600832533935,667.011619450047,WristRotIn,
19.356,670.1062452919775,655.555018848779,665.3735596386862,WristRotIn,
19.359,680.8595771622154,605.4663962681766,674.5588516663136,WristRotIn,
19.362,690.6686259113104,678.5384480403004,688.0446407848168,WristRotIn,
19.365,677.3908468950805,656.0765118690148,696.0713930215112,WristRotIn,
19.368,681.6678478321847,696.7148836511235,690.3559714980091,WristRotIn,
19.371,674.0145646351057,676.0199464583333,675.861150725025,WristRotIn,
19.374,665.2485543785756,682.7891752468556,674.2715566482016,WristRotIn,
19.377,663.7835536937182,678.311720289197,664.1476826843838,WristRotIn,
19.38,660.7506520450893,661.8620934321991,675.45287793313,WristRotIn,
19.383,667.3204335356276,640.7056821233847,685.4355544371074,WristRotIn,
19.386,669.3848495942175,681.1035592679452,695.6747777074311,WristRotIn,
19.389,672.9130456343944,656.5618808939315,691.8754895777093,WristRotIn,
19.392,674.1169135709898,619.0253304273284,665.9684140644567,WristRotIn,
19.395,668.1058595306706,653.2819841244202,674.1520248832733,WristRotIn,
19.398,666.5200533294741,677.9710355962558,678.0772779080007,WristRotIn,
19.401,669.3323456445153,642.3777940723651,678.8769655080993,WristRotIn,
19.404,665.3188050173288,695.357866925939,690.0521349969072,WristRotIn,
19.407,662.1394153999586,672.5045248871476,693.6032543901508,WristRotIn,
19.41,665.3134024516824,661.5513898791539,681.5518899621833,WristRotIn,
19.413,659.2665713151182,660.7832724789706,672.4903216946509,WristRotIn,
19.416,670.97710799898,658.733349887532,660.2994966863986,WristRotIn,
19.419,678.6857758385868,670.7061220057157,665.6308413303901,WristRotIn,
19.422,702.693764888497,617.0143988149641,679.0218656089146,WristRotIn,
19.425,699.1748784988973,694.8222881343709,684.6733760444374,WristRotIn,
19.428,698.9710347617906,713.3669106205596,690.4551613873435,WristRotIn,
19.431,703.1823114374055,663.5306523478808,677.9608449889237,WristRotIn,
19.434,697.1970966097232,636.9558330721657,682.8747913688172,WristRotIn,
19.438,697.0804890490161,635.5480433163694,674.4018959286088,WristRotIn,
19.441,705.0235092667948,678.8973729488102,676.9181748531073,WristRotIn,
19.444,706.448759609313,668.3765349836988,695.2535134856121,WristRotIn,
19.447,710.8774114701047,669.9866503461183,692.719480123458,WristRotIn,
19.45,702.4845454078371,668.3383450911457,684.1345428388765,WristRotIn,
19.453,691.509654701907,667.0768120380416,675.3011292578136,WristRotIn,
19.456,687.1794250225336,658.6712847556215,659.3230836776595,WristRotIn,
19.459,690.8477212009097,673.836298446214,671.6685618959143,WristRotIn,
19.462,697.5203505182684,644.323366799756,678.7194584273647,WristRotIn,
19.465,706.264575274536,577.6417175104282,699.1004287124191,WristRotIn,
19.468,713.5985182045124,658.8052372700258,699.0746032088522,WristRotIn,
19.471,719.2732285586868,666.2314559497185,680.3979266164215,WristRotIn,
19.474,714.6259998829364,698.7986777780864,661.4440448813492,WristRotIn,
19.477,716.2068171747705,648.9498041808372,663.6188421987107,WristRotIn,
19.48,716.2831677535972,692.3155262846382,670.3560531563822,WristRotIn,
19.483,710.0301247871071,694.0144203918481,690.6264913828959,WristRotIn,
19.486,705.4329610387041,672.1810480572043,692.3370972081539,WristRotIn,
19.489,696.3725330081621,665.9621221974041,678.0338434021286,WristRotIn,
19.492,702.3409899879682,641.7737015215995,668.3550349897188,WristRotIn,
19.495,715.5600631904678,609.0189825319031,666.5815808274247,WristRotIn,
19.498,714.3156217712905,628.9481072363981,667.2046485191165,WristRotIn,
19.501,698.23577382991,669.2776744696706,677.6260200293088,WristRotIn,
19.504,690.7120091571819,685.0853723389354,684.2208217645671,WristRotIn,
19.507,686.6076697835529,692.875620469525,694.3964540238921,WristRotIn,
19.51,694.7026490810691,660.785489175974,678.1764344187301,WristRotIn,
19.513,718.0142477767763,688.095083605657,666.2358470244226,WristRotIn,
19.516,729.5861213905956,675.3692424737504,675.8128900304902,WristRotIn,
19.519,733.5359041137581,671.2992669700702,686.4782257650168,WristRotIn,
19.522,721.3321669497689,654.7191750668496,679.2413859655126,WristRotIn,
19.525,711.5978379962252,676.070371397778,693.1891337858598,WristRotIn,
19.528,704.311755217523,656.4896644937592,697.4384030626301,WristRotIn,
19.531,701.15456118042,668.3650646644908,682.698473059949,WristRotIn,
19.534,703.2685897670495,660.1623678400955,676.0287917886724,WristRotIn,
19.537,704.2814319469252,666.7062230952052,668.8165395041156,WristRotIn,
19.54,708.7412999559998,672.1399130988018,686.9535084907423,WristRotIn,
19.543,712.1958353752893,668.9324377694652,699.2913018812301,WristRotIn,
19.546,704.5989936112157,647.179726622072,692.5642880874024,WristRotIn,
19.549,704.4433152012009,636.9089552055544,680.1399809288956,WristRotIn,
19.552,697.2511514724673,649.2322479763327,660.2217972542998,WristRotIn,
19.555,690.6701267564448,672.4674323162355,671.2683726869074,WristRotIn,
19.558,690.4287839447003,670.4573906013239,667.9570451923663,WristRotIn,
19.561,695.1481515345754,648.0277589592646,669.6080863008602,WristRotIn,
19.564,710.7680554113454,566.18048205143,686.5994252681047,WristRotIn,
19.567,702.9924581041882,688.3047358160896,696.6503973782536,WristRotIn,
19.57,704.0175699016535,678.9404236007242,698.2501975596186,WristRotIn,
19.573,709.8982065794714,699.3695526563588,687.1407874990448,WristRotIn,
19.576,706.6113944782489,689.0151648539502,678.3683631859259,WristRotIn,
19.579,694.9991983174322,657.1901073682436,677.0882430181794,WristRotIn,
19.582,693.8788722609129,684.8387920664301,686.4377977177855,WristRotIn,
19.585,686.2028188947223,654.0610342098515,697.4432453445488,WristRotIn,
19.588,681.6063030488853,643.1268963965055,700.8367038770562,WristRotIn,
19.591,669.3470733579485,656.3154943365448,696.6433062128193,WristRotIn,
19.594,667.202796006536,633.8629435137443,689.8207056308634,WristRotIn,
19.598,667.8731623736813,668.3233098177087,682.7264640005188,WristRotIn,
19.601,681.7280592594217,669.7688519679132,679.6516316713847,WristRotIn,
19.604,696.8861337764423,652.7084806809999,693.5963503833235,WristRotIn,
19.607,709.5980309960879,665.6234932689063,703.5055522329274,WristRotIn,
19.61,706.3876737818329,577.0064511306824,691.3174946686619,WristRotIn,
19.613,699.111910356511,679.1817980029342,680.030105117572,WristRotIn,
19.616,696.7257841498595,704.4744800894832,669.8370700880373,WristRotIn,
19.619,691.8403270054254,670.1976299521482,673.3580587337087,WristRotIn,
19.622,696.7059495098531,664.4526516738715,697.1171870371327,WristRotIn,
19.625,691.1576016137125,685.3332180182001,691.1563427634647,WristRotIn,
19.628,684.5558493799983,679.0318350829882,697.2898575413058,WristRotIn,
19.631,677.6895937549583,660.6342674057803,682.2991135476963,WristRotIn,
19.634,677.6251015216233,665.8079380760119,673.5360954446907,WristRotIn,
19.637,675.7614452554518,666.8550159758348,675.1055568582483,WristRotIn,
19.64,656.7532082501898,653.5901687848769,691.6971059676536,WristRotIn,
19.643,656.3976200100923,650.7413632561402,697.7681336126486,WristRotIn,
19.646,661.6671361526413,652.93753241748,711.1692882978068,WristRotIn,
19.649,667.8135142104046,650.3425205162192,697.2155442494803,WristRotIn,
19.652,677.8332558671541,669.8731654731232,676.4694227539804,WristRotIn,
19.655,679.5589953135246,697.371392532753,663.4796486472665,WristRotIn,
19.658,679.4214820172169,652.7580926129929,670.2617800547814,WristRotIn,
19.661,682.7249184518955,620.9541619961454,668.0737940160983,WristRotIn,
19.664,674.9662083347092,642.6078143844384,683.079775938961,WristRotIn,
19.667,683.4716020192626,684.623703911746,693.846168380519,WristRotIn,
19.67,685.6799305295862,684.5701473438916,681.1780871365174,WristRotIn,
19.673,681.8857993943452,680.783587787579,667.8656921226611,WristRotIn,
19.676,680.6921929946176,679.9810177065156,671.3676400622893,WristRotIn,
19.679,677.4020340921919,658.8414590169739,683.4885821924904,WristRotIn,
19.682,660.6613809658743,667.3291709815468,685.4909515966119,WristRotIn,
19.685,644.274771723124,663.9095203768635,690.1776272270235,WristRotIn,
19.688,630.404138017194,647.0769926401368,694.2858921630254,WristRotIn,
19.691,645.8144963758583,621.66925092569,681.7827554682202,WristRotIn,
19.694,663.9483879743085,659.433051280147,677.3512938441388,WristRotIn,
19.697,680.901349890393,659.9259263188751,673.5131583825539,WristRotIn,
19.7,692.7279696140253,653.6372880503283,672.1052428609422,WristRotIn,
19.703,694.2027490380704,657.9376343414348,685.2300483262596,WristRotIn,
19.706,687.7105328691641,674.7952955717201,688.7609861804231,WristRotIn,
19.709,681.559774465534,685.6097013485075,686.0585845778685,WristRotIn,
19.712,672.2801503277004,671.0128463522012,672.8003660202463,WristRotIn,
19.715,664.2094003211737,675.1767885895715,678.3528659764369,WristRotIn,
19.719,653.7924318066158,660.6601429772547,674.5035820607641,WristRotIn,
19.722,662.8045127158776,646.5983172176262,703.6017618896677,WristRotIn,
19.725,675.0177538416092,684.4152539271419,699.2678158602495,WristRotIn,
19.728,679.680556020803,673.6594365429206,704.8810344792646,WristRotIn,
19.731,685.2246672182879,668.9695625268891,701.8497499048411,WristRotIn,
19.734,677.7258304030693,666.8620111777796,684.0114198936725,WristRotIn,
19.737,668.5516397418546,666.7981894967781,677.1707811559178,WristRotIn,
19.74,670.0920301785505,664.1625355675859,681.2957127446786,WristRotIn,
19.743,664.7920226802853,649.1217218782571,680.0456541831081,WristRotIn,
19.746,674.8230826643804,659.8733192531251,704.5631426052025,WristRotIn,
19.749,676.7525049152977,655.4179913303842,684.4778733823149,WristRotIn,
19.752,678.4408060837753,663.2716403331328,673.8842402558613,WristRotIn,
19.755,685.7504934967152,654.3613957597489,677.5451919490328,WristRotIn,
19.758,686.7755945653432,662.1822830655913,664.8471724804846,WristRotIn,
19.761,685.3103578460643,668.030561569996,673.2721588936041,WristRotIn,
19.764,683.6006556273288,660.0925767532083,680.1587182472608,WristRotIn,
19.767,679.9398535418336,653.7018494250594,674.6120827927688,WristRotIn,
19.77,677.2846653800804,660.3549260324152,680.4855746609658,WristRotIn,
19.773,671.6059150226015,657.0713236416964,665.3718418326189,WristRotIn,
19.776,669.6631317929186,660.9117443456345,655.0897830831746,WristRotIn,
19.779,672.0450815016128,664.8311984337805,672.9811743475407,WristRotIn,
19.782,679.777072045454,653.4048859363659,674.6479397592473,WristRotIn,
19.785,680.3454739267199,602.5317260660798,687.1509393633531,WristRotIn,
19.788,679.5060479052124,655.5940086357604,694.2396651792127,WristRotIn,
19.791,674.5880740389912,684.5324527659956,681.7535205785657,WristRotIn,
19.794,676.2827737668483,692.056162602444,684.1337196986341,WristRotIn,
19.797,680.1233494428812,653.0558464593704,667.1623000100017,WristRotIn,
19.8,685.8730084744702,665.0766569467374,677.1412863899811,WristRotIn,
19.803,687.4321034469727,664.8482072172412,693.234158543844,WristRotIn,
19.806,685.158181805394,667.5205609226896,696.6536315266646,WristRotIn,
19.809,679.4551407641341,655.3997344255131,690.8967227812675,WristRotIn,
19.812,666.4770062538392,645.0935244671732,676.2982858775002,WristRotIn,
19.815,660.6614620282008,663.9048575049469,662.8851679426632,WristRotIn,
19.818,656.9330348888677,665.3935802452064,667.0423724701849,WristRotIn,
19.821,657.0587410996844,653.6415265371235,675.906769145342,WristRotIn,
19.824,658.5355494660794,624.6868848427397,694.7187971733566,WristRotIn,
19.827,663.4799472665724,648.465150411743,686.0542912547936,WristRotIn,
19.83,669.3059777386162,674.6044241910487,690.623613670303,WristRotIn,
19.833,670.1646936136119,675.080418000271,681.4974327680388,WristRotIn,
19.836,666.5717120852128,657.4457797343468,677.9610959245081,WristRotIn,
19.839,673.0418787052487,671.6845419030835,682.6115170254131,WristRotIn,
19.842,679.0078746089786,678.7097249877125,688.5881189808987,WristRotIn,
19.845,684.3270032795672,670.6068909891713,695.1230156568307,WristRotIn,
19.848,685.0575453111584,663.9692573510715,698.3860645754414,WristRotIn,
19.851,682.6748857110603,665.7431776217434,675.1871580108592,WristRotIn,
19.854,697.041456942732,672.9806671119532,667.8605112863196,WristRotIn,
19.857,700.0221985605,645.200440907531,678.4155813950994,WristRotIn,
19.86,702.6277175697944,676.1955560678906,687.9294768487783,WristRotIn,
19.863,691.7575808474518,660.4882157430906,698.1153587240408,WristRotIn,
19.866,687.6063844688397,665.6239707021679,689.3783443425112,WristRotIn,
19.869,681.8021371128723,666.0940672271332,686.4209909940947,WristRotIn,
19.872,676.0737325040975,634.7788661454756,672.9393390344785,WristRotIn,
19.875,673.3895127045528,587.9744622676924,673.5866932376257,WristRotIn,
19.878,678.8288711105431,671.85512982072,683.9003394723343,WristRotIn,
19.881,685.3644448953205,642.718420948794,671.3781799528813,WristRotIn,
19.884,681.9883295283711,678.6721305456317,689.960955376739,WristRotIn,
19.888,684.296987568973,656.0149098652494,689.2259120018377,WristRotIn,
19.891,694.589526008311,658.8615737988441,682.7917835464219,WristRotIn,
19.894,695.6340939562433,677.3274495992005,675.3821057536728,WristRotIn,
19.897,687.3801252103001,678.7961517329397,673.8905112612857,WristRotIn,
19.9,676.6151644724804,671.8349309962906,663.9885370717689,WristRotIn,
19.903,670.479608831359,664.337788741325,681.1965049739485,WristRotIn,
19.906,669.2378013417484,668.3200166606923,696.744449346596,WristRotIn,
19.909,664.3023430469445,648.5752521246973,696.8261637480454,WristRotIn,
19.912,671.9304873860464,670.6075263747605,689.5294379627035,WristRotIn,
19.915,691.7271878394113,653.7071655639608,669.389458225901,WristRotIn,
19.918,698.5454682761989,637.7795645927864,676.5123863831027,WristRotIn,
19.921,693.3267609270526,675.263162882705,678.3783362362785,WristRotIn,
19.924,695.002789497708,666.761025400284,693.5382149861115,WristRotIn,
19.927,693.8159518022479,672.5692710362996,704.6112066043862,WristRotIn,
19.93,685.4393458890136,665.7059801466442,696.4149822491386,WristRotIn,
19.933,681.9459720785585,658.9387445376807,682.6111361516877,WristRotIn,
19.936,684.1797344898861,643.3904812801458,677.6408669520458,WristRotIn,
19.939,692.7033058051236,632.0018645527201,682.6269284042035,WristRotIn,
19.942,696.6238232402591,674.7581219384815,693.3014378907011,WristRotIn,
19.945,694.0343509953441,670.3908342588942,701.1701722347942,WristRotIn,
19.948,690.1648026901248,668.0013207198764,697.4706903065074,WristRotIn,
19.951,679.3430458716209,673.2626489713965,698.0665931781045,WristRotIn,
19.954,676.2613303972877,651.9187774561378,682.7424451997811,WristRotIn,
19.957,692.6356658501227,672.4501624643997,686.9651129204169,WristRotIn,
19.96,691.7384668276867,672.1905335415046,687.9211178923986,WristRotIn,
19.963,692.4961289758836,678.2024083378802,700.9031028632048,WristRotIn,
19.966,689.4994395374583,674.567296453392,705.7658685166679,WristRotIn,
19.969,676.2102712643469,638.733794538235,697.9153273004683,WristRotIn,
19.972,680.5863691075289,630.2228760984989,695.5162805934286,WristRotIn,
19.975,678.5978565928765,659.8760986180423,673.9023207309629,WristRotIn,
19.978,673.6467520769539,679.5926272383484,679.8171722670999,WristRotIn,
19.981,681.2259735138384,681.7084183345339,682.81507823647,WristRotIn,
19.984,687.4427857926829,657.1794959520693,690.2115780367349,WristRotIn,
19.987,682.2480693159187,675.5269730719295,687.7411601234866,WristRotIn,
19.991,677.9844776373479,688.4441767268391,685.4247409611631,WristRotIn,
19.994,681.3829095820081,666.6150279778276,670.7904554355688,WristRotIn,
19.997,679.6175276777182,653.8543836896877,669.7822391727256,WristRotIn,
20.0,679.4480042991644,644.7009008766295,687.6216104771627,WristRotIn,
20.003,675.475269612702,680.3409904648054,685.9312428154043,WristRotIn,
20.006,693.7900315272846,675.0290900503504,696.3956548447197,WristRotIn,
20.009,692.4493202506685,678.0282465253171,693.5283498201787,WristRotIn,
20.012,691.9463118250742,673.5088322769203,693.2865158661027,WristRotIn,
20.015,696.9195481442866,672.8717998113393,685.9987808464505,WristRotIn,
20.018,699.0527908864964,665.1122546329802,683.7035982255456,WristRotIn,
20.021,691.4895721065488,677.130887762414,676.5106650007564,WristRotIn,
20.024,686.5839632253603,662.4694254957944,685.824532607142,WristRotIn,
20.027,679.9057924635163,657.8035989765643,681.0238976507065,WristRotIn,
20.03,677.5366190119528,653.1116078032979,681.6865732296196,WristRotIn,
20.033,681.8299367225095,645.7565487332998,669.1371052428609,WristRotIn,
20.036,679.835810641743,651.0802657699902,672.5563058324225,WristRotIn,
20.039,680.5693501912773,651.0356946034068,673.1514702023828,WristRotIn,
20.042,684.7863244755655,672.9879758343668,667.8173324844041,WristRotIn,
20.045,686.464240725546,666.6969271536979,680.612931324593,WristRotIn,
20.048,688.0106035483603,668.214192177557,693.760841341119,WristRotIn,
20.051,695.80523142877,676.1373461648639,686.861294729864,WristRotIn,
20.054,696.4142312305249,660.1355666083773,673.2385597513389,WristRotIn,
20.057,694.1675030192737,667.4476137694852,674.5055639154391,WristRotIn,
20.06,688.006522417846,671.0984320757905,670.5446351223749,WristRotIn,
20.063,691.3853134376184,666.4178569814989,678.964282150779,WristRotIn,
20.066,684.9983155725379,651.542882507191,693.0445466094669,WristRotIn,
20.069,681.1441369228527,652.6401391792464,695.1929140320914,WristRotIn,
20.072,688.8372294708764,669.2739390461372,692.2560730285732,WristRotIn,
20.075,692.9360768718811,672.029575351426,673.3290264998706,WristRotIn,
20.078,689.9543893282878,664.2602866006239,664.8868453367764,WristRotIn,
20.081,691.9512160958309,631.0707719410386,686.3959123368159,WristRotIn,
20.084,690.1933515302362,657.8738281576428,678.4371725841967,WristRotIn,
20.087,689.8174905559409,687.3322275080952,692.5540974800703,WristRotIn,
20.09,683.4999726414648,657.0460900123227,694.2928641191559,WristRotIn,
20.093,681.0671503623903,678.9464305575407,680.343293588554,WristRotIn,
20.096,682.6160815496542,668.877974018809,667.316119946971,WristRotIn,
20.099,695.1937645904737,677.4093785773968,669.3367641373592,WristRotIn,
20.102,705.3857344848793,676.6595562290616,681.6884019003394,WristRotIn,
20.105,693.1345490377604,668.8631390170025,689.0147172230145,WristRotIn,
20.108,689.1412710119808,666.4531059805281,695.2687484346328,WristRotIn,
20.111,687.9053256398828,664.1357587737749,694.0388946579569,WristRotIn,
20.114,690.232418803265,669.4454752737851,680.103201282406,WristRotIn,
20.117,697.4818584301303,672.3297896778333,670.1227831986885,WristRotIn,
20.12,692.4973520633401,668.7781523201647,665.9076268562826,WristRotIn,
20.123,684.5898335683147,658.2135454670841,680.3792232727078,WristRotIn,
20.126,683.6569510289372,671.8711467827734,687.2690006815196,WristRotIn,
20.129,679.5817028977517,662.6863536460821,679.6004551172799,WristRotIn,
20.132,690.8539123361006,631.0386438415818,667.5751194447421,WristRotIn,
20.135,694.4467675026378,688.3104447496468,670.9446598225427,WristRotIn,
20.138,707.7319649138409,668.8478271779808,668.8302199638152,WristRotIn,
20.142,705.5661470372852,653.4360538048809,678.1855682355842,WristRotIn,
20.145,707.0918806900836,656.0546125238671,685.5825997093439,WristRotIn,
20.148,697.4387583063552,689.9000185608886,686.4902891505109,WristRotIn,
20.151,690.0836020807745,692.9360923690906,674.5163326878944,WristRotIn,
20.154,694.244426398805,676.9290056144006,673.2989923118344,WristRotIn,
20.157,687.6552781647775,651.8260397703694,671.4028974059698,WristRotIn,
20.16,690.6041718249526,649.4145148294585,680.8956826800921,WristRotIn,
20.163,692.5755938977711,603.2467500265539,697.4735215274717,WristRotIn,
20.166,686.5963282103929,675.2607518745365,696.2038649563628,WristRotIn,
20.169,687.6271709951366,662.354007643939,695.8231622961953,WristRotIn,
20.172,685.9985239504008,675.4717732038227,687.2698917710652,WristRotIn,
20.175,682.4888178692839,678.6559443063669,676.5455825979212,WristRotIn,
20.178,683.7795941566937,681.0944820755103,674.4939052455312,WristRotIn,
20.181,685.347471874651,674.3197708511079,681.3733311144508,WristRotIn,
20.184,695.4666293223654,672.511433662347,698.443569951483,WristRotIn,
20.187,705.8062000043631,673.9078901896346,691.0087276707563,WristRotIn,
20.19,713.9318846382957,664.5360993785977,690.6346774857852,WristRotIn,
20.193,712.8368202253366,673.4607658935506,685.652163106461,WristRotIn,
20.196,705.8261419327429,668.3220473911819,684.7775423261573,WristRotIn,
20.199,690.6496883213149,663.7844906788457,683.5908143032568,WristRotIn,
20.202,691.876365766092,666.8074610003782,691.1603970718858,WristRotIn,
20.205,685.1610404444981,659.8082297811782,694.2135064856418,WristRotIn,
20.208,672.939511887969,641.3185657642562,690.5939251892478,WristRotIn,
20.211,674.1038440589718,655.4200733208744,684.9405378032371,WristRotIn,
20.214,688.3468423303178,664.6756690353952,677.4505278409157,WristRotIn,
20.217,707.0765748115272,672.9809681154452,662.5592336129229,WristRotIn,
20.22,710.7734698979223,669.4898348438543,673.3547828620414,WristRotIn,
20.223,706.3484819350817,680.1987242935568,683.2868800505257,WristRotIn,
20.226,692.901437032394,667.7423993041991,688.9338563601799,WristRotIn,
20.229,685.1635903315056,667.2379496381222,689.398224282053,WristRotIn,
20.232,684.9882084117185,665.7569987484216,687.6950374478147,WristRotIn,
20.235,691.7528458539064,664.1661386687921,683.086508284391,WristRotIn,
20.238,698.4571288176928,661.2832053045279,671.4669008811594,WristRotIn,
20.241,687.514077128658,662.3170491834937,692.0031585697125,WristRotIn,
20.244,683.6179379961417,640.8029205564166,688.7547455733711,WristRotIn,
20.247,680.4160911340822,619.9588984202026,702.6798150157708,WristRotIn,
20.25,675.353497904956,610.7618118240609,695.1050484305678,WristRotIn,
20.253,679.176481864033,634.8711973275182,683.6512653411943,WristRotIn,
20.256,681.4297570502468,643.7526105347407,673.7565855689746,WristRotIn,
20.259,688.1553069538244,713.950780505035,678.8740418999245,WristRotIn,
20.262,686.9927080860982,650.1419210603143,683.3775351497573,WristRotIn,
20.265,680.7781077358851,675.1044952993983,689.2663072665104,WristRotIn,
20.268,679.3810718513813,685.4731357661648,689.4948398464727,WristRotIn,
20.271,682.4672642311173,688.4708849753005,689.5370029851201,WristRotIn,
20.274,688.0392507361472,672.9135165111442,684.5378642723399,WristRotIn,
20.277,697.3417672326287,638.5594396065998,672.4250534087483,WristRotIn,
20.28,700.9411556650585,661.0005946160072,672.5742527931038,WristRotIn,
20.283,697.35635487513,669.5395695614302,694.8181628964142,WristRotIn,
20.287,690.649598914337,660.7704002583504,686.9665815790393,WristRotIn,
20.29,692.296648895341,690.5353773278448,683.074387678431,WristRotIn,
20.293,691.512428106359,694.4715457524712,671.0236413507034,WristRotIn,
20.296,682.8884515629353,677.194285058294,678.0646077471504,WristRotIn,
20.299,671.1030049446828,686.9769206019545,676.2284632001475,WristRotIn,
20.302,660.8550197905325,656.9874980434773,682.8998592972588,WristRotIn,
20.305,663.5545049374706,641.3250430017761,696.6376264855417,WristRotIn,
20.308,678.8061164386411,654.8769354673547,685.1103145015614,WristRotIn,
20.311,677.7751443118029,649.4990389941977,698.2766751380772,WristRotIn,
20.314,679.2530708614672,632.038607840372,689.1205715084757,WristRotIn,
