Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.977,697.3189523600283,679.2871355160636,685.9466863807066,WristRotExt,
25.98,705.8776367756888,693.3376077816018,692.2117939247839,WristRotExt,
25.983,718.7261323602357,687.0700153195876,698.1434217862394,WristRotExt,
25.986,717.8332475225028,692.1317824282387,687.780456874425,WristRotExt,
25.989,700.7669288834248,688.5596750449747,690.8292377983615,WristRotExt,
25.992,692.7294823800901,681.5201826715687,692.9289290820276,WristRotExt,
25.995,673.7218438055329,676.6149671810826,734.361113233699,WristRotExt,
25.998,661.202967906352,676.5171863457186,672.7112868680103,WristRotExt,Rest
26.001,662.1641400056052,679.2905782807562,671.0220099713814,WristRotExt,Rest
26.004,667.5792065357216,683.632083372126,674.0626858547552,WristRotExt,Rest
26.007,693.6518309893406,687.3116180076144,681.3570346065801,WristRotExt,Rest
26.01,714.6054511792006,674.9193251036793,686.4898897993434,WristRotExt,Rest
26.013,722.5893262135179,669.4804262495549,683.9879779801342,WristRotExt,Rest
26.016,720.3345656793792,675.7092375408694,690.142641084509,WristRotExt,Rest
26.019,711.3572050758845,696.082099209082,697.0067366369649,WristRotExt,Rest
26.022,698.1553868240579,691.180592320036,705.2382099912417,WristRotExt,Rest
26.025,683.9380292818581,687.5680390081452,700.6703496778429,WristRotExt,Rest
26.028,674.040891413795,684.874029144529,690.0332939664476,WristRotExt,Rest
26.031,672.2561517067137,682.4331346074504,681.7203875446781,WristRotExt,Rest
26.034,669.485452709848,680.510904253829,693.2007292748367,WristRotExt,Rest
26.037,673.232429412893,679.4747810929753,705.9397162127157,WristRotExt,Rest
26.04,684.3566232152729,684.7913986195801,707.7227172521016,WristRotExt,Rest
26.043,703.2962046022659,688.0895582544277,709.3701099598538,WristRotExt,Rest
26.047,708.6771266075524,689.6038162235994,706.8444081359396,WristRotExt,Rest
26.05,699.3777059766895,685.9732509819569,700.3659850795251,WristRotExt,Rest
26.053,689.3648760753722,681.6923304429448,697.9029021147372,WristRotExt,Rest
26.056,674.8181456110651,673.4192548297948,697.0556190080189,WristRotExt,Rest
26.059,668.6145864265665,673.0560151405352,697.9893842922908,WristRotExt,Rest
26.062,657.963817472913,672.4273803743578,701.5873434051684,WristRotExt,Rest
26.065,657.6736709682549,671.0723174896618,692.775274249944,WristRotExt,Rest
26.068,672.8136316315689,682.9051784163926,695.9646172481318,WristRotExt,Rest
26.071,676.077501306236,680.9334487835704,693.9392362760588,WristRotExt,Rest
26.074,684.0568922825923,682.0659359772129,688.9171396395135,WristRotExt,Rest
26.077,692.7669719179835,687.3417708089079,702.0050015455487,WristRotExt,Rest
26.08,698.0813363887472,682.0323940554135,701.9281175050876,WristRotExt,Rest
26.083,705.5480653700906,691.522442879968,704.3541132633821,WristRotExt,Rest
26.086,704.2596160482902,687.4633339003723,707.78007421256,WristRotExt,Rest
26.089,697.4068412073661,681.9060763008686,693.4801123714581,WristRotExt,Rest
26.092,687.2065391786741,683.8613264395387,686.0364784045789,WristRotExt,Rest
26.095,684.7490912376751,684.5162957330102,680.3741693942749,WristRotExt,Rest
26.098,690.450500899613,678.8702266061576,688.4722809162474,WristRotExt,Rest
26.101,695.7015902640331,683.2582954476231,707.77467224296,WristRotExt,Rest
26.104,702.6890328751841,680.4347146075623,700.6453949982399,WristRotExt,Rest
26.107,722.2240587740015,684.0842323403635,699.7948115819468,WristRotExt,Rest
26.11,731.1685921154728,678.6699710690941,688.2009641171651,WristRotExt,Rest
26.113,729.421628048614,676.9660356004281,677.0195540213053,WristRotExt,Rest
26.116,721.9779612991764,679.2246960669394,686.2133677260122,WristRotExt,Rest
26.119,731.7204197311902,691.6791834448794,699.8970615741088,WristRotExt,Rest
26.122,746.7303635752635,697.9613665296276,704.1956453556592,WristRotExt,Rest
26.125,754.2356376928851,699.501995384931,713.9215658809621,WristRotExt,Rest
26.128,764.7076242813616,686.3396205114866,704.9584323118248,WristRotExt,Rest
26.131,780.2589124749794,694.6958720321503,697.1144398587275,WristRotExt,Rest
26.134,782.1634432272248,688.439576439807,698.041130070821,WristRotExt,Rest
26.137,777.2631570414492,695.2247864275917,689.6994626163796,WristRotExt,Rest
26.14,764.873409852196,719.4460719163503,697.1280160102864,WristRotExt,Rest
26.143,746.7928572646209,676.6733177510879,711.3115246667295,WristRotExt,Rest
26.146,735.5832589367936,668.0499819576719,704.9304532921855,WristRotExt,Rest
26.149,731.058678157172,631.5100457084234,695.5391044067269,WristRotExt,Rest
26.152,730.1078611740901,655.3791296934044,687.0192840122323,WristRotExt,Rest
26.155,738.050747281402,684.9522232952384,686.1100192201161,WristRotExt,Rest
26.158,747.6753899664152,695.3310841716628,697.5400665450176,WristRotExt,Rest
26.161,749.7943550103134,693.1922928324095,708.0167058726198,WristRotExt,Rest
26.164,739.3117516412439,702.0222439792448,712.8876689538561,WristRotExt,Rest
26.167,732.3588958214398,695.188591502737,694.1003494382321,WristRotExt,Rest
26.17,732.5426343134205,675.7421208312655,699.312232054738,WristRotExt,Rest
26.173,738.7708811486817,669.1845249157577,691.7990102528346,WristRotExt,Rest
26.176,756.7477305826819,680.6744522660317,692.6935622326806,WristRotExt,Rest
26.179,751.5769829245785,684.8793834304074,698.9737759797306,WristRotExt,Rest
26.182,750.7359046621209,686.6956903571713,703.3534989778399,WristRotExt,Rest
26.185,744.507319272437,687.0355930370799,719.9176502129615,WristRotExt,Rest
26.188,752.1042325620929,685.611619426205,700.820016362669,WristRotExt,Rest
26.191,773.2668040116791,685.85332344214,693.8381849334461,WristRotExt,Rest
26.194,794.9294435893826,691.5754206866527,678.1005791545605,WristRotExt,Rest
26.197,808.1269863995298,697.3409566093632,685.4661495049178,WristRotExt,Rest
26.2,816.8602719140376,680.1239049582368,702.512318195381,WristRotExt,Rest
26.203,833.2483706770386,700.9116376533076,704.7044032459739,WristRotExt,Rest
26.206,855.9154785770749,685.2503460944112,701.3614155484934,WristRotExt,Rest
26.209,873.0513349832696,682.4378922507634,699.3552993959545,WristRotExt,Rest
26.212,882.6001426696947,694.6353405279327,699.8537528340522,WristRotExt,Rest
26.215,898.9809392667936,692.0909460891421,694.5119666471442,WristRotExt,Rest
26.218,927.7620521500173,694.520692172133,703.9346294325148,WristRotExt,Rest
26.221,943.9834068993815,696.4744098752034,710.3266162069579,WristRotExt,Rest
26.224,962.4931475511966,702.9820761659236,709.6375339791219,WristRotExt,Rest
26.228,977.6053294665014,711.228554395265,711.7741354434652,WristRotExt,Rest
26.231,994.8928719631281,712.2106882584916,696.4251221925166,WristRotExt,Rest
26.234,997.0890774833057,708.7383942292206,698.9264194877647,WristRotExt,Rest
26.237,1001.8914040197616,699.5414328028479,701.2834389547633,WristRotExt,Rest
26.24,1030.5391348050994,694.7543769782039,707.6490906058658,WristRotExt,Rest
26.243,1052.2820433714442,691.3693060123093,714.0162299890792,WristRotExt,Rest
26.246,1061.7666359861655,692.1213116790428,703.9910166252871,WristRotExt,Rest
26.249,1085.579428741864,685.8426160624762,700.0559383697437,WristRotExt,Rest
26.252,1103.6921922793617,662.0440503411353,700.6801403379608,WristRotExt,Rest
26.255,1127.6222112920536,673.6223916557302,688.0523047509557,WristRotExt,Rest
26.258,1125.7567472167905,680.3088832269768,694.4301509177865,WristRotExt,Rest
26.261,1083.4253482133565,684.4570630141571,711.7755677432499,WristRotExt,Rest
26.264,1045.4024827960113,650.8125502839745,715.4136413828899,WristRotExt,Rest
26.267,1028.1426707676258,651.5266068609484,702.9538408462812,WristRotExt,Rest
26.27,1011.4480598506999,719.1803251719863,692.2472449835831,WristRotExt,Rest
26.273,996.7203821802594,698.4120623364523,691.909863580449,WristRotExt,Rest
26.276,998.3043024902704,654.8969352122468,702.0943793170904,WristRotExt,Rest
26.279,1003.2197580599496,652.6799676036796,698.7346570175478,WristRotExt,Rest
26.282,1018.6286912713875,686.9104566467353,713.4482369957253,WristRotExt,Rest
26.285,1002.5792357420011,710.927811971642,697.9804608798577,WristRotExt,Rest
26.288,971.1205042744284,694.4815748311967,699.4292514835896,WristRotExt,Rest
26.291,943.958579177687,682.2979357597751,687.1035846595269,WristRotExt,Rest
26.294,925.7055831796627,694.4849573951909,685.6103492510736,WristRotExt,Rest
26.297,913.3062098391306,693.3317760624618,699.2298226630477,WristRotExt,Rest
26.3,883.836631636218,689.7293591176699,704.4578164169569,WristRotExt,Rest
26.303,857.3176988741992,690.3457659895141,705.437650732714,WristRotExt,Rest
26.306,823.1973896261918,680.1261508615197,695.2028244975596,WristRotExt,Rest
26.309,810.0203758502455,689.1488098083507,688.2888529645029,WristRotExt,Rest
26.312,795.1310348666948,687.6793679808817,678.4666613896682,WristRotExt,Rest
26.315,787.372959539051,684.2313699998105,682.2449764305325,WristRotExt,Rest
26.318,784.9785697434628,687.2550478285608,698.8452117258563,WristRotExt,Rest
26.321,780.7139910118569,707.0642306881226,715.2213239933639,WristRotExt,Rest
26.324,781.5777631494717,706.3385655091483,712.4356535000388,WristRotExt,Rest
26.327,776.5393449711019,681.0313375033543,701.6212828899959,WristRotExt,Rest
26.33,752.9867509587706,676.4583380768702,698.2025054934627,WristRotExt,Rest
26.336,728.6187772296402,678.9714859690054,707.4342408697893,Rest,
26.339,712.4540087525855,672.1076711544598,679.2961686010561,Rest,
26.342,711.483732638804,658.2641343193214,672.7638408856202,Rest,
26.345,705.8369321628728,677.1870901807654,683.2475713786567,Rest,
26.348,708.7465672190865,688.6725871172652,681.6274233612327,Rest,
26.351,717.1194979094861,677.8844139438169,687.538909022678,Rest,
26.354,723.4365336223285,662.3986837147097,684.1286968146201,Rest,
26.357,730.9005327106157,662.2180363199755,692.380281374488,Rest,
26.36,736.3372303649462,664.8678874811992,693.6298929011695,Rest,
26.363,737.3898324239054,684.6070700415456,699.5657187182568,Rest,
26.366,735.2694326960365,680.974416252901,697.7291193877601,Rest,
26.369,731.8130942360275,663.6221901920069,691.7409463812049,Rest,
26.372,731.3731284586345,685.9258038909202,690.7220388319539,Rest,
26.375,733.1975708243335,688.4898839580875,698.0854586464714,Rest,
26.378,731.7701186859749,622.6330712596263,698.1750635117368,Rest,
26.381,734.4256561309882,652.9774222347047,702.9073903450239,Rest,
26.384,746.9472792085742,682.2930755964608,696.1467893298613,Rest,
26.387,757.1784606192662,700.174870511874,689.9831765870066,Rest,
26.39,761.7516990604042,694.9595105599774,683.1146482365904,Rest,
26.393,761.3675744971722,690.6209070230611,684.3168704887474,Rest,
26.396,761.0918457617576,684.198332333366,686.85734711377,Rest,
26.399,760.3273469599899,681.9937469951805,693.2307664431055,Rest,
26.402,754.0916745771974,676.6045113330497,703.3786491607009,Rest,
26.405,756.5018244387894,688.043773537132,702.8816012002947,Rest,
26.408,770.6742353050989,674.8778414580632,711.4138402240086,Rest,
26.411,782.2475203570748,672.1593394469428,707.1303334391515,Rest,
26.414,798.6943362586899,672.7172765394779,693.2287237916855,Rest,
26.417,808.4492168962022,674.7858142597454,705.0129997745752,Rest,
26.42,821.9589945029014,680.7825822571018,709.6659600336504,Rest,
26.423,843.8677601656627,682.4436411194373,711.7986961363192,Rest,
26.426,857.4265715392318,692.7297452366048,703.630167082568,Rest,
26.429,867.6230767515989,699.398256468565,709.0308343208831,Rest,
26.432,878.1262580306837,675.4781157348294,692.5309577621172,Rest,
26.435,893.7361590547752,667.4295815741517,684.7378033087019,Rest,
26.438,905.8177746317118,668.1648216444041,695.0429600528431,Rest,
26.441,928.757403940845,672.0844062667377,702.6964554424828,Rest,
26.444,951.8302818334439,676.073085197578,699.8542153661508,Rest,
26.447,969.2693745218962,674.621070578226,696.7547144597428,Rest,
26.45,992.3988219975021,671.0023964646335,699.1154073614367,Rest,
26.453,1016.8563046284085,680.4685980640171,691.9461532767002,Rest,
26.456,1032.6241812257983,726.149140733378,698.931164614101,Rest,
26.459,1026.9973024126652,711.569945403331,712.2039857153876,Rest,
26.462,1033.5267965229507,651.2621392324137,730.4142028587106,Rest,
26.466,1041.6551395243573,642.4542131965414,716.9870164378901,Rest,
26.469,1046.2240673570714,656.8830283740792,698.4752927393071,Rest,
26.472,1048.9369367285892,676.2922902455676,687.643584328125,Rest,
26.475,1050.915835012893,658.26956907148,688.955693120443,Rest,
26.478,1050.668320735493,677.0097812425829,683.9791398023533,Rest,
26.481,1053.9242784886692,702.574799963808,696.0156501550257,Rest,
26.484,1052.2581329653422,683.0065033443574,703.8714473094282,Rest,
26.487,1057.4560299463308,665.517206849719,709.6870272978576,Rest,
26.49,1064.612297965562,654.0234290389334,690.9238154797334,Rest,
26.493,1063.748338073294,676.7124684706292,692.987616418316,Rest,
26.496,1053.229784754489,667.5813540913289,689.472648438531,Rest,
26.499,1046.8347044986135,684.1785209391738,695.0290375982568,Rest,
26.502,1041.7771436902456,700.5292016898634,693.2003531694834,Rest,
26.505,1037.513081134925,704.9777430269412,695.7967025991323,Rest,
26.508,1036.7064239628821,695.3041172390124,690.6334728757706,Rest,
26.511,1042.0281931195489,678.692566000529,679.9626922562948,Rest,
26.514,1040.4426432183557,675.7511300743973,683.2246307402409,Rest,
26.517,1024.0521346392793,671.4496262609513,690.2247667580565,Rest,
26.52,1013.7019471766886,677.4317070760378,695.2255076438794,Rest,
26.523,1008.3214519407096,675.6264073403368,705.8816827394584,Rest,
26.526,1003.1142178910038,679.0410291005408,689.3572210499311,Rest,
26.529,995.8246363192363,678.7522135677592,696.0519666733702,Rest,
26.532,995.6539619748547,680.4059368855878,697.819562294431,Rest,
26.535,1001.5372236415415,679.9301648056703,708.2213703657831,Rest,
26.538,1001.9174351593774,680.7173616549208,696.6576911995043,Rest,
26.541,997.7973708864893,679.6941589944552,714.917384376214,Rest,
26.544,984.3031322125354,677.006979227898,712.7341017406108,Rest,
26.547,988.5300020611288,682.9297557985492,707.2045036798124,Rest,
26.55,1001.5536161129018,702.91994308471,713.7681280098114,Rest,
26.553,1010.7114238395004,695.9261734397618,686.0812766648861,Rest,
26.556,1011.6220041062837,684.9399590420674,680.3685129128114,Rest,
26.559,999.0939663760622,670.6085134277956,707.4116316332378,Rest,
26.562,993.1926844349723,669.2388956831569,717.1769144745963,Rest,
26.565,993.6860780341718,678.2305667675217,709.7973912712802,Rest,
26.568,995.0122845187526,680.8973230001119,703.8841878037676,Rest,
26.571,990.9642375664994,665.1756787509536,694.4534640852767,Rest,
26.574,977.4835869650349,658.5990331887047,685.6590814184048,Rest,
26.577,963.8813261844308,705.2566844530921,693.0828414062073,Rest,
26.58,958.0420754005999,675.3520596447062,711.1250091940176,Rest,
26.583,960.2017206194067,711.1016513230385,707.8068742521851,Rest,
26.586,955.5935228578476,636.874383911417,702.0877387628244,Rest,
26.589,956.8734046069866,696.564510055126,694.6192258142502,Rest,
26.592,955.589671205243,699.7620302155054,695.4168046017652,Rest,
26.595,955.2136969821092,667.9394683765731,704.4082718382206,Rest,
26.598,956.1624766781898,664.6754902214396,706.8170174142143,Rest,
26.601,958.6430762580724,675.9094030749086,712.7036294583833,Rest,
26.604,963.9781324837365,685.0455260331066,703.9099030387285,Rest,
26.607,960.7722348895353,667.3788198684239,700.470973905441,Rest,
26.61,953.7285779391024,662.2072073468217,704.3305074370512,Rest,
26.613,945.8406735468714,679.3486808954096,689.4167374869272,Rest,
26.616,941.5862025721315,691.7401083397995,694.2160605449749,Rest,
26.619,949.0527885023104,690.2655738908736,706.9433083466658,Rest,
26.622,949.4084172735712,683.8243626146749,713.2622084930192,Rest,
26.625,942.2399666595419,679.5325976052997,707.082671771368,Rest,
26.628,926.7110695494496,679.8068833120922,720.171369930669,Rest,
26.631,920.4463357265396,686.0232068327912,696.6874631270722,Rest,
26.634,913.6644337969343,668.3808521486344,685.9906132210032,Rest,
26.637,911.1920435657553,671.7534019653084,686.4947070473083,Rest,
26.64,910.5691457473214,676.6240604667736,699.7671937664978,Rest,
26.643,907.2883656368691,695.2160960693474,701.3643928008548,Rest,
26.646,904.9971216913607,674.3493299900687,687.2026249411851,Rest,
26.649,919.1865359767122,681.801921940079,691.6922195782923,Rest,
26.652,937.5822958448285,677.5303933060638,690.0326287785326,Rest,
26.655,939.118488921939,681.3031704787219,690.3761733026711,Rest,
26.658,935.5245686202727,683.2100490582047,692.0513632358745,Rest,
26.661,934.761116476192,683.5013620259001,708.6714486684142,Rest,
26.664,934.9783372853204,685.2034300808227,709.7251403004099,Rest,
26.667,923.0030826333859,684.3166106124652,691.1803723788705,Rest,
26.67,907.330588976215,683.2046977525589,691.1067236789136,Rest,
26.673,888.6185441754513,678.5170821567872,692.3235180763623,Rest,
26.676,878.7465398009467,684.0809660054405,694.3502294242655,Rest,
26.679,875.4493076144823,681.7792918418994,692.3132499829828,Rest,
26.683,869.7222065594442,660.5864597065997,697.3600306940116,Rest,
26.686,871.9811143852609,683.1939343445223,697.175922653189,Rest,
26.689,882.7305212891723,656.6599609446479,690.5623627379373,Rest,
26.692,902.4822059252508,682.5014546515291,687.5034901503909,Rest,
26.695,910.3879970774647,691.3925208321239,693.1162444491678,Rest,
26.698,909.7783589098881,678.2113931431047,690.2574563333341,Rest,
26.701,897.7795169090649,696.9885607944203,708.7655703741992,Rest,
26.704,879.092643748837,693.7634192423128,691.0059924132815,Rest,
26.707,868.4616170479795,700.1140827076533,691.2612564875193,Rest,
26.71,865.8909685481749,695.388464973982,691.2301541841214,Rest,
26.713,860.273077520499,691.0496087133419,690.3820169427415,Rest,
26.716,860.5081380019352,694.4398611116244,682.9378703758562,Rest,
26.719,855.0231641558604,674.7290897046435,703.3485643087106,Rest,
26.722,856.4583774159405,657.906189907335,715.5452490502893,Rest,
26.725,863.9546667283377,687.0867815121152,721.9732954470271,Rest,
26.728,871.3677354297323,704.7267174394985,721.9702585900138,Rest,
26.731,864.1750173777363,693.1355205935861,694.924228182343,Rest,
26.734,858.2307729996172,685.8967066880115,694.0480493364392,Rest,
26.737,855.0625860765679,687.3886123166815,687.3758295030391,Rest,
26.74,850.190507792295,693.4782330367843,696.1676056584841,Rest,
26.743,844.7368269845041,692.1914103259337,707.7882984624265,Rest,
26.746,834.5457010919691,691.5881313786663,706.6607119632616,Rest,
26.749,817.811196185493,690.4834914783826,695.9395230936435,Rest,
26.752,822.7231619028046,694.7010892273294,701.024183156989,Rest,
26.755,829.2491900025833,691.2056060082443,693.2498405277539,Rest,
26.758,831.1728550401754,685.6775743576973,694.1741888730751,Rest,
26.761,833.6949531668369,687.4296727692691,703.1526432219318,Rest,
26.764,831.0799123144045,688.2847152095694,708.1097260844381,Rest,
26.767,828.4628490761338,688.3198748016208,688.594229053763,Rest,
26.77,831.2231655386884,689.7808211780573,687.3475137171166,Rest,
26.773,827.5452402288008,689.5787786935304,686.5725227084783,Rest,
26.776,828.3461246903091,689.7686290465151,697.2980281469855,Rest,
26.779,834.3210732127516,697.3381605551434,704.5265507133663,Rest,
26.782,833.3408747125715,709.1008483291683,697.4824556687421,Rest,
26.785,822.9719088044058,685.3134304658688,699.5032393340158,Rest,
26.788,809.1655950743669,674.4080083856593,706.9383474514899,Rest,
26.791,796.898216235425,668.3002803683615,693.3797864174588,Rest,
26.794,793.3720688071332,687.1302839672904,693.7809596992684,Rest,
26.797,795.5535281364355,692.4477276143703,703.876321777859,Rest,
26.8,796.7108627213076,689.9978065488108,706.7217977907417,Rest,
26.803,793.0007133484737,683.3809504963101,710.2684057078845,Rest,
26.806,802.9612956000918,694.0457283312951,694.8395216273691,Rest,
26.809,816.6076483258781,697.9055819398858,708.6170248528748,Rest,
26.812,813.0822405913163,697.7028647306996,694.5633452610189,Rest,
26.815,799.8360156817455,693.2581011364581,698.9431958130831,Rest,
26.818,790.273413094689,686.8037994866132,695.8280993495106,Rest,
26.821,784.1808443285041,683.6421988775967,707.551172083756,Rest,
26.824,786.3435782603715,687.0639237241654,702.8147516029777,Rest,
26.827,785.4754835934024,688.1866744979231,687.0773276182804,Rest,
26.83,798.1221244480759,708.144297974622,683.234997181296,Rest,
26.833,797.8856894833672,689.7105234516291,682.9889777885649,Rest,
26.836,794.6999644875484,691.6870882138119,686.2874116048112,Rest,
26.839,783.1656304795301,689.2316459693486,695.1908463467176,Rest,
26.842,778.9322464385326,682.1879019961241,704.9555861896976,Rest,
26.845,785.0058269507679,708.2591066669353,716.6650040942435,Rest,
26.848,781.8429764322015,697.0696660363276,714.5135056392558,Rest,
26.852,777.390879677639,689.3045567637154,688.6525784316752,Rest,
26.855,774.2714672412237,676.6139330403724,683.391958879466,Rest,
26.858,769.9052047616487,671.2044055705554,697.049412971665,Rest,
26.861,757.2700938308351,699.9471908744802,715.4433626465037,Rest,
26.864,755.9725995031117,705.5362076206454,712.3881468043502,Rest,
26.867,762.0932062975414,716.1215980197904,715.7171947618955,Rest,
26.87,772.0987638352827,694.8579066822417,694.4174342653077,Rest,
26.873,779.450370603844,687.3937907688369,683.8903193343066,Rest,
26.876,779.6412950326556,697.069913395633,696.1764384718464,Rest,
26.879,760.789132212297,682.5913420428445,698.1173846861583,Rest,
26.882,752.0025231841234,692.0357319159189,703.3339236180691,Rest,
26.885,741.5481843409758,689.1319726862874,696.819114901914,Rest,
26.888,745.8780766580196,692.9098913562168,695.7624680712781,Rest,
26.891,753.9692251645595,695.5233961967702,683.9222298767841,Rest,
26.894,762.0606961322661,694.3055450088435,681.428144148367,Rest,
26.897,763.466135080592,691.3386251138002,683.5955039972667,Rest,
26.9,751.9567223735717,698.4204272532972,700.3760320396461,Rest,
26.903,736.2428851417167,694.8447900825489,693.6386339233677,Rest,
26.906,719.0071116694345,683.5093484532057,696.9149538177197,Rest,
26.909,720.8334691325986,667.6885923968067,693.1228754666895,Rest,
26.912,738.625808194376,669.2812418080856,694.0858577592203,Rest,
26.915,752.7228680518708,712.0413419057538,694.9912118901267,Rest,
26.918,765.7772118779674,714.1637908415545,698.5891924606791,Rest,
26.921,763.7891887175069,704.8386442468934,709.8495369970246,Rest,
26.924,760.9610201073909,675.7407332349698,707.3847386103557,Rest,
26.927,747.2082295666015,683.5493610560133,702.475509342612,Rest,
26.93,738.3072260984452,712.9820606687141,691.5634437279039,Rest,
26.933,733.2424072316178,702.8994408726026,689.4916384806202,Rest,
26.936,726.3559176154039,697.0469548758215,696.7096569192,Rest,
26.939,729.2031424287727,712.4919190993213,696.8439825587252,Rest,
26.942,729.1556655354101,752.7415183474443,712.6327940979951,Rest,
26.945,728.6420278122458,729.3682359895987,706.0141040103559,Rest,
26.948,731.4428808024979,687.7953222746041,700.0447219663527,Rest,
26.951,727.2356876415834,676.643581586311,703.2433340839546,Rest,
26.954,722.9403469491418,676.1250670105298,693.4595648598153,Rest,
26.957,717.6543429677895,672.4183210633183,691.8658294517791,Rest,
26.96,716.9831981638906,678.279063496478,707.2790488337337,Rest,
26.963,715.9637565569587,684.9481981930969,713.2003221750643,Rest,
26.966,708.7647561746545,695.3687739811867,700.3665519197646,Rest,
26.969,704.6670364936633,677.4732860890967,696.7252715498532,Rest,
26.972,713.4180478355942,688.7066958793039,686.5318413414766,Rest,
26.975,712.8076210984732,685.8577145168441,682.257337839286,Rest,
26.978,711.0811872579083,687.6464781339738,678.1608025027278,Rest,
26.981,704.0233598975373,688.811896301734,692.8931943050854,Rest,
26.984,700.7135457651074,688.8102381003187,693.5980091807853,Rest,
26.987,707.3117628469184,691.68526848379,697.9762945146912,Rest,
26.99,713.5294137632148,694.6484964666959,695.9856034500126,Rest,
26.993,717.3396906065572,691.1884893403636,697.5440391950654,Rest,
26.996,717.2118714108313,688.4016100646985,698.1399903464306,Rest,
26.999,722.9455045396691,686.1179341218393,699.8715293254292,Rest,
27.002,728.551809019066,661.1089338194053,703.6487613497688,Rest,
27.005,727.9095915448179,669.2063408143927,698.3680222473171,Rest,
27.008,725.2096808206654,712.5206765557142,690.450295263564,Rest,
27.011,724.8044234281091,711.8973150130886,682.8088221322085,Rest,
27.014,723.1448499136984,689.1032152298945,680.9236640839176,Rest,
27.017,717.9094878327236,688.285893593537,691.0108728421775,Rest,
27.02,713.612401916075,714.5882445082956,698.9838354568285,Rest,
27.023,711.5759744138687,703.9219866898044,694.3872862323864,Rest,
27.026,706.8222381856725,699.9783825848558,689.6091860066874,Rest,
27.029,705.724575605938,687.8069737919537,681.4661486704526,Rest,
27.032,702.1642806725837,675.7553059763081,696.2378139779346,Rest,
27.035,695.2531522814216,704.0169106742037,689.8536634270744,Rest,
27.038,686.1852003556729,703.3981440541916,696.08003808022,Rest,
27.041,666.8781676147183,703.4656254608185,702.323758879156,Rest,
27.044,671.2799479103027,690.8953709477628,721.1758954734678,Rest,
27.047,686.860267741712,686.1472399410295,704.5217155840057,Rest,
27.05,708.3825526693527,690.9276397141981,684.7408014226916,Rest,
27.053,709.1654788452958,692.1774217101838,686.2335933725349,Rest,
27.056,715.5808324314156,701.9833078364501,694.8893648254115,Rest,
27.059,714.920757403464,683.7934391252326,700.6166107197536,Rest,
27.062,712.2657701093876,683.8999669432601,703.5172109028352,Rest,
27.065,705.4369944854968,694.1627119973555,707.7802589869808,Rest,
27.068,704.4456302458799,697.0201518559637,699.160432119421,Rest,
27.071,705.512930811993,701.348301929033,691.2893427955321,Rest,
27.074,694.7455137664692,675.7917840232592,694.0514348806661,Rest,
27.077,684.0751575321146,681.6620161130447,701.0465384777234,Rest,
27.08,676.6924275985274,684.2998420357516,704.0091662417849,Rest,
27.083,682.6868155821342,699.9218398239422,694.5960682149015,Rest,
27.086,688.991756319017,698.026470306691,704.4828241447001,Rest,
27.089,693.3964500899851,685.5321485438524,697.4101260197313,Rest,
27.092,694.6703177297494,676.9925471535381,687.4088624011114,Rest,
27.095,696.4551444596225,676.7919453134472,684.365155025143,Rest,
27.098,699.645949559921,687.9418626954392,702.7115407838274,Rest,
27.102,706.6102435124211,699.3813180185936,696.0969044085628,Rest,
27.105,710.6610143972653,715.6200570607253,700.4906982768414,Rest,
27.108,706.8821658947666,691.6253342181842,697.8945562713809,Rest,
27.111,700.1396900581944,658.6918447842413,689.8338645498591,Rest,
27.114,697.0012595655036,665.8566142149704,692.9677400550532,Rest,
27.117,691.7100467336234,701.6586585830044,689.415589501332,Rest,
27.12,681.5831293562804,698.1420461108739,699.5170360227867,Rest,
27.123,671.455213004972,688.1580332706014,707.7690926514974,Rest,
27.126,674.8782384250449,683.12233604459,701.4634771899554,Rest,
27.129,685.7756293744599,680.2212590242933,682.5026682022415,Rest,
27.132,701.4415820171334,698.878322109976,675.1987564800687,Rest,
27.135,726.9834485034285,707.9055151826757,682.0529892507778,Rest,
27.138,734.2617475106415,705.857345564049,686.2148226755646,Rest,
27.141,730.8870042427783,699.8924296966111,710.0410366107269,Rest,
27.144,725.0428843549353,691.6252656728346,706.3595076035866,Rest,
27.147,716.4983423350266,701.7474337515156,703.5071567901559,Rest,
27.15,714.0867631538824,704.1924922695747,685.6944704883659,Rest,
27.153,714.7860985739349,696.7154206890369,704.6785032365922,Rest,
27.156,701.8955978030679,697.7460399563361,707.2479441461496,Rest,
27.159,687.2488817273237,698.0542043512111,716.8325199881219,Rest,
27.162,674.1693275176677,692.017167451044,704.5257669121942,Rest,
27.165,671.561072654852,702.0715203370477,708.7703107321632,Rest,
27.168,684.6170871993407,709.6889572964856,712.7626952842111,Rest,
27.171,701.5640218930271,695.2131849781496,681.8484982071517,Rest,
27.174,720.7090611110998,710.2573204347277,683.7871263965519,Rest,
27.177,720.6943596237135,679.5476203617598,685.1994860410077,Rest,
27.18,708.3429930618993,690.3334159056444,699.5427238396077,Rest,
27.183,698.4111551536506,696.7110004080535,705.7309974111315,Rest,
27.186,689.883251176268,711.4317752637595,706.2823249438196,Rest,
27.189,671.2972255107434,684.480381546066,698.2363817973592,Rest,
27.192,660.4564840145688,669.1660957534427,690.5556059546001,Rest,
27.195,659.5076333889524,669.5972936865442,687.2802135086314,Rest,
27.198,670.8309335507075,678.3966145988244,699.4597154211659,Rest,
