Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.785,692.0243891506659,691.6871394738125,694.0143935697548,WristRotExt,
22.788,688.3488593517375,698.9715008701683,699.6831857780439,WristRotExt,
22.791,672.9147252934844,682.8962013597728,698.461919839611,WristRotExt,
22.794,665.9660209376837,645.8067704208815,686.1822588661025,WristRotExt,
22.797,670.8530564132996,649.6143352525634,670.6633139447348,WristRotExt,
22.8,677.3041483526407,680.6428278258834,681.2646795826769,WristRotExt,
22.803,674.3476741728394,638.6081568727681,693.8449065500387,WristRotExt,
22.806,686.0948951357478,613.263645561176,713.406380821035,WristRotExt,
22.809,687.45982259033,642.6905015338065,716.1406840253692,WristRotExt,
22.812,691.4862157686014,644.3675171574971,710.3662771423193,WristRotExt,
22.815,696.7164464850958,686.4258392364787,698.3310429252438,WristRotExt,
22.818,696.6360928578488,684.6718310918607,687.1611478520808,WristRotExt,
22.821,700.5636335091154,719.1320901074517,690.1380801365472,WristRotExt,
22.824,695.163159985919,711.3694270097526,700.7623971417423,WristRotExt,
22.827,688.9039831047038,656.2449873977885,707.8514752210945,WristRotExt,
22.83,694.476422605088,657.8147945183271,702.4877157792706,WristRotExt,
22.833,701.9100865018471,685.6019783737634,700.5775553676552,WristRotExt,
22.836,711.5198584222625,694.3317251600891,697.1665319402852,WristRotExt,
22.839,709.9264663370211,688.071423539093,686.5458561832734,WristRotExt,
22.842,704.2182277701172,673.5356275481734,696.4182992480158,WristRotExt,
22.845,699.1668449839169,671.6446723514405,699.8958748454899,WristRotExt,
22.848,696.6886558161564,667.5395754026861,707.1001651406485,WristRotExt,
22.851,699.5444249563724,654.4898199426913,703.6998800873613,WristRotExt,
22.854,699.5902007329703,646.3879253134638,700.7941527121249,WristRotExt,
22.857,704.0000920295826,658.5130057946451,693.436677865586,WristRotExt,
22.86,707.6375332638661,657.0321192779684,697.7835259179503,WristRotExt,
22.863,706.449344330948,665.7845504027069,713.0186042807823,WristRotExt,
22.866,701.1944039099698,645.4155338305872,708.5548107093347,WristRotExt,
22.869,695.5214203025604,635.5672753533453,708.5156063456066,WristRotExt,
22.872,693.954870576247,667.684209666754,685.0520592989992,WristRotExt,
22.875,687.516773643109,697.3928633204536,681.1257029921654,WristRotExt,
22.878,691.3989712475504,664.7206967736121,668.800725793925,WristRotExt,
22.881,687.3429938963644,654.5351695460283,677.3306897080766,WristRotExt,
22.884,682.9131159678835,685.1823091724287,684.338676850638,WristRotExt,
22.887,683.0322269239696,729.418629338578,699.6058207280422,WristRotExt,
22.89,680.8294327055731,625.6056541926448,694.2815130092517,WristRotExt,
22.893,691.153353590173,652.4793061589368,690.8110196365142,WristRotExt,
22.896,703.9049057847149,708.3244077353963,685.056567198821,WristRotExt,
22.899,709.529550019449,673.6537025754097,682.7751967638966,WristRotExt,
22.902,694.5949518197717,612.1926375857159,686.9693669044217,WristRotExt,
22.905,695.8821846106273,632.0544072454461,688.7029169443747,WristRotExt,
22.908,689.8488038598065,684.800810194112,702.5976237771063,WristRotExt,
22.911,684.8252814799882,673.7463144953625,696.2104101431859,WristRotExt,
22.914,685.471734460799,663.8330142298954,695.3673112830295,WristRotExt,
22.917,678.3899198043251,634.9067890532957,677.5876751646608,WristRotExt,
22.92,677.1590181778691,709.3798654532272,684.8143148200887,WristRotExt,
22.923,671.0740871517762,714.8030936483257,693.6744223444965,WristRotExt,
22.926,668.1266609581305,677.1381780073855,708.8995103716267,WristRotExt,
22.929,666.6854931933276,637.6173237105994,712.800497746527,WristRotExt,
22.932,670.6713176573894,634.5797746872634,698.3305058873303,WristRotExt,
22.935,666.1961980099915,683.141383307145,691.5530975524304,WristRotExt,
22.938,668.1140873568162,659.6032881263837,684.816004015923,WristRotExt,
22.941,668.537722651687,653.9840929489246,693.9863251431376,WristRotExt,
22.944,669.5045059328683,661.7911215771582,713.2600984883426,WristRotExt,
22.947,672.6767382236407,688.6040137534158,728.259398133683,WristRotExt,
22.95,668.7916748275369,705.9634323076525,709.3173741480558,WristRotExt,
22.953,664.4041966681715,683.0906788218831,692.9182801149225,WristRotExt,
22.957,668.0954209679867,664.9255067021259,700.7095087420355,WristRotExt,
22.96,670.6677825054863,652.2959443683558,692.2967263813885,WristRotExt,
22.963,669.3905770052168,675.686121664777,709.2456357771916,WristRotExt,
22.966,669.4635533647005,672.8771731707064,709.3644183116457,WristRotExt,
22.969,671.0054237849025,652.8980139372366,702.6451632553534,WristRotExt,
22.972,673.4532563034602,654.9729782310699,699.9872845396143,WristRotExt,
22.975,678.42295568263,684.9618852093083,684.4720655050356,WristRotExt,
22.978,675.6526917997231,649.626747325271,675.0483548698849,WristRotExt,
22.981,674.5523297253048,662.5327393451619,680.1371675893269,WristRotExt,
22.984,671.8026181224129,664.393135832922,699.5998072147139,WristRotExt,
22.987,658.6233638076023,675.3113580121229,712.3036136989133,WristRotExt,
22.99,645.3561222977784,675.1431417635848,707.0806380606458,WristRotExt,
22.993,643.3865759833545,656.0035563711591,692.6633039311533,WristRotExt,
22.996,646.5690978251812,666.7861141903536,682.4701848590595,WristRotExt,
22.999,653.8385842846136,689.9638050751454,676.9604214382674,WristRotExt,
23.002,668.2834188083909,659.7470897134649,694.7518533172432,WristRotExt,
23.005,673.4118233217982,664.1891716944184,698.457259947927,WristRotExt,
23.008,674.4297980582473,722.2067299135601,701.7633279279861,WristRotExt,
23.011,685.0467550810283,728.7026785257672,697.6103821528413,WristRotExt,
23.014,688.0978784677837,686.3176937481992,686.3657255608708,WristRotExt,
23.017,689.6286665950616,642.519943418496,687.923654070336,WristRotExt,
23.02,683.0256131917969,634.8184168122311,686.6370811029769,WristRotExt,
23.023,676.614994003176,620.4253334314028,701.8721564855762,WristRotExt,
23.026,668.5697982990501,632.0063992746352,711.1212892676937,WristRotExt,
23.029,675.5039919023504,711.3316436209254,709.7281324539342,WristRotExt,
23.032,674.3364607496811,660.8720691051566,705.8682073197612,WristRotExt,
23.035,676.785143826621,636.1667407949853,691.5832747916311,WristRotExt,
23.038,675.8045853143436,690.7838500480473,685.4111165298362,WristRotExt,
23.041,672.5728240695983,691.1367679997406,686.6759957880969,WristRotExt,
23.044,668.4619746758908,686.9307055390722,696.1003412127901,WristRotExt,
23.047,659.9526405278016,674.391058610804,712.7401486325441,WristRotExt,
23.05,660.8115077986131,654.2394768285128,704.2235951690192,WristRotExt,
23.053,659.5562314458169,685.7389254258782,691.8025156024117,WristRotExt,
23.056,656.5897669303139,668.2946423643401,673.0751667112311,WristRotExt,
23.059,660.1023846986752,664.0260629685,680.2561497993648,WristRotExt,
23.062,655.9512222947147,656.0800255632431,693.7153063673146,WristRotExt,
23.065,652.805506921471,683.5937355272455,693.6291269813927,WristRotExt,
23.068,650.315322913566,718.390838908057,696.8071588047932,WristRotExt,
23.071,650.5692893945323,654.3446450644309,690.8588338922065,WristRotExt,
23.074,651.0557652778346,660.9617723180976,688.8255088121306,WristRotExt,
23.077,658.4961031074647,675.7337499539555,681.8721153583664,WristRotExt,
23.08,672.9587767075034,703.3752075881014,688.1294665490946,WristRotExt,
23.083,672.1855011207463,710.2057099587572,701.1233486084161,WristRotExt,
23.086,663.0570182868264,671.1933495036781,705.9249110132349,WristRotExt,
23.09,666.259263904007,634.1163675923785,700.319665708502,WristRotExt,
23.093,670.4042995458007,662.3414036442523,703.8629840449075,WristRotExt,
23.096,673.0324277916465,689.3147831338385,688.3426479509649,WristRotExt,
23.099,672.044136171834,674.3570535608594,689.7893559681602,WristRotExt,
23.102,666.5034701232279,649.6297096764695,695.2002442121797,WristRotExt,
23.105,666.3059808380581,675.3653556544012,707.1208288813625,WristRotExt,
23.108,666.7946758025498,668.5116563453265,712.3085453878099,WristRotExt,
23.111,662.7484336791556,684.8705565775105,697.1017613532259,WristRotExt,
23.114,659.4371568485685,679.3854122621312,705.8247227459815,WristRotExt,
23.117,654.3735157696624,655.7128096476566,690.1828891256915,WristRotExt,
23.12,653.4316901483166,649.9210911895145,692.8891584741066,WristRotExt,
23.123,654.7833424548319,687.3692962371464,702.6656452018792,WristRotExt,
23.126,664.4324021854881,684.4732641545849,708.0571160384555,WristRotExt,
23.129,661.7003740907161,652.5230190185331,704.8241257457883,WristRotExt,
23.132,659.32211450602,694.5633840040426,700.9339369456693,WristRotExt,
23.135,659.1584139059083,692.3711082185636,683.5576812693693,WristRotExt,
23.138,667.4931517235221,692.8157815713622,691.5583069990047,WristRotExt,
23.141,670.3578585812877,660.2970558759041,694.7451770001861,WristRotExt,
23.144,672.092811714746,686.5834983090756,705.3012854220016,WristRotExt,
23.147,662.9727653232533,679.3099182021521,709.3110649956542,WristRotExt,
23.15,660.6375277802381,664.8224180725119,705.0379002139449,WristRotExt,
23.153,659.0107129825011,645.3996158122559,696.8727006760479,WristRotExt,
23.156,658.814273335251,726.9169422289065,683.7992595194887,WristRotExt,
23.159,650.8598149847763,673.9146231311111,684.8922407498646,WristRotExt,
23.162,652.4495103895081,634.3833493451297,691.2332870046242,WristRotExt,
23.165,664.9501651466089,677.5150081533203,711.7038406972695,WristRotExt,
23.168,666.2724085178862,677.5662025888207,708.9007245183855,WristRotExt,
23.171,664.2794870471342,689.469149049419,714.5047139531033,WristRotExt,
23.174,669.1697107755793,696.8513085664879,691.9215007926823,WristRotExt,
23.177,669.1999213933851,672.1028473499831,697.2250368863388,WristRotExt,
23.18,665.4076755532832,679.180872938737,701.6883738861529,WristRotExt,
23.183,660.6180990479111,662.9890499101937,705.2302712476577,WristRotExt,
23.186,660.3939575426527,673.875341877382,702.8496453582818,WristRotExt,
23.189,660.5265498789013,654.6222352531237,710.7581461379702,WristRotExt,
23.192,659.973269101771,670.8604426217606,691.5102126014486,WristRotExt,
23.195,660.8178205272937,682.9392245935469,682.1530177775643,WristRotExt,
23.198,657.9127643004375,668.9860444052272,678.7503491342484,WristRotExt,
23.201,661.088642011719,651.8446095996629,688.676688513361,WristRotExt,
23.204,664.6072774657342,641.0520191254639,704.3173222920087,WristRotExt,
23.207,661.7457421714952,638.4878526315514,711.1173100611342,WristRotExt,
23.21,662.9172519346776,702.8662702877843,698.9788930390946,WristRotExt,
23.213,665.7780052158839,701.1948700183475,691.5376486227093,WristRotExt,
23.216,662.2446962886687,664.2786209915424,684.5470016654732,WristRotExt,
23.219,651.5134270803245,698.6666081746349,678.5187820814588,WristRotExt,
23.222,648.8750200122619,672.1603086185823,685.5109710110391,WristRotExt,
23.225,663.9336113850607,696.1120797529315,694.585450838262,WristRotExt,
23.228,669.8268019946578,692.9203293228542,690.6163371344014,WristRotExt,
23.231,677.0894124614492,688.01067209371,677.2064086444865,WristRotExt,
23.234,683.8231991318702,676.4040269141229,657.5904271114382,WristRotExt,
23.237,685.1580655763228,675.0251042872792,653.9797823405006,WristRotExt,
23.24,680.8293278013858,699.5836978654502,664.499601066065,WristRotExt,
23.243,670.3970599647832,714.8235785750841,674.9704629147604,WristRotExt,
23.246,666.2008060456283,706.0828472474632,671.7121358766718,WristRotExt,
23.249,663.4123281731996,724.5987212179567,664.4180589220595,WristRotExt,
23.252,663.8400338697473,707.078265795501,655.6512410224964,WristRotExt,
23.255,678.5292713080968,716.1814637400465,640.7131553546376,WristRotExt,
23.258,688.2992647050935,682.7133289233839,634.8670154651422,WristRotExt,
23.261,702.1380826399425,675.4582536766832,658.1851903420913,WristRotExt,
23.264,712.995950340742,723.3330092827093,651.0536534850185,WristRotExt,
23.267,704.8602300715721,709.1434334687511,657.0237007169367,WristRotExt,
23.27,696.7909385908769,759.0163658876855,651.8146320360461,WristRotExt,
23.273,695.0476825294116,758.6285720620838,642.4614587380241,WristRotExt,
23.277,702.8182754299969,743.2267997535229,627.3747357576771,WristRotExt,
23.28,708.5759226770309,746.4265395911383,625.974364396854,WristRotExt,
23.283,705.8190847419602,759.7583669136008,651.0761017890098,WristRotExt,
23.286,700.5054319507399,718.3649192291402,650.0314641036349,WristRotExt,
23.289,696.8036588196347,742.5884637342052,652.6268646272259,WristRotExt,
23.292,697.5855174762628,751.4795060729392,651.5091820370176,WristRotExt,
23.295,703.9116715087499,776.4636536197249,632.5729093042504,WristRotExt,
23.298,704.7580158422012,782.4130520120921,629.226524737659,WristRotExt,
23.301,700.8618999554992,758.3772186490557,637.0963206406022,WristRotExt,
23.304,700.4846579414199,731.8315746583431,651.5989657162387,WristRotExt,
23.307,696.7088784824465,723.1182465694245,661.9147165912052,WristRotExt,
23.31,692.5600579452583,756.501003682733,660.3555763191672,WristRotExt,
23.313,692.1252503544391,749.0696601950717,645.1362675590834,WristRotExt,
23.316,690.8958245391636,741.4846821409085,639.6779214951898,WristRotExt,
23.319,683.7071870216354,756.524740639298,643.4194592737507,WristRotExt,
23.322,679.59814364888,761.0290951763506,655.5762321443834,WristRotExt,
23.325,672.2562560148544,679.4530969206211,671.0786540602033,WristRotExt,
23.328,668.3075437912397,669.2498289644515,687.5536546175068,WristRotExt,
23.331,676.6593029092911,718.1202802801466,660.4068744667619,WristRotExt,
23.334,687.9658708531703,730.8041770224783,651.3235052017576,WristRotExt,
23.337,692.1128335133593,759.7921174516817,646.078629622296,WristRotExt,
23.34,692.2323354759616,739.8855423790862,642.343631070093,WristRotExt,
23.343,687.5318506398023,752.9259363324567,670.4777414176156,WristRotExt,
23.346,685.4142725961533,733.8806896067488,670.9950996631503,WristRotExt,
23.349,684.1921781530592,743.2933292738592,680.6684232554941,WristRotExt,
23.352,676.9709696735107,721.8045040135985,684.3956547255104,WristRotExt,
23.355,676.6965474720654,765.6279600415182,678.182436011128,WristRotExt,
23.358,669.379333183686,782.2187658809145,670.3359377784654,WristRotExt,
23.361,662.9572591730665,652.5406304050243,682.0299836432914,WristRotExt,
23.364,664.7681730709282,661.9416894843208,685.4583907673825,WristRotExt,
23.367,663.6317621030524,711.7434450082118,708.551193303012,WristRotExt,
23.37,660.4441583686064,714.4812368728204,710.6651378470824,WristRotExt,
23.373,662.7388873981104,719.3587850759965,694.9715614284946,WristRotExt,
23.376,659.0904640067176,722.9291126643553,684.4737803308702,WristRotExt,
23.379,657.8000906467546,695.0681084475647,682.8520986857532,WristRotExt,
23.382,656.9062461741264,681.4743407338071,688.4449462228949,WristRotExt,
23.385,664.2587660859544,682.45573728749,700.6165421744039,WristRotExt,
23.388,667.8478321847715,686.8021955254311,707.2530874315604,WristRotExt,
23.391,666.3967515703143,693.1459287578974,700.260465176161,WristRotExt,
23.394,660.0183409474303,680.9308452523762,704.8954343671124,WristRotExt,
23.397,661.1925508013428,670.0682574591943,695.5625701621259,WristRotExt,
23.4,669.3955915445795,668.6480931816212,710.1339143674271,WristRotExt,
23.403,656.6259016544701,613.0454406792451,709.1816078640948,WristRotExt,
23.406,651.032168988248,645.8528001132966,716.3207115317239,WristRotExt,
23.409,642.8559014625432,687.0538201396251,718.3529714766706,WristRotExt,
23.412,632.6179996273518,624.7311550058312,701.3895668255766,WristRotExt,
23.415,640.2942622058704,703.2901636707978,679.8895662891348,WristRotExt,
23.418,634.1407303977884,760.316924490562,672.7155253548057,WristRotExt,
23.421,633.2882342682165,697.4629041508322,704.5493930041066,WristRotExt,
23.424,639.226905015338,650.3731036630993,716.5705432379893,WristRotExt,
23.428,639.7883569941946,653.461366112395,719.8550349301141,WristRotExt,
23.431,635.1887709127392,667.7965018506649,707.0168783684824,WristRotExt,
23.434,634.4687830768565,675.4494512616934,707.9872295841252,WristRotExt,
23.437,637.4608012987138,678.1470111783756,700.0885141001361,WristRotExt,
23.44,642.2962912674298,652.2133925215473,687.4616065575608,WristRotExt,
23.443,634.3653308588661,618.4420148661154,711.1548526471678,WristRotExt,
23.446,632.5047776108715,576.716737355797,719.3581556508726,WristRotExt,
23.449,636.6761185736798,601.4584239075689,726.6791619872048,WristRotExt,
23.452,637.879127011195,680.5855394107747,718.6231033352736,WristRotExt,
23.455,638.645503359497,653.5221920635929,709.052919036498,WristRotExt,
23.458,638.7960384841011,650.9521813335634,692.0844819646456,WristRotExt,
23.461,643.554456061656,680.5336505810798,703.5700927460305,WristRotExt,
23.464,644.8819511988105,667.0711418475082,716.4821948387855,WristRotExt,
23.467,648.205888057457,650.8647848206502,721.3750352114481,WristRotExt,
23.47,646.2299652373749,671.3129557744212,711.500479757843,WristRotExt,
23.473,645.0498098194372,657.6710310782231,709.4315093078028,WristRotExt,
23.476,647.2363039536839,627.5007995964049,694.7641646580893,WristRotExt,
23.479,647.2075172910115,643.8066481121359,682.2207823062876,WristRotExt,
23.482,643.9273183259152,691.4477218923237,681.2500889599429,WristRotExt,
23.485,643.086271653923,666.1736805646038,701.2035442833358,WristRotExt,
23.488,642.9434219531324,663.6047558313317,692.0558651752311,WristRotExt,
23.491,648.5325543323224,695.1634377435968,698.0081746587962,WristRotExt,
23.494,646.5126683131061,656.4729561177439,697.1696909868349,WristRotExt,
23.497,647.37961499448,687.7504024208072,680.8998472571191,WristRotExt,
23.5,648.127389923023,667.9378524944607,703.1647256809146,WristRotExt,
23.503,639.5179676434955,639.9067485221325,709.774916741242,WristRotExt,
23.506,641.8054326540747,650.2065927036515,708.4126285806451,WristRotExt,
23.509,644.3000142931955,656.9320108809484,710.2586299489295,WristRotExt,
23.512,647.4188426040223,657.0333066026338,691.3244219213035,WristRotExt,
23.515,642.0642718153324,618.6118338837425,671.8188675426087,WristRotExt,
23.518,644.2838608364893,600.5119151487249,675.5933839790086,WristRotExt,
23.521,657.3792973016855,658.8217870976671,688.4725074139246,WristRotExt,
23.524,665.4780352685493,697.9514983834622,688.1371191903495,WristRotExt,
23.527,666.5293075477251,667.5914171447059,688.4129993215798,WristRotExt,
23.53,669.4806980467674,713.793278788719,689.4804006195546,WristRotExt,
23.533,664.6972393628644,693.2670954784269,677.7054855472428,WristRotExt,
23.536,664.9674588403057,690.1032638672905,675.1562971063014,WristRotExt,
23.539,668.2987974046227,690.0959521646442,667.5523135128395,WristRotExt,
23.542,668.0645666199406,687.1497198521757,666.6112901701081,WristRotExt,
23.545,674.4920646538811,689.1734265295776,681.9852658492644,WristRotExt,
23.548,675.386801408148,668.0767587514828,688.6189703487122,WristRotExt,
23.551,673.758607954813,681.8086584578346,670.7186747454017,WristRotExt,
23.554,667.4104705346192,695.5921811571337,657.2430035165553,WristRotExt,
23.557,671.3559784121487,708.5966794010019,660.7894922243944,WristRotExt,
23.56,678.5047618752434,691.4173801442838,659.179317257323,WristRotExt,
23.563,675.2758014530899,668.2826522925677,666.7070253738195,WristRotExt,
23.566,684.1524182739756,711.4609624696925,672.8257283956681,WristRotExt,
23.569,683.3005396485972,722.522891464578,678.2738755075783,WristRotExt,
23.572,677.4525478425679,741.8722673502288,663.3306405938436,WristRotExt,
23.575,681.7379554197735,747.4700966441746,636.3184906623949,WristRotExt,
23.578,681.2483252582938,701.8335541288321,641.4111240400224,WristRotExt,
23.581,685.5580807397462,668.7442795925474,658.2029340509098,WristRotExt,
23.584,679.3413751532287,698.934428564838,664.66417427828,WristRotExt,
23.587,676.4570667096456,690.0360053820616,672.9241243510395,WristRotExt,
23.59,675.1957732672421,726.2702985132097,663.1423572471567,WristRotExt,
23.593,675.3658754069656,691.9545181935451,653.5319529213849,WristRotExt,
23.596,677.8240237026242,676.1045785074924,635.9458119804635,WristRotExt,
23.599,667.6762506575883,730.538841550212,646.7140718357649,WristRotExt,
23.603,674.9891191707992,746.5230383304403,652.0274587902378,WristRotExt,
23.606,679.567071147808,739.7394305156982,669.3728452173287,WristRotExt,
23.609,678.8417856504661,746.5615411474158,677.4968954917068,WristRotExt,
23.612,672.9924032679085,730.8991403459478,673.6031089548003,WristRotExt,
23.615,671.8789293621694,711.1449368172808,656.5124656572897,WristRotExt,
23.618,674.2062525995079,713.9133714334215,644.5982926605096,WristRotExt,
23.621,673.5373155519146,723.3497832238415,650.3723001923919,WristRotExt,
23.624,666.4627053097136,718.6107294095432,661.0779864881023,WristRotExt,
23.627,659.9548119252696,669.4899361717625,676.1513300122416,WristRotExt,
23.63,667.0927574745127,714.4157414931943,667.8982714293327,WristRotExt,
23.633,678.3975682732545,746.4625425890139,649.2433386139081,WristRotExt,
23.636,670.0115567459532,706.4139677779636,650.9935755722016,WristRotExt,
23.639,671.34166256686,675.6727034655456,639.4450574451754,WristRotExt,
23.642,670.962973351833,644.2669462283785,656.8874784573887,WristRotExt,
23.645,682.1412249971896,749.1427539757196,670.5642653184253,WristRotExt,
23.648,681.3842947941177,776.7617114498271,666.1066968568202,WristRotExt,
23.651,686.9413348366421,766.7423041751747,667.4652799922561,WristRotExt,
23.654,687.605635834412,745.8440155797023,639.524825754741,WristRotExt,
23.657,681.9080772290322,760.5045128470078,644.2501365244551,WristRotExt,
23.66,679.0417753507824,757.2307368791982,643.654838044028,WristRotExt,
23.663,677.2244837551693,709.4592999767423,648.3428708723629,WristRotExt,
23.666,677.8380206630254,715.4328501740515,661.9180961749669,WristRotExt,
23.669,679.35436360292,747.6767233224778,657.942616098239,WristRotExt,
23.672,681.2464131410615,757.623396232533,642.699009501816,WristRotExt,
23.675,680.16499700129,771.8499042808895,642.3593696784221,WristRotExt,
23.678,674.4804030037407,746.8832101682675,621.7874338373463,WristRotExt,
23.681,670.5637485460935,742.4671712478604,636.0147197264099,WristRotExt,
23.684,670.7981372831032,720.7989604233456,660.2998423933795,WristRotExt,
23.687,678.8406936932437,713.3139328138748,667.2616454674775,WristRotExt,
23.69,672.5184825084784,716.1952306264914,653.0590055059201,WristRotExt,
23.693,667.0901736128537,706.2007231951623,641.2337161581178,WristRotExt,
23.696,682.8395012425782,697.2622576072523,631.3608075810441,WristRotExt,
23.699,687.1993109225406,647.0252438813739,631.5106089723836,WristRotExt,
23.702,679.1378866598471,720.9799928641311,648.8595037292843,WristRotExt,
23.705,667.3298868334158,736.2653304654754,661.9511678160629,WristRotExt,
23.708,659.4432895712006,723.6012260438473,677.8346166413565,WristRotExt,
23.711,664.223621395066,719.2295764958353,662.9306880153046,WristRotExt,
23.714,669.1135560409493,736.4039279704008,657.4656179506323,WristRotExt,
23.717,673.0280748639196,738.3942387574003,637.5683555088467,WristRotExt,
23.72,673.1667522390785,735.0398141193168,651.0045923000088,WristRotExt,
23.723,670.4162204761768,720.3726095405351,672.9562858291013,WristRotExt,
23.726,673.9217411186387,734.5752131432549,677.6520160021801,WristRotExt,
23.729,671.2393768119069,722.0514925779692,679.4999116063012,WristRotExt,
23.732,662.7543130820171,702.1411403585839,668.3017979027984,WristRotExt,
23.735,657.3131349460048,723.025980952499,665.9686012230636,WristRotExt,
23.738,655.9057886488185,669.9924856415374,662.571057983763,WristRotExt,
23.741,661.3523514690818,674.7177362105532,669.7545587723921,WristRotExt,
23.744,658.5785780642722,716.4346792023991,680.6698400580692,WristRotExt,
23.748,648.1491730390993,705.0721561994739,688.0245915680637,WristRotExt,
23.751,647.9761085481773,708.8070772656295,678.323336639802,WristRotExt,
23.754,656.2972129937664,752.1673360070391,680.8117813839651,WristRotExt,
23.757,661.9614734603731,719.6386795805311,673.9718012776137,WristRotExt,
23.76,656.4119304909623,699.5304846203904,679.8128556982107,WristRotExt,
23.763,645.5915302743351,676.693985068081,692.9310527957741,WristRotExt,
23.766,641.0941232555059,648.7234424022963,697.175570985743,WristRotExt,
23.769,638.595765065642,680.6459993894099,692.9731330839554,WristRotExt,
23.772,641.2603618216946,699.3690215789105,684.23314562239,WristRotExt,
23.775,646.8680443606429,677.3769786807273,670.4359359068794,WristRotExt,
23.778,649.2118250384123,684.8291951214308,672.9897025811317,WristRotExt,
23.781,647.2509398759532,678.5079984078405,693.0252943069094,WristRotExt,
23.784,636.4276494297563,675.9586609552695,714.8533296410238,WristRotExt,
23.787,631.5226371911332,667.4665299018061,716.9613441182785,WristRotExt,
23.79,628.806273794922,675.0540763204189,707.2988989709495,WristRotExt,
23.793,636.0168494006216,672.5684568367549,705.5502731263963,WristRotExt,
23.796,649.7423797538734,673.0252770215603,685.7523102465045,WristRotExt,
23.799,655.8443010859849,659.1800658917506,685.5444336586515,WristRotExt,
23.802,656.2702752673954,646.9236405996847,697.4931737772433,WristRotExt,
23.805,653.0931387058662,683.7215028669242,711.0062087781678,WristRotExt,
23.808,647.4011620761349,688.8014857532365,723.5233185915134,WristRotExt,
23.811,653.2095465909895,661.088388095902,726.4942248456746,WristRotExt,
23.814,648.1413183380745,671.8532028023246,715.0111973299023,WristRotExt,
23.817,638.0456939990156,692.6690915428509,705.4571986743449,WristRotExt,
23.82,638.8646088677178,648.0687568269678,710.6147725122896,WristRotExt,
23.823,635.5527353945655,645.5819720723596,711.6870309933461,WristRotExt,
23.826,630.9494478642282,637.4993047117358,720.4636884288417,WristRotExt,
23.829,630.7122189655565,646.2682296357428,717.5000342726748,WristRotExt,
23.832,630.995456695015,629.6883952246184,716.5901066768297,WristRotExt,
23.835,639.4896244394331,640.676614722802,715.0153774041387,WristRotExt,
23.838,644.1858731729833,644.7651284653101,719.7331100384129,WristRotExt,
23.841,633.6136178509734,634.0172575732777,722.9884830699543,WristRotExt,
23.844,630.4171652099091,629.1069154866833,725.9281707916464,WristRotExt,
23.847,626.8406542349642,611.5845449667627,745.5277211103107,WristRotExt,
23.85,623.826552489585,626.9377496168315,738.4221820142486,WristRotExt,
23.853,628.7405996013403,580.7066375859544,726.3441218547966,WristRotExt,
23.856,637.5122246160774,600.3501475274738,703.3165762801857,WristRotExt,
23.859,636.6424002221107,630.8851338488023,718.5159401316571,WristRotExt,
23.862,636.1162246604233,641.9638224797037,732.7486321626463,WristRotExt,
23.865,631.5937735550134,645.525513354005,730.6783420656135,WristRotExt,
23.868,629.2101978314158,647.1289827977398,754.9281799707627,WristRotExt,
23.871,620.2461630399422,554.9034887437211,732.0371105715168,WristRotExt,
23.874,623.3996198653722,601.1557246632248,727.9360679311833,WristRotExt,
23.877,633.1275532397691,627.4027112010373,727.9066715129222,WristRotExt,
23.88,639.7127908125866,627.661108095778,733.2162032385115,WristRotExt,
23.883,642.7049574500271,641.4058377034471,739.4083284626398,WristRotExt,
23.886,643.7001167178294,604.8351597589444,748.3917264213236,WristRotExt,
23.889,641.5178574940988,599.9386560843773,736.2028278354201,WristRotExt,
23.892,633.4426568082162,612.543852632505,729.2474602755857,WristRotExt,
23.895,631.6260631830768,611.3575638958888,720.2080267915758,WristRotExt,
23.898,632.3897650706488,625.4758006901503,721.5094735037653,WristRotExt,
23.901,639.292170321008,627.4859258515746,729.6102159750719,WristRotExt,
23.904,639.3160115857138,593.2274101051581,733.2318828382353,WristRotExt,
23.907,637.1051033860568,583.7873350128335,755.5498582780192,WristRotExt,
23.91,635.8733005372644,581.6838707547033,745.9372289105927,WristRotExt,
23.913,620.2606940580242,635.1713878120646,734.855914694776,WristRotExt,
23.916,625.2323818483808,576.7113586320113,726.4626391485499,WristRotExt,
23.919,622.6531419340541,583.9083402047563,728.424840977769,WristRotExt,
23.922,617.9226765540452,569.2492060958393,732.5920704116905,WristRotExt,
23.925,617.8771326395431,614.3607687188111,754.3891649710137,WristRotExt,
23.928,618.5480837283234,540.404867578133,755.3333002726198,WristRotExt,
23.931,629.3512611807896,604.797828769425,737.1159764666529,WristRotExt,
23.934,637.2242626219108,617.7534637157278,726.6518153729219,WristRotExt,
23.937,640.5788779948805,589.5794862007482,719.2421721508708,WristRotExt,
23.94,639.0471588429402,603.9237587361048,725.3793883775936,WristRotExt,
23.943,642.4442431264214,609.4559048957711,737.656641323166,WristRotExt,
23.946,643.6193327449956,602.69836159925,753.634143308895,WristRotExt,
23.949,643.3294276391778,599.47841697674,762.0321413316896,WristRotExt,
23.952,654.660243947535,593.315461077149,750.734415737917,WristRotExt,
23.956,655.3363246126562,535.5507869184955,726.8180128119008,WristRotExt,
23.959,655.0739395706581,579.3926858178003,724.4380461499746,WristRotExt,
23.962,653.2808772660347,603.5090361248298,726.6691650949913,WristRotExt,
